symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
62,2026-06-01 23:50:00,0.78631,0.78639,0.78639,0.78631,67,1780357859.035,USDCHF,0.0001017410436088273,7.630384189849515e-05,8.902228100526877e-05,-8.900643389364582e-05,0.00010173069342194077,0.9999987500015626,0.0,0.0,49.71562540594862,60.374633804560624,46.37685749375098,-4.031286554717628e-05,-4.2113618227622465e-05,1.8007526804461848e-06,0.7863380617030102,6.605084952559713e-05,-1.0354691568292829e-05,0.7863548605153989,4.468654848533325e-05,-2.684849576195525e-05,0.786375319631185,1.8668399743151146e-05,-2.926548803450224e-05,0.786447067600489,-7.256381623123825e-05,-2.69444793183915e-05,0.7865134883544446,-0.00015700729392816699,-1.9857136503653727e-05,0.7865555857812805,-0.00021052012632518223,-1.1856239361729415e-05,0.7865598234377236,0.7862201765622765,0.00043190640197239913,0.49999985278832554,4.79899502412674e-05,6.102563644154604e-05,44.984678577558704,18.640277653701126,30.677291210131553,70.35,0.9523809523795986,5.039122127672936e-05,6.346246539974874e-05,5.8534374336829565e-05,0,0,0,0
62,2026-06-01 23:51:00,0.78639,0.78641,0.78641,0.78636,76,1780357919.009,USDCHF,2.54326733555299e-05,0.0001271763045109786,0.0002034976152622825,-6.357602420969943e-05,6.358006637772347e-05,0.3999992000011559,0.0,0.5999988000028441,52.34799993939513,64.2679309501263,48.368845714919395,-3.24614817619473e-05,-4.018319093448743e-05,7.721709172540133e-06,0.7863560462772576,6.861233279484908e-05,1.723398132380538e-05,0.786362212446679,6.077040906166611e-05,-9.935362993762631e-06,0.7863784723919863,4.009215552128001e-05,-1.7514080031477697e-05,0.7864456139690973,-4.528471958473688e-05,-2.1966264443173955e-05,0.7865114390800991,-0.00012897343262765226,-1.7483727859923803e-05,0.7865541371665413,-0.00018325142508372627,-1.0743241955268878e-05,0.7865545778261777,0.7862204221738224,0.0004249127711439116,0.5673337204026757,4.8133525224041554e-05,6.120665457463862e-05,42.972478394109416,20.225134048303403,28.40108647510236,71.25,1.0666666666651696,4.4963602241657934e-05,5.335528702909896e-05,5.891115539824635e-05,0,0,0,0
62,2026-06-01 23:52:00,0.78641,0.78641,0.78641,0.78639,69,1780357979.031,USDCHF,0.0,0.00013989571410411017,7.630190118912417e-05,-6.357602420969943e-05,2.543202655106115e-05,0.0,0.0,0.9999950000249999,52.34799993939513,64.2679309501263,48.368845714919395,-2.5940181283434782e-05,-3.73345890042769e-05,1.139440772084212e-05,0.7863695347079432,5.145836692648765e-05,4.042548599281215e-05,0.7863685841204552,5.266726110529159e-05,6.056018738709312e-06,0.7863813385381694,3.644728126935203e-05,-5.9218909377323214e-06,0.7864442173428582,-4.350892549473275e-05,-1.6791116817960194e-05,0.7865094303854436,-0.00012641982613590492,-1.495929760531034e-05,0.7865527029658792,-0.00018142835863516125,-9.541816662239633e-06,0.7865491340915236,0.7862208659084764,0.00041742625735584354,0.576157068139469,4.612398770804001e-05,5.865132400152593e-05,41.10400679519221,19.598712721280865,27.521436123409988,71.3,0.9677419354825137,4.2561356299109074e-05,3.801086477829973e-05,5.891115539824635e-05,0,0,0,0
62,2026-06-01 23:53:00,0.78641,0.78639,0.78641,0.78639,69,1780358039.005,USDCHF,-2.543202655103105e-05,0.0001017410436088273,5.086793412600876e-05,-8.900643389364582e-05,2.5432673355485194e-05,0.9999950000249999,0.0,0.0,49.35169462672983,56.687018865444784,46.46581136408589,-2.2130727275637696e-05,-3.4293816658549066e-05,1.216308938291137e-05,0.7863746510309574,1.951864677037484e-05,5.031911449460136e-05,0.7863714395710613,2.360262339753624e-05,1.5915216240336427e-05,0.7863821259437904,1.0013015237548996e-05,1.8891900566142539e-06,0.78644209117255,-6.6236501243646e-05,-1.2995386746705861e-05,0.7865070654273161,-0.0001488421814144041,-1.3078915474418196e-05,0.7865510840308954,-0.00020479792624504545,-8.650853312364148e-06,0.7865420334856043,0.7862209665143957,0.0004082795701987493,0.5264740634038909,4.425798858603858e-05,5.6279948353919274e-05,39.368997453340526,18.966100105725218,26.63309167255361,71.35,0.9670637701458066,4.892487733628595e-05,3.940341762803368e-05,5.911309464188675e-05,0,0,0,0
62,2026-06-01 23:54:00,0.78639,0.78638,0.7864,0.78636,73,1780358099.009,USDCHF,-1.271633667776495e-05,8.902341315764062e-05,7.630481229004005e-05,-0.00017799928800288356,5.0865993540069696e-05,0.24999937500295027,0.24999937500017472,0.499998750003125,47.87612518486332,53.03756787061042,45.525450683889865,-1.9691631089724382e-05,-3.137337954478413e-05,1.1681748455059748e-05,0.786375988273218,5.101537739985107e-06,5.523933587092689e-05,0.7863725809615865,9.43450800946164e-06,2.3126520741656442e-05,0.7863819326761732,-2.457681303324989e-06,8.081081869670825e-06,0.786439656224607,-7.585607380660989e-05,-9.740665697810513e-06,0.7865045492802405,-0.00015835799087812838,-1.1433788435266656e-05,0.7865493817022298,-0.00021534782960890114,-7.868257757004393e-06,0.7865219415138295,0.7862270584861707,0.00037498795449882716,0.5186512875237971,4.395384654418154e-05,5.5893901859382924e-05,38.36763821950416,17.733241930323885,29.777097979498606,71.7,1.01813110181169,5.0550596683097214e-05,3.705310190287003e-05,5.59821751839278e-05,0,0,0,0
62,2026-06-01 23:55:00,0.78638,0.78638,0.78638,0.78636,70,1780358159.034,USDCHF,0.0,-1.271633667776495e-05,6.358653491544963e-05,-0.00017799928800288356,2.5432996770034848e-05,0.0,0.0,0.9999950000249999,47.87612518486332,53.03756787061042,45.525450683889865,-1.7556252242201253e-05,-2.8609954084267557e-05,1.1053701842066303e-05,0.7863769912049134,3.826148425213979e-06,3.892950190320654e-05,0.7863735701667083,8.176563322600976e-06,1.8709651309345432e-05,0.7863817569783392,-2.2342562294597537e-06,6.437347154220063e-06,0.7864373167648185,-7.288154261849667e-05,-9.750835670452318e-06,0.7865020829578595,-0.00015522267582612165,-1.1405396585062455e-05,0.7865476963121579,-0.00021320552198452733,-7.88946912255728e-06,0.7864990864734702,0.7862359135265298,0.00033466383547451446,0.5474970751955438,4.224285750531286e-05,5.371812292442949e-05,37.43780464522753,17.133538099197764,28.770094307621402,71.8,0.9749303621156338,1.8861179133428263e-05,3.707735711583406e-05,5.59821751839278e-05,0,0,0,0
62,2026-06-01 23:56:00,0.78638,0.78636,0.78638,0.78634,66,1780358219.095,USDCHF,-2.543299677004729e-05,-6.358006637774416e-05,6.35881522554893e-05,-0.00020342775771764465,5.086728724748078e-05,0.49999875000451277,0.0,0.4999987500017372,44.771169646864585,45.12860708971471,43.58070086146487,-1.7278604971360245e-05,-2.63436842616861e-05,9.065079290325853e-06,0.7863727434036851,-1.620529677824335e-05,1.669712642748955e-05,0.7863717608111471,-1.495579029318831e-05,9.548364468092707e-06,0.7863797790712175,-2.515205978578215e-05,1.3066792311500208e-06,0.7864342847348257,-9.445765052166256e-05,-1.1329234271606481e-05,0.7864992694339414,-0.00017707509638467453,-1.2169646157689229e-05,0.7865458286871614,-0.00023625919861733683,-8.308479379937062e-06,0.7864709405671215,0.7862480594328785,0.00028343396694016637,0.5022431228975233,4.208265339778544e-05,5.351576046312814e-05,36.96633754485553,15.970280477522195,30.21146908152802,71.75,0.9198606271764183,1.2716255834947516e-05,3.7077203036813034e-05,5.605819447841788e-05,0,0,0,0
62,2026-06-01 23:57:00,0.78636,0.78635,0.78636,0.78635,60,1780358279.018,USDCHF,-1.2716821811808998e-05,-7.629607965320417e-05,6.358896095637334e-05,-0.00020343034417880101,1.2716983531448451e-05,0.9999900000999989,0.0,0.0,43.26045593286293,41.51716767602192,42.62476062226233,-1.7661888676911985e-05,-2.460732514473128e-05,6.945436467819293e-06,0.7863670575527638,-2.169159122319563e-05,-2.477155179425594e-06,0.7863688593696608,-2.398285414806101e-05,2.75249205650141e-07,0.7863770718829249,-3.4426083736296216e-05,-4.266655244444806e-06,0.7864309794511071,-0.00010297083052806124,-1.323789175111667e-05,0.7864963136035664,-0.00018603215429713695,-1.3116781877209327e-05,0.7865438801430105,-0.00024649628317649665,-8.822822868737035e-06,0.7864389699948575,0.7862640300051424,0.00022247089682084662,0.4914253502302944,3.979103529794037e-05,5.0602194058549464e-05,36.52854666593866,15.68359923356814,29.669145385324796,71.0,0.845070422534021,1.0639144293255911e-05,3.7077156808851945e-05,5.605820065876846e-05,0,0,0,0
62,2026-06-01 23:58:00,0.78635,0.78636,0.78638,0.78635,72,1780358339.002,USDCHF,1.2716983531557702e-05,-3.814901003329485e-05,6.35881522554893e-05,-7.629510948359286e-05,3.815046543564588e-05,0.33333222222469233,0.6666644444530854,0.0,45.249995469701126,46.511060120133216,43.916459418876734,-1.696318629607063e-05,-2.307849737499915e-05,6.115311078928518e-06,0.7863652931645728,-6.731177760365482e-06,-9.357866384562818e-06,0.7863676781203728,-9.76403352587751e-06,-3.7614506884775523e-06,0.7863755198935681,-1.973598258791655e-05,-6.606050222290882e-06,0.7864281959432206,-8.671604549836047e-05,-1.3895229329485836e-05,0.7864936143242878,-0.00016988608916121593,-1.3451103028305766e-05,0.7865420504898462,-0.00023145677937095682,-9.033541049197069e-06,0.7864302985329966,0.7862667014670034,0.00020804347371843204,0.5702943106020447,3.909167563379995e-05,4.971218733633444e-05,35.38789956275027,18.478297366906553,28.042795512698603,71.15,1.0119465917062376,1.4499223338124493e-05,3.7077141400934396e-05,5.055149310723518e-05,0,0,0,0
62,2026-06-01 23:59:00,0.78636,0.78634,0.78636,0.78634,66,1780358399.039,USDCHF,-2.5433643623617996e-05,-5.0865993539983556e-05,3.815289135333799e-05,-6.35816833886027e-05,2.5434290510350457e-05,0.9999950000249999,0.0,0.0,42.072535438811265,38.78361603815478,41.933921436748584,-1.7817898831928858e-05,-2.2026377666385092e-05,4.2084788344562345e-06,0.7863589698734297,-2.4123681621759943e-05,-1.7018399788293337e-05,0.7863639877043231,-3.050458146377175e-05,-8.59325726332294e-06,0.7863722908123346,-4.106300884689358e-05,-9.641863838560916e-06,0.7864247372787805,-0.0001077500169611348,-1.4918945826503105e-05,0.7864905724564801,-0.00019144852049504159,-1.3976823760364354e-05,0.7865400400372109,-0.0002543291212503233,-9.34166501886935e-06,0.786425598994971,0.786266401005029,0.00020245439624337697,0.4623107915293718,3.7727984517093446e-05,4.79792259291063e-05,34.559001014168764,17.778615986241054,28.874205834016635,70.95,0.9302325581382237,1.6580614051331484e-05,3.841019949445384e-05,5.0175555668119116e-05,0,0,0,0
62,2026-06-02 00:00:00,0.78634,0.78639,0.78639,0.78629,99,1780358459.795,USDCHF,6.358572627607195e-05,1.2716498385190178e-05,0.0,8.902228100526877e-05,0.00012716336677728477,0.49999950000050003,0.0,0.49999950000050003,51.28273690559744,58.76521274185569,48.08582427029095,-1.4295888438820015e-05,-2.0480279820872077e-05,6.184391382052063e-06,0.7863667274050723,2.9595091090048956e-05,-1.0263799841148114e-05,0.7863674560104135,2.8668518024564333e-05,-6.114156294811934e-06,0.786373900738486,2.0472782093741203e-05,-7.856239853221147e-06,0.7864233750325539,-4.243901391215527e-05,-1.3941732264655116e-05,0.7864885809226885,-0.0001253431074266683,-1.3502035171031324e-05,0.7865385471015174,-0.000188861820014749,-9.149210640546634e-06,0.7864303640835005,0.7862686359164993,0.00020565898218596152,0.750419736457108,4.2175985623014555e-05,5.36324032897348e-05,34.765592118701136,14.767658095677774,32.45203645298667,70.55,1.403260099218422,3.750978377022523e-05,2.8118016034815363e-05,4.7990850176858736e-05,0,0,0,0
62,2026-06-02 00:01:00,0.78639,0.78639,0.78642,0.78638,62,1780358519.001,USDCHF,0.0,3.8150465435871084e-05,-2.543202655103105e-05,0.0001780604133545527,5.086534671097039e-05,0.0,0.7499981250032998,0.24999937500295027,51.28273690559744,58.76521274185569,48.085824270290956,-1.137356247904453e-05,-1.8658936352506568e-05,7.285373873462038e-06,0.7863725455538042,2.2196154093271453e-05,-1.978498809229734e-07,0.7863704618756917,2.4845953981694164e-05,-1.2989354554182597e-06,0.7863753643077146,1.8611585445992187e-05,-4.41476350288017e-06,0.7864220662077479,-4.077480671733954e-05,-1.2218527077778596e-05,0.7864866288252095,-0.00012286137064247387,-1.2640608731961933e-05,0.7865370690209054,-0.00018698294930766162,-8.75966625601965e-06,0.7864249908753074,0.7862880091246927,0.00017419060595215798,0.7445575808012944,4.202055807851638e-05,5.343475639125164e-05,33.93790914034745,18.863091771201564,30.245494938457636,69.6,0.8908045976998696,3.435962489258544e-05,2.667524979932722e-05,4.270180543382657e-05,0,0,0,0
62,2026-06-02 00:02:00,0.78639,0.78651,0.78651,0.78639,69,1780358579.934,USDCHF,0.0001525960401327353,0.0002034717365042571,0.00012716013275526628,0.0002034717365042571,0.00015257275813404658,0.9999991666673612,0.0,0.0,66.22843976894774,80.04385679011413,59.452651718125544,6.182719620717592e-07,-1.4803494689590903e-05,1.5421766651662662e-05,0.7864069091653532,0.00013109095742342114,3.9851612589347774e-05,0.7863890669589328,0.0001537827090283166,2.020758927201438e-05,0.7863876039161042,0.00015564345532195997,1.0532033179244671e-05,0.7864255145917578,0.00010742963786735497,-5.464859349268991e-06,0.7864870916207499,2.912747010623037e-05,-9.221982816498553e-06,0.7865367996774137,-3.407301149125377e-05,-7.080465596720487e-06,0.7864600981171381,0.7862689018828619,0.00024309447340302619,1.2609975920867935,4.759051821576585e-05,6.050847187672864e-05,32.06846448913414,28.97379290307119,24.79804210294119,69.45,0.9935205183571006,7.045863689191163e-05,5.591381597723149e-05,4.660583242891617e-05,0,0,0,0
62,2026-06-02 00:03:00,0.78651,0.78645,0.78652,0.78645,69,1780358639.047,USDCHF,-7.628637906709201e-05,0.00011445139630716916,7.629802006636766e-05,0.00012716983531513293,8.90075656430981e-05,0.8571416326554903,0.14285693877512204,0.0,56.83909467187195,61.52387135506936,53.32310906641244,5.220213225576309e-06,-1.0798753106557462e-05,1.6018966332133772e-05,0.7864176818740148,4.10953704755583e-05,5.2388709442019454e-05,0.7863971913644084,6.71526248713014e-05,2.951324403566158e-05,0.7863932762873674,7.213148222775063e-05,1.775639379930638e-05,0.7864264748038458,2.991404397988506e-05,-1.721139374799563e-06,0.7864863571332104,-4.622729037907022e-05,-7.257191077414404e-06,0.7865359359990316,-0.00010925883370155696,-6.114490814557172e-06,0.7864717692524678,0.7862672307475321,0.000260078205779929,0.8935684905320185,4.919119548606932e-05,6.254840801839827e-05,30.52480921711706,27.480834796229182,22.277464772460753,69.35,0.9949531362638863,8.82820476574806e-05,6.177449924735893e-05,5.044581218310351e-05,0,0,0,0
62,2026-06-02 00:04:00,0.78645,0.78645,0.78646,0.78642,65,1780358699.006,USDCHF,0.0,0.0001398885978074471,8.901548869499898e-05,0.0001653270932953088,5.086146608181067e-05,0.0,0.24999937500295027,0.7499981250032998,56.83909467187195,61.52387135506936,53.32310906641244,8.766233153156833e-06,-6.885755854614603e-06,1.5651989007771434e-05,0.7864257614055111,3.082121120439549e-05,6.679153208144495e-05,0.7864042325158206,5.8198420464976835e-05,4.024481149744741e-05,0.7863984329885159,6.557364475937941e-05,2.6142176181243038e-05,0.7864273973605578,2.8740910499893643e-05,2.6600817772948204e-06,0.7864856371899784,-4.5311939968518935e-05,-4.935266501693292e-06,0.7865350809144642,-0.00010817179872679356,-4.959122746672762e-06,0.7864813375526596,0.7862706624473403,0.00026788111808665117,0.8512513486714425,4.853468152278151e-05,6.171362645149915e-05,28.41164436598708,25.863091166556686,25.381138519519354,69.7,0.9325681492095659,8.549000497356001e-05,6.143907533607831e-05,4.938427282887851e-05,0,0,0,0
