symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
365,2026-05-22 12:45:00,91.17,90.66,91.17,90.51,403,1779454199.619,SOLUSD_otc,-0.006247944755014889,-0.011125654450261924,-0.004720605994071869,-0.005375754251234377,0.007279947054930473,0.7727272726102046,0.0,0.22727272723828026,46.05503398295913,35.67442874050188,51.890128421035925,0.20050407416364635,0.38154228685472064,-0.18103821269107429,91.11445550243982,-0.004987743162528788,-0.5706162444670753,91.21382277894499,-0.00607169792989786,-0.262715353369245,91.13351803980729,-0.005195871398275823,-0.09922049848273673,89.97907566097135,0.0075675853972347745,0.22183262027355966,87.5223539996332,0.03584965276847958,0.36412323641937405,84.59276106490269,0.07172290936859595,0.32780241470845795,92.15558687028474,90.55541312971525,0.017650272893993915,0.0653596966545589,0.5925113099019127,0.006535531765959769,25.443359905650844,24.529356644454055,22.835423980673262,398.1,1.012308465209492,0.0040342317307496154,0.004254132807764485,0.0032808048687552158,1,0,1,0
365,2026-05-22 12:50:00,90.66,90.74,90.85,90.44,411,1779454499.479,SOLUSD_otc,0.0008824178248401093,-0.0055890410958904235,-0.0066776135741652975,-0.005262003946503002,0.004518404231871243,0.19512195117191894,0.26829268286139285,0.5365853657227857,47.10328159114984,38.23261572909547,52.49086581318327,0.1482177883944047,0.33487738716265747,-0.18665959876825278,91.02084162682988,-0.0030854650628400707,-0.5554621833503006,91.150646408419,-0.00450513983827403,-0.29568663958667685,91.09774367255207,-0.003927031100111258,-0.13656408952977017,90.00891583112934,0.008122352792719766,0.19313330183146604,87.5860697620167,0.03600949610540748,0.34681386540117387,84.65392762147081,0.07189356181727317,0.31946607227354207,92.17407403235681,90.48892596764317,0.01857117109007763,0.14899226815691788,0.5794747877660615,0.006386100812938744,23.742153365775703,23.28968280531705,22.54420906171867,398.85,1.0304625799170037,0.0039530970879108245,0.00412698331443062,0.003282799525745831,0,1,1,0
365,2026-05-22 12:55:00,90.74,90.49,91.08,90.49,396,1779454799.974,SOLUSD_otc,-0.0027551245316288497,-0.004948317572025518,-0.01577115510115301,-0.008220078912757556,0.0065200574649132885,0.42372881348750113,0.5762711863430073,0.0,44.21201604909913,33.391150391513435,50.424846518886724,0.08562063813765519,0.285026037357657,-0.19940539922000183,90.8881312201224,-0.004380453363686977,-0.5290966375127226,91.06256022062979,-0.006287548024595135,-0.3162617543084565,91.04249424777461,-0.006068531539469799,-0.16505826320887707,90.02778187696741,0.005134172067731886,0.16791238803415354,87.64357333108568,0.03247730051080357,0.33103537301698793,84.71199799339648,0.06820759920045712,0.3118096934449426,92.21283404377616,90.37516595622384,0.02030796869877684,0.06248900144033112,0.5802265886399145,0.006412052034920041,22.60130167052286,24.429519180118813,20.906784293454805,399.85,0.9903713892707289,0.003869932983734665,0.0033077946290968403,0.0033270848960867583,1,0,1,0
365,2026-05-22 13:00:00,90.49,91.06,91.1,90.47,397,1779455099.355,SOLUSD_otc,0.006299038567797677,0.0022011886418666915,-0.012471532371760019,-0.0051349284387632865,0.006918515264660613,0.90476190461831,0.06349206348197321,0.031746031740986606,51.51885030787046,50.17442703523765,54.693898800622875,0.08107163849902577,0.24423515758593078,-0.16316351908690502,90.9310984150918,0.0014175742639749363,-0.34682247813455547,91.06221885787916,-2.4366393735914468e-05,-0.24742685373398388,91.0440856797951,0.00017479795734201374,-0.1318711483717152,90.06826101904713,0.011010970676375631,0.16917072575830616,87.71122534433151,0.038179544779155375,0.32844061315526574,84.77516219246716,0.0741353675415473,0.31069715918181373,92.1880287461448,90.3529712538552,0.02015217979672296,0.38528969750376313,0.5837818323084917,0.006410957965171224,21.541939382073792,22.54640410493213,19.29521427496992,400.95,0.9901483975555581,0.005065911812875127,0.003930581023355294,0.0035685126158089896,1,0,0,0
365,2026-05-22 13:05:00,91.06,91.15,91.42,90.76,411,1779455399.375,SOLUSD_otc,0.0009883593235229249,-0.0008769045270196063,-0.008808177468464407,-0.006322904175297017,0.007240811848601169,0.13636363634298107,0.4090909090289217,0.45454545447658207,52.57505421396051,52.384504866432486,55.331610889138865,0.08376320130638248,0.21214076633002113,-0.12837756502363865,90.98582381131885,0.0018044150374635591,-0.2801168586009197,91.07392301016195,0.0008353323028543388,-0.22510327323611534,91.05371425435918,0.0010574609331350543,-0.1271555894288383,90.1106821555551,0.011533791772331376,0.1593993247481933,87.77931989196851,0.03839947851247704,0.32035268022150376,84.83859341443267,0.07439310732954289,0.30680962525960354,92.13546364579442,90.34753635420559,0.019615219874808878,0.4488234222524967,0.5892259871435991,0.006464355316989567,21.161350359932644,24.62169000654622,17.75144065589851,400.7,1.0257050162213563,0.004688338319504831,0.0039515313384245986,0.003535388859350792,0,1,0,0
365,2026-05-22 13:10:00,91.15,91.06,91.48,91.0,383,1779455699.773,SOLUSD_otc,-0.0009873834339002574,0.004412089124200325,-0.006762652705061156,-0.0062206700862161846,0.005271249725455787,0.18749999996094305,0.6874999998567616,0.12499999997396204,51.3698304813149,49.80703980284333,54.525752144394254,0.07773792200950425,0.18526019746591776,-0.10752227545641352,91.00436785848915,0.0006113128723377653,-0.11008764395067772,91.07206660880702,-0.00013249516845652818,-0.14175617013796682,91.05428568578107,6.275722417563248e-05,-0.07923235402621742,90.14791030631766,0.010117702014202173,0.16883464534630832,87.84428385450379,0.03660700508211094,0.32192985487058934,84.90049795757264,0.0725496574296355,0.30773689266995063,92.09181966295823,90.33418033704176,0.019301991279557125,0.4129514242283415,0.5814241309190565,0.006385066230167544,20.91657020517427,23.90689201302307,16.70466465716158,400.15,0.9571410720977241,0.0033940694120464057,0.0038790344385536105,0.0035342715315613542,1,0,0,0
365,2026-05-22 13:15:00,91.06,91.24,91.64,91.05,381,1779455999.786,SOLUSD_otc,0.0019767186470458498,0.0055102490632576995,-0.00010958904109592549,-0.002405423135797058,0.006466462078035987,0.3050847457109883,0.6779661015800115,0.016949152539508718,53.6579457848013,54.976081322477995,55.87529511470285,0.08649033370556936,0.16550622471384807,-0.07901589100827872,91.06327589386686,0.0019406737172414702,0.042434267036981055,91.09445772763276,0.0015977072151019346,-0.05618868078623507,91.07116880525551,0.001853838014372136,-0.02657486729656,90.19073735312872,0.01163381825744516,0.18182152199938173,87.911525758375,0.03786163660466212,0.3254559963583006,84.96357757988535,0.07387191781341078,0.30964995841453913,92.07365589540943,90.33034410459057,0.019106880653429033,0.5217975924604787,0.582036692996267,0.006379183395399683,20.980384457539262,24.139441627571593,15.495149333146301,399.45,0.953811490799611,0.0034289270415311305,0.003679388361152041,0.003549699285131341,0,1,0,0
365,2026-05-22 13:20:00,91.24,90.94,91.36,90.93,435,1779456299.663,SOLUSD_otc,-0.0032880315651030445,0.004972925185103394,0.0,-0.0036156458858331852,0.004728392346602074,0.6976744184424066,0.27906976737697586,0.02325581394805929,49.47935728205292,45.80403062331511,53.116685723498655,0.06843036755627452,0.14609105328233335,-0.07766068572605883,91.03245692040015,-0.0010156478637174241,0.14432570027774716,91.07386336394839,-0.0014698329356409281,0.011303143318599496,91.0592443684141,-0.0013095251255507195,0.016750120639486,90.22012020202564,0.007979149178280463,0.19233832505823045,87.97149554533787,0.0337439353083664,0.32792221425219736,85.02304446963775,0.06959237424713985,0.31104647624127324,92.06385015796778,90.30714984203223,0.019317135649170293,0.360249356245326,0.5711769292108189,0.006280810745665481,20.704884279724883,22.84137500012833,16.162578977809325,401.0,1.0847880299249166,0.0035836715338274914,0.003668344055492054,0.0035949680932109754,0,0,0,0
365,2026-05-22 13:25:00,90.95,90.9,91.02,90.65,399,1779456599.659,SOLUSD_otc,-0.0004398504508466017,-0.0017570832418185578,0.0004402377283734271,-0.0005497526113248385,0.0040704070407039635,0.13513513509860797,0.18918918913804347,0.6756756754930783,48.93219807973253,44.64537423520952,52.75206789118506,0.05031010498851174,0.12693486362356904,-0.0766247586350573,90.99934269030013,-0.001091685800832807,0.06824427520832899,91.05068158208861,-0.0016549198695757028,-0.011537275790544754,91.04476760764918,-0.0015900705933265407,0.0006819278540746154,90.24678215488738,0.00723812893396605,0.1785211358402563,88.0294857325589,0.03260855432192319,0.31826038822738667,85.08152163909409,0.06838709803037164,0.30635944662692793,92.06429677180961,90.3017032281904,0.0193904680266139,0.33944114565809075,0.5568071485529026,0.006125491183200248,19.711547199865326,21.757220612661495,18.98733820952676,400.5,0.9962546816476914,0.00201563796087068,0.003659168916852674,0.003509804419901198,1,0,1,0
365,2026-05-22 13:30:00,90.9,91.08,91.28,90.75,410,1779456899.56,SOLUSD_otc,0.001980198019801982,-0.0007679648930335459,-0.0016441959881619006,0.001869981300187007,0.005819060166886266,0.33962264144533955,0.37735849049484255,0.2830188678711386,51.52973795308656,51.134848533491734,54.23639287461903,0.04989895790562571,0.11152768247998038,-0.06162872457435467,91.01950701772509,0.0006646155780994083,0.03368320640623779,91.05459070447681,0.00027905562285878723,-0.019332305685139772,91.04797055240834,0.0003517865076763847,-0.005743701950834179,90.27945736449965,0.00886738421862895,0.16877520894455245,88.08989195567653,0.03394382690159242,0.3105720637080225,85.14120799094391,0.06975226390595456,0.302614576511246,92.06534838501997,90.31765161498001,0.019188589921387413,0.4362017473768846,0.5548923522276954,0.006092362233505659,19.328500173560787,23.6197019531392,17.69194032774599,400.55,1.0235925602294287,0.0022188470130697943,0.003457933778282814,0.003536244810981465,0,1,0,1
365,2026-05-22 13:35:00,91.08,90.95,91.24,90.9,392,1779457198.551,SOLUSD_otc,-0.0014273166447078545,-0.0012079947287502169,0.003198764615045313,-0.0015369414864420117,0.003738317757009227,0.3823529410640126,0.47058823515571424,0.14705882348615548,49.56873423381048,46.5378000520763,52.974356058591795,0.03863781465943816,0.09694970891587194,-0.05831189425643378,91.00213026329381,-0.0005728466261501525,-0.0022375951953392814,91.04064527721323,-0.000995657235701895,-0.03142133159379057,91.03906413855303,-0.0009783068333993408,-0.01522154722803748,90.30575315412712,0.007134062043348811,0.15784284780946223,88.14652775853442,0.031804681508786375,0.3022439040306324,85.19900691640716,0.06750070560370994,0.29850895883451756,92.06371499077417,90.30528500922583,0.019334029483764115,0.36664240117756774,0.539542898497145,0.005932302347412259,18.97281364913514,22.556540271760454,16.89559695884929,399.9,0.9802450612650713,0.0022684398634498153,0.0027854150368738255,0.0035229249487991926,1,0,0,0
365,2026-05-22 13:40:00,90.98,91.18,91.27,90.89,399,1779457499.997,SOLUSD_otc,0.002528862012094679,-0.0006576063130204757,0.004849019175666935,-0.0018609742747672797,0.004167580609782797,0.5263157893351939,0.23684210520080543,0.23684210520084284,52.97821878519372,54.90567650474722,54.92290332618822,0.047722243003207154,0.087104215733339,-0.039381972730131845,91.04659769747036,0.0014652090896676358,-0.016678196396497924,91.05922590691813,0.0013263246187194039,-0.03523182071462827,91.05187648959367,0.0014071484888176149,-0.019292315661843418,90.34003734416136,0.0092977895574551,0.1492999910326347,88.20659651579116,0.0337095364934133,0.2950707574161555,85.25851928539814,0.06945324366682987,0.29494170551278387,92.05193150417257,90.30006849582743,0.019213237643618555,0.50228328352772,0.52814697717592,0.005792355529457336,18.70814834172697,21.803031770417935,16.02728795410569,399.45,0.9988734509948682,0.002412192003386751,0.002869551924442946,0.003509427051424758,0,1,0,0
365,2026-05-22 13:45:00,91.18,90.92,91.19,90.54,405,1779457799.544,SOLUSD_otc,-0.002851502522483007,-0.00021992522542335635,0.004751906287987717,-0.011094191864259306,0.007149142102947552,0.3999999999384746,0.01538461538223473,0.5846153845254445,48.9494969132846,45.51108457538728,52.34828157002129,0.033555088651425535,0.07639439031695631,-0.04283930166553078,91.01494827310277,-0.0010432162507840758,-0.017508647297376,91.04066245266239,-0.0013253687902933125,-0.03320091128600211,91.03988771781242,-0.0013168702292782064,-0.019356650601679348,90.36278097772366,0.006166466063209241,0.14266077569801894,88.26032727785471,0.03013440811036538,0.28883173251684013,85.31485242683696,0.06569955188013502,0.29180795719921093,91.9332202670077,90.3167797329923,0.017778712428677918,0.3731781369475584,0.5368507645204965,0.005904649851743252,17.48468143899331,19.91743583228687,19.29798446373162,400.1,1.0122469382651806,0.0022731755265058113,0.002881788765534268,0.0031992008641749054,1,0,1,0
365,2026-05-22 13:50:00,90.92,91.49,91.5,90.91,413,1779458099.925,SOLUSD_otc,0.0062692476902770355,0.006490649064906373,0.0047221612123873324,-0.007808263745797572,0.006448792217728751,0.966101694751491,0.016949152539508718,0.016949152539508718,56.71991262336196,62.09814526445363,56.9894347744167,0.06754315759347662,0.07462414377226038,-0.007080986178783763,91.13371120482708,0.003909517021337365,0.13436851452695464,91.10057412564075,0.004274680792046088,0.049892543552132906,91.0808070161931,0.004492636782787174,0.036039408543928175,90.40698564526392,0.011979321586780658,0.16020349037653148,88.32428119314471,0.0358419990979897,0.2947954605858172,85.3762966812963,0.07160890734726669,0.29477504220220396,91.7517488212,90.4262511788,0.014487896408350584,0.8025278862010483,0.5406471384833184,0.005909357727438173,17.063867005633607,22.460514242043274,17.793727533895478,401.9,1.0276188106491597,0.003582576692152023,0.0028751101243613517,0.00346616149066864,0,1,1,0
365,2026-05-22 13:55:00,91.48,90.79,91.48,90.66,416,1779458399.912,SOLUSD_otc,-0.007651109410864443,-0.003184014053579154,-0.0039495337356006965,-0.012722923010004217,0.00903183169952646,0.8414634145315185,0.0,0.15853658534653028,47.21529221113228,43.23945718518275,50.63066042641089,0.03756180810253795,0.0672116766383159,-0.029649868535777946,91.04778340362031,-0.0028312979622748115,0.028276385895225076,91.05916424222198,-0.0029559270004497875,0.004573537745173439,91.054370014721,-0.0029034302766386077,0.006399462312657533,90.42200581603788,0.004069741437839847,0.14254845153823226,88.37310730813195,0.027348734988360632,0.2832153524554144,85.43016437600977,0.0627393809099982,0.28895638506585897,91.57059165888944,90.49040834111054,0.011897602354652533,0.2773526066647283,0.5613152000202241,0.00618256636215689,16.025957280493994,20.08825061311466,19.09567061480884,403.9,1.0299579103736,0.0053019978885616185,0.003839866761851797,0.0038004481344276844,0,0,1,0
365,2026-05-22 14:00:00,90.81,90.77,90.97,90.59,401,1779458699.81,SOLUSD_otc,-0.00022028857803735313,-0.0019791094007697296,-0.0031847133757962887,-0.009925828970331674,0.004186405199955882,0.10526315786705372,0.4210526314681401,0.47368421040164826,46.973097274087685,42.80612839580679,50.46174760904979,0.01204865043183645,0.05617907139702001,-0.04413042096518356,90.97833755271523,-0.0022899687806948476,-0.023792710578575793,91.02060900992572,-0.002753321612014223,-0.020036267287508736,91.0285181952009,-0.0028399692791498815,-0.010545943352127551,90.4356526467815,0.0036970745876558804,0.12989949265438838,88.4205705297531,0.026571073407135697,0.2740427712186886,85.48329706878579,0.06184486458167565,0.284290152378631,91.44610736277131,90.52389263722866,0.010159906638125583,0.2668655747172512,0.5483641143044935,0.006041248367351476,14.887170280159992,19.093924938428536,19.062278459650532,403.2,0.9945436507934042,0.005283860204834304,0.0038342429908962933,0.0037583609903849785,1,0,0,0
365,2026-05-22 14:05:00,90.77,91.13,91.57,90.61,423,1779458999.306,SOLUSD_otc,0.003966068084168661,-0.0005483658697084115,-0.0012056115738711126,-0.0013150684931507728,0.010534401404586786,0.37499999996093936,0.4583333332855909,0.16666666664930307,51.76895447474356,52.75005504028942,53.40004859825325,0.02064035139716225,0.04907132739704846,-0.028430975999886213,91.01625316453642,0.0012497420131978496,-0.03034453293393824,91.03519447526897,0.0010414161828015277,-0.024031431649163437,91.03774381381899,0.0010133839253494317,-0.014132675774675363,90.46288195475087,0.007374494719091695,0.12284461058951024,88.47422259847086,0.03001752740549129,0.2676260826796977,85.53948316760383,0.06535598095025018,0.2809638822056968,91.42915108575004,90.52884891424996,0.009879317145836418,0.6677214658736519,0.5777666775684578,0.006340027187188168,15.11951136578875,24.245514148059637,16.799898645663173,404.2,1.046511627906718,0.005515992290275731,0.004013614037304068,0.0037478543550712616,0,0,0,1
365,2026-05-22 14:10:00,91.18,91.2,91.47,91.02,394,1779459299.71,SOLUSD_otc,0.0007681334357512171,0.0030796304443467815,0.0028590279305036326,0.0028590279305036326,0.00493421052631582,0.04444444443455878,0.599999999866654,0.355555555476565,52.66541015465065,54.54293866703595,53.9576170985251,0.0327205689466723,0.045801175706973236,-0.013080606760300935,91.06218987340232,0.0015133627555989312,0.04724160029954305,91.0571685452331,0.0015685909967204155,0.01650609257070812,91.05249437619909,0.0016200064019275004,0.012606658386673075,90.49178854476064,0.007826251051376411,0.1290075670369788,88.52819838860015,0.030180232513846203,0.2678711107454319,85.59580671817494,0.06547275499461001,0.2809542913379772,91.451808655858,90.532191344142,0.010083523154780656,0.7261810399580828,0.5686404863135681,0.006235093051683861,15.33525665958688,22.875017115393295,15.850270970111522,403.35,0.9768191397047287,0.005297387208084123,0.0038591193946850453,0.0036674634660347274,1,0,1,0
