symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
79,2026-05-22 13:55:00,184.922,184.907,184.944,184.892,413,1779458399.912,EURJPY_otc,-8.652249855345406e-05,-0.0007943627265554198,-0.0015551175787682503,-0.0023523952887348765,0.00028122245236790656,0.288461537906584,0.4230769222632085,0.2884615379071306,32.67036543610945,19.61143712242574,40.553261583484606,-0.043885825015706814,0.008216584639049453,-0.052102409654756265,184.99520166862473,-0.00047677814250940556,-0.17717079504495814,185.07276624929412,-0.0008956814806065006,-0.1304426519178321,185.09990687098457,-0.001042177028857259,-0.09106997380484927,185.035630410654,-0.0006951656303627065,-0.018074362690981616,184.91641197538303,-5.089853995366321e-05,0.004079671175219346,184.8296706692426,0.0004183815860159741,0.006466862040412025,185.45691495747295,184.88728504252705,0.0030806292619851724,0.034610116063458755,0.07510901729100616,0.0004061988853369865,41.47309274701629,11.455497169630963,29.9799397489014,398.8,1.0356068204611244,0.00028566557303765915,0.00027289326559224727,0.00028757533110699185,0,0,0,0
79,2026-05-22 14:00:00,184.908,184.972,184.994,184.903,397,1779458699.308,EURJPY_otc,0.00035152806546001614,-0.00017296923309761958,-0.0013712977659723347,-0.001533013775532166,0.0004919663516640798,0.7032967025240214,0.24175824149245667,0.054945054884620856,39.72586335929825,35.66960271720647,44.85231154568735,-0.04738671975280795,-0.0029040762393220277,-0.04448264351348592,184.98940125146854,-9.406620785194414e-05,-0.14087809628372838,185.05933074938824,-0.0004719067611159513,-0.11731696499546729,185.08827897362235,-0.0006282352089886494,-0.0856999761861914,185.03313510043228,-0.0003304008246905842,-0.018620466114867895,184.9175127283457,0.0002946571736249792,0.0033652222410296417,184.83108688148894,0.0007623886267650242,0.0060841071942263625,185.45271037973635,184.86308962026362,0.0031876216912436637,0.1847125935920398,0.07624408748450631,0.0004121925885242432,40.567180751875235,15.163091215228999,27.424074576061948,399.85,0.9928723271224227,0.0003525802585953419,0.0003017903707266581,0.00029326633190906727,0,0,0,0
79,2026-05-22 14:05:00,184.972,184.937,184.999,184.928,403,1779458999.306,EURJPY_otc,-0.0001892178275630929,-0.0004972193548037351,-0.0014362618316117182,-0.001808152338183766,0.0003839145222426986,0.4929577457845328,0.3802816896050623,0.1267605632019543,37.450165883200434,31.692558290036317,43.09045896365183,-0.052381589193515765,-0.012799578830160776,-0.039582010363354986,184.9763009386014,-0.00021246472332931495,-0.1286585722127711,185.04301998280314,-0.0005729477545977464,-0.11394136966274004,185.0745263396567,-0.0007430862711181208,-0.08627270562379863,185.02936509649376,-0.0004991915550571225,-0.021498094894695896,184.91789861491313,0.00010329657231646541,0.00147680199864908,184.83214074336468,0.0005673215503191682,0.0051081459286024256,185.44602130071598,184.83627869928398,0.0032970287256309096,0.16518658932960442,0.07586950980704144,0.00041024516352618153,39.61828489683421,14.620261186330739,25.590937188593678,400.2,1.0069965017488738,0.0003432721643053522,0.0003021797395757324,0.0002916729120483313,0,0,0,0
79,2026-05-22 14:10:00,184.938,184.991,184.994,184.932,406,1779459299.213,EURJPY_otc,0.00029199132677626416,0.0003893596655832887,-0.0012417598436461619,-0.001505910293085777,0.00033515143979983794,0.8548387082988986,0.04838709669591324,0.0967741933922849,42.88631960579898,43.11003954372578,46.49526199899916,-0.05139031494684332,-0.020517726053497286,-0.030872588893346032,184.97997570395106,5.9597240225624764e-05,-0.07849392915957765,185.03608398509607,-0.00024364969321166355,-0.0891491870410448,185.06693303605155,-0.0004103003967583221,-0.0718842778398141,185.0278605829058,-0.00019921639254569457,-0.017831502938008725,184.91934616709307,0.0003874869471050374,0.002873300968985859,184.83372143248545,0.0008509192278099326,0.005773736516403005,185.432743188437,184.82165681156297,0.003303330307279961,0.27711825172014476,0.07487883053511075,0.0004047701268446073,38.73716731715326,13.755572590764304,24.077408035125288,400.0,1.0149999999997463,0.00023572245044443447,0.00032486042818351366,0.0003036374280518701,0,0,0,0
79,2026-05-22 14:15:00,184.991,184.95,185.012,184.944,384,1779459599.225,EURJPY_otc,-0.00022163240373873627,0.0001460067163088219,-0.0010046668395126135,-0.0022011458906548986,0.0003676669370100679,0.6029411755841744,0.3088235289573605,0.08823529398787698,40.040913102310085,37.55032076409405,44.37856096559517,-0.053298686235677906,-0.02707391808993341,-0.026224768145744495,184.9724817779633,-0.00012154120303315116,-0.052120446869651005,185.0246061204166,-0.0004032226955156941,-0.07366262876891483,185.05630276004686,-0.0005744346907476602,-0.06289479803618292,185.02480722671342,-0.0004043091725628421,-0.0160734047835831,184.9199531736853,0.00016248558254003612,0.0033510573854300674,184.83487843315723,0.0006228346501409454,0.0059849431182215085,185.40229659896556,184.81130340103442,0.0031954214540748363,0.2346839175605167,0.07438748549688942,0.00040220321977231375,37.495327795667606,14.585801585138396,22.5052697995941,399.4,0.9614421632446266,0.00027247458493602755,0.00030580295554593305,0.0002758764976716313,0,0,0,0
79,2026-05-22 14:20:00,184.95,184.926,184.975,184.924,379,1779459899.132,EURJPY_otc,-0.00012976480129767154,0.00010275435759576901,-0.0006916899931912468,-0.002131436804247766,0.00027578599007163797,0.47058823437152675,0.49019607747043326,0.039215686197255704,38.4334287959384,34.51080970974135,43.17059271972532,-0.056100986405169806,-0.03287933175298069,-0.023221654652189117,184.96086133347245,-0.00018847951518570464,-0.03434033515227952,185.0114586376944,-0.0004619099720832324,-0.06130761159971598,185.04445705458807,-0.0006401545686566155,-0.05544981639650359,185.020932433509,-0.0005130902339556474,-0.01469797714500487,184.92007291282025,3.205215683933149e-05,0.003660937437217626,184.83578511541438,0.0004880812691615669,0.006114446171778809,185.3753543357291,184.7987456642709,0.003118050849843661,0.22069445363212029,0.07271695081853931,0.00039322188777424113,36.638889596135314,13.855105498769616,23.342401433979912,397.8,0.9527400703868897,0.000277703198839473,0.00028194175687931987,0.0002751252474003417,0,0,0,0
79,2026-05-22 14:25:00,184.929,184.915,184.946,184.91,403,1779460199.597,EURJPY_otc,-5.9483252760506033e-05,-0.0003081547477457036,-0.0004810706795528308,-0.0021369481574219362,0.0001946840440202329,0.3888888878089051,0.47222222091036226,0.13888888850295483,37.68664249327966,33.07904620628672,42.61239381875224,-0.05853468612306756,-0.03801040262699806,-0.020524283496069495,184.94939600010434,-0.0001859751956385512,-0.04000525136419242,184.9985974860018,-0.0004518817284987616,-0.060733263386424596,185.0326882314437,-0.0006360402184531875,-0.05559074217865145,185.0167782204302,-0.0005501026523603178,-0.016356880002064145,184.91997245910105,-2.6889789323077293e-05,0.0024597307553335668,184.83657332322122,0.0004243028063587389,0.005486441732273306,185.34553178165336,184.78896821834664,0.003009834590523887,0.22644633953741536,0.07009431147435803,0.0003790623339067033,36.04736612351294,13.346827247405594,23.912728484838457,398.4,1.011546184738702,0.00020710771653690177,0.0002729791208135161,0.000275072352793204,0,0,0,0
79,2026-05-22 14:30:00,184.911,184.961,184.972,184.893,378,1779460498.486,EURJPY_otc,0.0002487629451370932,0.0001297739230117223,-0.00036750995789835983,-0.0017971439981866455,0.00042711706792246867,0.6329113916039917,0.13924050615279182,0.22784810097739383,42.70066866124836,44.344229758156544,45.695518464621486,-0.056104853296659485,-0.04162929276093035,-0.014475560535729133,184.95229700007826,4.705537623978993e-05,-0.02400393852315119,184.99358448786825,-0.0001761384750635583,-0.049435494934897406,185.02617111949428,-0.0003522264936897889,-0.048355220162420665,185.0145908392369,-0.0002896573669881073,-0.014774257256874535,184.9207848856535,0.00021747211581105082,0.0028862707403618515,184.8378113996071,0.0006664686162432226,0.005670656242415362,185.31195523717756,184.7892447628224,0.0028260577870749233,0.3285857957153926,0.070730432083333,0.0003824072754977157,34.845929947274875,14.907683625446397,22.004976665611842,396.75,0.9527410207937107,0.000230903973368269,0.00028361106498769434,0.0002863669024942697,0,0,0,0
79,2026-05-22 14:35:00,184.956,184.893,184.993,184.893,390,1779460799.444,EURJPY_otc,-0.00036764507112319045,-0.0005297555016190447,-0.0001406021014607184,-0.001910962120844184,0.0005408533584288984,0.6299999993699176,0.36999999963008245,0.0,37.85192545005127,34.36689904012343,42.1782769704669,-0.0589862679962323,-0.045100687807990744,-0.013885580188241556,184.9374727500587,-0.0002404745203737407,-0.04250295389235248,184.98017322281916,-0.00047125711529178474,-0.055910762276909054,185.0140646540857,-0.0006543537882487486,-0.052868381965851086,185.00982257103152,-0.0006314398306428713,-0.018038011874267568,184.92023468989797,-0.00014727804095445536,0.0008885228048995941,184.8383605399095,0.00029560671243186775,0.0046391074240546,185.28648698704805,184.77931301295192,0.0027430674719764046,0.2241577699807578,0.07282111550595168,0.00039385544885934935,33.234095931089236,15.505265043365412,19.846558693088035,395.25,0.9867172675519326,0.00022935469559231275,0.00023971335965612437,0.00029089638250423127,0,0,0,0
79,2026-05-22 14:40:00,184.893,184.898,184.929,184.868,409,1779461099.371,EURJPY_otc,2.7042667921417518e-05,-0.0002811570694781773,-0.00013519140398976504,-0.002147914687850805,0.00032991162695111386,0.08196721298029759,0.5081967204784043,0.4098360649019539,38.40576042937979,35.609711235479494,42.51986039152153,-0.06017271805436053,-0.0481150938572647,-0.012057624197095829,184.92760456254402,-0.00016008730883663384,-0.044877215419290906,184.96921679310995,-0.0003850197040603306,-0.055389327306642144,185.00351332189607,-0.0005703314493951347,-0.052789438150796286,185.00543737216756,-0.0005807254840377464,-0.01936985454585738,184.91979439900888,-0.00011785865909982595,-0.00015877467640734721,184.8389539673731,0.00031944582762201667,0.004075534215871812,185.2421671878784,184.7838328121216,0.002478849829402189,0.24909147969748244,0.07197675011266992,0.000389278143152819,32.1729139229233,14.566647300577479,21.126098778349142,395.85,1.0332196539090481,0.00022491794626222837,0.00023980891280209738,0.0002800692681261297,0,0,1,0
79,2026-05-22 14:45:00,184.898,184.941,184.964,184.885,405,1779461399.326,EURJPY_otc,0.0002325606550639403,8.111352649176062e-05,0.00018387621885596062,-0.0013715273090525448,0.00042716325747134344,0.5443037967793897,0.291139240137721,0.1645569618170666,43.10182614964479,45.8900008637237,45.430850247832,-0.05698634453230511,-0.04988934399227278,-0.0070970005400323305,184.93095342190801,5.4326103370413034e-05,-0.029907911564436063,184.9654545540286,-0.0001322114666631714,-0.04600408366579245,184.99783029263278,-0.0003071943738090689,-0.046626761955280926,185.0029104163963,-0.00033464563480086,-0.018022017112684807,184.9202143118998,0.00011240354753832256,0.00014139907955268427,184.83996935078233,0.0005465844296151366,0.004184235367944211,185.21543818814908,184.78516181185088,0.0023265602343352496,0.36218160395796306,0.07247841081890834,0.0003919001779968116,30.38546304079398,16.881853830211085,19.481311649744836,395.65,1.0236319979777522,0.00025203174502861503,0.00025002293493619934,0.00026991443721279397,0,0,0,0
79,2026-05-22 14:50:00,184.943,184.962,184.994,184.934,412,1779461699.736,EURJPY_otc,0.00011354972666954843,0.0002541708352485905,-5.4062236446661416e-05,-0.0014252858669949742,0.0003243909559801596,0.31666666613849415,0.5333333324446023,0.14999999975023684,45.295405717386714,50.40178824043279,46.812111303926734,-0.05216526733377691,-0.05034452866057361,-0.001820738673203301,184.938715066431,0.0001259062147188796,-0.010680933673341997,184.9649939468248,-1.618655920191266e-05,-0.03360353917702241,184.99457299330254,-0.00017607539926985116,-0.03811523814115958,185.00130608634154,-0.00021246383159700364,-0.0154721340886681,184.92104175126812,0.00022149047152222108,0.0010692921670738542,184.84118358609794,0.0006536228104478277,0.004610262876724391,185.17602527623393,184.79817472376607,0.0020428550322112767,0.43357162010368894,0.07158709576041504,0.0003870367738260564,28.320645604167197,18.864542336458555,18.31502134784959,395.2,1.042510121457226,0.00025091057434302374,0.0002248519953979084,0.00026769636050684784,0,0,0,0
79,2026-05-22 14:55:00,184.962,185.017,185.024,184.955,376,1779461999.168,EURJPY_otc,0.00029735837631528206,0.00030276652916017,0.0004325797433719636,-0.0010043033860143158,0.00037293870292993834,0.7971014481203758,0.10144927521538046,0.10144927521496855,50.660505884465834,60.4725085680871,50.27349102472998,-0.043406129729930854,-0.04895684887444506,0.005550719144514209,184.95828629982327,0.0003174429291670006,0.005989299745010612,184.97192808724816,0.00024366893516175706,-0.021656400620088334,184.99661181209322,0.00011020843953339002,-0.029559307401058277,185.00192153393598,8.150437540858395e-05,-0.012669305300903488,184.92294191460934,0.0005086339445869801,0.0021570289558496825,184.8429330031517,0.0009417022009996359,0.005121603544608888,185.13967353088154,184.81592646911847,0.0017498233230625942,0.6210821797869271,0.07140230320609885,0.00038592293252024865,26.964793102383453,20.56351371847037,17.050819959950108,394.6,0.9528636594016845,0.0002612224153404436,0.0002331446433938094,0.0002796404138544378,0,0,0,0
79,2026-05-22 15:00:00,185.018,185.072,185.08,184.982,400,1779462299.603,EURJPY_otc,0.00029726998059631526,0.000968127511587813,0.00043785913909322183,-0.0008044444204491352,0.0005295236448518046,0.5510204076009464,0.08163265297801466,0.3673469384006309,55.373840078848566,68.04276375953809,53.45407905579767,-0.03166143639671759,-0.04549776637889957,0.013836329982181983,184.98671472486745,0.0004610345951567073,0.049241974808751365,184.98527100894842,0.00046884268449346486,0.005097786129255155,185.0034652837211,0.00037045098681684317,-0.010599370364587912,185.00466970907576,0.00036393833209791445,-0.005152861955764365,184.9258935598646,0.0007900810282585673,0.00565886996662357,184.84521227675216,0.001226906125695533,0.0068517368426626035,185.09655027733743,184.84414972266256,0.0013637965476942162,0.9027328705385617,0.07330213869137844,0.00039607362913557126,26.60088134150801,24.05666423554366,15.42254905665368,395.35,1.0117617301123025,0.00011956230566971396,0.00023377545865219492,0.00028862533113849844,0,0,0,0
79,2026-05-22 15:05:00,185.067,185.089,185.1,185.035,407,1779462598.085,EURJPY_otc,9.18561424743114e-05,0.001033001979469761,0.0007515544741822922,-0.00025386742718869204,0.0003511824041406984,0.3384615379407073,0.16923076897035366,0.49230769155047754,56.74914548257024,70.10724184214358,54.40065098884901,-0.020742814139651955,-0.04054677593105005,0.019803961791398095,185.0122860436506,0.00041464249747883754,0.08468148110657125,184.99910154108863,0.00048593997572143465,0.029884747978684345,185.0112411670192,0.0004202924778533242,0.007727845123127963,185.00797677930808,0.00043794447192171043,0.002539407140517369,184.92912339036232,0.0008645291055654777,0.009328991353442007,184.84763802524222,0.001305734697701791,0.008684057869118078,185.0830304307566,184.85296956924344,0.0012429742529980296,1.0259477822587773,0.07270912878485125,0.000392833333071394,26.544669180555935,24.485296622763233,14.437738852387461,395.9,1.0280373831773104,9.868707773381086e-05,0.0002144463233749496,0.00027239071772345035,0,0,0,0
79,2026-05-22 15:10:00,185.089,185.108,185.132,185.052,377,1779462899.513,EURJPY_otc,0.0001026533181334166,0.0009029906835151813,0.0009841774547658666,0.000291806715877474,0.0004321801326793683,0.2374999997031561,0.2999999996249645,0.46249999942187947,58.29609354437401,72.42963157228097,55.4635250628713,-0.010436283150340842,-0.034524677374908205,0.024088394224567364,185.03621453273792,0.0003879536092076073,0.10526111082990042,185.01362133561014,0.0005101173832961423,0.04816678158152854,185.0200374245629,0.0004754218876048376,0.022207131930116475,185.0118992585509,0.0005194300573867809,0.008988842154593613,184.93266550144426,0.0009480991261350343,0.012451189544464114,184.85022869165775,0.0013944873650777894,0.010259340875421685,185.09577453777666,184.84562546222332,0.0013513682582780766,1.0488727055713114,0.07322990530021992,0.0003956063773592709,26.916490417934547,25.69594201984992,13.31113129431969,395.8,0.9525012632640343,0.0001068775934219105,0.00020200363760122212,0.0002537124486023566,0,0,0,0
79,2026-05-22 15:15:00,185.108,185.087,185.132,185.07,382,1779463198.532,EURJPY_otc,-0.00011344728482842736,0.0006758144916252373,0.0009301570992077401,0.00044863894834712426,0.00033497760512630185,0.33870967687322634,0.3870967735691396,0.27419354794473083,55.91561367535074,65.83433885247494,54.00271497789343,-0.003917647382081668,-0.028403271376342902,0.024485623994261234,185.04891089955345,0.00020583261074806486,0.11019583312244663,185.0234051575288,0.0003437124206910215,0.058411210704008454,185.0261249314208,0.00032900796361455504,0.03155193811826962,185.01484438566655,0.0003899990542544254,0.013538299325006165,184.9357216301285,0.0008180051346382599,0.014679878860391682,184.85258462507412,0.001268120623800446,0.011401038976174505,185.10923046733083,184.84046953266918,0.001452078939426631,0.917285347103896,0.0724277692073479,0.000391317430221182,27.261752995500405,24.124772345603628,12.497226678431703,395.1,0.9668438370030455,0.0001712640119844038,0.0002073401288166628,0.0002467777318740263,0,0,0,0
