symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
71,2026-06-02 11:43:00,0.72001,0.71992,0.72002,0.71973,90,1780400639.784,AUDUSD_otc,-0.00015277141230218838,0.00016671297582671052,-0.0004442963456625648,-0.00015277141230218838,0.00040282253583733257,0.31034472057089163,0.034482746729928924,0.6551721878717122,49.71500886331747,49.30978156728041,48.80971392258142,4.44410596966982e-06,-2.7819346238135823e-06,7.226040593483403e-06,0.719945573327212,-3.5521195156175685e-05,0.00017694333928974793,0.7199336793756391,-1.900088304103649e-05,8.553611445227816e-05,0.7199260490694841,-8.402348396632731e-06,5.787798258904964e-05,0.7201117993424009,-0.00026634661808906234,-1.8722918589952897e-05,0.7206955615039026,-0.001076129152626073,-7.004103162455699e-05,0.7212798874667121,-0.001885381098713747,-6.404248583968819e-05,0.720466848337122,0.719491151662878,0.001355284856989693,0.43953034225644017,0.00037070471198037133,0.0005149248694026715,11.145808532035769,27.403232425160333,27.89061934485363,80.25,1.1214953271014063,0.00032527028998867485,0.0003578004239810451,0.00030287702535846853,0,1,0,0
71,2026-06-02 11:44:00,0.71992,0.71946,0.71998,0.71939,86,1780400699.898,AUDUSD_otc,-0.0006389598844316335,-0.0010413629358104748,-0.0008055108049552784,-0.00045846705289054324,0.0008200594890612118,0.779660884803294,0.10169489801773096,0.11864404768747824,42.37039682720277,34.82788084751647,44.0858314183908,-3.3918295746615534e-05,-9.009206848373973e-06,-2.490908889824156e-05,0.719824179995409,-0.0005059290942565665,-5.479249553252963e-05,0.7198705221255539,-0.0005702721710867957,-2.5868700808007183e-05,0.7198836809722583,-0.0005885408760566672,-1.556547037351308e-05,0.7200862385838754,-0.0008696716453115568,-4.740045119422387e-05,0.7206710949394689,-0.0016805099413216209,-8.35055656517314e-05,0.72126177913371,-0.0024980931831354207,-7.086793374178058e-05,0.7204950739385595,0.7194299260614406,0.0014804824133640036,0.028234516898495283,0.00038636866112462905,0.0005370259098832861,11.213773166003786,24.414246449992213,31.134104565026067,80.6,1.066997518609098,0.00027184141181357477,0.0003997543143944903,0.0003269322655742964,0,0,0,0
71,2026-06-02 11:45:00,0.71941,0.71926,0.71944,0.7191,86,1780400757.998,AUDUSD_otc,-0.0002779862674783251,-0.0010971460315255532,-0.0006391374423386775,-0.0008751337009821336,0.0004727080610627686,0.4411763408304304,0.08823526816602077,0.47058809688598835,39.629121653808504,30.312148791642954,42.22041092441169,-7.954219115691163e-05,-2.3115803710081507e-05,-5.642638744683013e-05,0.7196831349965569,-0.0005879462446468314,-0.0002385943716493033,0.7197891191754802,-0.0007351030480792205,-0.00012775287403354874,0.719826982702053,-0.0007876652524537316,-8.596860943044238e-05,0.7200538370707823,-0.0011024690514971217,-7.652200212782123e-05,0.72064315246542,-0.0019193306155592027,-9.749555445071056e-05,0.7212418609333746,-0.0027478451275829065,-7.802347668972587e-05,0.7205452605310719,0.719316739468928,0.0017080347331199894,-0.04618517830740477,0.00038448518533001463,0.0005345566072491375,11.868050385023151,22.781426948311598,34.439400476737916,80.75,1.0650154798748421,0.00027369164122023555,0.0003861530531515569,0.00032935482630260915,0,0,0,0
71,2026-06-02 11:46:00,0.71928,0.71947,0.71956,0.71924,86,1780400819.591,AUDUSD_otc,0.0002919667435976603,-0.0006667129661781512,0.00015291370106762514,-0.0009719927239401072,0.0004447718459421337,0.5937498144532806,0.2812499121091748,0.12499996093764232,43.74467046520207,39.863699980307985,44.79571828846705,-9.762880788966033e-05,-3.8018404545997275e-05,-5.9610403343663055e-05,0.7196298512474177,-0.00022212981735068022,-0.0002989457787369032,0.7197465699520829,-0.0003842601877230459,-0.00017471915749578404,0.7197945297291392,-0.00045086440051332675,-0.00012178964493669842,0.7200309414993791,-0.0007790519365888991,-9.234466871110847e-05,0.7206199217235304,-0.0015957395693142083,-0.00010506989990721749,0.7212242304763262,-0.0024322955361158654,-8.202324309081188e-05,0.7205312133500115,0.7192607866499885,0.001765781339073172,0.1646795785540557,0.00037987910066358404,0.0005279985276155837,12.129369035657277,23.66703641276527,32.36719830705804,81.5,1.0552147239250855,0.00035972125794684175,0.00036750034128224415,0.0003233077587148282,0,0,0,0
71,2026-06-02 11:47:00,0.71947,0.7194,0.71966,0.71931,83,1780400879.698,AUDUSD_otc,-9.72938412998614e-05,-0.000874963543185614,-0.00012508860442805858,-0.0012772101288315296,0.0004865165415623595,0.19999994285722264,0.542856987754956,0.25714278367361726,42.69973640598835,37.846415612065144,44.10764213396991,-0.00011627070068154222,-5.3668863773106266e-05,-6.260183690843595e-05,0.7195723884355634,-0.000239570664930771,-0.00038170933405257124,0.7197003606251385,-0.00041734121805580307,-0.00023542326982961548,0.7197586633901265,-0.0004983106260050167,-0.00016799058630612151,0.7200061986954819,-0.0008419353841399713,-0.00011342919150680864,0.7205957648577179,-0.0016594114426331512,-0.00011546455535449418,0.7212060789292981,-0.002504248067319919,-8.747574813472436e-05,0.7204889679178432,0.7192110320821568,0.001776391208905299,0.147869633028026,0.00037774487918761096,0.0005250832349007658,12.0842199119178,23.991620042410382,30.225064813636216,81.6,1.0171568627438516,0.0003355798124474864,0.00036410053796456717,0.0003177022605871208,0,0,0,0
71,2026-06-02 11:48:00,0.7194,0.71944,0.71961,0.71931,81,1780400939.773,AUDUSD_otc,5.5601890464274106e-05,-0.0006667407489721056,-0.0005001389274799095,-0.0009442870632672129,0.0004169909929945054,0.13333328888868168,0.5666664777779148,0.2999999000001814,43.529834527016895,39.87482048230249,44.61805248916965,-0.0001263602668212238,-6.820714438272978e-05,-5.815312243849403e-05,0.7195392913266726,-0.00013799291834301822,-0.0004062820005393819,0.71966564587512,-0.00031354265194317646,-0.0002680335005190715,0.719729693991024,-0.0004025038753336315,-0.00019635507846005318,0.7199839948250708,-0.0007555651639214667,-0.0001278045173300768,0.7205728784248918,-0.0015721913200066858,-0.0001226830790107547,0.7211885060046285,-0.0024244784686256234,-9.138146208365061e-05,0.7204661507517746,0.7191658492482255,0.0018073800505241508,0.2108362790803507,0.00037219167353135066,0.0005173352517671393,12.042295725588287,22.610325993330655,28.484886281035116,81.5,0.9938650306736272,0.0003515886089390902,0.00033118433990905597,0.00031462292784618733,0,1,0,0
71,2026-06-02 11:49:00,0.71944,0.71905,0.71945,0.71901,81,1780400999.866,AUDUSD_otc,-0.0005420882908929725,-0.000569871848330683,-0.001610641340720087,-0.0016938092659697368,0.0006119185035811084,0.8863634349174127,0.022727267562133745,0.09090907024777801,37.7826570771903,29.07965833234485,40.80338126053035,-0.000163936305627832,-8.735297663175023e-05,-7.658332899608178e-05,0.7194169684950045,-0.0005100915200432238,-0.00040721150040456955,0.7195835597584375,-0.0007414840864577438,-0.00028696236711645007,0.7196679036282037,-0.0008585955064669789,-0.00021577734405464621,0.7199473675770288,-0.001246434972113208,-0.00013887100684661924,0.7205427224164781,-0.002071663997204775,-0.00012837252299080504,0.7211672273379157,-0.002935834100131239,-9.45517957943176e-05,0.7204506579619562,0.7190593420380437,0.0019349362685661723,-0.006714533494289773,0.0003770351254219682,0.00052435174942211,12.68746578639828,20.725593782480605,31.793909169399605,81.45,0.994475138120326,0.0003178065317914453,0.00028320765104635577,0.00032704918544167606,0,0,0,0
71,2026-06-02 11:50:00,0.71905,0.71925,0.71925,0.71898,82,1780401058.986,AUDUSD_otc,0.0002781447743549492,-1.3903178266660987e-05,-0.001111033955975338,-0.0011665208515603265,0.00037539103232532843,0.740740466392359,0.0,0.2592591632374079,42.010937206695736,38.96558518047142,43.40864264374511,-0.00017555358611021088,-0.00010499309852744237,-7.056048758276851e-05,0.7193752263712534,-0.0001740765690321732,-0.00030790862530349905,0.7195390851239791,-0.00040176430989759525,-0.00025003405150103575,0.719629912389276,-0.0005279274565097964,-0.0001970703127770479,0.7199200198289101,-0.0009306864796861184,-0.000133817241872225,0.7205171239527854,-0.0017586312811470825,-0.00012602851263454617,0.7211481504489813,-0.0026321227445422492,-9.371048439332785e-05,0.7204239458488755,0.7190020541511246,0.0019769088602723194,0.17437743804945555,0.0003693897593203985,0.0005135763077099737,13.351495191083826,19.64351754727022,30.714067284463454,81.4,1.0073710073697697,0.000342413896099222,0.00031377306262647464,0.0003342463518947359,0,0,0,0
71,2026-06-02 11:51:00,0.71925,0.71934,0.71934,0.71911,84,1780401119.585,AUDUSD_otc,0.00012513034410854829,-0.0001806885624141552,-0.0008472810611848125,-0.0009305426313523935,0.00031973753718679966,0.3913041776940666,0.0,0.6086953875235137,43.85987732811893,43.12763402507614,44.561479482550624,-0.00017547534619055671,-0.00011908954806006525,-5.638579813049146e-05,0.71936641977844,-3.672645499370961e-05,-0.0002634314689777817,0.719512540440782,-0.00023980185345520865,-0.00023402951130091498,0.7196035567175236,-0.00036625266101499753,-0.00019097301161552505,0.7198972739532666,-0.0007741020468190208,-0.00013366754611243703,0.7204938145675818,-0.0016014218918371619,-0.0001261071559486293,0.7211301589022253,-0.00248243521661955,-9.407157410090683e-05,0.7203944398576336,0.7189645601423664,0.00198776616796953,0.26256742253781257,0.00035943334794036666,0.0004996710150142723,13.65544719013734,20.53420343815435,29.310223564519113,81.3,1.0332103321020503,0.0003134178821932639,0.00032217189037486477,0.0003364492089291999,0,0,0,0
71,2026-06-02 11:52:00,0.71938,0.71914,0.71938,0.71914,81,1780401179.695,AUDUSD_otc,-0.0002780326410319889,-0.0003614122880178927,-0.0012360596086273823,-0.0013470164280457997,0.0003337319576160664,0.9999995833335069,0.0,0.0,40.75044385247283,36.64842515532015,42.53945485627038,-0.00018936874401775938,-0.0001331453872516041,-5.6223356766155295e-05,0.7193098148338299,-0.0002360802401523874,-0.00026257360173342903,0.7194628683820111,-0.0004487630928573351,-0.0002374922431274129,0.7195614151977487,-0.0005856556352912971,-0.0001972481923777636,0.7198675769354914,-0.0010107094121237434,-0.0001386217599904649,0.7204670063583227,-0.001841869713132624,-0.00012875849939519846,0.7211103563260839,-0.0027323922181931603,-9.57226032142211e-05,0.7203541016526279,0.7189078983473721,0.002011017750724198,0.16049032368778535,0.000350902394516056,0.0004879472627249993,13.795850944648466,20.345260212333567,27.878312630754298,81.4,0.9950859950847726,0.00033210544973053734,0.00031937969061279276,0.0003372736145735846,0,0,0,0
71,2026-06-02 11:53:00,0.71915,0.71907,0.71916,0.71892,81,1780401239.787,AUDUSD_otc,-9.733848763804342e-05,-0.0005142888913599597,-0.0011806867429714485,-0.0016244585138287526,0.0003337644457424423,0.3333331944443481,0.04166664930583264,0.6249997395833262,39.689857285594634,34.530162530230655,41.841714797469336,-0.00020367988198477516,-0.00014725228619823832,-5.642759578653684e-05,0.7192498611253725,-0.0002500676539458406,-0.00028943020130012265,0.7194104859310763,-0.0004732846375398727,-0.0002551599440437924,0.7195167410888625,-0.0006208904718276497,-0.00021295290216150065,0.7198362994086094,-0.0010645467715909261,-0.00014769541646142414,0.7204393428660787,-0.0019007052844048375,-0.00013353555881312484,0.721090054273088,-0.0028013897308906987,-9.845173154043874e-05,0.7202781592662422,0.718866840733758,0.0019626997823358203,0.14394996393155643,0.0003429807949077676,0.00047697831213618644,14.474179349103327,19.32836394719981,31.066580477966127,81.65,0.9920391916705547,0.00032433842864991826,0.0003192987272874715,0.00033221087664358915,0,0,0,0
71,2026-06-02 11:54:00,0.71909,0.7191,0.71918,0.7189,91,1780401299.353,AUDUSD_otc,4.1720555717716934e-05,6.95361935887373e-05,-0.000500375281461185,-0.0013054830287206887,0.0003893756083994688,0.0357142729590183,0.2857141836737324,0.6785711862245197,40.405714317386625,36.36908187125109,42.26783497134181,-0.00021017801136657965,-0.0001598374312319066,-5.034058013467306e-05,0.7192123958440294,-0.00015627628872767554,-0.0002045726509750656,0.7193690878069328,-0.00037406084233218876,-0.00021447195150470222,0.7194788555353295,-0.0005265693806215912,-0.00018904809287412228,0.7198074249219972,-0.0009827974781920724,-0.00013994265503158854,0.7204128212251663,-0.0018223179633777916,-0.00012990119131184308,0.7210702527380324,-0.0027324005262330787,-9.697459988333712e-05,0.7202255421416124,0.7188254578583875,0.0019469952485397187,0.1960897106645217,0.0003384821667000741,0.0004707024985399445,15.104055724668555,18.18630295558896,29.230939872090406,82.05,1.1090798293709823,0.0002124677260635328,0.00026362019186636237,0.0003299394297861493,0,0,0,0
71,2026-06-02 11:55:00,0.71913,0.7191,0.71931,0.71896,80,1780401359.95,AUDUSD_otc,0.0,-0.0002085505735140991,-0.00022245085226491046,-0.0008614461179348165,0.0004867195104991816,0.08571426122475057,0.5142855673469173,0.3999998857141281,40.405714317386625,36.36908187125109,42.26783497134181,-0.00021287394736235754,-0.0001704447344579968,-4.242921290436075e-05,0.7191842968830221,-0.00011721179590194849,-0.00019092948823129507,0.7193332094326751,-0.00032420223286932343,-0.00020587569130403605,0.7194444141230268,-0.0004787223533408182,-0.00018549826624914,0.7197796827681935,-0.0009442927946778637,-0.0001403370607165888,0.720386824765262,-0.0017862969185774551,-0.00013029918752349712,0.7210506482331763,-0.002705286012787215,-9.750221580495655e-05,0.7202120367586636,0.7187769632413364,0.00199565222823973,0.22510117583038863,0.00033930486907863747,0.00047184657082274714,15.172421298560433,19.583022831635475,27.07720273655636,82.05,0.9750152346118526,0.0001544983828989679,0.00025127780490564105,0.0003178020274820777,0,0,0,0
71,2026-06-02 11:56:00,0.7191,0.71934,0.71935,0.71903,79,1780401419.028,AUDUSD_otc,0.0003337505214853209,0.0,-0.0001806885624141552,-2.780249110323485e-05,0.0004448522256514277,0.7499997656248998,0.03124999023457321,0.2187499316406247,46.317614581248264,51.272322041167506,45.77221315591785,-0.00019341493485336425,-0.0001750387745370703,-1.8376160316293947e-05,0.7192232226622666,0.00016236591652470258,-0.00014319711617338804,0.7193341148416518,8.181397526936695e-06,-0.00017842559913017197,0.7194349219300245,-0.00013193956413712213,-0.00016863478749917782,0.7197624403066958,-0.0005869162977103933,-0.00013483364657085328,0.7203660955619895,-0.001424408461629517,-0.000127719005592275,0.7210336268577219,-0.0023488874785254537,-9.6532044503439e-05,0.7202118390564584,0.7187751609435417,0.0019972170502359117,0.3931562763185519,0.0003379259498587418,0.0004697722215624625,15.07785918954625,19.10393069683309,25.24571423624974,82.1,0.9622411693045527,0.000223554771822284,0.0002573566135255584,0.00030925848029416644,0,0,0,0
71,2026-06-02 11:57:00,0.71932,0.71939,0.7196,0.7193,82,1780401479.615,AUDUSD_otc,6.950816025796946e-05,0.0003476374558499806,-1.3900472616179549e-05,-0.0001389873382534601,0.00041701997525676887,0.2333332555556555,0.6999997666669665,0.06666664444415579,47.486407721734984,53.896835470253805,46.482828106833004,-0.00017197650699196654,-0.00017442632102804956,2.449814036083024e-06,0.7192649169966998,0.00017390394045972587,-4.489783713013118e-05,0.7193415661960982,6.733074547305376e-05,-0.000121302185912886,0.7194308381182041,-5.676448108746607e-05,-0.00013057707954466924,0.7197478348044725,-0.0004971669064759324,-0.0001197421310189517,0.7203467669369996,-0.0013282032778017864,-0.0001202394213231095,0.7210172723616252,-0.0022569117606506257,-9.308396445872891e-05,0.7202082575981075,0.7187687424018925,0.0020010219716912817,0.4315741553709128,0.00033521695344025784,0.00046597388543107054,14.065240016344436,23.20976224289736,23.631894931394285,81.95,1.0006101281256856,0.00016067464228350253,0.00025705451855602483,0.0003068027774279791,0,0,0,1
71,2026-06-02 11:58:00,0.71941,0.71938,0.71947,0.71925,74,1780401539.73,AUDUSD_otc,-1.3900665841837245e-05,0.0004311124090841112,-8.339819859881636e-05,-0.0005834954153931537,0.00030581889960814727,0.13636357438000996,0.27272714876052456,0.5909088223142175,47.26476268584218,53.227892431190085,46.3552633200694,-0.00015401789249103182,-0.00017034463532064603,1.632674282961422e-05,0.7192936877475249,0.00011999584306852023,4.382662215240973e-05,0.7193466907032852,4.630492799277453e-05,-6.379522779109692e-05,0.7194262164710946,-6.424073801660312e-05,-9.052461776792864e-05,0.7197334099101794,-0.0004910289078056103,-0.00010288949842995887,0.7203276230372571,-0.00131554449246496,-0.00011171982882163256,0.7210009810943453,-0.002248237016106313,-8.90731787427379e-05,0.720174065637456,0.7187609343625441,0.001964373870432787,0.4380807393046023,0.0003269871710516758,0.00045454025834979535,13.29418929632917,22.094352014194314,23.588420773882955,81.95,0.9029896278207407,0.00014229272753074962,0.0002562816888336971,0.00028900467058840375,0,0,0,1
71,2026-06-02 11:59:00,0.71938,0.71907,0.71938,0.719,79,1780401599.838,AUDUSD_otc,-0.00043092663126587105,-4.1718815185665115e-05,2.7814477435494922e-05,-0.0015828716624318728,0.0005284603724255594,0.8157892590028113,0.0,0.1842104778393633,40.892689641643756,36.737160250948094,42.55398641218151,-0.00016292190799604978,-0.0001688600898557268,5.938181859677013e-06,0.7192377658106436,-0.00023325500775742432,2.53699666141749e-05,0.7193097986095138,-0.0003333732002224805,-5.928919741893246e-05,0.7193938331555406,-0.0004501472498313943,-8.50223797889127e-05,0.7197073938352704,-0.0008856291330755508,-0.00010003108672684835,0.7203027196107767,-0.0017113910265990234,-0.00011010161438951283,0.7209817673521131,-0.0026516167796229455,-8.848538591932353e-05,0.7200489191413433,0.7187720808586566,0.0017756800905150462,0.23332564667776978,0.00033077380169084514,0.00046000222744773826,13.36625740745726,20.281318946521516,27.05138290863356,81.5,0.9693251533730437,0.00027466624975709127,0.00023179797846869477,0.0002655511342569007,0,1,0,1
71,2026-06-02 12:00:00,0.71907,0.71869,0.7191,0.71869,85,1780401659.946,AUDUSD_otc,-0.0005284603724253767,-0.0005701571408703865,-0.0007785888077856962,-0.0018887577251578413,0.0005704824054876378,0.9268290422368652,0.07317071386075527,0.0,34.71450568247488,25.457696281130154,38.49137670897667,-0.0001983547189130519,-0.00017475901566719183,-2.359570324586007e-05,0.7191008243579827,-0.0005713028605543064,-8.347252503937419e-05,0.719227158794912,-0.0007468555495205754,-0.00010605063776314427,0.7193298483232187,-0.000889506148966464,-0.00011456579980817505,0.7196674960378089,-0.0013582606456322148,-0.00011218673038460025,0.7202707845689791,-0.0021947087162850812,-0.00011604019628286277,0.7209589636968682,-0.003147146801856162,-9.168453630814533e-05,0.719983682501347,0.718701317498653,0.0017843089547566748,-0.008825488645262496,0.0003364328158557784,0.00046811951725469727,14.242262139145613,18.515876088355864,31.278279264663343,82.0,1.0365853658523945,0.0003593033331389366,0.00026351120582795577,0.0002825221247319747,0,0,0,1
71,2026-06-02 12:01:00,0.71869,0.71875,0.71883,0.71858,83,1780401718.553,AUDUSD_otc,8.34852300712896e-05,-0.0008201962910445726,-0.0008201962910445726,-0.001666782415445489,0.00034782608695648344,0.2399999039998608,0.3199998719999624,0.4399998240003369,36.34969479456043,29.44800607573957,39.44975660939154,-0.0002190686907834749,-0.00018362095069044846,-3.544774009302644e-05,0.719013118268487,-0.00036594362717700226,-0.00021010439377955326,0.719163537622257,-0.0005750258468669125,-0.0001705772193947297,0.7192771348392897,-0.0007328675051063,-0.00015778709073477337,0.7196315158010321,-0.0012249544130247007,-0.00013092450566365432,0.7202406700230587,-0.0020696832116006017,-0.00012542553893080122,0.720936983958591,-0.0030335299856340506,-9.66428991309165e-05,0.7199094888356532,0.7186555111643469,0.0017446645861652946,0.07535128438096167,0.0003302590432946494,0.0004594908428447296,15.31110663859038,17.514720628276912,31.966144106436516,82.15,1.010346926353,0.000292568787788683,0.0002602557706182899,0.0002850472198624496,0,1,0,1
71,2026-06-02 12:02:00,0.71874,0.71822,0.71892,0.71805,80,1780401779.115,AUDUSD_otc,-0.0007373913043479119,-0.001626377903501619,-0.0012793058375282218,-0.002513784147882725,0.0012113280053466034,0.5977010807240752,0.2068965279428706,0.19540227639053853,29.35533936434058,18.978330598526895,34.46850924159892,-0.0002750802791061657,-0.00020191281637359194,-7.316746273257379e-05,0.7188148387013653,-0.0008275270199485537,-0.0004500782953344995,0.7190377326059562,-0.0011372596581163282,-0.00030383359014207745,0.7191810316720815,-0.0013362861779698545,-0.0002498064461226024,0.7195761622402074,-0.0018846681023803739,-0.0001716725642650907,0.7202006567552753,-0.0027501457221641994,-0.00014611018172427936,0.7209099492923364,-0.0037313249664219232,-0.00010732306928873392,0.7198807553992774,0.7185032446007225,0.0019179510436286523,-0.20562058784407106,0.0003688119687736057,0.000513508352278697,17.313272069198042,14.563583262753307,36.84463751618974,82.7,0.9673518742430866,0.0003486850938376344,0.0003299137377278732,0.00031603728465183403,0,1,0,0
71,2026-06-02 12:03:00,0.71815,0.71784,0.71828,0.71779,85,1780401839.223,AUDUSD_otc,-0.0005290857954386441,-0.002140732297255976,-0.001710542784429836,-0.0028892099122124204,0.0006826033656524998,0.6326529321114985,0.2653060683050412,0.10204079550186922,25.558100530497327,14.628042212535718,31.47640995726428,-0.0003461425744688551,-0.0002307587679926446,-0.00011538380647621051,0.7185711290260239,-0.0010174762058905702,-0.0007225587215009543,0.718878034925162,-0.0014439652830261138,-0.0004686557781231615,0.7190591197018923,-0.0016954373687627802,-0.00036709676920232415,0.7195080774464738,-0.002318358193272521,-0.00022533246370559645,0.720153911076953,-0.003213078539686977,-0.0001737119603040238,0.7208794025332088,-0.004216242720388675,-0.00012157856113648169,0.7199190860364811,0.7182569139635188,0.002315518880199453,-0.2508247763381159,0.0003774682567183474,0.0005258389846182261,19.5585943462466,13.213203713946125,38.34828857551373,82.45,1.030927835050296,0.0003072694980051361,0.00035291097098682334,0.0003286774976765247,0,1,0,0
71,2026-06-02 12:04:00,0.71784,0.71746,0.71784,0.71735,77,1780401899.783,AUDUSD_otc,-0.0005293658754040864,-0.0022390031568554347,-0.002280628563482101,-0.0027798626747839172,0.0006829649039667583,0.7755100458143873,0.0,0.22448975010402164,22.43307038819077,11.541517580454155,28.847082396605614,-0.0004281869075938305,-0.0002702443959128818,-0.0001579425116809487,0.718293346769518,-0.0011601760941624894,-0.0009444190411256326,0.7186889636018071,-0.001710007616713653,-0.0006208350077067104,0.7189137451835385,-0.002022141311496733,-0.00048008797200216335,0.719427760683867,-0.0027351748033695045,-0.00027963315140333567,0.720100566303152,-0.0036669410172917066,-0.0002021533076247417,0.7208453786274058,-0.004696400542724011,-0.00013638872470722596,0.7200618268016931,0.7179141731983071,0.0029934123203885646,-0.2114741299265557,0.00038550623838132193,0.0005373208797442672,22.185857375297275,12.013580766390444,43.01920401977441,82.0,0.9390243902427573,0.00031060140308193554,0.0003607598398892842,0.0003208215853209479,1,0,0,0
71,2026-06-02 12:05:00,0.71746,0.71794,0.71795,0.71736,69,1780401958.855,AUDUSD_otc,0.0006690268447022696,-0.0010435653758923413,-0.0016131275205116813,-0.0018352195311848174,0.0008217956932333892,0.8135591841426004,0.016949149669559103,0.16949149669634372,33.49481148735373,32.52327893909644,35.94394840736591,-0.0004492964345995665,-0.00030605480365021874,-0.00014324163094934773,0.7182050100771384,-0.00036898945763404444,-0.000895814280844287,0.7185891017882329,-0.0009033003515048333,-0.0006380570066790714,0.7188252228941259,-0.0012314855766493188,-0.0005046254290927976,0.7193694171276369,-0.0019870418363688506,-0.00029807891017197274,0.7200577828120005,-0.0029411289795799765,-0.00021300175697858137,0.7208164693873322,-0.003990571122462156,-0.00014249430953594544,0.7200798186386624,0.7177641813613375,0.0032253910874515666,0.07592667158692483,0.0004001129356397975,0.0005573069276538394,24.197152457206748,12.711952757925568,38.48810290327158,81.15,0.8502772643242756,0.0005789569875484041,0.00045699037001684925,0.00036595904504379705,0,1,0,0
71,2026-06-02 12:06:00,0.71794,0.71756,0.71794,0.71745,78,1780402019.459,AUDUSD_otc,-0.0005292921414046248,-0.001655652173913058,-0.002474490505185334,-0.002654731955467282,0.0006828697251797626,0.7755100458143873,0.0,0.22448975010402164,29.86386427907641,26.67866641493667,33.19200769225537,-0.0004910284408334853,-0.00034304953108687207,-0.00014797890974661322,0.7180437575578538,-0.0006737159856372893,-0.0009693607106332491,0.7184518882164685,-0.0012414028428300934,-0.0007116494057884948,0.7187102026310235,-0.0016003705343445632,-0.000566932208266202,0.7192984595932198,-0.0024168821301285308,-0.00033305620781232115,0.7200083217662183,-0.0034004075955851175,-0.00023234825684037563,0.7207840667068613,-0.004472999412419839,-0.0001529172517296118,0.7200973308306122,0.7175556691693878,0.003542089387959727,0.0017039366442076053,0.00040653344023695414,0.0005665497522673423,26.06478360469411,11.617532711525305,35.174516692923646,80.75,0.9659442724446242,0.00056637313516437,0.00043401978940210207,0.00036670873532255256,1,0,0,0
71,2026-06-02 12:07:00,0.71756,0.7181,0.7181,0.71742,83,1780402079.552,AUDUSD_otc,0.0007525503093817054,-0.00016707972487539635,-0.0017931858936043321,-0.0018070614400890195,0.000946943322657031,0.7941175302767953,0.0,0.2058823226644027,39.843600809833475,43.50914606308393,40.041572626019885,-0.0004750517683292932,-0.00036944997853535636,-0.00010560178979393683,0.7180578181683903,5.8744338606661514e-05,-0.0007570205329749946,0.718404969787606,-0.00042450957389151,-0.0006327628183501188,0.7186547296645668,-0.0007719001095640781,-0.0005263020075146896,0.7192514611777995,-0.0016009160077533379,-0.000324701062407895,0.7199705332163922,-0.00259806912935142,-0.00023012353888318682,0.7207573595754498,-0.0036868989822249664,-0.0001525897168865864,0.7200413011564437,0.7174816988435564,0.003564409292420723,0.2415614055255178,0.00042606676593431555,0.0005933251161876,27.146424919533704,12.975481814440782,31.164636876697184,80.75,1.0278637770885104,0.0006798376268190261,0.000532134275923457,0.0004168536287208342,0,0,0,0
71,2026-06-02 12:08:00,0.7181,0.71789,0.7181,0.7177,74,1780402138.167,AUDUSD_otc,-0.00029243837905579273,6.965340465847625e-05,-0.002071228001890524,-0.0021544534638050505,0.0005571884271963057,0.5249998687499218,0.0,0.47499988125014075,37.6027786120729,39.40528255397058,38.43259818311496,-0.0004738728737082587,-0.00039033455756993683,-8.353831613832187e-05,0.7180158636262928,-0.00017529365668479468,-0.0005552653997311641,0.7183363071492586,-0.0006213066843714385,-0.0005417277759034445,0.7185852087859698,-0.0009674688227221833,-0.0004739109159225263,0.719198070543376,-0.00181879039579141,-0.00031000690309779255,0.7199293345388398,-0.0028326870999722175,-0.0002245765381132525,0.7207288286344007,-0.00393883041945127,-0.00015057389880812622,0.7199777140333299,0.7173902859666701,0.0036042124373647654,0.19313155811202057,0.0004242048540818613,0.0005909050886373418,28.150806140456183,12.101545440837704,29.0656080987164,80.4,0.9203980099491039,0.0006439786460292642,0.0005297973342821359,0.0004177039012120334,0,0,0,0
71,2026-06-02 12:09:00,0.71787,0.71813,0.71816,0.7178,76,1780402199.803,AUDUSD_otc,0.00033431305631781427,0.000933849970730094,-0.0013072440791577211,-0.0012794659620330995,0.0005013019926754584,0.7222220216050454,0.08333331018511451,0.19444439043213949,41.6422452236456,46.174509591911814,41.26475969003557,-0.00044840367850706997,-0.00040194838175736347,-4.64552967497065e-05,0.7180443977197196,0.00011921585984414546,-0.00024894904979833044,0.7183087995293574,-0.00024891735904467493,-0.00038016407244967354,0.7185438261690634,-0.0005759233521909252,-0.0003699190144750286,0.719156185424028,-0.0014269298447637407,-0.00027157525983900754,0.7198937041519321,-0.0024499507937908414,-0.00020686215121989981,0.7207029696430136,-0.003570083309477743,-0.00014240898439221716,0.719941772986388,0.717334227013612,0.003631022200403693,0.30518079611181964,0.000419618793076016,0.0005843214920362831,28.823739220979842,12.381296570812607,27.2844644429924,80.15,0.9482220835920795,0.0005737668555133102,0.0005488143738127569,0.00041570617143223154,0,0,0,0
