symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
84,2026-05-07 23:15:00,211.091,210.842,211.128,210.834,1174,1778196599.735,GBPJPY_otc,-0.0011511950162256257,9.486675963610303e-05,-0.0008624611418606154,0.001505759410996399,0.001394409083579091,0.8469387752221632,0.12585034009317977,0.027210884344520948,50.633415435576744,46.342806838690706,50.36147600556053,0.08434169948100134,0.0773093882347288,0.0070323112462725434,210.94035929923248,-0.00046628961645476874,0.12439254032688041,210.89235258421652,-0.00023875964964829285,0.10221586836297547,210.8454277848898,-1.625733565013066e-05,0.09044760304686861,210.864983392136,-0.0001089957742924198,0.029316663563463408,211.40437401515365,-0.0026601815490975853,-0.04266636702035953,212.48865691350787,-0.007749387366960089,-0.0763588170985372,211.24930712115335,210.45729287884663,0.003756434876859072,0.48573257973791034,0.2927209817910885,0.0013883428434139711,20.39842636023264,23.832765429655854,15.905224044037542,1200.1,0.9782518123488895,0.0008400973242625152,0.000701018677037227,0.0007599445781057385,1,0,0,0
84,2026-05-07 23:30:00,210.842,211.075,211.136,210.808,1226,1778197499.501,GBPJPY_otc,0.0011050929131766196,9.002350087161659e-05,0.0006067874869042367,0.0019271938443718994,0.001553950017766211,0.7103658534418811,0.18597560969941748,0.1036585365538234,56.45848290217474,58.544908911610264,54.23206163466558,0.0914615287780407,0.08013981634339118,0.011321712434649522,210.97401947442438,0.00047863962504562924,0.09804440524516167,210.91670557298767,0.0007505068248733118,0.0911204192479147,210.86629798626345,0.0009897362249425793,0.08395236640623693,210.87321933754245,0.0009568814052890662,0.02891208852179261,211.39785175742784,-0.001527223454466876,-0.04144525084174688,212.47459067556252,-0.006587096702304685,-0.07540997314731612,211.2713564078732,210.47584359212686,0.0037688632748849897,0.7531700255962308,0.29524091166315386,0.0013987488412325188,20.221539354466582,21.94153823688777,15.272105860624974,1201.3,1.0205610588528244,0.0008385250722592765,0.0007851296062213144,0.00078316868730773,1,0,0,0
84,2026-05-07 23:45:00,211.075,211.329,211.395,210.991,1218,1778198399.832,GBPJPY_otc,0.0012033637332702352,0.0016636805733298843,0.001943874188669481,0.004019326976525406,0.0019117111234141853,0.6287128711315596,0.16336633659323382,0.20792079202768177,61.75622820681438,67.84487708260045,57.982286672032814,0.11625955425262191,0.08736376392523733,0.028895790327384582,211.0627646058183,0.0012614038988777972,0.16128330393388524,210.97167816325597,0.0016936957598049193,0.12577103001484602,210.90836180569403,0.001994412126217669,0.10822942400565694,210.8910930890114,0.002076459961273818,0.04154298701115522,211.39648835629066,-0.0003192501295334061,-0.03367405775577481,212.4631917633679,-0.005338297678550801,-0.0711670878423547,211.31841355257208,210.51338644742796,0.0038093546325592797,1.0131504234565065,0.3030094179729283,0.0014338279080151246,20.95720711211575,25.957353625112738,13.817664811412914,1201.7,1.0135641175001235,0.0009449407325258503,0.0008587435137199567,0.000784780988606969,0,0,0,0
84,2026-05-08 00:00:00,211.329,211.255,211.371,211.235,1207,1778199299.765,GBPJPY_otc,-0.0003501649087442882,0.0010235075033524499,0.002477068138355021,0.0036439131922010315,0.000643771745047434,0.5441176466588445,0.30882352918471007,0.1470588234211512,59.48541857971567,63.03812556455507,56.5644479464619,0.1284601775816725,0.09558304665652437,0.03287713092514813,211.11082345436373,0.0006829424625281573,0.17496247795040176,211.0094544081552,0.0011636710427668517,0.1378015593462294,210.93987436881275,0.0014939121023475588,0.11802674909606026,210.90536394826586,0.001657786436479166,0.04838443850090357,211.39368660666113,-0.0006560584135097291,-0.028730017008143705,212.45116995477716,-0.005630328865836706,-0.06830970388372748,211.3317580793893,210.57674192061071,0.0035739563976169737,0.8983358454164715,0.2910801738320045,0.0013778617018863674,21.640327172789977,25.091072890312276,13.356524704492434,1201.35,1.0047030424105379,0.0009943010853396509,0.0007990801187029527,0.0007936267958574909,0,1,0,0
84,2026-05-08 00:15:00,211.255,210.897,211.297,210.835,1171,1778200199.655,GBPJPY_otc,-0.0016946344465219587,-0.0008906364734586614,0.0011392927840041533,0.0017384613192354958,0.0021906428256446946,0.7748917747240766,0.0909090908894192,0.134199134170054,49.921727137360904,45.031002749201036,50.31464257222809,0.10799673229723794,0.0980657837846671,0.009930948512570842,211.0573675907728,-0.0007598293895323774,0.08422185846279717,210.99446048706784,-0.000461910169787716,0.09436135143340607,210.93597669892068,-0.00018477975891388718,0.09020613554187662,210.90503595029466,-3.810222102312946e-05,0.039114460520465855,211.3838512283114,-0.002303161880543016,-0.03188387805747084,212.4357055771177,-0.007243158926309214,-0.0695006521038124,211.29812670371848,210.64697329628154,0.0030875422952291237,0.3839751137357973,0.30328873284400343,0.0014380893651593121,20.264182408950287,22.36098334849129,21.32377590038033,1199.2,0.9764843228818397,0.0013068493902000575,0.0009984118668381686,0.0008976189447611465,0,0,1,0
84,2026-05-08 00:30:00,210.897,210.965,211.009,210.775,1191,1778201099.52,GBPJPY_otc,0.0003224322773676125,0.0005833752288442184,0.0006782973313981255,0.0007020306711507107,0.0011091887279879621,0.29059829047417907,0.1880341879537734,0.5213675211446971,51.5162182073773,48.303468550625034,51.385915758178626,0.0961578879029048,0.09768420460831465,-0.0015263167054098414,211.0342756930796,-0.00032826749518330124,0.0939163938471097,210.99053242212548,-0.00012101216975175573,0.09817983790895823,210.938615180837,0.00012508292585685908,0.09318739594718295,210.90738748165566,0.00027316500873803375,0.04240408951966401,211.37555714458247,-0.001942311353917072,-0.028816870571176878,212.42107169077823,-0.006854648077935682,-0.06758522272963319,211.2976816320485,210.6622183679515,0.0030121738871233803,0.47647385633079703,0.2983395376408589,0.0014141660353179859,18.89330553248485,21.108223274457874,21.565647110622983,1197.55,0.9945304997702814,0.0011936266553003712,0.0009744527968337391,0.0008489710493382629,0,0,1,0
84,2026-05-08 00:45:00,210.973,210.996,211.073,210.868,1208,1778201999.003,GBPJPY_otc,0.00014694380584456823,-0.00037427454696192797,-0.0002842847395951864,7.58365721871268e-05,0.0009715823996664036,0.11219512189646448,0.3756097559143049,0.5121951217014257,52.26244423432678,49.89011540625712,51.88252718247582,0.08825955810218034,0.09579927530708779,-0.0075397172049074535,211.02470676980968,-0.00013603511289788178,0.05068729538530192,210.99126143250876,2.245859595830016e-05,0.074555859521098,210.9438319825791,0.0002473076217996232,0.07753399631565117,210.91086248237505,0.0004036658739284809,0.03764314483260023,211.36804116152143,-0.0017601580611570314,-0.029810595906411663,212.40689187295956,-0.006642401574254975,-0.0676988026029619,211.29855866886257,210.66294133113743,0.0030124615524708366,0.5239924228659166,0.2916724278093699,0.0013823599869635913,17.735994059414928,21.615841217897334,20.482984996908275,1197.6,1.0086840347360548,0.0010654054440316727,0.0009051908434655773,0.000831701988378136,1,0,1,0
84,2026-05-08 01:00:00,210.996,211.177,211.192,210.845,1191,1778202899.812,GBPJPY_otc,0.0008578361675102286,-0.00071925765039349,0.0009432263079562908,-2.3676260287319728e-05,0.001643171368094103,0.5216138327026438,0.043227665693635876,0.43515850131553585,56.474722183825726,58.55486636918086,54.718374136554154,0.09550434748220482,0.0957402897421112,-0.00023594225990637707,211.06278007735727,0.0005411656313863343,1.5471538972633425e-05,211.01602657484094,0.000762849285771971,0.04434841158496283,210.9650290750719,0.00100476806917921,0.05666726937786848,210.9212992477721,0.0012123040828015466,0.030206158760705648,211.36425816822398,-0.0008859500175046297,-0.0322301880666771,212.39465414288037,-0.005732979239963578,-0.06853762048751832,211.29768228198336,210.6633177180166,0.00300394722894423,0.8097587902613936,0.29562439725155837,0.0013998891794634756,17.143559105044893,22.67879791582831,18.765652413066917,1198.4,0.9938251001334283,0.0009686140957556766,0.0009364158889495693,0.0008259717822911753,1,0,1,0
84,2026-05-08 01:15:00,211.177,211.365,211.365,211.1,1179,1778203799.71,GBPJPY_otc,0.0008902484645583186,0.0005206977349649922,0.0015447381763560308,0.001976790488651181,0.0012537553521160777,0.709433961996463,0.0,0.29056603762617844,60.384777481146386,65.73468501959732,57.4531158412531,0.11508924688271804,0.09961008117023257,0.015479165712485476,211.13833505801796,0.0010735376023485576,0.027511603654232886,211.06255636486213,0.0014329573200802367,0.05310195670693929,211.0013900682472,0.001723258465904948,0.061515699434437465,210.93869927727124,0.0020209697138997332,0.033335329005382164,211.3642728579621,3.440231539941181e-06,-0.02941374869902802,212.38440882802584,-0.004799828921770231,-0.06676112675131662,211.35943170855853,210.64326829144147,0.0033882781781139687,1.007775168638347,0.29343694030501954,0.0013882948468526934,17.227185090491187,25.427044380149695,17.555147051335585,1197.7,0.9843867412539881,0.0010572484003747152,0.0009690120845213018,0.0008056022407041002,0,0,1,0
84,2026-05-08 01:30:00,211.369,211.447,211.527,211.348,1208,1778204699.641,GBPJPY_otc,0.00038795448631501195,0.0026079081257674996,0.0017149489542127583,0.0027553043164854074,0.0008465478346818523,0.4357541897007767,0.4469273740519728,0.11731843568859125,61.98874029892099,68.51060557098162,58.598254959049676,0.13566329345712802,0.10682072362761166,0.028842569829516357,211.21550129351348,0.001096030855068821,0.1581337027406846,211.11381551621386,0.0015782220740572612,0.11935502914602125,211.0419000620429,0.0019195237430955502,0.10592336312222983,210.9586326389469,0.002314991119083181,0.05359668865224876,211.36591101919058,0.00038364266223640776,-0.01794020912083738,212.3750813770007,-0.004370010695149293,-0.06062420011699032,211.43152810921725,210.62927189078277,0.003794124383105361,1.0192854730512553,0.2852628731403734,0.0013490987015203498,17.829483981514006,28.343792422879215,16.76831106934861,1198.2,1.0081789350691863,0.0003342346793094428,0.0009717306790149779,0.0007995485580895126,1,0,1,0
