symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
92,2026-06-01 22:31:00,0.77825,0.77834,0.77835,0.77808,75,1780353119.739,USDCHF_otc,8.994307888010589e-05,-0.0004366363589665134,-0.0002440496833776562,-0.0009498382707808783,0.0003468921037078815,0.33333320987672604,0.03703702331945347,0.6296293964335874,40.795411302047725,36.285298159400696,43.47206513539279,-0.00014823490792237326,-7.365992061055538e-05,-7.457498731181788e-05,0.7785199730532387,-0.0002311733281971737,-0.00035522203530646834,0.7786750278310945,-0.0004302537247504828,-0.0002579631470207566,0.7787566351605316,-0.0005350004632008073,-0.00019651693185629426,0.7788185588431041,-0.0006144676929822775,-8.329274722851387e-05,0.7787607045092235,-0.0005402230836603645,-3.318285169440216e-05,0.7786212038445928,-0.0003611561606648244,-8.952184003763186e-06,0.7794734131062013,0.7782075868937988,0.0016263152509219177,0.10460606238303341,0.0002888202960514459,0.0003710721484845259,20.47247690206155,14.068287319423039,33.17735689358707,80.3,0.933997509338812,0.00026826661140205883,0.0002878745541464977,0.0002793360190400491,0,0,1,0
92,2026-06-01 22:32:00,0.77835,0.77853,0.77855,0.77829,83,1780353179.31,USDCHF_otc,0.00024410925816487072,-0.00011558911921083492,-0.0001926336877793311,-0.0004750288868917707,0.00033396272462195026,0.6923074260360653,0.07692304733696102,0.2307691420117371,45.04115924008047,45.249427279156635,46.25065846627543,-0.0001460299174538271,-8.813391997920973e-05,-5.789599747461736e-05,0.7785224797899291,9.659592710834032e-06,-0.00028891652647988764,0.7786556907869486,-0.0001614202380278555,-0.0002355680607513122,0.7787360319641197,-0.0002645722756656852,-0.00018683357441484638,0.7788072428100412,-0.0003559838619898126,-8.355577674901138e-05,0.7787561361031002,-0.00029038115093611873,-3.430794374015278e-05,0.7786202963436516,-0.00011596967620233755,-9.758629934020213e-06,0.7794683621276045,0.7781756378723955,0.001660468132517678,0.27412040794052117,0.0002867617034763374,0.00036833738388544746,20.8827276000919,18.138925858252623,31.028705558674957,80.75,1.0278637770885104,0.0003069913388844961,0.0002926043360893852,0.000283082752413824,0,0,0,0
92,2026-06-01 22:33:00,0.77853,0.77865,0.7789,0.77853,78,1780353239.894,USDCHF_otc,0.00015413664213315137,0.0003083208078002997,-0.00019260400616349926,-0.0004107988754381564,0.00047518140371152827,0.32432423666886573,0.6756754930609371,0.0,47.597188133261774,50.39215192144737,47.94742099814077,-0.00013306555264280817,-9.712024651192943e-05,-3.594530613087874e-05,0.7785543598424467,0.00012284326244426982,-0.00015668739485996674,0.7786549320153555,-6.334019284765719e-06,-0.00017215898598443857,0.7787282108764724,-0.00010043411215883643,-0.00014803052219536372,0.7788010764253338,-0.00019398589692156857,-7.08673149156791e-05,0.7787540343980883,-0.00013359083034321685,-2.8876103270070175e-05,0.7786205919024213,3.776948347438698e-05,-7.273469437074631e-06,0.7794527580691428,0.7781592419308572,0.0016612292278760101,0.37939846027229035,0.0002927072960851691,0.0003759163887307123,19.81818058362369,25.042115970025158,28.227120575717855,80.15,0.9731752963181869,0.0002791179352743575,0.00029260629056067534,0.0002847995233387134,0,0,0,0
92,2026-06-01 22:34:00,0.77865,0.77869,0.77881,0.77858,82,1780353299.993,USDCHF_otc,5.137096256335738e-05,0.00011559208836375845,-0.0005647324579980406,-0.0004236091499577599,0.00029536786140820154,0.17391296786413687,0.521738903591928,0.3043476937615155,48.4576971827513,52.14038502801295,48.5162557045732,-0.00011820098702008952,-0.00010133639461356145,-1.686459240652807e-05,0.778588269881835,0.00013065971078704252,-9.501554614488317e-05,0.7786596077466414,3.9031501128584965e-05,-0.00013720445451981256,0.7787247371604294,-4.460775261374291e-05,-0.00012639138381387305,0.7787967204870855,-0.00013703253272399644,-6.455879276201504e-05,0.7787527663902053,-8.059860961553796e-05,-2.652212102716156e-05,0.7786212825302579,8.825531909277034e-05,-6.3055742188788955e-06,0.7794303892259988,0.7781486107740012,0.0016460702615901286,0.42237344754679973,0.0002882282035076536,0.00037014499159826583,18.829672639760354,23.61475324915263,26.61821741132152,80.05,1.0243597751392575,0.0002603056847032383,0.00025066084438273706,0.00028461328720580576,0,0,0,0
92,2026-06-01 22:35:00,0.77871,0.77887,0.77887,0.77863,77,1780353359.584,USDCHF_otc,0.00023115745675417187,0.0007709406761149395,-0.00014121030064961904,-0.00030804379355930944,0.0003081387137775328,0.6666663888890046,0.0,0.3333331944445023,52.25703114261207,59.612669593720945,51.04410202784034,-9.084896566891043e-05,-9.923890882463126e-05,8.38994315572083e-06,0.7786587024113762,0.0002713609800665569,7.873834039129335e-05,0.7786876600470893,0.00023416314687661614,-3.891052725046862e-05,0.7787379428731176,0.000169578390382698,-6.03558034671936e-05,0.7787995941934742,9.040298306606469e-05,-3.849766363417384e-05,0.778755087847825,0.00014755878191760415,-1.411574239296165e-05,0.7786237573309519,0.0003162537319592498,-2.726829331223257e-07,0.779402731956958,0.778152268043042,0.0016054847585809217,0.5739725005842186,0.00028478333182852883,0.00036563653989565506,17.677917471583225,23.698139756029,25.01590347853899,79.75,0.9655172413780997,8.47184686878832e-05,0.0002607121681029652,0.00028868103667531426,0,0,0,0
92,2026-06-01 22:36:00,0.77887,0.77887,0.77894,0.77871,76,1780353419.691,USDCHF_otc,0.0,0.0006809363517228384,0.00024400267118696028,-0.0003337055433625391,0.00029529960070352236,0.0,0.3043476937619982,0.6956518714555822,52.25703114261207,59.612669593720945,51.04410202784034,-6.838400346309559e-05,-9.306792775232414e-05,2.468392428922855e-05,0.7787115268085322,0.0002035069290899856,0.00019155375529344987,0.7787119720408108,0.0002029350579714673,3.694420971622758e-05,0.7787499480664705,0.0001541597965143476,-6.687094061152976e-06,0.7788023552054948,8.685746011555518e-05,-1.620363760934662e-05,0.7787573633359869,0.00014463640321879065,-3.341173236637296e-06,0.7786262075067634,0.00031310594337330405,5.003662170599554e-06,0.7793703869531534,0.7781586130468467,0.0015558102203277414,0.5870623973206192,0.00028087023669791627,0.0003606124728105028,16.49608964082315,24.09217730175349,23.5526813029944,79.45,0.9565764631831887,0.00010808497250777489,0.00022594072106278112,0.000288546021415683,0,0,0,0
92,2026-06-01 22:37:00,0.77883,0.77885,0.7789,0.77868,80,1780353479.809,USDCHF_otc,-2.567822614807369e-05,0.0004110310456886257,0.00029539441576131864,-0.0005261401842773239,0.00028246774090004233,0.09090904958688739,0.22727262396696615,0.6818178719008985,51.76532071572389,58.23755650158924,50.73892077075088,-5.159938631071892e-05,-8.47742194640031e-05,3.3174833153284174e-05,0.7787461451063991,0.0001333616792244869,0.00022366531647000087,0.7787303757687026,0.00015361444091522265,7.468498175400295e-05,0.7787590436967914,0.00011679646476641043,2.30117326717183e-05,0.7788042236288087,5.877776442711626e-05,-3.0191812324664724e-06,0.7787591977253733,0.00011659865449035481,3.061622273037301e-06,0.7786284342977409,0.0002845589661248481,8.137954089271204e-06,0.7793077162406756,0.7781802837593244,0.0014475604819301224,0.5940188812647271,0.00027652236264806497,0.00035503930493428125,15.359376515298788,22.723060694337153,22.989154186629218,79.65,1.0043942247319466,0.00010806038311463511,0.00022395233907111735,0.0002852951179990017,0,0,0,0
92,2026-06-01 22:38:00,0.77885,0.77872,0.77888,0.77862,82,1780353539.905,USDCHF_otc,-0.00016691275598645916,8.989918448598644e-05,0.0003982477100754611,-0.0010134571718131147,0.00033388124101093843,0.4999998076925952,0.11538457100581927,0.3846152366863489,48.56643343917085,49.56690392599144,48.74968280447531,-4.8231388412811604e-05,-7.746565325376481e-05,2.9234264840953203e-05,0.7787396088297993,-2.5180213741549043e-05,0.0001852489873526153,0.7787289923328756,-1.1547448424538768e-05,7.406031752010822e-05,0.7787554942698103,-4.557819504514795e-05,2.7283393337906858e-05,0.7788009207414045,-0.00010390427033329404,-1.5568392930376262e-07,0.7787584215327916,-4.93369082494564e-05,4.387134703298656e-06,0.778629345399256,0.00011642844092588516,8.753496834712493e-06,0.7791452936024963,0.7782637063975038,0.001132097807931657,0.517581866154569,0.0002753421938874916,0.0003535830515300642,14.554011052261615,21.190423454356658,22.99507407002943,79.55,1.03079824009927,0.0001440262445662598,0.00021065395549796188,0.0002747137101516479,0,0,0,0
92,2026-06-01 22:39:00,0.77872,0.7786,0.77884,0.7786,79,1780353599.505,USDCHF_otc,-0.00015409903431273797,-0.00011557872837719696,0.0,-0.0005904551639155375,0.00030824556896996914,0.49999979166675346,0.49999979166675346,0.0,45.75565031822115,42.717685213964955,46.96505544673846,-5.461564774167371e-05,-7.289565215134658e-05,1.828000440967287e-05,0.7787047066223495,-0.00013446255231162367,0.0001164367405144251,0.7787117933551588,-0.00014356191355109754,5.218560851738552e-05,0.7787413584271002,-0.00018152166386256315,1.6621266670791002e-05,0.7787930414966435,-0.00024787265211382415,-3.6789904419576303e-06,0.7787552844727363,-0.00019940085907926798,2.5180825310444632e-06,0.7786290534052336,-3.731353859268958e-05,7.770874975721043e-06,0.7790927067606469,0.7782702932393532,0.0010562721824990396,0.4009013860059144,0.0002728177514669578,0.00035039526260847396,13.891725346977477,19.85889571719163,22.073784577722975,79.5,0.9937106918226494,0.00016049140719087896,0.00020532198166017194,0.00024690682803677703,0,0,0,0
92,2026-06-01 22:40:00,0.7786,0.77858,0.77873,0.77854,80,1780353659.078,USDCHF_otc,-2.5687130747353848e-05,-0.00037233427914784567,0.00039831934932621493,-0.0002953223507659031,0.00024403401063477546,0.10526310249261188,0.6842101662054833,0.2105262049863924,45.28523529065483,41.59995336782496,46.666093955034206,-6.059060137264538e-05,-7.043464199560634e-05,9.844040622960964e-06,0.7786735299667622,-0.00012011448079677725,1.4827555385954483e-05,0.7786942209078044,-0.00014668261910454503,6.560860715043582e-06,0.778726689479182,-0.0001883709408753622,-1.1253393935595213e-05,0.7787846869281477,-0.00026282865031033173,-1.4907265326491448e-05,0.7787518134930781,-0.00022062676465224137,-3.27435474689608e-06,0.7786285653116491,-6.237288716688345e-05,4.807980697241199e-06,0.7790790476744851,0.7782609523255148,0.001050753100478127,0.38998832579596077,0.0002669021977907482,0.0003428063882847597,13.539113225080582,18.849111654694568,22.55710258463244,79.2,1.0101010100997347,7.9360935794469e-05,0.00014320460200033223,0.00023720313380644662,0,0,0,0
92,2026-06-01 22:41:00,0.77858,0.77863,0.77875,0.77855,81,1780353719.651,USDCHF_otc,6.421947648282966e-05,-0.0003081387137775504,0.00037258781509375005,0.00012844720177773716,0.0002568614104261189,0.2499998749999237,0.599999699999928,0.14999992500039833,46.75893131207853,45.74080844084522,47.542642810742436,-6.059273767755613e-05,-6.846626113199631e-05,7.873523454440177e-06,0.7786626474750716,-4.192762446927971e-05,-4.887933346053863e-05,0.7786856581200972,-7.147700682131828e-05,-2.631392071361649e-05,0.7787178995265291,-0.00011287723909074721,-3.204853994132062e-05,0.7787786207741028,-0.00019083828207172164,-2.3734431392030686e-05,0.7787494013447004,-0.0001533244770322357,-7.961991286498105e-06,0.7786285795871551,1.8242495615204168e-06,2.372080391777054e-06,0.7790794996909784,0.7782705003090216,0.0010390036114160607,0.44437567513503073,0.0002621234693771297,0.0003366470202498358,13.104835199584526,18.366835567571275,21.327741763358272,79.5,1.0188679245270202,9.754164703766495e-05,0.0001424334483596494,0.00022330342173390065,0,0,0,0
92,2026-06-01 22:42:00,0.77863,0.77845,0.77863,0.77839,75,1780353779.763,USDCHF_otc,-0.00023117526938354338,-0.0005135777107274642,-0.00010275776142232296,-0.00029537165459503356,0.00030830496499456355,0.7499996875003615,0.0,0.24999989583314544,42.33793427716362,35.24485574639921,44.7618263017378,-7.426287025058542e-05,-6.962558295571414e-05,-4.637287294871286e-06,0.7786094856063037,-0.00020483388560255293,-0.00013665950009533745,0.7786542370374175,-0.000262294902798751,-7.613873128509141e-05,0.7786935450241174,-0.0003127610671407883,-6.549867267402476e-05,0.7787657336849222,-0.000405428322363701,-3.848994388655491e-05,0.7787434726052014,-0.000376854016149407,-1.5725120171894424e-05,0.7786268026758403,-0.00022706985584454762,-1.6316219005885202e-06,0.7790796862563826,0.7782473137436176,0.0010692690767101585,0.24350423509145502,0.00026054322156447886,0.0003346948700166727,13.400760442853299,17.158360300862597,24.310888705747878,79.2,0.9469696969685012,0.00011944048986354924,0.00014501666859396452,0.0002248070012170003,0,0,0,0
92,2026-06-01 22:43:00,0.77845,0.77862,0.77866,0.7784,82,1780353839.847,USDCHF_otc,0.00021838268353779888,-0.00012841586192724463,-3.8528221922518036e-05,-0.0002311248073960659,0.00033392412216490453,0.6538459023668786,0.15384609467471036,0.19230761834317445,47.39654240637306,48.31320752236062,47.790182156292644,-7.056553400153209e-05,-6.981357316487773e-05,-7.519608366543605e-07,0.7786121142047278,1.012801512891531e-05,-0.00012749462507155584,0.7786496720990952,-3.8107123342416805e-05,-7.932023378043329e-05,0.778686859112834,-8.586136012384731e-05,-6.86351569763044e-05,0.7787600186384547,-0.0001797969016173932,-4.090210294982466e-05,0.7787410276031183,-0.00015541444309256873,-1.73939296733705e-05,0.7786267349875234,-8.649828243526797e-06,-2.6104117325509435e-06,0.7790662511384341,0.778242748861566,0.001057643365015175,0.45810570683322555,0.00026050442002416166,0.00033457196067935793,13.500414217450684,16.75771623999653,22.577759055890525,79.25,1.0347003154561076,0.00017774157026391064,0.00015423929645008776,0.00022778761430085538,0,0,0,0
92,2026-06-01 22:44:00,0.77862,0.77868,0.77893,0.7786,70,1780353899.952,USDCHF_otc,7.705941280744533e-05,0.00010274852299008153,-1.284208093077499e-05,-0.0005775672865888648,0.00042379411311456883,0.1818181267219327,0.757575528007212,0.06060604224064424,49.09399203028194,52.27879101027876,48.82980613008041,-6.207827017101764e-05,-6.826651256610572e-05,6.1882423950880805e-06,0.7786290856535458,6.538973099300096e-05,-7.562096880364688e-05,0.7786537158192158,3.3755930589190184e-05,-5.807753594300191e-05,0.7786862355571218,-8.00779163291284e-06,-5.512286997844118e-05,0.7787568806526329,-9.872227718676996e-05,-3.616084401059094e-05,0.7787398191357298,-7.68153037250759e-05,-1.5465337006581592e-05,0.7786272649876476,6.772818616018406e-05,-1.7884175860238827e-06,0.7789818914117291,0.7782821085882708,0.0008986783061826214,0.5685926283579988,0.00026546839002243957,0.00034092103305907376,12.86111905005888,22.534555134631532,20.573038131920853,79.0,0.886075949365967,0.00016563634158169211,0.0001554700515195972,0.00020497029674494671,0,0,0,0
92,2026-06-01 22:45:00,0.77868,0.77847,0.77874,0.77834,77,1780353959.066,USDCHF_otc,-0.00026968716289110795,-0.00014128284826231408,-0.0005135645229626951,-0.0006547023030116783,0.0005138284070034246,0.5249998687501993,0.14999996249989836,0.3249999187499648,43.7702789041237,39.80759096309709,45.50018646632554,-7.147339656976559e-05,-6.89078893668377e-05,-2.5655072029278915e-06,0.7785893142401593,-0.0001532441275228128,-8.421572660288756e-05,0.7786292203766537,-0.00020448805732811118,-6.500053115066073e-05,0.7786665777792016,-0.00025245436854657097,-6.0111699980436306e-05,0.778745630430961,-0.0003539415441836647,-3.9056497186718e-05,0.778734476182547,-0.0003396230559143677,-1.7337310531106986e-05,0.7786257001618998,-0.00019996792023103393,-2.8651497493425993e-06,0.7789240704646246,0.7782889295353753,0.0008158836297472255,0.2850870220723826,0.0002750777907351193,0.00035335695753865826,12.728432687963522,20.193964743660942,25.187521063896302,79.0,0.9746835443025637,0.00021209604262706415,0.00015292547397512067,0.00020890154607455154,0,0,0,0
92,2026-06-01 22:46:00,0.77847,0.77837,0.77847,0.77816,76,1780354019.187,USDCHF_otc,-0.00012845710175080072,-0.0003339198335539084,-0.0006419556537033966,-0.000398109621410625,0.0003982681758033229,0.32258054110298195,0.0,0.677419136316477,41.46444740402451,35.149297407284024,44.00004320672652,-8.599694692124071e-05,-7.232570087771831e-05,-1.36712460435224e-05,0.7785344856801195,-0.00021127603612294105,-0.00012816179495211966,0.7785946576597667,-0.00028854251381829924,-9.100046033050369e-05,0.7786396161629106,-0.0003462656629766654,-7.8283363618592e-05,0.7787308998258253,-0.0004634461351232412,-4.77209482774299e-05,0.7787272588323975,-0.0004587727324880343,-2.2142512302925077e-05,0.778623155881682,-0.0003251327420326858,-5.4237054731842704e-06,0.7789226564487568,0.7782593435512433,0.0008521819925145303,0.16682388129215392,0.00027757223425404164,0.00035660705609676845,13.239909260047893,18.583025239827677,27.810227936473673,78.6,0.9669211195916452,0.00020857176156304256,0.00015352609664325088,0.00019342431923416727,0,0,0,0
