symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
86,2026-05-08 00:30:00,1.36227,1.36221,1.36231,1.36217,1194,1778201099.52,GBPUSD_otc,-4.404413222058867e-05,0.00016887178960045546,-0.00010276360700267606,-0.0003375725597540846,0.00010277416844672037,0.4285711224510108,0.2857140816318925,0.2857140816318925,51.01166299137222,54.57730660150648,53.01417309402686,-4.460395567384978e-05,-2.5542809075275967e-05,-1.9061146598573815e-05,1.3621148604389908,6.984694446288305e-05,1.1333321598527846e-05,1.3621509302373087,4.33650643111331e-05,-6.327797280070158e-05,1.3621816986982374,2.0776451327758802e-05,-6.180577226078121e-05,1.361939266837554,0.00019878504793719953,2.8655441994152042e-05,1.3607703244957037,0.0010579856706015274,0.00013609854589691217,1.3588212320839586,0.0024939026827275716,0.0001661682400491138,1.3626791621016978,1.3617968378983023,0.0006477152593179558,0.46826558002269186,0.00020514730217136815,0.0001505988813555679,24.22496059492368,20.422498646571906,20.54619492363158,1199.1,0.9957468101074977,0.00011464070629588029,0.00010606617490646674,0.00010011660137982826,0,1,0,0
86,2026-05-08 00:45:00,1.36221,1.36199,1.36226,1.36197,1192,1778201999.506,GBPUSD_otc,-0.00016150226470212914,0.00012483294414833424,-0.00014682239628827087,-0.00044033788593778045,0.00021292373659140192,0.7586204280612086,0.17241373365072712,0.06896549346059712,44.42347583615178,41.76826721492646,48.298640444586404,-5.306930170090318e-05,-3.104810760040141e-05,-2.202119410050177e-05,1.362083645329243,-6.875152606389077e-05,5.099999119906329e-05,1.3621294728723343,-0.00010239325637685679,-3.2174243093763266e-05,1.3621642715438522,-0.00012793724478962654,-4.0732520236952396e-05,1.3619412563733362,3.57898157763774e-05,3.419836583740121e-05,1.3607944764858877,0.0008785481825291185,0.0001367698618195412,1.358852762112974,0.0023087401185009297,0.0001662063670138103,1.3626305446721645,1.3617854553278357,0.0006204813136137628,0.24203908064052013,0.00021120820915913638,0.0001550732451480087,23.61802772415773,18.41955818369019,25.29492922563567,1200.7,0.9927542267010083,0.00012984495225616712,0.00011177404701181467,0.00010490138548669757,0,0,0,0
86,2026-05-08 01:00:00,1.36199,1.36186,1.36201,1.36179,1207,1778202899.308,GBPUSD_otc,-9.54485715753961e-05,-7.34235954066298e-05,-0.0001468364095561503,-0.0003670101882027321,0.00016154377101896446,0.5909088223143093,0.09090904958642862,0.3181816735540141,41.04973183509967,35.95141637147947,45.77252273215158,-6.946728731538343e-05,-3.873194354339782e-05,-3.073534377198561e-05,1.3620277339969324,-0.00012315020667027842,1.324999339935573e-05,1.3620935431560233,-0.00017145897005140233,-4.121767734788229e-05,1.362136610494411,-0.00020307103728059003,-4.612047294272337e-05,1.3619380698488917,-5.73226129880076e-05,2.893568482398301e-05,1.3608155759614147,0.00076749859204655,0.00013208134970432717,1.358882684878019,0.0021910023250080795,0.0001635575474414619,1.3626253166286437,1.3617406833713566,0.0006495772379592319,0.13487692687669628,0.00021183619421919,0.0001555491711476877,23.8394364750774,17.05317129818932,29.487897933031547,1199.8,1.0060010001666106,0.00013040461248311092,0.00011177517210889373,0.00010069774414344114,0,0,0,0
86,2026-05-08 01:15:00,1.36186,1.3619,1.36198,1.36174,1208,1778203799.206,GBPUSD_otc,2.9371594730820405e-05,-0.00010278699597643381,-0.0001321508281451056,-0.000425694322118364,0.00017622439239299358,0.16666659722240534,0.33333319444388554,0.49999979166721603,42.496812792097614,39.00091350124649,46.67360989267574,-7.83321787531932e-05,-4.66519905853569e-05,-3.16801881678363e-05,1.3619958004976995,-7.033832091435899e-05,-2.506250495049045e-05,1.3620677374018868,-0.00012314908963826352,-5.438865370166468e-05,1.3621151004494647,-0.00015791650015011387,-5.465497540235731e-05,1.3619365769136411,-2.6856546964834083e-05,2.2310756007559718e-05,1.360837049704753,0.0007811003495809241,0.00012669360020511888,1.3589127079140588,0.0021982957908509076,0.00016053707433250075,1.362590641729539,1.3617173582704607,0.0006412243623454977,0.2091436711944663,0.00021384789463210627,0.00015702173040025425,24.241565641829766,15.686124511522475,28.79411526240205,1200.45,1.0062893081760167,0.00012688505919684993,0.00011229916304909188,9.825797005074025e-05,0,0,0,0
86,2026-05-08 01:30:00,1.3619,1.36204,1.36205,1.3619,1210,1778204699.14,GBPUSD_otc,0.00010279756222919545,-0.0001688358401786827,0.00010279756222919545,-0.0002789154592564014,0.00011012892426057419,0.9333327111110324,0.06666662222274528,0.0,47.36671507494173,48.92981043612995,49.7426617557048,-7.321684094807601e-05,-5.196496065790073e-05,-2.1251880290175284e-05,1.3620068503732745,2.4338810569358615e-05,-7.629687871313351e-05,1.3620640390816354,-1.7649009845172634e-05,-7.780349987474011e-05,1.3621082731358771,-5.0123134279205256e-05,-7.059543218401743e-05,1.3619406327209493,7.296006643994214e-05,1.2416216556454529e-05,1.3608608705026788,0.000866458521131245,0.00011963036059725596,1.3589438252482473,0.0022783684610267188,0.00015665113329421665,1.3625564973309228,1.361713502669077,0.0006189206351104125,0.3873064765053248,0.00020928733072980384,0.0001536572572977327,24.119513103473288,17.27214683165382,27.320025194325286,1199.3,1.0089218710913859,0.00010351678046549291,0.00010918423192653722,0.00010188708084717522,0,0,0,1
86,2026-05-08 01:45:00,1.36204,1.36189,1.36208,1.36189,1174,1778205599.655,GBPUSD_otc,-0.0001101289242605441,-0.00023491238502126865,-6.608026549581592e-05,-0.0004403702045518987,0.0001395120017034507,0.7894732686979721,0.21052620498651545,0.0,43.150152305134384,40.65747576529448,46.71785614723374,-8.03405296654347e-05,-5.764007445940752e-05,-2.270045520602718e-05,1.3619776377799557,-6.434597567881938e-05,-0.00013722265903504116,1.3620408338707506,-0.00011074107838741737,-0.00011009636655812116,1.3620884301235245,-0.00014568079365192204,-9.326857471281258e-05,1.3619386471240493,-3.571902754357531e-05,-6.197135047347757e-07,1.3608812493046059,0.0007412481404308047,0.0001109248089021797,1.3589731404199066,0.0021463702948479116,0.00015190833594802555,1.3625060735593073,1.361703926440693,0.0005889955272557779,0.23196933803315156,0.0002079096642490973,0.0001526625970152489,23.7949793083794,17.17536444949072,25.53669410506183,1197.35,0.9804986010772974,0.00010921907150436523,0.00011381779403302976,0.00010283332750684052,0,0,0,0
86,2026-05-08 02:00:00,1.36189,1.36179,1.36191,1.36176,1210,1778206498.556,GBPUSD_otc,-7.34273693175913e-05,-0.0001468439562698487,-2.202934308492832e-05,-0.000550442555814934,0.00011014914193809064,0.666666222223012,0.13333324444401026,0.19999986666675554,40.55802949484483,35.93251978362868,44.81043897952438,-9.298341365004958e-05,-6.470874229753594e-05,-2.827467135251364e-05,1.3619307283349669,-0.00010333002408930066,-0.00015291699427621985,1.3620073893546507,-0.0001596095266073838,-0.00012208351768361325,1.362061300112295,-0.00019918348188334708,-0.00010297143155724164,1.3619328178250671,-0.00010486407493664763,-8.43854826904078e-06,1.360899244367881,0.0006545345923333946,0.0001047678819932063,1.3590011688734398,0.0020521182692374643,0.00014840676046579127,1.3624379524260624,1.3616970475739376,0.0005440668914625208,0.12545796298955247,0.00020377325965986696,0.0001496363313432078,24.07504586376807,16.272293256050304,28.75087435949421,1197.35,1.010564997703177,9.185351473491743e-05,0.0001098327002447389,0.00010247161037128433,0,0,0,0
86,2026-05-08 02:15:00,1.36179,1.36164,1.36183,1.36162,1178,1778207399.516,GBPUSD_otc,-0.00011014914193829828,-0.00016154377101917916,-0.00023495550530128195,-0.00046246338831523737,0.00015422578655154335,0.7142853741501239,0.19047609977343688,0.09523804988618975,36.970432026150746,29.859810962333768,42.10301344230361,-0.0001137949790095405,-7.452598963993686e-05,-3.9268989369603636e-05,1.3618580462512253,-0.00016010938278446832,-0.00016968774570713663,1.361958404107364,-0.0002337840174882143,-0.00013513904865924964,1.3620230001020863,-0.00028119943793728517,-0.00011361039232471448,1.3619213347731038,-0.00020657196999616063,-1.6735075787810416e-05,1.3609139127962397,0.0005335291210803643,9.83368348250746e-05,1.3590274258995747,0.0019223851194142964,0.00014474102155559443,1.3624380149250659,1.3616339850749342,0.000590486362130759,0.007480971405126048,0.00020421802682702244,0.00014997945626378664,24.87750113574012,15.077078508362554,31.53582380839555,1196.75,0.9843325673698781,9.468900083002984e-05,0.00010783857549291022,9.64723738313929e-05,0,0,0,0
86,2026-05-08 02:30:00,1.36164,1.36159,1.36171,1.36157,1205,1778208299.919,GBPUSD_otc,-3.6720425369285437e-05,-0.0002276231735076628,-0.00033038677278185435,-0.0005431870398507899,0.00010282096666399502,0.35714260204009224,0.49999964285739795,0.1428570408173057,35.832624227733106,28.018348572248073,41.23110606512442,-0.0001327921315956715,-8.617921803108379e-05,-4.66129135645877e-05,1.361791034688419,-0.00014762521069535387,-0.00020476580928052712,1.3619092835597155,-0.00023443819905604206,-0.00015845384217128,1.3619836364564422,-0.0002890170233368074,-0.0001314639930225514,1.3619083412525899,-0.00023374645924922798,-2.8235661051256855e-05,1.3609273006616607,0.0004869469059935878,9.025095690762264e-05,1.3590529241493303,0.0018667969477772796,0.0001402162352714953,1.3624216535223752,1.3615763464776252,0.0006208234819219106,0.016152143584401635,0.00019963102491080863,0.0001466161068389226,25.802085647019272,14.321831250027195,31.745133052012164,1195.4,1.0080307846745016,8.832552287298656e-05,0.00010390385435431646,9.519471623200805e-05,0,0,0,0
86,2026-05-08 02:45:00,1.36159,1.36162,1.3617,1.36155,1164,1778209199.795,GBPUSD_otc,2.2033064285054138e-05,-0.00030836098792974553,-0.0004771447657219152,-0.0005871904405395645,0.00011016289419946273,0.19999986666675554,0.5333329777775213,0.26666648888950084,37.083784385764865,30.99714549362713,41.987966512192486,-0.00014376947756389313,-9.769726993764566e-05,-4.607220762624747e-05,1.3617482760163142,-9.419950704062296e-05,-0.00025857435696030606,1.3618707124184202,-0.0001840941406067109,-0.00019332666321525416,1.3619505785967656,-0.00024272437044386063,-0.0001576945391115192,1.3618970337524883,-0.0002034175459835598,-4.3598968461067145e-05,1.3609410174802417,0.000498906646972491,8.014697756286715e-05,1.3590784671926206,0.0018700412586400324,0.0001346419443732927,1.362365836576498,1.3615521634235024,0.0005975772631097662,0.08337078335552002,0.0001960859517028846,0.0001440093063430947,26.733704401768584,13.539275489032631,30.73909830068513,1194.6,0.9743847312907271,5.582430956914465e-05,7.977482465539811e-05,9.3417824227696e-05,0,0,0,0
86,2026-05-08 03:00:00,1.36162,1.36165,1.36171,1.36151,1254,1778210099.607,GBPUSD_otc,2.2032578839814576e-05,-0.00017622568636233016,-0.0004110966737873589,-0.0005138180350129362,0.00014688062277382438,0.14999992499992648,0.29999984999985296,0.5499997250004706,38.37774453465721,34.17515872027511,42.761968860775085,-0.0001483384012987976,-0.00010782549620987605,-4.0512905088921556e-05,1.3617237070122357,-5.4127729330170996e-05,-0.0002539307677200675,1.3618412840959642,-0.0001404599039535801,-0.00019954977478642277,1.361923253269787,-0.00020063778860581572,-0.00016517685373762525,1.3618873461543515,-0.00017427737692229627,-5.1300969697853915e-05,1.3609550567380588,0.0005106291045398931,7.380743345297702e-05,1.3591040545837387,0.001873252756236578,0.00013091416383215204,1.3623101813045406,1.3615378186954596,0.0005672255051452126,0.1452443304440015,0.0001963655265812484,0.00014421145417783455,27.7482853651428,12.554284774555017,29.957822218624173,1196.35,1.0481882392275632,5.83785028163458e-05,8.279274446775994e-05,9.394800386007308e-05,0,0,0,0
86,2026-05-08 03:15:00,1.36165,1.3616,1.36168,1.36158,1175,1778210999.53,GBPUSD_otc,-3.672015569355924e-05,-0.0001395222464550816,-0.00028634571472629933,-0.00043312606905066,7.344300822560884e-05,0.49999950000161025,0.299999700000078,0.19999979999931183,37.01150002738869,31.36619564877232,41.786313804605264,-0.0001542161802787767,-0.00011710363302365619,-3.711254725512051e-05,1.3616927802591767,-6.813597055214349e-05,-0.00023794807579013977,1.361809112883169,-0.0001535552091632245,-0.00019827647148162875,1.361893866608897,-0.00021577790759048758,-0.00016743350339787355,1.3618760776777101,-0.00020271864836702208,-5.674014735701505e-05,1.3609678278917605,0.0004645018752711334,6.85835238796173e-05,1.3591288898615126,0.0018181573189420786,0.0001277209880727881,1.3622850112033948,1.3615039887966052,0.0005736063504624542,0.12293013653268177,0.00018948227468258702,0.00013916148258121845,28.690396259704567,12.081029624944755,28.82851107978432,1195.45,0.9828934710777545,5.455980576913671e-05,7.122788802284815e-05,9.150088580736179e-05,0,0,0,0
86,2026-05-08 03:30:00,1.3616,1.36151,1.36173,1.3615,1214,1778211898.992,GBPUSD_otc,-6.609870740303947e-05,-9.54731059604752e-05,-0.0002570014538939569,-0.00040380012627938555,0.0001689300849793057,0.39130417769320613,0.5652171455581405,0.0434782419662336,34.622250729886744,26.74914454317829,40.05888839122483,-0.00016424331560149774,-0.00012653156953922452,-3.771174606227322e-05,1.3616470851943825,-0.00010067600913119253,-0.00021096105684281774,1.3617692311654133,-0.00019036350615104803,-0.00018917294195075485,1.3618589696444519,-0.00025624506812402535,-0.00016403045763446755,1.361861721690349,-0.00025826534716936507,-5.9613082754816915e-05,1.3609785639731118,0.0003904808209005042,6.465117687204369e-05,1.3591525824997066,0.0017344759746971967,0.00012515660013190377,1.36228361012947,1.36145038987053,0.0006119824745613763,0.07154185424119874,0.00019237639791955754,0.00014129635325451707,29.87549600608066,11.049333120506507,29.33697947098005,1197.05,1.0141598095316808,3.9413340555568016e-05,6.872982558014042e-05,9.048545245066267e-05,0,0,0,0
86,2026-05-08 03:45:00,1.36151,1.36145,1.36153,1.36137,1205,1778212798.382,GBPUSD_otc,-4.4068717820588965e-05,-0.00010282096666403007,-0.00033042073573685826,-0.0004625278985080916,0.00011752175988830876,0.374999765624973,0.12499992187452841,0.4999996875008892,33.08870080241134,24.00129448557594,38.932279647861684,-0.00017501393939478582,-0.00013622804351033678,-3.878589588444904e-05,1.361597813895787,-0.00010855914593749416,-0.00019322079263206504,1.3617266670100248,-0.00020317367407674826,-0.0001826165496907617,1.3618217905858652,-0.0002730097200935302,-0.00016184587057699318,1.3618455757417078,-0.00029047033581053674,-6.276551088202353e-05,1.3609878993399807,0.00033953326127549835,6.059867831997856e-05,1.3591754423753315,0.0016734834619241438,0.00012251822600117812,1.3622774264644457,1.3613935735355547,0.0006491996980359454,0.06384145621604885,0.00019006379806815613,0.00013960395025021567,31.421638206140983,10.38493467336168,32.45851901096117,1199.2,1.0048365577050529,4.0360503957188954e-05,6.606321539343518e-05,9.024707501702259e-05,0,0,0,0
86,2026-05-08 04:00:00,1.36145,1.36139,1.36158,1.36127,1222,1778213698.733,GBPUSD_otc,-4.407065995815085e-05,-0.0001689164377726149,-0.00047722533846272785,-0.000374476833835069,0.00022770844504516153,0.19354832466164593,0.41935470343380493,0.3870966493240081,31.58219894669162,21.432640519039808,37.81558522148769,-0.00018624432624836373,-0.00014623130005794217,-4.001302619042156e-05,1.3615458604218402,-0.00011447313408292886,-0.00020241559447398139,1.3616817780753547,-0.00021427772630330734,-0.00018893434306543888,1.361782536896241,-0.0002882522617272173,-0.00016804170052453493,1.361827710026347,-0.00032141365836826815,-6.932372614132376e-05,1.3609958617292879,0.0002895954953245962,5.484424904622642e-05,1.359197477774582,0.0016131005694682535,0.00011901058196150949,1.362291206816221,1.361328793183779,0.0007069345539793761,0.0635971975023915,0.00019863066963471873,0.00014590284167998789,33.15621832922187,9.227247773818076,32.436172838363184,1199.8,1.018503083847223,3.3090567332384085e-05,4.569277222613273e-05,8.672727964220509e-05,0,0,0,0
86,2026-05-08 04:15:00,1.36139,1.3614,1.36146,1.36131,1198,1778214599.688,GBPUSD_otc,7.345433711059002e-06,-0.00018360077846735212,-0.00035979410965647496,-0.0004258505998619988,0.0001101806963419072,0.06666662222126499,0.3999997333335111,0.5333329777790017,32.13677090921489,23.034276557266693,38.12616245396015,-0.00019212289912506897,-0.00015540961987136755,-3.671327925370142e-05,1.3615093953163802,-8.034855782599374e-05,-0.0002143116958555069,1.3616442076653075,-0.00017934763276101996,-0.00019707643065669522,1.3617477608147646,-0.000255378290144238,-0.00017549245502235244,1.3618109370841374,-0.00030175780862599303,-7.640907021411181e-05,1.3610038644673217,0.00029106128426262517,4.880772926285637e-05,1.3592193934186163,0.001604308025578655,0.00011533883487757635,1.362286999999978,1.3612750000000222,0.0007433524312882518,0.1235177743393331,0.00019515705037508683,0.00014335026470918674,34.766899872082696,8.720664135259938,30.655399756276587,1200.65,0.9977928621995587,2.698567545692403e-05,4.288298517564901e-05,8.505647671126594e-05,0,0,0,0
