symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
78,2026-06-01 23:39:00,0.87659,0.87667,0.87677,0.87641,76,1780357199.823,EURGBP_otc,5.703725673611437e-05,0.001256324451500257,0.00017113129192725118,-0.00023948544840801667,0.0004106448264455576,0.22222216049374152,0.2777777006175624,0.49999986111099554,52.91007004664271,63.821893915361365,49.46382849822118,-0.00020846580056188557,-0.00025842870886952677,4.99629083076412e-05,0.8762588678119883,0.0004691903307504231,0.00022001744377386778,0.8762946418477191,0.00042834696728189734,-4.4092125481398625e-05,0.8763983487315834,0.00030996323624948993,-0.00010488918411943882,0.8768541053823462,-0.00020996124807555968,-0.00014569698484956373,0.8774305142113664,-0.0008667514966128333,-0.00013098842768122232,0.8781958537139986,-0.0017374868117921308,-0.0001033795339416832,0.8776143543811763,0.8753826456188236,0.002545665714981327,0.5768469189207749,0.00042803887435325483,0.00048825541464091947,20.224532126429327,25.727018544381526,24.72647849246617,80.6,0.9429280397010634,0.00031803708569633904,0.00041443759035549835,0.00032461542663009474,0,0,0,0
78,2026-06-01 23:40:00,0.87667,0.8766,0.87686,0.87653,75,1780357259.923,EURGBP_otc,-7.984760514212486e-05,0.0011420740063956547,0.000604974488340071,-0.00028511147858811814,0.0003764544832305971,0.21212114784182154,0.5757574012858093,0.212121147842158,51.70820089838785,60.79195484689126,48.73275135478457,-0.00016669712833750072,-0.00024008239276312158,7.338526442562086e-05,0.8763441508589911,0.00029195053194361375,0.0004150130828303178,0.8763353562680233,0.00030198910734787897,9.512015791612871e-05,0.8764166806650758,0.00020916915317620524,-4.444712835782738e-06,0.8768441404653915,-0.00027843085689307573,-0.00010076769132605357,0.8774140683853987,-0.0009278041174980158,-0.00010859261723217273,0.8781799745725658,-0.0017991466650498075,-9.240063310644864e-05,0.8775913759541396,0.8753806240458601,0.0025219620217653005,0.5515661411018646,0.00042103609761373243,0.0004803058380261606,19.13903948904186,25.81355402854713,23.342182894697665,79.9,0.9386733416759214,0.0003407757171104606,0.00037341193189545445,0.00032494055381172723,0,0,0,0
78,2026-06-01 23:41:00,0.8766,0.87646,0.87678,0.87646,83,1780357319.005,EURGBP_otc,-0.00015970796258268916,0.0005365358052031866,0.00012552062532100727,-0.0009233189325976721,0.0003651050818063425,0.43749986328140117,0.5624998242186966,0.0,49.2963614465003,54.72932460854812,47.26571457751711,-0.0001432407939356839,-0.00022071407299763406,7.747327906195017e-05,0.8763731131442434,9.914368030405291e-05,0.00042875981212286973,0.8763519754322869,0.00012326618840540268,0.00014510413686064094,0.8764206187864326,4.4934147740523964e-05,3.8686624694861393e-05,0.8768290761334154,-0.0004209214126919032,-7.838464460729888e-05,0.8773951759421235,-0.0010658548938558708,-9.713533768307414e-05,0.8781628603977145,-0.001939116847805754,-8.680460690624336e-05,0.8774907267696487,0.8754002732303513,0.002385110032742369,0.5069362695863956,0.0004138192334984649,0.00047214845343594106,17.94085071363581,24.38775252063026,23.26114362434657,80.05,1.0368519675190047,0.0003516965809992496,0.000367173839143895,0.0003046718511179458,0,0,0,0
78,2026-06-01 23:42:00,0.87646,0.87672,0.87685,0.87636,84,1780357379.585,EURGBP_otc,0.00029664787896765965,0.0008333428463795922,0.0008219178082191636,-0.0005699824445406509,0.0005589013596130924,0.5306121366098558,0.2653060683048146,0.20408159100373843,53.62273574169548,62.773161101814836,50.18969132284102,-0.00010249020950192644,-0.00019706930029849255,9.457909079656611e-05,0.8764598348581826,0.00029683635401224934,0.0005040698590922377,0.8764010453746487,0.000363936838088795,0.00022309025194577892,0.8764478352603933,0.0003105315897390785,0.00010153329517714749,0.8768247986379875,-0.00011952061363933908,-4.6683285995219315e-05,0.8773818061214873,-0.0007542966093778496,-8.075642010518802e-05,0.8781485035778368,-0.0016267220999826363,-7.867719788223759e-05,0.8774130215362853,0.8754279784637148,0.002264169943163752,0.6508783053882761,0.00041926071682000247,0.0004782150707409463,16.76500833103165,22.35185624556843,23.02297604080703,80.0,1.0499999999986875,0.0003540767375523018,0.00034574227033763244,0.0003141243328257559,0,1,0,0
78,2026-06-01 23:43:00,0.87676,0.8762,0.87685,0.8762,79,1780357439.643,EURGBP_otc,-0.0005931198102017143,-0.0004791129565832053,0.0007766812865497297,-0.0010033292288046392,0.000741839762611321,0.8615383289940585,0.13846151715981125,0.0,45.29786699519172,44.3753894796705,44.95513961337332,-0.00011087661532149795,-0.00017983076330309366,6.89541479815957e-05,0.8763948761436369,-0.0002223611170507932,0.00027305239431907324,0.8763742393246955,-0.0001988184007208794,0.00013734488501959685,0.8764253047821756,-0.0002570724292718088,5.412117743375244e-05,0.8768002967306154,-0.0006846447621582978,-6.132315713258674e-05,0.8773584040200717,-0.0013203315939801753,-8.747411475662492e-05,0.8781291154825349,-0.00219684719310882,-8.207344466959476e-05,0.877325231258044,0.8754277687419558,0.0021655586807671,0.40698101322080815,0.0004357420941900051,0.0004973089410979287,16.100769090838025,19.970253088653507,23.19264809160499,80.15,0.9856519026812405,0.00032750582625963847,0.00035506034241784596,0.00033772107474477593,0,0,0,0
78,2026-06-01 23:44:00,0.8762,0.87632,0.87635,0.87601,75,1780357499.255,EURGBP_otc,0.00013695503309740786,-0.0003992380257108463,0.0008565848532955389,-0.0007070038999248407,0.00038798612379040414,0.3529410726644096,0.08823526816602077,0.5588233650520091,47.33000992271815,48.44355730327624,46.311921484550986,-0.00010661096044728424,-0.0001651868027319318,5.857584228464755e-05,0.8763761571077275,-6.407877173756471e-05,0.00011728929573928681,0.876367007414736,-5.363895986310289e-05,7.236556701695207e-05,0.8764157316201596,-0.00010923083270386107,1.7382888576222832e-05,0.8767814615647089,-0.000526313095039003,-7.264381763727457e-05,0.8773378415642287,-0.001160147797129036,-9.267264713774814e-05,0.878111114333455,-0.0020397354095837853,-8.473938054354146e-05,0.8772583959414904,0.8754326040585096,0.002083476222134277,0.4860334308411294,0.00042890337317643383,0.0004894369330569128,15.960564034570249,18.83948124606583,25.043631032197066,79.7,0.9410288582171379,0.0003385920337212387,0.00035544348052246583,0.0003391687531144504,0,0,0,0
78,2026-06-01 23:45:00,0.87632,0.87639,0.87643,0.87627,79,1780357559.835,EURGBP_otc,7.987949607457523e-05,-0.00023956194387408924,0.0009022384650525517,-0.0006499726327312549,0.00018256712194348292,0.43749972656262753,0.24999984375027112,0.31249980468749194,48.531156143265825,50.88801726738783,47.11041158815328,-9.646993784828695e-05,-0.00015144342975520285,5.497349190691591e-05,0.8763796178307957,1.1846657536429273e-05,3.546697180456526e-05,0.8763700730927713,2.27380051425268e-05,3.471682474798232e-05,0.8764133923819634,-2.6691036634873557e-05,-3.2882831124680933e-06,0.8767661101307989,-0.0004289743027849781,-7.803033459263808e-05,0.8773190724243429,-0.0010589903417642216,-9.499596105577712e-05,0.8780939888176993,-0.0019405540174504614,-8.598575486651328e-05,0.8771859096615814,0.8754480903384186,0.001982929201796858,0.5420066371839333,0.0004096959893781206,0.00046748136032830203,15.572255058878072,19.7087116542677,24.34503272589637,79.2,0.997474747473488,0.00034604113950890866,0.0003550027062952127,0.0003399226957726603,0,0,0,0
78,2026-06-01 23:46:00,0.87639,0.87623,0.87648,0.87619,78,1780357619.903,EURGBP_otc,-0.0001825671219435332,-0.0002624192775484424,0.00027397573031651135,-0.0009463434656693526,0.00033096333154538477,0.5517239476815426,0.31034472057089163,0.13793098692009853,45.951628559529,45.176152022243755,45.48677775855304,-0.0001001888524747585,-0.00014119251429911398,4.100366182435548e-05,0.8763422133730968,-0.0001280474355616654,-3.089977114656417e-05,0.8763513966804017,-0.0001385251177343176,-5.787518851940732e-07,0.8763967203472394,-0.00019023387852633257,-2.3898439193259513e-05,0.876745086204101,-0.0005874982502965553,-8.398992931446525e-05,0.8772975066337619,-0.001216812570068806,-9.766930836152543e-05,0.8780754416652844,-0.002101689191744768,-8.741873243012233e-05,0.8770750117259861,0.8754759882740138,0.0018248900995997287,0.471545103295126,0.0004011462758511129,0.00045780933756104324,15.422408692147153,18.690998400019836,24.512399622863246,79.3,0.9836065573758088,0.0003480334035213117,0.0003404393677706739,0.00033966541376191764,0,0,0,0
78,2026-06-01 23:47:00,0.87624,0.87598,0.87624,0.87588,84,1780357679.0,EURGBP_otc,-0.00028531321684943656,-0.0008440551145177944,-1.1415655429947158e-05,-0.001151666495627146,0.00041096828694722135,0.7222220216050454,0.0,0.277777700617254,42.179187542149336,37.50268544345031,43.05245351314371,-0.00012190379866394707,-0.00013733477117208062,1.5430972508133546e-05,0.8762516600298227,-0.00031002512430442755,-0.0002081748283598861,0.8763018771230149,-0.0003673130589103109,-9.916825163380771e-05,0.8763588366793085,-0.00043228488542886907,-8.899858108479819e-05,0.8767150828235479,-0.0008384512117443479,-0.00010971581443952605,0.8772714173934894,-0.0014720842009493165,-0.00011038872799795652,0.8780545914994606,-0.0023627135710524083,-9.391207837616822e-05,0.8769628211165242,0.8754871788834758,0.0016845615573967592,0.3339705736864268,0.0003982072561474639,0.00045458487196906765,16.03079309675307,17.484024737347312,28.490144461833584,79.05,1.0626185958240828,0.0002954402609763721,0.00035465406416530803,0.00034378448802975563,0,0,0,0
78,2026-06-01 23:48:00,0.87598,0.87614,0.87619,0.87593,73,1780357739.593,EURGBP_otc,0.00018265257197658258,-6.847751654870393e-05,-0.0005475576646665203,-0.000638758982548171,0.0002967562261739425,0.6153843786984144,0.19230761834317445,0.19230761834317445,45.27565675370371,44.53686639884144,45.02939159989681,-0.00012476418330020778,-0.00013482065359770605,1.0056470297498278e-05,0.876223745022367,-9.557492916929323e-05,-0.00017113112126987406,0.8762802935066129,-0.00016010117727446313,-9.394581808264135e-05,0.876338942435735,-0.00022701540020802742,-8.636234644066043e-05,0.8766925305559579,-0.0006302443977792779,-0.00010776617465757532,0.8772490130886678,-0.0012641941707783244,-0.00010939093140394096,0.8780355408377746,-0.0021588429506690827,-9.357464476034139e-05,0.8769023821659137,0.8754916178340866,0.001610204227437481,0.4595963374790614,0.0003883353092797906,0.0004432343110459408,16.595721472458564,16.6478831167884,27.127655222763263,78.85,0.9258084971453066,0.00020754411324229514,0.0002620851199131532,0.00034147516637044297,0,0,0,0
78,2026-06-01 23:49:00,0.8761,0.87632,0.87642,0.87598,82,1780357798.686,EURGBP_otc,0.0002054466181202752,0.0,-0.0003992380257108463,-0.00022817505590289056,0.0005020996896110963,0.4999998863636622,0.22727267561982353,0.2727272107438387,48.609914165487695,51.67555398248714,47.1947844185006,-0.00011122443698063922,-0.00013010141027429268,1.8876973293653463e-05,0.8762478087667753,8.238677746454219e-05,-0.00012834834095221126,0.8762855877057312,3.9270638193323026e-05,-8.141970900488182e-05,0.8763372203961227,-1.9650421917428326e-05,-7.851122403690347e-05,0.8766779215145477,-0.00040827025041234783,-0.00010354005016122159,0.8772306167898822,-0.0010380586044916402,-0.00010722477434643718,0.8780184707796873,-0.001934436274648148,-9.264355376770173e-05,0.8768793322901532,0.8754946677098469,0.0015800901272439224,0.596052099754945,0.0003920256443312339,0.00044735444167796456,16.285790251762236,19.50391554704261,24.952839727884154,78.85,1.0399492707659608,0.00022174613448103445,0.0002730887905346951,0.00034284555241515793,0,0,0,0
78,2026-06-01 23:50:00,0.87631,0.87631,0.87651,0.8762,81,1780357859.304,EURGBP_otc,-1.1411356582002874e-05,-9.128356097165558e-05,-0.0003308236367784989,0.00027395071170110974,0.00035375609088111794,0.0,0.6451610822059639,0.35483859521349503,48.43336106305515,51.24802516651215,47.08658619071137,-0.00010014657947121641,-0.00012411044411367745,2.3963864642461037e-05,0.8762633565750815,5.322991606183989e-05,-0.00011626125571417845,0.8762888426783004,2.4144232665270233e-05,-8.123041447083423e-05,0.876334745814657,-2.8237856338723088e-05,-7.864656730638409e-05,0.8766634932198596,-0.0004032256648001019,-0.00010261691093926828,0.877212386754439,-0.0010286981443316037,-0.00010668566990390538,0.8780014710704367,-0.0019265014082202603,-9.251774726259931e-05,0.8768911242662911,0.875506875733709,0.0015796333861100773,0.5801878704354704,0.00038616666973614807,0.00044067358553040366,15.691650242396078,20.050272192329103,23.52204000809179,79.3,1.0214375788133399,0.0002172393064834833,0.0002728337859963758,0.0003218920368187322,0,0,0,0
78,2026-06-01 23:51:00,0.87631,0.8765,0.87651,0.87619,76,1780357919.912,EURGBP_otc,0.00021681824924968396,0.00030813827419740036,4.563813522562299e-05,0.00017116448907406046,0.000365088419851668,0.5937498144529336,0.031249990234584052,0.37499988281258,52.00054183621023,58.80319420582398,49.400846933712714,-7.516937966212112e-05,-0.00011432223122336619,3.915285156124507e-05,0.8763225174313112,0.00020253110602362325,-1.9695941785635718e-05,0.8763169969878604,0.00020883197834643526,-3.439969254137587e-05,0.8763497689224155,0.00017142821612108536,-4.6951424823915566e-05,0.8766570817210416,-0.00017918262946475423,-8.800448305934516e-05,0.8771982800860343,-0.0007960344905895799,-9.922654772764883e-05,0.8779865310597856,-0.0016931137405847808,-8.891060549875984e-05,0.8769081915276593,0.8755048084723407,0.0016011215691028168,0.7091374325590444,0.00038144047904070796,0.0004351859430013782,15.169864697916237,18.8487952673115,22.299783638037326,78.9,0.9632446134335065,0.00021512653857801877,0.000279317029856674,0.0003175425986466522,0,0,0,0
78,2026-06-01 23:52:00,0.8765,0.87637,0.8767,0.8763,76,1780357978.993,EURGBP_otc,-0.00014831717056473792,0.0004452156441927535,-0.00039921525686659187,0.0004223744292237708,0.0004564282209569782,0.3249999187498746,0.49999987500017007,0.17499995625001788,49.478527813647666,52.329726591274714,47.895890898383456,-6.511408773579586e-05,-0.00010448060252585213,3.9366514790056275e-05,0.8763343880734834,4.063737199091913e-05,8.272804366071806e-05,0.8763240640561457,5.241890042554665e-05,2.2186933130829978e-05,0.8763516081112868,2.098688305354836e-05,-7.228568021711013e-06,0.8766458236143342,-0.0003146351775190194,-6.925920921374562e-05,0.8771818785001722,-0.0009255532063206094,-8.953889331719811e-05,0.8779704461736186,-0.0018228929921203342,-8.414532584199996e-05,0.8769234411213475,0.8755265588786526,0.0015939411922987463,0.6038025505571344,0.00038276615910923364,0.0004367631926118348,14.146748689047849,20.987453105094183,20.63522511411815,78.55,0.9675366008899204,0.0001620725121578761,0.00026256285997335797,0.00030529110366898904,0,0,0,0
78,2026-06-01 23:53:00,0.87635,0.876,0.87639,0.87592,78,1780358039.571,EURGBP_otc,-0.00042219610438509747,-0.00015979181409364607,-0.00022825838849571678,0.0005482456140351033,0.000536529680365263,0.744680692621094,0.08510636487107667,0.17021272974191712,43.075145447206566,38.32148664599282,43.8992579160009,-8.600963864557887e-05,-0.0001007864097497975,1.4776771104218627e-05,0.8762507910551125,-0.0002862092196350718,2.7046032745503545e-05,0.8762808555153263,-0.00032050856019345467,5.620087134561302e-07,0.8763196437375333,-0.0003647570151115828,-1.9298698201608566e-05,0.8766204971980858,-0.0007078287583612785,-7.20333578720922e-05,0.8771584749655152,-0.001320713415623999,-9.053812315251708e-05,0.8779508397440304,-0.0022220375626033962,-8.470109374414392e-05,0.8768784727952732,0.8756195272047267,0.001437152500623872,0.30221541574851246,0.0003889971477442863,0.00044406067094096606,14.192553777414105,19.176183319921318,25.832002860725495,78.35,0.9955328653465277,0.00026669175594102744,0.00022549431241903803,0.0002940411780168978,0,0,1,0
78,2026-06-01 23:54:00,0.876,0.8763,0.87636,0.87593,82,1780358099.644,EURGBP_otc,0.000342465753424559,-2.282271316411677e-05,-2.282271316411677e-05,0.0008337425905409201,0.0004906995321237493,0.6976742563546801,0.13953485127109092,0.16279065981614366,48.854798567681236,50.784048173031735,47.62032613402243,-7.746900601190987e-05,-9.612292900221999e-05,1.8653922990310117e-05,0.8762630932913343,4.211829637489809e-05,1.5284524559011636e-05,0.8762834081132829,1.8934384199767868e-05,-2.17959244830368e-06,0.8763178579432122,-2.0378385594125687e-05,-1.9362452910565153e-05,0.8766079286805138,-0.00035127298127154765,-6.99928340338607e-05,0.8771414754612475,-0.0009593383562270654,-8.914132863468982e-05,0.8779344134779208,-0.0018616578332384954,-8.405730176652693e-05,0.8768325091406818,0.8757384908593183,0.0012484517646507618,0.5132538449508007,0.00039192592290541165,0.00044725085348101297,14.2350870737542,17.673392264308166,23.80761134339248,78.4,1.0459183673456045,0.0003018974074758918,0.0002497343649417669,0.0003023617633411232,0,0,1,0
