symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
360,2026-06-01 22:28:00,2130.72,2130.87,2132.03,2130.35,82,1780352939.508,ETHUSD_otc,7.039873845471334e-05,0.001697018700111741,0.003555752312416338,0.005782065684266202,0.0007884103675964705,0.08928571428043833,0.6904761904351552,0.22023809522488272,72.02253815536413,79.19610282866913,66.11752296027566,3.106059931413256,2.5236543421216484,0.5824055892916076,2129.236882952877,0.0007669964108728967,3.4284543777912404,2127.0810585506733,0.0017812868174888568,3.240384751498368,2125.4155108386217,0.0025663166254141227,2.8837951779119066,2122.9655261325356,0.003723317110035259,1.5775622902060604,2124.150380204434,0.003163438830973535,0.6227923019905575,2125.6901434831716,0.0024367881333544426,0.2242001172894561,2132.747555345979,2116.9604446540216,0.007408762942815575,0.8810703628610334,2.185802016234458,0.0010257791494715576,40.224776257106136,33.822351380977736,7.9931891380740225,79.8,1.0275689223044768,0.00037904843617978955,0.0006458754502944777,0.0005824046786361766,0,0,0,0
360,2026-06-01 22:29:00,2130.76,2131.05,2132.1,2130.65,88,1780352999.583,ETHUSD_otc,8.44725393853718e-05,0.0008124659515713617,0.0035507249789263895,0.005610713679005119,0.0006804157574903536,0.1999999999862069,0.7241379309844449,0.07586206896038271,72.36151189333114,79.80150670996372,66.37158044706428,3.1467472648828334,2.6482729266738856,0.4984743382089478,2129.690162214658,0.000638514376160797,3.0038407833435485,2127.610250743917,0.0016167196293967164,3.0390001179648607,2125.9277371260196,0.0024094247346832477,2.778904707192396,2123.282564323417,0.00365822043994338,1.583540239609647,2124.2870063389996,0.0031836534521085835,0.6447172069015323,2125.7434753888115,0.0024963146647871567,0.23918320069924448,2133.3281098253674,2117.5688901746325,0.007395049224905492,0.8554427264838252,2.133244729360555,0.0010010298816829988,41.77966340479593,32.41462294772223,7.605110822747404,80.6,1.091811414390705,0.00014792129374126275,0.0006461063629563362,0.0005841658469851698,0,0,0,0
360,2026-06-01 22:30:00,2131.05,2131.69,2133.17,2131.05,75,1780353058.64,ETHUSD_otc,0.0003003214377887975,0.0010989269025760695,0.0036488789702158186,0.00622610337502949,0.0009945160881741205,0.3018867924385457,0.6981132075142844,0.0,73.58688815547093,81.97710770291182,67.28731541652195,3.1938185687140503,2.757382055081919,0.43643651363213154,2130.1901216609936,0.0007041053865356326,2.837880587507698,2128.154217311395,0.00166143161047423,2.9458001022362623,2126.451579205472,0.0024634564199600387,2.739004279265828,2123.612267683283,0.0038037698499121184,1.6132053282526613,2124.433600272881,0.0034156867629032907,0.6782871632008209,2125.802644787928,0.0027694740273782603,0.2600868504432583,2133.755445586601,2118.460554413399,0.0071750072351992565,0.8649584646730653,2.1322986772633645,0.0010002855374202462,43.4622054058398,33.69697477510719,7.06502181765478,80.3,0.933997509338812,0.00013051347212889144,0.0006442838974094972,0.0005673436102366516,0,0,0,0
360,2026-06-01 22:31:00,2131.69,2130.84,2131.82,2130.09,75,1780353119.739,ETHUSD_otc,-0.0003987446579942766,0.00038966953206798216,0.001725296990837677,0.005217522573097266,0.0008118863922209167,0.4913294797403278,0.07514450866623891,0.43352601153562975,69.198780663354,70.2522807060653,64.82559840308319,3.126494734750395,2.8312045910156143,0.2952901437347806,2130.3525912457453,0.00022879252770538437,2.335910440630869,2128.5123216698757,0.0010935705217333543,2.6636934219382056,2126.850526550429,0.0018757657859678734,2.5654584356962005,2123.8957081662916,0.0032696011423762757,1.582491393811324,2124.560459673418,0.002955689162899859,0.6812913777912399,2125.852767725362,0.0023459913830130986,0.26575762805123304,2133.991063846927,2119.3309361530733,0.006879975828243138,0.7850589085710122,2.1035630574588398,0.0009871989719823354,44.09976690442539,31.717484163029987,9.909770405161042,80.25,0.9345794392511718,0.00029240650891622903,0.0005388244444808714,0.0005840985726153614,0,1,0,0
360,2026-06-01 22:32:00,2130.91,2128.89,2131.93,2128.89,78,1780353179.809,ETHUSD_otc,-0.0009151320605959024,-0.0008588646091461927,-7.984744441213998e-05,0.0038524652004980897,0.0014279742025186664,0.6644736841886706,0.33552631577843467,0.0,60.313133195271874,50.804226038318845,59.57538709209353,2.8825630160063156,2.8414762760137546,0.04108673999256096,2129.986943434309,-0.00051500007438568,1.2944328304733972,2128.562678780559,0.0001537757016525063,2.064534299013303,2127.035933227663,0.0008716668784825921,2.1658713051788254,2124.091562748006,0.0022590538638485908,1.4486682018973625,2124.6461931452313,0.0019974181435292028,0.6315628356569505,2125.882988942025,0.001414476278147114,0.24490431831918613,2133.9249313503983,2120.214068649602,0.006440380997043763,0.6327779323346864,2.1704514104974915,0.001019522573029838,43.65377730379179,28.544307782267392,12.867492793479066,79.8,0.9774436090213315,0.0004876681518981182,0.0005732996527630421,0.0006381849171436651,0,0,0,1
360,2026-06-01 22:33:00,2128.89,2127.69,2129.1,2127.3,78,1780353239.894,ETHUSD_otc,-0.0005636740273099461,-0.001492348195807236,0.0002021379615091412,0.002426338255109517,0.0008459879023728678,0.6666666666296296,0.11666666666022309,0.21666666665459172,55.58309466849918,42.38096913492639,56.612737175930604,2.562872204841824,2.7857554617793685,-0.22288325693754452,2129.412707575732,-0.0008090059618800348,0.17582462285508882,2128.446321609818,-0.0003553397622195272,1.3652630591445813,2127.09539384333,0.000279539017568819,1.6798830047082447,2124.2326779343584,0.0016275627908161083,1.2671518018228198,2124.7064665482962,0.001404209710224454,0.5560863438622619,2125.900969151557,0.0008415400690827857,0.2108256683854961,2133.8619402445643,2120.792059755436,0.006142755988479563,0.5277737811182747,2.1439905954619367,0.0010076611703123749,42.06022053902508,26.832554733371882,17.39304946897852,79.9,0.9762202753429583,0.0004913899727974713,0.0005330711011551281,0.0006393161707756726,1,0,0,0
360,2026-06-01 22:34:00,2127.55,2129.68,2130.14,2127.55,79,1780353299.993,ETHUSD_otc,0.0009352866254010994,-0.0006428755777669881,0.00016906805928629254,0.0034017131064896233,0.0012161451485667757,0.8223938223620345,0.17760617759935549,0.0,61.03979975057251,56.37479115347757,60.07030410009066,2.4419421139887163,2.7169927922212382,-0.27505067823252194,2129.479530681799,9.414005408942275e-05,-0.2106315328587698,2128.610812061842,0.0005022937645995925,1.0005613179250759,2127.330358039391,0.0011045026230784877,1.4026209133712655,2124.446298407521,0.002463560315175666,1.1637340841043624,2124.804952359221,0.0022943506580997705,0.5179460202211885,2125.9385714485566,0.0017598949479024552,0.19509605974508304,2133.897182232792,2121.478817767208,0.005831094091874879,0.6604075967857335,2.1758484100717763,0.0010216785667667332,41.01762805077395,27.965238792283543,15.914217513389683,80.05,0.9868831980000164,0.0007410682080189974,0.0005265946791078504,0.0006631504207882935,0,0,0,0
360,2026-06-01 22:35:00,2129.68,2129.13,2131.05,2128.91,88,1780353359.584,ETHUSD_otc,-0.000258254761278609,-0.001200925087606497,-0.00010331791391726686,0.003530287890499917,0.0010051053716777873,0.2570093457822159,0.6401869158579987,0.10280373831305636,58.88655866987377,52.280606583176585,58.71249782436315,2.2754932722777994,2.6286928882325507,-0.35319961595475124,2129.3921480113495,-0.00012310931624041308,-0.7979736496440637,2128.680037120263,0.0002113811713787706,0.5258198088681638,2127.4939618539916,0.0007689977858187873,1.0423826485193786,2124.6299729797756,0.00211802858730889,1.0177052964927498,2124.8905968669587,0.001995115955283608,0.4569965940777365,2125.9703269565316,0.0014862263143586695,0.16768216860373286,2133.63862365358,2122.48637634642,0.005237936296590624,0.5957206176063884,2.173287809352387,0.0010207398370942061,40.40342712999592,28.989177496668006,14.794898749093111,80.6,1.091811414390705,0.0007013201615435011,0.0005337575096148727,0.0006580936951735305,0,1,0,0
360,2026-06-01 22:36:00,2128.99,2126.74,2129.54,2125.6,86,1780353419.691,ETHUSD_otc,-0.0011225242235093358,-0.0019241238197144073,-0.0015352040600750128,0.001742783932474179,0.0018526006940199813,0.5710659898332138,0.13959390862594287,0.28934010151546263,50.542849225705,38.21168849730239,53.223352617086924,1.928497817692005,2.4886538741244415,-0.5601560564324366,2128.729111008512,-0.0009344124615132057,-1.6234802372332524,2128.421365504228,-0.0007899589486736828,-0.09095616564763986,2127.425419867265,-0.00032218279468907264,0.5748933168360963,2124.7127191374316,0.0009541435151718858,0.8170109711400073,2124.9272187111774,0.0008531027664664699,0.36675903775949337,2125.977985394775,0.0003584301485998113,0.1252176694129048,2133.3720443699917,2123.122955630008,0.004819154546387224,0.35291375279497555,2.2994815372557915,0.001081223627361968,37.83646579961354,25.441254761365705,23.26600392878861,80.8,1.064356435642247,0.0008087223596955546,0.0006230417777697924,0.0007079758078004897,0,1,0,0
360,2026-06-01 22:37:00,2126.55,2124.34,2126.93,2123.94,91,1780353479.809,ETHUSD_otc,-0.0011284877323978204,-0.002137264020216967,-0.0029942930089358333,-0.00017414141223970336,0.0014074959752204362,0.7391304347579547,0.12709030099898766,0.13377926420961278,43.82724366992442,29.052392142092103,48.44752745052855,1.4432051074873016,2.2795641207970134,-0.8363590133097119,2127.631833256384,-0.0015471818032285378,-2.355110177924871,2127.8771834369977,-0.0016623062010018,-0.6854953435613425,2127.144927152059,-0.0013186347184225016,0.1089939243961453,2124.6981027006696,-0.00016854286273152274,0.606539952663752,2124.9155906178867,-0.0002708769329134376,0.2693974726553279,2125.9616870326377,-0.0007628016264493548,0.078698090612761,2133.406887213914,2123.0511127860864,0.00487481967473558,0.12446072699670392,2.348804284594648,0.0011056630692801756,35.578521547823684,23.127939356947596,26.19864042733429,81.2,1.1206896551710335,0.0008483538722729799,0.0006661393357500251,0.0007373178195359108,0,0,1,0
360,2026-06-01 22:38:00,2124.34,2125.74,2126.58,2124.34,86,1780353539.905,ETHUSD_otc,0.0006590282158220884,-0.0009164868942375115,-0.002407467372481764,0.0011397245822577506,0.0010537506938759125,0.6249999999719967,0.3749999999833604,0.0,48.15473342487208,39.00277012392769,51.133276938779325,1.1582241509736377,2.055296126832338,-0.8970719758587005,2127.158874942288,-0.0006670281938046624,-2.253832633443835,2127.592225645398,-0.0008705736104276877,-0.8540959644201394,2127.017206501872,-0.0006004683450457979,-0.07818734145803319,2124.7389614182903,0.00047113485462764915,0.5062834839318384,2124.931915556146,0.0003802872167046178,0.22544900784987476,2125.959481191517,-0.00010323865222227943,0.058512039960078255,2133.1636597303936,2123.536340269606,0.004528926143736994,0.228896500146934,2.341032549980729,0.0011012788722895225,33.481859028304534,21.547239292286825,24.408070503296877,81.7,1.05263157894608,0.0009671986081073284,0.0007258049065212402,0.0007352553627278364,0,0,0,0
360,2026-06-01 22:39:00,2125.83,2125.97,2126.31,2124.62,84,1780353599.505,ETHUSD_otc,0.00010819761588898302,-0.0017420457533526834,-0.0023838014124494267,0.001158459343256979,0.0007949312549095494,0.08284023668141073,0.201183431940838,0.7159763313185797,48.85188059331633,40.59952528041339,51.56852097925953,0.9400969155171879,1.8322562845693082,-0.8921593690521203,2126.861656206716,-0.000419235639569706,-2.6178744750832266,2127.375928892678,-0.0006608746830232664,-1.2348831691638225,2126.9220059107924,-0.00044759794113135855,-0.40835212859838066,2124.7872374411027,0.0005566498791293328,0.34093903358143507,2124.952471683747,0.00047884756473952296,0.14751932452600158,2125.9595858562784,4.898561473451822e-06,0.021014407721850148,2132.8955065291093,2124.0504934708906,0.0041604599586159184,0.21701568063869622,2.29453022498211,0.0010792862669661897,31.534958117322464,20.413647947108572,23.123972011619458,81.85,1.026267562613285,0.000780916823397552,0.0007270239413435067,0.0007353105018376305,1,0,0,0
360,2026-06-01 22:40:00,2125.97,2128.09,2128.33,2125.31,85,1780353658.579,ETHUSD_otc,0.0009971918700641957,-0.0004884624236189961,-0.0016888009044466745,0.001953915835663844,0.0014191129134575988,0.7019867549437615,0.07947019867279342,0.2185430463503325,54.87504656982169,53.64780678433816,55.41208488359629,0.927602962774472,1.651325620210341,-0.723722657435869,2127.168742155037,0.00043309109743215087,-2.223405856312638,2127.4711383736544,0.00029089072710938033,-1.208898746608611,2127.0281871916295,0.0004992001585896102,-0.4657746623620369,2124.9167575414517,0.0014933490675747224,0.286784561676086,2125.0146009573364,0.0014472366642931693,0.12400409037763893,2125.9807840069625,0.0009921143261992643,0.010457050430886738,2132.592795873271,2124.768204126729,0.003676814301341557,0.4245328038612091,2.3463494946262435,0.0011025612143406732,29.859124042642666,24.686266318676683,20.998043575227264,81.8,1.0391198043997076,0.0009907833945876625,0.0008127440251195768,0.0007644172000566371,0,0,0,0
360,2026-06-01 22:41:00,2128.09,2129.25,2129.29,2127.49,82,1780353719.651,ETHUSD_otc,0.0005450897283478806,0.0011802100867996934,-0.0007461846032551511,0.000977824997531851,0.0008453680873547878,0.644444444408496,0.022222222220965197,0.3333333333149832,57.803122201874075,59.34828386666466,57.35642145131797,0.999778891961796,1.521016274560632,-0.5212373825988359,2127.6890566162774,0.0007336332246803954,-1.0400543922346515,2127.7083199238336,0.0007245730355660527,-0.7130455803944642,2127.2301701742085,0.0009495116485801171,-0.19524969305666673,2125.0866886182575,0.0019591254342896792,0.3739694808259628,2125.09847024531,0.001953570534644725,0.17125153413280714,2126.013313519331,0.001522420607663622,0.03532812455614476,2132.640837511164,2124.9281624888354,0.0036222496288969203,0.5603551943517074,2.307324530724382,0.001083632514136143,28.726194733446484,26.282571600519276,19.827966099220713,82.15,0.9981740718186266,0.0008264475796890457,0.000837488965523297,0.0006969920879572116,0,0,0,0
360,2026-06-01 22:42:00,2129.25,2130.34,2130.98,2129.25,74,1780353778.755,ETHUSD_otc,0.000511917341787127,0.0028244066392384415,0.0006811061163329857,0.0006012042873382306,0.0008120769454641128,0.630057803431866,0.3699421965103305,0.0,60.40315765644748,64.17784749964821,59.11544386544389,1.1318850599354846,1.4431900316356026,-0.31130497170011795,2128.3517924622083,0.0009341536229270359,0.7199592058241251,2128.059210600656,0.0010717697082781193,0.18202716365840388,2127.512881976553,0.0013288370883190194,0.36795482449406336,2125.2927008293063,0.00237487249108055,0.5945981286367896,2125.20226291372,0.0024175285223139837,0.2866722958333412,2126.056365126104,0.0020148265794646437,0.09467809346642753,2132.763048632986,2124.9339513670143,0.003675045892191641,0.6905072767985276,2.2660870642440707,0.0010637208446745922,28.343068866140904,30.176355649007945,18.74673222331777,81.85,0.9040928527783701,0.0003191830067213812,0.0007989976138361032,0.0006779485353745726,0,1,0,1
360,2026-06-01 22:43:00,2130.34,2126.56,2131.05,2126.56,82,1780353839.345,ETHUSD_otc,-0.0017743646554072567,0.00038574802186541746,-0.0005310924053786303,-0.00032906179780578526,0.002111391166955194,0.8418708240347025,0.15812917594302586,0.0,49.103582485152124,43.34398034547717,51.39575831935413,0.9209496068101544,1.3387419466705128,-0.41779233986035846,2127.903844346656,-0.0006315343384647996,0.7449694043680211,2127.859315853902,-0.0006106211271681905,0.2670902085042144,2127.4262563423213,-0.0004071851326168522,0.4090498404493701,2125.342398836,0.0005728964729009158,0.6034374177097561,2125.2291487966168,0.0006262153914728525,0.29723324047063215,2126.0613764183818,0.00023452925073036714,0.10189522686459895,2132.796158785285,2124.8308412147144,0.0037456350023374525,0.21708598181352312,2.4249379882266537,0.0011403101667607093,26.601344274314886,26.18533055685848,24.190970780431165,82.0,0.9999999999987804,0.0010820740161546541,0.00097725272337342,0.0007670640335802448,0,0,0,0
360,2026-06-01 22:44:00,2126.56,2128.18,2128.46,2126.19,74,1780353899.952,ETHUSD_otc,0.0007617936949815274,0.00103952548718933,-0.0007043311671236507,-0.0005353821877408516,0.0010666391000761128,0.7136563876337173,0.12334801761580068,0.1629955947064292,53.148707496133305,51.255820623901606,54.09341193621284,0.874422404426241,1.2458780382216585,-0.3714556337954176,2127.972883259992,9.733053538275387e-05,1.1112270532762523,2127.9020737400483,0.00013061045589519933,0.526144847370233,2127.494778493019,0.00032207905462691255,0.572772582226662,2125.4536773130194,0.001282701531480579,0.6664398719167366,2125.2875814937133,0.0013609539393504707,0.33510980996652506,2126.0824572500396,0.000986576387386808,0.12287139376121559,2132.741161968099,2124.771838031901,0.003744666304634817,0.4276601121176226,2.413870989067606,0.0011342419292858716,24.81496004963018,24.426427808849297,23.660894407820365,81.85,0.9040928527783701,0.0011253083573978307,0.0009591362533443031,0.0007543943578483592,0,0,0,1
