symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
81,2026-05-07 23:15:00,1.87261,1.87362,1.874,1.8725,1193,1778196599.735,GBPAUD_otc,0.0005179825381145253,-0.0015347721822541738,-0.0012580091472189636,0.0009295467658183565,0.0008005892336760158,0.6733332884443921,0.25333331644446727,0.07333332844447832,48.561931924932004,45.98036963285595,49.30549734467949,7.016292061079454e-05,0.0002571150448151577,-0.00018695212420436315,1.8738766389806514,-0.00013695617700368993,-0.0017408849542746019,1.8740758707176293,-0.00024325094023788864,-0.0007229264754222697,1.874038128331915,-0.00022311623525348383,-0.0003865985279176698,1.873882614740563,-0.00014014471263945307,-9.993134650665425e-05,1.8749558950877137,-0.0007124941398427373,-0.00015927491870226795,1.878989244290017,-0.002857517309549916,-0.0002841738751331313,1.8773599915876795,1.8700790084123204,0.0038860511605123124,0.4863342564819981,0.0018677402967618756,0.0009968618485935651,12.502409091529103,21.387901375551003,25.351471914191077,1202.4,0.9921823020624589,0.0006598391545405989,0.000665484541540147,0.0007033795805001172,1,0,0,0
81,2026-05-07 23:30:00,1.87362,1.87462,1.87492,1.87338,1208,1778197499.501,GBPAUD_otc,0.0005337261557838424,0.00019207580591795725,-0.0005171705969855278,0.0019829922337257777,0.0008214998239642567,0.6493506071850068,0.19480518215550202,0.15584414572443045,52.298373507983904,54.119413122289544,51.765682767834974,0.00010917293072321144,0.00022752662199676847,-0.00011835369127355703,1.8740624792354885,0.00029749315761279697,-0.001215663715706139,1.8741484212886121,0.0002516229269950593,-0.0005785362786991932,1.8740910257562864,0.0002822564306875639,-0.0003187259344705762,1.8739115318095605,0.00037806917691323485,-8.189482311427021e-05,1.874949243699838,-0.0001756013934480777,-0.00014899224704501002,1.8789457692224547,-0.00230223207785547,-0.00027776418483305143,1.8773253888667765,1.8704846111332238,0.0036491543531769785,0.6045202705594194,0.00184433027556459,0.000983842205654794,11.634053547309634,23.675322188184516,23.839453176360678,1202.85,1.0042814981085753,0.0005160420733334507,0.0006959306058690356,0.0006982267596041475,0,0,0,1
81,2026-05-07 23:45:00,1.87465,1.87481,1.87569,1.87423,1187,1778198399.331,GBPAUD_otc,0.00010135387438525711,0.00041621532205993184,0.0002507549324028968,0.0014422229463013636,0.0007787455795520702,0.10958903358990055,0.6027396847438447,0.28767121317310873,52.99698789007827,55.602216083389756,52.228193209037435,0.00015364888815350142,0.0002127510752281151,-5.910218707461367e-05,1.8742493594266163,0.00029912805922222707,-0.00071674778677977,1.874236631783464,0.0003059209316544445,-0.00039739810820593746,1.8741563870511693,0.00034875048493643773,-0.00021884175860975574,1.8739467658562443,0.00046065030207053206,-4.809502612945771e-05,1.8749464863988512,-7.279482366094352e-05,-0.00013059636096479643,1.8789046172898929,-0.0021792576654576646,-0.0002672391680687003,1.8773784966676583,1.870701503332341,0.0035614240031348445,0.6153213579524506,0.0018168781130242632,0.0009690998623989968,11.2321559171852,25.34356956173364,22.47110908892268,1202.0,0.987520798668803,0.0005082096538548706,0.0006620784367107273,0.000686502532196701,0,0,0,1
81,2026-05-08 00:00:00,1.87481,1.87475,1.87514,1.87379,1221,1778199299.765,GBPAUD_otc,-3.2003242995348735e-05,0.0010946761360601798,-0.0009751782497948724,0.0011909085083203763,0.0007200960128016868,0.044444441152391545,0.24444442633741334,0.7111110584361265,52.73433622932049,54.94795594591541,52.06266244167352,0.00018195741448012726,0.00020659234307851754,-2.4634928598390288e-05,1.8743745195699621,0.00020032305503380043,-2.5060840084911717e-05,1.8743050808790023,0.00023737817580315605,-7.107836044495386e-05,1.8742103518646993,0.00028793360081684434,-1.258341691801057e-05,1.8739782652344308,0.0004118162840445695,3.418321018933135e-05,1.874942595579072,-0.00010272078703964131,-8.741623500507778e-05,1.8788632778143717,-0.0021892374303874957,-0.0002441820619187851,1.8774278655168446,1.8708751344831553,0.0034952559187567686,0.5913359540914027,0.0017835296763796702,0.0009513426730922364,10.57502181852376,23.97334048199695,23.018338672861997,1202.35,1.015511290389569,0.0002853307169482484,0.0005195471342548937,0.0006859733151732658,0,1,0,0
81,2026-05-08 00:15:00,1.87475,1.87254,1.87566,1.87245,1185,1778200199.162,GBPAUD_otc,-0.0011788238431790221,-5.8740287827374615e-05,-0.002216656897745972,0.00041672009231952245,0.0017142490948124777,0.6884734988013599,0.2834890877418178,0.02803738230417535,44.070626464075396,36.494616330620076,46.37786726162291,2.576657425779061e-05,0.00017042718931437216,-0.00014466061505658155,1.8739158896774717,-0.0007342323553851761,-4.629563006353088e-05,1.8740697367618022,-0.0008162645881285887,-7.626791238535269e-05,1.8740585016951812,-0.000810274435834059,-2.1439469925388366e-05,1.8739218626762177,-0.0007374174471950283,2.8528966652396903e-05,1.8748950194289913,-0.0012560806896315842,-8.786343827216214e-05,1.878800359627164,-0.0033321047630661027,-0.00024284691702392003,1.87736918195955,1.8710118180404498,0.0033950483936792454,0.24037981071384357,0.0018854204137811336,0.0010068785787118745,10.47266937815065,21.057945859980094,25.295630435337397,1202.2,0.9856928963565974,0.0006988248421307742,0.000616284837270317,0.0007336999157579021,0,0,0,0
81,2026-05-08 00:30:00,1.87254,1.87205,1.87271,1.87136,1162,1778201099.52,GBPAUD_otc,-0.00026167665310228294,-0.0008379500645808724,-0.0023714361843858445,0.0006039809291684684,0.0007211345850806252,0.3629629360768451,0.12592591659806562,0.5111110732510207,42.40707139427037,33.57769380903531,45.228151741202694,-0.00013598712191931206,0.00010914432706763533,-0.0002451314489869474,1.8734494172581038,-0.0007469736013219394,-0.0004272217225476105,1.8738004385268954,-0.0009341648613720595,-0.000275432190733893,1.8738759106319829,-0.0009744031723888753,-0.0001622176999320768,1.8738484562967583,-0.000959766138352826,-3.415844380461053e-05,1.8748386824105954,-0.001487425257841276,-0.00011721267711828354,1.87873319186968,-0.0035572863132464967,-0.00025605242033699405,1.8772249798521765,1.8712690201478235,0.0031815174297444146,0.13112577616889162,0.001847176098511066,0.0009867130143484768,10.945748166877854,19.95865291678846,28.190044681554856,1201.35,0.967245182502937,0.0006352174932835981,0.0006150153948520116,0.0007285685235840248,0,0,1,0
81,2026-05-08 00:45:00,1.87207,1.87272,1.87273,1.87134,1183,1778201999.506,GBPAUD_otc,0.0003578964237065385,-0.001013538743852127,-0.0008216576142051624,-0.0002615830579594247,0.0007422358921782233,0.4676258656384545,0.007194244086792149,0.5251798183323124,45.439758787129534,41.08903884974036,47.11057168452546,-0.00020772022152337755,4.5771417349432756e-05,-0.0002534916388728103,1.873267062943578,-0.000292036813329941,-0.0007954162919106,1.8736563800566426,-0.0004997608241348617,-0.0004920412319695533,1.8737708278472571,-0.0005608091617396259,-0.0003201979090292628,1.8738042031086501,-0.000578610671729473,-0.00010732870091034741,1.8747967283034548,-0.0011077085169303245,-0.00015251539638327927,1.878673359114758,-0.003168916557992437,-0.0002724101076967411,1.877241975947904,1.8712030240520963,0.003224695574249071,0.25119854387926427,0.0018145206629031328,0.0009689225633854142,11.385035613553114,18.866568839751935,26.647560874855742,1199.9,0.9859154929576642,0.000589947133718061,0.0005377685271514986,0.0006778673072694995,0,0,1,0
81,2026-05-08 01:00:00,1.87272,1.87268,1.87379,1.87227,1140,1778202898.815,GBPAUD_otc,-2.1359306249801868e-05,-0.0011361151263329372,-0.0007203726727961213,0.0005877387020591929,0.0008116709742187484,0.026315787742409294,0.7039473221088278,0.2697368243592935,45.28643959127186,40.767928440432655,47.00929316881389,-0.0002647450691160014,-1.633187994365407e-05,-0.0002484131891723473,1.8731202972076835,-0.0002350608278282688,-0.0011290622189328303,1.8735261960490903,-0.0004516595769383347,-0.0007104357343736822,1.8736716616793245,-0.0005292611825253459,-0.00048472537184474085,1.8737601167122326,-0.0005764434318988222,-0.00018664914401167465,1.8747548128915053,-0.0011067115962248358,-0.00019167350734594635,1.8786137237006808,-0.0031585650769079144,-0.0002908935892120823,1.87713834515484,1.8714166548451605,0.0030553486498918693,0.2207992855926218,0.0017934834726957636,0.0009577095246896233,11.041363882662955,21.946083291249476,25.03440758230393,1196.25,0.9529780564262526,0.0005765385001185944,0.0005378724082362937,0.0006472476307376714,1,0,1,0
81,2026-05-08 01:15:00,1.87268,1.87396,1.87438,1.87266,1208,1778203799.71,GBPAUD_otc,0.0006835123993422787,-0.0004213895186023775,0.000672825332407756,0.0002348520432127188,0.0009178424299344402,0.7441860032451229,0.24418603231469502,0.011627906300650583,50.985693895200576,54.14621179983617,50.57913192655355,-0.0002042973563280981,-5.392497522054288e-05,-0.0001503723811075552,1.8733302229057627,0.00033618050172731046,-0.0010442966641994733,1.8735840365758782,0.00020066536476737417,-0.0007210443031240299,1.8736978742539314,0.00013989755214566084,-0.0005124776107678919,1.8737679552725375,0.00010249120064317665,-0.00021030996189330686,1.8747390740223664,-0.00041556397536152655,-0.00020352155670555483,1.8785674179922163,-0.0024526231787521035,-0.00029585982215540874,1.8771434231705464,1.8714555768294536,0.003035201573722364,0.44031131931636475,0.0017882346532174906,0.0009542544415128874,10.333167090297815,22.794994607103693,23.314467864119216,1195.95,1.010075672059784,0.0007103660656514853,0.0005347480677161794,0.0006226873416735341,0,0,1,0
81,2026-05-08 01:30:00,1.87393,1.87336,1.87493,1.87325,1199,1778204699.641,GBPAUD_otc,-0.00032017759183766703,0.0004379078684566551,0.0003791418577951955,-0.0008267063485715154,0.000896784387410804,0.3392856940902647,0.5952380598072269,0.06547618657870244,48.43862423403666,48.19343717333813,48.95588578018725,-0.0002024731100547239,-8.363460218737908e-05,-0.00011883850786734482,1.873337667179322,1.1921406946084225e-05,-0.0005782224981496498,1.8735541650324279,-0.0001036345978418043,-0.0005155717293743312,1.873667158412665,-0.000163934352633507,-0.0003913432825162211,1.8737519570265557,-0.00020918298448520655,-0.0001699056496620166,1.874711765625884,-0.0007210525109351047,-0.0001832538031072417,1.8785156028878163,-0.002744508951584283,-0.0002847567393478023,1.8770795975923789,1.8713644024076213,0.0030507725075573327,0.34917399895344087,0.0017805036065590917,0.0009504332357684011,9.867153984943709,23.46512640431515,21.7431505426284,1196.5,1.002089427496782,0.0004267085105660198,0.0005483655373703425,0.0006021037909355715,1,0,1,0
