symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
90,2026-05-22 14:00:00,0.5852,0.5856,0.5861,0.58518,420,1779458699.81,NZDUSD_otc,0.0006835269993163973,0.0020019506185513514,0.0015221220776111544,0.0018476698829807958,0.0015710382513659852,0.4347825614366676,0.5434782017958345,0.021739128071857516,57.25688061947014,64.98142800970432,53.77844375651729,-7.602716767585171e-05,-0.0001656706513778382,8.964348370198649e-05,0.5848347258947859,0.001308530549452656,0.00010686862622288906,0.5847668226892283,0.0014248026366134878,2.1887757621907866e-06,0.5848017665741917,0.0013649641150785504,-3.90105112098027e-05,0.5851420607702715,0.0007826120534313547,-9.710188712697132e-05,0.5855143713537204,0.00014624516573626467,-8.653154524440598e-05,0.5838767681657787,0.0029513622191798218,4.147915718155648e-05,0.585471971554477,0.583890028445523,0.0027014055822303586,1.0809310630105362,0.0008582295891979858,0.0014655559924828994,10.763744793160004,26.493144652466437,14.86721203670451,399.9,1.0502625656411477,0.0013384762448308517,0.0010092408802441228,0.0007871063139693874,0,0,0,0
90,2026-05-22 14:05:00,0.5856,0.58535,0.58581,0.58518,385,1779458998.827,NZDUSD_otc,-0.00042691256830595936,0.0010603184375694852,0.0012829284981183964,0.001180173092053538,0.0010762791492269913,0.39682533383719265,0.33333328042334753,0.2698412270093262,54.59881099822924,59.62098922587841,52.08783016875522,-2.40483341380493e-05,-0.00013734618792988042,0.00011329785379183112,0.5849635444210894,0.0006606489970123703,0.00023515146966723854,0.5848445796639979,0.0008641959822769757,8.45636056605592e-05,0.584851605976538,0.000852171761809392,2.089953526385191e-05,0.5851502152498688,0.0003414247229593168,-6.8980244494532e-05,0.585511116475429,-0.0002751723594913102,-7.254082157615027e-05,0.5838914271890048,0.0024980205960844232,4.7235583478189014e-05,0.5855582923824951,0.5838727076175048,0.0028796186298631014,0.8764271756223437,0.0008419274756838454,0.0014383317257774756,12.002682950797382,25.077118281759418,14.072577629236896,399.45,0.9638252597318905,0.0013839876899538336,0.0010209541281283971,0.0007946296706715402,1,0,0,0
90,2026-05-22 14:10:00,0.58539,0.58591,0.58604,0.58527,402,1779459299.213,NZDUSD_otc,0.0009566925770907453,0.0031503073261767156,0.002086575792300094,0.0023608711272304905,0.0013141950128860206,0.6753245876202396,0.1688311469049878,0.15584413560465957,59.17115090121166,66.78206851918563,55.38650628930101,6.162224295436225e-05,-9.755250175303188e-05,0.00015917474470739413,0.5852001583158171,0.0012129895627948448,0.0006363636022503893,0.5849866357087983,0.0015784365570727507,0.00031862179157249315,0.5849478236150345,0.001644892665843591,0.00018627230478529544,0.585180010730266,0.001247461048478093,5.88172587778768e-06,0.5855190151590839,0.0006677577171595762,-3.466872609936278e-05,0.5839115124906067,0.0034225862423383946,6.50740353838053e-05,0.5857692532685865,0.5837997467314133,0.003361448920778284,1.0714628875866705,0.0008367897988492886,0.0014281882863396913,13.414715728784246,25.392150369146403,13.14762399127404,398.95,1.0076450683040463,0.0011774793630326067,0.0010541790203363198,0.0008160826427393131,1,0,0,0
90,2026-05-22 14:15:00,0.5859,0.58692,0.58712,0.58589,403,1779459599.718,NZDUSD_otc,0.0017238142376814203,0.005344295991777992,0.003419271011420477,0.004518381597863996,0.002095685953792601,0.8292682252627943,0.1626016127966051,0.00813008063979415,65.85100836630266,75.80925156802213,60.53236215329874,0.0002086106182495051,-3.631987775252448e-05,0.00024493049600202957,0.5856301187368628,0.0022025528091337812,0.0012572727016877394,0.5852444176142918,0.0028630471906739264,0.0006921388860293698,0.5851271123773041,0.0030640993807509957,0.0004529748225321484,0.585248245603589,0.0028564876682147765,0.00012800401113755022,0.5855467574331614,0.002345231272150499,2.7799961546115526e-05,0.5839414476897051,0.00510077221282914,9.547130866360831e-05,0.5862436062504534,0.5835893937495468,0.004522273054090137,1.2548377810110662,0.0008648762417886218,0.0014735845460857047,15.724164845997992,31.73225275703556,11.812042526384076,399.3,1.0092662158775334,0.0010717015697424268,0.00115880226425446,0.0008796606850636592,0,0,0,1
90,2026-05-22 14:20:00,0.58692,0.5871,0.58785,0.58675,413,1779459899.632,NZDUSD_otc,0.0003066857493354558,0.0032467532467530535,0.00348682186442395,0.004826453070445602,0.0018736160790325156,0.16363634876029523,0.6818181198347485,0.15454544049587363,66.89065664743393,77.1030178560411,61.366233148577294,0.0003357540961217431,3.809491702232904e-05,0.0002976591790994141,0.5859975890526471,0.0018812550903751556,0.0014179545262658078,0.5854918285990529,0.0027467016999964435,0.0008531870345587222,0.5853064657975491,0.003064265145280726,0.0005845225659382169,0.5853208634230561,0.0030395919368722767,0.0001974940499164246,0.5855775147117127,0.002599972249680359,6.48732296343324e-05,0.5839728760709021,0.0053549129715370365,0.00011342681803017118,0.5866556849079478,0.5834593150920522,0.005444336255996698,1.1390061237413487,0.0008816707959465765,0.0015017387088171975,18.371493507694513,34.81848096505392,10.759394464344497,400.4,1.0314685314682739,0.0007946475787095265,0.0011583350030837625,0.0008781891574190201,0,1,0,1
90,2026-05-22 14:25:00,0.5871,0.58599,0.58718,0.5858,392,1779460199.1,NZDUSD_otc,-0.0018906489524781467,0.000665983606557452,0.00266926749140195,0.0020177493544910607,0.00235498899298631,0.8043477678008182,0.05797101029201174,0.1376811494434072,55.64101353210033,55.67920327739586,53.981385602331265,0.00034299466600884454,9.907486681963214e-05,0.00024391979918921241,0.5859956917894853,-9.713022749200601e-06,0.001160965894699384,0.5855582514525125,0.0007373280906152908,0.0007914287632841965,0.585368605270499,0.0010615443395940412,0.0005668386963073591,0.5853471040731324,0.001098315721379724,0.00020504330286086336,0.5855856827372233,0.0006904493649618662,7.131138350291444e-05,0.5839929469557688,0.0034196526767000693,0.00011617878999004017,0.5867602551520809,0.5834727448479192,0.005610181580166272,0.7657025659581836,0.0009172657390932531,0.0015653266081217308,19.15048221681877,31.076809102632442,17.0009285734405,399.65,0.9808582509693531,0.0013827489845943434,0.0012906539668138483,0.000983087107021074,0,0,1,0
90,2026-05-22 14:30:00,0.58599,0.58575,0.58617,0.58534,390,1779460499.988,NZDUSD_otc,-0.00040956330312802436,0.0006833518407789452,0.0017443948489046512,0.0010938114200749194,0.0014169867690994407,0.2891565916679031,0.21686744375086042,0.49397584409932327,53.54420531751625,52.03222737309587,52.54580468249976,0.00032561340690606677,0.0001443825748369191,0.00018123083206914768,0.585934268842114,-0.0003144872247839633,0.0009707244210245269,0.5855838179255108,0.0002837887069316027,0.0007392382615128978,0.5854032775186355,0.0005922797064514768,0.0005516715420975649,0.5853629039134017,0.0006612924802893327,0.00021268866353296723,0.585588936544407,0.00027504525024569886,7.782006897805172e-05,0.5840104300706368,0.002978662434423972,0.00011900288163202433,0.5868152606306822,0.5834817393693177,0.005691030749235249,0.6804398066775291,0.0009110324720151634,0.0015553264567053579,19.187945073582195,29.054476331389772,19.501171056307804,399.6,0.9759759759757317,0.0013810104574061937,0.0013040381192770112,0.0009843938147365327,0,0,1,0
90,2026-05-22 14:35:00,0.58575,0.58564,0.58652,0.58551,380,1779460799.945,NZDUSD_otc,-0.00018779342722996528,-0.0004608216278950694,0.002688033968531345,0.0018646822341972236,0.0017246089747969167,0.10891088030579031,0.7623761621409718,0.12871285854334663,52.566431730135804,50.27150845057751,51.881802588427135,0.00029950998844208154,0.0001754080575579516,0.00012410193088412995,0.5858607016315855,-0.0003767134934479402,0.0006605433157684804,0.5855913088687761,8.314865758172792e-05,0.0006046731599778088,0.5854247977442141,0.0003676001710470768,0.0004769741291795748,0.5853737704266017,0.0004548027035860719,0.00019375969633561585,0.5855899477019435,8.547328766992839e-05,7.093254285961414e-05,0.5840266446967997,0.0027624686610624996,0.00011513220619296938,0.5868591654506699,0.5835468345493302,0.005655916435591223,0.6319312441369174,0.0009181015811569422,0.0015676893333053448,19.55189789552698,29.494435343161342,17.968802279890067,398.7,0.9530975670928135,0.0013039642743019875,0.0012314351759929584,0.0009574210534221345,1,0,1,0
90,2026-05-22 14:40:00,0.58564,0.58594,0.5864,0.58547,387,1779461099.865,NZDUSD_otc,0.0005122600915237197,-0.0016697335241599998,0.0036656389174374304,0.0018979874493443294,0.0015871932279755373,0.32258061047517234,0.49462360272866923,0.18279567926928822,54.98097589458223,55.10530129762504,53.56223324657841,0.000299576996899642,0.00020024184542628967,9.933515147335234e-05,0.5858805262236891,0.00010151178209356277,0.00025040748682636504,0.585637801019606,0.000516016862073845,0.00039338340531425153,0.5854716343129218,0.0007999801521176123,0.0003445219356177365,0.5853959755079114,0.0009293273525096451,0.0001477299043224356,0.5855968794306179,0.0005859330563983655,5.012199745646484e-05,0.5840456830580256,0.0032434396776222585,0.0001042353683204933,0.5869352143465697,0.5835817856534303,0.005723160550806176,0.7032248161625652,0.0009189514682171597,0.0015683371475187897,19.827610095571732,27.362360613107704,16.980798439892748,398.6,0.9708981435020143,0.0009456315787715282,0.0012054055489969316,0.000958154320793292,1,0,1,0
90,2026-05-22 14:45:00,0.58594,0.58649,0.58661,0.5856,410,1779461399.326,NZDUSD_otc,0.0009386626617058358,-0.0010390052801907412,0.002204374572795542,0.0029584786921130757,0.0017221094988831105,0.5445544015292313,0.11881186942458152,0.336633630036296,59.09228987518395,62.83268034873106,56.48744030492045,0.00034009015740743553,0.00022821150782251885,0.00011187864958491669,0.5860328946677669,0.0007799994443865293,3.5305615119773925e-05,0.5857514275503253,0.0012608973959542323,0.0002595989512723662,0.5855642130117471,0.001581017022012375,0.00025774721419802304,0.5854388784291699,0.001795442034274232,0.00011801500611374749,0.5856145649864473,0.0014948996590837089,3.705027473455136e-05,0.5840700046196373,0.004143331041179913,9.71285487352258e-05,0.5870871423592786,0.5836028576407214,0.005940910703604867,0.8286183563128103,0.0009254549347730738,0.0015779551821396337,20.292224728874906,26.85018130034028,15.657078322164944,400.95,1.0225713929415083,0.0010846602838399133,0.0010035721021273924,0.0009747408097658348,1,0,1,0
90,2026-05-22 14:50:00,0.58649,0.58759,0.58764,0.58646,395,1779461699.736,NZDUSD_otc,0.0018755648007637848,0.0027304220208534957,0.003398224043715814,0.00492551863316848,0.0020082029986896815,0.9322033108301641,0.04237287776509727,0.02542372665898309,65.81617007258129,73.48257460957808,61.57095593245145,0.000455704854017136,0.00027371017706144226,0.00018199467695569375,0.5864221710008252,0.001991447555916396,0.00042647921133986966,0.5859965705436152,0.0027191788083444856,0.0004383190911027013,0.5857483754652246,0.0031440540203165395,0.0003797701947255705,0.5855232361378299,0.0035297725770930405,0.00017613206469746512,0.5856536825114681,0.003306250001243577,6.799977424476467e-05,0.5841050294492927,0.005966342310034546,0.00011208249352390176,0.5874586385455187,0.5835193614544814,0.006704125480415534,1.033346562861862,0.0009436367251464307,0.0016059441534853058,21.60578698947172,32.24850462617407,14.258586726778438,400.85,0.9854060122237781,0.0009185067740345013,0.0011277682843113224,0.0010460271072849161,0,0,1,0
90,2026-05-22 14:55:00,0.58759,0.58765,0.58819,0.58725,424,1779461999.681,NZDUSD_otc,0.00010211201688270499,0.003243704652155399,0.003929273084479323,0.005217242559014679,0.001599591593635567,0.06382978044370823,0.5744680239927835,0.36170208918054086,66.1430631390926,73.95744275253779,61.826379371697485,0.0005458792761015019,0.0003281439968694542,0.00021773527923204768,0.5867291282506188,0.001569500652075708,0.0007948594085048777,0.5862170278044665,0.0024444397340356353,0.000633209878955654,0.5859212504229314,0.0029504811027433087,0.0005179729042958936,0.5856066386422287,0.0034893070244370167,0.0002437347288269942,0.5856932135508449,0.003340975111000187,0.00010427700643789173,0.5841403027881057,0.0060083120358970345,0.00012987271746889295,0.5877774707394984,0.5835055292605017,0.007269533700326175,0.9701609122828155,0.0009433769590645386,0.0016053381418608672,23.210632625341795,34.117656370293446,13.243762014429974,400.8,1.0578842315366621,0.0008072127443983185,0.0010998652358035505,0.0010416883631091862,0,0,1,0
90,2026-05-22 15:00:00,0.58763,0.58772,0.58805,0.58749,350,1779462299.112,NZDUSD_otc,0.00011911852293033931,0.003551669967898352,0.0030892116536669345,0.005182233320220941,0.0009528346831824763,0.16071425701537143,0.5892856090560314,0.24999995535720038,66.54501798043269,74.57711227788283,62.13468315266951,0.000615891951226244,0.0003856935877408122,0.00023019836348543178,0.5869768461879641,0.0012660700619832612,0.00111614455637854,0.5864174240972043,0.002221243519155367,0.0008261152284282369,0.5860847731117558,0.002790085945352546,0.0006599753675416986,0.5856895155582198,0.0034668273681576337,0.0003157451316181392,0.5857333479359766,0.00339173460248421,0.00014340023403314195,0.5841759216658361,0.0060667997476815385,0.00014927696903643817,0.5880631374407717,0.5835228625592284,0.007725234604136823,0.9244236214399952,0.000915992890559929,0.0015585532065608265,24.700846430078293,32.62779081768362,12.665427307083482,398.8,0.8776328986958682,0.0007363077935865517,0.0010839264910862735,0.0010419053893421714,0,0,1,0
90,2026-05-22 15:05:00,0.58772,0.58762,0.58779,0.58699,399,1779462599.594,NZDUSD_otc,-0.0001701490505682246,0.002867187766665502,0.001192666802971587,0.0046160158654176,0.0013614240495558743,0.12499998437498461,0.08749998906251698,0.787499901562514,65.35138437997234,71.73238566652316,61.39096020328787,0.0006557492670506981,0.0004397047236027894,0.00021604454344790872,0.5871376346409731,0.0008215541477286904,0.001257108417283992,0.5865777675509105,0.001776801827046849,0.0009399665313044592,0.5862243391925053,0.002380762302392991,0.0007527048795834546,0.5857652208304465,0.003166420783610238,0.00036924532253501674,0.585770707382789,0.0031570247434761748,0.000173827952171135,0.5842101911019969,0.005836613174397387,0.00016450804397127872,0.588293540952931,0.583562459047069,0.008051260858823578,0.8576348809645665,0.0009077076840913643,0.0015447188388607676,25.21153437690493,30.573775828802574,15.802659608457592,398.1,1.0022607385076607,0.0008382121781649058,0.0009685800023915919,0.0010456928199471071,1,0,1,0
90,2026-05-22 15:10:00,0.58757,0.58792,0.58837,0.5875,405,1779462899.513,NZDUSD_otc,0.000510534018583364,0.002438234240993209,0.0013966956225515137,0.004888387515810333,0.0014797931691385331,0.4022988043334605,0.5172413198573064,0.08045976086671762,67.2493211233643,75.06180186388059,62.79378408489246,0.0007034352066049854,0.0004924508202032286,0.00021098438640175673,0.5873332259807298,0.000999047888514076,0.0013003313129629213,0.5867567318774558,0.001982539030821279,0.0010053043271305295,0.5863784901750048,0.002628864889868609,0.0008142771632576595,0.5858497219743506,0.0035338038886020807,0.00041084354518072796,0.5858132676326347,0.003596252396055986,0.00019870264618748745,0.5842471046233702,0.00628654442198314,0.00017710000373283297,0.58855231336191,0.5835896866380897,0.008440989801027874,0.8725849264194143,0.000905014278084833,0.001539349364003322,26.152218254621754,33.052096240396075,14.717569083538395,398.35,1.0166938621812434,0.0008130168387836918,0.0009750776465248573,0.0010475658144805781,1,0,1,0
90,2026-05-22 15:15:00,0.58792,0.58945,0.58947,0.58788,396,1779463198.532,NZDUSD_otc,0.002602394883657766,0.0031654725233583036,0.0059045376200959065,0.008589565901818919,0.0026974298074477756,0.9622640904236065,0.012578615561105217,0.025157231122210435,74.82364081985965,85.33739682925147,68.85385756685957,0.0008548309118784347,0.00056492683853827,0.0002899040733401648,0.5878624194855473,0.0027005987486699115,0.0014402484847221286,0.587115834293795,0.003975647682901723,0.0011192637501797886,0.5866577183409134,0.004759643607831986,0.0009093428756887789,0.5859909093479054,0.005902976645053927,0.00046767321007556983,0.5858852821349588,0.006084327382403961,0.00023159962349073027,0.5842988747266202,0.008815908255496621,0.00019384527732757562,0.5890878387516257,0.5835561612483743,0.009384472819155913,1.0654704005456535,0.0009539418296502086,0.0016183591986601213,27.746149055214268,37.35358396282466,12.965370686031486,397.95,0.9950998869202174,0.001127439416225857,0.0009705673798054375,0.0011236309378552434,0,0,0,0
