symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
69,2026-05-08 01:45:00,111.828,111.931,111.958,111.746,1184,1778205599.161,AUDJPY_otc,0.0008673569755173194,0.002858115614808421,0.004496096203894684,0.007171522666330699,0.0018940239969267075,0.48584905637456566,0.12735849050596582,0.3867924526477704,65.97593588526505,67.19189770221689,63.411166152077236,0.2570546803489435,0.20609027551057996,0.050964404838363564,111.81445973309862,0.0010422647230024045,0.4095100759258372,111.632200739636,0.002676640417229552,0.33016671082026505,111.49672198288059,0.003894984618346812,0.2768003722315484,111.22834954285071,0.006317188558826842,0.16033094445734264,111.25515689639879,0.0060747126016869255,0.0734172944506497,111.59958155577446,0.002969710455947363,0.018151380890202518,112.10346637086116,110.80663362913884,0.011586001569916397,0.8670095491891973,0.24744952565807235,0.0022107327340778905,27.96988782097865,28.424423997420117,15.871565421517461,1200.15,0.9865433487479909,0.0017889738882576089,0.0016050041932660802,0.0013787543166117419,0,0,1,0
69,2026-05-08 02:00:00,111.931,111.91,112.044,111.908,1221,1778206498.061,AUDJPY_otc,-0.00018761558460123062,-0.00033944331296675845,0.006357742147244272,0.007898552682535698,0.001215262264319504,0.15441176459235503,0.8308823523302565,0.014705882342094221,65.1386632648209,65.47785341885742,62.871148289012154,0.25642863909521907,0.21615794822750778,0.04027069086771129,111.83834479982397,0.0006407033321556961,0.29763255694439295,111.66924064101788,0.002156004264021858,0.2810778160442311,111.53429271170963,0.0033685360722328504,0.24818215657414555,111.25508093332715,0.005886644108104381,0.1525532603609605,111.2681240865691,0.005768731329841603,0.07121101139222219,111.60267029651304,0.002753784498797599,0.017592660682339556,112.14583365965974,110.85196634034027,0.011561677413273833,0.8177296418109089,0.23948884525392403,0.0021400129144305605,28.28757069435233,29.836442735831824,15.227773763747681,1201.15,1.016525829413394,0.0011606995557427208,0.001376928994345839,0.001353062839464839,1,0,1,0
69,2026-05-08 02:15:00,111.91,112.006,112.112,111.909,1180,1778207399.516,AUDJPY_otc,0.0008578321865784222,8.928890317516647e-05,0.007510951597089033,0.006886012225818083,0.0018124029069870253,0.472906403707972,0.5221674874275057,0.004926108371911373,67.18861001788352,69.6121684731776,64.32927594788484,0.2606740068981992,0.22506115996164605,0.035612846936553144,111.88025859986797,0.001123892648315499,0.22572441770829244,111.71414188888217,0.002612544000097435,0.2449341072383362,111.57717519246329,0.0038433022416728066,0.2265292332492237,111.28452873986333,0.006483122751260105,0.14696293642522562,111.28273549079545,0.006499341573647585,0.06999891215671994,111.60668352739351,0.003577890319700031,0.017517111819827846,112.20852692482926,110.86587307517071,0.011987338621668004,0.8491592416275584,0.23688249916435722,0.0021149090152702285,28.805713594563684,30.06054483733503,14.29565459228061,1200.4,0.9830056647783252,0.001220851024971734,0.001338770168990047,0.0013136555855763727,1,0,1,0
69,2026-05-08 02:30:00,112.006,112.112,112.255,111.997,1213,1778208299.919,AUDJPY_otc,0.0009463778726139793,0.00045510927084335684,0.006409450798039451,0.009463267933838004,0.002301270158412976,0.41085271301903525,0.5542635656766541,0.034883720916713656,69.33293254797269,73.67359626003596,65.8826746516541,0.26948534626635023,0.2339459972225869,0.035539349043763324,111.93819394990098,0.0015526965726890846,0.1820433132812127,111.76718963703122,0.003085076793006595,0.21907622627323065,111.62579562951208,0.004355663202631334,0.21057203022657234,111.31697859320204,0.007141959985307291,0.14319968401640892,111.29915657018564,0.007303230813809162,0.0696226960744184,111.61171155199656,0.004482401004758015,0.017850274886285433,112.2682480103145,110.91125198968552,0.012103931966506434,0.8848574291834962,0.23839089208118855,0.0021263637441236312,29.723177839936255,32.02142374603864,13.190543198630419,1200.55,1.0103702469700546,0.0012728316977031048,0.0012639850349207946,0.001235648802080671,1,0,1,0
69,2026-05-08 02:45:00,112.108,112.479,112.479,112.108,1200,1778209198.791,AUDJPY_otc,0.003273512202083717,0.005767476795965454,0.009250951116215766,0.011720155429229218,0.0032983934778936077,0.9999999997304582,0.0,0.0,75.34156759215305,82.90344552961378,70.54571335982047,0.30259411248053425,0.2476756202741764,0.05491849220635786,112.07339546242572,0.003619097430756989,0.29778248496089077,111.86209768542707,0.0055148466490208955,0.2758660627701488,111.7033596631928,0.006943751191959717,0.250065482024155,111.3625480601353,0.010025380698561457,0.1628781277804734,111.32251980641959,0.01038855566323353,0.0810163060531437,111.6203412877976,0.007692672341759518,0.02409057065857212,112.40809105146083,110.90170894853917,0.01339256308219012,1.0470723518932767,0.24786297121824616,0.0022036377565434096,31.149574843461274,35.053067662121066,11.780290621939555,1199.25,1.0006253908692098,0.0012752665863060952,0.0015085273890279788,0.0013820517488252878,1,0,1,0
69,2026-05-08 03:00:00,112.479,112.69,112.726,112.348,1198,1778210099.607,AUDJPY_otc,0.0018759057246240385,0.0067809632720157165,0.009658459663835384,0.014001115770151396,0.0033543349010559955,0.5582010580533818,0.09523809521290355,0.3465608464691643,78.00930789731979,86.1584462899792,72.7907159582961,0.34191757190782823,0.2665240106009068,0.07539356130692143,112.2275465968193,0.0041206764043597984,0.4130868637206788,111.97248466070347,0.006407961218961289,0.3402839210674671,111.79305423926618,0.008023269127383508,0.2963322563855968,111.41460499895352,0.011447287373665738,0.18625545610281335,111.34959862213405,0.012037774670518659,0.09444172573526544,111.63098465806829,0.009486750879924,0.03140310229382237,112.5712132318578,110.89418676814216,0.014881768246655732,1.0708317791073687,0.25715847327408575,0.0022819990529247118,32.97951167585854,38.23341352058625,10.543435223088515,1201.05,0.9974605553473213,0.0012986364394674329,0.0015301507610025464,0.0013913790293834335,0,1,0,0
69,2026-05-08 03:15:00,112.692,112.589,112.752,112.491,1212,1778210999.024,AUDJPY_otc,-0.0008962640873191319,0.00606737556965431,0.005725872726623171,0.012436379332050329,0.0023181660730621613,0.3946360151744541,0.2298850573831983,0.37547892705920577,73.88853442987809,77.87818520437511,70.10508653475925,0.3607730734886587,0.2853738231784572,0.0753992503102015,112.31790994761447,0.002413595948428608,0.4795651477904954,112.05468670594301,0.004768326160771352,0.38544606492513367,111.86541294478744,0.006468371556181509,0.3311202330778116,111.46065970487692,0.010123215653941722,0.20557877154976723,111.37414122367595,0.010907907014826839,0.10601713710684635,111.64051714903277,0.008495865794862466,0.03784685251973485,112.68227314258579,110.92142685741425,0.015639594322460797,0.9470293668073343,0.2574328680402222,0.002286483298015101,34.72720233965758,36.18602235615024,9.779897304570252,1202.85,1.0076069335327758,0.0015273645109487592,0.0014456366173753415,0.0014363268692456571,1,0,0,0
69,2026-05-08 03:30:00,112.589,112.692,112.823,112.48,1206,1778211899.994,AUDJPY_otc,0.0009148318219363016,0.006124671892577149,0.006214507660987856,0.012697813603644859,0.003043694317254014,0.30029154510194894,0.38192419813939327,0.3177842564671126,75.32030252891992,80.14810626575401,71.24126115127437,0.3796510525221919,0.30422926904720415,0.07542178347498774,112.41143246071086,0.002495898621229643,0.531173860842884,112.13966181181728,0.004925449027210379,0.4255199229351092,111.94055722253403,0.006712873297317301,0.36338203007073844,111.50894755958763,0.010609484407340263,0.224418819724292,111.40023743706851,0.011595689494478997,0.11750194627306598,111.6509796649628,0.009323879988881739,0.044296137569290295,112.79931076817256,110.94568923182747,0.0164485636633043,0.9421075089155632,0.2635448060373484,0.002338629237544355,36.48415508385731,34.74636321233371,8.870725588834004,1203.8,1.0018275461039208,0.0015242747287033363,0.0014484522369184543,0.0014378412034391915,0,1,0,1
69,2026-05-08 03:45:00,112.692,112.563,112.785,112.535,1206,1778212799.88,AUDJPY_otc,-0.0011447130231071467,0.004022762951334524,0.0044797030188914455,0.009488363750504547,0.0022209784742766273,0.5159999997935627,0.37199999985121407,0.1119999999552232,70.13345105486675,69.69823253731708,67.85016224401232,0.37982438592430867,0.3193482924226251,0.06047609350168359,112.44932434553314,0.0010109056246310436,0.5111303956321649,112.19610690357497,0.00327010541230589,0.42891726654374907,111.99714292957638,0.005052424156743251,0.3713473000643006,111.55028294940772,0.009078569984906195,0.2333043562056787,111.42326243831468,0.010228901368924605,0.12410586812903546,111.66005449416716,0.00808655798999287,0.048342942170592096,112.88254751214248,110.96825248785751,0.01700643216940707,0.8330730069440873,0.26257731989182354,0.0023327143012519527,38.115611203471346,32.383361066004845,8.267452564897257,1204.5,1.00124533001237,0.0018673600591810262,0.0015527560290812138,0.001450522497360159,1,0,1,0
69,2026-05-08 04:00:00,112.563,112.726,112.744,112.504,1172,1778213699.734,AUDJPY_otc,0.0014480779652283893,0.0021959654691097175,0.007976107444963132,0.011585229057297974,0.0021290562957968426,0.6791666663836813,0.07499999996875444,0.2458333332308976,72.69237977284621,74.58340433429649,69.75992291347251,0.38863455441969563,0.3332055448220392,0.05542900959765645,112.51849325914986,0.001844201204971799,0.4450977967241414,112.26675931643165,0.0040906202901426205,0.4046616310045721,112.06340266325125,0.00591270049812641,0.3600430000584538,111.59638950041133,0.010122285359281284,0.23384144027603782,111.44905922171439,0.011457618280521215,0.1265394152948005,111.67066091711077,0.009450459719877315,0.05031962931316514,112.97967632075766,111.00022367924232,0.017559858786041705,0.8718452184586495,0.2609646541852643,0.002315035166556645,39.38184894587009,30.25608703605024,8.572861024452385,1203.15,0.9741096288907471,0.0013784436727041973,0.001306936217626833,0.0014418317487098471,0,0,1,0
69,2026-05-08 04:15:00,112.723,112.76,112.816,112.703,1179,1778214599.688,AUDJPY_otc,0.00030161630857117316,0.0006211731298253476,0.0074063485540198926,0.011935744413533067,0.0010021284143313192,0.32743362802887543,0.49557522080035477,0.17699115028581405,73.20802834113944,75.54292535062517,70.14829668082521,0.3938204749853753,0.3453285308547064,0.04849194413066893,112.5788699443624,0.0016089169817313492,0.3513233475431008,112.33252474090743,0.0038054451289022202,0.3600400802039587,112.12672969386477,0.005647808581095905,0.33367545459859116,111.64202128470893,0.010013959819305042,0.22741628575541029,111.47501844504679,0.011527080891102697,0.12541982291273257,111.68150011196539,0.009656925157285426,0.050515453897105544,113.06528883252008,111.04761116747991,0.0178935585760923,0.8486929612719539,0.25039575031488825,0.002220607931135937,40.72110147419501,31.334683090992588,8.296517535367835,1200.9,0.9817636772419865,0.0011248015386587508,0.0013156969464805288,0.001436035307814696,0,1,1,0
69,2026-05-08 04:30:00,112.762,112.66,112.814,112.494,1210,1778215499.701,AUDJPY_otc,-0.0008868393047181122,0.0006306122267716319,0.006701813957644465,0.013102164509950276,0.0028404047576779086,0.3187499999004095,0.16249999994919875,0.5187499998378917,69.07654204152149,66.87935228623641,67.47219734706451,0.385418327565489,0.35334649019686293,0.032071837368626066,112.59915245827179,0.0005403907613847936,0.28124251065732153,112.37618810878644,0.002525551862809353,0.321501402843424,112.17520881260432,0.004321731980954417,0.30979586781688795,111.68194201864192,0.008757530211955125,0.22128231376500196,111.49848342633298,0.010417330693420854,0.12434220265703289,111.69123642925928,0.008673586233905605,0.050719280226502406,113.09039647798774,111.16820352201223,0.01706189380414969,0.7760909087054028,0.25536748243525287,0.0022667094127041794,40.38991506816069,28.530013836102082,13.399839390947868,1200.9,1.0075776500956775,0.0011226687125878692,0.0013870556497323232,0.0013452561092987146,0,1,1,0
69,2026-05-08 04:45:00,112.664,112.509,112.747,112.477,1178,1778216398.601,AUDJPY_otc,-0.001340315995029262,-0.0016238952188264433,0.004490830848347338,0.012035512858569186,0.002399808015358736,0.5740740738614667,0.3074074072935514,0.11851851847461146,63.27012862338873,55.63843211061365,63.623874835532476,0.36239763283404614,0.3551567187242996,0.007240914109746532,112.57661434370385,-0.0006006073650200637,0.16518188299299652,112.39389636094825,0.0010241093402625955,0.2542345491309703,112.20555346600393,0.002704380706860507,0.26499624346990913,111.7143756649697,0.00711299982925543,0.2054281053820688,111.5184936555145,0.008881991784656035,0.11825621844599254,111.69937338021192,0.007248264652588515,0.048393715249119396,113.0627856218519,111.32961437814811,0.015404734231961831,0.6804784155450752,0.25641266226130593,0.0022790413412376426,39.96510444717177,26.38416936114471,12.865556484887932,1197.3,0.9838803975610971,0.0011784429648996507,0.0015214746668810804,0.0014032890689836877,1,0,1,0
69,2026-05-08 05:00:00,112.505,113.221,113.313,112.397,1199,1778217299.096,AUDJPY_otc,0.006328382618279393,0.005845615344296062,0.009891893820465292,0.01636474622524653,0.008090371927469257,0.7816593885609658,0.10043668121174171,0.11790393011812213,74.25789031991012,76.95038677541277,71.63396762462045,0.3970293092372401,0.3635312368268877,0.03349807241035241,112.73771075777789,0.004286846335388897,0.2883864122447477,112.50417684615516,0.0063715248085861615,0.3080699425801896,112.29786678727629,0.008220398473573733,0.30072385769990717,111.77345897222578,0.012950668621017769,0.22317602281806614,111.55220665243502,0.014959752008890973,0.12894421412033807,111.7145139435929,0.013485141753091777,0.05445944942574954,113.1819760168363,111.39272398316368,0.015803181686017832,1.0218102214372897,0.30352604352835527,0.0026808281460891114,40.98468098584629,34.01639295453484,10.09223604520219,1197.2,1.0015035081856831,0.0030810957051558238,0.0024095819695025065,0.0018811783648680352,0,0,0,1
69,2026-05-08 05:15:00,113.221,113.201,113.414,113.116,1191,1778218199.556,AUDJPY_otc,-0.00017664567527231334,0.004213757252097938,0.006418975986628661,0.015729308735912717,0.0026324855787493205,0.06711409393724396,0.6476510064940656,0.2852348992331199,73.59192035114992,75.75766332284147,71.17172720577271,0.41804239691225575,0.37443346884396134,0.04360892806829442,112.8535330683334,0.0030789193941867564,0.3350398091835416,112.59708660000115,0.005363490461740232,0.3303272835695026,112.37996980661481,0.007305841021296102,0.3165671433635566,111.82944097331496,0.012264740078708963,0.23305147290362527,111.58485602565412,0.01448354222883356,0.13579680393972637,111.7293048496268,0.013171970884038927,0.05864393251603417,113.26700627800501,111.48299372199499,0.01575968901343651,0.9630012255917392,0.3031313261334728,0.0026778149144748974,42.1107082142294,34.00770150695959,9.383564805321216,1197.2,0.9948212495822757,0.003129751737312464,0.0022899111052787887,0.0018927258370411957,0,1,0,1
69,2026-05-08 05:30:00,113.201,112.98,113.221,112.937,1148,1778219099.992,AUDJPY_otc,-0.0019522795735018583,0.0019510464703795805,0.0025734315378471706,0.012256746586388534,0.002513719242343831,0.7781690138104501,0.07042253518650547,0.15140845065093173,66.49532395387854,63.14087987401275,66.21434316737594,0.41211199669281484,0.38196917441373207,0.03014282227908277,112.88514980125007,0.0008402362836647273,0.3062798568876701,112.64814172000101,0.0029459720766975995,0.31561697909357633,112.43451800601345,0.004851552740746229,0.3077883121486735,111.87456093514575,0.009881058353338083,0.23253965043682,111.6124826390075,0.012252369346675333,0.1374641939607102,111.7417495774912,0.011081358822380802,0.060249465525814117,113.29998167152954,111.58681832847046,0.015163421340583108,0.8132217380746162,0.3017648028382252,0.0026709577167483203,42.095304047703145,31.7215816244439,12.989747841426713,1194.3,0.9612325211420111,0.0033799394084471296,0.0023790425037736166,0.001979937264846191,0,1,0,1
69,2026-05-08 05:45:00,112.984,112.814,113.006,112.605,1204,1778219999.35,AUDJPY_otc,-0.0014692865993982673,0.001366944789632507,0.001998419028501841,0.0077357344481365775,0.003554523374758419,0.42394014952022263,0.054862842879100975,0.5211970073512998,61.683708156672665,55.09947153870784,62.76626985059499,0.38952707348165916,0.38348075422731753,0.0060463192543416255,112.86736235093755,-0.0004727881455370816,0.2682098926657659,112.67025615733421,0.001275792277112241,0.29406804854777135,112.46901636910313,0.003067365946943898,0.2938075564988054,111.9114016827871,0.008065293648732118,0.22945966414518182,111.63627506199744,0.01054966172374081,0.13779163566445618,111.75241873592412,0.009499403020389494,0.06118230666484692,113.32611481997895,111.64728518002104,0.014881394507400775,0.6949572441064977,0.3088530312069232,0.0027377189994763347,40.46789365579451,28.779739912673502,19.46326396689389,1194.15,1.0082485449900758,0.003444558629548462,0.0024165807719995834,0.0019473492882578361,0,0,0,0
69,2026-05-08 06:00:00,112.814,112.769,112.943,112.642,1218,1778220899.712,AUDJPY_otc,-0.0003988866630026955,0.002310926237012234,0.0006832783161183631,0.006902032215436282,0.002669173265702471,0.14950166107985727,0.42857142842905954,0.42192691015885725,60.40762002220749,52.96608016319164,61.84951245583692,0.3638035345158528,0.3795453102850246,-0.015741775769171795,112.84277176320316,-0.0006537570998163916,0.26615741949930793,112.68342200302298,0.0007594550773824271,0.28952564207473586,112.49628760827558,0.0024241901446031724,0.2907341422716456,111.94503298934447,0.007360460653345524,0.23065732437477493,111.65870525878957,0.009943646925128913,0.14021160327506266,111.7625339723826,0.009005397353160518,0.06316059217067505,113.34169754241088,111.70900245758912,0.014478226150996833,0.6492317838157012,0.3082921004064288,0.0027338373170501537,38.95672686330793,26.77266802598574,18.105914315727194,1196.25,1.018181818181733,0.0033586441592751057,0.002409238164046128,0.0019551971147935485,0,0,1,0
