symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
78,2026-05-22 13:55:00,0.86268,0.86311,0.8632,0.86261,398,1779458399.408,EURGBP_otc,0.0005216423619966992,0.0016014296821511564,0.000510044397046272,0.0035696014138877352,0.0006835745154151608,0.7288134357944286,0.15254234702659644,0.11864404768747824,64.75438319245163,73.58222393299938,62.13084527994761,0.0005298236548263446,0.0004654051921959301,6.441846263041456e-05,0.8624511802558072,0.0007638922170613605,0.0006300338280431639,0.8621130072064023,0.0011564525593094068,0.00048473544431226756,0.8618530764352399,0.0014583965633202614,0.00042735940552174334,0.8607358175794191,0.002758317211961379,0.00039634041068048464,0.8596669910215993,0.004005049646386002,0.00029962478265910253,0.8593054620875276,0.00442745691762513,0.0001643480248002538,0.8637046490088499,0.8595453509911498,0.004818966316807935,0.8570313807708784,0.0008213473651093602,0.0009516137747324909,20.62746720019194,24.828136107821848,14.433426986056187,403.45,0.9864915107197952,0.00014814716608563318,0.0005645311914033609,0.0005437799041982408,0,1,0,1
78,2026-05-22 14:00:00,0.86313,0.86217,0.86319,0.86216,415,1779458699.81,EURGBP_otc,-0.0010890848211699833,0.00011599986080024216,-0.0004984929283561312,0.0032582007749863973,0.0011946599858496298,0.9320387444622421,0.058252421528950764,0.009708736921437899,54.54515078250595,50.27381993254101,55.883507711353694,0.0004884723377186484,0.0004700186213004738,1.8453716418174602e-05,0.8623808851918554,-0.0002445383420209951,0.0004975253710323146,0.8621206062455486,5.729332310759676e-05,0.000433437385070623,0.8618818876683999,0.00033428284747867446,0.00039759945956518994,0.860792060027285,0.001600781462448993,0.0003847192181047898,0.859716555555825,0.002853782945460137,0.0002956718166658989,0.8593339649523283,0.003300271097545928,0.00016370774594642867,0.8635785434927269,0.8599514565072733,0.0042069278511819635,0.6116598362427336,0.0008362511247444042,0.0009699376280135057,20.169454927060908,22.643814424380878,17.007292460674975,403.5,1.0285006195784316,0.0006379225429097089,0.0006707600003237518,0.0005759759163238064,0,0,0,0
78,2026-05-22 14:05:00,0.86217,0.86217,0.86222,0.86146,419,1779458999.84,EURGBP_otc,0.0,-0.00013916431826876963,-0.0006143502955836544,0.0028381003338258104,0.0008814966885880777,0.0,0.0657894650276962,0.9342104033933737,54.54515078250595,50.273819932541016,55.883507711353694,0.00045050794582268683,0.0004661164862049164,-1.5608540382229595e-05,0.8623281638938916,-0.000183414969513883,0.0003431440282741782,0.8621271920794755,4.965383404879516e-05,0.0003596457337279313,0.8619080796985453,0.0003038842628627787,0.0003505449632411617,0.8608460968889602,0.0015379091754313579,0.00036492630759088485,0.8597651386141255,0.0027971143256063265,0.0002874406915833738,0.859362184206534,0.003267325285040926,0.00016088478330011924,0.8634471166623083,0.8603268833376918,0.003619046504304868,0.5906983265313563,0.0008308046158340885,0.0009636204180545466,18.85314334537221,21.164241934268667,21.914278952634213,404.2,1.0366155368626828,0.000624810420471427,0.0006685784159733412,0.0005737855242293178,1,0,0,0
78,2026-05-22 14:10:00,0.86215,0.86282,0.86285,0.86194,397,1779459299.71,EURGBP_otc,0.0007539116415555824,0.0004870129870129247,0.0016252234682270217,0.0034774315853134397,0.0010546811617718253,0.7362636553557348,0.032967029344255674,0.23076920540991172,59.64728156291351,61.694254472860045,59.024561826885936,0.00046748162230503265,0.0004663895134249397,1.0921088800929391e-06,0.8624511229204187,0.00042770780833613543,0.0003623580212056554,0.8622195664688788,0.0006963812403147796,0.00036769296923078176,0.8619909815441321,0.0009617484099228591,0.0003568590574919428,0.8609235048540991,0.00220286138688054,0.0003670860602345005,0.8598256309187963,0.0034825306126359907,0.0002900656283836289,0.8593965903338322,0.0039835038964234305,0.00016346304416281487,0.863329717305797,0.860743282694203,0.0029976525945087317,0.8029266296527453,0.0008364614289887941,0.0009694506722013793,18.248798431745417,24.899410346065224,20.211357457884816,403.8,0.9831599801879685,0.0007193525386129529,0.0004902794303419783,0.0005897805828450514,0,0,0,0
78,2026-05-22 14:15:00,0.86281,0.86244,0.86281,0.86223,406,1779459599.225,EURGBP_otc,-0.00044041630931135334,-0.0002550251547539517,0.0009400786880680023,0.0024408954599344224,0.0006725105514585524,0.6379309244947309,0.0,0.3620689030915057,55.71031350869802,53.339004193866735,56.55290101757635,0.0004451392705768775,0.00046213946485532733,-1.7000194278449807e-05,0.862448342190314,-9.672684039017452e-06,0.00021676851590424207,0.8622489576063616,0.0002215629163168504,0.0002893339066666334,0.8620318014037565,0.00047353078573064635,0.0003044173249926452,0.8609829752519775,0.0016922805559494763,0.000344063077480139,0.8598774006035725,0.0029801915885086447,0.00027996531891061327,0.8594268730170777,0.003505972500422916,0.00015964749148456026,0.8631832538096945,0.8610997461903053,0.0024158290656616653,0.6432679837095069,0.0008188570412038787,0.000949465517837622,17.68762101194911,23.61795063959803,19.171170568504216,403.85,1.0053237588210957,0.0007429111591667123,0.0005242422649574988,0.0005963433357856903,0,0,1,0
78,2026-05-22 14:20:00,0.86244,0.86218,0.86251,0.86155,407,1779459899.132,EURGBP_otc,-0.0003014702472056152,-0.001077498812434241,0.0005222053311362274,0.0011030735111410284,0.001113456586791576,0.2708333051215813,0.07291665907119942,0.6562499316405634,53.12652433380098,48.13527441672818,54.90125334673722,0.00040182102611097115,0.00045007577710645615,-4.8254750995485e-05,0.8623812566427355,-0.0002333731643461384,-6.99236130717873e-05,0.8622397632588468,-6.931164786572504e-05,0.00012675605244449883,0.8620452740034149,0.00015628645112728177,0.0001921975681750121,0.8610299173989588,0.001335705737746405,0.0002940998195397615,0.8599229966312246,0.0026246575305198315,0.0002560056096253538,0.8594542673154153,0.0031714691383157886,0.0001488052278877383,0.8631431257778792,0.861234874222121,0.002213286733348309,0.4952836147302743,0.0008289386811178846,0.0009614450359761125,16.7061617321586,21.664227563274196,23.444765729518195,404.65,1.0058074879523031,0.0006721844634091265,0.0005387251715482601,0.0005626326835323933,0,0,1,0
78,2026-05-22 14:25:00,0.86218,0.86204,0.86268,0.86187,407,1779460199.1,EURGBP_otc,-0.00016237908557370506,-0.0001507823283111165,-3.479995824007265e-05,0.000580356106506974,0.0009396315716207802,0.17283948483453504,0.6172838744094845,0.20987651729920553,51.735141988837434,45.35554996433333,54.00943552610606,0.00035213498242847585,0.0004304876181708601,-7.835263574238426e-05,0.8622959424820515,-0.0002968151297509395,-8.49427098038591e-05,0.8622131281576672,-0.00020079508420041731,9.252191211850391e-05,0.862044794548559,-5.561832272836254e-06,0.00016290688015907495,0.8610695284813527,0.0011270536078067616,0.0002774684540676198,0.8599649174900122,0.0024129850739078324,0.0002483619341872023,0.859479995998844,0.0029785498360330926,0.00014603104651567111,0.8631239758238622,0.8613040241761378,0.0021112148481792214,0.404393042168525,0.0008275859181808913,0.0009600319221624186,15.543920835932175,21.616927827734248,21.80572482530487,404.3,1.0066782092503075,0.00046772836696822587,0.0005280990624605434,0.0005598618387074794,0,0,1,0
78,2026-05-22 14:30:00,0.86204,0.86235,0.86248,0.86178,420,1779460499.988,EURGBP_otc,0.00035961208296586555,0.0002087755315076656,6.95821591343293e-05,0.0007659367057759603,0.000811735374268028,0.44285707959171206,0.18571425918377468,0.37142851836739077,54.57224251498092,52.44929682695402,55.683166177295355,0.0003339235808831331,0.0004111748107133148,-7.725122983018166e-05,0.8623094568615386,4.7016924305710724e-05,-1.870703235296034e-05,0.8622313777366448,0.00013757590644231863,0.00010418565716929784,0.86207254049869,0.00032185168680755013,0.00016446080014465014,0.8611197430507114,0.001428671168228142,0.0002736461617511843,0.8600121468466457,0.002718395503977802,0.0002470082325202183,0.8595085532525869,0.00330589699969864,0.00014636904605291878,0.8631259106894411,0.8613680893105589,0.002038408278404652,0.5585952278074671,0.0008184726383108301,0.000949118847696214,14.599116615468962,20.296362729450347,21.259061343775347,405.4,1.036013813517258,0.0005000409051680078,0.0005347690942599673,0.0005639115802929223,1,0,1,0
78,2026-05-22 14:35:00,0.86235,0.86309,0.86311,0.86225,399,1779460799.945,EURGBP_otc,0.000858120252797745,0.00031292737766852596,0.0008000927643785349,0.0018339891585703594,0.000996419840341196,0.860465016225001,0.02325581124934529,0.11627905624659735,60.5357557931054,65.07558256612226,59.38770137411868,0.00037488133088736664,0.00040391611474812516,-2.9034783860758522e-05,0.862504592646154,0.000678729549775524,5.346972573527786e-05,0.8623458607050922,0.0008629244121370933,0.00012629423621346447,0.8621650368169909,0.0010728377323488047,0.0001740552728587419,0.8611970080291149,0.0021980939938670892,0.0002735031750158434,0.8600730944338408,0.003507731593609638,0.0002474635150445659,0.8595441895386309,0.0041252218379515745,0.00014759920479867628,0.8632097510961885,0.8614422489038116,0.0020478770375938413,0.9322483502822445,0.0008214388784314909,0.0009517418559263702,14.302298336888272,24.256758982767675,19.66927321438621,405.25,0.9845774213446059,0.0005378793423616646,0.0005990894580292297,0.0005891885074085874,1,0,0,0
78,2026-05-22 14:40:00,0.86309,0.86357,0.86363,0.86295,422,1779461099.865,EURGBP_otc,0.0005561413062367127,0.0013102360743935115,0.0010548767764819722,0.0018445903617252402,0.000787428928749278,0.7058822491348384,0.08823528114195685,0.2058823226644027,63.85069134159369,70.91919496477732,61.5753317432567,0.0004409891825331025,0.00041133072830512065,2.965845422798184e-05,0.8627709444846154,0.0009261502377804683,0.00032260229430147724,0.8625090792777466,0.0012300400630469764,0.0002601216713850052,0.862292760742719,0.0014812130119019379,0.00026095933896252976,0.8612900665377771,0.0026471145445665983,0.00030709128579953227,0.8601423400886163,0.003984991496907909,0.0002649394850438025,0.8595842473541669,0.004636837701599704,0.00015737433708928883,0.8634259405911245,0.8613850594088756,0.0023633071809453644,1.0705868146904942,0.0008113361014006711,0.0009395139958551955,14.665052058493036,27.382590917634264,18.491752943811964,406.1,1.0391529180002366,0.0004870839019643756,0.0006147512177185908,0.0005896222681820828,1,0,1,0
78,2026-05-22 14:45:00,0.86357,0.86403,0.86424,0.86349,416,1779461399.84,EURGBP_otc,0.0005326725106244989,0.002145723630796459,0.0010659128036980547,0.0015765008635977296,0.0008680254157842071,0.6133332515555645,0.279999962666719,0.10666665244440093,66.73450116598184,75.5021321336211,63.55097351231893,0.0005244527223405848,0.0004339551271122135,9.04975952283713e-05,0.8630857083634617,0.0010940879073630184,0.0007044517207261958,0.8627118687073804,0.0015278928463040384,0.0004721054485335996,0.8624506915842899,0.0018311869085627934,0.00040541758087497826,0.8613975149088446,0.003056063020374397,0.00036759750988579754,0.8602193234531982,0.004429889497837013,0.0002963268219735582,0.8596284836989017,0.005120254138344731,0.0001742163834863586,0.8637131011455362,0.8612338988544636,0.0028693474660285868,1.1278228657752378,0.0008069549513006252,0.0009339432094957643,15.646598484738602,30.964226246669867,17.264138407406872,406.4,1.0236220472438426,0.0003760321993196969,0.0006155899503592222,0.0005755665716309176,0,0,0,0
78,2026-05-22 14:50:00,0.86405,0.86432,0.86467,0.86367,385,1779461699.736,EURGBP_otc,0.0003356364941031753,0.002644888868265971,0.0024937077374531658,0.001993971713424525,0.001156978896704925,0.2699999729999949,0.34999996500007563,0.3799999619999394,68.44364384699765,78.04675359774137,64.75068874662998,0.0006070016185164562,0.00046856442539306207,0.0001384371931233941,0.8633942812725963,0.001072185382139893,0.0010983387905447728,0.8629262862130631,0.0016151017870288274,0.0007131580553959571,0.8626206287129907,0.0019700100257800186,0.0005758341644317433,0.8615121221673213,0.0032592435561032322,0.0004425936859686619,0.8603005249689764,0.004672175494916234,0.00033560747896410614,0.8596751654531415,0.0054030111994804,0.00019516945429753907,0.864037924499261,0.8610810755007389,0.003421011892033171,1.0953972933146927,0.0008207438833505806,0.0009495833526362697,16.958616470143834,32.01168836949374,15.761656603115897,405.35,0.9497964721842975,0.0002092548703102008,0.00045093184958014724,0.000577009329411364,0,0,0,0
78,2026-05-22 14:55:00,0.86432,0.86422,0.86485,0.86388,400,1779461999.681,EURGBP_otc,-0.00011569788967047412,0.0021684930712588812,0.0023777213310600676,0.0017619102816737175,0.0011223993890444868,0.10309277287701957,0.5463916962482952,0.3505154277819123,67.1622107177607,74.91621185431026,63.98811324985172,0.0006567820742834352,0.0005062079551711367,0.00015057411911229847,0.8636007109544472,0.0007171011298361669,0.0012912540929086447,0.8630987813846547,0.0012990617522904593,0.0008674036480098568,0.8627660261027188,0.0016852470464664363,0.0006934856040288206,0.8616183134548774,0.0030195348734992447,0.00049857040416601,0.8603781383359274,0.004465317623601229,0.00036599148928162517,0.8597203876874386,0.005233809011630929,0.00021183443485173203,0.8642817499810223,0.8609892500189777,0.0038097937585852026,0.9812452301112732,0.0008314050345398267,0.000962029384346378,18.337680481978357,30.890407676197885,14.448148028286548,405.1,0.9874105159217508,0.0003592958199876515,0.00045943964194993073,0.0005789889031820013,0,1,0,1
78,2026-05-22 15:00:00,0.8642,0.86372,0.86421,0.86344,392,1779462299.603,EURGBP_otc,-0.0005785563861053777,0.0007299354644358935,0.0010430912588952346,0.002670009983515742,0.000891492613346974,0.6233765424184942,0.012987011300472405,0.3636363164109204,61.01144964972187,60.71097027580926,60.262119195535256,0.0006484131199780974,0.0005346489881325288,0.00011376413184556856,0.8636305332158354,0.00010359381786968494,0.001125940569681405,0.8631816105333674,0.0006237267569914678,0.0008357498282751674,0.8628527510024716,0.0010050950136287525,0.0006877141854807478,0.8617007325350783,0.0023433512223915375,0.0005037245059633655,0.8604443138144239,0.0038069705766951563,0.00037121938058304327,0.859760184824877,0.004605720577685942,0.00021599528624616227,0.8643620145050592,0.8611389854949407,0.0037315669547058135,0.8008039694572975,0.0008277332463584108,0.0009583351622729713,18.81629597920468,28.811190711769058,17.272595297663937,405.3,0.9671848013814539,0.00048661104998449746,0.0004855448643916253,0.00047584020631571207,1,0,0,1
78,2026-05-22 15:05:00,0.86371,0.8645,0.86491,0.86357,400,1779462599.594,EURGBP_otc,0.0009030704394943356,0.0010769248584365787,0.002388571958629182,0.003330896092290203,0.00155002891844998,0.5895521948095853,0.30597012642007115,0.1044776041434834,66.21019807151978,70.79098410227081,63.72228329060575,0.0006966891458645152,0.0005670570196789262,0.00012963212618558907,0.8638478999118765,0.0007548783624872797,0.0010769554272610504,0.863357395795585,0.0013234428870121866,0.0008483165178384544,0.8630025009113378,0.0017352198714150723,0.0007097401686187998,0.8618105077297812,0.0031207466677374827,0.0005204411920041174,0.86052462443196,0.00461971157497584,0.0003822843433436418,0.8598073471649281,0.005457795691726947,0.0002230998107611848,0.8645897759285994,0.8611982240714007,0.00392313690826923,0.9735295140005672,0.000864323728761382,0.0009997961003601875,19.923063840969284,31.405539791821653,15.359846551092406,404.75,0.9882643607162476,0.0005761948121761542,0.0005035903270520584,0.0005057811965121404,0,1,0,1
78,2026-05-22 15:10:00,0.86452,0.86361,0.86478,0.86348,417,1779462899.513,EURGBP_otc,-0.0010294968189705767,-0.0004860942328390738,0.0016585863740750106,0.0021816578278579524,0.001505309109435935,0.6999999461538418,0.19999998461541996,0.09999999230766728,56.88903016661788,52.76874388673263,57.70261963976637,0.0006555756146260361,0.0005847607386683482,7.081487595768788e-05,0.8637884249339074,-0.0002065609225095351,0.0007027165704457383,0.8633910763561737,0.0002535625509939134,0.0006792076487933674,0.8630577281012161,0.0006399014582708898,0.0006070365169261738,0.8618810760541035,0.0020059889861046096,0.0004835611452588262,0.8605857209778618,0.0035142100878710687,0.00036639752466360864,0.8598451845065707,0.004378480639616306,0.00021670080766900135,0.8646225837390656,0.8613534162609343,0.0037854673731560883,0.6902624858269117,0.0008954434624212811,0.001036860923821263,20.789227055439003,28.148797374066316,14.484956780098512,405.05,1.0295025305515295,0.0007564905321710057,0.0006276931069849376,0.0005722764146537212,0,0,0,1
78,2026-05-22 15:15:00,0.86362,0.86383,0.86421,0.86359,407,1779463199.538,EURGBP_otc,0.0002547446185199309,-0.0005669196593853787,0.002076469769384248,0.0020415975500829298,0.000717733813366131,0.3387096227886261,0.61290312695112,0.048387088969957213,58.446329830387285,55.9992486145408,58.71488953435535,0.0006334430689022286,0.0005944972047151243,3.894586418710423e-05,0.8637988187004306,3.6097872437788513e-05,0.00040453742783430613,0.8634495995086839,0.0004405589990805486,0.0005233132956208308,0.8631279346374691,0.00081339664070287,0.0005073059244783407,0.8619575044441387,0.002172375721780937,0.000445382276817341,0.860649964126815,0.003694923610914561,0.0003494391578386935,0.8598848344119779,0.00458801624373327,0.00020966895883645087,0.8646928289952925,0.8614591710047076,0.003743396259200246,0.7331724408944941,0.0008757689293911942,0.0010138209247087901,21.59352146887517,26.7253744128796,13.752484276971783,405.75,1.0030807147255691,0.0007457130000320146,0.000617225374413392,0.0005694532524001582,0,1,0,1
