symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
76,2026-05-22 13:10:00,1.59462,1.59463,1.59472,1.59361,382,1779455699.266,EURCAD_otc,6.271086528508718e-06,-0.0018090540337523109,-0.0012025930913531768,-0.002795322368832398,0.0006960862394410894,0.00900900819744612,0.08108107377641496,0.9099098279360569,36.14335777698201,26.486045740357298,39.89855402173923,-0.0004522407025304709,-0.0002023677726258215,-0.00024987292990464937,1.5959066635977917,-0.0007999613178590072,-0.001148124567387221,1.5964195446064733,-0.0011209738771485822,-0.0006981251194315696,1.596654091237467,-0.0012677080455781088,-0.0005089289413857667,1.5972630119881834,-0.0016484523640887525,-0.0003017268267875295,1.597162413572448,-0.0015855704785737328,-0.00012969653822936245,1.5933149998636633,0.0008253233895677858,0.00013477462487210268,1.599632313843656,1.5944486861563438,0.0032506773905621143,0.034978175728581834,0.0013012701551302637,0.0008160326565599943,14.295460404491099,16.79665703565613,29.106576106227855,402.8,0.9483614697117805,0.0005310887028983556,0.00046760950147285094,0.00041939238835285913,0,0,0,0
76,2026-05-22 13:15:00,1.59459,1.59404,1.59488,1.59358,405,1779455999.786,EURCAD_otc,-0.00036999178492824747,-0.0017722168993093979,-0.001959716248113863,-0.0036253625362536734,0.0008155378785978263,0.42307689053256003,0.22307690591724252,0.35384612662712644,33.599810865324386,22.845082133422522,38.05102997130926,-0.000600335390101403,-0.00028196129612093784,-0.0003183740939804652,1.5954399976983438,-0.0008774994361201744,-0.0015685934255402767,1.5961022719922768,-0.0012920675751578094,-0.0009823751035074046,1.5964164465795154,-0.001488613190253271,-0.000719935401259697,1.597136619361196,-0.0019388569040728935,-0.0004008747943644586,1.5971005836007164,-0.0019163374130239778,-0.0001831678939081538,1.5933222137953682,0.00045049657779006177,0.00010527437984841903,1.5993223201725943,1.5941786798274056,0.0032267950272193745,-0.026961415535059798,0.0013011794297638217,0.0008162777783266554,15.006987120008338,16.476307332705925,27.029419439910928,402.5,1.0062111801239737,0.0005305646354602009,0.00043642076526057423,0.0003971630340651728,0,0,0,0
76,2026-05-22 13:20:00,1.59402,1.59415,1.59546,1.59401,390,1779456299.169,EURCAD_otc,6.900705126589024e-05,-0.0019783260606895947,-0.0017033321435058202,-0.0030019700428407514,0.000909575635918937,0.08965516623064228,0.9034482135552871,0.006896551248558063,34.524961339095796,25.08511701868231,38.60754629563484,-0.0007007476337530516,-0.0003657185636473606,-0.000335029070105691,1.5951174982737577,-0.0006065373082577177,-0.0019664450691554425,1.5958419690599734,-0.001060235971215957,-0.001272725089706439,1.5962104059813778,-0.0012908110194351393,-0.0009417594556906383,1.597019497033306,-0.0017967827184555876,-0.0005090757828207781,1.5970421562026824,-0.0018109454352533787,-0.00024211506432592067,1.5933304504740213,0.0005143625578327495,7.278408751165699e-05,1.5991121954087981,1.5939088045912022,0.00326405345644758,0.04635350536168889,0.0013118094704949897,0.0008228896091929804,15.019284720890763,18.333575888383315,24.895362873453383,401.85,0.9705113848448499,0.0004742993019666856,0.00044444264825234034,0.00039066490927516947,0,0,0,0
76,2026-05-22 13:25:00,1.59411,1.59382,1.59441,1.59328,416,1779456599.659,EURCAD_otc,-0.00020700686886421238,-0.001591119797539342,-0.0018099717544201033,-0.0031834187039920803,0.0007089884679575331,0.25663714543023675,0.26548670216946796,0.47787606390472787,33.037793347360505,22.77121281485759,37.54509845252646,-0.0007977572533233168,-0.00045212630158255186,-0.00034563095174076496,1.5947931237053183,-0.0006101880493799616,-0.0021098338018665785,1.5955723731853104,-0.001098272453672577,-0.0014416950777453863,1.595993096346707,-0.0013615950793780644,-0.0010870540506278115,1.5968940265614116,-0.0019250034819347597,-0.0005887198697691609,1.596978351129362,-0.00197770441103881,-0.0002876177363193566,1.5933353216135833,0.000304191076317765,4.678623589438047e-05,1.598864826556166,1.5936471734438338,0.0032736777756159686,0.033123427167936884,0.001298823079745353,0.0008149120225278596,15.576590143852512,17.194250971717125,27.362884712353907,402.65,1.0331553458335943,0.00046526898164328393,0.0004438517466375844,0.000389712964645007,1,0,0,0
76,2026-05-22 13:30:00,1.59382,1.59507,1.59573,1.59358,389,1779456899.56,EURCAD_otc,0.0007842792787140507,0.0002821988937804498,-0.0012335320342633516,-0.0021145484688291916,0.0013479032268176921,0.581395321795528,0.30697672990809416,0.11162790178475211,43.045520813499884,45.135809925242675,43.706493971456034,-0.0007649555905553385,-0.0005146921593771091,-0.0002502634311782293,1.5948623427789888,0.0001302038523584437,-0.001469875351399974,1.5955053900939358,-0.0002728853795411809,-0.0011894690673792674,1.5959091784970063,-0.0005258309860694213,-0.0009473218642073178,1.596822496108023,-0.0010974896159682663,-0.0005479857572290303,1.5969405619980876,-0.0011713410270869562,-0.00027301144451086223,1.5933525820950403,0.0010778643247319108,5.079831314924732e-05,1.598538596214746,1.593635403785254,0.0030739669290325805,0.2925841084389535,0.0013596214311921205,0.0008523898206298911,14.784591809148598,22.186836148454216,24.272202824238928,401.85,0.9680228941144785,0.0004426265808965703,0.0005292776697285419,0.0004414171645584167,0,0,0,0
76,2026-05-22 13:35:00,1.59505,1.5954,1.59669,1.59502,390,1779457199.053,EURCAD_otc,0.00020688747202313174,0.0004828706345672007,-0.0013270569382544117,-0.0015645534764379132,0.00104675943337084,0.20958082577353399,0.7724550435656491,0.01796407078058103,45.36692092559292,49.62860451810598,45.204960446558054,-0.000704214053166563,-0.0005525965381349999,-0.00015161751503156313,1.5949967570842416,0.00025281738910584543,-0.0009099065135500517,1.595491338081411,-5.724761973385992e-05,-0.0009282065250622029,1.595862889542733,-0.0002900559601743885,-0.0007912016947340117,1.596766711946924,-0.0008559246236149547,-0.0004963000412594454,1.5969100558199076,-0.0009456110658232368,-0.0002523577525403997,1.5933729544125026,0.0012721727087709556,5.795454883927853e-05,1.5982825223550214,1.5936414776449783,0.0029090163658287067,0.37890656673174206,0.0013817913289641004,0.0008661096458343365,14.189136868837114,25.234018602865266,22.176859617374955,401.95,0.9702699340711606,0.0004460135945592004,0.0005217179883382328,0.0004429497073124483,0,1,0,0
76,2026-05-22 13:40:00,1.59545,1.59438,1.59562,1.59404,383,1779457499.997,EURCAD_otc,-0.0006393380970289853,0.00021329452209473132,-0.001559300381371087,-0.0015530478564182992,0.000990980820130795,0.6772151470117209,0.10759492989904795,0.2151898597980959,39.94717306549346,38.314427823144236,41.61024485418426,-0.000729966819563943,-0.0005880705944207886,-0.00014189622514315442,1.5948425678131812,-0.0002900397961007458,-0.000597429885162537,1.5953431596705565,-0.000603731971217714,-0.0007591123217203233,1.5957280814024843,-0.00084480646683839,-0.0006883651770310806,1.596673115399986,-0.0014361833852332753,-0.0004635039612099767,1.5968599557046619,-0.0015530201604733833,-0.00024062789605450163,1.593382974766607,0.0006257285594123321,6.076097123886015e-05,1.5982176184568444,1.5934583815431558,0.0029850079113439864,0.19364836300300894,0.0013959490911809602,0.0008755435286324216,13.49967985311896,23.193944733872105,25.398454908833823,400.95,0.9552313256014577,0.000525623172544737,0.0005401468777032721,0.0004421729061060749,0,0,0,0
76,2026-05-22 13:45:00,1.59438,1.59364,1.59445,1.59345,412,1779457799.544,EURCAD_otc,-0.0004641302575295603,-0.00031991970642664125,-0.0022976128616236657,-0.0015662786472364632,0.0006274942898018937,0.7399999260000518,0.06999999300002291,0.1899999809999353,36.53691040689537,32.11708702245488,39.23363529504737,-0.000800856117230575,-0.000630627698982746,-0.00017022841824782908,1.5945419258598859,-0.0005656332049090088,-0.0005755724138718499,1.5951160717144823,-0.0009253694703833407,-0.0007258973454911111,1.5955382558204403,-0.001189727550258105,-0.000672150160937468,1.5965541696980259,-0.0018252870797219028,-0.00046532733528015235,1.5967961942055595,-0.001976579238485626,-0.000245961997122901,1.5933855322316162,0.00015970257243856523,5.508175759483258e-05,1.598271922429491,1.5931540775705089,0.0032114184251036283,0.09494668818332536,0.0013676670132394552,0.0008582032411582637,13.287084297709354,21.9826043025417,27.153348722332098,401.2,1.0269192422729245,0.0005710794110670341,0.0005249307723993531,0.00044277091217755283,0,0,0,0
76,2026-05-22 13:50:00,1.59364,1.59411,1.59442,1.59336,405,1779458099.431,EURCAD_otc,0.0002949223162069803,0.00018195279266164377,-0.0014094565135683856,-0.0010026884584292128,0.0006649478392330761,0.4433961845853051,0.2924528025988673,0.2641509184762138,40.03819412500825,39.38240556725485,41.463308317724554,-0.0008097767223287367,-0.0006664575036519441,-0.00014331921867679254,1.5944339443949143,-0.0002031720386116594,-0.0003591793104040786,1.594981928819218,-0.0005466700302137885,-0.0005904443660924574,1.5954084143822185,-0.0008138445118589513,-0.0005846819644885759,1.5964583199059463,-0.0014709559759034394,-0.0004357066554652178,1.596743002241093,-0.0016489831096159183,-0.00023534888826914901,1.5933927408661275,0.0004501458526054004,5.7419252544210764e-05,1.5982856220990092,1.5929803779009906,0.003328028930261142,0.21292555734544522,0.001345690798008054,0.000844164328690024,13.154844470842658,20.745769513771055,26.103301213770365,401.65,1.0083405950451867,0.0005836042364149527,0.0005315697923458562,0.00044790181614331656,0,0,0,0
76,2026-05-22 13:55:00,1.59411,1.59484,1.59543,1.59398,413,1779458398.901,EURCAD_otc,0.0004579357760756686,-0.0001441942986827316,0.00013796390362608157,-0.00097719869706836,0.0009091821123121763,0.5034482411415999,0.4068965236622316,0.08965516623065602,45.10408474884638,49.22891737757944,44.76837370440017,-0.0007493039574077986,-0.0006830267944031151,-6.627716300468354e-05,1.5945354582961855,0.0001909908633452195,-0.0003268844828032691,1.5949630049766557,-7.712089639184308e-05,-0.0005423851172801086,1.5953567403474713,-0.00032390269486606653,-0.0005524381495349839,1.5963948563802228,-0.0009739798233554704,-0.0004276397278002442,1.596705319028398,-0.0011682299834342518,-0.00023524296968968628,1.5934071414545243,0.000899241950282545,5.455935948406321e-05,1.5982045622280203,1.5929054377719798,0.003322668390584966,0.36507204304435814,0.0013531414552931894,0.0008484496597108108,12.271663719195933,24.489366859064663,24.105316300173563,402.2,1.0268523122821913,0.000489776894071819,0.0004423887657519395,0.0004493829256647899,0,0,0,1
