symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
81,2026-06-01 23:47:00,1.87489,1.87493,1.87521,1.87478,80,1780357679.0,GBPAUD_otc,3.20022188204927e-05,0.0005229595240001661,0.00034679983780439017,0.0012014866394685075,0.00022934189543084407,0.09302323418070327,0.6511626392644064,0.2558138939968049,68.95393723336969,76.24620215419162,64.83953690520116,0.00039551183874819706,0.0003251808659453185,7.033097280287857e-05,1.8743859996906262,0.000290228538552639,0.0004784125169572384,1.8741063346813742,0.00043949764396148907,0.0003583998195042515,1.8738955319048594,0.0005520414972594906,0.00032000711676416493,1.8735146849323872,0.000755433132707956,0.00019274526346202414,1.8732445848796422,0.0008997304110536598,0.00011863455572980186,1.872446194965889,0.0013265027538781643,9.844574501660652e-05,1.8748700215514875,1.8730139784485125,0.0009899266121802131,1.032315168319534,0.00046836537753464053,0.00024980419404171917,28.029890916051023,33.42150504937745,12.143222111822368,79.8,1.0025062656629042,0.00017771905807626982,0.00016813945864321958,0.00016923604273530687,0,0,0,0
81,2026-06-01 23:48:00,1.87496,1.87495,1.87524,1.87494,83,1780357739.09,GBPAUD_otc,1.0667064903602252e-05,0.0006350866706514857,0.00038949536340449065,0.001014388297162272,0.00016000426678042985,0.033333322222447975,0.933333022222622,0.033333322221707824,69.15419845510567,76.55817400483726,64.99341923609842,0.00042787118470410945,0.00034571892969707666,8.215225500703279e-05,1.8745269997679697,0.0002256570495290782,0.0006563093877178794,1.8742188233905244,0.0003901233945312761,0.00046927984357036934,1.8739913926407812,0.0005115324237791003,0.00039909737887655616,1.873570971797784,0.0007360426815818294,0.00023185329234598484,1.873278355476085,0.0008923631231996181,0.00013984971304226157,1.8724711084488157,0.0013238610411659408,0.00010930698138467143,1.8749693111068877,1.8731046888931122,0.000994491700458935,0.989643368126011,0.0004570535648535971,0.00024376840174596503,29.40412912367292,32.271176207310994,11.554919878982304,80.1,1.036204744068619,0.00015018342747498008,0.00016679457817195687,0.00016637865756527763,0,0,0,0
81,2026-06-01 23:49:00,1.87495,1.87528,1.8753,1.87494,86,1780357799.69,GBPAUD_otc,0.00017600469345868675,0.0006456535775078986,0.0006082789973000935,0.0009661216886311941,0.0001919713322810012,0.916666412037776,0.05555554012322122,0.027777770061302214,72.32616307911105,81.28876621200844,67.46068440100342,0.00047467271005730005,0.0003715096857691214,0.00010316302428817865,1.8747152498259774,0.00030124584204193754,0.0007947320407886149,1.8743603136051212,0.0004906668094726748,0.000568042531094326,1.8741085387643464,0.0006250765158063266,0.0004728157989786208,1.8736379925115965,0.0008763739286704464,0.00027021198676369096,1.873317992001311,0.0010473438076538213,0.00016104080783341246,1.8724990576184792,0.00148515021687527,0.00012025915072411131,1.8751672860356954,1.873087713964305,0.0011089395031090947,1.0542005061691686,0.00045012116736404845,0.0002400287782966002,30.765037745761674,31.379729978581285,10.89481648242527,80.45,1.068986948413836,0.00015093183601756606,0.00016922007740757385,0.00016406469772120677,0,0,0,0
81,2026-06-01 23:50:00,1.87526,1.87527,1.8753,1.87495,83,1780357859.304,GBPAUD_otc,-5.332537007851634e-06,0.0005869264794549078,0.0008646225282202824,0.0009554412110084343,0.000186639790536868,0.02857142040834686,0.08571426122440617,0.8857140326530429,72.08425885277103,80.71292859846875,67.30973916862833,0.0005051334753904957,0.0003982344436933963,0.00010689903169709941,1.8748539373694832,0.00022191735698648722,0.000871049030591653,1.8744816051244384,0.00042059355152181143,0.0006389701936149184,1.8742141261494059,0.0005633688466341038,0.0005298325445259877,1.8737019928052594,0.0008368498303153396,0.00030275269316515363,1.8733566456250474,0.0010213508353686463,0.00017963405916354702,1.8725266291844647,0.0014650637127281549,0.000130007815891231,1.8753243951417757,1.8731096048582248,0.0011810514131570294,0.9754400045350881,0.0004429696554094788,0.00023621646771370457,32.0287386091298,29.608743545208434,10.279942734383717,80.85,1.026592455162614,0.0001602880292004672,0.00012981744289266496,0.00016422901240354857,0,0,0,0
81,2026-06-01 23:51:00,1.87527,1.87562,1.87567,1.87523,68,1780357919.41,GBPAUD_otc,0.00018663979053679114,0.0004000277352562698,0.0009979986657771,0.0011262283094299885,0.00023458909587229605,0.7954543646696346,0.11363633780965944,0.09090907024803034,75.20951604017124,85.0401689658349,69.79358790306496,0.0005511624684533256,0.0004288200486453822,0.0001223424198079434,1.8750454530271123,0.0003064176241488778,0.0008407867729438578,1.8746333911078468,0.0005262943127083863,0.0006537741677996589,1.8743419328630961,0.0006818751234742172,0.0005498477677507996,1.8737772087736806,0.0009834633582321741,0.000320291803237005,1.8734014645235613,0.0011842285374763551,0.0001909284342294093,1.8725574089935746,0.0016355124770628506,0.00013617689235001507,1.8755372077838017,1.873107792216198,0.0012952600034141651,1.0340790245581974,0.0004427575371659443,0.00023605929621455535,33.71293456887956,33.47608964108177,9.550234287565926,80.25,0.8473520249210624,9.351661721427309e-05,0.0001328510354276127,0.00016690292737703204,0,0,0,0
81,2026-06-01 23:52:00,1.87562,1.87545,1.87605,1.87545,85,1780357979.495,GBPAUD_otc,-9.063669613251779e-05,0.00027734368749765537,0.0008004482510206579,0.001120986468091889,0.0003199232184275421,0.283333286111156,0.7166665472222051,0.0,71.0488829873427,75.4479351419089,67.18994615106818,0.0005673827625229944,0.00045653259142090465,0.0001108501711020897,1.875146589770334,0.00016180613895531133,0.0007605900797078569,1.8747422722934672,0.00037750666691215343,0.0006359376120930182,1.8744426662391782,0.0005374044130370396,0.000547134334318855,1.8738428084296148,0.0008576981821288218,0.00032812349722766143,1.8734420295825005,0.0010718081402001213,0.00019744470285831817,1.8725861909936385,0.0015293336136596803,0.00013999602774950048,1.8756508212987724,1.8732041787012275,0.0013045629569142878,0.9179196051087403,0.00045398914165408643,0.0002420694455485811,35.698650248151246,36.294650795397594,8.648680224003098,80.9,1.050679851667428,0.00012122865216135882,0.00014573656245634863,0.0001671407996815937,0,0,0,0
81,2026-06-01 23:53:00,1.87548,1.87542,1.87565,1.87539,82,1780358039.571,GBPAUD_otc,-1.5996160921405433e-05,0.00025067335128947654,0.0008859192212449241,0.0007096777636079743,0.00013863561228959326,0.23076914201154,0.6538459023665993,0.11538457100662403,70.30968834515019,73.73558761491003,66.72869235944506,0.0005712319073067906,0.0004794724545980819,9.175945270870875e-05,1.8752149423277507,0.00010935155625140663,0.0006879425597809963,1.8748326359876717,0.00031328877098353304,0.000613812597147323,1.8745315147628892,0.0004739772205021165,0.0005401221221079666,1.873904659079434,0.0008086542254025744,0.00033368728164995254,1.8734811973135401,0.0010348663702844142,0.00020284183745511442,1.8726143880981796,0.001498232588434751,0.00014327964936389215,1.8757797122539785,1.8732082877460212,0.0013711192735266402,0.8601116467248064,0.0004401327743930909,0.00023468491025641772,37.287339995312614,34.763195847150676,9.257480789030026,81.15,1.0104744300665305,0.00012424108228167497,0.00013610927893937673,0.0001473660167471162,0,0,0,0
81,2026-06-01 23:54:00,1.87542,1.87577,1.87584,1.87534,89,1780358099.644,GBPAUD_otc,0.0001866248626973821,0.0002612943133823986,0.0009071165964984473,0.00109408022543378,0.000266557200509628,0.699999859999806,0.13999997200005,0.159999968000184,73.74205562255472,79.93420143069092,69.30961003358068,0.0005956580816268708,0.0005027095800038397,9.294850162303112e-05,1.875353706745813,0.00022198119356869168,0.0006384569198356616,1.8749576178559821,0.0004332802705944675,0.0005973042508609083,1.8746441043298991,0.0006005916896440741,0.0005355655655527869,1.87397780970377,0.0009563561996036667,0.00033981719217357487,1.8735265201390146,0.0011974636264123562,0.00020852813770355638,1.8726457872215807,0.0016683415516901279,0.00014672960310146976,1.8759444061540154,1.873248593845985,0.0014371763638560632,0.9353047513632974,0.0004444090047935805,0.00023692084039811945,38.97328072581664,35.02331692287341,8.513516759196717,81.35,1.0940381069439533,0.00012699125365611525,0.00013759534257284958,0.00014027034252958942,0,0,0,0
81,2026-06-01 23:55:00,1.87577,1.87594,1.87597,1.87574,75,1780358158.753,GBPAUD_otc,9.0629448173285e-05,0.00035728188474193345,0.0009444180623956466,0.0010191939296595454,0.00012260520059274415,0.7391301134218576,0.13043472589786131,0.13043472589786131,75.23934806421401,82.30120184624836,70.4775663843765,0.000621568524964422,0.0005264813689959563,9.508715596846578e-05,1.8755002800593599,0.00023445474538993601,0.0006463426898766222,1.8750886021418511,0.00045405740143494145,0.0006069970174127359,1.8747619130271809,0.0006283928453169883,0.0005477868777750139,1.874054758342838,0.0010059693553613276,0.0003527655375785699,1.87357431181943,0.0012626604483452347,0.00021766619438245982,1.8726785654581821,0.001741588013007377,0.00015193627371745677,1.8761332439071972,1.873250756092803,0.0015365565073479233,0.9329593001128593,0.00042909407587974995,0.00022873550107132954,40.676083971799166,35.84641932606189,8.18756278748539,81.05,0.9253547193079268,0.00012330928206268868,0.00013697541178241392,0.00013814250228787195,0,0,0,0
81,2026-06-01 23:56:00,1.87594,1.87607,1.87609,1.8757,81,1780358219.821,GBPAUD_otc,6.929859163928853e-05,0.00023992066623290675,0.0006400443764100761,0.000917651452503554,0.00020788136903213234,0.33333324786308,0.0512820381331319,0.6153844575935975,76.34994672619588,83.9864741083397,71.35292932269262,0.0006451556982347562,0.0005502162348437163,9.493946339103989e-05,1.87564271004452,0.00022780988788086493,0.0005972570174077596,1.8752194551896044,0.00045357081169440113,0.0005860640817576535,1.8748808300247097,0.0006342642989605368,0.000538897161613594,1.8741337874274326,0.0010331239880291818,0.0003565786537520488,1.873623731387362,0.0013056349424152896,0.00022226686380077965,1.8727123110755137,0.0017929550121651263,0.00015490208193913446,1.8763284786357874,1.8732275213642122,0.001652900622884659,0.9166455049795675,0.00042630164188834724,0.0002272312024009484,42.3809816141895,35.51464493647089,7.652537622344956,81.2,0.9975369458115794,0.00010583406028296938,9.565376355914845e-05,0.00013534580148527966,0,0,0,0
81,2026-06-01 23:57:00,1.87607,1.87582,1.87608,1.87581,74,1780358279.919,GBPAUD_otc,-0.00013325728784097102,0.00019728598469703762,0.00047468438821729464,0.000821648846490497,0.00014393705152946043,0.9259255829900376,0.037037023319864665,0.037037023319864665,69.86049414177539,69.20249065580202,67.32222959023666,0.0006363404556604113,0.0005674410790070553,6.889937665335605e-05,1.87568703253339,7.089000686343963e-05,0.0005404427630559816,1.8752995278309905,0.0002775408201651452,0.0005572555375232824,1.8749662091133723,0.00045536334600476577,0.000523542874194094,1.8741999134106706,0.0008644150379781013,0.00035710498105578914,1.8736672218549388,0.0011489650456338492,0.00022519227243833484,1.8727432333533693,0.0016429196442063153,0.00015704235973079683,1.8764511892118527,1.8732588107881476,0.0017018575469422024,0.8022824338762589,0.0004151372388963219,0.00022130974128451656,43.964100853551955,33.864768145386016,7.297029514672872,80.3,0.9215442092142945,0.00012049149149767394,0.00011426043764073358,0.00014006636963877743,0,0,0,0
