symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
67,2026-05-22 13:15:00,1.00483,1.00552,1.00611,1.00478,407,1779455999.276,AUDCAD_otc,0.0006767246526810933,0.002222687358590214,0.004214521122540615,0.0031925931838134858,0.001322698703158618,0.5187969534739522,0.44360898920238184,0.03759398213570169,74.87474229783803,85.33144845169687,69.12902439794144,0.0009484640689041424,0.0005770943441505508,0.00037136972475359153,1.0040227997307258,0.0014912014644245897,0.0018472979847865556,1.0031338411980324,0.0023787043203704603,0.0013406566247822216,1.002638432420402,0.0028739847650181335,0.0010471678230203896,1.0014004483386336,0.00411379051028074,0.0006375984448732108,0.9997620858064181,0.005759284409087645,0.00047232414463516115,0.9981361862775275,0.0073976014736123336,0.00031292504468594107,1.004973636376856,0.9995033636231441,0.005440242614479995,1.0998786601244641,0.0010190352152011511,0.00101344102076652,24.041704932334493,36.44532934332963,9.385038457629966,399.75,1.0181363352092512,0.0006065663643812066,0.0005650475062627815,0.0005449846201278991,0,1,0,1
67,2026-05-22 13:20:00,1.00552,1.00446,1.00559,1.00392,391,1779456299.663,AUDCAD_otc,-0.0010541809213143738,0.0015155442997587532,0.0031458788986427066,0.0024650944620205895,0.0016625848714732895,0.6347305009143548,0.04191616515472781,0.3233532740506814,64.23772430064191,64.31530821113816,62.41231113196176,0.0009683319804323354,0.0006553418714069078,0.00031299010902542754,1.0041320997980443,0.00032655086120796236,0.0017654734885899082,1.0033106623716281,0.0011455451152636658,0.001364569074811417,1.0028040294730929,0.0016513401205389326,0.0010901525663822298,1.0015204307567265,0.002935106616898828,0.0006722024274272709,0.9998551138102515,0.0046055534708424875,0.0004930702011771704,0.9981991097971542,0.00627218572066047,0.0003249357407587583,1.005259347752687,0.9994646522473131,0.005768965917382401,0.8620552472254488,0.0010655326998296446,0.0010608015250280199,25.132383546574022,32.36529776043619,14.099446603683658,399.15,0.9795816109229665,0.0008643687811810748,0.0007277866865477938,0.0006004857596902186,0,1,0,1
67,2026-05-22 13:25:00,1.00439,1.00392,1.00439,1.00349,406,1779456599.659,AUDCAD_otc,-0.0005376022937697567,0.0006578553914238228,0.002186217843131333,0.0028669896608559675,0.000896485775758926,0.522222164197562,0.0,0.4777777246913392,59.59307500783289,56.103010406333965,59.328843071786366,0.0009297859626218319,0.0007102306896498927,0.00021955527297193918,1.004079074848533,-0.00015842860638955766,0.0014891051164422908,1.0033919073887443,0.000526307425211312,0.0012706265315030052,1.0029054813391753,0.001011579535361497,0.0010510477876202184,1.0016145315113647,0.002301752237117041,0.000671723900861565,0.999935606606088,0.00398464997904758,0.0004963757417478787,0.9982560340777796,0.00567386094235117,0.00032826971348753897,1.0054129832759622,0.9995980167240379,0.005792260889238446,0.7432516013710577,0.0010587089355560925,0.0010545750015500165,25.521987147313432,30.247196494029748,16.077835789097417,399.8,1.0155077538766846,0.0009418727461440369,0.0007739009068759544,0.0005690816540386557,0,0,0,1
67,2026-05-22 13:30:00,1.00392,1.00369,1.00423,1.00367,401,1779456899.56,AUDCAD_otc,-0.00022910192047165268,-0.0008759966951034093,0.0011470864005425074,0.0026071842410198,0.0005579411969830265,0.410714212372455,0.5535713297195682,0.03571427933658006,57.68010747016164,52.755666640500856,58.04631401981599,0.0008706426613445117,0.0007423130839888166,0.0001283295773556951,1.0039818061363999,-0.00029064882910861484,0.0008968288373316646,1.003431653070245,0.0002574634046718976,0.0009838763273024576,1.002976801217432,0.0007110820327072684,0.0008754979887455328,1.0016959224324877,0.0019907014921952417,0.0006108719831807718,1.0000099510297298,0.0036800123503578845,0.000469120776564691,0.9983101033904386,0.005389003468251309,0.0003162471292736946,1.0055099408483819,0.9997620591516179,0.00572674998930346,0.6833718902489442,0.0010230868687306498,0.0010193255574237562,25.883761919428594,29.0646108525275,15.449234796130328,399.35,1.0041317140350559,0.0006763384361590455,0.0007553597504260411,0.0005747178855589996,0,0,0,0
67,2026-05-22 13:35:00,1.00369,1.00328,1.00424,1.00301,395,1779457198.054,AUDCAD_otc,-0.00040849266207698687,-0.0015524859679153513,0.0010976072162685035,0.0019173923464088638,0.001225978789570274,0.3333333062330645,0.4471544351907139,0.2195121772754151,54.3319360165968,46.93212506886758,55.78898376569803,0.0007816769106419041,0.0007501858493194342,3.1491061322469916e-05,1.0038063546023,-0.0005243587071218849,0.000282621627998747,1.003411432660879,-0.00013098581160319022,0.000644692816995418,1.00300436474312,0.0002748096285210151,0.0006540890806776556,1.00175804312141,0.0015192859084492208,0.0005257397485463056,1.0000747044746856,0.003205056093282558,0.00042894016712768934,0.9983595550979965,0.004928529883725626,0.0002975780036093001,1.005556886546394,0.9999071134536058,0.005631302420847755,0.5969950352519573,0.0010378663781070365,0.001034473305664457,25.284154136741105,26.604242460872022,18.683716718715537,399.05,0.9898508958774616,0.0006315610587870633,0.0007589574013623885,0.00058580063797656,0,0,0,0
67,2026-05-22 13:40:00,1.00324,1.00351,1.00375,1.00294,383,1779457499.502,AUDCAD_otc,0.00022924806634239125,-0.0019989657092848168,0.0002192785734931313,0.002367301276544831,0.000807166844376217,0.33333329218107505,0.2962962597165416,0.3703703246456085,55.87916301005205,50.50770450493519,56.779013880342845,0.0007214139787734553,0.0007444314752102384,-2.3017496436783134e-05,1.003732265951725,-0.00022143948069088115,-0.00029053377900090105,1.0034245749727617,8.513348124895476e-05,0.0002907337747293237,1.0030503315846544,0.0004582705382483688,0.0004118991642523273,1.0018267473127271,0.00168018341673136,0.0004262989740935197,1.0001427301286523,0.0033667893290735273,0.00038064432223416933,0.9984108033059765,0.005107313219306832,0.00027461702844899794,1.0055960380164912,1.000104961983509,0.005471869770089254,0.6201039530372767,0.0010215902082422465,0.0010180169686821723,24.63232515155683,25.09752731853499,18.11500878199304,398.75,0.9605015673978783,0.00046693641793815104,0.0006770838175407938,0.0005816557324478769,0,1,0,0
67,2026-05-22 13:45:00,1.00351,1.00278,1.00418,1.00271,391,1779457798.53,AUDCAD_otc,-0.0007274466622154696,-0.0016725404695059343,-0.00015953097892196233,0.001828263150007503,0.0014659247292527597,0.4965986056734666,0.4557822819196631,0.047619044379664036,50.079758928206374,40.42259277188668,52.83596742028245,0.0006077445708563278,0.0007170940943394563,-0.0001093495234831285,1.0034941994637938,-0.0007117125980154467,-0.0006379003342504852,1.0033386316430601,-0.0005567727838260605,2.796927143200456e-05,1.0030257559860494,-0.0002450146315612513,0.00022172651295648826,1.0018641297710515,0.0009141661046970046,0.00034369901432507177,1.0001949532944214,0.002584542840437259,0.0003398394841699348,0.998454277899947,0.004332418815562899,0.0002551681027928021,1.005546439287063,1.000337560712937,0.0051944380363848465,0.4688992468178043,0.001053619479082092,0.0010506985371488181,24.444491843716378,25.511517574387675,16.30973094031932,398.55,0.9810563291930796,0.00036402369848026765,0.0007099208015192912,0.0006084562896497834,0,0,1,0
67,2026-05-22 13:50:00,1.00279,1.00261,1.00321,1.00253,398,1779458099.925,AUDCAD_otc,-0.0001695287101857179,-0.0013048848513824707,-0.0006478878854933035,0.001768514447863856,0.0006782298201693719,0.2647058434257073,0.6176469679928817,0.11764704152260913,48.80933942538401,38.342528824020064,51.953748641395016,0.0004982002248146156,0.0006733153204344883,-0.0001751150956198727,1.0032731495978453,-0.0006609860914857748,-0.000805925250687789,1.003241480757319,-0.0006294404382504248,-0.00015042663142539325,1.0029879599873177,-0.0003768340223371076,8.247864814237005e-05,1.0018933795839515,0.0007152661457310557,0.00027884807258682365,1.0002427760014625,0.002366649432851333,0.0003071693953744514,0.9984956283686043,0.004120570500762232,0.00023959429082465178,1.0054574608567088,1.000603539143291,0.0048412859570698555,0.4133690104283228,0.001026932373433372,0.001024259057293835,24.004582375652067,24.304884234729624,16.790315019094187,398.5,0.9987452948554583,0.0003496620526402564,0.0007010774776647126,0.0006096401536670698,0,0,1,0
67,2026-05-22 13:55:00,1.00253,1.00292,1.00312,1.00156,408,1779458399.912,AUDCAD_otc,0.00030919300625376067,-0.0007671691458517316,-0.001642493803318712,0.001547879405214836,0.0015554580624576296,0.24999998397443116,0.12820511998683667,0.6217948319361721,51.238517110292996,44.42640762427607,53.44222161820712,0.0004314267317642173,0.0006249376027004342,-0.00019351087093621685,1.0031848621983839,-0.00026402132684042053,-0.0007969439380159926,1.0031986166563431,-0.0002777283099449723,-0.0002330364139018215,1.0029817818066524,-6.159813445575064e-05,4.98058922038247e-06,1.0019336392081104,0.0009844572068357844,0.00023771677562267612,1.0002957903380671,0.0026234336755990837,0.0002858393083373656,0.9985396519669266,0.004386754220971584,0.00022954857648804783,1.0054138846458565,1.0008021153541433,0.004598342132685699,0.4592347244557217,0.0010650086324738457,0.0010619078615182126,22.32670455902711,21.76193911809973,21.539244188162268,400.1,1.0197450637338117,0.000434532451004402,0.0005360537652289407,0.0006032072760707079,1,0,1,0
67,2026-05-22 14:00:00,1.00292,1.00363,1.00387,1.00273,416,1779458699.308,AUDCAD_otc,0.0007079328361185855,0.0003488557531297065,-0.0012041718084470077,0.0021168036265239998,0.0011358767673347158,0.6228069629115828,0.21052629732224437,0.1666666520468823,56.34775865653779,56.02159485002395,56.670362328760476,0.0004308329496673924,0.0005861166720938258,-0.00015528372242643344,1.003296146648788,0.00033275653686819413,-0.0005102079535119763,1.0032561344354973,0.0003726521589753934,-0.00015529822538162819,1.0030407107333204,0.000587502840486747,3.6345990200414846e-05,1.0020001631607336,0.0016265834070577723,0.00024212003932366777,1.0003618142917687,0.003267003659615976,0.000287109817083131,0.9985903021961114,0.005046812284082085,0.00023074709811499172,1.0054085240941937,1.0010194759058064,0.004373173568334204,0.5947813563821214,0.001070365158725724,0.001066493786281522,21.558818141295692,25.111356071648228,19.900635295762648,401.25,1.0367601246103335,0.0005437891719230248,0.0005906760907570482,0.0006194537072554294,0,0,0,0
