symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
81,2026-05-22 14:00:00,1.87445,1.87477,1.87511,1.87401,394,1779458698.808,GBPAUD_otc,0.00017071674357826971,0.00010135603708572027,0.0008381379457613747,0.004032689959512448,0.0005867386399398864,0.2909090644628747,0.30909088099171605,0.39999996363632656,63.201528685190674,62.91960107880075,59.2197325397261,0.001207403461543688,0.0009948384177830471,0.0002125650437606408,1.874550308511214,0.0001171969019921685,0.0011373212046992265,1.8737461225210903,0.0005464334077084806,0.0012513155372451124,1.87307367762654,0.0009056356905349066,0.0011493997722207272,1.8727601930797366,0.0010731790048133794,0.0004896265491995955,1.8745817244022247,0.00010043605745456786,4.1540829983199856e-05,1.8764367068470937,-0.0008882297180671741,-7.472074123682226e-05,1.8769396620480883,1.8688323379519118,0.004324436648856354,0.7323824611440268,0.0011518312543254054,0.0006143853669118907,36.22838955206801,30.263077690833086,17.21993564668773,399.4,0.9864797195791222,0.00037243347302227546,0.0003603723423895808,0.00037425170793073013,1,0,0,0
81,2026-05-22 14:05:00,1.87477,1.87577,1.87579,1.87444,402,1779458998.827,GBPAUD_otc,0.0005333987635816051,0.00032530557392429493,0.0015858607432721605,0.004138027022976054,0.0007197044413760549,0.7407406858709994,0.014814813717518674,0.24444442633741334,67.41918920214519,71.13491570829878,62.382086517807394,0.0012606988299876942,0.0010480105002239767,0.00021268832976371757,1.8748552313834106,0.00048791426734018264,0.0010054909035244197,1.8740159728516115,0.0009359723576525498,0.0011658067989455123,1.873318797842309,0.0013084810553944744,0.0011003634292914288,1.8728782247236686,0.0015440273895853509,0.0004943470766820557,1.8746052546120815,0.0006213283490232545,5.279744721131685e-05,1.8764300729481176,-0.00035177060825964616,-6.790759953312353e-05,1.87685040371588,1.8696945962841203,0.0038148639927921323,0.849017205803138,0.001165986164730731,0.0006216040158072317,36.05496060826947,31.925976920697806,15.795824594962957,399.1,1.0072663492856408,0.0004255791131492836,0.00036918691171415374,0.00037831798284923784,0,0,0,0
81,2026-05-22 14:10:00,1.87579,1.87598,1.87648,1.87564,403,1779459299.71,GBPAUD_otc,0.00011195402421404488,0.0005280028160150607,0.0013878657827028906,0.003729247034526262,0.00044776596765421374,0.22619044926295048,0.5952380243763942,0.17857140731305043,68.24236755014813,72.62106499724874,63.01449911143848,0.0013048396590535916,0.0010993763319898998,0.0002054633270636918,1.875136423537558,0.0004498747141023866,0.0010016181776435484,1.8742778431380633,0.0009081667737621859,0.0011423658924194502,1.87356072531119,0.0012912710306778345,0.0010903303902649597,1.8729998629697993,0.0015911037096796505,0.0005137844462239638,1.8746324772930303,0.0007188196744118708,7.135591360318827e-05,1.8764255946103254,-0.00023746990640360904,-5.7381155756708324e-05,1.8768065793821695,1.8704354206178304,0.00339617627284893,0.8702623023895816,0.0011427014386785324,0.0006091223993211721,36.30568954623833,34.56272234883171,14.966430811435858,399.6,1.0085085085082561,0.0004165885881014244,0.00036546777200242386,0.00037150065604719793,0,0,0,0
81,2026-05-22 14:15:00,1.87598,1.87548,1.8764,1.87539,395,1779459599.718,GBPAUD_otc,-0.00026652736169896496,-3.1990786653390835e-05,0.0010247870364441525,0.002812503341852901,0.0005385288032931183,0.49504945593555594,0.4158415429859989,0.08910890206855396,64.09034186042807,63.534555166590955,60.47290246555252,0.0012846669221786566,0.0011364344500276512,0.00014823247215100545,1.8752223176531686,0.00013741429184456483,0.0007362136332327296,1.874438130719655,0.0005558301782652614,0.0009820504400968044,1.8737352048283544,0.0009311855630131269,0.0009857549002409982,1.8730971232454936,0.0012721586750278344,0.0004912830953918146,1.874649259920891,0.00044314427070163,6.875480640311515e-05,1.8764161857087303,-0.0004989222091881595,-5.7407213908566845e-05,1.8767561169892781,1.8710118830107216,0.003062807376541739,0.7778438218522634,0.0011332227644872213,0.0006042307913106091,36.21091182721868,32.3624016315246,15.589426769216674,399.35,0.9891072993612147,0.00042859737604453917,0.000387497409356515,0.0003679767553584331,0,0,0,0
81,2026-05-22 14:20:00,1.87548,1.87537,1.87578,1.87516,391,1779459898.642,GBPAUD_otc,-5.865165184382182e-05,0.0004908106377869981,0.001131722941411839,0.002732240437158362,0.0003306014279849123,0.17741932622275863,0.4838708896981396,0.3387096227888052,63.17961057582082,61.557649324216705,59.9146748377486,0.0012454470636906745,0.001158236972760256,8.721009093041847e-05,1.8752592382398765,5.9064772413781166e-05,0.0007821602249244997,1.8745623799570343,0.0004308312444551196,0.0009737770480839902,1.8738838225712313,0.0007931000902336735,0.0009797771820372336,1.8731862556672392,0.0011657913494474924,0.0005080955230236661,1.8746635320016654,0.0003768505581267146,8.561114687033466e-05,1.8764057759006834,-0.0005519999533076477,-4.768176899405674e-05,1.8765484207127048,1.8717305792872954,0.0025690084758791167,0.7554048205010946,0.0010965639955952814,0.0005847187464848438,35.81889462601324,31.0554172057942,16.45802015862005,399.55,0.9786009260415521,0.00029684773106973013,0.00038070324538390485,0.00036977124019192957,0,0,0,0
81,2026-05-22 14:25:00,1.87537,1.87555,1.87604,1.87521,393,1779460199.597,GBPAUD_otc,9.59810597376265e-05,0.00041605103559372303,0.0005174492419635079,0.0019713012725310897,0.0004425368558555551,0.21686744375102318,0.5903613746551916,0.192771061111872,64.07912691103594,63.713167367111,60.54052580268753,0.0012148850997619753,0.0011695665981606,4.5318501601375374e-05,1.8753319286799073,0.00011628411843138499,0.0007816201686932089,1.87469406262943,0.0004565744286668156,0.000947940108339651,1.874035293246574,0.0008082594596187921,0.0009616156200340509,1.8732789515234258,0.0012123386507531695,0.0005187584436892045,1.8746810858234144,0.00046349972971748476,9.936142118971425e-05,1.876397260717592,-0.00045153589558534295,-3.944612950168569e-05,1.8765657439639924,1.8720822560360078,0.0023904923505023577,0.7734478027704313,0.0010775237101956104,0.0005745107889395699,35.63780808624604,31.07026631344573,15.552494399577732,399.35,0.9840991611366009,0.0002941514023355785,0.0003181228942479385,0.00032877187272698476,0,0,0,0
81,2026-05-22 14:30:00,1.87555,1.87582,1.8759,1.87511,383,1779460499.988,GBPAUD_otc,0.00014395777238673801,2.665572005100536e-05,0.0003519699652296815,0.0019924255778300815,0.00042114915077131406,0.3417721086364989,0.10126580996619307,0.5569619548150456,65.44287520678914,66.95564544439884,61.48756307869929,0.001198634158225298,0.0011753801101735397,2.3254048051758215e-05,1.8754539465099305,0.00019518127371283606,0.0005987151265198776,1.8748441876121726,0.0005204765250760436,0.0008282147605611634,1.8741975393150672,0.0008656828594096943,0.0008787414727582377,1.8733786004832915,0.001303206685545939,0.0005003757596229175,1.8747036385793863,0.0005954868799741238,9.83839673047715e-05,1.8763915168298548,-0.00030458293204200913,-3.8556118262755845e-05,1.876592743741759,1.8724282562582413,0.0022200890722552436,0.8144444361372523,0.0010569863023244845,0.0005634795994948793,35.32608049572716,29.411540245614294,15.397980262886623,398.5,0.961104140526735,0.0001708830246948661,0.0003073559604119902,0.0003288878455281221,0,0,0,0
81,2026-05-22 14:35:00,1.8758,1.87566,1.87621,1.87521,381,1779460799.444,GBPAUD_otc,-8.529603053597512e-05,-0.00017057751148730205,0.0003573352391212925,0.0013186062278787158,0.0005331456660588219,0.13999998599982377,0.4099999590000707,0.4499999550001155,63.89479408870701,63.05995321418886,60.58284973625723,0.0011594787577819954,0.001172199839695231,-1.272108191323557e-05,1.8755054598824479,8.239918297114034e-05,0.00036903634488982817,1.8749529625972163,0.00037709607488199177,0.0006751194591529952,1.8743304902864248,0.0007093251272736286,0.0007697649752349545,1.8734680671310058,0.0011699867787717427,0.0004682041612065202,1.8747225764292994,0.000500033222241432,9.009913626911725e-05,1.8763842380554283,-0.0003859753459551347,-4.1356554897120645e-05,1.8766810114802053,1.8725869885197945,0.0021827105980885267,0.7506092259033983,0.001052915852158442,0.0005613575233029665,35.27192952919126,29.51929948416553,14.353399420490378,397.9,0.957527016838161,0.00016268984891870997,0.00030711647456641234,0.00031022687521370634,0,0,0,0
81,2026-05-22 14:40:00,1.87566,1.87577,1.87583,1.87527,392,1779461099.865,GBPAUD_otc,5.864602326632884e-05,0.00015462708213354048,0.00012263134883827576,0.0009658690687099902,0.0002985440645708781,0.1964285363517072,0.10714283801049071,0.6964284470664054,64.51626113145726,64.70699844422305,60.997118708485345,0.0011243629453800974,0.0011626324608322042,-3.826951545210684e-05,1.875571594911836,0.00010578379876422183,0.000349277258667291,1.8750619009175875,0.00037764037660085233,0.0006237701979325827,1.8744613548058406,0.0006981446647614926,0.0007261499774862124,1.8735583390082213,0.0011804601680828167,0.00046121576272772913,1.8747433174901051,0.000547638975595502,9.405756921410102e-05,1.8763781262339814,-0.0003240957808445479,-3.8059474748886046e-05,1.8768041006828455,1.8726448993171543,0.00221733014478921,0.7513703552531018,0.001017707577004276,0.0005425545653274527,35.2216464888365,28.35907232202245,13.789253110525449,397.8,0.985419808948973,9.913180384935161e-05,0.0002939313252561098,0.00029941196395137366,1,0,0,0
81,2026-05-22 14:45:00,1.87577,1.87682,1.87682,1.87571,405,1779461399.326,GBPAUD_otc,0.0005597701210702244,0.0007731807589967943,0.0012643708821253874,0.0018202102049202917,0.000591425922571128,0.9459458607256414,0.0,0.05405404918427664,69.8508885280218,76.41688444351222,64.71405292828206,0.0011677979875681643,0.0011636655661793963,4.1324213887680705e-06,1.8758836961838767,0.0004991267944958025,0.000624457944000234,1.875296314128576,0.0008125040613286101,0.0007339341715415504,1.8746757770962188,0.001143783330418037,0.0007919545249874815,1.8736862472824087,0.001672506654802205,0.0004999916151695594,1.8747844399160436,0.0010857568692257174,0.00012090791437824322,1.8763825229878723,0.00023314916162775606,-2.3252912811022597e-05,1.87707240671444,1.8727175932855595,0.0023203149097305253,0.9420395815420977,0.001024299892932538,0.00054576352177222,35.87960983800465,33.067614496823694,12.721898925234129,398.75,1.0156739811909679,0.00024211027167238996,0.00025710044265993227,0.0003087882245117846,0,0,0,0
81,2026-05-22 14:50:00,1.87684,1.87642,1.87704,1.87622,406,1779461699.736,GBPAUD_otc,-0.00021312645858417856,0.0004638639332461558,0.0008801079599096706,0.0017189835575486256,0.00043700237686660924,0.5121950594884866,0.24390240928015436,0.24390240928015436,65.79291490294625,66.59641192624937,62.33776320239506,0.0011566112201935042,0.001162254696982218,-5.643476788713816e-06,1.8760177721379074,0.00021440514480529834,0.0006858434580001571,1.8754461389114325,0.0005192690253065389,0.0007520762820025784,1.8748343428147443,0.0008457585553266129,0.0007990495681702292,1.8737934532713338,0.0014017269214387626,0.0005145017479080138,1.8748168272444388,0.0008551090070583141,0.00013574142102434905,1.8763828958934656,1.9774272412923105e-05,-1.4364824126422704e-05,1.8771838947342592,1.872928105265741,0.0022680367233978717,0.8205045569193483,0.0010097070434373597,0.0005381028999037314,36.62879872678083,32.70573839620665,11.983922701269368,398.55,1.0186927612593104,0.0002945988371740919,0.0002775853303995726,0.00031308175418969143,0,0,1,0
81,2026-05-22 14:55:00,1.87642,1.87708,1.87719,1.87629,379,1779461999.681,GBPAUD_otc,0.00035173362040485934,0.0006717062404708596,0.0006983798653352746,0.0022853481418196875,0.00047946811004320587,0.7333332518520582,0.12222220864180411,0.14444442839503882,68.99369559853103,73.22111333508063,64.59041892368768,0.0011873154768631267,0.0011672668529583998,2.0048623904726868e-05,1.8762833291034307,0.0004246005303208194,0.0008293825935001831,1.875663987056575,0.00075493955910898,0.0008197994444023582,1.8750384934679492,0.0010887811312476534,0.0008409541528819897,1.873922337456772,0.0016850551808425605,0.0005437369734804243,1.874861642546529,0.0011832112851047592,0.00015800396714271692,1.8763898322527346,0.00036781682324343943,-1.684577120242281e-06,1.8773062121697124,1.8732337878302876,0.0021695528903535196,0.9444526784776258,0.0010018708260489697,0.0005337390127479754,37.419989585405865,31.676580592660635,11.214966257089424,397.0,0.9546599496219258,0.0003173930047363018,0.00024974688145982534,0.00031012579064931773,0,0,0,0
81,2026-05-22 15:00:00,1.87708,1.87688,1.87767,1.87654,392,1779462299.603,GBPAUD_otc,-0.0001065484688984597,0.0006504377125917671,0.00047974925105820354,0.00186828086133084,0.0006020629981670929,0.17699113477954906,0.5221238475996108,0.3008849291252727,66.9493379233788,68.42364368321113,63.38414835568686,0.0011818864417545427,0.0011701907707176284,1.1695671036914337e-05,1.876432496827573,0.00023848615560843452,0.0009270369451250815,1.8758261221156984,0.0005618206676389735,0.0008731595184821028,1.875205903152681,0.0008927536141521521,0.0008754128662562533,1.874038324223173,0.001516338134656327,0.0005702570921672923,1.874901610020855,0.0010551966932936848,0.00017903359155568843,1.8763947095437523,0.00025862919660746,1.0471488324004241e-05,1.8774014406456834,1.8734885593543162,0.002084779682967015,0.8667374005167376,0.0010110229099026043,0.0005386721100457164,38.45022516446939,32.538894236236025,10.319627507806938,396.55,0.9885260370694771,0.00032118936976607365,0.0002551531799311274,0.00031028179622381397,0,0,1,0
81,2026-05-22 15:05:00,1.87688,1.87742,1.8775,1.87665,398,1779462599.594,GBPAUD_otc,0.00028771152124806854,0.0008796387616818446,0.0010344018597905347,0.0020602489378509503,0.0004527489853096363,0.6352940429065524,0.09411763598599143,0.2705882034604111,69.57103828593628,73.82572505740202,65.22531419390097,0.0012072410559369473,0.0011776008277614922,2.964022817545514e-05,1.8766793726206796,0.0003946477965952235,0.001107777708843738,1.8760386391669388,0.0007363179010399715,0.0009767382493512944,1.8754071846842555,0.0010732684252158695,0.00094582987841485,1.8741709389595191,0.0017335990933061453,0.0006125999512978098,1.874951479129353,0.0013165785344981143,0.00020816163924775033,1.8764049114388395,0.0005409752207385978,2.6785204858104095e-05,1.877574012396675,1.8737019876033247,0.002062417995627169,0.9602243010008791,0.0009995212734809909,0.0005323908733692998,39.406872487885515,30.562372307647458,9.69277860765803,396.0,1.0050505050502512,0.0003247669437208781,0.00023892146281291292,0.00031331366400531553,0,0,0,0
81,2026-05-22 15:10:00,1.87742,1.87758,1.87808,1.8774,405,1779462899.011,GBPAUD_otc,8.52233384112111e-05,0.00040494027130999477,0.0011784341223333161,0.0023114907246764016,0.0003621683230541516,0.23529408304489174,0.7352940095154907,0.02941176038081555,70.32222033782654,75.28720858193556,65.76093955128442,0.0012261115820806356,0.0011873029786253209,3.880860345531478e-05,1.8769045294655098,0.00035988539847713855,0.001020833281633049,1.8762441539446804,0.0007119787968485543,0.0009478398161044677,1.8756047133493232,0.0010531465594098889,0.0009289362531044176,1.8743046276277733,0.0017475133571922328,0.0006183803453645442,1.8750035290475835,0.0013741152549858198,0.00021908913153989573,1.8764166038623338,0.0006200095092270911,3.408087446143959e-05,1.8776361899281517,1.8740728100718487,0.0018978578043561721,0.9842312554819435,0.0009766983253752068,0.0005201899921043081,40.638533072080136,33.284194370964,9.210754537247686,395.85,1.023114816218006,0.00024378729696123441,0.0002323182043408672,0.00030696025377685766,1,0,0,0
81,2026-05-22 15:15:00,1.87758,1.87859,1.87859,1.8775,375,1779463199.038,GBPAUD_otc,0.0005379264798304195,0.001156457509512876,0.001620857881688087,0.002139145835333922,0.0005802224008432045,0.9266054195774134,0.0,0.07339448867947572,74.58702927499215,82.48826978938914,68.93264524007249,0.0013074932013432683,0.0012113410231689105,9.615217817435782e-05,1.8773258970991324,0.0006733529339902273,0.00130812496122501,1.876556933418723,0.001083402557668759,0.001110794507290569,1.8758761030448392,0.0014467357149844276,0.0010417602300949458,1.874472681446292,0.0021965209706503665,0.0006792281749581353,1.875074548274364,0.0018748330453694348,0.000257721029925273,1.8764382296945494,0.0011467312226956816,5.533380108380115e-05,1.87810081035291,1.8740091896470896,0.00217802751309246,1.119558866841746,0.0009847913021341231,0.0005242183244529797,42.049619967863975,34.351877301947745,8.482556564485147,394.8,0.9498480243158688,0.0002485891453032553,0.00026713286535709257,0.0002914395345337034,0,0,0,0
81,2026-05-22 15:20:00,1.87859,1.87891,1.87957,1.87859,399,1779463499.487,GBPAUD_otc,0.00017034052134845545,0.000974918490421306,0.0016472795897262138,0.0019998293478957763,0.0005215790005907579,0.3265305789255575,0.6734693190336366,0.0,75.77484227654969,84.1910306193439,69.86142275462441,0.001381880587359996,0.0012454489360071276,0.00013643165135286835,1.8777219228243494,0.0006327226418402231,0.0014385937209187016,1.8768706756295601,0.0010865556145768613,0.0012066885729851151,1.8761519118589445,0.001470077195573578,0.0011134183909953244,1.8746466939385944,0.002274191758473999,0.0007243564818224524,1.8751504978134854,0.0020049069079513464,0.0002888552669564337,1.876462824423957,0.0013041428501491194,7.299217122236357e-05,1.878590843032879,1.873894156967121,0.002499686555374135,1.0679536285494025,0.0009844490662673986,0.000523946898077821,43.78883338704706,39.01983701088555,7.8793979265157885,395.05,1.00999873433717,0.0002396791903386347,0.00026706515188089033,0.0002879921856636707,0,0,0,0
