symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
92,2026-05-07 22:00:00,0.79067,0.79117,0.79128,0.79015,1224,1778192099.908,USDCHF_otc,0.0006323750743042478,-0.002307692307692344,-0.0011110409696357681,-0.0003790415303169814,0.0014282644690773972,0.44247783694892745,0.09734512412870312,0.460176950426802,46.52841418862372,46.52163924358428,47.213742006145694,-0.00029139297596547653,-0.0001879289796343052,-0.00010346399633117133,0.7911907130721297,-2.6179619891226293e-05,-0.0008560778161863514,0.7914559330291623,-0.00036127473082156876,-0.0005118870052043256,0.791608066528525,-0.0005533881563966798,-0.000379853996329782,0.7918502851964183,-0.0008591083556275143,-0.0001855433736657197,0.7915870831201612,-0.0005268948029283176,-5.933432026550278e-05,0.7905853440732065,0.0007395228499700571,2.2716311606663098e-05,0.7934955504323818,0.7902634495676181,0.0040852166598376784,0.28048332718103264,0.0011443817497980406,0.0014464422940683298,13.007840066945574,20.312255360948196,24.7568940530007,1204.05,1.0165690793570852,0.0014511404858398508,0.0011833799237152508,0.0009530656852973597,0,0,0,0
92,2026-05-07 22:15:00,0.79117,0.79159,0.79196,0.79114,1226,1778192999.198,USDCHF_otc,0.0005308593601880407,-0.0014254717933191996,-0.00011368229587715994,-0.0010852419711022687,0.0010358897914324876,0.5121950594883512,0.45121945716831263,0.03658536139213147,49.292197118059185,51.94576406227419,49.02421745403628,-0.0002546054855138147,-0.0002012642808102071,-5.334120470360757e-05,0.7912905348040973,0.0003784516340472554,-0.0009245583621397824,0.7914738086252741,0.0001468038151859696,-0.0005943020711770552,0.7916064241168409,-2.0747831675581484e-05,-0.00044804908757256623,0.7918400779338136,-0.00031581873762456884,-0.0002225808884240843,0.791587140880158,3.61188262711337e-06,-8.05356208543051e-05,0.7905953406495925,0.0012581143592248893,1.1246497560790658e-05,0.7934352154218315,0.7902377845781686,0.00403925118263604,0.422906841666561,0.0011212116248124693,0.0014164044831446447,12.096866052477102,23.58320345065629,23.463608636260467,1204.85,1.01755405237158,0.001519812233263523,0.0011920149795664292,0.0009163943803112007,0,1,0,0
92,2026-05-07 22:30:00,0.79163,0.79028,0.7918,0.78978,1207,1778193899.093,USDCHF_otc,-0.001654897105825004,-0.00015182186234818928,-0.0010491587769083655,-0.00311573636076945,0.0025560560813887617,0.6683167985981892,0.0841584116753316,0.24752474022153118,42.000308376948475,37.94209850052774,44.07357719709628,-0.000327383315097185,-0.00022648808766760267,-0.00010089522742958232,0.791037901103073,-0.0009581097214383665,-0.0007234187716047558,0.7913146341419042,-0.0013074876885426732,-0.0005310617950201602,0.7914858401062189,-0.0015235144396987697,-0.00041822644324784886,0.7917788984069974,-0.001893076981482,-0.00021855810848581125,0.7915612569023331,-0.0016186452926551572,-8.131709370862161e-05,0.7905922029316862,-0.000394897559738758,9.94056226166773e-06,0.7933900581385275,0.7900359418614725,0.004244212528540458,0.07276376580044353,0.001185410794468715,0.0014999883515573152,12.399808582782574,20.712705430943334,28.802536019475866,1204.15,1.002366814765519,0.0009762878319013708,0.0012867242246880775,0.0009767087816664936,0,0,0,0
92,2026-05-07 22:45:00,0.79028,0.79072,0.79136,0.79008,1194,1778194799.989,USDCHF_otc,0.000556764690995637,0.0006453980587439734,-0.0009223576978962811,-0.0024474554033255824,0.0016187778227437625,0.3437499731445442,0.49999996093750304,0.15624998779295884,44.946190062818324,43.871405404118036,45.99684821089999,-0.00034557240306032355,-0.00025030495074614687,-9.526745231417668e-05,0.7909584258273047,-0.0003014391395544327,-0.0004150640787036197,0.7912353495896504,-0.0006513227574041685,-0.0003922535556840634,0.7914162182783808,-0.0008797119168158741,-0.0003338422211344172,0.7917373729792722,-0.0012849879442268222,-0.00018998720227059174,0.7915445983498117,-0.0010417585459250717,-6.960784432819e-05,0.7905934745443063,0.00016003857831817044,1.4916278060050914e-05,0.7932871481083377,0.7899448518916623,0.0042269023379645975,0.2319208217626638,0.0011921671662923747,0.0015076982576542578,12.68111236092337,19.124225968663445,26.593638824415894,1205.85,0.9901729070779127,0.0009981819796653557,0.0012931902633789346,0.0009896416636259464,0,0,0,0
92,2026-05-07 23:00:00,0.79072,0.79007,0.79086,0.78958,1178,1778195699.896,USDCHF_otc,-0.0008220356131120043,-0.0007588500891647643,-0.0022731003826385043,-0.002462059038913056,0.0016201096105409125,0.5078124603270723,0.10937499145509641,0.3828124700928374,41.58586909645536,37.668530871426086,43.667513557960575,-0.00040773681781136606,-0.00028179132415919074,-0.00012594549365217532,0.7907363193704785,-0.0008426568429396573,-0.000461298059027726,0.7910799696443637,-0.0012766972785540978,-0.0004199530815928165,0.791293834798528,-0.0015466249637083888,-0.0003580383828495348,0.7916719858036144,-0.0020235474190591924,-0.00020606613551488184,0.7915153983824887,-0.0018261153041904885,-8.011065929192096e-05,0.790588265842373,-0.0006555445669569841,8.797708129226756e-06,0.7933073798170923,0.7897296201829077,0.004528408412146528,0.09513769575975022,0.0011984409401286378,0.0015168794412250023,13.336226171910445,17.665246561322558,27.544883163296944,1205.35,0.9773094951672977,0.0010358009103049284,0.0012916232943501796,0.0009901800859885106,1,0,0,0
92,2026-05-07 23:15:00,0.79007,0.79128,0.79184,0.79007,1198,1778196599.735,USDCHF_otc,0.001531509866214309,0.00013903459433484144,-0.0021689785624212643,-0.0018668954034007923,0.0022368820139519996,0.6836157805866653,0.3163841629161628,0.0,49.19981624706421,52.31188096805403,48.74130563757866,-0.0003552703414161362,-0.0002964871276105799,-5.8783213805556345e-05,0.7908722395278589,0.0005155832405806926,-0.0003184735442708364,0.7911066403584486,0.0002191356167518178,-0.00034929267071370784,0.7912925770895709,-1.5894360613338826e-05,-0.0003154894389540974,0.7916566138113159,-0.00047572874999777544,-0.00019367138510240078,0.79151073702838,-0.00029151471683925336,-7.634609178119867e-05,0.7905951487693146,0.0008662477018123372,9.804696108117739e-06,0.793141938953247,0.7897470610467532,0.004290362332542011,0.45154463586454024,0.001239266587262302,0.0015661543161236253,12.88147331178881,21.511560295689673,24.734785440169688,1204.2,0.9948513535956656,0.0012597324910148724,0.0013068246277619573,0.0010318623884150266,0,0,0,0
92,2026-05-07 23:30:00,0.79129,0.79109,0.79164,0.79053,1173,1778197499.501,USDCHF_otc,-0.0002401172783338401,-0.0006316401167271168,-0.00205621152487645,-0.001691001097888778,0.0014031273306451294,0.18018016394780415,0.31531528690848226,0.5045044590536316,48.13875678495633,50.15339876510987,48.028080720954634,-0.00032527215801347875,-0.00030224413369115967,-2.3028024322319085e-05,0.7909266796458941,0.0002064924073353332,-0.0003638551582031413,0.7911044216439889,-1.8229760312721952e-05,-0.0003693869812851913,0.7912741609905191,-0.00023273980068876096,-0.0003322631263218412,0.7916343936618525,-0.0006876831858382942,-0.00020568427196110406,0.7915024056020754,-0.0005210415017775509,-8.473527808261494e-05,0.7906000726621573,0.000619690479148308,4.732012564789834e-06,0.7930189125014753,0.7897360874985246,0.0041497490841125905,0.41242297686173146,0.001230033259600713,0.0015548588145479188,12.459202798818719,20.12496411705555,23.140426012065056,1202.4,0.9755489021955276,0.0012296870504414253,0.0013059991605929308,0.0010297067160503265,0,0,1,0
92,2026-05-07 23:45:00,0.79109,0.79069,0.79136,0.7904,1174,1778198399.331,USDCHF_otc,-0.0005056314705026432,0.0005188034620640103,0.0003669028340080871,-0.002397204103004036,0.001214129431256195,0.4166666232638645,0.2812499707031317,0.302083301866348,45.894719662815696,45.53832768887308,46.52322504462506,-0.0003299713344585564,-0.00030778957384463906,-2.218176061391736e-05,0.7908675097344207,-0.00022444939542435452,-0.00017039136865237836,0.7910491654247904,-0.00045403679124994615,-0.0002654687171137482,0.7912210554459264,-0.0006711846737029197,-0.00026478466029256076,0.7915973586162897,-0.0011462375491951059,-0.00018153979070778536,0.7914863183624303,-0.0010061050253880486,-7.493853990281352e-05,0.7906009674615389,0.00011261374843369984,8.764529852656189e-06,0.7928505035076489,0.7897144964923511,0.003966165014478119,0.3110654637517462,0.0012107451696292306,0.0015312514002064407,12.18965594806655,18.985172219120315,22.596793334337843,1200.4,0.9780073308896219,0.0009474161471233371,0.0009096938804306996,0.0010315154557697232,0,0,1,0
92,2026-05-08 00:00:00,0.79069,0.79081,0.79113,0.79035,1204,1778199299.261,USDCHF_otc,0.00015176617890699795,0.00011382031566165018,0.0007592918338164001,-0.0012377019159119929,0.0009863304712889353,0.15384613412230144,0.41025635765942303,0.4358973800131637,46.69748535379254,47.23762892334195,47.045873869445444,-0.0003203200187450461,-0.0003102956628247205,-1.0024355920325626e-05,0.7908531323008156,-5.453895173944163e-05,-0.00010529352648913637,0.7910172767014851,-0.00026203814706735984,-0.00021807288816522163,0.791183686769024,-0.0004723135414355844,-0.00023253150935687028,0.7915664818078076,-0.0009556769079963437,-0.0001708911714645156,0.7914729259196098,-0.0008375850871203992,-7.167243020189673e-05,0.7906030473872947,0.00026176551353960696,9.572842988414543e-06,0.7927962447008384,0.7896707552991614,0.003952263377646977,0.3645012086034275,0.0011799776575128571,0.0014921127167244433,11.988813453576057,18.08876091910772,21.832523490517026,1200.3,1.0030825626925766,0.0009158261049643818,0.0009048445531927206,0.0010112728430191967,0,0,1,0
92,2026-05-08 00:15:00,0.79081,0.79121,0.7914,0.79057,1207,1778200199.655,USDCHF_otc,0.000505810498096837,0.001442910121887797,0.0006829650802484544,-0.0007577575428449057,0.0010490261750988959,0.4819276527797493,0.22891563507043441,0.2891565916679031,49.39289085113635,52.94704669386093,48.79735401587684,-0.0002771992441119586,-0.0003036763790821681,2.64771349702095e-05,0.7909423492256117,0.00033839479533537796,0.00020602985513318295,0.7910429731412871,0.0002111476422697521,-3.6996503076536236e-05,0.7911860788809308,3.0234504508674182e-05,-0.00010775591759715208,0.7915525021290701,-0.0004326966665495014,-0.0001194836745442851,0.7914677194657561,-0.00032562220722041213,-4.7678916732629695e-05,0.7906090867167744,0.0007600637196329168,2.0820874401472622e-05,0.7927436983638475,0.7896633016361524,0.003893273249447191,0.5021101015108121,0.0011549792534047956,0.0014597632150817048,11.472399247611753,18.830043770560167,20.711848169259834,1200.6,1.00533066799925,0.0007938945769017101,0.0009004152078100486,0.0010191195361968605,1,0,1,0
92,2026-05-08 00:30:00,0.79121,0.79247,0.79257,0.79098,1181,1778201099.52,USDCHF_otc,0.0015924975670176256,0.0015038924274592969,0.0016431361148678825,0.0005302695536897328,0.0020063850997513854,0.792452780348916,0.06289307780546066,0.14465407895254553,56.80300917746673,66.33476382203202,53.84641594900213,-0.00013974337516453605,-0.0002708897782986417,0.00013114640313410564,0.7913242619192087,0.0014478743240003186,0.0004520223913497823,0.7912332433891156,0.0015630746321867916,0.00012660303066702738,0.7913027989826644,0.0014750371398106917,1.0221893093520507e-05,0.791588482437734,0.0011136058467542118,-6.813137358185894e-05,0.791487566605048,0.0012412493087742952,-2.317042333199737e-05,0.7906276032668563,0.002330296495506781,3.245449754174512e-05,0.7928207264876886,0.7896282735123114,0.004028484327958524,0.8901388432632842,0.00118605216387588,0.0014966524459927568,11.544858179459274,24.073141889127754,18.72856762721729,1199.2,0.9848232154769024,0.0008178701281723256,0.0010115383357305727,0.0010807162577279267,0,0,0,0
92,2026-05-08 00:45:00,0.79246,0.79323,0.79331,0.79234,1170,1778201999.506,USDCHF_otc,0.0009590268401327151,0.002705128367189502,0.0020717795828648633,0.0019578617623281502,0.0012228483541972888,0.7938143511531643,0.0824742183016022,0.12371132745246052,60.55477546323019,71.9508006380361,56.55939537914767,3.0169267175028658e-05,-0.00021067796920390763,0.0002408472363789363,0.7918006964394065,0.001805130466569162,0.0008740167935123999,0.7914994776039002,0.002186384760908027,0.0003950559599112946,0.7914779990751495,0.0022135813337802656,0.00020383808463042552,0.79165285567547,0.0019922170598176666,1.846201361743738e-05,0.7915220702366312,0.0021577790785519803,1.966463455582712e-05,0.7906534977617135,0.003258699601760368,5.342509955619246e-05,0.7931149600105902,0.7894890399894099,0.004571082814795633,1.031727088729222,0.0011706198664561684,0.0014757634815326809,12.242391899068606,27.163632277273898,17.62007611821204,1198.35,0.9763424708974026,0.0007950741801354494,0.0010374904811110666,0.0010933682374507112,0,0,0,0
92,2026-05-08 01:00:00,0.79324,0.79336,0.79342,0.79261,1182,1778202899.812,USDCHF_otc,0.00016388689283042268,0.003376797480681315,0.0038973528369692367,0.002844105118125162,0.0010209740849046807,0.1481481298582708,0.07407406492920393,0.7777776817557503,61.17592736110867,72.85449738206046,57.01322722761067,0.00017331826881239465,-0.0001338787216006472,0.00030719699041304187,0.7921905223295549,0.0014762580938308103,0.001323012595134232,0.7917475472567135,0.0020365743460442425,0.0006983818319230561,0.7916490900683177,0.0021611973703330677,0.00042803462239138224,0.791719802511726,0.0020716893566011803,0.0001224438954363638,0.7915584648854107,0.0022759343680950283,7.214652298037638e-05,0.7906804281322437,0.00338894422122724,7.946067070485618e-05,0.7934333855836821,0.7893956144163177,0.005089456447721689,0.9818252003833554,0.0011448613045664405,0.0014430539787315224,12.979380792644207,26.477177191052192,16.729621305430552,1196.2,0.9881290754053679,0.0006095300544604172,0.000808989172565625,0.0010762788825523035,0,0,0,0
92,2026-05-08 01:15:00,0.79336,0.793,0.79354,0.79216,1181,1778203799.206,USDCHF_otc,-0.00045376625995752207,0.0027693124770804545,0.002883447996762545,0.0019584307284099545,0.0017402269861286858,0.26086954631373105,0.13043477315694596,0.6086956080655601,58.43184697299399,65.9860250382606,55.33238501474644,0.00025477895933945227,-5.6147185412627305e-05,0.00031092614475207957,0.7923928917471662,0.0007661707457965766,0.0015397594463506525,0.7919145409558184,0.0013706769961207568,0.0008972642543332299,0.7917719000621071,0.0015510779528758662,0.0005882132930831174,0.7917700063347957,0.001553473427085441,0.00020352452698801926,0.7915870101352046,0.0017850089083120398,0.00011408421559477855,0.7907035084493358,0.002904364943527243,0.00010046106204109062,0.7936261002788061,0.7893578997211939,0.005382346226497142,0.8533104628786801,0.0011616569256688411,0.0014648889352696609,13.09118117052981,24.230478431101535,18.07702689880537,1195.9,0.987540764277867,0.0007766314992099076,0.0008479299623325625,0.0010819873378877442,0,0,0,0
