symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
74,2026-05-24 18:30:00,197.909,197.877,197.939,197.818,412,1779647699.156,CHFJPY_otc
74,2026-05-24 18:35:00,197.877,197.815,197.929,197.761,374,1779647999.115,CHFJPY_otc
74,2026-05-24 18:40:00,197.822,197.837,197.998,197.768,395,1779648299.485,CHFJPY_otc
74,2026-05-24 18:45:00,197.837,197.988,198.052,197.837,404,1779648599.947,CHFJPY_otc
74,2026-05-24 18:50:00,197.988,198.223,198.257,197.981,388,1779648899.845,CHFJPY_otc
74,2026-05-24 18:55:00,198.223,198.211,198.238,198.09,405,1779649197.794,CHFJPY_otc
74,2026-05-24 19:00:00,198.211,198.32,198.323,198.211,396,1779649499.675,CHFJPY_otc
74,2026-05-24 19:05:00,198.326,198.379,198.536,198.298,387,1779649799.696,CHFJPY_otc
74,2026-05-24 19:10:00,198.377,198.461,198.608,198.365,398,1779650099.579,CHFJPY_otc
74,2026-05-24 19:15:00,198.448,198.554,198.628,198.378,397,1779650399.067,CHFJPY_otc
74,2026-05-24 19:20:00,198.554,198.337,198.601,198.279,407,1779650699.937,CHFJPY_otc
74,2026-05-24 19:25:00,198.337,198.729,198.737,198.323,383,1779650999.44,CHFJPY_otc
74,2026-05-24 19:30:00,198.729,198.698,198.8,198.646,380,1779651299.789,CHFJPY_otc
74,2026-05-24 19:35:00,198.698,198.463,198.752,198.438,409,1779651599.766,CHFJPY_otc
74,2026-05-24 19:40:00,198.463,198.57,198.57,198.412,386,1779651899.66,CHFJPY_otc
74,2026-05-24 19:45:00,198.566,198.416,198.582,198.386,413,1779652199.624,CHFJPY_otc
74,2026-05-24 19:50:00,198.408,198.557,198.578,198.363,414,1779652499.998,CHFJPY_otc
74,2026-05-24 19:55:00,198.561,198.519,198.681,198.508,400,1779652799.931,CHFJPY_otc
74,2026-05-24 20:00:00,198.519,198.612,198.738,198.501,379,1779653099.358,CHFJPY_otc
74,2026-05-24 20:05:00,198.612,198.253,198.612,198.18,375,1779653399.79,CHFJPY_otc
74,2026-05-24 20:10:00,198.253,198.57,198.574,198.216,410,1779653699.704,CHFJPY_otc
74,2026-05-24 20:15:00,198.56,198.485,198.608,198.45,413,1779653999.54,CHFJPY_otc
74,2026-05-24 20:20:00,198.482,198.423,198.511,198.383,415,1779654299.527,CHFJPY_otc
74,2026-05-24 20:25:00,198.423,198.345,198.474,198.22,387,1779654599.851,CHFJPY_otc
74,2026-05-24 20:30:00,198.341,198.383,198.413,198.253,404,1779654899.78,CHFJPY_otc
74,2026-05-24 20:35:00,198.376,198.39,198.413,198.262,385,1779655199.719,CHFJPY_otc
74,2026-05-24 20:40:00,198.39,198.415,198.481,198.327,389,1779655499.645,CHFJPY_otc
74,2026-05-24 20:45:00,198.394,198.647,198.685,198.381,416,1779655799.103,CHFJPY_otc
74,2026-05-24 20:50:00,198.652,198.762,198.781,198.547,408,1779656099.948,CHFJPY_otc
74,2026-05-24 20:55:00,198.762,198.986,198.986,198.735,390,1779656399.958,CHFJPY_otc
74,2026-05-24 21:00:00,198.986,198.962,199.008,198.839,405,1779656699.898,CHFJPY_otc
74,2026-05-24 21:05:00,198.962,198.829,199.024,198.825,391,1779656997.852,CHFJPY_otc
74,2026-05-24 21:10:00,198.826,198.839,198.942,198.794,401,1779657299.754,CHFJPY_otc
74,2026-05-24 21:15:00,198.839,198.916,198.92,198.7,393,1779657599.231,CHFJPY_otc
74,2026-05-24 21:20:00,198.916,198.606,199.041,198.606,392,1779657899.571,CHFJPY_otc
74,2026-05-24 21:25:00,198.606,198.394,198.606,198.355,393,1779658199.098,CHFJPY_otc
74,2026-05-24 21:30:00,198.391,198.456,198.565,198.342,402,1779658499.447,CHFJPY_otc
74,2026-05-24 21:35:00,198.456,198.42,198.5,198.333,397,1779658799.885,CHFJPY_otc
74,2026-05-24 21:40:00,198.42,198.596,198.596,198.317,415,1779659099.797,CHFJPY_otc
74,2026-05-24 21:45:00,198.596,198.644,198.704,198.541,395,1779659398.7,CHFJPY_otc
74,2026-05-24 21:50:00,198.648,198.929,198.945,198.644,395,1779659699.599,CHFJPY_otc
74,2026-05-24 21:55:00,198.929,198.951,199.073,198.873,395,1779659999.979,CHFJPY_otc
74,2026-05-24 22:00:00,198.951,199.051,199.128,198.951,395,1779660299.965,CHFJPY_otc
74,2026-05-24 22:05:00,199.054,198.994,199.18,198.994,398,1779660599.909,CHFJPY_otc
74,2026-05-24 22:10:00,198.979,198.973,199.066,198.925,400,1779660899.86,CHFJPY_otc
74,2026-05-24 22:15:00,198.973,198.928,199.097,198.88,390,1779661199.234,CHFJPY_otc
74,2026-05-24 22:20:00,198.925,199.021,199.074,198.882,383,1779661498.713,CHFJPY_otc
74,2026-05-24 22:25:00,199.024,198.994,199.128,198.979,379,1779661799.044,CHFJPY_otc
74,2026-05-24 22:30:00,198.997,198.897,199.037,198.887,388,1779662098.505,CHFJPY_otc
74,2026-05-24 22:35:00,198.897,198.688,198.926,198.619,390,1779662399.924,CHFJPY_otc
74,2026-05-24 22:40:00,198.688,198.519,198.718,198.488,402,1779662699.883,CHFJPY_otc
74,2026-05-24 22:45:00,198.519,198.495,198.617,198.477,378,1779662998.268,CHFJPY_otc
74,2026-05-24 22:50:00,198.498,198.285,198.514,198.236,412,1779663298.725,CHFJPY_otc
74,2026-05-24 22:55:00,198.285,198.222,198.318,198.196,416,1779663599.061,CHFJPY_otc
74,2026-05-24 23:00:00,198.222,198.237,198.303,198.153,411,1779663899.507,CHFJPY_otc
74,2026-05-24 23:05:00,198.237,198.428,198.462,198.188,399,1779664199.873,CHFJPY_otc
74,2026-05-24 23:10:00,198.428,198.521,198.559,198.386,398,1779664499.756,CHFJPY_otc
74,2026-05-24 23:15:00,198.521,198.546,198.57,198.456,398,1779664799.717,CHFJPY_otc
74,2026-05-24 23:20:00,198.546,198.712,198.742,198.461,415,1779665099.621,CHFJPY_otc
74,2026-05-24 23:25:00,198.705,198.798,198.838,198.618,408,1779665399.609,CHFJPY_otc
74,2026-05-24 23:30:00,198.798,198.933,198.973,198.792,385,1779665699.457,CHFJPY_otc
74,2026-05-24 23:35:00,198.933,198.928,198.953,198.803,383,1779665999.921,CHFJPY_otc
74,2026-05-24 23:40:00,198.937,198.875,199.01,198.797,410,1779666298.845,CHFJPY_otc
74,2026-05-24 23:45:00,198.875,199.139,199.182,198.839,418,1779666599.334,CHFJPY_otc
74,2026-05-24 23:50:00,199.139,199.047,199.219,199.042,393,1779666898.673,CHFJPY_otc
74,2026-05-24 23:55:00,199.047,198.891,199.095,198.891,401,1779667199.64,CHFJPY_otc
74,2026-05-25 00:00:00,198.895,199.059,199.077,198.888,401,1779667499.51,CHFJPY_otc
74,2026-05-25 00:05:00,199.059,199.123,199.162,198.944,390,1779667799.473,CHFJPY_otc
74,2026-05-25 00:10:00,199.123,199.191,199.297,199.119,394,1779668099.836,CHFJPY_otc
74,2026-05-25 00:15:00,199.191,199.319,199.389,199.178,403,1779668399.253,CHFJPY_otc
74,2026-05-25 00:20:00,199.319,199.164,199.327,198.957,391,1779668699.633,CHFJPY_otc
74,2026-05-25 00:25:00,199.164,198.933,199.167,198.904,410,1779668999.516,CHFJPY_otc
74,2026-05-25 00:30:00,198.939,199.075,199.16,198.939,412,1779669299.959,CHFJPY_otc
74,2026-05-25 00:35:00,199.075,203.207,203.223,199.009,376,1779669599.828,CHFJPY_otc
74,2026-05-25 00:40:00,203.204,203.277,203.415,203.191,398,1779669899.769,CHFJPY_otc
74,2026-05-25 00:45:00,203.262,203.42,203.447,203.186,392,1779670199.663,CHFJPY_otc
74,2026-05-25 00:50:00,203.42,203.476,203.523,203.355,384,1779670499.636,CHFJPY_otc
74,2026-05-25 00:55:00,203.476,203.682,203.721,203.476,433,1779670799.523,CHFJPY_otc
74,2026-05-25 01:00:00,203.678,203.533,203.725,203.514,418,1779671098.957,CHFJPY_otc
74,2026-05-25 01:05:00,203.533,203.423,203.534,203.345,390,1779671399.833,CHFJPY_otc
74,2026-05-25 01:10:00,203.423,203.4,203.48,203.339,404,1779671698.759,CHFJPY_otc
74,2026-05-25 01:15:00,203.4,203.411,203.445,203.297,404,1779671999.716,CHFJPY_otc
74,2026-05-25 01:20:00,203.424,203.61,203.668,203.398,396,1779672299.651,CHFJPY_otc
74,2026-05-25 01:25:00,203.615,203.494,203.639,203.426,399,1779672599.571,CHFJPY_otc
74,2026-05-25 01:30:00,203.494,203.143,203.5,203.136,400,1779672899.946,CHFJPY_otc
74,2026-05-25 01:35:00,203.143,203.2,203.21,203.09,414,1779673199.914,CHFJPY_otc
74,2026-05-25 01:40:00,203.2,203.419,203.49,203.125,417,1779673499.765,CHFJPY_otc
74,2026-05-25 01:45:00,203.419,203.34,203.46,203.268,400,1779673799.728,CHFJPY_otc
74,2026-05-25 01:50:00,203.372,203.548,203.612,203.329,411,1779674099.556,CHFJPY_otc
74,2026-05-25 01:55:00,203.548,203.532,203.654,203.492,413,1779674399.487,CHFJPY_otc
74,2026-05-25 02:00:00,203.509,203.494,203.604,203.394,403,1779674699.906,CHFJPY_otc
74,2026-05-25 02:05:00,203.494,203.399,203.593,203.385,414,1779674999.803,CHFJPY_otc
74,2026-05-25 02:10:00,203.399,203.1,203.423,203.095,398,1779675299.748,CHFJPY_otc
74,2026-05-25 02:15:00,203.094,202.846,203.163,202.844,400,1779675599.139,CHFJPY_otc
74,2026-05-25 02:20:00,202.852,202.861,202.915,202.798,411,1779675899.639,CHFJPY_otc
74,2026-05-25 02:25:00,202.861,202.954,202.963,202.758,399,1779676199.524,CHFJPY_otc
74,2026-05-25 02:30:00,202.954,203.176,203.176,202.934,415,1779676498.989,CHFJPY_otc
74,2026-05-25 02:35:00,203.167,203.205,203.226,203.056,393,1779676799.313,CHFJPY_otc
74,2026-05-25 02:40:00,203.211,203.282,203.282,203.114,391,1779677099.234,CHFJPY_otc
74,2026-05-25 02:45:00,203.282,203.139,203.335,203.107,375,1779677399.168,CHFJPY_otc
74,2026-05-25 02:50:00,203.139,203.393,203.399,203.102,385,1779677699.586,CHFJPY_otc
74,2026-05-25 02:55:00,203.413,203.616,203.665,203.392,395,1779677999.5,CHFJPY_otc
74,2026-05-25 03:00:00,203.624,203.637,203.667,203.436,386,1779678299.448,CHFJPY_otc
74,2026-05-25 03:05:00,203.637,203.536,203.644,203.467,410,1779678599.368,CHFJPY_otc
74,2026-05-25 03:10:00,203.533,203.623,203.633,203.365,405,1779678899.802,CHFJPY_otc
74,2026-05-25 03:15:00,203.631,203.741,203.759,203.517,405,1779679199.212,CHFJPY_otc
74,2026-05-25 03:20:00,203.741,203.468,203.784,203.446,406,1779679499.656,CHFJPY_otc
74,2026-05-25 03:25:00,203.468,203.42,203.468,203.314,399,1779679799.554,CHFJPY_otc
74,2026-05-25 03:30:00,203.42,203.388,203.564,203.364,399,1779680099.505,CHFJPY_otc
74,2026-05-25 03:35:00,203.388,203.636,203.644,203.331,387,1779680399.957,CHFJPY_otc
74,2026-05-25 03:40:00,203.636,203.676,203.756,203.588,399,1779680699.376,CHFJPY_otc
74,2026-05-25 03:45:00,203.676,203.871,203.894,203.601,394,1779680999.751,CHFJPY_otc
74,2026-05-25 03:50:00,203.858,204.118,204.157,203.786,411,1779681299.106,CHFJPY_otc
74,2026-05-25 03:55:00,204.118,204.256,204.257,204.052,398,1779681599.599,CHFJPY_otc
74,2026-05-25 04:00:00,204.256,203.993,204.28,203.974,418,1779681899.962,CHFJPY_otc
74,2026-05-25 04:05:00,203.996,203.833,204.042,203.828,404,1779682198.879,CHFJPY_otc
74,2026-05-25 04:10:00,203.833,203.789,203.898,203.694,406,1779682499.748,CHFJPY_otc
74,2026-05-25 04:15:00,203.789,203.873,203.913,203.748,406,1779682799.072,CHFJPY_otc
74,2026-05-25 04:20:00,203.873,203.806,203.891,203.768,413,1779683099.048,CHFJPY_otc
74,2026-05-25 04:25:00,203.797,203.74,203.982,203.733,389,1779683399.917,CHFJPY_otc
74,2026-05-25 04:30:00,203.773,203.66,203.787,203.617,404,1779683699.902,CHFJPY_otc
74,2026-05-25 04:35:00,203.66,203.676,203.733,203.592,396,1779683999.291,CHFJPY_otc
74,2026-05-25 04:40:00,203.667,203.513,203.713,203.5,392,1779684299.728,CHFJPY_otc
74,2026-05-25 04:45:00,203.507,203.5,203.558,203.377,395,1779684599.103,CHFJPY_otc
74,2026-05-25 04:50:00,203.485,203.366,203.61,203.353,413,1779684899.989,CHFJPY_otc
74,2026-05-25 04:55:00,203.366,203.231,203.42,203.16,414,1779685199.98,CHFJPY_otc
74,2026-05-25 05:00:00,203.231,203.141,203.309,203.127,375,1779685499.944,CHFJPY_otc
74,2026-05-25 05:05:00,203.137,203.098,203.201,203.047,408,1779685799.833,CHFJPY_otc
74,2026-05-25 05:10:00,203.098,203.244,203.245,202.965,402,1779686099.711,CHFJPY_otc
74,2026-05-25 05:15:00,203.24,203.325,203.385,203.223,406,1779686399.72,CHFJPY_otc
74,2026-05-25 05:20:00,203.331,203.221,203.391,203.198,380,1779686699.592,CHFJPY_otc
74,2026-05-25 05:25:00,203.225,203.302,203.495,203.22,412,1779686998.599,CHFJPY_otc
74,2026-05-25 05:30:00,203.317,203.545,203.565,203.289,409,1779687297.975,CHFJPY_otc
74,2026-05-25 05:35:00,203.545,203.524,203.62,203.436,421,1779687599.462,CHFJPY_otc
74,2026-05-25 05:40:00,203.518,203.508,203.668,203.49,387,1779687899.839,CHFJPY_otc
74,2026-05-25 05:45:00,203.512,203.459,203.56,203.385,393,1779688199.358,CHFJPY_otc
74,2026-05-25 05:50:00,203.459,203.365,203.521,203.282,407,1779688499.717,CHFJPY_otc
74,2026-05-25 05:55:00,203.368,203.044,203.443,203.033,394,1779688799.698,CHFJPY_otc
74,2026-05-25 06:00:00,203.044,203.109,203.17,202.975,402,1779689099.109,CHFJPY_otc
74,2026-05-25 06:05:00,203.109,203.038,203.125,202.916,397,1779689397.612,CHFJPY_otc
74,2026-05-25 06:10:00,203.047,202.963,203.081,202.874,386,1779689699.541,CHFJPY_otc
74,2026-05-25 06:15:00,202.966,202.818,202.978,202.782,409,1779689999.542,CHFJPY_otc
74,2026-05-25 06:20:00,202.822,202.769,202.883,202.729,383,1779690299.951,CHFJPY_otc
74,2026-05-25 06:25:00,202.769,202.759,202.875,202.703,396,1779690599.45,CHFJPY_otc
74,2026-05-25 06:30:00,202.759,202.713,202.782,202.627,405,1779690898.812,CHFJPY_otc
74,2026-05-25 06:35:00,202.721,202.667,202.751,202.6,393,1779691199.802,CHFJPY_otc
74,2026-05-25 06:40:00,202.667,202.828,202.831,202.637,387,1779691497.233,CHFJPY_otc
74,2026-05-25 06:45:00,202.828,202.737,202.853,202.705,393,1779691799.699,CHFJPY_otc
74,2026-05-25 06:50:00,202.737,202.509,202.779,202.475,395,1779692098.585,CHFJPY_otc
74,2026-05-25 06:55:00,202.506,202.595,202.63,202.404,395,1779692399.554,CHFJPY_otc
74,2026-05-25 07:00:00,202.595,202.687,202.789,202.59,404,1779692699.979,CHFJPY_otc
74,2026-05-25 07:05:00,202.687,202.664,202.711,202.567,393,1779692999.953,CHFJPY_otc
74,2026-05-25 07:10:00,202.664,202.598,202.735,202.59,399,1779693299.328,CHFJPY_otc
74,2026-05-25 07:15:00,202.598,202.487,202.667,202.404,406,1779693599.85,CHFJPY_otc
74,2026-05-25 07:20:00,202.487,202.666,202.761,202.487,396,1779693899.71,CHFJPY_otc
74,2026-05-25 07:25:00,202.666,202.79,202.841,202.537,390,1779694199.167,CHFJPY_otc
74,2026-05-25 07:30:00,202.781,202.713,202.84,202.627,392,1779694499.623,CHFJPY_otc
74,2026-05-25 07:35:00,202.713,202.66,202.79,202.609,411,1779694799.601,CHFJPY_otc
74,2026-05-25 07:40:00,202.663,202.745,202.867,202.634,395,1779695099.986,CHFJPY_otc
74,2026-05-25 07:45:00,202.758,202.796,202.798,202.572,406,1779695399.968,CHFJPY_otc
74,2026-05-25 07:50:00,202.794,202.785,202.893,202.714,414,1779695699.835,CHFJPY_otc
74,2026-05-25 07:55:00,202.785,202.831,202.847,202.682,398,1779695999.769,CHFJPY_otc
74,2026-05-25 08:00:00,202.831,202.647,202.831,202.481,406,1779696299.701,CHFJPY_otc
74,2026-05-25 08:05:00,202.647,202.533,202.677,202.487,395,1779696599.668,CHFJPY_otc
74,2026-05-25 08:10:00,202.533,202.602,202.602,202.356,390,1779696899.066,CHFJPY_otc
74,2026-05-25 08:15:00,202.598,202.679,202.728,202.546,408,1779697198.433,CHFJPY_otc
74,2026-05-25 08:20:00,202.679,202.763,202.786,202.56,391,1779697499.943,CHFJPY_otc
74,2026-05-25 08:25:00,202.767,202.701,202.811,202.652,411,1779697799.329,CHFJPY_otc
74,2026-05-25 08:30:00,202.701,202.707,202.799,202.631,390,1779698099.302,CHFJPY_otc
74,2026-05-25 08:35:00,202.707,202.773,202.805,202.633,403,1779698399.143,CHFJPY_otc
74,2026-05-25 08:40:00,202.773,202.645,202.828,202.638,410,1779698699.607,CHFJPY_otc
74,2026-05-25 08:45:00,202.64,202.564,202.666,202.47,419,1779698999.963,CHFJPY_otc
74,2026-05-25 08:50:00,202.564,202.701,202.773,202.557,370,1779699299.916,CHFJPY_otc
74,2026-05-25 08:55:00,202.701,202.677,202.734,202.549,392,1779699599.383,CHFJPY_otc
74,2026-05-25 09:00:00,202.677,202.539,202.709,202.539,395,1779699899.837,CHFJPY_otc
74,2026-05-25 09:05:00,202.539,202.453,202.589,202.361,411,1779700199.304,CHFJPY_otc
74,2026-05-25 09:10:00,202.453,202.38,202.565,202.342,409,1779700499.238,CHFJPY_otc
74,2026-05-25 09:15:00,202.377,202.224,202.52,202.211,410,1779700799.125,CHFJPY_otc
74,2026-05-25 09:20:00,202.224,202.139,202.292,202.022,403,1779701099.003,CHFJPY_otc
74,2026-05-25 09:25:00,202.129,202.152,202.221,202.07,366,1779701399.966,CHFJPY_otc
74,2026-05-25 09:30:00,202.152,202.164,202.232,202.133,400,1779701699.953,CHFJPY_otc
74,2026-05-25 09:35:00,202.164,202.091,202.183,202.029,402,1779701999.949,CHFJPY_otc
74,2026-05-25 09:40:00,202.091,202.336,202.338,202.058,410,1779702299.804,CHFJPY_otc
74,2026-05-25 09:45:00,202.336,202.454,202.538,202.283,392,1779702599.796,CHFJPY_otc
74,2026-05-25 09:50:00,202.454,202.385,202.464,202.364,385,1779702899.693,CHFJPY_otc
74,2026-05-25 09:55:00,202.385,202.492,202.558,202.345,401,1779703198.694,CHFJPY_otc
74,2026-05-25 10:00:00,202.492,202.496,202.623,202.414,407,1779703499.603,CHFJPY_otc
74,2026-05-25 10:05:00,202.493,202.586,202.704,202.477,406,1779703799.078,CHFJPY_otc
74,2026-05-25 10:10:00,202.586,202.583,202.688,202.545,396,1779704099.442,CHFJPY_otc
74,2026-05-25 10:15:00,202.592,202.623,202.684,202.58,397,1779704399.899,CHFJPY_otc
74,2026-05-25 10:20:00,202.623,202.58,202.703,202.519,402,1779704699.836,CHFJPY_otc
74,2026-05-25 10:25:00,202.58,202.784,202.784,202.549,404,1779704999.307,CHFJPY_otc
74,2026-05-25 10:30:00,202.791,202.745,202.818,202.543,405,1779705299.765,CHFJPY_otc
74,2026-05-25 10:35:00,202.745,202.593,202.758,202.54,407,1779705599.244,CHFJPY_otc
74,2026-05-25 10:40:00,202.593,202.575,202.68,202.44,417,1779705899.652,CHFJPY_otc
74,2026-05-25 10:45:00,202.575,202.662,202.76,202.575,412,1779706199.609,CHFJPY_otc
74,2026-05-25 10:50:00,202.664,202.52,202.748,202.48,392,1779706499.944,CHFJPY_otc
74,2026-05-25 10:55:00,202.52,202.511,202.621,202.491,405,1779706799.974,CHFJPY_otc
74,2026-05-25 11:00:00,202.511,202.504,202.608,202.465,400,1779707099.857,CHFJPY_otc
74,2026-05-25 11:05:00,202.504,202.469,202.615,202.383,414,1779707399.353,CHFJPY_otc
74,2026-05-25 11:10:00,202.469,202.446,202.496,202.387,379,1779707698.697,CHFJPY_otc
74,2026-05-25 11:15:00,202.419,202.413,202.466,202.258,404,1779707999.689,CHFJPY_otc
74,2026-05-25 11:20:00,202.413,202.556,202.631,202.405,383,1779708299.532,CHFJPY_otc
74,2026-05-25 11:25:00,202.552,202.545,202.621,202.471,401,1779708599.422,CHFJPY_otc
74,2026-05-25 11:30:00,202.545,202.542,202.763,202.503,397,1779708899.392,CHFJPY_otc
74,2026-05-25 11:35:00,202.542,202.524,202.613,202.462,384,1779709199.312,CHFJPY_otc
74,2026-05-25 11:40:00,202.519,202.702,202.702,202.519,398,1779709499.788,CHFJPY_otc
74,2026-05-25 11:45:00,202.699,202.791,202.852,202.59,380,1779709799.674,CHFJPY_otc
74,2026-05-25 11:50:00,202.791,202.832,202.855,202.745,409,1779710099.142,CHFJPY_otc
74,2026-05-25 11:55:00,202.832,202.857,202.896,202.672,421,1779710399.531,CHFJPY_otc
74,2026-05-25 12:00:00,202.86,203.071,203.071,202.814,411,1779710699.549,CHFJPY_otc
74,2026-05-25 12:05:00,203.071,203.215,203.215,203.02,407,1779710999.926,CHFJPY_otc
74,2026-05-25 12:10:00,203.215,203.306,203.373,203.168,386,1779711299.898,CHFJPY_otc
74,2026-05-25 12:15:00,203.309,203.235,203.385,203.152,400,1779711599.284,CHFJPY_otc
74,2026-05-25 12:20:00,203.239,203.457,203.461,203.234,407,1779711899.713,CHFJPY_otc
74,2026-05-25 12:25:00,203.457,203.712,203.719,203.457,407,1779712199.657,CHFJPY_otc
74,2026-05-25 12:30:00,203.712,203.398,203.712,203.385,402,1779712499.563,CHFJPY_otc
74,2026-05-25 12:35:00,203.398,203.446,203.53,203.232,428,1779712799.538,CHFJPY_otc
74,2026-05-25 12:40:00,203.446,203.409,203.589,203.375,406,1779713099.411,CHFJPY_otc
74,2026-05-25 12:45:00,203.409,203.234,203.462,203.218,412,1779713399.916,CHFJPY_otc
74,2026-05-25 12:50:00,203.234,203.165,203.357,203.16,380,1779713699.774,CHFJPY_otc
74,2026-05-25 12:55:00,203.165,203.136,203.233,203.101,385,1779713999.77,CHFJPY_otc
74,2026-05-25 13:00:00,203.136,203.153,203.251,203.12,394,1779714299.655,CHFJPY_otc
74,2026-05-25 13:05:00,203.153,203.323,203.38,203.06,372,1779714599.642,CHFJPY_otc
74,2026-05-25 13:10:00,203.318,203.267,203.393,203.254,401,1779714899.005,CHFJPY_otc
74,2026-05-25 13:15:00,203.267,203.18,203.275,203.106,399,1779715199.905,CHFJPY_otc
74,2026-05-25 13:20:00,203.18,203.407,203.439,203.146,372,1779715499.893,CHFJPY_otc
74,2026-05-25 13:25:00,203.407,203.41,203.489,203.363,385,1779715799.794,CHFJPY_otc
74,2026-05-25 13:30:00,203.407,203.355,203.43,203.296,403,1779716099.28,CHFJPY_otc
74,2026-05-25 13:35:00,203.35,203.412,203.502,203.336,408,1779716399.637,CHFJPY_otc
74,2026-05-25 13:40:00,203.412,203.676,203.676,203.398,400,1779716699.638,CHFJPY_otc
74,2026-05-25 13:45:00,203.676,203.692,203.767,203.534,406,1779716998.493,CHFJPY_otc
74,2026-05-25 13:50:00,203.696,203.528,203.758,203.463,397,1779717299.953,CHFJPY_otc
74,2026-05-25 13:55:00,203.528,203.675,203.715,203.424,390,1779717599.396,CHFJPY_otc
74,2026-05-25 14:00:00,203.675,203.606,203.796,203.564,412,1779717899.902,CHFJPY_otc
74,2026-05-25 14:05:00,203.615,203.534,203.694,203.513,403,1779718199.802,CHFJPY_otc
74,2026-05-25 14:10:00,203.529,203.552,203.646,203.493,413,1779718499.811,CHFJPY_otc
74,2026-05-25 14:15:00,203.552,203.73,203.759,203.547,417,1779718799.129,CHFJPY_otc
74,2026-05-25 14:20:00,203.73,203.648,203.73,203.595,397,1779719099.574,CHFJPY_otc
74,2026-05-25 14:25:00,203.651,203.531,203.676,203.48,427,1779719399.513,CHFJPY_otc
74,2026-05-25 14:30:00,203.527,203.391,203.56,203.38,396,1779719699.543,CHFJPY_otc
74,2026-05-25 14:35:00,203.398,203.415,203.522,203.381,401,1779719999.983,CHFJPY_otc
74,2026-05-25 14:40:00,203.415,203.257,203.415,203.169,371,1779720299.954,CHFJPY_otc
74,2026-05-25 14:45:00,203.245,203.56,203.706,203.235,385,1779720599.375,CHFJPY_otc
74,2026-05-25 14:50:00,203.56,203.536,203.688,203.532,390,1779720899.841,CHFJPY_otc
74,2026-05-25 14:55:00,203.536,203.513,203.601,203.367,400,1779721199.752,CHFJPY_otc
74,2026-05-25 15:00:00,203.5,203.46,203.554,203.438,418,1779721499.247,CHFJPY_otc
74,2026-05-25 15:05:00,203.46,203.522,203.649,203.46,389,1779721799.713,CHFJPY_otc
74,2026-05-25 15:10:00,203.522,203.683,203.808,203.519,430,1779722099.644,CHFJPY_otc
74,2026-05-25 15:15:00,203.674,203.444,203.692,203.401,423,1779722399.544,CHFJPY_otc
74,2026-05-25 15:20:00,203.452,203.637,203.675,203.403,398,1779722699.011,CHFJPY_otc
74,2026-05-25 15:25:00,203.637,203.605,203.637,203.461,411,1779722998.948,CHFJPY_otc
74,2026-05-25 15:30:00,203.605,203.607,203.718,203.567,393,1779723298.916,CHFJPY_otc
74,2026-05-25 15:35:00,203.597,203.565,203.622,203.462,403,1779723599.867,CHFJPY_otc
74,2026-05-25 15:40:00,203.557,203.4,203.562,203.334,408,1779723899.833,CHFJPY_otc
74,2026-05-25 15:45:00,203.4,203.422,203.513,203.317,397,1779724199.764,CHFJPY_otc
74,2026-05-25 15:50:00,203.418,203.356,203.478,203.298,402,1779724499.754,CHFJPY_otc
74,2026-05-25 15:55:00,203.356,203.034,203.366,203.022,385,1779724799.125,CHFJPY_otc
74,2026-05-25 16:00:00,203.018,203.136,203.224,202.95,404,1779725098.656,CHFJPY_otc
74,2026-05-25 16:05:00,203.129,203.314,203.33,203.022,378,1779725399.062,CHFJPY_otc
74,2026-05-25 16:10:00,203.318,203.276,203.448,203.239,381,1779725699.531,CHFJPY_otc
74,2026-05-25 16:15:00,203.276,203.05,203.361,203.045,391,1779725999.904,CHFJPY_otc
74,2026-05-25 16:20:00,203.05,202.931,203.159,202.923,403,1779726299.895,CHFJPY_otc
74,2026-05-25 16:25:00,202.931,202.939,202.98,202.831,394,1779726599.821,CHFJPY_otc
74,2026-05-25 16:30:00,202.939,202.867,202.944,202.801,388,1779726899.795,CHFJPY_otc
74,2026-05-25 16:35:00,202.867,202.943,203.073,202.822,405,1779727199.743,CHFJPY_otc
74,2026-05-25 16:40:00,202.943,202.975,203.032,202.871,388,1779727499.705,CHFJPY_otc
74,2026-05-25 16:45:00,202.97,203.073,203.187,202.966,396,1779727799.707,CHFJPY_otc
74,2026-05-25 16:50:00,203.069,202.934,203.122,202.93,411,1779728098.058,CHFJPY_otc
74,2026-05-25 16:55:00,202.934,202.695,202.962,202.673,412,1779728399.539,CHFJPY_otc
74,2026-05-25 17:00:00,202.686,202.447,202.686,202.397,389,1779728699.518,CHFJPY_otc
74,2026-05-25 17:05:00,202.443,202.53,202.637,202.442,389,1779728999.022,CHFJPY_otc
74,2026-05-25 17:10:00,202.53,202.405,202.544,202.376,422,1779729299.895,CHFJPY_otc
74,2026-05-25 17:15:00,202.405,202.488,202.508,202.384,412,1779729599.876,CHFJPY_otc
74,2026-05-25 17:20:00,202.488,202.351,202.533,202.351,387,1779729899.735,CHFJPY_otc
74,2026-05-25 17:25:00,202.357,202.29,202.52,202.284,402,1779730199.728,CHFJPY_otc
74,2026-05-25 17:30:00,202.287,202.145,202.31,202.145,407,1779730499.188,CHFJPY_otc
74,2026-05-25 17:35:00,202.142,202.306,202.306,202.066,383,1779730799.709,CHFJPY_otc
74,2026-05-25 17:40:00,202.302,201.936,202.332,201.936,393,1779731099.606,CHFJPY_otc
