symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
362,2026-05-21 21:35:00,675.83,674.55,676.94,674.39,415,1779399599.621,BNBUSD_otc
362,2026-05-21 21:40:00,674.55,673.3,674.96,673.03,394,1779399899.623,BNBUSD_otc
362,2026-05-21 21:45:00,673.3,674.1,674.15,672.81,400,1779400199.512,BNBUSD_otc
362,2026-05-21 21:50:00,674.06,675.43,675.78,673.87,395,1779400499.985,BNBUSD_otc
362,2026-05-21 21:55:00,675.43,677.6,678.4,674.59,391,1779400799.28,BNBUSD_otc
362,2026-05-21 22:00:00,677.65,677.58,678.79,677.02,393,1779401099.179,BNBUSD_otc
362,2026-05-21 22:05:00,677.55,677.76,678.17,677.03,383,1779401398.129,BNBUSD_otc
362,2026-05-21 22:10:00,677.76,680.21,680.46,677.55,404,1779401699.54,BNBUSD_otc
362,2026-05-21 22:15:00,680.14,681.64,681.7,679.53,415,1779401999.543,BNBUSD_otc
362,2026-05-21 22:20:00,681.92,682.04,682.39,680.98,396,1779402299.979,BNBUSD_otc
362,2026-05-21 22:25:00,682.04,682.5,682.92,681.66,392,1779402599.399,BNBUSD_otc
362,2026-05-21 22:30:00,682.5,683.6,684.0,682.5,406,1779402898.76,BNBUSD_otc
362,2026-05-21 22:35:00,683.6,683.71,685.18,683.46,400,1779403199.78,BNBUSD_otc
362,2026-05-21 22:40:00,683.76,682.11,684.5,682.07,388,1779403499.699,BNBUSD_otc
362,2026-05-21 22:45:00,682.18,683.15,683.27,681.21,422,1779403799.728,BNBUSD_otc
362,2026-05-21 22:50:00,683.15,682.12,683.57,681.43,393,1779404099.585,BNBUSD_otc
362,2026-05-21 22:55:00,682.12,681.19,682.29,680.01,400,1779404399.03,BNBUSD_otc
362,2026-05-21 23:00:00,681.15,681.46,681.46,678.77,397,1779404699.419,BNBUSD_otc
362,2026-05-21 23:05:00,681.42,683.18,683.31,681.06,388,1779404999.885,BNBUSD_otc
362,2026-05-21 23:10:00,683.18,684.37,684.43,682.79,402,1779405299.29,BNBUSD_otc
362,2026-05-21 23:15:00,684.37,684.26,685.51,684.06,403,1779405599.736,BNBUSD_otc
362,2026-05-21 23:20:00,684.26,686.23,686.61,683.9,401,1779405898.609,BNBUSD_otc
362,2026-05-21 23:25:00,686.23,683.78,686.23,683.3,384,1779406199.498,BNBUSD_otc
362,2026-05-21 23:30:00,683.78,683.98,684.79,683.52,416,1779406499.981,BNBUSD_otc
362,2026-05-21 23:35:00,683.98,685.46,685.49,683.32,400,1779406799.862,BNBUSD_otc
362,2026-05-21 23:40:00,685.52,687.21,687.52,685.26,393,1779407099.829,BNBUSD_otc
362,2026-05-21 23:45:00,687.21,686.98,687.3,686.11,400,1779407399.785,BNBUSD_otc
362,2026-05-21 23:50:00,686.98,688.16,689.99,686.96,398,1779407699.704,BNBUSD_otc
362,2026-05-21 23:55:00,688.16,688.08,688.16,686.64,397,1779407998.099,BNBUSD_otc
362,2026-05-22 00:00:00,688.01,687.85,688.57,687.19,394,1779408299.141,BNBUSD_otc
362,2026-05-22 00:05:00,687.85,688.01,688.01,686.55,409,1779408599.581,BNBUSD_otc
362,2026-05-22 00:10:00,688.07,688.63,689.4,686.46,403,1779408899.503,BNBUSD_otc
362,2026-05-22 00:15:00,688.63,691.21,691.24,688.38,399,1779409199.421,BNBUSD_otc
362,2026-05-22 00:20:00,691.21,688.96,691.41,688.83,405,1779409498.888,BNBUSD_otc
362,2026-05-22 00:25:00,688.96,689.81,691.37,688.63,394,1779409798.761,BNBUSD_otc
362,2026-05-22 00:30:00,689.85,689.11,690.71,688.71,411,1779410098.766,BNBUSD_otc
362,2026-05-22 00:35:00,689.11,691.51,691.51,688.62,386,1779410399.622,BNBUSD_otc
362,2026-05-22 00:40:00,691.51,691.79,692.44,690.58,388,1779410699.593,BNBUSD_otc
362,2026-05-22 00:45:00,691.74,693.28,694.19,691.2,413,1779410999.992,BNBUSD_otc
362,2026-05-22 00:50:00,693.34,692.52,694.53,692.27,417,1779411299.99,BNBUSD_otc
362,2026-05-22 00:55:00,692.52,689.73,692.87,689.29,397,1779411599.843,BNBUSD_otc
362,2026-05-22 01:00:00,689.73,689.05,690.33,688.81,390,1779411899.815,BNBUSD_otc
362,2026-05-22 01:05:00,689.09,691.33,692.08,688.66,399,1779412198.732,BNBUSD_otc
362,2026-05-22 01:10:00,691.27,688.59,691.4,688.14,400,1779412499.19,BNBUSD_otc
362,2026-05-22 01:15:00,688.53,688.81,689.26,687.55,412,1779412799.57,BNBUSD_otc
362,2026-05-22 01:20:00,688.81,691.04,691.2,688.68,409,1779413099.042,BNBUSD_otc
362,2026-05-22 01:25:00,691.04,688.87,692.24,688.5,393,1779413399.924,BNBUSD_otc
362,2026-05-22 01:30:00,688.87,687.48,689.86,687.31,389,1779413699.928,BNBUSD_otc
362,2026-05-22 01:35:00,687.48,689.01,690.3,687.19,399,1779413999.779,BNBUSD_otc
362,2026-05-22 01:40:00,689.01,687.85,689.77,687.48,389,1779414298.772,BNBUSD_otc
362,2026-05-22 01:45:00,687.82,687.48,688.29,686.98,400,1779414599.128,BNBUSD_otc
362,2026-05-22 01:50:00,687.51,689.79,689.9,687.1,386,1779414899.603,BNBUSD_otc
362,2026-05-22 01:55:00,689.79,689.28,690.29,689.08,409,1779415199.496,BNBUSD_otc
362,2026-05-22 02:00:00,689.28,688.54,690.6,688.54,401,1779415499.497,BNBUSD_otc
362,2026-05-22 02:05:00,688.46,686.07,689.24,685.85,392,1779415799.362,BNBUSD_otc
362,2026-05-22 02:10:00,686.14,684.61,686.22,683.82,410,1779416099.823,BNBUSD_otc
362,2026-05-22 02:15:00,684.61,682.09,684.71,681.81,411,1779416399.724,BNBUSD_otc
362,2026-05-22 02:20:00,682.09,680.28,682.35,679.19,403,1779416699.677,BNBUSD_otc
362,2026-05-22 02:25:00,680.24,680.21,680.87,679.22,389,1779416999.539,BNBUSD_otc
362,2026-05-22 02:30:00,680.21,680.91,681.54,679.51,391,1779417299.94,BNBUSD_otc
362,2026-05-22 02:35:00,680.91,681.16,682.82,680.91,399,1779417598.871,BNBUSD_otc
362,2026-05-22 02:40:00,681.16,680.79,681.36,680.02,410,1779417899.719,BNBUSD_otc
362,2026-05-22 02:45:00,680.84,680.7,681.93,680.03,386,1779418199.206,BNBUSD_otc
362,2026-05-22 02:50:00,680.7,680.01,680.7,679.37,385,1779418499.069,BNBUSD_otc
362,2026-05-22 02:55:00,680.01,676.92,680.07,676.83,376,1779418799.56,BNBUSD_otc
362,2026-05-22 03:00:00,676.92,676.22,677.64,674.74,415,1779419099.399,BNBUSD_otc
362,2026-05-22 03:05:00,676.22,675.76,676.97,675.22,406,1779419399.837,BNBUSD_otc
362,2026-05-22 03:10:00,675.76,675.99,675.99,673.01,405,1779419699.218,BNBUSD_otc
362,2026-05-22 03:15:00,675.93,675.22,677.18,674.95,393,1779419999.619,BNBUSD_otc
362,2026-05-22 03:20:00,675.38,673.08,675.56,673.08,399,1779420299.584,BNBUSD_otc
362,2026-05-22 03:25:00,673.04,674.02,674.28,672.35,407,1779420599.994,BNBUSD_otc
362,2026-05-22 03:30:00,674.02,676.0,676.0,673.86,409,1779420898.977,BNBUSD_otc
362,2026-05-22 03:35:00,676.0,676.0,676.97,675.32,416,1779421199.839,BNBUSD_otc
362,2026-05-22 03:40:00,676.0,673.81,676.0,672.17,401,1779421499.835,BNBUSD_otc
362,2026-05-22 03:45:00,673.81,670.43,674.59,669.69,391,1779421799.73,BNBUSD_otc
362,2026-05-22 03:50:00,670.43,672.76,673.22,670.22,402,1779422099.73,BNBUSD_otc
362,2026-05-22 03:55:00,672.76,674.38,674.52,672.09,390,1779422399.59,BNBUSD_otc
362,2026-05-22 04:00:00,674.38,675.22,675.46,673.63,385,1779422699.574,BNBUSD_otc
362,2026-05-22 04:05:00,675.22,675.02,676.38,674.29,399,1779422999.928,BNBUSD_otc
362,2026-05-22 04:10:00,675.02,675.78,676.9,674.43,401,1779423299.347,BNBUSD_otc
362,2026-05-22 04:15:00,675.73,677.57,677.57,675.3,387,1779423599.832,BNBUSD_otc
362,2026-05-22 04:20:00,677.5,676.17,677.95,674.91,397,1779423899.848,BNBUSD_otc
362,2026-05-22 04:25:00,676.17,675.41,676.89,674.81,410,1779424199.767,BNBUSD_otc
362,2026-05-22 04:30:00,675.41,675.94,676.59,675.27,381,1779424499.701,BNBUSD_otc
362,2026-05-22 04:35:00,675.91,674.21,676.14,673.76,405,1779424799.081,BNBUSD_otc
362,2026-05-22 04:40:00,674.21,674.64,675.49,674.16,424,1779425099.976,BNBUSD_otc
362,2026-05-22 04:45:00,674.64,673.66,674.94,673.28,396,1779425399.93,BNBUSD_otc
362,2026-05-22 04:50:00,673.66,673.55,674.02,673.03,415,1779425699.846,BNBUSD_otc
362,2026-05-22 04:55:00,673.55,672.85,674.41,672.69,376,1779425999.796,BNBUSD_otc
362,2026-05-22 05:00:00,672.85,671.51,672.85,670.64,389,1779426299.161,BNBUSD_otc
362,2026-05-22 05:05:00,671.55,672.65,672.83,671.24,405,1779426599.131,BNBUSD_otc
362,2026-05-22 05:10:00,672.54,672.8,673.11,671.09,395,1779426899.535,BNBUSD_otc
362,2026-05-22 05:15:00,672.8,672.0,673.33,671.96,387,1779427199.536,BNBUSD_otc
362,2026-05-22 05:20:00,672.0,672.93,674.08,671.2,395,1779427499.895,BNBUSD_otc
362,2026-05-22 05:25:00,672.93,670.85,674.75,670.59,395,1779427799.416,BNBUSD_otc
362,2026-05-22 05:30:00,670.8,669.22,671.32,668.87,411,1779428099.841,BNBUSD_otc
362,2026-05-22 05:35:00,669.22,669.86,670.68,668.71,389,1779428398.267,BNBUSD_otc
362,2026-05-22 05:40:00,669.78,668.5,670.59,668.41,404,1779428699.154,BNBUSD_otc
362,2026-05-22 05:45:00,668.5,667.53,669.9,667.36,416,1779428999.559,BNBUSD_otc
362,2026-05-22 05:50:00,667.53,669.01,669.65,666.58,404,1779429299.007,BNBUSD_otc
362,2026-05-22 05:55:00,669.01,669.49,669.83,668.02,406,1779429599.879,BNBUSD_otc
362,2026-05-22 06:00:00,669.4,667.81,669.81,667.32,390,1779429899.387,BNBUSD_otc
362,2026-05-22 06:05:00,667.73,666.89,667.73,665.94,392,1779430199.223,BNBUSD_otc
362,2026-05-22 06:10:00,666.89,665.28,666.89,665.11,408,1779430499.098,BNBUSD_otc
362,2026-05-22 06:15:00,665.28,666.13,666.62,664.51,406,1779430799.588,BNBUSD_otc
362,2026-05-22 06:20:00,666.38,667.31,667.83,666.01,411,1779431099.516,BNBUSD_otc
362,2026-05-22 06:25:00,667.38,668.16,668.49,666.57,369,1779431399.969,BNBUSD_otc
362,2026-05-22 06:30:00,668.16,668.59,669.5,667.51,370,1779431699.376,BNBUSD_otc
362,2026-05-22 06:35:00,668.59,669.74,669.93,667.69,412,1779431999.845,BNBUSD_otc
362,2026-05-22 06:40:00,669.74,667.3,670.2,666.87,378,1779432299.721,BNBUSD_otc
362,2026-05-22 06:45:00,667.3,664.72,668.14,664.68,394,1779432599.732,BNBUSD_otc
362,2026-05-22 06:50:00,664.72,663.56,665.81,662.97,404,1779432898.657,BNBUSD_otc
362,2026-05-22 06:55:00,663.5,664.75,664.82,663.08,407,1779433199.68,BNBUSD_otc
362,2026-05-22 07:00:00,664.71,663.56,664.71,661.59,408,1779433499.588,BNBUSD_otc
362,2026-05-22 07:05:00,663.49,664.05,665.55,663.37,409,1779433798.577,BNBUSD_otc
362,2026-05-22 07:10:00,664.1,664.3,665.24,663.53,403,1779434099.458,BNBUSD_otc
362,2026-05-22 07:15:00,664.3,666.2,666.76,664.25,399,1779434397.455,BNBUSD_otc
362,2026-05-22 07:20:00,666.16,667.38,667.43,664.87,415,1779434699.904,BNBUSD_otc
362,2026-05-22 07:25:00,667.38,667.71,669.16,667.07,394,1779434999.801,BNBUSD_otc
362,2026-05-22 07:30:00,667.71,664.62,668.25,664.25,373,1779435299.612,BNBUSD_otc
362,2026-05-22 07:35:00,664.54,664.37,665.59,664.05,409,1779435599.561,BNBUSD_otc
362,2026-05-22 07:40:00,664.42,661.22,664.75,660.72,399,1779435899.506,BNBUSD_otc
362,2026-05-22 07:45:00,661.22,660.57,661.6,660.37,405,1779436199.93,BNBUSD_otc
362,2026-05-22 07:50:00,660.57,659.26,661.73,659.26,422,1779436499.851,BNBUSD_otc
362,2026-05-22 07:55:00,659.21,659.96,660.11,658.62,389,1779436799.779,BNBUSD_otc
362,2026-05-22 08:00:00,659.96,659.55,660.52,658.9,416,1779437099.698,BNBUSD_otc
362,2026-05-22 08:05:00,659.55,658.77,660.76,658.02,404,1779437399.559,BNBUSD_otc
362,2026-05-22 08:10:00,658.77,660.27,660.76,658.69,403,1779437699.968,BNBUSD_otc
362,2026-05-22 08:15:00,660.22,661.04,662.34,659.96,384,1779437999.922,BNBUSD_otc
362,2026-05-22 08:20:00,661.04,662.71,662.83,660.67,404,1779438299.424,BNBUSD_otc
362,2026-05-22 08:25:00,662.71,663.38,664.49,661.83,394,1779438599.287,BNBUSD_otc
362,2026-05-22 08:30:00,663.38,666.7,667.05,663.2,388,1779438899.763,BNBUSD_otc
362,2026-05-22 08:35:00,666.73,664.78,666.95,664.29,405,1779439199.176,BNBUSD_otc
362,2026-05-22 08:40:00,664.78,663.35,665.25,662.38,402,1779439499.569,BNBUSD_otc
362,2026-05-22 08:45:00,663.47,661.04,663.49,660.19,408,1779439799.043,BNBUSD_otc
362,2026-05-22 08:50:00,661.08,661.63,662.89,660.89,397,1779440099.922,BNBUSD_otc
362,2026-05-22 08:55:00,661.63,661.07,661.9,660.66,410,1779440399.894,BNBUSD_otc
362,2026-05-22 09:00:00,661.07,661.42,662.38,660.92,404,1779440699.257,BNBUSD_otc
362,2026-05-22 09:05:00,661.36,662.44,662.74,660.96,410,1779440999.309,BNBUSD_otc
362,2026-05-22 09:10:00,662.38,663.27,663.78,661.79,399,1779441299.673,BNBUSD_otc
362,2026-05-22 09:15:00,663.27,659.25,663.43,658.88,383,1779441599.668,BNBUSD_otc
362,2026-05-22 09:20:00,659.25,657.96,659.35,657.74,388,1779441899.569,BNBUSD_otc
362,2026-05-22 09:25:00,657.85,658.75,659.17,656.75,394,1779442199.07,BNBUSD_otc
362,2026-05-22 09:30:00,658.8,661.5,661.94,658.77,391,1779442499.926,BNBUSD_otc
362,2026-05-22 09:35:00,661.5,661.82,662.05,660.51,407,1779442798.889,BNBUSD_otc
362,2026-05-22 09:40:00,661.82,662.01,662.16,660.53,404,1779443099.797,BNBUSD_otc
362,2026-05-22 09:45:00,662.01,662.85,663.76,661.35,385,1779443399.253,BNBUSD_otc
362,2026-05-22 09:50:00,662.97,663.73,664.07,662.45,383,1779443698.686,BNBUSD_otc
362,2026-05-22 09:55:00,663.73,665.48,665.5,663.7,397,1779443998.673,BNBUSD_otc
362,2026-05-22 10:00:00,665.48,665.61,666.94,664.43,393,1779444299.553,BNBUSD_otc
362,2026-05-22 10:05:00,665.55,662.63,665.9,661.6,411,1779444599.481,BNBUSD_otc
362,2026-05-22 10:10:00,662.63,665.06,665.47,662.63,401,1779444899.47,BNBUSD_otc
362,2026-05-22 10:15:00,665.06,667.21,667.41,665.02,421,1779445199.942,BNBUSD_otc
362,2026-05-22 10:20:00,667.21,666.69,667.56,665.69,403,1779445499.887,BNBUSD_otc
362,2026-05-22 10:25:00,666.77,666.42,667.57,666.11,395,1779445799.88,BNBUSD_otc
362,2026-05-22 10:30:00,666.42,667.19,668.06,666.42,401,1779446099.779,BNBUSD_otc
362,2026-05-22 10:35:00,667.24,666.49,668.18,665.95,414,1779446399.205,BNBUSD_otc
362,2026-05-22 10:40:00,666.72,664.86,667.19,664.86,409,1779446699.668,BNBUSD_otc
362,2026-05-22 10:45:00,664.86,666.64,666.95,664.26,396,1779446999.693,BNBUSD_otc
362,2026-05-22 10:50:00,666.68,667.08,667.7,665.56,388,1779447299.106,BNBUSD_otc
362,2026-05-22 10:55:00,667.08,666.78,668.32,666.51,429,1779447598.104,BNBUSD_otc
362,2026-05-22 11:00:00,666.78,665.95,667.12,665.24,402,1779447899.501,BNBUSD_otc
362,2026-05-22 11:05:00,665.95,664.9,666.52,664.87,406,1779448199.526,BNBUSD_otc
362,2026-05-22 11:10:00,664.83,666.3,666.96,664.35,387,1779448499.383,BNBUSD_otc
362,2026-05-22 11:15:00,666.3,665.68,666.3,664.32,418,1779448799.888,BNBUSD_otc
362,2026-05-22 11:20:00,665.71,665.91,666.29,664.2,409,1779449099.838,BNBUSD_otc
362,2026-05-22 11:25:00,665.91,666.72,667.06,665.56,394,1779449399.834,BNBUSD_otc
362,2026-05-22 11:30:00,666.72,668.02,668.94,666.65,404,1779449699.692,BNBUSD_otc
362,2026-05-22 11:35:00,668.02,670.72,670.82,667.8,384,1779449999.709,BNBUSD_otc
362,2026-05-22 11:40:00,670.77,669.84,671.54,669.53,409,1779450299.626,BNBUSD_otc
362,2026-05-22 11:45:00,669.8,668.26,670.35,667.62,405,1779450599.122,BNBUSD_otc
362,2026-05-22 11:50:00,668.2,669.16,669.78,667.95,385,1779450899.541,BNBUSD_otc
362,2026-05-22 11:55:00,669.11,668.03,669.76,667.88,397,1779451199.548,BNBUSD_otc
362,2026-05-22 12:00:00,668.03,666.82,668.03,665.85,387,1779451499.966,BNBUSD_otc
362,2026-05-22 12:05:00,666.82,665.57,666.87,664.96,404,1779451799.979,BNBUSD_otc
362,2026-05-22 12:10:00,665.57,664.71,666.37,664.36,405,1779452099.868,BNBUSD_otc
362,2026-05-22 12:15:00,664.67,665.37,665.78,664.31,404,1779452399.876,BNBUSD_otc
362,2026-05-22 12:20:00,665.37,664.64,665.89,664.26,392,1779452698.751,BNBUSD_otc
362,2026-05-22 12:25:00,664.71,664.08,664.77,663.53,401,1779452999.254,BNBUSD_otc
362,2026-05-22 12:30:00,664.08,665.47,665.48,663.27,416,1779453299.66,BNBUSD_otc
362,2026-05-22 12:35:00,665.47,664.3,665.57,663.9,400,1779453599.681,BNBUSD_otc
362,2026-05-22 12:40:00,664.48,664.96,665.03,663.07,386,1779453899.087,BNBUSD_otc
362,2026-05-22 12:45:00,664.96,664.88,667.25,664.32,387,1779454199.127,BNBUSD_otc
362,2026-05-22 12:50:00,664.84,666.46,666.91,664.72,410,1779454498.977,BNBUSD_otc
362,2026-05-22 12:55:00,666.46,666.19,667.33,665.81,393,1779454799.463,BNBUSD_otc
362,2026-05-22 13:00:00,666.19,667.27,667.4,666.0,387,1779455099.862,BNBUSD_otc
362,2026-05-22 13:05:00,667.23,665.18,667.9,665.18,413,1779455399.375,BNBUSD_otc
362,2026-05-22 13:10:00,665.18,666.02,666.15,664.07,413,1779455699.773,BNBUSD_otc
362,2026-05-22 13:15:00,666.07,666.93,666.93,664.94,395,1779455999.786,BNBUSD_otc
362,2026-05-22 13:20:00,666.93,665.27,667.76,665.1,403,1779456299.663,BNBUSD_otc
362,2026-05-22 13:25:00,665.27,664.25,665.27,662.91,384,1779456599.659,BNBUSD_otc
362,2026-05-22 13:30:00,664.25,662.51,664.25,661.92,400,1779456899.56,BNBUSD_otc
362,2026-05-22 13:35:00,662.51,662.86,664.53,661.88,377,1779457199.053,BNBUSD_otc
362,2026-05-22 13:40:00,662.81,663.05,664.8,662.74,393,1779457499.997,BNBUSD_otc
362,2026-05-22 13:45:00,663.05,662.78,663.75,661.62,422,1779457799.544,BNBUSD_otc
362,2026-05-22 13:50:00,662.72,662.96,663.13,661.63,390,1779458099.431,BNBUSD_otc
362,2026-05-22 13:55:00,663.02,663.72,663.95,662.1,391,1779458399.408,BNBUSD_otc
362,2026-05-22 14:00:00,663.34,664.94,665.16,662.61,418,1779458699.81,BNBUSD_otc
362,2026-05-22 14:05:00,664.94,665.62,666.98,664.87,397,1779458999.84,BNBUSD_otc
362,2026-05-22 14:10:00,665.62,665.5,666.45,664.39,396,1779459299.71,BNBUSD_otc
362,2026-05-22 14:15:00,665.5,664.03,665.91,663.49,395,1779459599.718,BNBUSD_otc
362,2026-05-22 14:20:00,664.03,664.1,664.79,663.54,412,1779459898.642,BNBUSD_otc
362,2026-05-22 14:25:00,664.1,663.58,664.8,661.45,404,1779460199.597,BNBUSD_otc
362,2026-05-22 14:30:00,663.58,665.75,666.27,663.22,413,1779460498.486,BNBUSD_otc
362,2026-05-22 14:35:00,665.75,665.4,666.2,664.55,399,1779460798.944,BNBUSD_otc
362,2026-05-22 14:40:00,665.4,663.22,665.53,662.25,409,1779461099.865,BNBUSD_otc
362,2026-05-22 14:45:00,663.22,665.1,665.48,662.86,410,1779461398.831,BNBUSD_otc
362,2026-05-22 14:50:00,665.02,662.35,665.58,662.16,389,1779461699.736,BNBUSD_otc
362,2026-05-22 14:55:00,662.35,662.81,664.54,662.16,399,1779461998.674,BNBUSD_otc
362,2026-05-22 15:00:00,662.92,663.46,663.83,662.51,409,1779462299.603,BNBUSD_otc
362,2026-05-22 15:05:00,663.42,664.35,664.49,662.53,402,1779462599.087,BNBUSD_otc
362,2026-05-22 15:10:00,664.26,664.63,665.9,663.94,393,1779462899.513,BNBUSD_otc
362,2026-05-22 15:15:00,664.63,662.79,664.85,662.54,398,1779463199.538,BNBUSD_otc
362,2026-05-22 15:20:00,662.83,664.88,665.08,662.37,394,1779463499.979,BNBUSD_otc
362,2026-05-22 15:25:00,664.88,664.81,666.04,664.73,411,1779463799.962,BNBUSD_otc
362,2026-05-22 15:30:00,664.81,664.67,666.26,664.2,403,1779464099.329,BNBUSD_otc
362,2026-05-22 15:35:00,664.67,662.94,665.17,662.8,420,1779464399.807,BNBUSD_otc
362,2026-05-22 15:40:00,662.87,661.05,663.12,660.98,387,1779464699.273,BNBUSD_otc
362,2026-05-22 15:45:00,660.98,659.75,660.98,658.56,403,1779464998.748,BNBUSD_otc
362,2026-05-22 15:50:00,659.75,658.69,660.24,658.15,393,1779465299.72,BNBUSD_otc
362,2026-05-22 15:55:00,658.69,660.71,660.91,658.4,395,1779465599.647,BNBUSD_otc
362,2026-05-22 16:00:00,660.71,660.1,660.82,659.37,404,1779465899.565,BNBUSD_otc
362,2026-05-22 16:05:00,660.05,660.25,661.7,658.85,384,1779466199.049,BNBUSD_otc
362,2026-05-22 16:10:00,660.21,660.8,660.9,659.02,390,1779466499.935,BNBUSD_otc
362,2026-05-22 16:15:00,660.8,659.6,661.17,659.47,400,1779466798.919,BNBUSD_otc
362,2026-05-22 16:20:00,659.6,659.16,659.66,658.25,395,1779467098.831,BNBUSD_otc
362,2026-05-22 16:25:00,659.12,658.7,660.97,658.09,385,1779467399.799,BNBUSD_otc
362,2026-05-22 16:30:00,658.7,657.57,659.12,657.43,388,1779467699.673,BNBUSD_otc
362,2026-05-22 16:35:00,657.67,656.99,657.94,656.14,381,1779467999.668,BNBUSD_otc
362,2026-05-22 16:40:00,656.99,657.49,657.84,656.48,381,1779468299.609,BNBUSD_otc
362,2026-05-22 16:45:00,657.49,656.49,657.56,655.29,406,1779468599.616,BNBUSD_otc
362,2026-05-22 16:50:00,656.53,658.15,658.18,655.34,406,1779468899.539,BNBUSD_otc
362,2026-05-22 16:55:00,658.15,655.86,658.74,655.42,381,1779469199.51,BNBUSD_otc
362,2026-05-22 17:00:00,655.86,656.92,657.21,655.54,396,1779469499.942,BNBUSD_otc
362,2026-05-22 17:05:00,656.92,658.38,658.38,656.47,414,1779469799.419,BNBUSD_otc
362,2026-05-22 17:10:00,658.38,657.52,658.72,656.5,426,1779470099.826,BNBUSD_otc
362,2026-05-22 17:15:00,657.47,655.78,657.51,655.08,394,1779470399.797,BNBUSD_otc
362,2026-05-22 17:20:00,655.78,658.06,658.6,654.85,391,1779470698.728,BNBUSD_otc
362,2026-05-22 17:25:00,658.09,655.73,658.2,655.57,404,1779470999.188,BNBUSD_otc
362,2026-05-22 17:30:00,655.67,655.35,657.29,653.98,394,1779471299.099,BNBUSD_otc
362,2026-05-22 17:35:00,655.27,655.12,655.83,653.86,404,1779471599.106,BNBUSD_otc
362,2026-05-22 17:40:00,655.17,655.09,655.75,654.1,398,1779471898.982,BNBUSD_otc
362,2026-05-22 17:45:00,655.09,652.35,655.09,652.2,401,1779472199.943,BNBUSD_otc
362,2026-05-22 17:50:00,652.31,652.51,652.83,651.31,402,1779472499.853,BNBUSD_otc
362,2026-05-22 17:55:00,652.51,651.0,652.66,649.77,402,1779472798.838,BNBUSD_otc
362,2026-05-22 18:00:00,651.0,649.99,651.18,648.45,402,1779473099.735,BNBUSD_otc
