symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
352,2026-06-01 20:25:00,74995.9,75016.24,75016.24,74938.06,68,1780345559.771,BTCUSD_otc
352,2026-06-01 20:26:00,75016.24,75019.66,75064.05,75005.88,76,1780345619.377,BTCUSD_otc
352,2026-06-01 20:27:00,75019.66,75078.38,75087.54,75015.47,81,1780345679.984,BTCUSD_otc
352,2026-06-01 20:28:00,75086.88,75137.64,75174.93,75086.88,84,1780345737.562,BTCUSD_otc
352,2026-06-01 20:29:00,75140.45,75198.76,75204.42,75102.72,81,1780345799.14,BTCUSD_otc
352,2026-06-01 20:30:00,75198.76,75235.57,75237.09,75162.87,76,1780345859.714,BTCUSD_otc
352,2026-06-01 20:31:00,75260.57,75251.75,75268.5,75229.14,79,1780345919.779,BTCUSD_otc
352,2026-06-01 20:32:00,75255.48,75337.67,75357.84,75255.48,79,1780345979.857,BTCUSD_otc
352,2026-06-01 20:33:00,75337.67,75324.38,75356.21,75316.67,76,1780346039.953,BTCUSD_otc
352,2026-06-01 20:34:00,75324.38,75316.86,75345.96,75305.96,67,1780346099.556,BTCUSD_otc
352,2026-06-01 20:35:00,75320.27,75238.75,75320.27,75238.75,76,1780346159.674,BTCUSD_otc
352,2026-06-01 20:36:00,75238.75,75240.51,75257.74,75192.83,69,1780346219.782,BTCUSD_otc
352,2026-06-01 20:37:00,75240.51,75189.93,75268.97,75157.24,89,1780346279.392,BTCUSD_otc
352,2026-06-01 20:38:00,75189.93,75141.9,75195.38,75141.9,77,1780346339.486,BTCUSD_otc
352,2026-06-01 20:39:00,75141.9,75079.08,75141.9,75056.16,89,1780346399.569,BTCUSD_otc
352,2026-06-01 20:40:00,75079.08,75059.11,75111.34,75042.92,80,1780346458.14,BTCUSD_otc
352,2026-06-01 20:41:00,75043.07,75034.24,75043.07,74976.75,72,1780346519.711,BTCUSD_otc
352,2026-06-01 20:42:00,75034.24,75025.29,75061.18,75017.37,78,1780346579.302,BTCUSD_otc
352,2026-06-01 20:43:00,75023.47,75029.31,75035.45,74967.97,80,1780346639.886,BTCUSD_otc
352,2026-06-01 20:44:00,75029.31,75085.62,75113.37,75024.27,76,1780346699.993,BTCUSD_otc
352,2026-06-01 20:45:00,75093.56,75036.08,75126.09,75036.08,77,1780346759.1,BTCUSD_otc
352,2026-06-01 20:46:00,75031.18,74941.8,75031.18,74936.99,77,1780346819.701,BTCUSD_otc
352,2026-06-01 20:47:00,74941.8,74972.71,75009.98,74929.88,77,1780346879.316,BTCUSD_otc
352,2026-06-01 20:48:00,74972.71,74981.1,75034.4,74967.27,82,1780346939.395,BTCUSD_otc
352,2026-06-01 20:49:00,74978.54,74947.06,74987.14,74947.06,81,1780346999.96,BTCUSD_otc
352,2026-06-01 20:50:00,74947.06,74900.68,74970.8,74878.89,82,1780347059.546,BTCUSD_otc
352,2026-06-01 20:51:00,74900.68,74915.87,74931.58,74887.25,86,1780347119.636,BTCUSD_otc
352,2026-06-01 20:52:00,74915.87,74840.48,74933.34,74835.81,82,1780347179.209,BTCUSD_otc
352,2026-06-01 20:53:00,74840.48,74879.81,74882.0,74827.29,79,1780347239.808,BTCUSD_otc
352,2026-06-01 20:54:00,74879.81,74847.72,74890.02,74819.86,76,1780347299.383,BTCUSD_otc
352,2026-06-01 20:55:00,74847.72,74931.75,74936.2,74844.74,77,1780347359.995,BTCUSD_otc
352,2026-06-01 20:56:00,74931.75,74879.54,74942.13,74876.29,81,1780347419.617,BTCUSD_otc
352,2026-06-01 20:57:00,74879.54,74884.87,74916.95,74862.06,79,1780347479.722,BTCUSD_otc
352,2026-06-01 20:58:00,74884.87,74845.29,74887.66,74828.57,71,1780347539.306,BTCUSD_otc
352,2026-06-01 20:59:00,74845.29,74912.99,74938.21,74845.29,83,1780347599.877,BTCUSD_otc
352,2026-06-01 21:00:00,74919.98,74843.36,74922.43,74832.63,79,1780347659.434,BTCUSD_otc
352,2026-06-01 21:01:00,74843.36,74800.37,74859.58,74784.29,80,1780347719.525,BTCUSD_otc
352,2026-06-01 21:02:00,74797.07,74822.82,74826.43,74778.75,89,1780347779.61,BTCUSD_otc
352,2026-06-01 21:03:00,74822.82,74799.15,74847.42,74775.78,81,1780347839.673,BTCUSD_otc
352,2026-06-01 21:04:00,74799.15,74812.07,74819.36,74783.26,81,1780347899.78,BTCUSD_otc
352,2026-06-01 21:05:00,74821.27,74870.49,74877.61,74814.03,83,1780347959.388,BTCUSD_otc
352,2026-06-01 21:06:00,74870.49,74854.57,74916.79,74824.61,84,1780348019.992,BTCUSD_otc
352,2026-06-01 21:07:00,74851.97,74885.26,74898.53,74849.34,88,1780348079.101,BTCUSD_otc
352,2026-06-01 21:08:00,74889.67,74893.08,74922.57,74887.96,75,1780348139.71,BTCUSD_otc
352,2026-06-01 21:09:00,74893.08,74924.01,74924.01,74861.7,80,1780348199.8,BTCUSD_otc
352,2026-06-01 21:10:00,74924.01,74841.9,74925.23,74841.9,83,1780348259.403,BTCUSD_otc
352,2026-06-01 21:11:00,74841.9,74818.25,74844.85,74793.46,86,1780348319.955,BTCUSD_otc
352,2026-06-01 21:12:00,74818.25,74820.8,74839.97,74786.81,85,1780348379.546,BTCUSD_otc
352,2026-06-01 21:13:00,74825.95,74842.76,74883.36,74806.14,84,1780348439.147,BTCUSD_otc
352,2026-06-01 21:14:00,74842.76,74781.23,74845.78,74769.57,81,1780348499.755,BTCUSD_otc
352,2026-06-01 21:15:00,74777.3,74784.88,74800.28,74749.82,84,1780348558.876,BTCUSD_otc
352,2026-06-01 21:16:00,74784.88,74844.65,74847.13,74783.91,80,1780348619.965,BTCUSD_otc
352,2026-06-01 21:17:00,74844.65,74803.42,74883.73,74796.42,88,1780348679.552,BTCUSD_otc
352,2026-06-01 21:18:00,74803.42,74839.8,74858.61,74791.35,73,1780348739.649,BTCUSD_otc
352,2026-06-01 21:19:00,74841.72,74880.01,74883.65,74823.33,78,1780348799.214,BTCUSD_otc
352,2026-06-01 21:20:00,74880.01,74827.24,74890.11,74791.11,79,1780348859.816,BTCUSD_otc
352,2026-06-01 21:21:00,74827.24,74857.34,74886.43,74810.2,83,1780348919.401,BTCUSD_otc
352,2026-06-01 21:22:00,74857.34,74814.57,74857.34,74793.7,80,1780348978.488,BTCUSD_otc
352,2026-06-01 21:23:00,74823.09,74776.91,74823.09,74760.3,76,1780349039.081,BTCUSD_otc
352,2026-06-01 21:24:00,74774.26,74845.92,74861.15,74766.54,85,1780349099.204,BTCUSD_otc
352,2026-06-01 21:25:00,74849.6,74839.97,74869.77,74826.09,81,1780349158.302,BTCUSD_otc
352,2026-06-01 21:26:00,74839.97,74966.36,74970.1,74838.92,82,1780349219.917,BTCUSD_otc
352,2026-06-01 21:27:00,74966.36,74890.49,74986.03,74880.06,79,1780349279.995,BTCUSD_otc
352,2026-06-01 21:28:00,74890.49,74883.92,74933.31,74867.71,89,1780349339.547,BTCUSD_otc
352,2026-06-01 21:29:00,74887.21,74868.94,74933.02,74868.94,77,1780349399.623,BTCUSD_otc
352,2026-06-01 21:30:00,74862.92,74889.67,74903.23,74847.25,86,1780349459.674,BTCUSD_otc
352,2026-06-01 21:31:00,74889.67,74869.5,74925.17,74865.63,74,1780349519.753,BTCUSD_otc
352,2026-06-01 21:32:00,74869.5,74885.9,74892.78,74832.57,81,1780349579.821,BTCUSD_otc
352,2026-06-01 21:33:00,74885.9,74859.31,74929.24,74853.22,77,1780349639.376,BTCUSD_otc
352,2026-06-01 21:34:00,74859.31,74888.67,74894.58,74837.81,86,1780349699.978,BTCUSD_otc
352,2026-06-01 21:35:00,74888.67,74873.38,74888.67,74840.72,75,1780349759.561,BTCUSD_otc
352,2026-06-01 21:36:00,74873.38,74833.07,74885.87,74811.96,72,1780349819.669,BTCUSD_otc
352,2026-06-01 21:37:00,74833.07,74849.34,74874.75,74819.34,81,1780349876.766,BTCUSD_otc
352,2026-06-01 21:38:00,74849.34,74874.35,74892.51,74842.22,85,1780349939.88,BTCUSD_otc
352,2026-06-01 21:39:00,74867.24,74894.73,74894.73,74832.5,86,1780349999.988,BTCUSD_otc
352,2026-06-01 21:40:00,74894.73,74826.02,74905.32,74806.19,81,1780350058.575,BTCUSD_otc
352,2026-06-01 21:41:00,74826.02,74768.91,74837.26,74761.17,86,1780350119.639,BTCUSD_otc
352,2026-06-01 21:42:00,74757.76,74863.17,74885.58,74755.28,82,1780350178.739,BTCUSD_otc
352,2026-06-01 21:43:00,74860.46,74852.31,74881.95,74846.78,71,1780350238.827,BTCUSD_otc
352,2026-06-01 21:44:00,74842.38,74841.8,74857.66,74799.2,79,1780350298.919,BTCUSD_otc
352,2026-06-01 21:45:00,74841.8,74868.5,74908.2,74838.9,80,1780350359.539,BTCUSD_otc
352,2026-06-01 21:46:00,74868.5,74910.34,74917.34,74866.71,87,1780350419.636,BTCUSD_otc
352,2026-06-01 21:47:00,74910.34,74910.07,74913.98,74864.37,83,1780350477.762,BTCUSD_otc
352,2026-06-01 21:48:00,74910.07,74893.73,74949.08,74884.64,70,1780350539.348,BTCUSD_otc
352,2026-06-01 21:49:00,74893.73,74937.26,74958.71,74889.06,84,1780350599.905,BTCUSD_otc
352,2026-06-01 21:50:00,74937.26,74906.8,74956.77,74896.64,82,1780350659.999,BTCUSD_otc
352,2026-06-01 21:51:00,74906.8,74934.1,74959.54,74895.6,77,1780350719.584,BTCUSD_otc
352,2026-06-01 21:52:00,74931.22,74897.26,74938.32,74878.17,79,1780350779.656,BTCUSD_otc
352,2026-06-01 21:53:00,74895.28,74952.61,74989.0,74856.17,75,1780350839.242,BTCUSD_otc
352,2026-06-01 21:54:00,74952.61,74972.26,74995.37,74952.61,83,1780350899.823,BTCUSD_otc
352,2026-06-01 21:55:00,74968.02,74945.92,74971.27,74892.02,88,1780350959.917,BTCUSD_otc
352,2026-06-01 21:56:00,74945.92,74924.52,74975.88,74924.11,78,1780351018.544,BTCUSD_otc
352,2026-06-01 21:57:00,74922.28,74884.44,74922.28,74883.65,86,1780351079.65,BTCUSD_otc
352,2026-06-01 21:58:00,74888.34,74876.43,74930.12,74843.55,80,1780351139.754,BTCUSD_otc
352,2026-06-01 21:59:00,74882.44,74841.98,74882.44,74823.05,74,1780351199.359,BTCUSD_otc
352,2026-06-01 22:00:00,74841.98,74907.95,74925.68,74812.29,77,1780351259.924,BTCUSD_otc
352,2026-06-01 22:01:00,74907.95,74913.63,74942.75,74887.18,74,1780351319.515,BTCUSD_otc
352,2026-06-01 22:02:00,74921.46,74956.47,74959.21,74873.37,82,1780351379.588,BTCUSD_otc
352,2026-06-01 22:03:00,74956.47,74946.22,74965.92,74926.07,79,1780351439.663,BTCUSD_otc
352,2026-06-01 22:04:00,74946.22,74936.43,74946.22,74907.15,82,1780351499.767,BTCUSD_otc
352,2026-06-01 22:05:00,74936.43,74937.2,74942.13,74916.55,82,1780351559.863,BTCUSD_otc
352,2026-06-01 22:06:00,74937.2,74971.78,74971.78,74920.59,82,1780351619.956,BTCUSD_otc
352,2026-06-01 22:07:00,74971.78,74947.52,75002.33,74909.49,73,1780351679.575,BTCUSD_otc
352,2026-06-01 22:08:00,74947.52,75079.31,75089.94,74944.99,80,1780351739.681,BTCUSD_otc
352,2026-06-01 22:09:00,75079.31,75133.02,75156.69,75072.96,79,1780351799.776,BTCUSD_otc
352,2026-06-01 22:10:00,75133.02,75142.98,75183.84,75110.99,86,1780351859.856,BTCUSD_otc
352,2026-06-01 22:11:00,75142.98,75212.56,75226.95,75142.98,79,1780351919.421,BTCUSD_otc
352,2026-06-01 22:12:00,75212.56,75222.27,75237.24,75192.66,80,1780351979.53,BTCUSD_otc
352,2026-06-01 22:13:00,75218.35,75250.98,75260.98,75218.35,66,1780352039.113,BTCUSD_otc
352,2026-06-01 22:14:00,75259.43,75233.98,75269.79,75219.93,76,1780352099.727,BTCUSD_otc
352,2026-06-01 22:15:00,75225.6,75149.23,75225.6,75149.23,85,1780352159.844,BTCUSD_otc
352,2026-06-01 22:16:00,75146.7,75167.03,75212.43,75146.7,82,1780352219.939,BTCUSD_otc
352,2026-06-01 22:17:00,75171.38,75231.06,75265.73,75162.75,79,1780352279.542,BTCUSD_otc
352,2026-06-01 22:18:00,75233.08,75346.18,75368.26,75228.72,84,1780352339.63,BTCUSD_otc
352,2026-06-01 22:19:00,75350.66,75386.93,75395.19,75330.45,79,1780352399.678,BTCUSD_otc
352,2026-06-01 22:20:00,75392.85,75348.74,75415.06,75321.54,83,1780352459.79,BTCUSD_otc
352,2026-06-01 22:21:00,75348.74,75341.72,75368.73,75327.26,70,1780352519.848,BTCUSD_otc
352,2026-06-01 22:22:00,75341.72,75293.75,75342.69,75274.53,86,1780352579.916,BTCUSD_otc
352,2026-06-01 22:23:00,75293.75,75281.91,75302.01,75238.62,82,1780352639.518,BTCUSD_otc
352,2026-06-01 22:24:00,75285.6,75250.31,75290.5,75231.4,80,1780352699.607,BTCUSD_otc
352,2026-06-01 22:25:00,75250.31,75206.63,75266.79,75193.85,80,1780352759.201,BTCUSD_otc
352,2026-06-01 22:26:00,75206.63,75089.26,75206.63,75089.26,85,1780352819.83,BTCUSD_otc
352,2026-06-01 22:27:00,75089.26,75123.18,75161.73,75067.11,83,1780352879.931,BTCUSD_otc
352,2026-06-01 22:28:00,75123.18,75038.53,75140.35,75026.91,79,1780352938.506,BTCUSD_otc
352,2026-06-01 22:29:00,75038.53,75110.92,75110.92,75018.85,75,1780352999.583,BTCUSD_otc
352,2026-06-01 22:30:00,75113.38,75146.76,75154.37,75078.95,76,1780353059.648,BTCUSD_otc
352,2026-06-01 22:31:00,75146.76,75176.76,75200.12,75133.54,76,1780353119.739,BTCUSD_otc
352,2026-06-01 22:32:00,75178.93,75263.34,75282.51,75178.93,78,1780353178.306,BTCUSD_otc
352,2026-06-01 22:33:00,75260.07,75228.69,75281.29,75228.69,77,1780353239.894,BTCUSD_otc
352,2026-06-01 22:34:00,75233.35,75173.03,75240.93,75156.2,80,1780353299.492,BTCUSD_otc
352,2026-06-01 22:35:00,75173.03,75134.14,75182.74,75121.69,80,1780353359.584,BTCUSD_otc
352,2026-06-01 22:36:00,75134.14,75096.67,75142.29,75093.4,81,1780353419.691,BTCUSD_otc
352,2026-06-01 22:37:00,75098.45,75081.63,75101.32,75071.0,78,1780353479.809,BTCUSD_otc
352,2026-06-01 22:38:00,75086.32,75077.6,75086.32,75021.94,78,1780353539.407,BTCUSD_otc
352,2026-06-01 22:39:00,75084.24,75057.76,75092.18,75024.25,80,1780353599.505,BTCUSD_otc
352,2026-06-01 22:40:00,75057.76,75084.93,75093.9,75039.88,76,1780353659.078,BTCUSD_otc
352,2026-06-01 22:41:00,75084.93,75053.8,75084.93,75005.13,82,1780353719.15,BTCUSD_otc
352,2026-06-01 22:42:00,75053.8,74988.09,75072.57,74972.45,78,1780353779.763,BTCUSD_otc
352,2026-06-01 22:43:00,74988.09,74983.61,75000.41,74958.65,78,1780353839.847,BTCUSD_otc
352,2026-06-01 22:44:00,74983.61,75010.29,75014.37,74974.66,71,1780353899.952,BTCUSD_otc
352,2026-06-01 22:45:00,75010.29,75006.85,75032.45,74968.32,75,1780353959.579,BTCUSD_otc
352,2026-06-01 22:46:00,75006.85,74983.42,75050.59,74983.42,79,1780354019.668,BTCUSD_otc
352,2026-06-01 22:47:00,74978.48,74974.62,74984.95,74920.56,81,1780354079.76,BTCUSD_otc
352,2026-06-01 22:48:00,74981.0,74955.74,74981.0,74889.31,79,1780354138.331,BTCUSD_otc
352,2026-06-01 22:49:00,74955.74,74929.86,74990.07,74925.9,79,1780354199.903,BTCUSD_otc
352,2026-06-01 22:50:00,74929.86,74840.65,74938.94,74833.21,69,1780354259.998,BTCUSD_otc
352,2026-06-01 22:51:00,74843.82,74836.17,74863.09,74809.28,81,1780354319.557,BTCUSD_otc
352,2026-06-01 22:52:00,74836.17,74867.31,74873.95,74801.8,79,1780354379.125,BTCUSD_otc
352,2026-06-01 22:53:00,74864.28,74937.89,74937.89,74862.54,85,1780354439.718,BTCUSD_otc
352,2026-06-01 22:54:00,74937.89,74934.74,74956.8,74908.07,77,1780354499.804,BTCUSD_otc
352,2026-06-01 22:55:00,74931.51,74881.32,74934.94,74866.95,81,1780354558.878,BTCUSD_otc
352,2026-06-01 22:56:00,74894.25,74910.11,74955.8,74889.96,78,1780354619.999,BTCUSD_otc
352,2026-06-01 22:57:00,74910.11,74907.45,74925.37,74872.1,78,1780354679.608,BTCUSD_otc
352,2026-06-01 22:58:00,74907.45,74872.67,74946.54,74868.33,85,1780354738.695,BTCUSD_otc
352,2026-06-01 22:59:00,74872.67,74843.15,74893.32,74840.75,78,1780354799.792,BTCUSD_otc
352,2026-06-01 23:00:00,74843.15,74922.66,74929.43,74843.15,84,1780354859.87,BTCUSD_otc
352,2026-06-01 23:01:00,74922.66,74936.14,74936.14,74904.09,81,1780354918.969,BTCUSD_otc
352,2026-06-01 23:02:00,74936.14,74955.95,74955.95,74891.98,78,1780354979.039,BTCUSD_otc
352,2026-06-01 23:03:00,74949.89,75043.0,75055.21,74935.44,82,1780355039.629,BTCUSD_otc
352,2026-06-01 23:04:00,75046.37,74961.89,75046.37,74935.64,83,1780355099.729,BTCUSD_otc
352,2026-06-01 23:05:00,74953.91,75035.87,75049.18,74944.26,82,1780355159.841,BTCUSD_otc
352,2026-06-01 23:06:00,75038.82,75014.22,75050.68,75011.49,79,1780355219.941,BTCUSD_otc
352,2026-06-01 23:07:00,75016.82,74978.27,75018.7,74968.61,76,1780355279.551,BTCUSD_otc
352,2026-06-01 23:08:00,74976.02,74981.63,75023.33,74958.61,85,1780355339.633,BTCUSD_otc
352,2026-06-01 23:09:00,74981.63,75013.36,75038.38,74979.25,84,1780355399.731,BTCUSD_otc
352,2026-06-01 23:10:00,75009.7,74933.74,75016.21,74930.26,85,1780355459.806,BTCUSD_otc
