symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
61,2026-05-24 02:50:00,1.38176,1.38176,1.38176,1.38176,0,1779591000.0,USDCAD
61,2026-05-24 02:55:00,1.38176,1.38176,1.38176,1.38176,0,1779591300.0,USDCAD
61,2026-05-24 03:00:00,1.38176,1.38176,1.38176,1.38176,0,1779591600.0,USDCAD
61,2026-05-24 03:05:00,1.38176,1.38176,1.38176,1.38176,0,1779591900.0,USDCAD
61,2026-05-24 03:10:00,1.38176,1.38176,1.38176,1.38176,0,1779592200.0,USDCAD
61,2026-05-24 03:15:00,1.38176,1.38176,1.38176,1.38176,0,1779592500.0,USDCAD
61,2026-05-24 03:20:00,1.38176,1.38176,1.38176,1.38176,0,1779592800.0,USDCAD
61,2026-05-24 03:25:00,1.38176,1.38176,1.38176,1.38176,0,1779593100.0,USDCAD
61,2026-05-24 03:30:00,1.38176,1.38176,1.38176,1.38176,0,1779593400.0,USDCAD
61,2026-05-24 03:35:00,1.38176,1.38176,1.38176,1.38176,0,1779593700.0,USDCAD
61,2026-05-24 03:40:00,1.38176,1.38176,1.38176,1.38176,0,1779594000.0,USDCAD
61,2026-05-24 03:45:00,1.38176,1.38176,1.38176,1.38176,0,1779594300.0,USDCAD
61,2026-05-24 03:50:00,1.38176,1.38176,1.38176,1.38176,0,1779594600.0,USDCAD
61,2026-05-24 03:55:00,1.38176,1.38176,1.38176,1.38176,0,1779594900.0,USDCAD
61,2026-05-24 04:00:00,1.38176,1.38176,1.38176,1.38176,0,1779595200.0,USDCAD
61,2026-05-24 04:05:00,1.38176,1.38176,1.38176,1.38176,0,1779595500.0,USDCAD
61,2026-05-24 04:10:00,1.38176,1.38176,1.38176,1.38176,0,1779595800.0,USDCAD
61,2026-05-24 04:15:00,1.38176,1.38176,1.38176,1.38176,0,1779596100.0,USDCAD
61,2026-05-24 04:20:00,1.38176,1.38176,1.38176,1.38176,0,1779596400.0,USDCAD
61,2026-05-24 04:25:00,1.38176,1.38176,1.38176,1.38176,0,1779596700.0,USDCAD
61,2026-05-24 04:30:00,1.38176,1.38176,1.38176,1.38176,0,1779597000.0,USDCAD
61,2026-05-24 04:35:00,1.38176,1.38176,1.38176,1.38176,0,1779597300.0,USDCAD
61,2026-05-24 04:40:00,1.38176,1.38176,1.38176,1.38176,0,1779597600.0,USDCAD
61,2026-05-24 04:45:00,1.38176,1.38176,1.38176,1.38176,0,1779597900.0,USDCAD
61,2026-05-24 04:50:00,1.38176,1.38176,1.38176,1.38176,0,1779598200.0,USDCAD
61,2026-05-24 04:55:00,1.38176,1.38176,1.38176,1.38176,0,1779598500.0,USDCAD
61,2026-05-24 05:00:00,1.38176,1.38176,1.38176,1.38176,0,1779598800.0,USDCAD
61,2026-05-24 05:05:00,1.38176,1.38176,1.38176,1.38176,0,1779599100.0,USDCAD
61,2026-05-24 05:10:00,1.38176,1.38176,1.38176,1.38176,0,1779599400.0,USDCAD
61,2026-05-24 05:15:00,1.38176,1.38176,1.38176,1.38176,0,1779599700.0,USDCAD
61,2026-05-24 05:20:00,1.38176,1.38176,1.38176,1.38176,0,1779600000.0,USDCAD
61,2026-05-24 05:25:00,1.38176,1.38176,1.38176,1.38176,0,1779600300.0,USDCAD
61,2026-05-24 05:30:00,1.38176,1.38176,1.38176,1.38176,0,1779600600.0,USDCAD
61,2026-05-24 05:35:00,1.38176,1.38176,1.38176,1.38176,0,1779600900.0,USDCAD
61,2026-05-24 05:40:00,1.38176,1.38176,1.38176,1.38176,0,1779601200.0,USDCAD
61,2026-05-24 05:45:00,1.38176,1.38176,1.38176,1.38176,0,1779601500.0,USDCAD
61,2026-05-24 05:50:00,1.38176,1.38176,1.38176,1.38176,0,1779601800.0,USDCAD
61,2026-05-24 05:55:00,1.38176,1.38176,1.38176,1.38176,0,1779602100.0,USDCAD
61,2026-05-24 06:00:00,1.38176,1.38176,1.38176,1.38176,0,1779602400.0,USDCAD
61,2026-05-24 06:05:00,1.38176,1.38176,1.38176,1.38176,0,1779602700.0,USDCAD
61,2026-05-24 06:10:00,1.38176,1.38176,1.38176,1.38176,0,1779603000.0,USDCAD
61,2026-05-24 06:15:00,1.38176,1.38176,1.38176,1.38176,0,1779603300.0,USDCAD
61,2026-05-24 06:20:00,1.38176,1.38176,1.38176,1.38176,0,1779603600.0,USDCAD
61,2026-05-24 06:25:00,1.38176,1.38176,1.38176,1.38176,0,1779603900.0,USDCAD
61,2026-05-24 06:30:00,1.38176,1.38176,1.38176,1.38176,0,1779604200.0,USDCAD
61,2026-05-24 06:35:00,1.38176,1.38176,1.38176,1.38176,0,1779604500.0,USDCAD
61,2026-05-24 06:40:00,1.38176,1.38176,1.38176,1.38176,0,1779604800.0,USDCAD
61,2026-05-24 06:45:00,1.38176,1.38176,1.38176,1.38176,0,1779605100.0,USDCAD
61,2026-05-24 06:50:00,1.38176,1.38176,1.38176,1.38176,0,1779605400.0,USDCAD
61,2026-05-24 06:55:00,1.38176,1.38176,1.38176,1.38176,0,1779605700.0,USDCAD
61,2026-05-24 07:00:00,1.38176,1.38176,1.38176,1.38176,0,1779606000.0,USDCAD
61,2026-05-24 07:05:00,1.38176,1.38176,1.38176,1.38176,0,1779606300.0,USDCAD
61,2026-05-24 07:10:00,1.38176,1.38176,1.38176,1.38176,0,1779606600.0,USDCAD
61,2026-05-24 07:15:00,1.38176,1.38176,1.38176,1.38176,0,1779606900.0,USDCAD
61,2026-05-24 07:20:00,1.38176,1.38176,1.38176,1.38176,0,1779607200.0,USDCAD
61,2026-05-24 07:25:00,1.38176,1.38176,1.38176,1.38176,0,1779607500.0,USDCAD
61,2026-05-24 07:30:00,1.38176,1.38176,1.38176,1.38176,0,1779607800.0,USDCAD
61,2026-05-24 07:35:00,1.38176,1.38176,1.38176,1.38176,0,1779608100.0,USDCAD
61,2026-05-24 07:40:00,1.38176,1.38176,1.38176,1.38176,0,1779608400.0,USDCAD
61,2026-05-24 07:45:00,1.38176,1.38176,1.38176,1.38176,0,1779608700.0,USDCAD
61,2026-05-24 07:50:00,1.38176,1.38176,1.38176,1.38176,0,1779609000.0,USDCAD
61,2026-05-24 07:55:00,1.38176,1.38176,1.38176,1.38176,0,1779609300.0,USDCAD
61,2026-05-24 08:00:00,1.38176,1.38176,1.38176,1.38176,0,1779609600.0,USDCAD
61,2026-05-24 08:05:00,1.38176,1.38176,1.38176,1.38176,0,1779609900.0,USDCAD
61,2026-05-24 08:10:00,1.38176,1.38176,1.38176,1.38176,0,1779610200.0,USDCAD
61,2026-05-24 08:15:00,1.38176,1.38176,1.38176,1.38176,0,1779610500.0,USDCAD
61,2026-05-24 08:20:00,1.38176,1.38176,1.38176,1.38176,0,1779610800.0,USDCAD
61,2026-05-24 08:25:00,1.38176,1.38176,1.38176,1.38176,0,1779611100.0,USDCAD
61,2026-05-24 08:30:00,1.38176,1.38176,1.38176,1.38176,0,1779611400.0,USDCAD
61,2026-05-24 08:35:00,1.38176,1.38176,1.38176,1.38176,0,1779611700.0,USDCAD
61,2026-05-24 08:40:00,1.38176,1.38176,1.38176,1.38176,0,1779612000.0,USDCAD
61,2026-05-24 08:45:00,1.38176,1.38176,1.38176,1.38176,0,1779612300.0,USDCAD
61,2026-05-24 08:50:00,1.38176,1.38176,1.38176,1.38176,0,1779612600.0,USDCAD
61,2026-05-24 08:55:00,1.38176,1.38176,1.38176,1.38176,0,1779612900.0,USDCAD
61,2026-05-24 09:00:00,1.38176,1.38176,1.38176,1.38176,0,1779613200.0,USDCAD
61,2026-05-24 09:05:00,1.38176,1.38176,1.38176,1.38176,0,1779613500.0,USDCAD
61,2026-05-24 09:10:00,1.38176,1.38176,1.38176,1.38176,0,1779613800.0,USDCAD
61,2026-05-24 09:15:00,1.38176,1.38176,1.38176,1.38176,0,1779614100.0,USDCAD
61,2026-05-24 09:20:00,1.38176,1.38176,1.38176,1.38176,0,1779614400.0,USDCAD
61,2026-05-24 09:25:00,1.38176,1.38176,1.38176,1.38176,0,1779614700.0,USDCAD
61,2026-05-24 09:30:00,1.38176,1.38176,1.38176,1.38176,0,1779615000.0,USDCAD
61,2026-05-24 09:35:00,1.38176,1.38176,1.38176,1.38176,0,1779615300.0,USDCAD
61,2026-05-24 09:40:00,1.38176,1.38176,1.38176,1.38176,0,1779615600.0,USDCAD
61,2026-05-24 09:45:00,1.38176,1.38176,1.38176,1.38176,0,1779615900.0,USDCAD
61,2026-05-24 09:50:00,1.38176,1.38176,1.38176,1.38176,0,1779616200.0,USDCAD
61,2026-05-24 09:55:00,1.38176,1.38176,1.38176,1.38176,0,1779616500.0,USDCAD
61,2026-05-24 10:00:00,1.38176,1.38176,1.38176,1.38176,0,1779616800.0,USDCAD
61,2026-05-24 10:05:00,1.38176,1.38176,1.38176,1.38176,0,1779617100.0,USDCAD
61,2026-05-24 10:10:00,1.38176,1.38176,1.38176,1.38176,0,1779617400.0,USDCAD
61,2026-05-24 10:15:00,1.38176,1.38176,1.38176,1.38176,0,1779617700.0,USDCAD
61,2026-05-24 10:20:00,1.38176,1.38176,1.38176,1.38176,0,1779618000.0,USDCAD
61,2026-05-24 10:25:00,1.38176,1.38176,1.38176,1.38176,0,1779618300.0,USDCAD
61,2026-05-24 10:30:00,1.38176,1.38176,1.38176,1.38176,0,1779618600.0,USDCAD
61,2026-05-24 10:35:00,1.38176,1.38176,1.38176,1.38176,0,1779618900.0,USDCAD
61,2026-05-24 10:40:00,1.38176,1.38176,1.38176,1.38176,0,1779619200.0,USDCAD
61,2026-05-24 10:45:00,1.38176,1.38176,1.38176,1.38176,0,1779619500.0,USDCAD
61,2026-05-24 10:50:00,1.38176,1.38176,1.38176,1.38176,0,1779619800.0,USDCAD
61,2026-05-24 10:55:00,1.38176,1.38176,1.38176,1.38176,0,1779620100.0,USDCAD
61,2026-05-24 11:00:00,1.38176,1.38176,1.38176,1.38176,0,1779620400.0,USDCAD
61,2026-05-24 11:05:00,1.38176,1.38176,1.38176,1.38176,0,1779620700.0,USDCAD
61,2026-05-24 11:10:00,1.38176,1.38176,1.38176,1.38176,0,1779621000.0,USDCAD
61,2026-05-24 11:15:00,1.38176,1.38176,1.38176,1.38176,0,1779621300.0,USDCAD
61,2026-05-24 11:20:00,1.38176,1.38176,1.38176,1.38176,0,1779621600.0,USDCAD
61,2026-05-24 11:25:00,1.38176,1.38176,1.38176,1.38176,0,1779621900.0,USDCAD
61,2026-05-24 11:30:00,1.38176,1.38176,1.38176,1.38176,0,1779622200.0,USDCAD
61,2026-05-24 11:35:00,1.38176,1.38176,1.38176,1.38176,0,1779622500.0,USDCAD
61,2026-05-24 11:40:00,1.38176,1.38176,1.38176,1.38176,0,1779622800.0,USDCAD
61,2026-05-24 11:45:00,1.38176,1.38176,1.38176,1.38176,0,1779623100.0,USDCAD
61,2026-05-24 11:50:00,1.38176,1.38176,1.38176,1.38176,0,1779623400.0,USDCAD
61,2026-05-24 11:55:00,1.38176,1.38176,1.38176,1.38176,0,1779623700.0,USDCAD
61,2026-05-24 12:00:00,1.38176,1.38176,1.38176,1.38176,0,1779624000.0,USDCAD
61,2026-05-24 12:05:00,1.38176,1.38176,1.38176,1.38176,0,1779624300.0,USDCAD
61,2026-05-24 12:10:00,1.38176,1.38176,1.38176,1.38176,0,1779624600.0,USDCAD
61,2026-05-24 12:15:00,1.38176,1.38176,1.38176,1.38176,0,1779624900.0,USDCAD
61,2026-05-24 12:20:00,1.38176,1.38176,1.38176,1.38176,0,1779625200.0,USDCAD
61,2026-05-24 12:25:00,1.38176,1.38176,1.38176,1.38176,0,1779625500.0,USDCAD
61,2026-05-24 12:30:00,1.38176,1.38176,1.38176,1.38176,0,1779625800.0,USDCAD
61,2026-05-24 12:35:00,1.38176,1.38176,1.38176,1.38176,0,1779626100.0,USDCAD
61,2026-05-24 12:40:00,1.38176,1.38176,1.38176,1.38176,0,1779626400.0,USDCAD
61,2026-05-24 12:45:00,1.38176,1.38176,1.38176,1.38176,0,1779626700.0,USDCAD
61,2026-05-24 12:50:00,1.38176,1.38176,1.38176,1.38176,0,1779627000.0,USDCAD
61,2026-05-24 12:55:00,1.38176,1.38176,1.38176,1.38176,0,1779627300.0,USDCAD
61,2026-05-24 13:00:00,1.38176,1.38176,1.38176,1.38176,0,1779627600.0,USDCAD
61,2026-05-24 13:05:00,1.38176,1.38176,1.38176,1.38176,0,1779627900.0,USDCAD
61,2026-05-24 13:10:00,1.38176,1.38176,1.38176,1.38176,0,1779628200.0,USDCAD
61,2026-05-24 13:15:00,1.38176,1.38176,1.38176,1.38176,0,1779628500.0,USDCAD
61,2026-05-24 13:20:00,1.38176,1.38176,1.38176,1.38176,0,1779628800.0,USDCAD
61,2026-05-24 13:25:00,1.38176,1.38176,1.38176,1.38176,0,1779629100.0,USDCAD
61,2026-05-24 13:30:00,1.38176,1.38176,1.38176,1.38176,0,1779629400.0,USDCAD
61,2026-05-24 13:35:00,1.38176,1.38176,1.38176,1.38176,0,1779629700.0,USDCAD
61,2026-05-24 13:40:00,1.38176,1.38176,1.38176,1.38176,0,1779630000.0,USDCAD
61,2026-05-24 13:45:00,1.38176,1.38176,1.38176,1.38176,0,1779630300.0,USDCAD
61,2026-05-24 13:50:00,1.38176,1.38176,1.38176,1.38176,0,1779630600.0,USDCAD
61,2026-05-24 13:55:00,1.38176,1.38176,1.38176,1.38176,0,1779630900.0,USDCAD
61,2026-05-24 14:00:00,1.38176,1.38176,1.38176,1.38176,0,1779631200.0,USDCAD
61,2026-05-24 14:05:00,1.38176,1.38176,1.38176,1.38176,0,1779631500.0,USDCAD
61,2026-05-24 14:10:00,1.38176,1.38176,1.38176,1.38176,0,1779631800.0,USDCAD
61,2026-05-24 14:15:00,1.38176,1.38176,1.38176,1.38176,0,1779632100.0,USDCAD
61,2026-05-24 14:20:00,1.38176,1.38176,1.38176,1.38176,0,1779632400.0,USDCAD
61,2026-05-24 14:25:00,1.38176,1.38176,1.38176,1.38176,0,1779632700.0,USDCAD
61,2026-05-24 14:30:00,1.38176,1.38176,1.38176,1.38176,0,1779633000.0,USDCAD
61,2026-05-24 14:35:00,1.38176,1.38176,1.38176,1.38176,0,1779633300.0,USDCAD
61,2026-05-24 14:40:00,1.38176,1.38176,1.38176,1.38176,0,1779633600.0,USDCAD
61,2026-05-24 14:45:00,1.38176,1.38176,1.38176,1.38176,0,1779633900.0,USDCAD
61,2026-05-24 14:50:00,1.38176,1.38176,1.38176,1.38176,0,1779634200.0,USDCAD
61,2026-05-24 14:55:00,1.38176,1.38176,1.38176,1.38176,0,1779634500.0,USDCAD
61,2026-05-24 15:00:00,1.38176,1.38176,1.38176,1.38176,0,1779634800.0,USDCAD
61,2026-05-24 15:05:00,1.38176,1.38176,1.38176,1.38176,0,1779635100.0,USDCAD
61,2026-05-24 15:10:00,1.38176,1.38176,1.38176,1.38176,0,1779635400.0,USDCAD
61,2026-05-24 15:15:00,1.38176,1.38176,1.38176,1.38176,0,1779635700.0,USDCAD
61,2026-05-24 15:20:00,1.38176,1.38176,1.38176,1.38176,0,1779636000.0,USDCAD
61,2026-05-24 15:25:00,1.38176,1.38176,1.38176,1.38176,0,1779636300.0,USDCAD
61,2026-05-24 15:30:00,1.38176,1.38176,1.38176,1.38176,0,1779636600.0,USDCAD
61,2026-05-24 15:35:00,1.38176,1.38176,1.38176,1.38176,0,1779636900.0,USDCAD
61,2026-05-24 15:40:00,1.38176,1.38176,1.38176,1.38176,0,1779637200.0,USDCAD
61,2026-05-24 15:45:00,1.38176,1.38176,1.38176,1.38176,0,1779637500.0,USDCAD
61,2026-05-24 15:50:00,1.38176,1.38176,1.38176,1.38176,0,1779637800.0,USDCAD
61,2026-05-24 15:55:00,1.38176,1.38176,1.38176,1.38176,0,1779638100.0,USDCAD
61,2026-05-24 16:00:00,1.38176,1.38176,1.38176,1.38176,0,1779638400.0,USDCAD
61,2026-05-24 16:05:00,1.38176,1.38176,1.38176,1.38176,0,1779638700.0,USDCAD
61,2026-05-24 16:10:00,1.38176,1.38176,1.38176,1.38176,0,1779639000.0,USDCAD
61,2026-05-24 16:15:00,1.38176,1.38176,1.38176,1.38176,0,1779639300.0,USDCAD
61,2026-05-24 16:20:00,1.38176,1.38176,1.38176,1.38176,0,1779639600.0,USDCAD
61,2026-05-24 16:25:00,1.38176,1.38176,1.38176,1.38176,0,1779639900.0,USDCAD
61,2026-05-24 16:30:00,1.38176,1.38176,1.38176,1.38176,0,1779640200.0,USDCAD
61,2026-05-24 16:35:00,1.38176,1.38176,1.38176,1.38176,0,1779640500.0,USDCAD
61,2026-05-24 16:40:00,1.38176,1.38176,1.38176,1.38176,0,1779640800.0,USDCAD
61,2026-05-24 16:45:00,1.38176,1.38176,1.38176,1.38176,0,1779641100.0,USDCAD
61,2026-05-24 16:50:00,1.38176,1.38176,1.38176,1.38176,0,1779641400.0,USDCAD
61,2026-05-24 16:55:00,1.38176,1.38176,1.38176,1.38176,0,1779641700.0,USDCAD
61,2026-05-24 17:00:00,1.38176,1.38176,1.38176,1.38176,0,1779642000.0,USDCAD
61,2026-05-24 17:05:00,1.38176,1.38176,1.38176,1.38176,0,1779642300.0,USDCAD
61,2026-05-24 17:10:00,1.38176,1.38176,1.38176,1.38176,0,1779642600.0,USDCAD
61,2026-05-24 17:15:00,1.38176,1.38176,1.38176,1.38176,0,1779642900.0,USDCAD
61,2026-05-24 17:20:00,1.38176,1.38176,1.38176,1.38176,0,1779643200.0,USDCAD
61,2026-05-24 17:25:00,1.38176,1.38176,1.38176,1.38176,0,1779643500.0,USDCAD
61,2026-05-24 17:30:00,1.38176,1.38176,1.38176,1.38176,0,1779643800.0,USDCAD
61,2026-05-24 17:35:00,1.38176,1.38176,1.38176,1.38176,0,1779644100.0,USDCAD
61,2026-05-24 17:40:00,1.38176,1.38176,1.38176,1.38176,0,1779644400.0,USDCAD
61,2026-05-24 17:45:00,1.38176,1.38176,1.38176,1.38176,0,1779644700.0,USDCAD
61,2026-05-24 17:50:00,1.38176,1.38176,1.38176,1.38176,0,1779645000.0,USDCAD
61,2026-05-24 17:55:00,1.38176,1.38176,1.38176,1.38176,0,1779645300.0,USDCAD
61,2026-05-24 18:00:00,1.38176,1.38176,1.38176,1.38176,0,1779645600.0,USDCAD
61,2026-05-24 18:05:00,1.38176,1.38176,1.38176,1.38176,0,1779645900.0,USDCAD
61,2026-05-24 18:10:00,1.38176,1.38176,1.38176,1.38176,0,1779646200.0,USDCAD
61,2026-05-24 18:15:00,1.38176,1.38176,1.38176,1.38176,0,1779646500.0,USDCAD
61,2026-05-24 18:20:00,1.38176,1.38176,1.38176,1.38176,0,1779646800.0,USDCAD
61,2026-05-24 18:25:00,1.38176,1.38176,1.38176,1.38176,0,1779647100.0,USDCAD
61,2026-05-24 18:30:00,1.38176,1.38176,1.38176,1.38176,0,1779647400.0,USDCAD
61,2026-05-24 18:35:00,1.38176,1.38176,1.38176,1.38176,0,1779647700.0,USDCAD
61,2026-05-24 18:40:00,1.38176,1.38176,1.38176,1.38176,0,1779648000.0,USDCAD
61,2026-05-24 18:45:00,1.38176,1.38176,1.38176,1.38176,0,1779648300.0,USDCAD
61,2026-05-24 18:50:00,1.38176,1.38176,1.38176,1.38176,0,1779648600.0,USDCAD
61,2026-05-24 18:55:00,1.38176,1.38176,1.38176,1.38176,0,1779648900.0,USDCAD
61,2026-05-24 19:00:00,1.38176,1.38176,1.38176,1.38176,0,1779649200.0,USDCAD
61,2026-05-24 19:05:00,1.38176,1.38176,1.38176,1.38176,0,1779649500.0,USDCAD
61,2026-05-24 19:10:00,1.38176,1.38176,1.38176,1.38176,0,1779649800.0,USDCAD
61,2026-05-24 19:15:00,1.38176,1.38176,1.38176,1.38176,0,1779650100.0,USDCAD
61,2026-05-24 19:20:00,1.38176,1.38176,1.38176,1.38176,0,1779650400.0,USDCAD
61,2026-05-24 19:25:00,1.38176,1.38176,1.38176,1.38176,0,1779650700.0,USDCAD
61,2026-05-24 19:30:00,1.38176,1.38176,1.38176,1.38176,0,1779651000.0,USDCAD
61,2026-05-24 19:35:00,1.38176,1.38176,1.38176,1.38176,0,1779651300.0,USDCAD
61,2026-05-24 19:40:00,1.38176,1.38176,1.38176,1.38176,0,1779651600.0,USDCAD
61,2026-05-24 19:45:00,1.38176,1.38176,1.38176,1.38176,0,1779651900.0,USDCAD
61,2026-05-24 19:50:00,1.38176,1.38176,1.38176,1.38176,0,1779652200.0,USDCAD
61,2026-05-24 19:55:00,1.38176,1.38176,1.38176,1.38176,0,1779652500.0,USDCAD
61,2026-05-24 20:00:00,1.38176,1.3805,1.38176,1.3805,288,1779653099.038,USDCAD
61,2026-05-24 20:05:00,1.3805,1.3805,1.3805,1.3805,300,1779653399.034,USDCAD
61,2026-05-24 20:10:00,1.3805,1.38075,1.38075,1.3805,68,1779653518.0,USDCAD
61,2026-05-24 20:15:00,1.38075,1.38075,1.38075,1.38075,0,1779653700.0,USDCAD
61,2026-05-24 20:20:00,1.38075,1.38075,1.38075,1.38075,0,1779654000.0,USDCAD
61,2026-05-24 20:25:00,1.38075,1.38075,1.38075,1.38075,0,1779654300.0,USDCAD
61,2026-05-24 20:30:00,1.38075,1.38075,1.38075,1.38075,0,1779654600.0,USDCAD
61,2026-05-24 20:35:00,1.38075,1.38075,1.38075,1.38075,0,1779654900.0,USDCAD
61,2026-05-24 20:40:00,1.3812,1.3812,1.3812,1.3812,292,1779655499.036,USDCAD
61,2026-05-24 20:45:00,1.3812,1.3812,1.3812,1.3812,271,1779655799.023,USDCAD
61,2026-05-24 20:50:00,1.3812,1.3812,1.3812,1.3812,294,1779656099.036,USDCAD
61,2026-05-24 20:55:00,1.3812,1.3812,1.3812,1.3812,296,1779656395.092,USDCAD
61,2026-05-24 21:00:00,1.38095,1.38095,1.38095,1.38092,264,1779656699.018,USDCAD
61,2026-05-24 21:05:00,1.38095,1.38071,1.38095,1.38071,295,1779656999.036,USDCAD
61,2026-05-24 21:10:00,1.38071,1.38087,1.38087,1.38064,304,1779657299.021,USDCAD
61,2026-05-24 21:15:00,1.38087,1.38068,1.38087,1.38066,285,1779657598.034,USDCAD
61,2026-05-24 21:20:00,1.38068,1.38085,1.38132,1.38068,355,1779657899.093,USDCAD
61,2026-05-24 21:25:00,1.38085,1.38078,1.38085,1.3807,326,1779658199.007,USDCAD
61,2026-05-24 21:30:00,1.38078,1.38077,1.38082,1.38071,294,1779658499.008,USDCAD
61,2026-05-24 21:35:00,1.38077,1.38077,1.38079,1.38075,284,1779658799.012,USDCAD
61,2026-05-24 21:40:00,1.38077,1.38114,1.38146,1.38077,474,1779659099.024,USDCAD
61,2026-05-24 21:45:00,1.38114,1.38116,1.38133,1.38097,389,1779659399.018,USDCAD
61,2026-05-24 21:50:00,1.38116,1.3813,1.3814,1.38104,461,1779659699.024,USDCAD
61,2026-05-24 21:55:00,1.3813,1.38141,1.38141,1.3812,343,1779659999.03,USDCAD
61,2026-05-24 22:00:00,1.38141,1.38088,1.38141,1.38075,445,1779660299.019,USDCAD
61,2026-05-24 22:05:00,1.38088,1.38079,1.38093,1.38079,343,1779660599.009,USDCAD
61,2026-05-24 22:10:00,1.38079,1.38058,1.3808,1.38042,415,1779660899.019,USDCAD
61,2026-05-24 22:15:00,1.38058,1.3805,1.38067,1.38037,479,1779661199.122,USDCAD
61,2026-05-24 22:20:00,1.3805,1.3804,1.38056,1.38029,417,1779661499.002,USDCAD
61,2026-05-24 22:25:00,1.3804,1.38026,1.38041,1.38018,392,1779661799.027,USDCAD
61,2026-05-24 22:30:00,1.38026,1.38009,1.38027,1.37998,425,1779662099.094,USDCAD
61,2026-05-24 22:35:00,1.38009,1.38,1.38011,1.38,419,1779662399.092,USDCAD
61,2026-05-24 22:40:00,1.38,1.38002,1.38012,1.37993,420,1779662699.695,USDCAD
61,2026-05-24 22:45:00,1.38002,1.38007,1.38016,1.37994,430,1779662999.0,USDCAD
61,2026-05-24 22:50:00,1.38007,1.38014,1.38016,1.38007,363,1779663299.019,USDCAD
61,2026-05-24 22:55:00,1.38014,1.38021,1.38026,1.38014,362,1779663599.0,USDCAD
61,2026-05-24 23:00:00,1.38021,1.38002,1.38021,1.38001,388,1779663899.403,USDCAD
61,2026-05-24 23:05:00,1.38002,1.37994,1.38006,1.37992,425,1779664199.022,USDCAD
61,2026-05-24 23:10:00,1.37994,1.37997,1.38002,1.37993,419,1779664499.906,USDCAD
61,2026-05-24 23:15:00,1.37997,1.37998,1.37999,1.37994,346,1779664799.014,USDCAD
61,2026-05-24 23:20:00,1.37998,1.37989,1.37998,1.37984,352,1779665099.037,USDCAD
61,2026-05-24 23:25:00,1.37989,1.37993,1.37995,1.37983,344,1779665399.016,USDCAD
61,2026-05-24 23:30:00,1.37993,1.38004,1.38007,1.37992,385,1779665698.039,USDCAD
61,2026-05-24 23:35:00,1.38004,1.38006,1.38016,1.38003,354,1779665999.017,USDCAD
61,2026-05-24 23:40:00,1.38006,1.38022,1.38023,1.38006,387,1779666299.093,USDCAD
61,2026-05-24 23:45:00,1.38022,1.38016,1.38025,1.38013,432,1779666599.034,USDCAD
61,2026-05-24 23:50:00,1.38016,1.38027,1.38034,1.38014,397,1779666899.036,USDCAD
61,2026-05-24 23:55:00,1.38027,1.38028,1.38045,1.38022,431,1779667199.035,USDCAD
61,2026-05-25 00:00:00,1.38028,1.38053,1.38054,1.38027,477,1779667499.032,USDCAD
61,2026-05-25 00:05:00,1.38053,1.38051,1.38062,1.38047,399,1779667799.016,USDCAD
61,2026-05-25 00:10:00,1.38051,1.3805,1.38055,1.38041,481,1779668099.013,USDCAD
61,2026-05-25 00:15:00,1.3805,1.3807,1.38077,1.3805,567,1779668399.094,USDCAD
61,2026-05-25 00:20:00,1.3807,1.38051,1.38072,1.3805,570,1779668699.016,USDCAD
61,2026-05-25 00:25:00,1.38051,1.38061,1.38074,1.38051,453,1779668999.837,USDCAD
61,2026-05-25 00:30:00,1.38061,1.3807,1.38075,1.38052,483,1779669299.692,USDCAD
61,2026-05-25 00:35:00,1.3807,1.3807,1.38081,1.38065,478,1779669599.001,USDCAD
61,2026-05-25 00:40:00,1.3807,1.3807,1.38076,1.38064,437,1779669898.023,USDCAD
61,2026-05-25 00:45:00,1.3807,1.38035,1.38074,1.38028,570,1779670199.027,USDCAD
61,2026-05-25 00:50:00,1.38035,1.38017,1.38038,1.38016,506,1779670499.902,USDCAD
61,2026-05-25 00:55:00,1.38017,1.38037,1.3805,1.38015,656,1779670799.395,USDCAD
61,2026-05-25 01:00:00,1.38037,1.3803,1.38061,1.38028,582,1779671099.093,USDCAD
61,2026-05-25 01:05:00,1.3803,1.38037,1.38042,1.38013,475,1779671399.04,USDCAD
61,2026-05-25 01:10:00,1.38037,1.37983,1.38041,1.37983,503,1779671699.007,USDCAD
61,2026-05-25 01:15:00,1.37983,1.37976,1.37993,1.37975,449,1779671999.294,USDCAD
61,2026-05-25 01:20:00,1.37976,1.37967,1.3798,1.37963,392,1779672299.002,USDCAD
61,2026-05-25 01:25:00,1.37967,1.3796,1.37974,1.37957,437,1779672599.041,USDCAD
61,2026-05-25 01:30:00,1.3796,1.37986,1.37994,1.37956,485,1779672899.019,USDCAD
61,2026-05-25 01:35:00,1.37986,1.37972,1.37986,1.37965,364,1779673199.032,USDCAD
61,2026-05-25 01:40:00,1.37972,1.37977,1.37986,1.3797,402,1779673499.038,USDCAD
61,2026-05-25 01:45:00,1.37977,1.37984,1.37987,1.3797,383,1779673799.008,USDCAD
61,2026-05-25 01:50:00,1.37984,1.37992,1.37994,1.3798,411,1779674099.0,USDCAD
61,2026-05-25 01:55:00,1.37992,1.37994,1.37994,1.37986,413,1779674399.027,USDCAD
61,2026-05-25 02:00:00,1.37994,1.37987,1.37994,1.37983,430,1779674699.094,USDCAD
