symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
332,2026-05-06 19:30:00,0.21329,0.21429,0.21451,0.21328,1200,1778096699.697,BRLUSD_otc
332,2026-05-06 19:45:00,0.21429,0.21284,0.21434,0.21284,1200,1778097599.638,BRLUSD_otc
332,2026-05-06 20:00:00,0.21284,0.21178,0.21286,0.21164,1166,1778098499.953,BRLUSD_otc
332,2026-05-06 20:15:00,0.21178,0.21133,0.21182,0.21072,1223,1778099399.893,BRLUSD_otc
332,2026-05-06 20:30:00,0.21133,0.21013,0.21136,0.20966,1215,1778100299.763,BRLUSD_otc
332,2026-05-06 20:45:00,0.21015,0.21038,0.21047,0.20984,1183,1778101199.656,BRLUSD_otc
332,2026-05-06 21:00:00,0.21037,0.21085,0.21086,0.21006,1172,1778102099.595,BRLUSD_otc
332,2026-05-06 21:15:00,0.21085,0.2113,0.21147,0.21073,1196,1778102999.901,BRLUSD_otc
332,2026-05-06 21:30:00,0.2113,0.21283,0.21291,0.2113,1227,1778103899.773,BRLUSD_otc
332,2026-05-06 21:45:00,0.21283,0.2113,0.21286,0.21112,1177,1778104799.639,BRLUSD_otc
332,2026-05-06 22:00:00,0.21131,0.21188,0.21212,0.2111,1235,1778105699.897,BRLUSD_otc
332,2026-05-06 22:15:00,0.21188,0.21259,0.21308,0.21177,1162,1778106599.797,BRLUSD_otc
332,2026-05-06 22:30:00,0.21257,0.21171,0.21285,0.21168,1183,1778107499.581,BRLUSD_otc
332,2026-05-06 22:45:00,0.21171,0.21202,0.21236,0.21168,1226,1778108399.398,BRLUSD_otc
332,2026-05-06 23:00:00,0.21202,0.21176,0.21236,0.2116,1210,1778109299.815,BRLUSD_otc
332,2026-05-06 23:15:00,0.21176,0.21238,0.21238,0.21165,1212,1778110199.582,BRLUSD_otc
332,2026-05-06 23:30:00,0.21239,0.21145,0.21268,0.21118,1168,1778111098.538,BRLUSD_otc
332,2026-05-06 23:45:00,0.21145,0.2119,0.21198,0.2111,1201,1778111999.786,BRLUSD_otc
332,2026-05-07 00:00:00,0.2119,0.21277,0.21288,0.21173,1162,1778112898.177,BRLUSD_otc
332,2026-05-07 00:15:00,0.21277,0.21266,0.21283,0.21213,1210,1778113799.579,BRLUSD_otc
332,2026-05-07 00:30:00,0.21265,0.2122,0.21302,0.21213,1201,1778114699.946,BRLUSD_otc
332,2026-05-07 00:45:00,0.2122,0.21309,0.21316,0.21198,1191,1778115599.794,BRLUSD_otc
332,2026-05-07 01:00:00,0.21309,0.21339,0.21355,0.21271,1232,1778116499.771,BRLUSD_otc
332,2026-05-07 01:15:00,0.21341,0.21308,0.21353,0.21288,1226,1778117399.597,BRLUSD_otc
332,2026-05-07 01:30:00,0.21309,0.21219,0.21327,0.21205,1196,1778118298.984,BRLUSD_otc
332,2026-05-07 01:45:00,0.21219,0.21232,0.21237,0.21177,1219,1778119199.288,BRLUSD_otc
332,2026-05-07 02:00:00,0.21232,0.21245,0.21309,0.2123,1181,1778120099.695,BRLUSD_otc
332,2026-05-07 02:15:00,0.21243,0.21323,0.21355,0.2124,1194,1778120999.548,BRLUSD_otc
332,2026-05-07 02:30:00,0.21322,0.21366,0.21391,0.21313,1176,1778121899.511,BRLUSD_otc
332,2026-05-07 02:45:00,0.21364,0.21392,0.21402,0.21311,1168,1778122799.83,BRLUSD_otc
332,2026-05-07 03:00:00,0.21393,0.2151,0.21511,0.21391,1192,1778123699.759,BRLUSD_otc
332,2026-05-07 03:15:00,0.21509,0.21418,0.21515,0.2139,1204,1778124599.533,BRLUSD_otc
332,2026-05-07 03:30:00,0.21419,0.21453,0.21503,0.21417,1184,1778125499.869,BRLUSD_otc
332,2026-05-07 03:45:00,0.21453,0.2161,0.21619,0.21429,1230,1778126399.826,BRLUSD_otc
332,2026-05-07 04:00:00,0.2161,0.21562,0.21625,0.21554,1153,1778127299.795,BRLUSD_otc
332,2026-05-07 04:15:00,0.21562,0.21641,0.21656,0.2155,1222,1778128199.201,BRLUSD_otc
332,2026-05-07 04:30:00,0.2164,0.21686,0.21719,0.21624,1212,1778129099.62,BRLUSD_otc
332,2026-05-07 04:45:00,0.21685,0.21628,0.2173,0.21616,1211,1778129999.109,BRLUSD_otc
332,2026-05-07 05:00:00,0.21628,0.21628,0.21675,0.21621,1188,1778130898.903,BRLUSD_otc
332,2026-05-07 05:15:00,0.21628,0.21605,0.21649,0.21591,1173,1778131799.891,BRLUSD_otc
332,2026-05-07 05:30:00,0.21605,0.21486,0.21615,0.21486,1184,1778132699.207,BRLUSD_otc
332,2026-05-07 05:45:00,0.21486,0.21481,0.21524,0.21439,1180,1778133598.172,BRLUSD_otc
332,2026-05-07 06:00:00,0.21481,0.21485,0.21514,0.21456,1198,1778134499.041,BRLUSD_otc
332,2026-05-07 06:15:00,0.21485,0.21488,0.21551,0.21481,1189,1778135399.076,BRLUSD_otc
332,2026-05-07 06:30:00,0.21489,0.21482,0.215,0.21442,1206,1778136299.493,BRLUSD_otc
332,2026-05-07 06:45:00,0.21482,0.21458,0.21485,0.21417,1187,1778137199.968,BRLUSD_otc
332,2026-05-07 07:00:00,0.21458,0.21512,0.21513,0.2141,1208,1778138099.402,BRLUSD_otc
332,2026-05-07 07:15:00,0.2152,0.21548,0.21607,0.21512,1211,1778138999.704,BRLUSD_otc
332,2026-05-07 07:30:00,0.21546,0.21639,0.21672,0.21537,1181,1778139899.592,BRLUSD_otc
332,2026-05-07 07:45:00,0.2164,0.21626,0.21652,0.21593,1174,1778140798.571,BRLUSD_otc
332,2026-05-07 08:00:00,0.21626,0.21601,0.21654,0.21564,1209,1778141699.027,BRLUSD_otc
332,2026-05-07 08:15:00,0.21604,0.2156,0.21633,0.21504,1181,1778142599.89,BRLUSD_otc
332,2026-05-07 08:30:00,0.2156,0.21567,0.21608,0.21548,1200,1778143499.817,BRLUSD_otc
332,2026-05-07 08:45:00,0.21567,0.21597,0.21625,0.21551,1205,1778144399.713,BRLUSD_otc
332,2026-05-07 09:00:00,0.21597,0.21578,0.21646,0.21575,1180,1778145299.685,BRLUSD_otc
332,2026-05-07 09:15:00,0.21577,0.21561,0.21608,0.21557,1207,1778146199.519,BRLUSD_otc
332,2026-05-07 09:30:00,0.21561,0.21681,0.21683,0.21557,1198,1778147099.979,BRLUSD_otc
332,2026-05-07 09:45:00,0.21681,0.21809,0.21819,0.21663,1202,1778147998.939,BRLUSD_otc
332,2026-05-07 10:00:00,0.21809,0.21774,0.21846,0.21773,1201,1778148899.36,BRLUSD_otc
332,2026-05-07 10:15:00,0.21774,0.21742,0.21775,0.21691,1175,1778149799.834,BRLUSD_otc
332,2026-05-07 10:30:00,0.21742,0.21713,0.21758,0.21672,1193,1778150699.746,BRLUSD_otc
332,2026-05-07 10:45:00,0.21713,0.21743,0.21762,0.21693,1216,1778151598.245,BRLUSD_otc
332,2026-05-07 11:00:00,0.21743,0.21736,0.21764,0.21673,1160,1778152499.159,BRLUSD_otc
332,2026-05-07 11:15:00,0.21735,0.21788,0.2182,0.21728,1199,1778153399.23,BRLUSD_otc
332,2026-05-07 11:30:00,0.21788,0.21716,0.21799,0.21691,1179,1778154299.071,BRLUSD_otc
332,2026-05-07 11:45:00,0.21716,0.21681,0.21766,0.21673,1174,1778155199.151,BRLUSD_otc
332,2026-05-07 12:00:00,0.2168,0.21657,0.21699,0.21618,1182,1778156099.082,BRLUSD_otc
332,2026-05-07 12:15:00,0.21658,0.21688,0.21697,0.21624,1201,1778156999.602,BRLUSD_otc
332,2026-05-07 12:30:00,0.21681,0.21655,0.21775,0.21654,1203,1778157898.027,BRLUSD_otc
332,2026-05-07 12:45:00,0.21655,0.21614,0.21671,0.216,1220,1778158799.909,BRLUSD_otc
332,2026-05-07 13:00:00,0.21617,0.21643,0.21687,0.21616,1169,1778159699.9,BRLUSD_otc
332,2026-05-07 13:15:00,0.21642,0.21712,0.21712,0.21611,1171,1778160599.912,BRLUSD_otc
332,2026-05-07 13:30:00,0.21711,0.21676,0.21749,0.21674,1214,1778161499.831,BRLUSD_otc
332,2026-05-07 13:45:00,0.21676,0.21601,0.21693,0.21601,1161,1778162398.743,BRLUSD_otc
332,2026-05-07 14:00:00,0.21601,0.21574,0.21627,0.21551,1201,1778163299.249,BRLUSD_otc
332,2026-05-07 14:15:00,0.21574,0.20268,0.21576,0.20234,1148,1778164199.664,BRLUSD_otc
332,2026-05-07 14:30:00,0.20266,0.20352,0.20384,0.20266,1219,1778165098.669,BRLUSD_otc
332,2026-05-07 14:45:00,0.20352,0.20368,0.20416,0.20338,1217,1778165999.611,BRLUSD_otc
332,2026-05-07 15:00:00,0.20368,0.20431,0.20472,0.20364,1175,1778166899.617,BRLUSD_otc
332,2026-05-07 15:15:00,0.20431,0.20462,0.20471,0.2042,1151,1778167799.514,BRLUSD_otc
332,2026-05-07 15:30:00,0.20463,0.20486,0.20493,0.20421,1186,1778168699.989,BRLUSD_otc
332,2026-05-07 15:45:00,0.20486,0.20561,0.20571,0.20474,1213,1778169599.462,BRLUSD_otc
332,2026-05-07 16:00:00,0.20562,0.20598,0.20603,0.20527,1177,1778170499.985,BRLUSD_otc
332,2026-05-07 16:15:00,0.20598,0.20782,0.20782,0.20598,1221,1778171399.859,BRLUSD_otc
332,2026-05-07 16:30:00,0.20785,0.20789,0.20814,0.20758,1204,1778172299.831,BRLUSD_otc
332,2026-05-07 16:45:00,0.20789,0.20948,0.20948,0.20769,1181,1778173199.729,BRLUSD_otc
332,2026-05-07 17:00:00,0.20947,0.20993,0.20997,0.20936,1219,1778174098.687,BRLUSD_otc
332,2026-05-07 17:15:00,0.20993,0.21068,0.21099,0.20979,1231,1778174999.733,BRLUSD_otc
332,2026-05-07 17:30:00,0.21068,0.21074,0.21122,0.2103,1229,1778175899.696,BRLUSD_otc
332,2026-05-07 17:45:00,0.21074,0.2107,0.21096,0.2102,1208,1778176798.219,BRLUSD_otc
332,2026-05-07 18:00:00,0.21068,0.2109,0.211,0.2102,1214,1778177699.691,BRLUSD_otc
332,2026-05-07 18:15:00,0.2109,0.21151,0.21183,0.21075,1214,1778178599.072,BRLUSD_otc
332,2026-05-07 18:30:00,0.2115,0.21097,0.2115,0.21037,1200,1778179499.511,BRLUSD_otc
332,2026-05-07 18:45:00,0.21101,0.21031,0.21106,0.21005,1169,1778180399.032,BRLUSD_otc
332,2026-05-07 19:00:00,0.21032,0.21089,0.21136,0.21029,1170,1778181298.506,BRLUSD_otc
332,2026-05-07 19:15:00,0.21088,0.21235,0.21239,0.21059,1178,1778182199.52,BRLUSD_otc
332,2026-05-07 19:30:00,0.21233,0.21233,0.21264,0.21195,1220,1778183099.505,BRLUSD_otc
332,2026-05-07 19:45:00,0.21237,0.2121,0.21262,0.21193,1180,1778183999.899,BRLUSD_otc
332,2026-05-07 20:00:00,0.21209,0.21241,0.21266,0.21209,1220,1778184899.741,BRLUSD_otc
332,2026-05-07 20:15:00,0.21241,0.21248,0.21315,0.21223,1172,1778185798.184,BRLUSD_otc
332,2026-05-07 20:30:00,0.21248,0.21248,0.21264,0.21198,1200,1778186699.512,BRLUSD_otc
332,2026-05-07 20:45:00,0.21249,0.21249,0.21335,0.21236,1170,1778187599.474,BRLUSD_otc
332,2026-05-07 21:00:00,0.21249,0.21213,0.21266,0.21186,1195,1778188499.843,BRLUSD_otc
332,2026-05-07 21:15:00,0.21213,0.21239,0.21258,0.21128,1208,1778189399.765,BRLUSD_otc
332,2026-05-07 21:30:00,0.21241,0.21182,0.21289,0.21178,1155,1778190299.596,BRLUSD_otc
332,2026-05-07 21:45:00,0.21182,0.21237,0.21273,0.21171,1184,1778191199.516,BRLUSD_otc
332,2026-05-07 22:00:00,0.21236,0.21171,0.21314,0.21166,1211,1778192099.908,BRLUSD_otc
332,2026-05-07 22:15:00,0.21171,0.21146,0.21208,0.21132,1170,1778192999.695,BRLUSD_otc
332,2026-05-07 22:30:00,0.21146,0.21177,0.21212,0.21127,1197,1778193899.598,BRLUSD_otc
332,2026-05-07 22:45:00,0.21177,0.21256,0.21274,0.21169,1179,1778194799.486,BRLUSD_otc
332,2026-05-07 23:00:00,0.21256,0.21213,0.21256,0.21118,1194,1778195699.392,BRLUSD_otc
332,2026-05-07 23:15:00,0.21214,0.21269,0.21285,0.2119,1176,1778196599.735,BRLUSD_otc
332,2026-05-07 23:30:00,0.21269,0.21305,0.21322,0.21229,1164,1778197499.501,BRLUSD_otc
332,2026-05-07 23:45:00,0.21307,0.2127,0.21318,0.21237,1194,1778198399.832,BRLUSD_otc
332,2026-05-08 00:00:00,0.2127,0.2138,0.21393,0.21252,1189,1778199299.261,BRLUSD_otc
332,2026-05-08 00:15:00,0.2138,0.21441,0.21462,0.21361,1161,1778200199.162,BRLUSD_otc
332,2026-05-08 00:30:00,0.21441,0.214,0.21444,0.21375,1177,1778201099.52,BRLUSD_otc
332,2026-05-08 00:45:00,0.214,0.21488,0.2149,0.21375,1209,1778201999.506,BRLUSD_otc
332,2026-05-08 01:00:00,0.21487,0.21341,0.215,0.21337,1242,1778202899.812,BRLUSD_otc
332,2026-05-08 01:15:00,0.21332,0.21315,0.21368,0.213,1188,1778203799.206,BRLUSD_otc
332,2026-05-08 01:30:00,0.21315,0.21257,0.21344,0.21246,1252,1778204699.641,BRLUSD_otc
332,2026-05-08 01:45:00,0.21256,0.21332,0.21357,0.21218,1215,1778205599.655,BRLUSD_otc
332,2026-05-08 02:00:00,0.21332,0.21216,0.21335,0.21212,1186,1778206499.56,BRLUSD_otc
332,2026-05-08 02:15:00,0.21214,0.21118,0.2123,0.21111,1187,1778207399.516,BRLUSD_otc
332,2026-05-08 02:30:00,0.21118,0.21096,0.2116,0.21052,1204,1778208299.422,BRLUSD_otc
332,2026-05-08 02:45:00,0.21098,0.21094,0.21148,0.21079,1212,1778209199.795,BRLUSD_otc
332,2026-05-08 03:00:00,0.21095,0.21045,0.2112,0.20995,1196,1778210099.607,BRLUSD_otc
332,2026-05-08 03:15:00,0.21046,0.20994,0.21069,0.20945,1188,1778210999.53,BRLUSD_otc
332,2026-05-08 03:30:00,0.20993,0.20884,0.20993,0.20853,1203,1778211899.994,BRLUSD_otc
332,2026-05-08 03:45:00,0.20884,0.20863,0.20929,0.20862,1197,1778212799.88,BRLUSD_otc
332,2026-05-08 04:00:00,0.20861,0.20922,0.20925,0.20822,1202,1778213699.734,BRLUSD_otc
332,2026-05-08 04:15:00,0.20922,0.20914,0.20974,0.2088,1235,1778214599.688,BRLUSD_otc
332,2026-05-08 04:30:00,0.20914,0.20996,0.21039,0.20902,1182,1778215497.195,BRLUSD_otc
332,2026-05-08 04:45:00,0.20996,0.21043,0.2107,0.20927,1152,1778216399.6,BRLUSD_otc
332,2026-05-08 05:00:00,0.21042,0.21013,0.21043,0.20963,1202,1778217299.595,BRLUSD_otc
332,2026-05-08 05:15:00,0.21013,0.20949,0.21052,0.20928,1195,1778218199.556,BRLUSD_otc
332,2026-05-08 05:30:00,0.20949,0.21081,0.21083,0.20947,1176,1778219099.992,BRLUSD_otc
332,2026-05-08 05:45:00,0.2108,0.21084,0.21111,0.20982,1221,1778219999.848,BRLUSD_otc
332,2026-05-08 06:00:00,0.21082,0.21032,0.21125,0.21023,1222,1778220899.712,BRLUSD_otc
332,2026-05-08 06:15:00,0.21031,0.21019,0.21061,0.20991,1192,1778221799.674,BRLUSD_otc
332,2026-05-08 06:30:00,0.21018,0.21009,0.21055,0.20968,1175,1778222699.123,BRLUSD_otc
332,2026-05-08 06:45:00,0.2101,0.21047,0.21056,0.2099,1190,1778223599.522,BRLUSD_otc
332,2026-05-08 07:00:00,0.21044,0.21035,0.21067,0.20975,1194,1778224499.981,BRLUSD_otc
332,2026-05-08 07:15:00,0.21035,0.21112,0.21128,0.21007,1157,1778225399.002,BRLUSD_otc
332,2026-05-08 07:30:00,0.21112,0.21089,0.21137,0.21013,1179,1778226299.893,BRLUSD_otc
332,2026-05-08 07:45:00,0.21089,0.21041,0.21136,0.21039,1207,1778227198.87,BRLUSD_otc
332,2026-05-08 08:00:00,0.21041,0.21107,0.2111,0.21012,1161,1778228098.677,BRLUSD_otc
332,2026-05-08 08:15:00,0.21106,0.21155,0.21168,0.21077,1218,1778228999.687,BRLUSD_otc
332,2026-05-08 08:30:00,0.21152,0.21214,0.21247,0.21149,1234,1778229899.971,BRLUSD_otc
332,2026-05-08 08:45:00,0.21214,0.21228,0.21253,0.21184,1220,1778230799.924,BRLUSD_otc
332,2026-05-08 09:00:00,0.21228,0.21258,0.21306,0.21205,1181,1778231699.731,BRLUSD_otc
332,2026-05-08 09:15:00,0.21258,0.21319,0.21394,0.21245,1188,1778232597.237,BRLUSD_otc
332,2026-05-08 09:30:00,0.21319,0.21408,0.21417,0.21316,1226,1778233499.182,BRLUSD_otc
332,2026-05-08 09:45:00,0.21408,0.2142,0.21459,0.21398,1181,1778234399.09,BRLUSD_otc
332,2026-05-08 10:00:00,0.21419,0.21418,0.21479,0.21403,1179,1778235299.569,BRLUSD_otc
332,2026-05-08 10:15:00,0.21417,0.21487,0.21521,0.21393,1169,1778236199.895,BRLUSD_otc
332,2026-05-08 10:30:00,0.21487,0.21531,0.21536,0.21474,1176,1778237099.789,BRLUSD_otc
332,2026-05-08 10:45:00,0.21531,0.21607,0.2163,0.21516,1211,1778237999.701,BRLUSD_otc
332,2026-05-08 11:00:00,0.21609,0.21694,0.21725,0.21586,1196,1778238899.746,BRLUSD_otc
332,2026-05-08 11:15:00,0.2169,0.21622,0.21709,0.21619,1228,1778239799.563,BRLUSD_otc
