symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
79,2026-05-12 04:00:00,185.926,185.966,185.988,185.873,1185,1778559299.7,EURJPY_otc
79,2026-05-12 04:15:00,185.966,185.919,185.97,185.881,1220,1778560199.926,EURJPY_otc
79,2026-05-12 04:30:00,185.919,185.886,185.951,185.813,1275,1778561099.268,EURJPY_otc
79,2026-05-12 04:45:00,185.888,185.926,185.955,185.853,1213,1778561999.981,EURJPY_otc
79,2026-05-12 05:00:00,185.927,185.834,185.946,185.828,1208,1778562899.754,EURJPY_otc
79,2026-05-12 05:15:00,185.834,185.885,185.974,185.789,1157,1778563799.654,EURJPY_otc
79,2026-05-12 05:30:00,185.885,185.781,185.914,185.778,1200,1778564698.922,EURJPY_otc
79,2026-05-12 05:45:00,185.781,185.727,185.827,185.719,1206,1778565599.239,EURJPY_otc
79,2026-05-12 06:00:00,185.727,185.652,185.728,185.637,1203,1778566499.957,EURJPY_otc
79,2026-05-12 06:15:00,185.651,185.779,185.79,185.607,1218,1778567399.827,EURJPY_otc
79,2026-05-12 06:30:00,185.779,185.834,185.865,185.776,1199,1778568299.701,EURJPY_otc
79,2026-05-12 06:45:00,185.836,185.79,185.853,185.779,1221,1778569198.984,EURJPY_otc
79,2026-05-12 07:00:00,185.79,185.774,185.839,185.725,1229,1778570099.794,EURJPY_otc
79,2026-05-12 07:15:00,185.774,185.752,185.774,185.709,1179,1778570999.974,EURJPY_otc
79,2026-05-12 07:30:00,185.752,185.69,185.839,185.681,1206,1778571899.871,EURJPY_otc
79,2026-05-12 07:45:00,185.69,185.642,185.719,185.633,1181,1778572799.171,EURJPY_otc
79,2026-05-12 08:00:00,185.64,185.682,185.698,185.633,1187,1778573698.552,EURJPY_otc
79,2026-05-12 08:15:00,185.682,185.629,185.724,185.603,1189,1778574599.834,EURJPY_otc
79,2026-05-12 08:30:00,185.629,185.701,185.706,185.588,1211,1778575499.775,EURJPY_otc
79,2026-05-12 08:45:00,185.701,185.765,185.798,185.642,1226,1778576398.59,EURJPY_otc
79,2026-05-12 09:00:00,185.765,185.783,185.795,185.7,1208,1778577299.436,EURJPY_otc
79,2026-05-12 09:15:00,185.784,185.887,185.916,185.773,1176,1778578199.205,EURJPY_otc
79,2026-05-12 09:30:00,185.882,185.873,185.935,185.83,1190,1778579099.647,EURJPY_otc
79,2026-05-12 09:45:00,185.873,185.864,185.882,185.799,1191,1778579999.39,EURJPY_otc
79,2026-05-12 10:00:00,185.864,185.918,185.944,185.845,1166,1778580899.813,EURJPY_otc
79,2026-05-12 10:15:00,185.918,185.88,186.002,185.877,1213,1778581799.501,EURJPY_otc
79,2026-05-12 10:30:00,185.878,185.803,185.909,185.784,1233,1778582699.377,EURJPY_otc
79,2026-05-12 10:45:00,185.803,185.765,185.83,185.727,1202,1778583599.63,EURJPY_otc
79,2026-05-12 11:00:00,185.766,185.732,185.769,185.676,1207,1778584499.55,EURJPY_otc
79,2026-05-12 11:15:00,185.731,185.762,185.82,185.695,1225,1778585399.351,EURJPY_otc
79,2026-05-12 11:30:00,185.761,185.772,185.858,185.74,1227,1778586299.766,EURJPY_otc
79,2026-05-12 11:45:00,185.772,185.773,185.85,185.762,1191,1778587199.527,EURJPY_otc
79,2026-05-12 12:00:00,185.774,185.834,185.869,185.726,1229,1778588099.922,EURJPY_otc
79,2026-05-12 12:15:00,185.834,185.778,185.864,185.727,1177,1778588999.656,EURJPY_otc
79,2026-05-12 12:30:00,185.778,185.765,185.803,185.739,1206,1778589898.598,EURJPY_otc
79,2026-05-12 12:45:00,185.765,185.704,185.78,185.661,1197,1778590799.449,EURJPY_otc
79,2026-05-12 13:00:00,185.704,185.65,185.734,185.615,1201,1778591699.811,EURJPY_otc
79,2026-05-12 13:15:00,185.65,185.762,185.789,185.636,1183,1778592599.125,EURJPY_otc
79,2026-05-12 13:30:00,185.762,185.74,185.819,185.736,1171,1778593499.986,EURJPY_otc
79,2026-05-12 13:45:00,185.739,185.728,185.75,185.668,1210,1778594398.812,EURJPY_otc
79,2026-05-12 14:00:00,185.731,185.803,185.851,185.704,1197,1778595299.716,EURJPY_otc
79,2026-05-12 14:15:00,185.803,185.788,185.839,185.727,1216,1778596198.54,EURJPY_otc
79,2026-05-12 14:30:00,185.788,185.803,185.834,185.679,1205,1778597099.973,EURJPY_otc
79,2026-05-12 14:45:00,185.803,185.819,185.853,185.743,1215,1778597999.756,EURJPY_otc
79,2026-05-12 15:00:00,185.819,185.778,185.858,185.775,1199,1778598899.209,EURJPY_otc
79,2026-05-12 15:15:00,185.778,185.793,185.794,185.724,1176,1778599799.673,EURJPY_otc
79,2026-05-12 15:30:00,185.794,185.752,185.824,185.746,1199,1778600699.997,EURJPY_otc
79,2026-05-12 15:45:00,185.752,185.645,185.778,185.627,1200,1778601599.859,EURJPY_otc
79,2026-05-12 16:00:00,185.645,185.632,185.703,185.618,1200,1778602499.177,EURJPY_otc
79,2026-05-12 16:15:00,185.633,185.677,185.727,185.586,1180,1778603399.556,EURJPY_otc
79,2026-05-12 16:30:00,185.677,185.828,185.86,185.656,1167,1778604299.915,EURJPY_otc
79,2026-05-12 16:45:00,185.828,185.833,185.866,185.754,1164,1778605199.742,EURJPY_otc
79,2026-05-12 17:00:00,185.833,185.821,185.885,185.802,1183,1778606099.622,EURJPY_otc
79,2026-05-12 17:15:00,185.823,185.875,185.921,185.813,1184,1778606998.439,EURJPY_otc
79,2026-05-12 17:30:00,185.875,185.869,185.919,185.849,1199,1778607899.294,EURJPY_otc
79,2026-05-12 17:45:00,185.87,185.852,185.874,185.719,1171,1778608798.554,EURJPY_otc
79,2026-05-12 18:00:00,185.851,185.904,185.949,185.823,1171,1778609699.941,EURJPY_otc
79,2026-05-12 18:15:00,185.904,186.044,186.044,185.884,1227,1778610599.213,EURJPY_otc
79,2026-05-12 18:30:00,186.043,186.043,186.102,186.011,1193,1778611499.612,EURJPY_otc
79,2026-05-12 18:45:00,186.044,186.062,186.111,186.02,1169,1778612399.88,EURJPY_otc
79,2026-05-12 19:00:00,186.06,186.144,186.17,186.043,1174,1778613299.671,EURJPY_otc
79,2026-05-12 19:15:00,186.144,186.205,186.255,186.069,1212,1778614199.912,EURJPY_otc
79,2026-05-12 19:30:00,186.205,186.219,186.247,186.146,1197,1778615099.771,EURJPY_otc
79,2026-05-12 19:45:00,186.219,186.246,186.291,186.192,1223,1778615999.494,EURJPY_otc
79,2026-05-12 20:00:00,186.248,186.208,186.278,186.183,1230,1778616899.846,EURJPY_otc
79,2026-05-12 20:15:00,186.21,186.322,186.343,186.2,1220,1778617799.541,EURJPY_otc
79,2026-05-12 20:30:00,186.322,186.311,186.381,186.298,1169,1778618699.825,EURJPY_otc
79,2026-05-12 20:45:00,186.311,186.272,186.311,186.209,1208,1778619599.61,EURJPY_otc
79,2026-05-12 21:00:00,186.272,186.344,186.377,186.27,1204,1778620499.779,EURJPY_otc
79,2026-05-12 21:15:00,186.344,186.332,186.376,186.276,1198,1778621399.555,EURJPY_otc
79,2026-05-12 21:30:00,186.343,186.35,186.423,186.326,1181,1778622299.305,EURJPY_otc
79,2026-05-12 21:45:00,186.35,186.348,186.42,186.321,1171,1778623199.994,EURJPY_otc
79,2026-05-12 22:00:00,186.348,186.271,186.373,186.23,1190,1778624099.174,EURJPY_otc
79,2026-05-12 22:15:00,186.272,186.32,186.354,186.234,1220,1778624999.774,EURJPY_otc
79,2026-05-12 22:30:00,186.317,186.503,186.507,186.295,1159,1778625899.489,EURJPY_otc
79,2026-05-12 22:45:00,186.503,186.437,186.558,186.433,1168,1778626799.676,EURJPY_otc
79,2026-05-12 23:00:00,186.439,186.527,186.566,186.431,1188,1778627698.818,EURJPY_otc
79,2026-05-12 23:15:00,186.527,186.501,186.569,186.477,1186,1778628599.934,EURJPY_otc
79,2026-05-12 23:30:00,186.501,186.596,186.609,186.436,1212,1778629499.999,EURJPY_otc
79,2026-05-12 23:45:00,186.596,186.568,186.631,186.559,1206,1778630399.67,EURJPY_otc
79,2026-05-13 00:00:00,186.568,186.352,186.569,186.35,1198,1778631299.713,EURJPY_otc
79,2026-05-13 00:15:00,186.352,186.374,186.404,186.305,1162,1778632199.761,EURJPY_otc
79,2026-05-13 00:30:00,186.376,186.383,186.406,186.275,1208,1778633099.892,EURJPY_otc
79,2026-05-13 00:45:00,186.383,186.422,186.477,186.365,1214,1778633999.335,EURJPY_otc
79,2026-05-13 01:00:00,186.422,186.466,186.489,186.34,1215,1778634899.791,EURJPY_otc
79,2026-05-13 01:15:00,186.466,186.469,186.495,186.394,1221,1778635799.896,EURJPY_otc
79,2026-05-13 01:30:00,186.471,186.479,186.502,186.401,1198,1778636698.402,EURJPY_otc
79,2026-05-13 01:45:00,186.479,186.492,186.51,186.437,1173,1778637599.856,EURJPY_otc
79,2026-05-13 02:00:00,186.492,186.346,186.496,186.336,1164,1778638499.809,EURJPY_otc
79,2026-05-13 02:15:00,186.346,186.32,186.413,186.296,1236,1778639399.751,EURJPY_otc
79,2026-05-13 02:30:00,186.321,186.406,186.427,186.28,1238,1778640299.604,EURJPY_otc
79,2026-05-13 02:45:00,186.402,186.225,186.404,186.223,1199,1778641199.574,EURJPY_otc
79,2026-05-13 03:00:00,186.228,186.275,186.277,186.208,1194,1778642099.966,EURJPY_otc
79,2026-05-13 03:15:00,186.275,186.185,186.276,186.164,1184,1778642998.308,EURJPY_otc
79,2026-05-13 03:30:00,186.185,186.199,186.231,186.123,1199,1778643899.554,EURJPY_otc
79,2026-05-13 03:45:00,186.199,186.226,186.312,186.179,1171,1778644799.83,EURJPY_otc
79,2026-05-13 04:00:00,186.228,186.41,186.431,186.2,1147,1778645699.576,EURJPY_otc
79,2026-05-13 04:15:00,186.412,186.454,186.525,186.395,1194,1778646599.763,EURJPY_otc
79,2026-05-13 04:30:00,186.452,186.459,186.489,186.405,1190,1778647499.917,EURJPY_otc
79,2026-05-13 04:45:00,186.459,186.534,186.54,186.447,1221,1778648399.964,EURJPY_otc
79,2026-05-13 05:00:00,186.534,186.665,186.702,186.534,1156,1778649299.565,EURJPY_otc
79,2026-05-13 05:15:00,186.665,186.633,186.694,186.609,1182,1778650199.577,EURJPY_otc
79,2026-05-13 05:30:00,186.632,186.698,186.723,186.59,1197,1778651098.581,EURJPY_otc
79,2026-05-13 05:45:00,186.697,186.724,186.75,186.625,1174,1778651999.986,EURJPY_otc
79,2026-05-13 06:00:00,186.724,186.76,186.809,186.721,1221,1778652899.897,EURJPY_otc
79,2026-05-13 06:15:00,186.761,186.745,186.776,186.683,1242,1778653799.297,EURJPY_otc
79,2026-05-13 06:30:00,186.745,186.841,186.87,186.702,1201,1778654699.68,EURJPY_otc
79,2026-05-13 06:45:00,186.84,186.843,186.923,186.831,1193,1778655598.999,EURJPY_otc
79,2026-05-13 07:00:00,186.84,186.75,186.845,186.715,1192,1778656499.319,EURJPY_otc
79,2026-05-13 07:15:00,186.75,186.829,186.883,186.725,1229,1778657399.213,EURJPY_otc
79,2026-05-13 07:30:00,186.829,186.868,186.899,186.827,1199,1778658299.045,EURJPY_otc
79,2026-05-13 07:45:00,186.866,186.779,186.899,186.766,1171,1778659199.962,EURJPY_otc
79,2026-05-13 08:00:00,186.779,186.726,186.796,186.726,1183,1778660099.869,EURJPY_otc
79,2026-05-13 08:15:00,186.726,186.774,186.789,186.702,1162,1778660999.808,EURJPY_otc
79,2026-05-13 08:30:00,186.774,186.824,186.86,186.751,1179,1778661898.813,EURJPY_otc
79,2026-05-13 08:45:00,186.824,186.816,186.859,186.798,1215,1778662799.899,EURJPY_otc
79,2026-05-13 09:00:00,186.813,186.783,186.836,186.761,1160,1778663699.98,EURJPY_otc
79,2026-05-13 09:15:00,186.783,186.764,186.8,186.724,1224,1778664599.592,EURJPY_otc
79,2026-05-13 09:30:00,186.764,186.778,186.809,186.711,1201,1778665499.299,EURJPY_otc
79,2026-05-13 09:45:00,186.78,186.703,186.808,186.681,1207,1778666399.234,EURJPY_otc
79,2026-05-13 10:00:00,186.703,186.751,186.78,186.701,1189,1778667299.779,EURJPY_otc
79,2026-05-13 10:15:00,186.751,186.647,186.759,186.616,1222,1778668199.851,EURJPY_otc
79,2026-05-13 10:30:00,186.647,186.683,186.702,186.613,1183,1778669099.966,EURJPY_otc
79,2026-05-13 10:45:00,186.683,186.769,186.784,186.673,1180,1778669999.744,EURJPY_otc
79,2026-05-13 11:00:00,186.769,186.809,186.82,186.717,1213,1778670899.557,EURJPY_otc
79,2026-05-13 11:15:00,186.806,186.771,186.852,186.77,1188,1778671799.761,EURJPY_otc
79,2026-05-13 11:30:00,186.771,186.696,186.772,186.643,1186,1778672699.503,EURJPY_otc
79,2026-05-13 11:45:00,186.696,186.775,186.79,186.646,1187,1778673598.33,EURJPY_otc
79,2026-05-13 12:00:00,186.775,186.871,186.889,186.774,1186,1778674498.962,EURJPY_otc
79,2026-05-13 12:15:00,186.871,186.959,186.966,186.846,1166,1778675399.31,EURJPY_otc
79,2026-05-13 12:30:00,186.961,186.909,186.974,186.886,1211,1778676298.977,EURJPY_otc
79,2026-05-13 12:45:00,186.908,186.874,186.951,186.869,1152,1778677199.763,EURJPY_otc
79,2026-05-13 13:00:00,186.874,186.845,186.893,186.842,1212,1778678099.897,EURJPY_otc
79,2026-05-13 13:15:00,186.847,186.849,186.87,186.806,1204,1778678999.681,EURJPY_otc
79,2026-05-13 13:30:00,186.849,186.871,186.909,186.829,1197,1778679899.375,EURJPY_otc
79,2026-05-13 13:45:00,186.869,186.826,186.905,186.818,1212,1778680798.455,EURJPY_otc
79,2026-05-13 14:00:00,186.826,186.847,186.852,186.787,1215,1778681699.655,EURJPY_otc
79,2026-05-13 14:15:00,186.847,186.883,186.937,186.808,1180,1778682599.802,EURJPY_otc
79,2026-05-13 14:30:00,186.883,186.907,186.91,186.827,1233,1778683499.432,EURJPY_otc
79,2026-05-13 14:45:00,186.907,186.883,186.961,186.868,1197,1778684399.552,EURJPY_otc
79,2026-05-13 15:00:00,186.881,186.913,186.928,186.82,1186,1778685299.705,EURJPY_otc
79,2026-05-13 15:15:00,186.913,186.909,186.934,186.844,1200,1778686199.359,EURJPY_otc
79,2026-05-13 15:30:00,186.909,187.041,187.068,186.909,1194,1778687099.141,EURJPY_otc
79,2026-05-13 15:45:00,187.041,186.988,187.043,186.945,1205,1778687998.121,EURJPY_otc
79,2026-05-13 16:00:00,186.988,186.87,186.994,186.858,1187,1778688898.629,EURJPY_otc
79,2026-05-13 16:15:00,186.871,186.9,186.911,186.808,1207,1778689799.581,EURJPY_otc
79,2026-05-13 16:30:00,186.9,186.896,186.951,186.891,1159,1778690699.631,EURJPY_otc
79,2026-05-13 16:45:00,186.896,186.969,186.994,186.896,1197,1778691599.566,EURJPY_otc
79,2026-05-13 17:00:00,186.969,184.878,187.028,184.839,1202,1778692499.661,EURJPY_otc
79,2026-05-13 17:15:00,184.878,184.969,184.969,184.869,1178,1778693399.716,EURJPY_otc
79,2026-05-13 17:30:00,184.969,184.962,185.031,184.944,1194,1778694299.686,EURJPY_otc
79,2026-05-13 17:45:00,184.962,185.034,185.035,184.92,1174,1778695198.956,EURJPY_otc
79,2026-05-13 18:00:00,185.034,184.907,185.043,184.904,1239,1778696099.538,EURJPY_otc
79,2026-05-13 18:15:00,184.905,184.947,184.993,184.899,1202,1778696998.63,EURJPY_otc
79,2026-05-13 18:30:00,184.947,184.874,184.947,184.871,1205,1778697899.796,EURJPY_otc
79,2026-05-13 18:45:00,184.874,184.946,184.957,184.849,1217,1778698798.646,EURJPY_otc
79,2026-05-13 19:00:00,184.948,185.057,185.072,184.921,1197,1778699699.595,EURJPY_otc
79,2026-05-13 19:15:00,185.057,184.985,185.095,184.976,1231,1778700599.835,EURJPY_otc
79,2026-05-13 19:30:00,184.986,185.045,185.045,184.937,1224,1778701499.259,EURJPY_otc
79,2026-05-13 19:45:00,185.045,185.014,185.045,184.983,1201,1778702399.987,EURJPY_otc
79,2026-05-13 20:00:00,185.014,185.002,185.05,184.99,1187,1778703299.807,EURJPY_otc
79,2026-05-13 20:15:00,185.002,184.96,185.043,184.958,1194,1778704199.537,EURJPY_otc
79,2026-05-13 20:30:00,184.96,184.912,184.96,184.809,1200,1778705099.428,EURJPY_otc
79,2026-05-13 20:45:00,184.912,184.91,184.933,184.863,1191,1778705999.865,EURJPY_otc
79,2026-05-13 21:00:00,184.91,184.863,184.915,184.832,1196,1778706899.895,EURJPY_otc
79,2026-05-13 21:15:00,184.863,184.779,184.863,184.719,1214,1778707799.895,EURJPY_otc
79,2026-05-13 21:30:00,184.779,184.863,184.928,184.766,1191,1778708699.939,EURJPY_otc
79,2026-05-13 21:45:00,184.863,184.913,184.925,184.835,1192,1778709599.231,EURJPY_otc
79,2026-05-13 22:00:00,184.913,184.958,184.981,184.856,1244,1778710499.841,EURJPY_otc
79,2026-05-13 22:15:00,184.957,184.87,184.958,184.861,1196,1778711399.5,EURJPY_otc
79,2026-05-13 22:30:00,184.868,184.947,184.947,184.848,1222,1778712299.843,EURJPY_otc
79,2026-05-13 22:45:00,184.947,184.843,184.99,184.827,1195,1778713199.677,EURJPY_otc
79,2026-05-13 23:00:00,184.844,184.747,184.871,184.739,1196,1778714099.454,EURJPY_otc
79,2026-05-13 23:15:00,184.748,184.913,184.953,184.742,1201,1778714998.787,EURJPY_otc
79,2026-05-13 23:30:00,184.914,185.05,185.057,184.892,1195,1778715898.19,EURJPY_otc
79,2026-05-13 23:45:00,185.05,185.01,185.1,184.983,1236,1778716799.56,EURJPY_otc
79,2026-05-14 00:00:00,185.011,184.967,185.039,184.935,1168,1778717699.546,EURJPY_otc
79,2026-05-14 00:15:00,184.967,185.054,185.092,184.952,1202,1778718599.152,EURJPY_otc
79,2026-05-14 00:30:00,185.054,185.084,185.103,185.019,1210,1778719498.61,EURJPY_otc
79,2026-05-14 00:45:00,185.084,185.037,185.114,184.967,1226,1778720399.761,EURJPY_otc
79,2026-05-14 01:00:00,185.037,185.051,185.086,185.024,1190,1778721299.825,EURJPY_otc
79,2026-05-14 01:15:00,185.051,185.002,185.051,184.96,1195,1778722199.631,EURJPY_otc
79,2026-05-14 01:30:00,185.001,184.893,185.014,184.893,1211,1778723099.878,EURJPY_otc
79,2026-05-14 01:45:00,184.892,184.873,184.896,184.807,1198,1778723998.642,EURJPY_otc
79,2026-05-14 02:00:00,184.873,184.896,184.96,184.827,1231,1778724899.461,EURJPY_otc
79,2026-05-14 02:15:00,184.896,184.972,184.997,184.853,1187,1778725797.716,EURJPY_otc
79,2026-05-14 02:30:00,184.972,185.02,185.063,184.968,1211,1778726699.582,EURJPY_otc
79,2026-05-14 02:45:00,185.022,185.075,185.172,185.016,1216,1778727599.882,EURJPY_otc
79,2026-05-14 03:00:00,185.074,185.192,185.233,185.072,1268,1778728499.27,EURJPY_otc
79,2026-05-14 03:15:00,185.191,185.12,185.22,185.076,1217,1778729399.509,EURJPY_otc
79,2026-05-14 03:30:00,185.12,185.178,185.178,185.089,1217,1778730297.847,EURJPY_otc
79,2026-05-14 03:45:00,185.178,185.183,185.214,185.134,1214,1778731199.632,EURJPY_otc
79,2026-05-14 04:00:00,185.181,185.23,185.238,185.14,1233,1778732099.933,EURJPY_otc
79,2026-05-14 04:15:00,185.228,185.214,185.289,185.21,1204,1778732999.188,EURJPY_otc
79,2026-05-14 04:30:00,185.214,185.233,185.238,185.174,1178,1778733899.905,EURJPY_otc
79,2026-05-14 04:45:00,185.233,185.355,185.384,185.223,1205,1778734799.677,EURJPY_otc
79,2026-05-14 05:00:00,185.353,185.398,185.437,185.347,1185,1778735699.979,EURJPY_otc
79,2026-05-14 05:15:00,185.398,185.405,185.491,185.36,1186,1778736599.758,EURJPY_otc
79,2026-05-14 05:30:00,185.408,185.307,185.411,185.287,1219,1778737499.644,EURJPY_otc
79,2026-05-14 05:45:00,185.304,185.358,185.373,185.279,1205,1778738399.463,EURJPY_otc
79,2026-05-14 06:00:00,185.358,185.353,185.382,185.32,1195,1778739299.796,EURJPY_otc
79,2026-05-14 06:15:00,185.353,185.285,185.406,185.285,1195,1778740199.555,EURJPY_otc
79,2026-05-14 06:30:00,185.285,185.327,185.345,185.234,1218,1778741098.371,EURJPY_otc
79,2026-05-14 06:45:00,185.328,185.46,185.488,185.318,1214,1778741999.201,EURJPY_otc
79,2026-05-14 07:00:00,185.459,185.657,185.667,185.457,1213,1778742899.966,EURJPY_otc
79,2026-05-14 07:15:00,185.66,185.708,185.741,185.627,1172,1778743799.88,EURJPY_otc
79,2026-05-14 07:30:00,185.708,185.697,185.767,185.674,1219,1778744699.091,EURJPY_otc
79,2026-05-14 07:45:00,185.695,185.728,185.752,185.673,1191,1778745599.965,EURJPY_otc
79,2026-05-14 08:00:00,185.728,185.757,185.796,185.705,1141,1778746499.241,EURJPY_otc
79,2026-05-14 08:15:00,185.758,185.744,185.779,185.68,1197,1778747399.075,EURJPY_otc
79,2026-05-14 08:30:00,185.745,185.752,185.813,185.71,1178,1778748299.897,EURJPY_otc
79,2026-05-14 08:45:00,185.749,185.723,185.785,185.694,1208,1778749199.217,EURJPY_otc
79,2026-05-14 09:00:00,185.725,185.77,185.783,185.682,1197,1778750099.584,EURJPY_otc
79,2026-05-14 09:15:00,185.764,185.735,185.804,185.729,1203,1778750998.936,EURJPY_otc
79,2026-05-14 09:30:00,185.735,185.812,185.827,185.724,1207,1778751899.735,EURJPY_otc
79,2026-05-14 09:45:00,185.812,185.74,185.845,185.724,1226,1778752799.525,EURJPY_otc
79,2026-05-14 10:00:00,185.739,185.755,185.806,185.723,1209,1778753699.924,EURJPY_otc
79,2026-05-14 10:15:00,185.757,185.637,185.773,185.626,1170,1778754598.145,EURJPY_otc
79,2026-05-14 10:30:00,185.637,185.792,185.801,185.63,1232,1778755499.969,EURJPY_otc
79,2026-05-14 10:45:00,185.792,185.758,185.801,185.725,1217,1778756399.835,EURJPY_otc
79,2026-05-14 11:00:00,185.758,185.809,185.833,185.742,1212,1778757299.62,EURJPY_otc
79,2026-05-14 11:15:00,185.809,185.731,185.809,185.655,1204,1778758199.991,EURJPY_otc
79,2026-05-14 11:30:00,185.731,185.791,185.798,185.7,1214,1778759099.882,EURJPY_otc
79,2026-05-14 11:45:00,185.791,185.851,185.853,185.737,1192,1778759999.754,EURJPY_otc
79,2026-05-14 12:00:00,185.851,185.808,185.873,185.796,1188,1778760898.599,EURJPY_otc
79,2026-05-14 12:15:00,185.807,185.824,185.851,185.783,1196,1778761799.501,EURJPY_otc
79,2026-05-14 12:30:00,185.824,185.884,185.908,185.794,1226,1778762699.398,EURJPY_otc
79,2026-05-14 12:45:00,185.89,185.877,185.935,185.851,1232,1778763599.297,EURJPY_otc
79,2026-05-14 13:00:00,185.881,186.031,186.058,185.881,1198,1778764499.619,EURJPY_otc
79,2026-05-14 13:15:00,186.031,186.147,186.154,186.028,1190,1778765399.863,EURJPY_otc
79,2026-05-14 13:30:00,186.147,186.123,186.189,186.092,1199,1778766299.239,EURJPY_otc
79,2026-05-14 13:45:00,186.123,186.239,186.276,186.09,1189,1778767199.63,EURJPY_otc
79,2026-05-14 14:00:00,186.239,186.295,186.372,186.229,1196,1778768099.975,EURJPY_otc
79,2026-05-14 14:15:00,186.297,186.274,186.319,186.258,1185,1778768999.817,EURJPY_otc
79,2026-05-14 14:30:00,186.274,186.384,186.387,186.247,1186,1778769899.574,EURJPY_otc
79,2026-05-14 14:45:00,186.383,186.45,186.466,186.351,1253,1778770799.992,EURJPY_otc
79,2026-05-14 15:00:00,186.45,186.477,186.5,186.419,1201,1778771699.325,EURJPY_otc
79,2026-05-14 15:15:00,186.477,186.399,186.481,186.351,1213,1778772599.173,EURJPY_otc
79,2026-05-14 15:30:00,186.399,186.49,186.527,186.396,1204,1778773499.943,EURJPY_otc
79,2026-05-14 15:45:00,186.488,186.491,186.533,186.441,1178,1778774399.831,EURJPY_otc
79,2026-05-14 16:00:00,186.49,186.478,186.507,186.426,1190,1778775297.682,EURJPY_otc
79,2026-05-14 16:15:00,186.477,186.304,186.485,186.275,1218,1778776199.558,EURJPY_otc
79,2026-05-14 16:30:00,186.305,186.285,186.36,186.253,1182,1778777099.889,EURJPY_otc
79,2026-05-14 16:45:00,186.285,186.307,186.382,186.279,1158,1778777999.762,EURJPY_otc
79,2026-05-14 17:00:00,186.307,186.209,186.327,186.207,1228,1778778899.712,EURJPY_otc
79,2026-05-14 17:15:00,186.209,186.289,186.298,186.184,1182,1778779799.528,EURJPY_otc
79,2026-05-14 17:30:00,186.289,186.286,186.342,186.262,1196,1778780699.916,EURJPY_otc
79,2026-05-14 17:45:00,186.286,186.206,186.291,186.164,1205,1778781599.685,EURJPY_otc
79,2026-05-14 18:00:00,186.206,186.221,186.255,186.184,1189,1778782499.985,EURJPY_otc
79,2026-05-14 18:15:00,186.221,186.213,186.281,186.189,1192,1778783399.834,EURJPY_otc
79,2026-05-14 18:30:00,186.213,186.188,186.27,186.17,1172,1778784299.757,EURJPY_otc
79,2026-05-14 18:45:00,186.188,186.074,186.243,186.05,1211,1778785199.563,EURJPY_otc
79,2026-05-14 19:00:00,186.074,185.89,186.082,185.874,1224,1778786099.847,EURJPY_otc
79,2026-05-14 19:15:00,185.891,185.929,185.946,185.86,1183,1778786999.571,EURJPY_otc
79,2026-05-14 19:30:00,185.933,186.043,186.054,185.9,1210,1778787899.769,EURJPY_otc
79,2026-05-14 19:45:00,186.043,186.174,186.193,186.023,1225,1778788799.616,EURJPY_otc
79,2026-05-14 20:00:00,186.171,186.128,186.235,186.08,1196,1778789699.362,EURJPY_otc
79,2026-05-14 20:15:00,186.13,186.102,186.159,186.085,1232,1778790599.557,EURJPY_otc
79,2026-05-14 20:30:00,186.101,186.111,186.149,186.03,1211,1778791499.787,EURJPY_otc
79,2026-05-14 20:45:00,186.108,186.053,186.171,186.053,1221,1778792399.647,EURJPY_otc
79,2026-05-14 21:00:00,186.051,186.055,186.083,185.989,1185,1778793299.906,EURJPY_otc
79,2026-05-14 21:15:00,186.055,186.141,186.142,186.041,1170,1778794199.743,EURJPY_otc
79,2026-05-14 21:30:00,186.141,186.076,186.155,186.053,1205,1778795099.971,EURJPY_otc
79,2026-05-14 21:45:00,186.076,186.085,186.114,186.048,1187,1778795999.791,EURJPY_otc
79,2026-05-14 22:00:00,186.084,186.041,186.118,186.028,1204,1778796899.572,EURJPY_otc
79,2026-05-14 22:15:00,186.04,186.017,186.063,185.974,1210,1778797799.821,EURJPY_otc
79,2026-05-14 22:30:00,186.016,186.03,186.058,185.949,1232,1778798699.475,EURJPY_otc
79,2026-05-14 22:45:00,186.03,185.873,186.043,185.867,1196,1778799599.831,EURJPY_otc
79,2026-05-14 23:00:00,185.873,185.955,185.967,185.818,1189,1778800499.054,EURJPY_otc
79,2026-05-14 23:15:00,185.955,186.006,186.046,185.924,1217,1778801398.424,EURJPY_otc
79,2026-05-14 23:30:00,186.006,186.058,186.128,185.992,1211,1778802298.151,EURJPY_otc
79,2026-05-14 23:45:00,186.058,186.035,186.061,185.969,1198,1778803199.5,EURJPY_otc
79,2026-05-15 00:00:00,186.036,186.179,186.181,185.997,1200,1778804099.255,EURJPY_otc
79,2026-05-15 00:15:00,186.179,186.236,186.262,186.143,1194,1778804999.508,EURJPY_otc
79,2026-05-15 00:30:00,186.234,186.223,186.248,186.169,1196,1778805899.743,EURJPY_otc
79,2026-05-15 00:45:00,186.223,186.205,186.233,186.145,1222,1778806798.977,EURJPY_otc
79,2026-05-15 01:00:00,186.206,186.115,186.206,186.086,1186,1778807699.734,EURJPY_otc
79,2026-05-15 01:15:00,186.115,186.205,186.208,186.04,1202,1778808599.596,EURJPY_otc
79,2026-05-15 01:30:00,186.206,186.214,186.244,186.139,1229,1778809499.816,EURJPY_otc
