symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
76,2026-05-25 10:45:00,1.61769,1.61574,1.61774,1.61553,378,1779706199.609,EURCAD_otc
76,2026-05-25 10:50:00,1.61574,1.61656,1.61673,1.61514,407,1779706499.944,EURCAD_otc
76,2026-05-25 10:55:00,1.61656,1.61814,1.61814,1.61646,393,1779706799.475,EURCAD_otc
76,2026-05-25 11:00:00,1.61814,1.61917,1.61926,1.61752,384,1779707099.368,EURCAD_otc
76,2026-05-25 11:05:00,1.61917,1.61834,1.61957,1.61815,384,1779707398.835,EURCAD_otc
76,2026-05-25 11:10:00,1.61834,1.62123,1.62128,1.61834,394,1779707699.701,EURCAD_otc
76,2026-05-25 11:15:00,1.62123,1.62081,1.62184,1.62073,405,1779707999.185,EURCAD_otc
76,2026-05-25 11:20:00,1.62086,1.62092,1.62097,1.62028,390,1779708299.532,EURCAD_otc
76,2026-05-25 11:25:00,1.62092,1.62136,1.62183,1.62068,383,1779708599.918,EURCAD_otc
76,2026-05-25 11:30:00,1.62136,1.62089,1.62183,1.62072,389,1779708899.896,EURCAD_otc
76,2026-05-25 11:35:00,1.62089,1.61974,1.62103,1.61959,403,1779709199.826,EURCAD_otc
76,2026-05-25 11:40:00,1.61972,1.62086,1.62107,1.61935,402,1779709499.292,EURCAD_otc
76,2026-05-25 11:45:00,1.62086,1.62087,1.62107,1.61991,376,1779709799.674,EURCAD_otc
76,2026-05-25 11:50:00,1.62087,1.62092,1.62154,1.62019,403,1779710099.674,EURCAD_otc
76,2026-05-25 11:55:00,1.62094,1.62128,1.62195,1.62094,388,1779710399.531,EURCAD_otc
76,2026-05-25 12:00:00,1.6213,1.62102,1.62139,1.62062,387,1779710699.549,EURCAD_otc
76,2026-05-25 12:05:00,1.62102,1.62089,1.6215,1.6205,385,1779710999.424,EURCAD_otc
76,2026-05-25 12:10:00,1.62089,1.62111,1.62121,1.6206,403,1779711299.898,EURCAD_otc
76,2026-05-25 12:15:00,1.62113,1.62178,1.62182,1.62102,399,1779711599.786,EURCAD_otc
76,2026-05-25 12:20:00,1.62175,1.62165,1.62237,1.62158,383,1779711899.713,EURCAD_otc
76,2026-05-25 12:25:00,1.62165,1.62052,1.62183,1.62052,388,1779712198.65,EURCAD_otc
76,2026-05-25 12:30:00,1.62052,1.62149,1.62182,1.62052,392,1779712499.563,EURCAD_otc
76,2026-05-25 12:35:00,1.62135,1.62156,1.62179,1.62073,396,1779712799.037,EURCAD_otc
76,2026-05-25 12:40:00,1.62156,1.62117,1.62219,1.62103,422,1779713099.911,EURCAD_otc
76,2026-05-25 12:45:00,1.62117,1.62086,1.62186,1.62053,399,1779713397.414,EURCAD_otc
76,2026-05-25 12:50:00,1.62086,1.61969,1.62133,1.61966,401,1779713699.774,EURCAD_otc
76,2026-05-25 12:55:00,1.61969,1.61905,1.61985,1.6186,419,1779713999.292,EURCAD_otc
76,2026-05-25 13:00:00,1.61905,1.61796,1.61955,1.61765,394,1779714299.655,EURCAD_otc
76,2026-05-25 13:05:00,1.61794,1.61735,1.61837,1.61705,390,1779714599.642,EURCAD_otc
76,2026-05-25 13:10:00,1.61735,1.61597,1.61752,1.6158,380,1779714899.505,EURCAD_otc
76,2026-05-25 13:15:00,1.61611,1.61772,1.61807,1.61611,392,1779715199.905,EURCAD_otc
76,2026-05-25 13:20:00,1.61772,1.61913,1.61958,1.6177,397,1779715499.893,EURCAD_otc
76,2026-05-25 13:25:00,1.61913,1.61974,1.62029,1.61888,412,1779715799.794,EURCAD_otc
76,2026-05-25 13:30:00,1.61974,1.61948,1.6202,1.61888,405,1779716099.771,EURCAD_otc
76,2026-05-25 13:35:00,1.61945,1.61954,1.62001,1.61922,394,1779716399.637,EURCAD_otc
76,2026-05-25 13:40:00,1.61956,1.61986,1.6202,1.6193,392,1779716699.638,EURCAD_otc
76,2026-05-25 13:45:00,1.61984,1.61937,1.62032,1.61935,408,1779716999.496,EURCAD_otc
76,2026-05-25 13:50:00,1.61937,1.61973,1.61988,1.61879,401,1779717299.953,EURCAD_otc
76,2026-05-25 13:55:00,1.61973,1.62113,1.62136,1.61945,408,1779717598.889,EURCAD_otc
76,2026-05-25 14:00:00,1.62113,1.62134,1.62134,1.62002,377,1779717899.902,EURCAD_otc
76,2026-05-25 14:05:00,1.62136,1.62083,1.62149,1.62027,391,1779718198.809,EURCAD_otc
76,2026-05-25 14:10:00,1.62081,1.6212,1.62143,1.62036,410,1779718499.811,EURCAD_otc
76,2026-05-25 14:15:00,1.6212,1.62191,1.62205,1.62118,400,1779718799.64,EURCAD_otc
76,2026-05-25 14:20:00,1.62194,1.62264,1.6232,1.62163,398,1779719099.574,EURCAD_otc
76,2026-05-25 14:25:00,1.62264,1.622,1.62284,1.62177,394,1779719399.013,EURCAD_otc
76,2026-05-25 14:30:00,1.62197,1.62159,1.62222,1.62082,417,1779719699.543,EURCAD_otc
76,2026-05-25 14:35:00,1.62156,1.62095,1.62191,1.62074,407,1779719999.983,EURCAD_otc
76,2026-05-25 14:40:00,1.62095,1.6211,1.62149,1.62074,379,1779720298.949,EURCAD_otc
76,2026-05-25 14:45:00,1.62107,1.61994,1.62121,1.61986,392,1779720599.375,EURCAD_otc
76,2026-05-25 14:50:00,1.61994,1.61948,1.62015,1.61886,401,1779720899.342,EURCAD_otc
76,2026-05-25 14:55:00,1.61948,1.61915,1.61976,1.61852,402,1779721199.752,EURCAD_otc
76,2026-05-25 15:00:00,1.61915,1.61844,1.6192,1.61761,408,1779721499.746,EURCAD_otc
76,2026-05-25 15:05:00,1.61846,1.61899,1.61972,1.61765,390,1779721799.204,EURCAD_otc
76,2026-05-25 15:10:00,1.61899,1.6205,1.6205,1.61872,393,1779722099.131,EURCAD_otc
76,2026-05-25 15:15:00,1.6205,1.62177,1.62178,1.62035,408,1779722399.544,EURCAD_otc
76,2026-05-25 15:20:00,1.62177,1.62301,1.6231,1.62134,388,1779722698.518,EURCAD_otc
76,2026-05-25 15:25:00,1.62301,1.62286,1.62364,1.62241,394,1779722999.983,EURCAD_otc
76,2026-05-25 15:30:00,1.62286,1.62192,1.62303,1.62175,398,1779723299.913,EURCAD_otc
76,2026-05-25 15:35:00,1.62192,1.62223,1.62249,1.62126,386,1779723599.867,EURCAD_otc
76,2026-05-25 15:40:00,1.62223,1.62176,1.62243,1.62161,408,1779723899.833,EURCAD_otc
76,2026-05-25 15:45:00,1.62176,1.62284,1.62288,1.62168,399,1779724199.764,EURCAD_otc
76,2026-05-25 15:50:00,1.62281,1.62289,1.62325,1.62228,412,1779724499.754,EURCAD_otc
76,2026-05-25 15:55:00,1.62289,1.6233,1.62347,1.62255,392,1779724799.622,EURCAD_otc
76,2026-05-25 16:00:00,1.62328,1.62288,1.62345,1.62251,407,1779725099.649,EURCAD_otc
76,2026-05-25 16:05:00,1.62291,1.62216,1.62329,1.62156,410,1779725399.565,EURCAD_otc
76,2026-05-25 16:10:00,1.6222,1.62248,1.62325,1.62185,385,1779725699.531,EURCAD_otc
76,2026-05-25 16:15:00,1.62244,1.62265,1.62297,1.62193,407,1779725999.419,EURCAD_otc
76,2026-05-25 16:20:00,1.62265,1.62347,1.62372,1.62229,414,1779726299.895,EURCAD_otc
76,2026-05-25 16:25:00,1.62347,1.62397,1.62436,1.62332,398,1779726599.821,EURCAD_otc
76,2026-05-25 16:30:00,1.62404,1.60603,1.62419,1.60598,404,1779726899.795,EURCAD_otc
76,2026-05-25 16:35:00,1.60601,1.60528,1.60687,1.60526,397,1779727199.247,EURCAD_otc
76,2026-05-25 16:40:00,1.60528,1.60651,1.60651,1.60461,397,1779727499.223,EURCAD_otc
76,2026-05-25 16:45:00,1.60651,1.60697,1.60704,1.60626,387,1779727799.707,EURCAD_otc
76,2026-05-25 16:50:00,1.60697,1.60609,1.6071,1.60567,398,1779728099.059,EURCAD_otc
76,2026-05-25 16:55:00,1.60609,1.60526,1.60618,1.6048,408,1779728399.024,EURCAD_otc
76,2026-05-25 17:00:00,1.60523,1.60592,1.60593,1.60454,407,1779728699.518,EURCAD_otc
76,2026-05-25 17:05:00,1.60589,1.60476,1.60667,1.60467,393,1779728999.522,EURCAD_otc
76,2026-05-25 17:10:00,1.60476,1.60306,1.60476,1.60298,396,1779729299.895,EURCAD_otc
76,2026-05-25 17:15:00,1.60306,1.60322,1.60411,1.60279,414,1779729599.876,EURCAD_otc
76,2026-05-25 17:20:00,1.60322,1.60322,1.60411,1.60302,409,1779729899.233,EURCAD_otc
76,2026-05-25 17:25:00,1.60322,1.60351,1.60399,1.6031,420,1779730199.728,EURCAD_otc
76,2026-05-25 17:30:00,1.60354,1.60366,1.60376,1.60278,405,1779730499.695,EURCAD_otc
76,2026-05-25 17:35:00,1.60366,1.60489,1.60519,1.60364,395,1779730799.709,EURCAD_otc
76,2026-05-25 17:40:00,1.60487,1.60503,1.60567,1.60439,381,1779731099.606,EURCAD_otc
76,2026-05-25 17:45:00,1.60503,1.60511,1.60577,1.60463,388,1779731399.557,EURCAD_otc
76,2026-05-25 17:50:00,1.60516,1.60594,1.60596,1.60492,398,1779731699.891,EURCAD_otc
76,2026-05-25 17:55:00,1.60594,1.60508,1.60662,1.60499,384,1779731999.291,EURCAD_otc
76,2026-05-25 18:00:00,1.60508,1.60461,1.606,1.6046,413,1779732299.811,EURCAD_otc
76,2026-05-25 18:05:00,1.60452,1.60426,1.60523,1.6038,399,1779732599.737,EURCAD_otc
76,2026-05-25 18:10:00,1.60426,1.60367,1.60429,1.60356,406,1779732899.737,EURCAD_otc
76,2026-05-25 18:15:00,1.60376,1.60385,1.60429,1.60354,387,1779733199.143,EURCAD_otc
76,2026-05-25 18:20:00,1.60383,1.60495,1.60513,1.60358,404,1779733499.048,EURCAD_otc
76,2026-05-25 18:25:00,1.60495,1.60547,1.60557,1.60458,387,1779733799.966,EURCAD_otc
76,2026-05-25 18:30:00,1.60547,1.60614,1.60713,1.60547,414,1779734099.973,EURCAD_otc
76,2026-05-25 18:35:00,1.60614,1.60561,1.60641,1.60547,411,1779734399.398,EURCAD_otc
76,2026-05-25 18:40:00,1.60572,1.60569,1.60615,1.60516,387,1779734699.849,EURCAD_otc
76,2026-05-25 18:45:00,1.60569,1.60771,1.60812,1.60569,420,1779734999.252,EURCAD_otc
76,2026-05-25 18:50:00,1.60778,1.60845,1.60879,1.60778,413,1779735299.247,EURCAD_otc
76,2026-05-25 18:55:00,1.60847,1.60841,1.6086,1.60682,410,1779735599.171,EURCAD_otc
76,2026-05-25 19:00:00,1.60844,1.60883,1.60911,1.60792,411,1779735899.625,EURCAD_otc
76,2026-05-25 19:05:00,1.60886,1.61046,1.61076,1.60886,410,1779736199.069,EURCAD_otc
76,2026-05-25 19:10:00,1.61047,1.6116,1.61161,1.61025,394,1779736499.514,EURCAD_otc
76,2026-05-25 19:15:00,1.61174,1.61057,1.61174,1.60985,384,1779736799.907,EURCAD_otc
76,2026-05-25 19:20:00,1.61053,1.61098,1.61132,1.60995,407,1779737099.898,EURCAD_otc
76,2026-05-25 19:25:00,1.61098,1.61021,1.61169,1.6102,402,1779737397.817,EURCAD_otc
76,2026-05-25 19:30:00,1.61019,1.61067,1.61111,1.60993,414,1779737699.294,EURCAD_otc
76,2026-05-25 19:35:00,1.61075,1.61018,1.61095,1.6101,382,1779737999.695,EURCAD_otc
76,2026-05-25 19:40:00,1.61018,1.60965,1.61018,1.6091,398,1779738298.661,EURCAD_otc
76,2026-05-25 19:45:00,1.60965,1.61008,1.61049,1.60952,397,1779738599.534,EURCAD_otc
76,2026-05-25 19:50:00,1.61008,1.61115,1.61135,1.61008,406,1779738899.527,EURCAD_otc
76,2026-05-25 19:55:00,1.61119,1.61085,1.61172,1.61081,401,1779739199.404,EURCAD_otc
76,2026-05-25 20:00:00,1.61085,1.61063,1.61114,1.61037,400,1779739499.358,EURCAD_otc
76,2026-05-25 20:05:00,1.61066,1.60944,1.61066,1.60901,398,1779739798.784,EURCAD_otc
76,2026-05-25 20:10:00,1.6094,1.6079,1.6095,1.60707,413,1779740099.722,EURCAD_otc
76,2026-05-25 20:15:00,1.6079,1.60885,1.60967,1.60775,406,1779740398.146,EURCAD_otc
76,2026-05-25 20:20:00,1.60881,1.6096,1.60968,1.60822,392,1779740699.55,EURCAD_otc
76,2026-05-25 20:25:00,1.60965,1.60863,1.6105,1.60849,381,1779740999.031,EURCAD_otc
76,2026-05-25 20:30:00,1.60863,1.60964,1.60971,1.60842,417,1779741299.917,EURCAD_otc
76,2026-05-25 20:35:00,1.60964,1.60986,1.61026,1.60947,408,1779741599.899,EURCAD_otc
76,2026-05-25 20:40:00,1.60986,1.61094,1.6114,1.60938,426,1779741899.809,EURCAD_otc
76,2026-05-25 20:45:00,1.61094,1.61017,1.61094,1.61006,388,1779742199.791,EURCAD_otc
76,2026-05-25 20:50:00,1.61017,1.61021,1.61065,1.60988,390,1779742499.62,EURCAD_otc
76,2026-05-25 20:55:00,1.61021,1.61138,1.61151,1.60997,384,1779742799.08,EURCAD_otc
76,2026-05-25 21:00:00,1.61138,1.61138,1.61177,1.61094,407,1779743099.505,EURCAD_otc
76,2026-05-25 21:05:00,1.61138,1.61073,1.61143,1.61064,429,1779743399.949,EURCAD_otc
76,2026-05-25 21:10:00,1.61072,1.61021,1.61111,1.61005,408,1779743699.312,EURCAD_otc
76,2026-05-25 21:15:00,1.61021,1.61007,1.61095,1.60991,403,1779743999.637,EURCAD_otc
76,2026-05-25 21:20:00,1.61007,1.61098,1.61127,1.60977,390,1779744299.562,EURCAD_otc
76,2026-05-25 21:25:00,1.61095,1.61035,1.61095,1.60987,396,1779744599.997,EURCAD_otc
76,2026-05-25 21:30:00,1.61035,1.61067,1.61113,1.60964,416,1779744899.959,EURCAD_otc
76,2026-05-25 21:35:00,1.61067,1.61132,1.61177,1.61067,407,1779745199.366,EURCAD_otc
76,2026-05-25 21:40:00,1.61132,1.61067,1.61156,1.61063,414,1779745499.802,EURCAD_otc
76,2026-05-25 21:45:00,1.61067,1.61101,1.61171,1.61051,402,1779745799.715,EURCAD_otc
76,2026-05-25 21:50:00,1.61101,1.60997,1.61106,1.60966,405,1779746099.624,EURCAD_otc
76,2026-05-25 21:55:00,1.60997,1.60946,1.61077,1.60939,377,1779746399.559,EURCAD_otc
76,2026-05-25 22:00:00,1.60946,1.60964,1.60989,1.60882,425,1779746699.952,EURCAD_otc
76,2026-05-25 22:05:00,1.60969,1.60867,1.60993,1.60843,404,1779746999.942,EURCAD_otc
76,2026-05-25 22:10:00,1.60867,1.60985,1.61031,1.60857,398,1779747299.857,EURCAD_otc
76,2026-05-25 22:15:00,1.60985,1.6089,1.60987,1.6084,391,1779747599.347,EURCAD_otc
76,2026-05-25 22:20:00,1.6089,1.60944,1.60993,1.6089,408,1779747899.733,EURCAD_otc
76,2026-05-25 22:25:00,1.60944,1.60899,1.60973,1.60883,385,1779748199.701,EURCAD_otc
76,2026-05-25 22:30:00,1.60899,1.60775,1.60911,1.60763,383,1779748499.571,EURCAD_otc
76,2026-05-25 22:35:00,1.60777,1.60688,1.60778,1.60648,398,1779748799.528,EURCAD_otc
76,2026-05-25 22:40:00,1.60695,1.60668,1.607,1.60574,407,1779749099.374,EURCAD_otc
76,2026-05-25 22:45:00,1.60668,1.60516,1.6068,1.60492,403,1779749399.825,EURCAD_otc
76,2026-05-25 22:50:00,1.60516,1.60438,1.60516,1.60392,398,1779749699.751,EURCAD_otc
76,2026-05-25 22:55:00,1.60438,1.60239,1.60448,1.60237,419,1779749999.673,EURCAD_otc
76,2026-05-25 23:00:00,1.60236,1.60299,1.60355,1.60214,404,1779750299.617,EURCAD_otc
76,2026-05-25 23:05:00,1.60299,1.60392,1.60412,1.60299,384,1779750599.022,EURCAD_otc
76,2026-05-25 23:10:00,1.60398,1.60434,1.6048,1.60385,380,1779750899.987,EURCAD_otc
76,2026-05-25 23:15:00,1.60439,1.60502,1.60583,1.60435,394,1779751198.36,EURCAD_otc
76,2026-05-25 23:20:00,1.60502,1.60518,1.60541,1.60454,409,1779751499.83,EURCAD_otc
76,2026-05-25 23:25:00,1.60518,1.6048,1.60536,1.60417,406,1779751799.693,EURCAD_otc
76,2026-05-25 23:30:00,1.60482,1.60316,1.60486,1.60307,392,1779752099.655,EURCAD_otc
76,2026-05-25 23:35:00,1.60313,1.60335,1.60403,1.60272,415,1779752399.569,EURCAD_otc
76,2026-05-25 23:40:00,1.60335,1.60288,1.60355,1.60235,418,1779752699.059,EURCAD_otc
76,2026-05-25 23:45:00,1.60288,1.60165,1.60308,1.60157,377,1779752999.926,EURCAD_otc
76,2026-05-25 23:50:00,1.60165,1.60152,1.60196,1.60104,416,1779753299.861,EURCAD_otc
76,2026-05-25 23:55:00,1.60152,1.60186,1.6021,1.60134,401,1779753598.248,EURCAD_otc
76,2026-05-26 00:00:00,1.60186,1.60172,1.6027,1.60168,390,1779753899.165,EURCAD_otc
76,2026-05-26 00:05:00,1.60172,1.60354,1.60373,1.60124,394,1779754199.624,EURCAD_otc
76,2026-05-26 00:10:00,1.6035,1.60364,1.60381,1.60289,393,1779754499.016,EURCAD_otc
76,2026-05-26 00:15:00,1.60364,1.6035,1.60408,1.60298,416,1779754799.986,EURCAD_otc
76,2026-05-26 00:20:00,1.6035,1.60444,1.60455,1.60336,399,1779755099.87,EURCAD_otc
76,2026-05-26 00:25:00,1.60444,1.60583,1.606,1.604,410,1779755399.848,EURCAD_otc
76,2026-05-26 00:30:00,1.60585,1.60636,1.60649,1.60515,381,1779755699.239,EURCAD_otc
76,2026-05-26 00:35:00,1.60636,1.60651,1.60684,1.60566,404,1779755999.191,EURCAD_otc
76,2026-05-26 00:40:00,1.60651,1.60785,1.60794,1.60628,406,1779756299.077,EURCAD_otc
76,2026-05-26 00:45:00,1.60787,1.6079,1.60866,1.60754,411,1779756599.48,EURCAD_otc
76,2026-05-26 00:50:00,1.6079,1.60764,1.60834,1.60704,364,1779756899.934,EURCAD_otc
76,2026-05-26 00:55:00,1.60764,1.60789,1.60846,1.60747,385,1779757199.901,EURCAD_otc
76,2026-05-26 01:00:00,1.60789,1.60795,1.60862,1.60761,375,1779757499.82,EURCAD_otc
76,2026-05-26 01:05:00,1.60795,1.60785,1.60844,1.60742,399,1779757799.768,EURCAD_otc
76,2026-05-26 01:10:00,1.60785,1.60825,1.60841,1.60759,391,1779758099.19,EURCAD_otc
76,2026-05-26 01:15:00,1.60825,1.60803,1.60876,1.60719,395,1779758399.597,EURCAD_otc
76,2026-05-26 01:20:00,1.60807,1.60711,1.60868,1.60697,396,1779758699.038,EURCAD_otc
76,2026-05-26 01:25:00,1.60716,1.60577,1.60729,1.6054,396,1779758999.871,EURCAD_otc
76,2026-05-26 01:30:00,1.60572,1.60494,1.60599,1.60479,406,1779759299.846,EURCAD_otc
76,2026-05-26 01:35:00,1.60494,1.60371,1.60494,1.60355,401,1779759599.763,EURCAD_otc
76,2026-05-26 01:40:00,1.60368,1.60503,1.6051,1.60347,400,1779759899.768,EURCAD_otc
76,2026-05-26 01:45:00,1.60501,1.60484,1.6059,1.60476,412,1779760199.636,EURCAD_otc
76,2026-05-26 01:50:00,1.6048,1.60383,1.6053,1.6036,394,1779760499.622,EURCAD_otc
76,2026-05-26 01:55:00,1.60383,1.60357,1.60441,1.60307,402,1779760799.444,EURCAD_otc
76,2026-05-26 02:00:00,1.60357,1.605,1.60546,1.60357,408,1779761099.852,EURCAD_otc
76,2026-05-26 02:05:00,1.60504,1.60391,1.60531,1.60358,407,1779761399.348,EURCAD_otc
76,2026-05-26 02:10:00,1.60391,1.60269,1.60417,1.6025,394,1779761698.329,EURCAD_otc
76,2026-05-26 02:15:00,1.60269,1.60169,1.60299,1.60164,402,1779761999.756,EURCAD_otc
76,2026-05-26 02:20:00,1.60169,1.60033,1.60169,1.60016,385,1779762297.637,EURCAD_otc
76,2026-05-26 02:25:00,1.60033,1.59972,1.6006,1.59908,398,1779762599.642,EURCAD_otc
76,2026-05-26 02:30:00,1.59972,1.59897,1.60012,1.59816,389,1779762899.55,EURCAD_otc
76,2026-05-26 02:35:00,1.59897,1.59887,1.59949,1.59864,410,1779763199.548,EURCAD_otc
76,2026-05-26 02:40:00,1.59887,1.59808,1.5989,1.59767,411,1779763499.988,EURCAD_otc
76,2026-05-26 02:45:00,1.59808,1.60011,1.60017,1.59787,410,1779763799.432,EURCAD_otc
76,2026-05-26 02:50:00,1.60011,1.60083,1.60111,1.59977,395,1779764099.893,EURCAD_otc
76,2026-05-26 02:55:00,1.60083,1.60062,1.60163,1.60047,393,1779764399.8,EURCAD_otc
76,2026-05-26 03:00:00,1.60062,1.60028,1.60115,1.59992,404,1779764697.757,EURCAD_otc
76,2026-05-26 03:05:00,1.60028,1.60137,1.60152,1.5998,401,1779764999.691,EURCAD_otc
76,2026-05-26 03:10:00,1.60137,1.60349,1.6039,1.60129,386,1779765299.64,EURCAD_otc
76,2026-05-26 03:15:00,1.60351,1.60426,1.60459,1.60339,400,1779765599.068,EURCAD_otc
76,2026-05-26 03:20:00,1.60423,1.60361,1.60426,1.60341,403,1779765899.435,EURCAD_otc
76,2026-05-26 03:25:00,1.60359,1.60269,1.60366,1.60246,396,1779766199.917,EURCAD_otc
76,2026-05-26 03:30:00,1.60269,1.60231,1.60278,1.60177,381,1779766499.305,EURCAD_otc
76,2026-05-26 03:35:00,1.60229,1.60067,1.60255,1.60061,384,1779766798.793,EURCAD_otc
76,2026-05-26 03:40:00,1.60067,1.60099,1.60137,1.60049,384,1779767099.676,EURCAD_otc
76,2026-05-26 03:45:00,1.60099,1.60231,1.60233,1.60079,401,1779767399.659,EURCAD_otc
76,2026-05-26 03:50:00,1.60222,1.60271,1.60295,1.60196,392,1779767699.512,EURCAD_otc
76,2026-05-26 03:55:00,1.60271,1.60295,1.60322,1.6019,400,1779767999.472,EURCAD_otc
76,2026-05-26 04:00:00,1.60297,1.60181,1.60308,1.60118,418,1779768299.866,EURCAD_otc
76,2026-05-26 04:05:00,1.60181,1.6022,1.60235,1.60149,402,1779768599.803,EURCAD_otc
76,2026-05-26 04:10:00,1.6022,1.60219,1.60253,1.60168,395,1779768899.674,EURCAD_otc
76,2026-05-26 04:15:00,1.60219,1.60256,1.60319,1.60215,403,1779769199.645,EURCAD_otc
76,2026-05-26 04:20:00,1.60256,1.60291,1.60304,1.60173,419,1779769499.543,EURCAD_otc
76,2026-05-26 04:25:00,1.60291,1.60482,1.60487,1.60285,413,1779769798.919,EURCAD_otc
76,2026-05-26 04:30:00,1.60482,1.60339,1.60482,1.60322,402,1779770099.916,EURCAD_otc
76,2026-05-26 04:35:00,1.60342,1.60353,1.60428,1.60314,419,1779770398.786,EURCAD_otc
76,2026-05-26 04:40:00,1.60353,1.60463,1.60496,1.60323,407,1779770699.778,EURCAD_otc
76,2026-05-26 04:45:00,1.60463,1.60422,1.6051,1.6032,393,1779770999.678,EURCAD_otc
76,2026-05-26 04:50:00,1.60431,1.60483,1.60517,1.60414,403,1779771299.676,EURCAD_otc
76,2026-05-26 04:55:00,1.60485,1.60534,1.60545,1.6046,395,1779771599.497,EURCAD_otc
76,2026-05-26 05:00:00,1.60534,1.60565,1.60584,1.60515,401,1779771899.909,EURCAD_otc
76,2026-05-26 05:05:00,1.60565,1.60531,1.60651,1.60531,399,1779772199.348,EURCAD_otc
76,2026-05-26 05:10:00,1.60525,1.60419,1.60564,1.60417,404,1779772499.791,EURCAD_otc
76,2026-05-26 05:15:00,1.60419,1.6041,1.60443,1.60345,411,1779772799.729,EURCAD_otc
76,2026-05-26 05:20:00,1.6041,1.60352,1.6041,1.60287,408,1779773099.164,EURCAD_otc
76,2026-05-26 05:25:00,1.60356,1.60378,1.60431,1.60351,401,1779773399.588,EURCAD_otc
76,2026-05-26 05:30:00,1.60378,1.6033,1.6038,1.60292,393,1779773699.986,EURCAD_otc
76,2026-05-26 05:35:00,1.60326,1.60204,1.60334,1.60194,401,1779773999.994,EURCAD_otc
76,2026-05-26 05:40:00,1.60204,1.60161,1.60251,1.60145,398,1779774299.947,EURCAD_otc
76,2026-05-26 05:45:00,1.60161,1.60232,1.60299,1.60161,393,1779774598.866,EURCAD_otc
76,2026-05-26 05:50:00,1.60232,1.60414,1.60424,1.60222,408,1779774899.831,EURCAD_otc
76,2026-05-26 05:55:00,1.60414,1.60394,1.60524,1.6035,413,1779775199.812,EURCAD_otc
76,2026-05-26 06:00:00,1.60394,1.60493,1.60509,1.60338,427,1779775499.785,EURCAD_otc
76,2026-05-26 06:05:00,1.60493,1.60541,1.6056,1.60425,423,1779775797.713,EURCAD_otc
76,2026-05-26 06:10:00,1.60541,1.60585,1.60638,1.60495,393,1779776099.126,EURCAD_otc
76,2026-05-26 06:15:00,1.60585,1.60619,1.60712,1.60559,397,1779776399.027,EURCAD_otc
76,2026-05-26 06:20:00,1.60617,1.60696,1.60734,1.606,398,1779776699.94,EURCAD_otc
76,2026-05-26 06:25:00,1.60716,1.60716,1.60787,1.60639,396,1779776999.388,EURCAD_otc
76,2026-05-26 06:30:00,1.60713,1.60727,1.60779,1.60635,413,1779777299.772,EURCAD_otc
76,2026-05-26 06:35:00,1.60727,1.6062,1.60734,1.60583,409,1779777599.759,EURCAD_otc
76,2026-05-26 06:40:00,1.6062,1.60604,1.60705,1.606,399,1779777899.648,EURCAD_otc
76,2026-05-26 06:45:00,1.60604,1.60609,1.60691,1.60565,390,1779778199.629,EURCAD_otc
76,2026-05-26 06:50:00,1.60615,1.60378,1.60621,1.60352,409,1779778499.998,EURCAD_otc
76,2026-05-26 06:55:00,1.60378,1.60231,1.60378,1.60177,397,1779778799.979,EURCAD_otc
76,2026-05-26 07:00:00,1.60231,1.60074,1.60236,1.60055,387,1779779099.853,EURCAD_otc
76,2026-05-26 07:05:00,1.60071,1.60018,1.60117,1.59997,393,1779779399.854,EURCAD_otc
76,2026-05-26 07:10:00,1.60018,1.60084,1.60197,1.60018,402,1779779699.258,EURCAD_otc
76,2026-05-26 07:15:00,1.60093,1.60021,1.60093,1.59981,396,1779779998.765,EURCAD_otc
76,2026-05-26 07:20:00,1.60021,1.60082,1.60084,1.59989,394,1779780299.667,EURCAD_otc
76,2026-05-26 07:25:00,1.60084,1.60195,1.60195,1.60057,415,1779780599.688,EURCAD_otc
76,2026-05-26 07:30:00,1.60195,1.6023,1.60308,1.60145,404,1779780899.023,EURCAD_otc
76,2026-05-26 07:35:00,1.60235,1.6029,1.60342,1.60196,394,1779781199.491,EURCAD_otc
76,2026-05-26 07:40:00,1.60292,1.60121,1.60316,1.60121,417,1779781497.948,EURCAD_otc
76,2026-05-26 07:45:00,1.60117,1.60155,1.60176,1.60065,388,1779781799.935,EURCAD_otc
76,2026-05-26 07:50:00,1.60155,1.60068,1.60158,1.60013,396,1779782099.833,EURCAD_otc
76,2026-05-26 07:55:00,1.60068,1.59916,1.60068,1.5984,395,1779782399.854,EURCAD_otc
76,2026-05-26 08:00:00,1.59916,1.59972,1.59988,1.59909,400,1779782699.23,EURCAD_otc
76,2026-05-26 08:05:00,1.59972,1.59944,1.59979,1.59893,385,1779782999.713,EURCAD_otc
76,2026-05-26 08:10:00,1.59938,1.59877,1.59938,1.59843,396,1779783299.619,EURCAD_otc
76,2026-05-26 08:15:00,1.59877,1.59834,1.59907,1.59826,430,1779783599.58,EURCAD_otc
76,2026-05-26 08:20:00,1.59837,1.59828,1.59895,1.59803,399,1779783899.99,EURCAD_otc
76,2026-05-26 08:25:00,1.59828,1.59859,1.59879,1.59783,415,1779784199.516,EURCAD_otc
76,2026-05-26 08:30:00,1.5986,1.5987,1.59946,1.59805,429,1779784499.872,EURCAD_otc
76,2026-05-26 08:35:00,1.5987,1.59846,1.59892,1.59807,386,1779784799.809,EURCAD_otc
