symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
360,2026-06-01 19:37:00,2137.6,2139.09,2139.15,2137.6,76,1780342679.899,ETHUSD_otc
360,2026-06-01 19:38:00,2139.09,2138.08,2139.92,2138.08,83,1780342739.957,ETHUSD_otc
360,2026-06-01 19:39:00,2138.08,2138.95,2139.05,2137.27,86,1780342799.534,ETHUSD_otc
360,2026-06-01 19:40:00,2139.11,2142.95,2142.95,2139.11,81,1780342859.62,ETHUSD_otc
360,2026-06-01 19:41:00,2142.95,2142.21,2143.78,2141.16,79,1780342919.186,ETHUSD_otc
360,2026-06-01 19:42:00,2142.21,2144.2,2144.62,2141.89,83,1780342979.766,ETHUSD_otc
360,2026-06-01 19:43:00,2144.2,2143.85,2145.99,2143.69,81,1780343039.873,ETHUSD_otc
360,2026-06-01 19:44:00,2143.85,2142.9,2145.45,2142.9,90,1780343099.457,ETHUSD_otc
360,2026-06-01 19:45:00,2142.9,2147.63,2147.92,2142.41,80,1780343159.588,ETHUSD_otc
360,2026-06-01 19:46:00,2147.85,2146.9,2148.0,2146.39,84,1780343218.724,ETHUSD_otc
360,2026-06-01 19:47:00,2146.49,2147.37,2147.46,2145.82,76,1780343278.295,ETHUSD_otc
360,2026-06-01 19:48:00,2147.54,2148.78,2150.18,2147.54,79,1780343339.431,ETHUSD_otc
360,2026-06-01 19:49:00,2149.06,2150.27,2151.49,2148.88,86,1780343399.506,ETHUSD_otc
360,2026-06-01 19:50:00,2150.27,2151.62,2152.12,2149.61,82,1780343459.591,ETHUSD_otc
360,2026-06-01 19:51:00,2151.62,2149.71,2151.62,2148.68,78,1780343519.689,ETHUSD_otc
360,2026-06-01 19:52:00,2149.71,2146.77,2149.82,2146.77,78,1780343579.796,ETHUSD_otc
360,2026-06-01 19:53:00,2146.77,2144.52,2147.25,2144.11,79,1780343639.91,ETHUSD_otc
360,2026-06-01 19:54:00,2144.38,2144.29,2144.84,2142.48,76,1780343699.51,ETHUSD_otc
360,2026-06-01 19:55:00,2143.8,2141.36,2143.8,2141.14,83,1780343759.588,ETHUSD_otc
360,2026-06-01 19:56:00,2140.49,2144.9,2144.99,2140.32,89,1780343819.676,ETHUSD_otc
360,2026-06-01 19:57:00,2144.9,2147.41,2148.61,2144.9,75,1780343879.255,ETHUSD_otc
360,2026-06-01 19:58:00,2147.41,2147.33,2147.97,2146.47,73,1780343939.833,ETHUSD_otc
360,2026-06-01 19:59:00,2147.33,2144.59,2147.33,2144.59,83,1780343997.912,ETHUSD_otc
360,2026-06-01 20:00:00,2144.59,2144.63,2146.67,2144.59,74,1780344059.998,ETHUSD_otc
360,2026-06-01 20:01:00,2144.63,2143.47,2145.16,2143.27,80,1780344119.596,ETHUSD_otc
360,2026-06-01 20:02:00,2143.61,2144.13,2144.93,2143.19,85,1780344179.71,ETHUSD_otc
360,2026-06-01 20:03:00,2144.13,2148.44,2148.55,2144.13,80,1780344239.806,ETHUSD_otc
360,2026-06-01 20:04:00,2148.54,2147.77,2149.7,2147.48,87,1780344299.413,ETHUSD_otc
360,2026-06-01 20:05:00,2148.21,2149.81,2149.95,2147.83,87,1780344359.524,ETHUSD_otc
360,2026-06-01 20:06:00,2149.81,2152.0,2152.21,2149.65,75,1780344418.578,ETHUSD_otc
360,2026-06-01 20:07:00,2151.5,2149.77,2151.5,2149.29,82,1780344478.647,ETHUSD_otc
360,2026-06-01 20:08:00,2149.9,2149.54,2150.19,2148.99,69,1780344539.721,ETHUSD_otc
360,2026-06-01 20:09:00,2149.54,2149.89,2149.89,2148.08,81,1780344599.788,ETHUSD_otc
360,2026-06-01 20:10:00,2149.89,2149.58,2150.23,2148.97,76,1780344659.386,ETHUSD_otc
360,2026-06-01 20:11:00,2149.49,2149.1,2149.49,2147.54,84,1780344719.971,ETHUSD_otc
360,2026-06-01 20:12:00,2149.1,2147.98,2150.95,2147.98,83,1780344779.056,ETHUSD_otc
360,2026-06-01 20:13:00,2148.15,2147.73,2148.35,2146.85,78,1780344839.152,ETHUSD_otc
360,2026-06-01 20:14:00,2147.73,2148.5,2148.93,2147.06,81,1780344899.744,ETHUSD_otc
360,2026-06-01 20:15:00,2148.5,2146.51,2148.53,2145.77,82,1780344959.852,ETHUSD_otc
360,2026-06-01 20:16:00,2146.51,2145.45,2146.68,2145.45,77,1780345019.992,ETHUSD_otc
360,2026-06-01 20:17:00,2145.45,2143.76,2145.45,2143.08,77,1780345079.061,ETHUSD_otc
360,2026-06-01 20:18:00,2143.47,2142.57,2144.69,2141.83,79,1780345139.647,ETHUSD_otc
360,2026-06-01 20:19:00,2142.57,2143.37,2143.37,2141.24,77,1780345199.719,ETHUSD_otc
360,2026-06-01 20:20:00,2143.21,2145.08,2145.81,2142.16,75,1780345259.33,ETHUSD_otc
360,2026-06-01 20:21:00,2145.08,2143.06,2145.22,2142.21,76,1780345319.884,ETHUSD_otc
360,2026-06-01 20:22:00,2143.06,2142.39,2143.26,2141.88,83,1780345379.968,ETHUSD_otc
360,2026-06-01 20:23:00,2142.39,2142.71,2142.89,2139.74,81,1780345438.559,ETHUSD_otc
360,2026-06-01 20:24:00,2142.71,2139.34,2142.71,2139.27,86,1780345499.653,ETHUSD_otc
360,2026-06-01 20:25:00,2139.34,2138.04,2140.17,2137.92,77,1780345559.27,ETHUSD_otc
360,2026-06-01 20:26:00,2138.04,2138.21,2139.83,2137.89,86,1780345619.882,ETHUSD_otc
360,2026-06-01 20:27:00,2138.29,2134.28,2138.29,2133.9,89,1780345679.984,ETHUSD_otc
360,2026-06-01 20:28:00,2134.36,2133.69,2135.14,2133.22,76,1780345739.563,ETHUSD_otc
360,2026-06-01 20:29:00,2133.52,2133.69,2134.58,2133.29,77,1780345797.137,ETHUSD_otc
360,2026-06-01 20:30:00,2133.59,2131.76,2133.96,2130.76,81,1780345858.732,ETHUSD_otc
360,2026-06-01 20:31:00,2131.76,2130.85,2132.58,2130.77,77,1780345919.779,ETHUSD_otc
360,2026-06-01 20:32:00,2130.73,2132.59,2132.94,2130.65,76,1780345979.857,ETHUSD_otc
360,2026-06-01 20:33:00,2132.59,2134.22,2134.41,2132.2,83,1780346039.471,ETHUSD_otc
360,2026-06-01 20:34:00,2134.22,2135.06,2135.8,2133.35,80,1780346099.058,ETHUSD_otc
360,2026-06-01 20:35:00,2135.06,2132.9,2135.35,2132.44,74,1780346159.178,ETHUSD_otc
360,2026-06-01 20:36:00,2132.9,2134.36,2134.36,2130.76,72,1780346219.782,ETHUSD_otc
360,2026-06-01 20:37:00,2134.36,2133.78,2135.32,2132.93,85,1780346279.893,ETHUSD_otc
360,2026-06-01 20:38:00,2133.78,2130.69,2134.08,2130.69,78,1780346339.486,ETHUSD_otc
360,2026-06-01 20:39:00,2130.69,2131.97,2132.5,2130.5,87,1780346399.569,ETHUSD_otc
360,2026-06-01 20:40:00,2131.97,2131.46,2132.14,2130.55,74,1780346459.65,ETHUSD_otc
360,2026-06-01 20:41:00,2131.46,2129.99,2131.46,2129.3,84,1780346519.711,ETHUSD_otc
360,2026-06-01 20:42:00,2129.99,2129.9,2131.33,2129.83,83,1780346579.302,ETHUSD_otc
360,2026-06-01 20:43:00,2129.9,2131.24,2131.63,2128.9,74,1780346639.389,ETHUSD_otc
360,2026-06-01 20:44:00,2131.41,2132.23,2133.29,2131.41,79,1780346699.485,ETHUSD_otc
360,2026-06-01 20:45:00,2132.09,2133.96,2134.41,2131.55,78,1780346759.6,ETHUSD_otc
360,2026-06-01 20:46:00,2134.1,2133.18,2135.25,2133.15,85,1780346819.701,ETHUSD_otc
360,2026-06-01 20:47:00,2133.18,2133.28,2133.81,2132.51,85,1780346879.813,ETHUSD_otc
360,2026-06-01 20:48:00,2133.37,2132.18,2134.12,2132.02,86,1780346939.902,ETHUSD_otc
360,2026-06-01 20:49:00,2132.18,2131.88,2133.31,2130.76,75,1780346999.96,ETHUSD_otc
360,2026-06-01 20:50:00,2131.76,2132.83,2133.37,2131.4,73,1780347059.047,ETHUSD_otc
360,2026-06-01 20:51:00,2132.83,2134.95,2135.0,2132.83,76,1780347119.636,ETHUSD_otc
360,2026-06-01 20:52:00,2134.95,2136.95,2137.43,2134.89,80,1780347179.708,ETHUSD_otc
360,2026-06-01 20:53:00,2136.95,2133.9,2138.55,2133.77,81,1780347239.808,ETHUSD_otc
360,2026-06-01 20:54:00,2133.9,2134.04,2135.44,2133.61,78,1780347298.383,ETHUSD_otc
360,2026-06-01 20:55:00,2134.04,2131.29,2135.37,2131.13,82,1780347359.498,ETHUSD_otc
360,2026-06-01 20:56:00,2131.29,2132.05,2132.34,2131.2,79,1780347419.617,ETHUSD_otc
360,2026-06-01 20:57:00,2132.15,2132.53,2133.56,2131.86,75,1780347479.722,ETHUSD_otc
360,2026-06-01 20:58:00,2132.53,2134.69,2134.88,2131.84,87,1780347539.807,ETHUSD_otc
360,2026-06-01 20:59:00,2134.69,2133.88,2135.7,2133.34,83,1780347599.877,ETHUSD_otc
360,2026-06-01 21:00:00,2134.01,2132.36,2134.18,2132.07,74,1780347659.434,ETHUSD_otc
360,2026-06-01 21:01:00,2132.27,2131.36,2133.78,2131.01,85,1780347719.525,ETHUSD_otc
360,2026-06-01 21:02:00,2131.36,2131.33,2131.82,2129.65,81,1780347779.61,ETHUSD_otc
360,2026-06-01 21:03:00,2131.41,2130.96,2131.46,2129.49,78,1780347838.171,ETHUSD_otc
360,2026-06-01 21:04:00,2130.96,2134.03,2134.08,2130.96,79,1780347899.279,ETHUSD_otc
360,2026-06-01 21:05:00,2133.95,2131.9,2134.23,2131.52,84,1780347959.905,ETHUSD_otc
360,2026-06-01 21:06:00,2131.98,2130.26,2132.19,2130.05,84,1780348019.487,ETHUSD_otc
360,2026-06-01 21:07:00,2130.26,2132.18,2132.18,2130.0,79,1780348079.601,ETHUSD_otc
360,2026-06-01 21:08:00,2132.05,2133.25,2133.57,2131.54,80,1780348139.209,ETHUSD_otc
360,2026-06-01 21:09:00,2133.25,2131.09,2133.48,2129.99,91,1780348199.8,ETHUSD_otc
360,2026-06-01 21:10:00,2131.09,2130.45,2131.32,2129.99,82,1780348258.391,ETHUSD_otc
360,2026-06-01 21:11:00,2130.45,2127.06,2130.84,2127.06,85,1780348319.955,ETHUSD_otc
360,2026-06-01 21:12:00,2127.06,2125.38,2127.16,2124.83,78,1780348379.546,ETHUSD_otc
360,2026-06-01 21:13:00,2125.38,2122.89,2125.4,2122.4,69,1780348439.147,ETHUSD_otc
360,2026-06-01 21:14:00,2122.89,2120.47,2123.51,2120.45,82,1780348499.755,ETHUSD_otc
360,2026-06-01 21:15:00,2120.6,2119.4,2121.26,2119.4,80,1780348559.875,ETHUSD_otc
360,2026-06-01 21:16:00,2119.4,2120.39,2120.91,2118.86,74,1780348619.965,ETHUSD_otc
360,2026-06-01 21:17:00,2120.39,2121.33,2121.45,2119.8,72,1780348679.552,ETHUSD_otc
360,2026-06-01 21:18:00,2121.33,2120.86,2121.57,2119.59,70,1780348739.649,ETHUSD_otc
360,2026-06-01 21:19:00,2121.28,2121.61,2121.88,2119.54,81,1780348799.71,ETHUSD_otc
360,2026-06-01 21:20:00,2121.61,2121.31,2122.2,2120.19,78,1780348859.317,ETHUSD_otc
360,2026-06-01 21:21:00,2121.42,2121.72,2122.91,2121.14,87,1780348919.894,ETHUSD_otc
360,2026-06-01 21:22:00,2121.52,2121.81,2122.56,2121.17,81,1780348979.491,ETHUSD_otc
360,2026-06-01 21:23:00,2121.67,2120.78,2121.67,2119.49,70,1780349039.585,ETHUSD_otc
360,2026-06-01 21:24:00,2121.04,2123.46,2123.58,2120.64,71,1780349099.693,ETHUSD_otc
360,2026-06-01 21:25:00,2123.6,2127.21,2128.65,2123.6,78,1780349159.807,ETHUSD_otc
360,2026-06-01 21:26:00,2127.04,2126.54,2127.47,2125.35,77,1780349219.917,ETHUSD_otc
360,2026-06-01 21:27:00,2126.54,2123.41,2126.89,2121.75,74,1780349279.995,ETHUSD_otc
360,2026-06-01 21:28:00,2123.41,2124.79,2125.26,2122.05,82,1780349338.554,ETHUSD_otc
360,2026-06-01 21:29:00,2124.89,2126.37,2128.5,2124.61,88,1780349399.124,ETHUSD_otc
360,2026-06-01 21:30:00,2126.37,2129.18,2129.5,2126.18,80,1780349459.674,ETHUSD_otc
360,2026-06-01 21:31:00,2129.35,2129.31,2129.95,2127.95,89,1780349519.753,ETHUSD_otc
360,2026-06-01 21:32:00,2129.31,2124.66,2129.64,2124.65,88,1780349579.322,ETHUSD_otc
360,2026-06-01 21:33:00,2124.66,2123.57,2125.47,2123.57,77,1780349638.371,ETHUSD_otc
360,2026-06-01 21:34:00,2123.57,2121.17,2124.04,2120.81,73,1780349697.475,ETHUSD_otc
360,2026-06-01 21:35:00,2121.17,2120.23,2121.32,2119.09,77,1780349759.561,ETHUSD_otc
360,2026-06-01 21:36:00,2120.13,2121.41,2121.55,2119.71,75,1780349818.162,ETHUSD_otc
360,2026-06-01 21:37:00,2121.27,2122.01,2122.82,2120.46,89,1780349879.779,ETHUSD_otc
360,2026-06-01 21:38:00,2122.01,2119.34,2122.14,2118.99,84,1780349939.88,ETHUSD_otc
360,2026-06-01 21:39:00,2119.41,2118.15,2119.75,2117.66,82,1780349998.982,ETHUSD_otc
360,2026-06-01 21:40:00,2118.31,2115.92,2118.31,2115.46,73,1780350059.582,ETHUSD_otc
360,2026-06-01 21:41:00,2116.07,2116.93,2117.03,2115.37,84,1780350119.639,ETHUSD_otc
360,2026-06-01 21:42:00,2116.87,2119.99,2119.99,2116.76,75,1780350179.738,ETHUSD_otc
360,2026-06-01 21:43:00,2120.06,2119.82,2120.38,2118.88,83,1780350239.327,ETHUSD_otc
360,2026-06-01 21:44:00,2119.92,2119.69,2120.29,2118.84,79,1780350299.923,ETHUSD_otc
360,2026-06-01 21:45:00,2119.69,2117.04,2119.69,2116.51,77,1780350359.043,ETHUSD_otc
360,2026-06-01 21:46:00,2117.04,2114.85,2117.48,2114.85,90,1780350419.136,ETHUSD_otc
360,2026-06-01 21:47:00,2114.85,2115.73,2116.35,2113.76,81,1780350478.759,ETHUSD_otc
360,2026-06-01 21:48:00,2115.73,2114.37,2115.88,2113.33,70,1780350539.847,ETHUSD_otc
360,2026-06-01 21:49:00,2114.37,2113.67,2115.39,2113.1,76,1780350599.905,ETHUSD_otc
360,2026-06-01 21:50:00,2113.67,2113.45,2115.05,2112.91,78,1780350659.999,ETHUSD_otc
360,2026-06-01 21:51:00,2113.45,2113.46,2114.04,2112.43,80,1780350718.579,ETHUSD_otc
360,2026-06-01 21:52:00,2113.62,2113.95,2114.98,2113.54,88,1780350779.656,ETHUSD_otc
360,2026-06-01 21:53:00,2113.95,2113.61,2115.19,2113.47,73,1780350839.242,ETHUSD_otc
360,2026-06-01 21:54:00,2113.61,2115.37,2115.84,2113.47,81,1780350899.318,ETHUSD_otc
360,2026-06-01 21:55:00,2115.37,2117.5,2117.63,2115.22,75,1780350959.917,ETHUSD_otc
360,2026-06-01 21:56:00,2117.38,2115.61,2118.14,2115.61,81,1780351019.043,ETHUSD_otc
360,2026-06-01 21:57:00,2115.68,2116.83,2117.09,2115.57,71,1780351079.65,ETHUSD_otc
360,2026-06-01 21:58:00,2116.83,2118.51,2118.95,2115.7,74,1780351139.754,ETHUSD_otc
360,2026-06-01 21:59:00,2118.51,2115.28,2118.51,2114.87,90,1780351199.855,ETHUSD_otc
360,2026-06-01 22:00:00,2115.28,2115.6,2116.29,2114.81,78,1780351259.924,ETHUSD_otc
360,2026-06-01 22:01:00,2115.6,2114.24,2115.62,2113.78,77,1780351319.515,ETHUSD_otc
360,2026-06-01 22:02:00,2114.24,2116.64,2116.64,2114.06,81,1780351379.588,ETHUSD_otc
360,2026-06-01 22:03:00,2116.53,2117.8,2117.8,2116.06,77,1780351439.663,ETHUSD_otc
360,2026-06-01 22:04:00,2117.8,2116.31,2118.12,2114.73,78,1780351499.767,ETHUSD_otc
360,2026-06-01 22:05:00,2116.31,2115.94,2116.63,2114.98,71,1780351559.367,ETHUSD_otc
360,2026-06-01 22:06:00,2115.94,2118.33,2119.21,2115.46,88,1780351619.459,ETHUSD_otc
360,2026-06-01 22:07:00,2118.33,2119.22,2119.72,2117.73,83,1780351678.579,ETHUSD_otc
360,2026-06-01 22:08:00,2119.22,2118.62,2119.22,2117.76,80,1780351739.185,ETHUSD_otc
360,2026-06-01 22:09:00,2118.5,2119.16,2119.67,2118.5,72,1780351798.778,ETHUSD_otc
360,2026-06-01 22:10:00,2119.22,2118.5,2121.02,2118.5,81,1780351859.856,ETHUSD_otc
360,2026-06-01 22:11:00,2118.5,2119.78,2120.19,2117.87,76,1780351918.923,ETHUSD_otc
360,2026-06-01 22:12:00,2119.78,2120.72,2120.83,2119.29,87,1780351979.53,ETHUSD_otc
360,2026-06-01 22:13:00,2120.72,2122.54,2123.02,2120.4,76,1780352039.113,ETHUSD_otc
360,2026-06-01 22:14:00,2122.64,2122.46,2123.85,2122.25,76,1780352099.727,ETHUSD_otc
360,2026-06-01 22:15:00,2122.28,2121.64,2123.07,2121.05,77,1780352158.835,ETHUSD_otc
360,2026-06-01 22:16:00,2121.74,2123.04,2124.59,2121.74,82,1780352219.939,ETHUSD_otc
360,2026-06-01 22:17:00,2123.26,2124.71,2125.1,2122.48,83,1780352279.542,ETHUSD_otc
360,2026-06-01 22:18:00,2124.83,2123.32,2124.83,2122.74,76,1780352339.63,ETHUSD_otc
360,2026-06-01 22:19:00,2123.22,2123.51,2124.03,2122.26,81,1780352399.195,ETHUSD_otc
360,2026-06-01 22:20:00,2123.33,2123.94,2124.29,2122.35,86,1780352459.79,ETHUSD_otc
360,2026-06-01 22:21:00,2123.94,2127.17,2127.38,2123.94,75,1780352519.848,ETHUSD_otc
360,2026-06-01 22:22:00,2127.17,2129.06,2129.06,2127.17,80,1780352579.916,ETHUSD_otc
360,2026-06-01 22:23:00,2129.06,2127.26,2129.75,2127.15,79,1780352639.015,ETHUSD_otc
360,2026-06-01 22:24:00,2127.26,2129.32,2129.32,2126.64,77,1780352699.607,ETHUSD_otc
360,2026-06-01 22:25:00,2129.32,2129.35,2129.81,2127.82,85,1780352759.701,ETHUSD_otc
360,2026-06-01 22:26:00,2129.35,2130.01,2130.11,2128.44,86,1780352819.323,ETHUSD_otc
360,2026-06-01 22:27:00,2130.01,2130.72,2131.06,2129.17,79,1780352878.933,ETHUSD_otc
360,2026-06-01 22:28:00,2130.72,2130.87,2132.03,2130.35,82,1780352939.508,ETHUSD_otc
360,2026-06-01 22:29:00,2130.76,2131.05,2132.1,2130.65,88,1780352999.583,ETHUSD_otc
360,2026-06-01 22:30:00,2131.05,2131.69,2133.17,2131.05,75,1780353058.64,ETHUSD_otc
360,2026-06-01 22:31:00,2131.69,2130.84,2131.82,2130.09,75,1780353119.739,ETHUSD_otc
360,2026-06-01 22:32:00,2130.91,2128.89,2131.93,2128.89,78,1780353179.809,ETHUSD_otc
360,2026-06-01 22:33:00,2128.89,2127.69,2129.1,2127.3,78,1780353239.894,ETHUSD_otc
360,2026-06-01 22:34:00,2127.55,2129.68,2130.14,2127.55,79,1780353299.993,ETHUSD_otc
360,2026-06-01 22:35:00,2129.68,2129.13,2131.05,2128.91,88,1780353359.584,ETHUSD_otc
360,2026-06-01 22:36:00,2128.99,2126.74,2129.54,2125.6,86,1780353419.691,ETHUSD_otc
360,2026-06-01 22:37:00,2126.55,2124.34,2126.93,2123.94,91,1780353479.809,ETHUSD_otc
360,2026-06-01 22:38:00,2124.34,2125.74,2126.58,2124.34,86,1780353539.905,ETHUSD_otc
360,2026-06-01 22:39:00,2125.83,2125.97,2126.31,2124.62,84,1780353599.505,ETHUSD_otc
360,2026-06-01 22:40:00,2125.97,2128.09,2128.33,2125.31,85,1780353658.579,ETHUSD_otc
360,2026-06-01 22:41:00,2128.09,2129.25,2129.29,2127.49,82,1780353719.651,ETHUSD_otc
360,2026-06-01 22:42:00,2129.25,2130.34,2130.98,2129.25,74,1780353778.755,ETHUSD_otc
360,2026-06-01 22:43:00,2130.34,2126.56,2131.05,2126.56,82,1780353839.345,ETHUSD_otc
360,2026-06-01 22:44:00,2126.56,2128.18,2128.46,2126.19,74,1780353899.952,ETHUSD_otc
360,2026-06-01 22:45:00,2128.18,2127.7,2128.46,2126.84,81,1780353959.066,ETHUSD_otc
360,2026-06-01 22:46:00,2127.7,2127.16,2127.98,2126.06,77,1780354019.668,ETHUSD_otc
360,2026-06-01 22:47:00,2127.16,2125.64,2127.6,2125.11,73,1780354079.258,ETHUSD_otc
360,2026-06-01 22:48:00,2125.74,2122.6,2125.74,2122.09,72,1780354139.838,ETHUSD_otc
360,2026-06-01 22:49:00,2122.6,2123.38,2124.05,2122.1,78,1780354198.891,ETHUSD_otc
360,2026-06-01 22:50:00,2123.46,2124.18,2124.72,2123.35,91,1780354259.022,ETHUSD_otc
360,2026-06-01 22:51:00,2124.18,2125.18,2126.18,2123.59,76,1780354319.557,ETHUSD_otc
360,2026-06-01 22:52:00,2125.1,2125.89,2126.24,2124.67,83,1780354379.125,ETHUSD_otc
360,2026-06-01 22:53:00,2125.89,2126.29,2127.14,2125.19,81,1780354439.22,ETHUSD_otc
360,2026-06-01 22:54:00,2126.22,2127.99,2128.17,2124.97,88,1780354499.804,ETHUSD_otc
360,2026-06-01 22:55:00,2128.11,2128.56,2128.96,2127.47,86,1780354558.878,ETHUSD_otc
360,2026-06-01 22:56:00,2128.56,2127.41,2128.87,2127.31,84,1780354619.999,ETHUSD_otc
360,2026-06-01 22:57:00,2127.69,2129.16,2130.06,2127.69,85,1780354679.608,ETHUSD_otc
360,2026-06-01 22:58:00,2129.16,2129.28,2129.81,2128.56,78,1780354739.693,ETHUSD_otc
360,2026-06-01 22:59:00,2129.28,2130.32,2131.51,2129.07,77,1780354798.788,ETHUSD_otc
360,2026-06-01 23:00:00,2130.32,2129.71,2131.35,2129.56,79,1780354859.368,ETHUSD_otc
360,2026-06-01 23:01:00,2129.71,2130.03,2130.63,2128.27,74,1780354919.969,ETHUSD_otc
360,2026-06-01 23:02:00,2130.03,2133.35,2134.06,2129.83,75,1780354979.551,ETHUSD_otc
360,2026-06-01 23:03:00,2133.35,2131.76,2133.51,2131.15,77,1780355039.629,ETHUSD_otc
360,2026-06-01 23:04:00,2131.67,2133.49,2134.11,2131.67,87,1780355098.725,ETHUSD_otc
360,2026-06-01 23:05:00,2133.6,2134.31,2134.31,2132.49,75,1780355159.841,ETHUSD_otc
360,2026-06-01 23:06:00,2134.16,2135.14,2136.99,2134.16,74,1780355219.437,ETHUSD_otc
360,2026-06-01 23:07:00,2135.29,2135.1,2135.4,2133.15,89,1780355279.551,ETHUSD_otc
360,2026-06-01 23:08:00,2134.97,2136.01,2136.06,2134.66,84,1780355338.633,ETHUSD_otc
360,2026-06-01 23:09:00,2136.01,2136.08,2136.45,2133.69,67,1780355399.233,ETHUSD_otc
360,2026-06-01 23:10:00,2136.23,2137.22,2137.41,2135.41,79,1780355459.301,ETHUSD_otc
