symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
73,2026-06-01 20:45:00,114.192,114.183,114.206,114.179,75,1780346759.1,CADJPY_otc
73,2026-06-01 20:46:00,114.183,114.16,114.218,114.16,79,1780346818.702,CADJPY_otc
73,2026-06-01 20:47:00,114.16,114.172,114.197,114.151,80,1780346878.323,CADJPY_otc
73,2026-06-01 20:48:00,114.172,114.159,114.173,114.137,80,1780346939.902,CADJPY_otc
73,2026-06-01 20:49:00,114.153,114.153,114.157,114.121,83,1780346998.957,CADJPY_otc
73,2026-06-01 20:50:00,114.147,114.133,114.168,114.116,88,1780347059.546,CADJPY_otc
73,2026-06-01 20:51:00,114.133,114.23,114.23,114.124,82,1780347119.636,CADJPY_otc
73,2026-06-01 20:52:00,114.23,114.25,114.274,114.214,72,1780347179.708,CADJPY_otc
73,2026-06-01 20:53:00,114.25,114.235,114.27,114.211,87,1780347239.808,CADJPY_otc
73,2026-06-01 20:54:00,114.235,114.261,114.313,114.235,82,1780347299.884,CADJPY_otc
73,2026-06-01 20:55:00,114.261,114.281,114.294,114.259,84,1780347359.995,CADJPY_otc
73,2026-06-01 20:56:00,114.281,114.24,114.281,114.24,73,1780347419.617,CADJPY_otc
73,2026-06-01 20:57:00,114.234,114.283,114.284,114.225,78,1780347479.722,CADJPY_otc
73,2026-06-01 20:58:00,114.283,114.272,114.294,114.244,83,1780347539.807,CADJPY_otc
73,2026-06-01 20:59:00,114.272,114.221,114.273,114.196,78,1780347599.381,CADJPY_otc
73,2026-06-01 21:00:00,114.221,114.261,114.267,114.203,79,1780347659.94,CADJPY_otc
73,2026-06-01 21:01:00,114.264,114.269,114.283,114.234,79,1780347719.525,CADJPY_otc
73,2026-06-01 21:02:00,114.269,114.219,114.285,114.199,78,1780347779.104,CADJPY_otc
73,2026-06-01 21:03:00,114.219,114.238,114.24,114.203,80,1780347839.673,CADJPY_otc
73,2026-06-01 21:04:00,114.238,114.169,114.24,114.144,74,1780347899.279,CADJPY_otc
73,2026-06-01 21:05:00,114.169,114.183,114.186,114.136,75,1780347959.905,CADJPY_otc
73,2026-06-01 21:06:00,114.179,114.107,114.179,114.101,78,1780348018.989,CADJPY_otc
73,2026-06-01 21:07:00,114.109,114.126,114.13,114.101,71,1780348078.602,CADJPY_otc
73,2026-06-01 21:08:00,114.126,114.132,114.138,114.1,78,1780348139.71,CADJPY_otc
73,2026-06-01 21:09:00,114.132,114.149,114.149,114.082,74,1780348199.305,CADJPY_otc
73,2026-06-01 21:10:00,114.149,114.185,114.202,114.147,78,1780348259.903,CADJPY_otc
73,2026-06-01 21:11:00,114.185,114.212,114.224,114.177,83,1780348318.954,CADJPY_otc
73,2026-06-01 21:12:00,114.212,114.167,114.212,114.151,84,1780348379.049,CADJPY_otc
73,2026-06-01 21:13:00,114.167,114.234,114.234,114.163,72,1780348439.646,CADJPY_otc
73,2026-06-01 21:14:00,114.229,114.234,114.257,114.219,85,1780348499.255,CADJPY_otc
73,2026-06-01 21:15:00,114.236,114.225,114.236,114.198,71,1780348559.875,CADJPY_otc
73,2026-06-01 21:16:00,114.225,114.2,114.232,114.168,89,1780348619.965,CADJPY_otc
73,2026-06-01 21:17:00,114.2,114.202,114.225,114.185,85,1780348679.552,CADJPY_otc
73,2026-06-01 21:18:00,114.2,114.178,114.222,114.171,72,1780348739.147,CADJPY_otc
73,2026-06-01 21:19:00,114.178,114.249,114.249,114.161,86,1780348799.71,CADJPY_otc
73,2026-06-01 21:20:00,114.247,114.254,114.268,114.23,79,1780348859.816,CADJPY_otc
73,2026-06-01 21:21:00,114.253,114.256,114.259,114.215,77,1780348919.894,CADJPY_otc
73,2026-06-01 21:22:00,114.249,114.282,114.292,114.249,73,1780348979.995,CADJPY_otc
73,2026-06-01 21:23:00,114.288,114.2,114.295,114.19,75,1780349039.585,CADJPY_otc
73,2026-06-01 21:24:00,114.198,114.138,114.202,114.125,76,1780349099.693,CADJPY_otc
73,2026-06-01 21:25:00,114.134,114.117,114.15,114.11,74,1780349159.304,CADJPY_otc
73,2026-06-01 21:26:00,114.13,114.082,114.15,114.056,76,1780349219.917,CADJPY_otc
73,2026-06-01 21:27:00,114.082,114.076,114.093,114.06,83,1780349278.972,CADJPY_otc
73,2026-06-01 21:28:00,114.076,114.129,114.157,114.073,75,1780349339.547,CADJPY_otc
73,2026-06-01 21:29:00,114.132,114.063,114.133,114.053,83,1780349399.124,CADJPY_otc
73,2026-06-01 21:30:00,114.061,114.065,114.07,114.043,80,1780349458.677,CADJPY_otc
73,2026-06-01 21:31:00,114.067,113.999,114.072,113.985,69,1780349519.753,CADJPY_otc
73,2026-06-01 21:32:00,113.999,113.976,114.025,113.968,84,1780349579.821,CADJPY_otc
73,2026-06-01 21:33:00,113.976,113.993,114.017,113.963,81,1780349639.878,CADJPY_otc
73,2026-06-01 21:34:00,113.993,113.985,114.002,113.968,81,1780349699.978,CADJPY_otc
73,2026-06-01 21:35:00,113.985,114.017,114.028,113.972,80,1780349759.561,CADJPY_otc
73,2026-06-01 21:36:00,114.017,114.028,114.04,114.0,79,1780349819.669,CADJPY_otc
73,2026-06-01 21:37:00,114.023,114.09,114.101,114.016,81,1780349879.779,CADJPY_otc
73,2026-06-01 21:38:00,114.09,114.031,114.096,114.022,76,1780349937.874,CADJPY_otc
73,2026-06-01 21:39:00,114.031,114.042,114.047,113.981,83,1780349999.988,CADJPY_otc
73,2026-06-01 21:40:00,114.04,114.087,114.094,114.035,77,1780350059.582,CADJPY_otc
73,2026-06-01 21:41:00,114.081,114.111,114.124,114.081,83,1780350119.146,CADJPY_otc
73,2026-06-01 21:42:00,114.111,114.086,114.111,114.082,85,1780350179.738,CADJPY_otc
73,2026-06-01 21:43:00,114.086,114.183,114.185,114.065,84,1780350239.828,CADJPY_otc
73,2026-06-01 21:44:00,114.183,114.193,114.212,114.183,70,1780350299.923,CADJPY_otc
73,2026-06-01 21:45:00,114.193,114.163,114.202,114.151,71,1780350358.043,CADJPY_otc
73,2026-06-01 21:46:00,114.163,114.157,114.192,114.154,86,1780350419.636,CADJPY_otc
73,2026-06-01 21:47:00,114.157,114.132,114.157,114.126,77,1780350479.258,CADJPY_otc
73,2026-06-01 21:48:00,114.132,114.171,114.181,114.116,84,1780350539.847,CADJPY_otc
73,2026-06-01 21:49:00,114.171,114.207,114.228,114.166,86,1780350599.905,CADJPY_otc
73,2026-06-01 21:50:00,114.207,114.209,114.222,114.186,75,1780350659.999,CADJPY_otc
73,2026-06-01 21:51:00,114.209,114.192,114.245,114.188,79,1780350719.081,CADJPY_otc
73,2026-06-01 21:52:00,114.189,114.176,114.218,114.156,85,1780350779.656,CADJPY_otc
73,2026-06-01 21:53:00,114.176,114.197,114.217,114.144,74,1780350838.239,CADJPY_otc
73,2026-06-01 21:54:00,114.197,114.243,114.283,114.197,78,1780350898.318,CADJPY_otc
73,2026-06-01 21:55:00,114.252,114.175,114.258,114.175,79,1780350959.917,CADJPY_otc
73,2026-06-01 21:56:00,114.179,114.155,114.189,114.119,85,1780351019.546,CADJPY_otc
73,2026-06-01 21:57:00,114.155,114.156,114.175,114.132,83,1780351079.65,CADJPY_otc
73,2026-06-01 21:58:00,114.153,114.188,114.188,114.144,65,1780351138.751,CADJPY_otc
73,2026-06-01 21:59:00,114.19,114.128,114.193,114.128,92,1780351199.855,CADJPY_otc
73,2026-06-01 22:00:00,114.128,114.142,114.167,114.112,85,1780351259.924,CADJPY_otc
73,2026-06-01 22:01:00,114.153,114.132,114.162,114.123,88,1780351319.515,CADJPY_otc
73,2026-06-01 22:02:00,114.127,114.143,114.147,114.087,81,1780351379.588,CADJPY_otc
73,2026-06-01 22:03:00,114.133,114.154,114.172,114.127,76,1780351439.663,CADJPY_otc
73,2026-06-01 22:04:00,114.154,114.075,114.173,114.069,88,1780351499.767,CADJPY_otc
73,2026-06-01 22:05:00,114.075,114.041,114.079,114.027,75,1780351559.863,CADJPY_otc
73,2026-06-01 22:06:00,114.041,114.014,114.056,114.011,82,1780351619.956,CADJPY_otc
73,2026-06-01 22:07:00,114.014,114.035,114.039,114.003,85,1780351679.575,CADJPY_otc
73,2026-06-01 22:08:00,114.03,114.058,114.069,114.022,77,1780351739.681,CADJPY_otc
73,2026-06-01 22:09:00,114.058,114.048,114.089,114.048,83,1780351799.776,CADJPY_otc
73,2026-06-01 22:10:00,114.048,114.092,114.098,114.048,74,1780351859.856,CADJPY_otc
73,2026-06-01 22:11:00,114.092,114.067,114.111,114.064,80,1780351919.421,CADJPY_otc
73,2026-06-01 22:12:00,114.067,114.083,114.103,114.039,79,1780351979.03,CADJPY_otc
73,2026-06-01 22:13:00,114.088,114.065,114.102,114.055,80,1780352039.61,CADJPY_otc
73,2026-06-01 22:14:00,114.065,114.067,114.1,114.041,80,1780352099.23,CADJPY_otc
73,2026-06-01 22:15:00,114.067,114.098,114.132,114.067,79,1780352159.844,CADJPY_otc
73,2026-06-01 22:16:00,114.079,114.07,114.103,114.046,80,1780352219.939,CADJPY_otc
73,2026-06-01 22:17:00,114.07,114.091,114.091,114.05,75,1780352279.047,CADJPY_otc
73,2026-06-01 22:18:00,114.084,114.087,114.087,114.055,82,1780352339.63,CADJPY_otc
73,2026-06-01 22:19:00,114.089,114.083,114.096,114.06,76,1780352399.195,CADJPY_otc
73,2026-06-01 22:20:00,114.085,114.076,114.091,114.059,78,1780352459.79,CADJPY_otc
73,2026-06-01 22:21:00,114.074,114.075,114.086,114.05,80,1780352519.848,CADJPY_otc
73,2026-06-01 22:22:00,114.075,114.065,114.091,114.053,79,1780352579.916,CADJPY_otc
73,2026-06-01 22:23:00,114.065,114.111,114.123,114.059,80,1780352639.015,CADJPY_otc
73,2026-06-01 22:24:00,114.113,114.117,114.145,114.1,74,1780352699.607,CADJPY_otc
73,2026-06-01 22:25:00,114.121,114.128,114.139,114.101,62,1780352759.701,CADJPY_otc
73,2026-06-01 22:26:00,114.128,114.123,114.147,114.106,80,1780352819.83,CADJPY_otc
73,2026-06-01 22:27:00,114.123,114.122,114.126,114.098,79,1780352878.933,CADJPY_otc
73,2026-06-01 22:28:00,114.122,114.136,114.146,114.112,73,1780352939.508,CADJPY_otc
73,2026-06-01 22:29:00,114.136,114.161,114.181,114.117,80,1780352999.583,CADJPY_otc
73,2026-06-01 22:30:00,114.161,114.171,114.186,114.149,82,1780353059.648,CADJPY_otc
73,2026-06-01 22:31:00,114.173,114.173,114.202,114.166,80,1780353119.241,CADJPY_otc
73,2026-06-01 22:32:00,114.171,114.188,114.208,114.156,72,1780353179.31,CADJPY_otc
73,2026-06-01 22:33:00,114.19,114.246,114.26,114.189,76,1780353238.886,CADJPY_otc
73,2026-06-01 22:34:00,114.25,114.219,114.284,114.213,88,1780353299.993,CADJPY_otc
73,2026-06-01 22:35:00,114.219,114.237,114.263,114.213,75,1780353359.093,CADJPY_otc
73,2026-06-01 22:36:00,114.239,114.251,114.262,114.234,78,1780353419.691,CADJPY_otc
73,2026-06-01 22:37:00,114.249,114.239,114.249,114.202,90,1780353479.809,CADJPY_otc
73,2026-06-01 22:38:00,114.241,114.288,114.289,114.218,77,1780353539.407,CADJPY_otc
73,2026-06-01 22:39:00,114.28,114.294,114.32,114.272,74,1780353599.007,CADJPY_otc
73,2026-06-01 22:40:00,114.294,114.236,114.296,114.231,85,1780353659.078,CADJPY_otc
73,2026-06-01 22:41:00,114.236,114.251,114.269,114.236,78,1780353718.153,CADJPY_otc
73,2026-06-01 22:42:00,114.251,114.288,114.312,114.251,87,1780353778.755,CADJPY_otc
73,2026-06-01 22:43:00,114.288,114.271,114.306,114.271,74,1780353839.345,CADJPY_otc
73,2026-06-01 22:44:00,114.271,114.258,114.297,114.24,81,1780353898.949,CADJPY_otc
73,2026-06-01 22:45:00,114.258,114.269,114.269,114.23,93,1780353959.579,CADJPY_otc
73,2026-06-01 22:46:00,114.267,114.254,114.274,114.241,77,1780354019.187,CADJPY_otc
73,2026-06-01 22:47:00,114.252,114.238,114.27,114.22,79,1780354077.758,CADJPY_otc
73,2026-06-01 22:48:00,114.235,114.239,114.25,114.193,79,1780354138.834,CADJPY_otc
73,2026-06-01 22:49:00,114.239,114.193,114.25,114.193,84,1780354199.903,CADJPY_otc
73,2026-06-01 22:50:00,114.193,114.244,114.246,114.171,82,1780354259.998,CADJPY_otc
73,2026-06-01 22:51:00,114.244,114.25,114.283,114.24,79,1780354319.061,CADJPY_otc
73,2026-06-01 22:52:00,114.25,114.259,114.304,114.239,75,1780354379.626,CADJPY_otc
73,2026-06-01 22:53:00,114.259,114.242,114.267,114.228,84,1780354438.715,CADJPY_otc
73,2026-06-01 22:54:00,114.242,114.228,114.267,114.216,75,1780354499.804,CADJPY_otc
73,2026-06-01 22:55:00,114.228,114.21,114.243,114.206,79,1780354558.878,CADJPY_otc
73,2026-06-01 22:56:00,114.214,114.219,114.229,114.192,79,1780354619.999,CADJPY_otc
73,2026-06-01 22:57:00,114.219,114.274,114.278,114.203,80,1780354678.602,CADJPY_otc
73,2026-06-01 22:58:00,114.274,114.305,114.318,114.274,78,1780354739.693,CADJPY_otc
73,2026-06-01 22:59:00,114.305,114.306,114.324,114.295,80,1780354799.792,CADJPY_otc
73,2026-06-01 23:00:00,114.306,114.308,114.323,114.293,91,1780354859.368,CADJPY_otc
73,2026-06-01 23:01:00,114.308,114.361,114.388,114.295,79,1780354919.473,CADJPY_otc
73,2026-06-01 23:02:00,114.361,114.341,114.361,114.315,69,1780354978.54,CADJPY_otc
73,2026-06-01 23:03:00,114.341,114.373,114.386,114.327,78,1780355039.629,CADJPY_otc
73,2026-06-01 23:04:00,114.373,114.397,114.401,114.353,75,1780355099.729,CADJPY_otc
73,2026-06-01 23:05:00,114.403,114.397,114.42,114.384,76,1780355159.841,CADJPY_otc
73,2026-06-01 23:06:00,114.401,114.388,114.405,114.345,75,1780355219.941,CADJPY_otc
73,2026-06-01 23:07:00,114.377,114.347,114.383,114.347,75,1780355279.551,CADJPY_otc
73,2026-06-01 23:08:00,114.35,114.368,114.389,114.332,82,1780355338.633,CADJPY_otc
73,2026-06-01 23:09:00,114.37,114.336,114.37,114.328,81,1780355399.731,CADJPY_otc
73,2026-06-01 23:10:00,114.336,114.332,114.353,114.322,73,1780355459.301,CADJPY_otc
73,2026-06-01 23:11:00,114.328,114.303,114.351,114.287,83,1780355519.879,CADJPY_otc
73,2026-06-01 23:12:00,114.314,114.296,114.314,114.278,79,1780355578.463,CADJPY_otc
73,2026-06-01 23:13:00,114.291,114.277,114.305,114.276,77,1780355638.527,CADJPY_otc
73,2026-06-01 23:14:00,114.277,114.234,114.288,114.234,86,1780355699.13,CADJPY_otc
73,2026-06-01 23:15:00,114.234,114.241,114.268,114.205,82,1780355759.211,CADJPY_otc
73,2026-06-01 23:16:00,114.241,114.305,114.323,114.227,82,1780355819.806,CADJPY_otc
73,2026-06-01 23:17:00,114.305,114.32,114.334,114.286,74,1780355879.918,CADJPY_otc
73,2026-06-01 23:18:00,114.32,114.322,114.348,114.297,82,1780355939.528,CADJPY_otc
73,2026-06-01 23:19:00,114.32,114.345,114.366,114.314,87,1780355999.608,CADJPY_otc
73,2026-06-01 23:20:00,114.347,114.368,114.39,114.345,73,1780356059.682,CADJPY_otc
73,2026-06-01 23:21:00,114.365,114.386,114.41,114.353,81,1780356119.739,CADJPY_otc
73,2026-06-01 23:22:00,114.384,114.442,114.442,114.38,83,1780356179.809,CADJPY_otc
73,2026-06-01 23:23:00,114.442,114.427,114.442,114.401,80,1780356238.892,CADJPY_otc
73,2026-06-01 23:24:00,114.427,114.379,114.427,114.342,88,1780356299.459,CADJPY_otc
73,2026-06-01 23:25:00,114.379,114.423,114.446,114.374,77,1780356359.56,CADJPY_otc
73,2026-06-01 23:26:00,114.426,114.386,114.45,114.386,85,1780356419.637,CADJPY_otc
73,2026-06-01 23:27:00,114.39,114.462,114.462,114.384,90,1780356479.214,CADJPY_otc
73,2026-06-01 23:28:00,114.462,114.444,114.475,114.43,79,1780356539.815,CADJPY_otc
73,2026-06-01 23:29:00,114.444,114.398,114.459,114.393,73,1780356598.426,CADJPY_otc
73,2026-06-01 23:30:00,114.398,114.362,114.408,114.352,85,1780356659.536,CADJPY_otc
73,2026-06-01 23:31:00,114.365,114.369,114.38,114.335,86,1780356719.645,CADJPY_otc
73,2026-06-01 23:32:00,114.369,114.413,114.431,114.369,80,1780356779.686,CADJPY_otc
73,2026-06-01 23:33:00,114.413,114.396,114.429,114.383,85,1780356839.782,CADJPY_otc
73,2026-06-01 23:34:00,114.396,114.328,114.4,114.327,82,1780356899.861,CADJPY_otc
73,2026-06-01 23:35:00,114.328,114.292,114.328,114.29,75,1780356959.932,CADJPY_otc
73,2026-06-01 23:36:00,114.292,114.336,114.374,114.292,81,1780357019.534,CADJPY_otc
73,2026-06-01 23:37:00,114.336,114.358,114.379,114.333,77,1780357079.118,CADJPY_otc
73,2026-06-01 23:38:00,114.358,114.37,114.391,114.345,85,1780357139.722,CADJPY_otc
73,2026-06-01 23:39:00,114.37,114.389,114.435,114.367,78,1780357199.319,CADJPY_otc
73,2026-06-01 23:40:00,114.389,114.483,114.487,114.37,76,1780357258.923,CADJPY_otc
73,2026-06-01 23:41:00,114.483,114.497,114.531,114.476,82,1780357318.504,CADJPY_otc
73,2026-06-01 23:42:00,114.497,114.481,114.509,114.469,82,1780357379.585,CADJPY_otc
73,2026-06-01 23:43:00,114.481,114.545,114.546,114.452,86,1780357439.643,CADJPY_otc
73,2026-06-01 23:44:00,114.545,114.552,114.575,114.54,81,1780357498.756,CADJPY_otc
73,2026-06-01 23:45:00,114.552,114.524,114.584,114.522,80,1780357559.835,CADJPY_otc
73,2026-06-01 23:46:00,114.524,114.446,114.524,114.444,80,1780357619.903,CADJPY_otc
73,2026-06-01 23:47:00,114.444,114.486,114.495,114.426,75,1780357679.501,CADJPY_otc
73,2026-06-01 23:48:00,114.488,114.547,114.569,114.484,76,1780357739.09,CADJPY_otc
73,2026-06-01 23:49:00,114.543,114.555,114.575,114.54,83,1780357799.69,CADJPY_otc
73,2026-06-01 23:50:00,114.557,114.605,114.607,114.543,76,1780357859.807,CADJPY_otc
73,2026-06-01 23:51:00,114.609,114.593,114.625,114.585,84,1780357919.912,CADJPY_otc
73,2026-06-01 23:52:00,114.593,114.629,114.63,114.575,83,1780357978.993,CADJPY_otc
73,2026-06-01 23:53:00,114.629,114.603,114.64,114.598,73,1780358038.569,CADJPY_otc
73,2026-06-01 23:54:00,114.603,114.573,114.611,114.56,86,1780358099.142,CADJPY_otc
73,2026-06-01 23:55:00,114.571,114.558,114.576,114.529,76,1780358159.753,CADJPY_otc
73,2026-06-01 23:56:00,114.558,114.496,114.565,114.486,79,1780358219.821,CADJPY_otc
73,2026-06-01 23:57:00,114.496,114.503,114.547,114.496,75,1780358279.919,CADJPY_otc
73,2026-06-01 23:58:00,114.503,114.565,114.574,114.495,80,1780358339.531,CADJPY_otc
73,2026-06-01 23:59:00,114.567,114.553,114.597,114.545,80,1780358399.623,CADJPY_otc
73,2026-06-02 00:00:00,114.557,114.594,114.594,114.524,81,1780358459.24,CADJPY_otc
73,2026-06-02 00:01:00,114.601,114.601,114.601,114.573,78,1780358518.85,CADJPY_otc
73,2026-06-02 00:02:00,114.598,114.581,114.599,114.566,85,1780358579.909,CADJPY_otc
73,2026-06-02 00:03:00,114.581,114.581,114.59,114.55,76,1780358639.517,CADJPY_otc
73,2026-06-02 00:04:00,114.579,114.577,114.582,114.538,81,1780358699.588,CADJPY_otc
73,2026-06-02 00:05:00,114.577,114.598,114.612,114.558,85,1780358759.676,CADJPY_otc
73,2026-06-02 00:06:00,114.603,114.575,114.61,114.561,85,1780358819.801,CADJPY_otc
73,2026-06-02 00:07:00,114.575,114.618,114.62,114.563,88,1780358878.384,CADJPY_otc
73,2026-06-02 00:08:00,114.625,114.578,114.625,114.578,83,1780358939.491,CADJPY_otc
73,2026-06-02 00:09:00,114.581,114.652,114.652,114.581,78,1780358999.601,CADJPY_otc
73,2026-06-02 00:10:00,114.652,114.598,114.667,114.594,84,1780359059.185,CADJPY_otc
73,2026-06-02 00:11:00,114.598,114.611,114.632,114.568,74,1780359119.79,CADJPY_otc
73,2026-06-02 00:12:00,114.611,114.685,114.692,114.598,80,1780359179.375,CADJPY_otc
73,2026-06-02 00:13:00,114.685,114.635,114.69,114.628,89,1780359239.935,CADJPY_otc
73,2026-06-02 00:14:00,114.635,114.664,114.691,114.624,77,1780359299.046,CADJPY_otc
73,2026-06-02 00:15:00,114.663,114.703,114.709,114.66,84,1780359359.62,CADJPY_otc
73,2026-06-02 00:16:00,114.699,114.693,114.71,114.684,74,1780359419.19,CADJPY_otc
73,2026-06-02 00:17:00,114.693,114.666,114.701,114.661,82,1780359479.812,CADJPY_otc
73,2026-06-02 00:18:00,114.666,114.697,114.697,114.658,84,1780359539.908,CADJPY_otc
73,2026-06-02 00:19:00,114.697,114.679,114.704,114.662,70,1780359599.536,CADJPY_otc
73,2026-06-02 00:20:00,114.679,114.688,114.692,114.649,84,1780359659.649,CADJPY_otc
73,2026-06-02 00:21:00,114.684,114.701,114.704,114.661,85,1780359719.689,CADJPY_otc
73,2026-06-02 00:22:00,114.691,114.682,114.698,114.639,81,1780359779.28,CADJPY_otc
73,2026-06-02 00:23:00,114.682,114.738,114.75,114.658,73,1780359839.849,CADJPY_otc
73,2026-06-02 00:24:00,114.735,114.728,114.773,114.721,93,1780359899.91,CADJPY_otc
73,2026-06-02 00:25:00,114.728,114.827,114.827,114.723,84,1780359959.99,CADJPY_otc
73,2026-06-02 00:26:00,114.827,114.838,114.842,114.803,76,1780360019.071,CADJPY_otc
73,2026-06-02 00:27:00,114.838,114.826,114.867,114.826,82,1780360079.16,CADJPY_otc
73,2026-06-02 00:28:00,114.826,114.836,114.843,114.799,82,1780360139.782,CADJPY_otc
73,2026-06-02 00:29:00,114.836,114.89,114.89,114.831,81,1780360199.375,CADJPY_otc
73,2026-06-02 00:30:00,114.89,114.909,114.913,114.866,82,1780360258.975,CADJPY_otc
73,2026-06-02 00:31:00,114.909,114.942,114.944,114.885,85,1780360319.592,CADJPY_otc
73,2026-06-02 00:32:00,114.947,114.921,114.965,114.915,81,1780360379.654,CADJPY_otc
73,2026-06-02 00:33:00,114.921,114.938,114.938,114.903,83,1780360439.25,CADJPY_otc
73,2026-06-02 00:34:00,114.938,114.934,114.945,114.9,89,1780360499.82,CADJPY_otc
73,2026-06-02 00:35:00,114.934,114.889,114.934,114.889,79,1780360559.418,CADJPY_otc
73,2026-06-02 00:36:00,114.889,114.87,114.892,114.847,78,1780360619.534,CADJPY_otc
73,2026-06-02 00:37:00,114.874,114.897,114.919,114.867,81,1780360679.141,CADJPY_otc
73,2026-06-02 00:38:00,114.897,114.89,114.904,114.855,77,1780360739.754,CADJPY_otc
73,2026-06-02 00:39:00,114.89,114.917,114.945,114.89,75,1780360799.866,CADJPY_otc
73,2026-06-02 00:40:00,114.917,114.895,114.917,114.878,69,1780360858.924,CADJPY_otc
73,2026-06-02 00:41:00,114.899,114.875,114.899,114.868,76,1780360919.521,CADJPY_otc
73,2026-06-02 00:42:00,114.878,114.955,114.962,114.876,88,1780360979.586,CADJPY_otc
73,2026-06-02 00:43:00,114.955,115.023,115.034,114.953,78,1780361039.682,CADJPY_otc
73,2026-06-02 00:44:00,115.023,115.027,115.027,114.993,75,1780361098.773,CADJPY_otc
73,2026-06-02 00:45:00,115.027,115.049,115.067,115.011,77,1780361159.871,CADJPY_otc
73,2026-06-02 00:46:00,115.049,114.979,115.054,114.955,73,1780361219.976,CADJPY_otc
73,2026-06-02 00:47:00,114.979,114.987,115.006,114.956,82,1780361279.586,CADJPY_otc
73,2026-06-02 00:48:00,114.985,115.014,115.031,114.966,79,1780361339.213,CADJPY_otc
73,2026-06-02 00:49:00,115.014,115.072,115.076,115.002,71,1780361399.793,CADJPY_otc
73,2026-06-02 00:50:00,115.072,115.122,115.122,115.072,78,1780361459.846,CADJPY_otc
73,2026-06-02 00:51:00,115.122,115.037,115.124,115.037,79,1780361519.425,CADJPY_otc
73,2026-06-02 00:52:00,115.037,115.01,115.044,115.007,79,1780361579.513,CADJPY_otc
73,2026-06-02 00:53:00,115.01,115.025,115.034,114.991,75,1780361639.587,CADJPY_otc
73,2026-06-02 00:54:00,115.025,115.071,115.071,115.022,75,1780361699.662,CADJPY_otc
