symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
56,2026-06-01 20:48:00,1.34573,1.34577,1.34577,1.34571,80,1780346939.013,GBPUSD
56,2026-06-01 20:49:00,1.34577,1.3457,1.3458,1.34568,83,1780346999.929,GBPUSD
56,2026-06-01 20:50:00,1.3457,1.34567,1.34571,1.34567,81,1780347059.03,GBPUSD
56,2026-06-01 20:51:00,1.34567,1.3457,1.3457,1.34563,87,1780347119.094,GBPUSD
56,2026-06-01 20:52:00,1.3457,1.3457,1.3457,1.34567,69,1780347179.012,GBPUSD
56,2026-06-01 20:53:00,1.3457,1.34563,1.3457,1.34563,85,1780347239.038,GBPUSD
56,2026-06-01 20:54:00,1.34563,1.3456,1.34565,1.3456,80,1780347299.094,GBPUSD
56,2026-06-01 20:55:00,1.3456,1.34567,1.34569,1.34559,113,1780347359.005,GBPUSD
56,2026-06-01 20:56:00,1.34567,1.34548,1.34568,1.34548,133,1780347419.521,GBPUSD
56,2026-06-01 20:57:00,1.34548,1.34548,1.34556,1.34545,154,1780347479.9,GBPUSD
56,2026-06-01 20:58:00,1.34548,1.34551,1.34552,1.34545,159,1780347539.018,GBPUSD
56,2026-06-01 20:59:00,1.34551,1.3454,1.3456,1.34539,95,1780347599.792,GBPUSD
56,2026-06-01 21:00:00,1.3454,1.34603,1.34603,1.3454,64,1780347659.043,GBPUSD
56,2026-06-01 21:01:00,1.34603,1.34603,1.34603,1.34603,60,1780347719.016,GBPUSD
56,2026-06-01 21:02:00,1.34603,1.34603,1.34603,1.34603,56,1780347779.034,GBPUSD
56,2026-06-01 21:03:00,1.34603,1.34603,1.34603,1.34603,49,1780347839.009,GBPUSD
56,2026-06-01 21:04:00,1.34603,1.34603,1.34603,1.34603,51,1780347899.02,GBPUSD
56,2026-06-01 21:05:00,1.34603,1.34603,1.34606,1.34588,58,1780347959.034,GBPUSD
56,2026-06-01 21:06:00,1.34603,1.34603,1.34603,1.34603,57,1780348019.096,GBPUSD
56,2026-06-01 21:07:00,1.34603,1.34603,1.34603,1.34603,59,1780348079.03,GBPUSD
56,2026-06-01 21:08:00,1.34603,1.34603,1.34603,1.34603,57,1780348139.003,GBPUSD
56,2026-06-01 21:09:00,1.34603,1.34603,1.34603,1.34603,60,1780348199.042,GBPUSD
56,2026-06-01 21:10:00,1.34603,1.34603,1.34608,1.34603,80,1780348259.002,GBPUSD
56,2026-06-01 21:11:00,1.34603,1.34604,1.34608,1.34603,141,1780348319.922,GBPUSD
56,2026-06-01 21:12:00,1.34604,1.34604,1.34608,1.34604,68,1780348379.094,GBPUSD
56,2026-06-01 21:13:00,1.34604,1.34604,1.34604,1.34604,60,1780348439.005,GBPUSD
56,2026-06-01 21:14:00,1.34604,1.34579,1.34604,1.34579,61,1780348499.032,GBPUSD
56,2026-06-01 21:15:00,1.34579,1.34582,1.34598,1.34579,87,1780348559.018,GBPUSD
56,2026-06-01 21:16:00,1.34582,1.34581,1.34602,1.34581,71,1780348619.032,GBPUSD
56,2026-06-01 21:17:00,1.34581,1.34591,1.34591,1.34581,62,1780348679.093,GBPUSD
56,2026-06-01 21:18:00,1.34591,1.34591,1.34591,1.34591,60,1780348739.015,GBPUSD
56,2026-06-01 21:19:00,1.34591,1.34594,1.34594,1.34591,74,1780348799.696,GBPUSD
56,2026-06-01 21:20:00,1.34594,1.34577,1.34594,1.34574,66,1780348859.004,GBPUSD
56,2026-06-01 21:21:00,1.34577,1.34578,1.34604,1.34577,61,1780348919.021,GBPUSD
56,2026-06-01 21:22:00,1.34578,1.34578,1.34601,1.34573,65,1780348979.042,GBPUSD
56,2026-06-01 21:23:00,1.34578,1.3458,1.3459,1.34576,74,1780349039.035,GBPUSD
56,2026-06-01 21:24:00,1.3458,1.34585,1.34606,1.34579,66,1780349099.002,GBPUSD
56,2026-06-01 21:25:00,1.34585,1.34581,1.34589,1.34577,64,1780349159.01,GBPUSD
56,2026-06-01 21:26:00,1.34581,1.34586,1.34602,1.34574,68,1780349219.021,GBPUSD
56,2026-06-01 21:27:00,1.34586,1.34574,1.34586,1.34574,63,1780349279.031,GBPUSD
56,2026-06-01 21:28:00,1.34574,1.34572,1.34574,1.34572,61,1780349339.03,GBPUSD
56,2026-06-01 21:29:00,1.34572,1.34582,1.34582,1.34572,93,1780349399.011,GBPUSD
56,2026-06-01 21:30:00,1.34582,1.34599,1.34616,1.34581,76,1780349459.004,GBPUSD
56,2026-06-01 21:31:00,1.34599,1.346,1.346,1.34598,65,1780349519.004,GBPUSD
56,2026-06-01 21:32:00,1.346,1.34604,1.34606,1.34572,85,1780349579.019,GBPUSD
56,2026-06-01 21:33:00,1.34604,1.34603,1.34611,1.34603,83,1780349639.627,GBPUSD
56,2026-06-01 21:34:00,1.34603,1.34607,1.34617,1.34603,80,1780349699.01,GBPUSD
56,2026-06-01 21:35:00,1.34607,1.34574,1.34621,1.34572,85,1780349759.138,GBPUSD
56,2026-06-01 21:36:00,1.34574,1.34573,1.34605,1.34559,89,1780349818.04,GBPUSD
56,2026-06-01 21:37:00,1.34573,1.3459,1.34597,1.34556,126,1780349879.894,GBPUSD
56,2026-06-01 21:38:00,1.3459,1.34651,1.34651,1.34571,119,1780349939.032,GBPUSD
56,2026-06-01 21:39:00,1.34651,1.34627,1.34652,1.34615,122,1780349999.993,GBPUSD
56,2026-06-01 21:40:00,1.34627,1.3463,1.34637,1.34604,291,1780350059.0,GBPUSD
56,2026-06-01 21:41:00,1.3463,1.34631,1.34639,1.3461,202,1780350119.702,GBPUSD
56,2026-06-01 21:42:00,1.34631,1.34626,1.34638,1.34603,390,1780350179.995,GBPUSD
56,2026-06-01 21:43:00,1.34627,1.34621,1.34638,1.34603,616,1780350239.994,GBPUSD
56,2026-06-01 21:44:00,1.34621,1.34637,1.34637,1.34615,579,1780350299.018,GBPUSD
56,2026-06-01 21:45:00,1.34637,1.3462,1.34637,1.34604,110,1780350359.332,GBPUSD
56,2026-06-01 21:46:00,1.3462,1.34618,1.3462,1.34617,65,1780350419.027,GBPUSD
56,2026-06-01 21:47:00,1.34618,1.34603,1.34619,1.34603,69,1780350479.095,GBPUSD
56,2026-06-01 21:48:00,1.34603,1.34604,1.34618,1.34603,71,1780350539.011,GBPUSD
56,2026-06-01 21:49:00,1.34604,1.34619,1.34619,1.34603,65,1780350599.001,GBPUSD
56,2026-06-01 21:50:00,1.34619,1.34625,1.3463,1.34619,71,1780350659.13,GBPUSD
56,2026-06-01 21:51:00,1.34625,1.34625,1.34633,1.34623,74,1780350719.043,GBPUSD
56,2026-06-01 21:52:00,1.34625,1.34623,1.34625,1.34623,81,1780350779.096,GBPUSD
56,2026-06-01 21:53:00,1.34623,1.34621,1.34624,1.34621,70,1780350839.019,GBPUSD
56,2026-06-01 21:54:00,1.34621,1.34623,1.34626,1.34621,64,1780350899.025,GBPUSD
56,2026-06-01 21:55:00,1.34623,1.34619,1.34628,1.34613,95,1780350959.994,GBPUSD
56,2026-06-01 21:56:00,1.34619,1.34624,1.34626,1.34619,73,1780351019.014,GBPUSD
56,2026-06-01 21:57:00,1.34624,1.34558,1.34625,1.34558,105,1780351079.02,GBPUSD
56,2026-06-01 21:58:00,1.34558,1.34584,1.34589,1.34554,81,1780351139.093,GBPUSD
56,2026-06-01 21:59:00,1.34584,1.34585,1.34591,1.34584,70,1780351199.014,GBPUSD
56,2026-06-01 22:00:00,1.34585,1.34596,1.34598,1.34585,85,1780351259.893,GBPUSD
56,2026-06-01 22:01:00,1.34596,1.34593,1.34599,1.34593,80,1780351319.011,GBPUSD
56,2026-06-01 22:02:00,1.34593,1.34587,1.34593,1.34584,88,1780351379.017,GBPUSD
56,2026-06-01 22:03:00,1.34587,1.34583,1.34588,1.34579,73,1780351439.003,GBPUSD
56,2026-06-01 22:04:00,1.34583,1.34581,1.34587,1.3458,81,1780351499.016,GBPUSD
56,2026-06-01 22:05:00,1.34581,1.34588,1.3459,1.34581,78,1780351559.017,GBPUSD
56,2026-06-01 22:06:00,1.34588,1.34587,1.3459,1.34584,71,1780351619.022,GBPUSD
56,2026-06-01 22:07:00,1.34587,1.34573,1.34587,1.34563,182,1780351679.638,GBPUSD
56,2026-06-01 22:08:00,1.34573,1.34571,1.34573,1.34564,142,1780351739.005,GBPUSD
56,2026-06-01 22:09:00,1.34571,1.34576,1.34576,1.3457,68,1780351799.04,GBPUSD
56,2026-06-01 22:10:00,1.34576,1.34579,1.34579,1.34573,68,1780351859.009,GBPUSD
56,2026-06-01 22:11:00,1.34579,1.34577,1.3458,1.34573,65,1780351919.018,GBPUSD
56,2026-06-01 22:12:00,1.34577,1.34576,1.34577,1.34573,67,1780351979.041,GBPUSD
56,2026-06-01 22:13:00,1.34576,1.34577,1.3458,1.34575,76,1780352039.094,GBPUSD
56,2026-06-01 22:14:00,1.34577,1.34576,1.34577,1.34574,74,1780352099.006,GBPUSD
56,2026-06-01 22:15:00,1.34576,1.3458,1.3458,1.34575,70,1780352159.041,GBPUSD
56,2026-06-01 22:16:00,1.3458,1.34578,1.3458,1.34574,79,1780352219.094,GBPUSD
56,2026-06-01 22:17:00,1.34579,1.3458,1.3458,1.34578,66,1780352279.037,GBPUSD
56,2026-06-01 22:18:00,1.3458,1.3458,1.3458,1.34578,68,1780352339.002,GBPUSD
56,2026-06-01 22:19:00,1.3458,1.3458,1.3458,1.3458,60,1780352399.031,GBPUSD
56,2026-06-01 22:20:00,1.3458,1.3458,1.3458,1.34579,61,1780352459.094,GBPUSD
56,2026-06-01 22:21:00,1.3458,1.34572,1.3458,1.34571,76,1780352519.095,GBPUSD
56,2026-06-01 22:22:00,1.34572,1.3457,1.34574,1.34562,88,1780352579.027,GBPUSD
56,2026-06-01 22:23:00,1.3457,1.3457,1.34571,1.34569,65,1780352639.797,GBPUSD
56,2026-06-01 22:24:00,1.3457,1.3457,1.34571,1.34569,58,1780352699.02,GBPUSD
56,2026-06-01 22:25:00,1.3457,1.34571,1.34571,1.34569,60,1780352759.036,GBPUSD
56,2026-06-01 22:26:00,1.34571,1.3457,1.34571,1.34568,65,1780352819.033,GBPUSD
56,2026-06-01 22:27:00,1.3457,1.3457,1.34573,1.34568,67,1780352879.794,GBPUSD
56,2026-06-01 22:28:00,1.3457,1.3457,1.34571,1.34569,62,1780352939.021,GBPUSD
56,2026-06-01 22:29:00,1.3457,1.3456,1.3457,1.3456,78,1780352999.039,GBPUSD
56,2026-06-01 22:30:00,1.3456,1.34564,1.34566,1.34559,96,1780353059.011,GBPUSD
56,2026-06-01 22:31:00,1.34564,1.3457,1.34571,1.34562,73,1780353119.033,GBPUSD
56,2026-06-01 22:32:00,1.3457,1.34571,1.34577,1.3457,87,1780353179.0,GBPUSD
56,2026-06-01 22:33:00,1.34571,1.3457,1.34571,1.3457,61,1780353239.027,GBPUSD
56,2026-06-01 22:34:00,1.3457,1.3457,1.3457,1.34566,65,1780353299.019,GBPUSD
56,2026-06-01 22:35:00,1.3457,1.34569,1.34571,1.34567,72,1780353359.295,GBPUSD
56,2026-06-01 22:36:00,1.34569,1.34569,1.34571,1.34567,125,1780353419.096,GBPUSD
56,2026-06-01 22:37:00,1.34569,1.34569,1.34571,1.34568,90,1780353479.035,GBPUSD
56,2026-06-01 22:38:00,1.34569,1.3457,1.34571,1.34566,71,1780353539.021,GBPUSD
56,2026-06-01 22:39:00,1.3457,1.34571,1.34572,1.34569,65,1780353599.095,GBPUSD
56,2026-06-01 22:40:00,1.34571,1.34576,1.34577,1.3457,81,1780353659.694,GBPUSD
56,2026-06-01 22:41:00,1.34574,1.3458,1.3458,1.34571,77,1780353719.495,GBPUSD
56,2026-06-01 22:42:00,1.3458,1.3458,1.34581,1.34577,61,1780353778.042,GBPUSD
56,2026-06-01 22:43:00,1.3458,1.3458,1.3458,1.34579,57,1780353839.019,GBPUSD
56,2026-06-01 22:44:00,1.3458,1.34576,1.3458,1.34573,69,1780353898.042,GBPUSD
56,2026-06-01 22:45:00,1.34575,1.34571,1.34579,1.3457,97,1780353959.022,GBPUSD
56,2026-06-01 22:46:00,1.34571,1.34576,1.34579,1.3457,110,1780354019.799,GBPUSD
56,2026-06-01 22:47:00,1.34576,1.34579,1.34581,1.3457,99,1780354079.029,GBPUSD
56,2026-06-01 22:48:00,1.34579,1.34579,1.3458,1.34579,58,1780354139.005,GBPUSD
56,2026-06-01 22:49:00,1.34579,1.34579,1.3458,1.34577,71,1780354199.022,GBPUSD
56,2026-06-01 22:50:00,1.34579,1.3458,1.3458,1.34579,65,1780354259.009,GBPUSD
56,2026-06-01 22:51:00,1.3458,1.3458,1.3458,1.34579,110,1780354319.036,GBPUSD
56,2026-06-01 22:52:00,1.3458,1.34579,1.3458,1.34576,165,1780354379.094,GBPUSD
56,2026-06-01 22:53:00,1.34579,1.3458,1.3458,1.34574,78,1780354439.023,GBPUSD
56,2026-06-01 22:54:00,1.3458,1.34579,1.3458,1.34577,64,1780354499.095,GBPUSD
56,2026-06-01 22:55:00,1.34579,1.34579,1.3458,1.3457,101,1780354559.919,GBPUSD
56,2026-06-01 22:56:00,1.34579,1.3458,1.34584,1.34576,107,1780354619.094,GBPUSD
56,2026-06-01 22:57:00,1.3458,1.34584,1.34588,1.34579,87,1780354679.03,GBPUSD
56,2026-06-01 22:58:00,1.34584,1.3458,1.34586,1.3458,76,1780354739.006,GBPUSD
56,2026-06-01 22:59:00,1.3458,1.34582,1.34583,1.3458,84,1780354799.693,GBPUSD
56,2026-06-01 23:00:00,1.34582,1.34593,1.34599,1.34581,87,1780354859.392,GBPUSD
56,2026-06-01 23:01:00,1.34593,1.34596,1.34598,1.3459,92,1780354919.013,GBPUSD
56,2026-06-01 23:02:00,1.34596,1.34598,1.346,1.34595,68,1780354979.006,GBPUSD
56,2026-06-01 23:03:00,1.34598,1.346,1.34602,1.34598,69,1780355039.03,GBPUSD
56,2026-06-01 23:04:00,1.346,1.34593,1.346,1.34593,68,1780355099.096,GBPUSD
56,2026-06-01 23:05:00,1.34593,1.34592,1.34594,1.3459,74,1780355159.034,GBPUSD
56,2026-06-01 23:06:00,1.34591,1.34596,1.34599,1.34591,83,1780355219.094,GBPUSD
56,2026-06-01 23:07:00,1.34596,1.34594,1.346,1.34593,85,1780355279.007,GBPUSD
56,2026-06-01 23:08:00,1.34594,1.34591,1.34596,1.3459,74,1780355339.395,GBPUSD
56,2026-06-01 23:09:00,1.34591,1.34591,1.34592,1.34588,76,1780355399.095,GBPUSD
56,2026-06-01 23:10:00,1.34591,1.34591,1.34596,1.34591,70,1780355459.095,GBPUSD
56,2026-06-01 23:11:00,1.34591,1.34592,1.34593,1.34591,62,1780355519.095,GBPUSD
56,2026-06-01 23:12:00,1.34591,1.34591,1.34593,1.3459,73,1780355579.028,GBPUSD
56,2026-06-01 23:13:00,1.34591,1.34591,1.34591,1.3459,113,1780355639.044,GBPUSD
56,2026-06-01 23:14:00,1.3459,1.3459,1.34593,1.34589,166,1780355699.894,GBPUSD
56,2026-06-01 23:15:00,1.3459,1.3459,1.34593,1.34588,78,1780355759.042,GBPUSD
56,2026-06-01 23:16:00,1.34591,1.34594,1.34596,1.34589,94,1780355819.02,GBPUSD
56,2026-06-01 23:17:00,1.34594,1.34597,1.34598,1.34593,78,1780355879.818,GBPUSD
56,2026-06-01 23:18:00,1.34594,1.34594,1.34596,1.34593,75,1780355939.004,GBPUSD
56,2026-06-01 23:19:00,1.34594,1.34592,1.34594,1.3459,71,1780355999.034,GBPUSD
56,2026-06-01 23:20:00,1.34592,1.34593,1.34594,1.34588,71,1780356059.011,GBPUSD
56,2026-06-01 23:21:00,1.34593,1.34593,1.34593,1.34589,69,1780356119.042,GBPUSD
56,2026-06-01 23:22:00,1.34593,1.34588,1.34593,1.34588,76,1780356179.011,GBPUSD
56,2026-06-01 23:23:00,1.34588,1.3459,1.3459,1.34588,69,1780356239.095,GBPUSD
56,2026-06-01 23:24:00,1.3459,1.34588,1.3459,1.34587,65,1780356299.023,GBPUSD
56,2026-06-01 23:25:00,1.34588,1.34589,1.3459,1.34588,75,1780356359.001,GBPUSD
56,2026-06-01 23:26:00,1.34589,1.3459,1.3459,1.34588,75,1780356419.034,GBPUSD
56,2026-06-01 23:27:00,1.3459,1.34588,1.34591,1.34588,83,1780356479.003,GBPUSD
56,2026-06-01 23:28:00,1.34588,1.34589,1.34591,1.34588,73,1780356539.037,GBPUSD
56,2026-06-01 23:29:00,1.34589,1.34587,1.3459,1.34586,69,1780356599.004,GBPUSD
56,2026-06-01 23:30:00,1.34587,1.34583,1.34591,1.34581,70,1780356659.037,GBPUSD
56,2026-06-01 23:31:00,1.34583,1.34583,1.34584,1.34581,82,1780356719.008,GBPUSD
56,2026-06-01 23:32:00,1.34583,1.34583,1.34586,1.34581,84,1780356779.094,GBPUSD
56,2026-06-01 23:33:00,1.34583,1.34585,1.34587,1.34581,81,1780356839.095,GBPUSD
56,2026-06-01 23:34:00,1.34585,1.34577,1.34585,1.34573,80,1780356899.022,GBPUSD
56,2026-06-01 23:35:00,1.34577,1.34578,1.34579,1.34577,62,1780356959.097,GBPUSD
56,2026-06-01 23:36:00,1.34578,1.3458,1.34583,1.34577,74,1780357019.011,GBPUSD
56,2026-06-01 23:37:00,1.3458,1.3457,1.3458,1.34569,84,1780357079.034,GBPUSD
56,2026-06-01 23:38:00,1.3457,1.34579,1.34583,1.3457,92,1780357139.494,GBPUSD
56,2026-06-01 23:39:00,1.34579,1.34587,1.34591,1.34577,109,1780357199.03,GBPUSD
56,2026-06-01 23:40:00,1.34587,1.34598,1.34601,1.34587,113,1780357259.043,GBPUSD
56,2026-06-01 23:41:00,1.34598,1.34603,1.34604,1.34598,88,1780357319.03,GBPUSD
56,2026-06-01 23:42:00,1.34603,1.3459,1.34604,1.3459,90,1780357379.04,GBPUSD
56,2026-06-01 23:43:00,1.3459,1.34593,1.34596,1.34587,82,1780357439.893,GBPUSD
56,2026-06-01 23:44:00,1.34593,1.34604,1.34606,1.34591,75,1780357498.094,GBPUSD
56,2026-06-01 23:45:00,1.34604,1.34603,1.34607,1.34598,122,1780357558.02,GBPUSD
56,2026-06-01 23:46:00,1.34603,1.34603,1.34604,1.346,87,1780357618.045,GBPUSD
56,2026-06-01 23:47:00,1.34603,1.34598,1.34603,1.34598,75,1780357679.014,GBPUSD
56,2026-06-01 23:48:00,1.34598,1.34598,1.346,1.34597,65,1780357738.093,GBPUSD
56,2026-06-01 23:49:00,1.34598,1.34598,1.34599,1.34597,76,1780357799.023,GBPUSD
56,2026-06-01 23:50:00,1.34598,1.3459,1.34599,1.3459,75,1780357859.035,GBPUSD
56,2026-06-01 23:51:00,1.34591,1.34591,1.34596,1.3459,87,1780357919.093,GBPUSD
56,2026-06-01 23:52:00,1.34591,1.34591,1.34591,1.34591,59,1780357979.03,GBPUSD
56,2026-06-01 23:53:00,1.34591,1.34591,1.34592,1.34591,62,1780358039.005,GBPUSD
56,2026-06-01 23:54:00,1.34591,1.34593,1.34594,1.34589,156,1780358099.911,GBPUSD
56,2026-06-01 23:55:00,1.34593,1.34593,1.34596,1.34589,85,1780358159.996,GBPUSD
56,2026-06-01 23:56:00,1.34593,1.34593,1.34596,1.34591,79,1780358219.094,GBPUSD
56,2026-06-01 23:57:00,1.34594,1.34593,1.34597,1.34593,79,1780358279.018,GBPUSD
56,2026-06-01 23:58:00,1.34593,1.34598,1.34599,1.34591,98,1780358339.001,GBPUSD
56,2026-06-01 23:59:00,1.34598,1.34598,1.346,1.34598,68,1780358399.038,GBPUSD
56,2026-06-02 00:00:00,1.34598,1.34606,1.34607,1.34592,106,1780358459.095,GBPUSD
56,2026-06-02 00:01:00,1.34606,1.3462,1.3462,1.34603,114,1780358519.095,GBPUSD
56,2026-06-02 00:02:00,1.3462,1.34601,1.3462,1.346,106,1780358579.036,GBPUSD
56,2026-06-02 00:03:00,1.34601,1.34609,1.3461,1.34598,81,1780358639.042,GBPUSD
56,2026-06-02 00:04:00,1.34609,1.34608,1.34613,1.34607,90,1780358699.994,GBPUSD
56,2026-06-02 00:05:00,1.34608,1.346,1.34611,1.34592,118,1780358759.095,GBPUSD
56,2026-06-02 00:06:00,1.346,1.3458,1.346,1.34579,143,1780358819.994,GBPUSD
56,2026-06-02 00:07:00,1.3458,1.34588,1.34588,1.34573,111,1780358879.037,GBPUSD
56,2026-06-02 00:08:00,1.34588,1.34571,1.34588,1.34569,131,1780358939.009,GBPUSD
56,2026-06-02 00:09:00,1.34571,1.3457,1.34571,1.34564,126,1780358999.025,GBPUSD
56,2026-06-02 00:10:00,1.3457,1.34585,1.3459,1.3457,124,1780359059.894,GBPUSD
56,2026-06-02 00:11:00,1.34585,1.3459,1.34598,1.34584,95,1780359119.994,GBPUSD
56,2026-06-02 00:12:00,1.3459,1.34593,1.34599,1.34587,104,1780359179.001,GBPUSD
56,2026-06-02 00:13:00,1.34593,1.34598,1.346,1.34593,82,1780359239.035,GBPUSD
56,2026-06-02 00:14:00,1.34598,1.34598,1.34598,1.34596,81,1780359299.001,GBPUSD
56,2026-06-02 00:15:00,1.34598,1.34598,1.3461,1.34595,116,1780359359.02,GBPUSD
56,2026-06-02 00:16:00,1.34598,1.34598,1.346,1.34591,117,1780359419.036,GBPUSD
56,2026-06-02 00:17:00,1.34598,1.346,1.34607,1.34597,100,1780359479.194,GBPUSD
56,2026-06-02 00:18:00,1.346,1.34598,1.346,1.34595,77,1780359539.026,GBPUSD
56,2026-06-02 00:19:00,1.34598,1.34607,1.34608,1.34597,91,1780359599.008,GBPUSD
56,2026-06-02 00:20:00,1.34607,1.346,1.34607,1.34599,86,1780359659.037,GBPUSD
56,2026-06-02 00:21:00,1.346,1.3461,1.34611,1.346,102,1780359719.016,GBPUSD
56,2026-06-02 00:22:00,1.3461,1.34601,1.3461,1.34599,98,1780359779.035,GBPUSD
56,2026-06-02 00:23:00,1.34601,1.34593,1.34601,1.34593,77,1780359839.928,GBPUSD
56,2026-06-02 00:24:00,1.34591,1.34586,1.34593,1.34583,93,1780359899.095,GBPUSD
56,2026-06-02 00:25:00,1.34586,1.34581,1.34588,1.3458,103,1780359959.632,GBPUSD
56,2026-06-02 00:26:00,1.34582,1.3458,1.34588,1.3458,107,1780360019.007,GBPUSD
56,2026-06-02 00:27:00,1.3458,1.34589,1.34591,1.3458,85,1780360079.095,GBPUSD
56,2026-06-02 00:28:00,1.34589,1.34591,1.34591,1.34587,95,1780360139.043,GBPUSD
56,2026-06-02 00:29:00,1.3459,1.34598,1.34599,1.34589,87,1780360199.094,GBPUSD
56,2026-06-02 00:30:00,1.34598,1.34598,1.34599,1.34588,92,1780360259.039,GBPUSD
56,2026-06-02 00:31:00,1.34598,1.3461,1.34615,1.34598,90,1780360319.795,GBPUSD
56,2026-06-02 00:32:00,1.3461,1.3461,1.34613,1.34607,77,1780360379.011,GBPUSD
56,2026-06-02 00:33:00,1.3461,1.34601,1.3461,1.346,93,1780360439.994,GBPUSD
56,2026-06-02 00:34:00,1.34601,1.346,1.34606,1.34598,74,1780360499.994,GBPUSD
56,2026-06-02 00:35:00,1.346,1.346,1.346,1.34594,91,1780360559.026,GBPUSD
56,2026-06-02 00:36:00,1.346,1.34594,1.34604,1.34593,83,1780360619.008,GBPUSD
56,2026-06-02 00:37:00,1.34595,1.3459,1.34595,1.3459,100,1780360679.096,GBPUSD
56,2026-06-02 00:38:00,1.3459,1.3459,1.34593,1.34588,87,1780360739.792,GBPUSD
56,2026-06-02 00:39:00,1.3459,1.34591,1.34594,1.3459,80,1780360799.003,GBPUSD
56,2026-06-02 00:40:00,1.34591,1.34591,1.34594,1.34589,86,1780360859.494,GBPUSD
56,2026-06-02 00:41:00,1.34591,1.34587,1.34591,1.34586,85,1780360919.095,GBPUSD
56,2026-06-02 00:42:00,1.34587,1.34575,1.34587,1.34569,104,1780360979.101,GBPUSD
56,2026-06-02 00:43:00,1.34575,1.34567,1.34579,1.34567,96,1780361039.017,GBPUSD
56,2026-06-02 00:44:00,1.34567,1.34578,1.3458,1.34567,96,1780361099.043,GBPUSD
56,2026-06-02 00:45:00,1.34578,1.34576,1.34578,1.3457,118,1780361159.496,GBPUSD
56,2026-06-02 00:46:00,1.34576,1.34577,1.34579,1.34571,93,1780361219.017,GBPUSD
