symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
93,2026-05-06 01:15:00,158.277,158.049,158.286,157.995,1197,1778030999.867,USDJPY_otc
93,2026-05-06 01:30:00,158.049,158.245,158.302,158.049,1207,1778031899.292,USDJPY_otc
93,2026-05-06 01:45:00,158.245,158.127,158.29,158.062,1159,1778032799.634,USDJPY_otc
93,2026-05-06 02:00:00,158.127,158.201,158.261,157.969,1164,1778033698.998,USDJPY_otc
93,2026-05-06 02:15:00,158.203,158.238,158.44,158.203,1159,1778034599.871,USDJPY_otc
93,2026-05-06 02:30:00,158.238,158.181,158.276,158.06,1194,1778035499.73,USDJPY_otc
93,2026-05-06 02:45:00,158.179,158.217,158.295,158.104,1238,1778036399.646,USDJPY_otc
93,2026-05-06 03:00:00,158.217,158.303,158.464,158.212,1186,1778037299.09,USDJPY_otc
93,2026-05-06 03:15:00,158.305,158.426,158.533,158.296,1203,1778038199.931,USDJPY_otc
93,2026-05-06 03:30:00,158.426,158.515,158.54,158.296,1250,1778039099.375,USDJPY_otc
93,2026-05-06 03:45:00,158.515,158.485,158.579,158.373,1219,1778039999.738,USDJPY_otc
93,2026-05-06 04:00:00,158.485,158.114,158.518,158.076,1216,1778040899.734,USDJPY_otc
93,2026-05-06 04:15:00,158.093,157.604,158.142,157.594,1184,1778041798.625,USDJPY_otc
93,2026-05-06 04:30:00,157.604,157.412,157.604,157.316,1159,1778042699.639,USDJPY_otc
93,2026-05-06 04:45:00,157.419,157.635,157.669,157.387,1193,1778043599.52,USDJPY_otc
93,2026-05-06 05:00:00,157.631,157.759,157.807,157.612,1188,1778044498.967,USDJPY_otc
93,2026-05-06 05:15:00,157.759,157.782,157.891,157.732,1212,1778045399.948,USDJPY_otc
93,2026-05-06 05:30:00,157.782,157.697,157.844,157.697,1196,1778046299.79,USDJPY_otc
93,2026-05-06 05:45:00,157.697,157.585,157.721,157.558,1203,1778047198.771,USDJPY_otc
93,2026-05-06 06:00:00,157.585,157.617,157.705,157.446,1177,1778048099.775,USDJPY_otc
93,2026-05-06 06:15:00,157.617,157.647,157.748,157.617,1220,1778048999.7,USDJPY_otc
93,2026-05-06 06:30:00,157.645,157.475,157.796,157.466,1184,1778049899.273,USDJPY_otc
93,2026-05-06 06:45:00,157.475,157.653,157.742,157.462,1200,1778050799.71,USDJPY_otc
93,2026-05-06 07:00:00,157.655,157.604,157.692,157.405,1218,1778051699.677,USDJPY_otc
93,2026-05-06 07:15:00,157.604,157.737,157.883,157.596,1191,1778052599.674,USDJPY_otc
93,2026-05-06 07:30:00,157.737,157.638,157.741,157.581,1159,1778053499.67,USDJPY_otc
93,2026-05-06 07:45:00,157.643,157.653,157.742,157.523,1201,1778054399.58,USDJPY_otc
93,2026-05-06 08:00:00,157.653,157.686,157.738,157.611,1198,1778055299.52,USDJPY_otc
93,2026-05-06 08:15:00,157.686,157.788,157.792,157.627,1213,1778056199.908,USDJPY_otc
93,2026-05-06 08:30:00,157.788,157.501,157.83,157.497,1228,1778057099.94,USDJPY_otc
93,2026-05-06 08:45:00,157.498,157.374,157.543,157.336,1142,1778057999.933,USDJPY_otc
93,2026-05-06 09:00:00,157.374,157.256,157.524,157.246,1200,1778058899.321,USDJPY_otc
93,2026-05-06 09:15:00,157.256,157.219,157.334,157.164,1190,1778059799.77,USDJPY_otc
93,2026-05-06 09:30:00,157.219,157.091,157.245,157.032,1175,1778060699.196,USDJPY_otc
93,2026-05-06 09:45:00,157.088,157.279,157.367,157.046,1164,1778061599.728,USDJPY_otc
93,2026-05-06 10:00:00,157.277,157.095,157.283,157.02,1195,1778062499.086,USDJPY_otc
93,2026-05-06 10:15:00,157.097,157.155,157.165,156.891,1223,1778063399.66,USDJPY_otc
93,2026-05-06 10:30:00,157.155,157.145,157.283,157.106,1208,1778064299.578,USDJPY_otc
93,2026-05-06 10:45:00,157.145,157.103,157.166,157.033,1178,1778065199.484,USDJPY_otc
93,2026-05-06 11:00:00,157.103,157.236,157.312,157.087,1190,1778066099.997,USDJPY_otc
93,2026-05-06 11:15:00,157.236,157.457,157.504,157.197,1205,1778066999.948,USDJPY_otc
93,2026-05-06 11:30:00,157.454,157.739,157.779,157.453,1178,1778067899.858,USDJPY_otc
93,2026-05-06 11:45:00,157.739,157.835,157.939,157.702,1173,1778068799.801,USDJPY_otc
93,2026-05-06 12:00:00,157.827,157.784,158.014,157.751,1264,1778069699.671,USDJPY_otc
93,2026-05-06 12:15:00,157.784,157.675,157.853,157.612,1214,1778070598.632,USDJPY_otc
93,2026-05-06 12:30:00,157.675,157.666,157.731,157.548,1189,1778071499.591,USDJPY_otc
93,2026-05-06 12:45:00,157.669,157.764,157.779,157.548,1211,1778072399.558,USDJPY_otc
93,2026-05-06 13:00:00,157.766,157.743,157.905,157.727,1223,1778073299.598,USDJPY_otc
93,2026-05-06 13:15:00,157.743,157.668,157.832,157.585,1204,1778074198.578,USDJPY_otc
93,2026-05-06 13:30:00,157.668,157.77,157.88,157.662,1220,1778075099.999,USDJPY_otc
93,2026-05-06 13:45:00,157.759,157.633,157.843,157.618,1194,1778075999.93,USDJPY_otc
93,2026-05-06 14:00:00,157.633,157.554,157.761,157.543,1178,1778076899.84,USDJPY_otc
93,2026-05-06 14:15:00,157.55,157.84,157.886,157.446,1203,1778077798.722,USDJPY_otc
93,2026-05-06 14:30:00,157.845,157.925,157.987,157.799,1195,1778078699.184,USDJPY_otc
93,2026-05-06 14:45:00,157.925,158.043,158.046,157.807,1203,1778079598.729,USDJPY_otc
93,2026-05-06 15:00:00,158.043,157.991,158.062,157.924,1187,1778080499.731,USDJPY_otc
93,2026-05-06 15:15:00,157.991,157.867,157.992,157.804,1198,1778081399.609,USDJPY_otc
93,2026-05-06 15:30:00,157.87,157.62,157.87,157.598,1153,1778082299.123,USDJPY_otc
93,2026-05-06 15:45:00,157.62,157.619,157.778,157.541,1206,1778083199.672,USDJPY_otc
93,2026-05-06 16:00:00,157.619,157.665,157.71,157.496,1204,1778084098.582,USDJPY_otc
93,2026-05-06 16:15:00,157.67,157.691,157.815,157.627,1201,1778084999.548,USDJPY_otc
93,2026-05-06 16:30:00,157.694,157.646,157.733,157.555,1177,1778085899.983,USDJPY_otc
93,2026-05-06 16:45:00,157.648,157.805,157.918,157.638,1185,1778086799.976,USDJPY_otc
93,2026-05-06 17:00:00,157.805,157.845,157.913,157.743,1214,1778087699.917,USDJPY_otc
93,2026-05-06 17:15:00,157.845,157.83,157.926,157.765,1203,1778088599.868,USDJPY_otc
93,2026-05-06 17:30:00,157.83,157.794,157.93,157.556,1196,1778089497.94,USDJPY_otc
93,2026-05-06 17:45:00,157.794,158.01,158.059,157.783,1213,1778090399.94,USDJPY_otc
93,2026-05-06 18:00:00,158.01,158.027,158.072,157.887,1195,1778091299.917,USDJPY_otc
93,2026-05-06 18:15:00,158.027,157.897,158.148,157.867,1180,1778092199.278,USDJPY_otc
93,2026-05-06 18:30:00,157.897,157.758,157.96,157.692,1222,1778093099.84,USDJPY_otc
93,2026-05-06 18:45:00,157.756,157.784,157.821,157.667,1229,1778093999.324,USDJPY_otc
93,2026-05-06 19:00:00,157.784,157.776,157.847,157.688,1176,1778094899.858,USDJPY_otc
93,2026-05-06 19:15:00,157.776,157.813,157.847,157.675,1204,1778095799.77,USDJPY_otc
93,2026-05-06 19:30:00,157.813,157.705,157.904,157.662,1190,1778096699.697,USDJPY_otc
93,2026-05-06 19:45:00,157.705,157.675,157.756,157.541,1236,1778097599.638,USDJPY_otc
93,2026-05-06 20:00:00,157.671,157.569,157.702,157.479,1203,1778098499.953,USDJPY_otc
93,2026-05-06 20:15:00,157.569,157.392,157.655,157.381,1192,1778099399.385,USDJPY_otc
93,2026-05-06 20:30:00,157.392,156.36,157.436,156.302,1196,1778100299.763,USDJPY_otc
93,2026-05-06 20:45:00,156.36,156.615,156.647,156.35,1200,1778101199.656,USDJPY_otc
93,2026-05-06 21:00:00,156.615,156.691,156.706,156.497,1180,1778102099.096,USDJPY_otc
93,2026-05-06 21:15:00,156.691,156.73,156.762,156.507,1167,1778102999.901,USDJPY_otc
93,2026-05-06 21:30:00,156.73,156.847,156.908,156.73,1217,1778103899.773,USDJPY_otc
93,2026-05-06 21:45:00,156.847,156.542,156.954,156.539,1197,1778104799.639,USDJPY_otc
93,2026-05-06 22:00:00,156.548,156.484,156.556,156.394,1215,1778105699.897,USDJPY_otc
93,2026-05-06 22:15:00,156.49,156.496,156.554,156.398,1183,1778106599.797,USDJPY_otc
93,2026-05-06 22:30:00,156.498,156.391,156.583,156.391,1203,1778107499.581,USDJPY_otc
93,2026-05-06 22:45:00,156.391,156.359,156.493,156.287,1203,1778108398.893,USDJPY_otc
93,2026-05-06 23:00:00,156.359,156.359,156.453,156.225,1223,1778109299.314,USDJPY_otc
93,2026-05-06 23:15:00,156.359,156.753,156.763,156.273,1188,1778110199.582,USDJPY_otc
93,2026-05-06 23:30:00,156.749,156.904,156.946,156.662,1206,1778111098.538,USDJPY_otc
93,2026-05-06 23:45:00,156.906,156.671,156.952,156.67,1173,1778111999.786,USDJPY_otc
93,2026-05-07 00:00:00,156.671,157.001,157.066,156.648,1177,1778112899.179,USDJPY_otc
93,2026-05-07 00:15:00,157.001,157.054,157.151,156.955,1190,1778113799.579,USDJPY_otc
93,2026-05-07 00:30:00,157.056,157.115,157.123,156.978,1180,1778114699.946,USDJPY_otc
93,2026-05-07 00:45:00,157.115,157.176,157.417,157.079,1152,1778115599.794,USDJPY_otc
93,2026-05-07 01:00:00,157.176,157.166,157.237,157.125,1218,1778116499.268,USDJPY_otc
93,2026-05-07 01:15:00,157.166,157.178,157.296,157.1,1200,1778117399.096,USDJPY_otc
93,2026-05-07 01:30:00,157.178,157.107,157.263,157.087,1194,1778118299.988,USDJPY_otc
93,2026-05-07 01:45:00,157.107,157.165,157.238,157.078,1225,1778119199.792,USDJPY_otc
93,2026-05-07 02:00:00,157.165,157.072,157.225,157.066,1206,1778120099.695,USDJPY_otc
93,2026-05-07 02:15:00,157.072,157.049,157.19,157.031,1173,1778120999.548,USDJPY_otc
93,2026-05-07 02:30:00,157.055,157.144,157.288,157.043,1173,1778121899.511,USDJPY_otc
93,2026-05-07 02:45:00,157.144,157.265,157.315,157.069,1183,1778122799.83,USDJPY_otc
93,2026-05-07 03:00:00,157.267,157.321,157.363,157.208,1177,1778123699.759,USDJPY_otc
93,2026-05-07 03:15:00,157.323,157.432,157.523,157.323,1185,1778124599.533,USDJPY_otc
93,2026-05-07 03:30:00,157.432,157.307,157.439,157.268,1194,1778125499.869,USDJPY_otc
93,2026-05-07 03:45:00,157.307,157.411,157.515,157.307,1209,1778126399.826,USDJPY_otc
93,2026-05-07 04:00:00,157.411,157.284,157.501,157.24,1219,1778127299.795,USDJPY_otc
93,2026-05-07 04:15:00,157.284,157.091,157.284,157.027,1243,1778128199.201,USDJPY_otc
93,2026-05-07 04:30:00,157.094,156.914,157.11,156.914,1180,1778129099.62,USDJPY_otc
93,2026-05-07 04:45:00,156.919,156.693,156.959,156.676,1210,1778129999.589,USDJPY_otc
93,2026-05-07 05:00:00,156.691,156.674,156.733,156.484,1162,1778130899.905,USDJPY_otc
93,2026-05-07 05:15:00,156.674,156.676,156.73,156.574,1223,1778131799.392,USDJPY_otc
93,2026-05-07 05:30:00,156.676,156.787,156.89,156.611,1179,1778132699.207,USDJPY_otc
93,2026-05-07 05:45:00,156.787,157.029,157.075,156.765,1206,1778133599.675,USDJPY_otc
93,2026-05-07 06:00:00,157.029,157.204,157.244,156.948,1166,1778134499.541,USDJPY_otc
93,2026-05-07 06:15:00,157.204,157.366,157.38,157.173,1210,1778135399.577,USDJPY_otc
93,2026-05-07 06:30:00,157.364,157.208,157.518,157.2,1178,1778136299.991,USDJPY_otc
93,2026-05-07 06:45:00,157.208,157.026,157.303,157.005,1193,1778137199.968,USDJPY_otc
93,2026-05-07 07:00:00,157.016,156.869,157.039,156.822,1218,1778138098.906,USDJPY_otc
93,2026-05-07 07:15:00,156.872,156.871,156.932,156.775,1174,1778138999.704,USDJPY_otc
93,2026-05-07 07:30:00,156.869,156.92,156.994,156.75,1199,1778139899.592,USDJPY_otc
93,2026-05-07 07:45:00,156.925,157.011,157.069,156.84,1181,1778140799.068,USDJPY_otc
93,2026-05-07 08:00:00,157.009,156.992,157.076,156.924,1209,1778141699.524,USDJPY_otc
93,2026-05-07 08:15:00,156.989,156.965,157.035,156.911,1176,1778142599.89,USDJPY_otc
93,2026-05-07 08:30:00,156.965,157.083,157.199,156.946,1202,1778143499.817,USDJPY_otc
93,2026-05-07 08:45:00,157.075,156.972,157.1,156.902,1219,1778144399.713,USDJPY_otc
93,2026-05-07 09:00:00,156.975,157.091,157.143,156.866,1201,1778145297.68,USDJPY_otc
93,2026-05-07 09:15:00,157.091,157.061,157.264,156.967,1195,1778146199.017,USDJPY_otc
93,2026-05-07 09:30:00,157.061,157.06,157.094,156.824,1184,1778147099.479,USDJPY_otc
93,2026-05-07 09:45:00,157.06,156.936,157.224,156.883,1196,1778147999.94,USDJPY_otc
93,2026-05-07 10:00:00,156.936,157.004,157.063,156.809,1192,1778148899.861,USDJPY_otc
93,2026-05-07 10:15:00,157.004,156.992,157.056,156.899,1225,1778149799.834,USDJPY_otc
93,2026-05-07 10:30:00,156.992,156.864,157.041,156.77,1184,1778150699.746,USDJPY_otc
93,2026-05-07 10:45:00,156.864,157.263,157.265,156.836,1224,1778151599.251,USDJPY_otc
93,2026-05-07 11:00:00,157.243,157.029,157.285,156.995,1192,1778152499.66,USDJPY_otc
93,2026-05-07 11:15:00,157.029,156.834,157.076,156.831,1214,1778153399.733,USDJPY_otc
93,2026-05-07 11:30:00,156.836,156.891,157.091,156.818,1197,1778154299.571,USDJPY_otc
93,2026-05-07 11:45:00,156.891,157.075,157.153,156.883,1227,1778155199.658,USDJPY_otc
93,2026-05-07 12:00:00,157.069,157.117,157.199,157.03,1209,1778156099.58,USDJPY_otc
93,2026-05-07 12:15:00,157.119,157.256,157.308,157.093,1235,1778156999.602,USDJPY_otc
93,2026-05-07 12:30:00,157.258,157.319,157.392,157.156,1200,1778157899.528,USDJPY_otc
93,2026-05-07 12:45:00,157.319,157.439,157.525,157.242,1216,1778158799.909,USDJPY_otc
93,2026-05-07 13:00:00,157.442,157.312,157.464,157.262,1174,1778159699.401,USDJPY_otc
93,2026-05-07 13:15:00,157.312,157.322,157.437,157.191,1188,1778160599.912,USDJPY_otc
93,2026-05-07 13:30:00,157.324,157.123,157.363,157.099,1177,1778161499.831,USDJPY_otc
93,2026-05-07 13:45:00,157.123,156.937,157.199,156.932,1229,1778162399.757,USDJPY_otc
93,2026-05-07 14:00:00,156.932,156.933,157.066,156.893,1234,1778163299.772,USDJPY_otc
93,2026-05-07 14:15:00,156.933,156.925,156.987,156.819,1186,1778164199.664,USDJPY_otc
93,2026-05-07 14:30:00,156.925,156.992,157.128,156.908,1227,1778165099.17,USDJPY_otc
93,2026-05-07 14:45:00,156.992,157.114,157.217,156.964,1224,1778165999.611,USDJPY_otc
93,2026-05-07 15:00:00,157.112,157.242,157.377,157.084,1210,1778166899.126,USDJPY_otc
93,2026-05-07 15:15:00,157.232,156.901,157.248,156.896,1203,1778167797.505,USDJPY_otc
93,2026-05-07 15:30:00,156.897,156.933,157.069,156.891,1183,1778168698.989,USDJPY_otc
93,2026-05-07 15:45:00,156.933,157.114,157.129,156.89,1199,1778169599.968,USDJPY_otc
93,2026-05-07 16:00:00,157.114,157.201,157.228,157.038,1215,1778170499.484,USDJPY_otc
93,2026-05-07 16:15:00,157.201,157.538,157.552,157.171,1208,1778171399.348,USDJPY_otc
93,2026-05-07 16:30:00,157.537,157.479,157.676,157.458,1187,1778172299.831,USDJPY_otc
93,2026-05-07 16:45:00,157.49,157.712,157.739,157.479,1168,1778173199.224,USDJPY_otc
93,2026-05-07 17:00:00,157.712,157.587,157.716,157.551,1195,1778174099.179,USDJPY_otc
93,2026-05-07 17:15:00,157.591,157.445,157.611,157.441,1194,1778174999.237,USDJPY_otc
93,2026-05-07 17:30:00,157.445,157.58,157.643,157.404,1200,1778175899.696,USDJPY_otc
93,2026-05-07 17:45:00,157.58,157.49,157.68,157.47,1151,1778176799.229,USDJPY_otc
93,2026-05-07 18:00:00,157.487,157.595,157.602,157.334,1201,1778177699.691,USDJPY_otc
93,2026-05-07 18:15:00,157.598,157.432,157.637,157.38,1194,1778178598.071,USDJPY_otc
93,2026-05-07 18:30:00,157.434,157.584,157.625,157.29,1226,1778179499.511,USDJPY_otc
93,2026-05-07 18:45:00,157.586,157.815,157.895,157.568,1167,1778180399.529,USDJPY_otc
93,2026-05-07 19:00:00,157.819,157.84,157.935,157.703,1221,1778181299.534,USDJPY_otc
93,2026-05-07 19:15:00,157.84,157.919,158.0,157.808,1211,1778182199.52,USDJPY_otc
93,2026-05-07 19:30:00,157.927,157.793,157.991,157.793,1218,1778183099.505,USDJPY_otc
93,2026-05-07 19:45:00,157.792,157.789,157.812,157.606,1222,1778183999.899,USDJPY_otc
93,2026-05-07 20:00:00,157.787,158.074,158.076,157.787,1198,1778184897.237,USDJPY_otc
93,2026-05-07 20:15:00,158.074,158.148,158.29,158.074,1206,1778185799.697,USDJPY_otc
93,2026-05-07 20:30:00,158.148,157.996,158.164,157.959,1212,1778186699.512,USDJPY_otc
93,2026-05-07 20:45:00,157.991,158.121,158.191,157.965,1183,1778187598.463,USDJPY_otc
93,2026-05-07 21:00:00,158.121,158.145,158.251,158.104,1199,1778188499.35,USDJPY_otc
93,2026-05-07 21:15:00,158.145,157.894,158.181,157.853,1200,1778189396.259,USDJPY_otc
93,2026-05-07 21:30:00,157.894,158.143,158.155,157.822,1223,1778190299.596,USDJPY_otc
93,2026-05-07 21:45:00,158.143,158.011,158.226,157.987,1233,1778191199.516,USDJPY_otc
93,2026-05-07 22:00:00,158.011,158.414,158.434,158.001,1192,1778192099.409,USDJPY_otc
93,2026-05-07 22:15:00,158.414,158.71,158.75,158.387,1202,1778192999.695,USDJPY_otc
93,2026-05-07 22:30:00,158.71,158.851,158.89,158.659,1224,1778193898.095,USDJPY_otc
93,2026-05-07 22:45:00,158.851,158.976,158.997,158.771,1163,1778194799.486,USDJPY_otc
93,2026-05-07 23:00:00,158.974,158.637,158.974,158.62,1194,1778195699.896,USDJPY_otc
93,2026-05-07 23:15:00,158.63,158.772,158.845,158.555,1205,1778196598.726,USDJPY_otc
93,2026-05-07 23:30:00,158.772,158.851,158.961,158.704,1185,1778197499.005,USDJPY_otc
93,2026-05-07 23:45:00,158.851,158.882,158.906,158.792,1155,1778198399.331,USDJPY_otc
93,2026-05-08 00:00:00,158.882,158.963,159.091,158.879,1194,1778199298.763,USDJPY_otc
93,2026-05-08 00:15:00,158.963,159.026,159.091,158.956,1191,1778200199.655,USDJPY_otc
93,2026-05-08 00:30:00,159.026,159.112,159.204,158.985,1171,1778201099.52,USDJPY_otc
93,2026-05-08 00:45:00,159.112,159.123,159.133,158.872,1176,1778201999.506,USDJPY_otc
93,2026-05-08 01:00:00,159.123,159.094,159.185,158.998,1176,1778202899.812,USDJPY_otc
93,2026-05-08 01:15:00,159.091,159.362,159.412,159.091,1225,1778203799.206,USDJPY_otc
93,2026-05-08 01:30:00,159.362,159.203,159.39,159.114,1184,1778204699.641,USDJPY_otc
93,2026-05-08 01:45:00,159.203,159.222,159.228,159.048,1223,1778205599.655,USDJPY_otc
93,2026-05-08 02:00:00,159.222,159.454,159.508,159.191,1154,1778206499.56,USDJPY_otc
93,2026-05-08 02:15:00,159.451,159.75,159.754,159.439,1231,1778207399.516,USDJPY_otc
93,2026-05-08 02:30:00,159.75,159.837,159.998,159.739,1201,1778208299.422,USDJPY_otc
93,2026-05-08 02:45:00,159.839,159.929,160.001,159.829,1206,1778209199.795,USDJPY_otc
93,2026-05-08 03:00:00,159.931,159.658,159.986,159.655,1235,1778210099.607,USDJPY_otc
93,2026-05-08 03:15:00,159.658,159.451,159.705,159.427,1225,1778210999.53,USDJPY_otc
93,2026-05-08 03:30:00,159.451,159.564,159.57,159.362,1212,1778211899.994,USDJPY_otc
93,2026-05-08 03:45:00,159.564,159.667,159.728,159.505,1210,1778212799.88,USDJPY_otc
93,2026-05-08 04:00:00,159.667,159.865,159.908,159.64,1193,1778213698.733,USDJPY_otc
93,2026-05-08 04:15:00,159.862,159.983,160.022,159.828,1215,1778214599.688,USDJPY_otc
93,2026-05-08 04:30:00,159.983,160.12,160.126,159.945,1199,1778215497.698,USDJPY_otc
93,2026-05-08 04:45:00,160.12,160.006,160.135,159.931,1167,1778216399.6,USDJPY_otc
93,2026-05-08 05:00:00,160.004,159.954,160.105,159.894,1182,1778217298.597,USDJPY_otc
93,2026-05-08 05:15:00,159.954,160.067,160.118,159.947,1195,1778218199.556,USDJPY_otc
93,2026-05-08 05:30:00,160.067,160.216,160.263,160.058,1222,1778219099.992,USDJPY_otc
93,2026-05-08 05:45:00,160.216,160.12,160.265,160.112,1174,1778219999.848,USDJPY_otc
93,2026-05-08 06:00:00,160.12,160.216,160.279,160.041,1187,1778220899.712,USDJPY_otc
93,2026-05-08 06:15:00,160.221,159.918,160.228,159.908,1177,1778221798.671,USDJPY_otc
93,2026-05-08 06:30:00,159.914,160.109,160.128,159.914,1185,1778222699.623,USDJPY_otc
93,2026-05-08 06:45:00,160.109,160.26,160.344,160.068,1214,1778223599.522,USDJPY_otc
93,2026-05-08 07:00:00,160.262,160.561,160.563,160.25,1213,1778224497.006,USDJPY_otc
93,2026-05-08 07:15:00,160.561,160.422,160.615,160.335,1224,1778225399.514,USDJPY_otc
93,2026-05-08 07:30:00,160.424,160.59,160.638,160.416,1216,1778226299.893,USDJPY_otc
93,2026-05-08 07:45:00,160.59,160.299,160.768,160.221,1181,1778227199.877,USDJPY_otc
93,2026-05-08 08:00:00,160.299,160.16,160.391,160.118,1213,1778228099.684,USDJPY_otc
93,2026-05-08 08:15:00,160.162,160.034,160.378,160.026,1184,1778228999.687,USDJPY_otc
93,2026-05-08 08:30:00,160.034,160.171,160.274,160.017,1209,1778229899.971,USDJPY_otc
93,2026-05-08 08:45:00,160.171,160.179,160.305,160.12,1188,1778230799.924,USDJPY_otc
93,2026-05-08 09:00:00,160.179,160.05,160.323,160.05,1227,1778231699.242,USDJPY_otc
93,2026-05-08 09:15:00,160.05,159.841,160.084,159.779,1208,1778232599.743,USDJPY_otc
93,2026-05-08 09:30:00,159.841,160.022,160.035,159.828,1199,1778233499.182,USDJPY_otc
93,2026-05-08 09:45:00,160.022,160.146,160.2,160.022,1198,1778234399.597,USDJPY_otc
93,2026-05-08 10:00:00,160.146,160.236,160.394,160.129,1216,1778235299.569,USDJPY_otc
93,2026-05-08 10:15:00,160.234,160.003,160.234,159.984,1197,1778236199.895,USDJPY_otc
93,2026-05-08 10:30:00,160.001,159.694,160.051,159.683,1188,1778237099.789,USDJPY_otc
93,2026-05-08 10:45:00,159.694,159.562,159.79,159.528,1174,1778237999.701,USDJPY_otc
93,2026-05-08 11:00:00,159.558,159.837,159.856,159.558,1203,1778238899.746,USDJPY_otc
93,2026-05-08 11:15:00,159.837,159.743,159.961,159.671,1227,1778239798.058,USDJPY_otc
93,2026-05-08 11:30:00,159.743,159.804,159.858,159.663,1165,1778240699.579,USDJPY_otc
93,2026-05-08 11:45:00,159.804,160.196,160.258,159.786,1214,1778241599.888,USDJPY_otc
93,2026-05-08 12:00:00,160.196,160.338,160.493,160.122,1233,1778242499.369,USDJPY_otc
93,2026-05-08 12:15:00,160.338,160.354,160.513,160.282,1189,1778243399.698,USDJPY_otc
93,2026-05-08 12:30:00,160.354,160.481,160.635,160.339,1239,1778244299.67,USDJPY_otc
93,2026-05-08 12:45:00,160.481,160.561,160.707,160.447,1149,1778245199.519,USDJPY_otc
93,2026-05-08 13:00:00,160.561,160.82,160.856,160.541,1194,1778246099.536,USDJPY_otc
93,2026-05-08 13:15:00,160.82,160.846,160.974,160.78,1221,1778246999.508,USDJPY_otc
93,2026-05-08 13:30:00,160.844,160.885,160.973,160.699,1188,1778247899.82,USDJPY_otc
93,2026-05-08 13:45:00,160.885,161.136,161.146,160.874,1228,1778248799.202,USDJPY_otc
93,2026-05-08 14:00:00,161.136,161.137,161.157,160.999,1202,1778249699.627,USDJPY_otc
93,2026-05-08 14:15:00,161.137,161.148,161.201,161.079,1208,1778250599.571,USDJPY_otc
93,2026-05-08 14:30:00,161.142,161.136,161.239,161.041,1207,1778251499.933,USDJPY_otc
93,2026-05-08 14:45:00,161.141,160.843,161.153,160.843,1214,1778252398.931,USDJPY_otc
93,2026-05-08 15:00:00,160.843,160.841,160.858,160.735,1217,1778253299.816,USDJPY_otc
93,2026-05-08 15:15:00,160.843,160.71,160.876,160.664,1194,1778254199.806,USDJPY_otc
93,2026-05-08 15:30:00,160.71,160.595,160.727,160.539,1207,1778255099.14,USDJPY_otc
93,2026-05-08 15:45:00,160.595,160.634,160.799,160.563,1212,1778255999.054,USDJPY_otc
93,2026-05-08 16:00:00,160.634,160.59,160.655,160.411,1211,1778256899.909,USDJPY_otc
93,2026-05-08 16:15:00,160.59,160.627,160.72,160.587,1194,1778257799.826,USDJPY_otc
