symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
352,2026-05-11 06:15:00,79167.42,79341.5,79425.67,79055.56,1214,1778480999.807,BTCUSD_otc
352,2026-05-11 06:30:00,79341.5,79384.63,79480.98,79178.1,1192,1778481899.708,BTCUSD_otc
352,2026-05-11 06:45:00,79381.62,79459.92,79525.8,79279.28,1216,1778482799.043,BTCUSD_otc
352,2026-05-11 07:00:00,79459.92,79664.94,79728.91,79449.03,1194,1778483699.011,BTCUSD_otc
352,2026-05-11 07:15:00,79663.12,79543.73,79872.7,79461.06,1229,1778484599.897,BTCUSD_otc
352,2026-05-11 07:30:00,79543.73,79469.54,79565.09,79401.43,1175,1778485498.277,BTCUSD_otc
352,2026-05-11 07:45:00,79466.44,79406.83,79609.67,79396.67,1191,1778486399.736,BTCUSD_otc
352,2026-05-11 08:00:00,79406.83,79392.21,79473.77,79224.32,1165,1778487299.055,BTCUSD_otc
352,2026-05-11 08:15:00,79392.21,79480.57,79623.13,79302.92,1159,1778488199.021,BTCUSD_otc
352,2026-05-11 08:30:00,79480.57,79510.82,79695.69,79445.4,1219,1778489099.455,BTCUSD_otc
352,2026-05-11 08:45:00,79510.82,79280.87,79562.9,79245.35,1192,1778489999.32,BTCUSD_otc
352,2026-05-11 09:00:00,79280.87,79294.39,79320.47,79069.67,1192,1778490899.283,BTCUSD_otc
352,2026-05-11 09:15:00,79294.39,79287.29,79500.24,79180.11,1226,1778491799.611,BTCUSD_otc
352,2026-05-11 09:30:00,79293.51,79410.23,79425.01,79081.9,1203,1778492699.559,BTCUSD_otc
352,2026-05-11 09:45:00,79406.35,79490.59,79500.21,79319.04,1193,1778493599.902,BTCUSD_otc
352,2026-05-11 10:00:00,79490.59,79574.42,79679.89,79482.66,1206,1778494499.864,BTCUSD_otc
352,2026-05-11 10:15:00,79574.42,80059.24,80061.84,79549.01,1206,1778495399.744,BTCUSD_otc
352,2026-05-11 10:30:00,80059.24,80070.97,80243.14,80005.83,1189,1778496299.678,BTCUSD_otc
352,2026-05-11 10:45:00,80070.97,80035.36,80188.45,79933.81,1182,1778497199.619,BTCUSD_otc
352,2026-05-11 11:00:00,80035.36,79832.12,80038.53,79670.88,1198,1778498099.487,BTCUSD_otc
352,2026-05-11 11:15:00,79832.12,79769.04,79906.35,79683.25,1226,1778498998.893,BTCUSD_otc
352,2026-05-11 11:30:00,79763.09,79570.27,79878.4,79545.06,1137,1778499899.292,BTCUSD_otc
352,2026-05-11 11:45:00,79570.27,79699.31,79726.84,79486.66,1220,1778500799.706,BTCUSD_otc
352,2026-05-11 12:00:00,79708.99,79711.84,79767.73,79596.63,1199,1778501699.593,BTCUSD_otc
352,2026-05-11 12:15:00,79711.84,79737.05,79915.5,79711.84,1203,1778502598.976,BTCUSD_otc
352,2026-05-11 12:30:00,79737.05,79665.69,79737.05,79571.25,1173,1778503499.933,BTCUSD_otc
352,2026-05-11 12:45:00,79665.69,79641.2,79768.33,79580.12,1254,1778504399.747,BTCUSD_otc
352,2026-05-11 13:00:00,79641.2,79645.86,79827.32,79584.81,1181,1778505298.689,BTCUSD_otc
352,2026-05-11 13:15:00,79643.62,79953.14,80036.91,79527.68,1171,1778506199.611,BTCUSD_otc
352,2026-05-11 13:30:00,79953.14,79909.21,79968.92,79778.26,1214,1778507099.616,BTCUSD_otc
352,2026-05-11 13:45:00,79906.85,80063.27,80208.12,79892.52,1208,1778507999.069,BTCUSD_otc
352,2026-05-11 14:00:00,80059.63,79775.58,80070.91,79673.71,1163,1778508898.562,BTCUSD_otc
352,2026-05-11 14:15:00,79775.58,79349.83,79775.58,79308.69,1181,1778509799.898,BTCUSD_otc
352,2026-05-11 14:30:00,79349.83,79770.4,79839.53,79345.61,1184,1778510699.871,BTCUSD_otc
352,2026-05-11 14:45:00,79763.44,79865.01,80000.61,79762.89,1184,1778511599.815,BTCUSD_otc
352,2026-05-11 15:00:00,79865.01,79788.53,80070.68,79757.02,1190,1778512498.669,BTCUSD_otc
352,2026-05-11 15:15:00,79790.9,79831.54,79962.95,79728.37,1176,1778513399.613,BTCUSD_otc
352,2026-05-11 15:30:00,79831.54,79842.89,80076.52,79825.57,1249,1778514299.567,BTCUSD_otc
352,2026-05-11 15:45:00,79842.89,79325.76,79856.43,79325.76,1196,1778515199.574,BTCUSD_otc
352,2026-05-11 16:00:00,79328.68,79196.63,79370.58,79077.97,1193,1778516099.528,BTCUSD_otc
352,2026-05-11 16:15:00,79194.39,78826.02,79216.46,78783.9,1183,1778516999.574,BTCUSD_otc
352,2026-05-11 16:30:00,78826.02,78654.59,78906.14,78577.52,1186,1778517899.985,BTCUSD_otc
352,2026-05-11 16:45:00,78654.59,78853.59,78895.6,78565.25,1191,1778518799.886,BTCUSD_otc
352,2026-05-11 17:00:00,78853.59,78771.68,78892.45,78623.39,1178,1778519699.884,BTCUSD_otc
352,2026-05-11 17:15:00,78771.68,78727.29,78830.87,78549.99,1193,1778520598.893,BTCUSD_otc
352,2026-05-11 17:30:00,78727.29,78703.26,78925.87,78646.9,1204,1778521499.814,BTCUSD_otc
352,2026-05-11 17:45:00,78703.26,78976.53,78980.8,78680.44,1216,1778522399.796,BTCUSD_otc
352,2026-05-11 18:00:00,78976.53,78854.55,79047.67,78762.03,1225,1778523299.664,BTCUSD_otc
352,2026-05-11 18:15:00,78854.55,78780.97,79043.56,78766.43,1222,1778524199.513,BTCUSD_otc
352,2026-05-11 18:30:00,78783.52,78929.91,78981.95,78783.52,1227,1778525099.897,BTCUSD_otc
352,2026-05-11 18:45:00,78927.66,78849.1,79004.12,78820.23,1205,1778525999.808,BTCUSD_otc
352,2026-05-11 19:00:00,78849.1,79004.88,79071.25,78776.13,1223,1778526899.202,BTCUSD_otc
352,2026-05-11 19:15:00,79010.83,78830.92,79099.13,78787.33,1187,1778527799.073,BTCUSD_otc
352,2026-05-11 19:30:00,78830.92,78965.33,79000.46,78715.85,1190,1778528699.511,BTCUSD_otc
352,2026-05-11 19:45:00,78985.6,78610.06,79007.89,78570.62,1018,1778529599.965,BTCUSD_otc
352,2026-05-11 20:00:00,78610.06,78756.84,78771.0,78540.27,1212,1778530498.325,BTCUSD_otc
352,2026-05-11 20:15:00,78760.23,78751.26,78920.21,78669.65,1203,1778531399.59,BTCUSD_otc
352,2026-05-11 20:30:00,78748.1,78880.11,79188.02,78703.76,1222,1778532299.904,BTCUSD_otc
352,2026-05-11 20:45:00,78880.11,78791.2,78918.34,78674.77,1210,1778533198.714,BTCUSD_otc
352,2026-05-11 21:00:00,78791.2,78599.01,78799.44,78549.27,1229,1778534099.942,BTCUSD_otc
352,2026-05-11 21:15:00,78599.01,78875.57,78957.15,78504.56,1203,1778534998.319,BTCUSD_otc
352,2026-05-11 21:30:00,78875.57,78907.02,79072.91,78790.41,1184,1778535899.608,BTCUSD_otc
352,2026-05-11 21:45:00,78905.05,78912.19,79090.46,78886.6,1205,1778536799.486,BTCUSD_otc
352,2026-05-11 22:00:00,78907.74,79205.78,79235.17,78832.21,1203,1778537699.202,BTCUSD_otc
352,2026-05-11 22:15:00,79220.41,79334.31,79546.12,79217.4,1215,1778538598.473,BTCUSD_otc
352,2026-05-11 22:30:00,79334.31,79417.22,79451.15,79247.1,1192,1778539497.741,BTCUSD_otc
352,2026-05-11 22:45:00,79417.22,79642.23,79643.0,79323.8,1206,1778540399.508,BTCUSD_otc
352,2026-05-11 23:00:00,79639.91,79677.56,79836.22,79610.98,1183,1778541299.766,BTCUSD_otc
352,2026-05-11 23:15:00,79680.69,79734.4,79789.6,79590.64,1207,1778542199.622,BTCUSD_otc
352,2026-05-11 23:30:00,79734.4,79836.69,79979.16,79706.35,1195,1778543099.943,BTCUSD_otc
352,2026-05-11 23:45:00,79836.69,79898.47,79932.26,79735.25,1191,1778543999.272,BTCUSD_otc
352,2026-05-12 00:00:00,79898.47,79831.22,80054.57,79736.93,1171,1778544899.01,BTCUSD_otc
352,2026-05-12 00:15:00,79831.22,79809.23,79897.48,79590.77,1191,1778545799.251,BTCUSD_otc
352,2026-05-12 00:30:00,79812.87,79536.03,79988.57,79531.0,1211,1778546699.965,BTCUSD_otc
352,2026-05-12 00:45:00,79536.03,79941.51,79943.87,79532.62,1188,1778547599.657,BTCUSD_otc
352,2026-05-12 01:00:00,79937.37,79996.71,80067.21,79741.3,1183,1778548499.89,BTCUSD_otc
352,2026-05-12 01:15:00,79996.71,79806.55,80033.6,79772.68,1192,1778549399.639,BTCUSD_otc
352,2026-05-12 01:30:00,79806.55,80408.06,80421.21,79806.55,1201,1778550298.469,BTCUSD_otc
352,2026-05-12 01:45:00,80410.23,80209.97,80456.21,80178.09,1205,1778551199.777,BTCUSD_otc
352,2026-05-12 02:00:00,80213.09,80192.41,80261.8,80041.21,1213,1778552099.997,BTCUSD_otc
352,2026-05-12 02:15:00,80192.41,80423.44,80486.46,80153.51,1189,1778552999.804,BTCUSD_otc
352,2026-05-12 02:30:00,80423.44,80541.2,80664.78,80411.27,1232,1778553899.623,BTCUSD_otc
352,2026-05-12 02:45:00,80541.2,80609.48,80691.86,80443.22,1187,1778554799.341,BTCUSD_otc
352,2026-05-12 03:00:00,80609.48,80640.02,80656.97,80348.92,1199,1778555698.693,BTCUSD_otc
352,2026-05-12 03:15:00,80640.02,80787.57,80840.77,80554.06,1194,1778556599.889,BTCUSD_otc
352,2026-05-12 03:30:00,80792.13,80909.47,81112.37,80738.99,1212,1778557499.627,BTCUSD_otc
352,2026-05-12 03:45:00,80914.24,80887.22,80961.82,80751.66,1189,1778558399.929,BTCUSD_otc
352,2026-05-12 04:00:00,80887.22,80924.44,81033.42,80780.1,1192,1778559298.685,BTCUSD_otc
352,2026-05-12 04:15:00,80924.44,80932.63,80968.71,80798.58,1204,1778560198.915,BTCUSD_otc
352,2026-05-12 04:30:00,80932.63,80945.71,81080.21,80895.25,1208,1778561099.774,BTCUSD_otc
352,2026-05-12 04:45:00,80949.86,80907.14,81070.18,80881.84,1188,1778561999.981,BTCUSD_otc
352,2026-05-12 05:00:00,80918.29,80912.05,81045.85,80787.39,1223,1778562899.754,BTCUSD_otc
352,2026-05-12 05:15:00,80907.96,81190.43,81287.08,80888.02,1184,1778563799.654,BTCUSD_otc
352,2026-05-12 05:30:00,81185.18,81614.23,81627.39,81134.52,1220,1778564699.916,BTCUSD_otc
352,2026-05-12 05:45:00,81614.23,81376.03,81749.94,81373.06,1202,1778565599.734,BTCUSD_otc
352,2026-05-12 06:00:00,81376.03,81509.2,81558.57,81305.25,1177,1778566499.957,BTCUSD_otc
352,2026-05-12 06:15:00,81509.2,81763.75,81764.51,81415.91,1191,1778567399.827,BTCUSD_otc
352,2026-05-12 06:30:00,81763.75,81694.3,81767.25,81590.04,1184,1778568299.701,BTCUSD_otc
352,2026-05-12 06:45:00,81694.3,81654.67,81735.8,81498.26,1235,1778569199.984,BTCUSD_otc
352,2026-05-12 07:00:00,81654.67,81591.46,81699.63,81406.07,1183,1778570099.794,BTCUSD_otc
352,2026-05-12 07:15:00,81591.46,81790.57,81800.67,81591.46,1184,1778570998.97,BTCUSD_otc
352,2026-05-12 07:30:00,81790.57,81922.71,81946.85,81713.09,1206,1778571899.37,BTCUSD_otc
352,2026-05-12 07:45:00,81922.71,81923.81,81986.39,81679.59,1195,1778572799.666,BTCUSD_otc
352,2026-05-12 08:00:00,81923.81,82167.93,82195.99,81840.63,1174,1778573699.052,BTCUSD_otc
352,2026-05-12 08:15:00,82167.93,82663.05,82744.09,82155.4,1205,1778574599.834,BTCUSD_otc
352,2026-05-12 08:30:00,82663.05,82593.16,82789.67,82572.61,1200,1778575499.775,BTCUSD_otc
352,2026-05-12 08:45:00,82593.16,82897.81,82930.58,82584.1,1212,1778576399.594,BTCUSD_otc
352,2026-05-12 09:00:00,82879.52,82763.99,82895.52,82621.89,1195,1778577299.936,BTCUSD_otc
352,2026-05-12 09:15:00,82766.56,82584.75,82840.79,82561.41,1173,1778578199.707,BTCUSD_otc
352,2026-05-12 09:30:00,82587.41,82460.51,82680.09,82260.84,1175,1778579099.647,BTCUSD_otc
352,2026-05-12 09:45:00,82460.51,82670.33,82730.43,82450.51,1166,1778579998.884,BTCUSD_otc
352,2026-05-12 10:00:00,82670.33,82973.53,83024.17,82579.42,1236,1778580899.813,BTCUSD_otc
352,2026-05-12 10:15:00,82973.53,83381.78,83427.13,82910.02,1242,1778581799.501,BTCUSD_otc
352,2026-05-12 10:30:00,83381.78,83490.07,83547.28,83335.15,1208,1778582699.875,BTCUSD_otc
352,2026-05-12 10:45:00,83490.07,83635.38,83696.83,83348.81,1188,1778583599.63,BTCUSD_otc
352,2026-05-12 11:00:00,83639.91,83671.94,83799.03,83539.97,1200,1778584499.048,BTCUSD_otc
352,2026-05-12 11:15:00,83675.78,83473.4,83721.31,83395.34,1226,1778585399.853,BTCUSD_otc
352,2026-05-12 11:30:00,83476.58,83476.99,83550.11,83355.63,1165,1778586298.809,BTCUSD_otc
352,2026-05-12 11:45:00,83490.56,83607.02,83701.75,83368.92,1244,1778587199.527,BTCUSD_otc
352,2026-05-12 12:00:00,83615.74,83663.65,83802.71,83611.51,1206,1778588099.922,BTCUSD_otc
352,2026-05-12 12:15:00,83663.65,83820.69,83883.28,83597.99,1174,1778588999.169,BTCUSD_otc
352,2026-05-12 12:30:00,83824.89,83211.44,83842.83,83211.44,1188,1778589899.109,BTCUSD_otc
352,2026-05-12 12:45:00,83211.44,83086.69,83308.81,83039.18,1162,1778590799.449,BTCUSD_otc
352,2026-05-12 13:00:00,83086.69,83343.42,83438.18,83086.69,1229,1778591699.811,BTCUSD_otc
352,2026-05-12 13:15:00,83343.42,83177.07,83350.7,83084.65,1192,1778592599.628,BTCUSD_otc
352,2026-05-12 13:30:00,83177.07,82948.97,83193.0,82948.97,1155,1778593499.485,BTCUSD_otc
352,2026-05-12 13:45:00,82955.03,83260.23,83368.67,82898.21,1182,1778594399.311,BTCUSD_otc
352,2026-05-12 14:00:00,83258.17,83129.2,83283.96,83078.44,1204,1778595299.211,BTCUSD_otc
352,2026-05-12 14:15:00,83125.33,83308.44,83308.44,83008.2,1176,1778596199.039,BTCUSD_otc
352,2026-05-12 14:30:00,83308.44,83358.83,83706.6,83287.39,1230,1778597099.477,BTCUSD_otc
352,2026-05-12 14:45:00,83358.83,83346.4,83396.92,83153.43,1183,1778597999.756,BTCUSD_otc
352,2026-05-12 15:00:00,83346.4,83315.14,83413.1,83202.12,1215,1778598899.209,BTCUSD_otc
352,2026-05-12 15:15:00,83315.14,83188.28,83315.58,83002.02,1188,1778599799.168,BTCUSD_otc
352,2026-05-12 15:30:00,83185.65,83191.46,83275.1,83114.44,1197,1778600699.997,BTCUSD_otc
352,2026-05-12 15:45:00,83194.26,82894.05,83236.37,82800.97,1203,1778601599.859,BTCUSD_otc
352,2026-05-12 16:00:00,82894.05,82590.86,82907.9,82579.21,1203,1778602499.692,BTCUSD_otc
352,2026-05-12 16:15:00,82588.22,82638.61,82774.07,82511.02,1206,1778603399.556,BTCUSD_otc
352,2026-05-12 16:30:00,82632.35,82614.38,82658.11,82402.33,1198,1778604299.423,BTCUSD_otc
352,2026-05-12 16:45:00,82614.38,82487.54,82699.06,82443.26,1191,1778605199.742,BTCUSD_otc
352,2026-05-12 17:00:00,82487.54,82472.74,82487.54,82271.59,1200,1778606099.622,BTCUSD_otc
352,2026-05-12 17:15:00,82470.23,82105.33,82487.96,82032.63,1215,1778606999.441,BTCUSD_otc
352,2026-05-12 17:30:00,82105.33,81991.49,82213.48,81933.91,1216,1778607899.294,BTCUSD_otc
352,2026-05-12 17:45:00,81999.05,82253.71,82413.11,81967.71,1224,1778608799.567,BTCUSD_otc
352,2026-05-12 18:00:00,82251.85,82252.89,82361.98,82080.36,1180,1778609698.937,BTCUSD_otc
352,2026-05-12 18:15:00,82252.89,82643.63,82687.68,82178.73,1207,1778610599.712,BTCUSD_otc
352,2026-05-12 18:30:00,82645.51,82384.7,82721.41,82384.7,1187,1778611499.612,BTCUSD_otc
352,2026-05-12 18:45:00,82391.1,82837.71,82870.03,82385.44,1223,1778612399.88,BTCUSD_otc
352,2026-05-12 19:00:00,82837.71,82974.51,82993.58,82756.74,1199,1778613298.163,BTCUSD_otc
352,2026-05-12 19:15:00,82974.51,83276.62,83308.52,82927.38,1213,1778614199.912,BTCUSD_otc
352,2026-05-12 19:30:00,83276.62,83407.97,83620.63,83246.08,1201,1778615099.771,BTCUSD_otc
352,2026-05-12 19:45:00,83407.97,83345.92,83467.8,83324.8,1192,1778615998.999,BTCUSD_otc
352,2026-05-12 20:00:00,83342.46,83459.87,83565.24,83296.13,1214,1778616899.846,BTCUSD_otc
352,2026-05-12 20:15:00,83465.07,83728.56,83730.06,83382.7,1190,1778617798.538,BTCUSD_otc
352,2026-05-12 20:30:00,83734.8,84144.73,84353.11,83714.49,1185,1778618699.825,BTCUSD_otc
352,2026-05-12 20:45:00,84144.73,83910.07,84147.15,83867.38,1171,1778619599.61,BTCUSD_otc
352,2026-05-12 21:00:00,83910.07,83648.48,83947.33,83600.52,1204,1778620499.779,BTCUSD_otc
352,2026-05-12 21:15:00,83648.48,83822.37,83869.88,83589.86,1206,1778621398.565,BTCUSD_otc
352,2026-05-12 21:30:00,83822.37,83880.41,83946.53,83729.71,1182,1778622299.813,BTCUSD_otc
352,2026-05-12 21:45:00,83880.41,83699.31,83970.81,83525.4,1233,1778623199.994,BTCUSD_otc
352,2026-05-12 22:00:00,83699.31,83468.55,83924.27,83468.55,1202,1778624099.174,BTCUSD_otc
352,2026-05-12 22:15:00,83468.55,83519.42,83870.14,83468.21,1190,1778624999.774,BTCUSD_otc
352,2026-05-12 22:30:00,83519.42,83425.29,83627.86,83341.37,1195,1778625899.489,BTCUSD_otc
352,2026-05-12 22:45:00,83425.29,83774.44,83830.81,83425.29,1194,1778626798.177,BTCUSD_otc
352,2026-05-12 23:00:00,83777.31,83829.52,83909.44,83665.2,1197,1778627698.818,BTCUSD_otc
352,2026-05-12 23:15:00,83829.52,83718.47,83834.49,83547.8,1231,1778628599.934,BTCUSD_otc
352,2026-05-12 23:30:00,83718.47,83784.64,83941.58,83669.52,1227,1778629499.999,BTCUSD_otc
352,2026-05-12 23:45:00,83784.64,84122.13,84147.49,83739.57,1188,1778630399.67,BTCUSD_otc
352,2026-05-13 00:00:00,84122.13,83890.99,84156.54,83752.01,1210,1778631299.212,BTCUSD_otc
352,2026-05-13 00:15:00,83890.99,84148.25,84163.32,83860.82,1210,1778632199.261,BTCUSD_otc
352,2026-05-13 00:30:00,84145.41,84063.99,84148.37,83784.71,1197,1778633099.892,BTCUSD_otc
352,2026-05-13 00:45:00,84063.99,84233.49,84275.12,84063.99,1213,1778633999.335,BTCUSD_otc
352,2026-05-13 01:00:00,84233.49,84005.52,84235.74,83857.67,1201,1778634899.791,BTCUSD_otc
352,2026-05-13 01:15:00,84002.25,83628.72,84044.77,83534.39,1201,1778635799.383,BTCUSD_otc
352,2026-05-13 01:30:00,83620.55,83535.18,83728.0,83399.7,1182,1778636699.901,BTCUSD_otc
352,2026-05-13 01:45:00,83535.18,83407.46,83567.65,83225.26,1203,1778637599.856,BTCUSD_otc
352,2026-05-13 02:00:00,83407.46,83684.7,83706.09,83377.89,1203,1778638499.809,BTCUSD_otc
352,2026-05-13 02:15:00,83684.7,83688.56,83848.76,83569.02,1200,1778639398.761,BTCUSD_otc
352,2026-05-13 02:30:00,83684.71,83792.9,83919.42,83660.44,1163,1778640299.161,BTCUSD_otc
352,2026-05-13 02:45:00,83790.57,83844.83,83965.87,83751.21,1178,1778641199.574,BTCUSD_otc
352,2026-05-13 03:00:00,83842.04,83862.46,83894.97,83738.7,1182,1778642099.966,BTCUSD_otc
352,2026-05-13 03:15:00,83862.46,83877.56,84003.68,83764.2,1169,1778642999.304,BTCUSD_otc
352,2026-05-13 03:30:00,83877.56,83723.93,83914.85,83695.0,1208,1778643899.554,BTCUSD_otc
352,2026-05-13 03:45:00,83723.93,83583.26,83833.95,83564.89,1196,1778644799.83,BTCUSD_otc
352,2026-05-13 04:00:00,83583.26,83798.29,83829.61,83509.89,1181,1778645699.576,BTCUSD_otc
352,2026-05-13 04:15:00,83795.44,83931.16,84075.74,83795.44,1175,1778646599.228,BTCUSD_otc
352,2026-05-13 04:30:00,83927.54,83884.12,84012.37,83815.29,1184,1778647499.917,BTCUSD_otc
352,2026-05-13 04:45:00,83884.12,83926.25,83971.65,83781.65,1180,1778648399.964,BTCUSD_otc
352,2026-05-13 05:00:00,83926.25,84109.45,84130.93,83827.69,1192,1778649299.565,BTCUSD_otc
352,2026-05-13 05:15:00,84107.01,84056.76,84158.01,83952.1,1215,1778650199.046,BTCUSD_otc
352,2026-05-13 05:30:00,84059.56,81200.87,84059.56,80952.24,1202,1778651099.538,BTCUSD_otc
352,2026-05-13 05:45:00,81205.72,80896.77,81205.72,80860.71,1180,1778651999.986,BTCUSD_otc
352,2026-05-13 06:00:00,80896.77,80737.16,80910.3,80521.24,1198,1778652899.897,BTCUSD_otc
352,2026-05-13 06:15:00,80740.13,80638.33,80884.61,80617.13,1233,1778653799.805,BTCUSD_otc
352,2026-05-13 06:30:00,80638.33,80729.72,80817.46,80538.84,1217,1778654699.68,BTCUSD_otc
352,2026-05-13 06:45:00,80725.5,80620.63,80802.92,80582.73,1192,1778655599.496,BTCUSD_otc
352,2026-05-13 07:00:00,80620.63,80536.48,80639.41,80489.6,1208,1778656498.829,BTCUSD_otc
352,2026-05-13 07:15:00,80536.48,80640.05,80663.69,80487.32,1183,1778657399.811,BTCUSD_otc
352,2026-05-13 07:30:00,80640.05,80959.34,81043.97,80579.06,1183,1778658299.045,BTCUSD_otc
352,2026-05-13 07:45:00,80959.34,80754.48,80970.95,80612.14,1203,1778659199.962,BTCUSD_otc
352,2026-05-13 08:00:00,80754.48,80617.32,80757.86,80604.83,1186,1778660099.869,BTCUSD_otc
352,2026-05-13 08:15:00,80617.32,80319.66,80664.52,80312.25,1191,1778660999.808,BTCUSD_otc
352,2026-05-13 08:30:00,80319.66,80260.0,80386.0,80222.74,1181,1778661899.806,BTCUSD_otc
352,2026-05-13 08:45:00,80255.83,80225.78,80398.43,80121.04,1200,1778662799.899,BTCUSD_otc
352,2026-05-13 09:00:00,80225.78,80372.51,80403.0,80199.65,1227,1778663699.423,BTCUSD_otc
352,2026-05-13 09:15:00,80372.51,80334.87,80405.22,80188.51,1196,1778664599.592,BTCUSD_otc
352,2026-05-13 09:30:00,80334.87,80517.56,80554.63,80236.77,1234,1778665499.299,BTCUSD_otc
352,2026-05-13 09:45:00,80517.56,80481.05,80594.23,80451.92,1195,1778666399.763,BTCUSD_otc
352,2026-05-13 10:00:00,80481.05,80805.73,80843.05,80451.81,1185,1778667299.779,BTCUSD_otc
352,2026-05-13 10:15:00,80805.73,80650.89,80928.6,80609.7,1214,1778668199.851,BTCUSD_otc
352,2026-05-13 10:30:00,80654.24,80656.54,80664.41,80512.45,1188,1778669099.966,BTCUSD_otc
352,2026-05-13 10:45:00,80656.54,80551.02,80656.54,80444.75,1199,1778669999.744,BTCUSD_otc
352,2026-05-13 11:00:00,80551.02,80437.78,80558.3,80395.89,1201,1778670898.969,BTCUSD_otc
352,2026-05-13 11:15:00,80440.21,80622.51,80640.65,80409.5,1194,1778671798.245,BTCUSD_otc
352,2026-05-13 11:30:00,80622.51,80825.92,80834.56,80613.99,1186,1778672699.503,BTCUSD_otc
352,2026-05-13 11:45:00,80825.92,80645.81,80872.11,80634.79,1219,1778673599.771,BTCUSD_otc
352,2026-05-13 12:00:00,80645.81,80576.14,80668.08,80501.56,1224,1778674499.994,BTCUSD_otc
352,2026-05-13 12:15:00,80576.14,80429.3,80578.71,80327.12,1200,1778675398.303,BTCUSD_otc
352,2026-05-13 12:30:00,80429.3,80554.26,80554.62,80241.33,1164,1778676299.496,BTCUSD_otc
352,2026-05-13 12:45:00,80554.26,80724.88,80744.45,80445.2,1182,1778677199.763,BTCUSD_otc
352,2026-05-13 13:00:00,80724.88,80648.68,80817.26,80513.67,1198,1778678099.527,BTCUSD_otc
352,2026-05-13 13:15:00,80648.68,80412.62,80700.09,80412.62,1131,1778678999.141,BTCUSD_otc
352,2026-05-13 13:30:00,80410.39,80338.06,80439.64,80269.97,1193,1778679899.375,BTCUSD_otc
352,2026-05-13 13:45:00,80334.77,80403.51,80455.17,80215.06,1217,1778680799.927,BTCUSD_otc
352,2026-05-13 14:00:00,80403.51,80335.2,80447.05,80234.26,1202,1778681699.655,BTCUSD_otc
352,2026-05-13 14:15:00,80332.41,80382.71,80464.16,80224.68,1199,1778682599.802,BTCUSD_otc
352,2026-05-13 14:30:00,80382.71,80200.97,80417.17,80087.83,1212,1778683498.965,BTCUSD_otc
352,2026-05-13 14:45:00,80204.32,80135.85,80223.7,80096.58,1193,1778684399.552,BTCUSD_otc
352,2026-05-13 15:00:00,80139.02,80195.53,80311.96,80116.75,1220,1778685299.231,BTCUSD_otc
352,2026-05-13 15:15:00,80195.53,80072.32,80195.53,79919.13,1209,1778686199.849,BTCUSD_otc
352,2026-05-13 15:30:00,80060.74,80064.56,80180.94,80034.44,1182,1778687099.548,BTCUSD_otc
352,2026-05-13 15:45:00,80055.16,80164.93,80225.42,80040.21,1185,1778687998.47,BTCUSD_otc
352,2026-05-13 16:00:00,80164.93,80024.39,80180.78,79999.13,1199,1778688899.095,BTCUSD_otc
352,2026-05-13 16:15:00,80024.39,80256.26,80274.48,79968.88,1187,1778689797.106,BTCUSD_otc
352,2026-05-13 16:30:00,80256.26,80323.11,80400.67,80181.52,1203,1778690699.631,BTCUSD_otc
352,2026-05-13 16:45:00,80323.11,80091.2,80326.47,80023.27,1212,1778691599.566,BTCUSD_otc
352,2026-05-13 17:00:00,80091.2,80056.35,80091.2,79868.31,1158,1778692499.661,BTCUSD_otc
352,2026-05-13 17:15:00,80056.35,79729.66,80074.68,79673.45,1181,1778693399.716,BTCUSD_otc
352,2026-05-13 17:30:00,79729.66,79686.91,79781.06,79530.93,1210,1778694298.008,BTCUSD_otc
352,2026-05-13 17:45:00,79695.51,79757.11,79766.69,79618.35,1177,1778695199.546,BTCUSD_otc
352,2026-05-13 18:00:00,79754.97,79820.34,79820.34,79679.56,1232,1778696098.448,BTCUSD_otc
352,2026-05-13 18:15:00,79816.64,79831.4,79867.21,79626.67,1229,1778696999.906,BTCUSD_otc
352,2026-05-13 18:30:00,79831.4,79938.91,79976.32,79796.12,1237,1778697899.356,BTCUSD_otc
352,2026-05-13 18:45:00,79938.91,79930.38,79982.83,79846.85,1216,1778698799.157,BTCUSD_otc
352,2026-05-13 19:00:00,79922.53,80002.51,80160.49,79872.04,1171,1778699699.595,BTCUSD_otc
352,2026-05-13 19:15:00,80002.51,79945.23,80090.19,79885.68,1181,1778700599.835,BTCUSD_otc
352,2026-05-13 19:30:00,79945.23,80048.74,80098.97,79806.7,1215,1778701499.259,BTCUSD_otc
352,2026-05-13 19:45:00,80048.74,80076.85,80204.24,80031.03,1222,1778702399.987,BTCUSD_otc
352,2026-05-13 20:00:00,80076.85,80078.41,80128.23,80015.85,1194,1778703299.807,BTCUSD_otc
352,2026-05-13 20:15:00,80078.41,79963.67,80104.65,79899.99,1203,1778704198.627,BTCUSD_otc
352,2026-05-13 20:30:00,79963.67,79902.09,80028.67,79825.92,1177,1778705098.466,BTCUSD_otc
352,2026-05-13 20:45:00,79899.4,79790.51,79941.33,79729.71,1216,1778705999.865,BTCUSD_otc
352,2026-05-13 21:00:00,79790.51,79844.38,80035.86,79783.19,1202,1778706899.895,BTCUSD_otc
352,2026-05-13 21:15:00,79844.38,79988.14,80029.32,79712.46,1234,1778707799.895,BTCUSD_otc
352,2026-05-13 21:30:00,79988.14,79844.38,79999.23,79738.62,1166,1778708699.939,BTCUSD_otc
