symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
62,2026-05-06 03:00:00,0.78175,0.78143,0.78179,0.78136,1105,1778037299.032,USDCHF
62,2026-05-06 03:15:00,0.78143,0.78148,0.78162,0.78141,868,1778038197.04,USDCHF
62,2026-05-06 03:30:00,0.78148,0.78146,0.78169,0.78131,995,1778039099.123,USDCHF
62,2026-05-06 03:45:00,0.78146,0.7816,0.7817,0.78143,854,1778039999.018,USDCHF
62,2026-05-06 04:00:00,0.7816,0.78158,0.7817,0.78155,720,1778040899.691,USDCHF
62,2026-05-06 04:15:00,0.78158,0.7807,0.78164,0.78065,1205,1778041799.697,USDCHF
62,2026-05-06 04:30:00,0.7807,0.77999,0.78083,0.77985,3179,1778042699.495,USDCHF
62,2026-05-06 04:45:00,0.77999,0.77959,0.78019,0.77886,3066,1778043599.41,USDCHF
62,2026-05-06 05:00:00,0.77959,0.77994,0.77994,0.77944,1734,1778044499.268,USDCHF
62,2026-05-06 05:15:00,0.77994,0.78017,0.78042,0.77994,1155,1778045399.893,USDCHF
62,2026-05-06 05:30:00,0.78018,0.78021,0.78031,0.78012,884,1778046296.066,USDCHF
62,2026-05-06 05:45:00,0.78021,0.78012,0.78031,0.78007,1020,1778047199.795,USDCHF
62,2026-05-06 06:00:00,0.78012,0.78028,0.78045,0.77994,1476,1778048099.095,USDCHF
62,2026-05-06 06:15:00,0.78028,0.78029,0.78042,0.78009,1385,1778048999.37,USDCHF
62,2026-05-06 06:30:00,0.78029,0.7806,0.78082,0.78027,1501,1778049898.023,USDCHF
62,2026-05-06 06:45:00,0.7806,0.78051,0.78072,0.78022,1408,1778050799.093,USDCHF
62,2026-05-06 07:00:00,0.7805,0.78127,0.78134,0.78035,1606,1778051699.959,USDCHF
62,2026-05-06 07:15:00,0.78127,0.78132,0.78157,0.78085,1420,1778052599.216,USDCHF
62,2026-05-06 07:30:00,0.78132,0.78148,0.78201,0.78131,1374,1778053499.597,USDCHF
62,2026-05-06 07:45:00,0.78148,0.77979,0.7815,0.77972,1878,1778054399.993,USDCHF
62,2026-05-06 08:00:00,0.77983,0.78074,0.78085,0.77965,2022,1778055299.057,USDCHF
62,2026-05-06 08:15:00,0.78074,0.78035,0.78081,0.78032,1385,1778056199.796,USDCHF
62,2026-05-06 08:30:00,0.78035,0.77988,0.78035,0.77972,1608,1778057099.016,USDCHF
62,2026-05-06 08:45:00,0.77988,0.77887,0.7799,0.77821,3181,1778057999.896,USDCHF
62,2026-05-06 09:00:00,0.77887,0.7799,0.77998,0.77871,2004,1778058899.694,USDCHF
62,2026-05-06 09:15:00,0.7799,0.77973,0.77998,0.77939,1934,1778059799.894,USDCHF
62,2026-05-06 09:30:00,0.77973,0.77945,0.77983,0.779,1761,1778060699.793,USDCHF
62,2026-05-06 09:45:00,0.77945,0.77887,0.77949,0.77883,1572,1778061599.796,USDCHF
62,2026-05-06 10:00:00,0.77887,0.77914,0.77916,0.77866,1642,1778062499.015,USDCHF
62,2026-05-06 10:15:00,0.77914,0.77906,0.77945,0.77891,1510,1778063399.069,USDCHF
62,2026-05-06 10:30:00,0.77906,0.77833,0.77906,0.77822,1764,1778064299.012,USDCHF
62,2026-05-06 10:45:00,0.77833,0.77756,0.77834,0.77715,2494,1778065199.096,USDCHF
62,2026-05-06 11:00:00,0.77756,0.77824,0.77838,0.77741,2228,1778066099.893,USDCHF
62,2026-05-06 11:15:00,0.77824,0.77796,0.77829,0.77758,1601,1778066998.187,USDCHF
62,2026-05-06 11:30:00,0.77796,0.77835,0.7785,0.77759,1879,1778067899.026,USDCHF
62,2026-05-06 11:45:00,0.77835,0.77852,0.77875,0.7783,1962,1778068799.193,USDCHF
62,2026-05-06 12:00:00,0.77851,0.77937,0.77969,0.77851,2069,1778069699.393,USDCHF
62,2026-05-06 12:15:00,0.77937,0.77894,0.77969,0.77886,2364,1778070599.294,USDCHF
62,2026-05-06 12:30:00,0.77894,0.77888,0.7792,0.77865,1879,1778071499.493,USDCHF
62,2026-05-06 12:45:00,0.77888,0.77931,0.7795,0.77888,1643,1778072399.497,USDCHF
62,2026-05-06 13:00:00,0.77933,0.77955,0.77994,0.77906,2389,1778073299.226,USDCHF
62,2026-05-06 13:15:00,0.77955,0.77983,0.7799,0.77938,1536,1778074199.0,USDCHF
62,2026-05-06 13:30:00,0.77983,0.7799,0.78005,0.77939,2056,1778075099.028,USDCHF
62,2026-05-06 13:45:00,0.7799,0.77986,0.78004,0.77964,1879,1778075999.492,USDCHF
62,2026-05-06 14:00:00,0.77986,0.78013,0.78043,0.77979,2083,1778076899.904,USDCHF
62,2026-05-06 14:15:00,0.78013,0.78005,0.78025,0.77978,1768,1778077799.096,USDCHF
62,2026-05-06 14:30:00,0.78005,0.77883,0.7801,0.7788,2007,1778078699.995,USDCHF
62,2026-05-06 14:45:00,0.77883,0.77908,0.77931,0.77864,2164,1778079599.028,USDCHF
62,2026-05-06 15:00:00,0.77908,0.77939,0.77948,0.77903,1804,1778080499.891,USDCHF
62,2026-05-06 15:15:00,0.77939,0.77923,0.77943,0.77913,1587,1778081399.895,USDCHF
62,2026-05-06 15:30:00,0.77923,0.77923,0.77936,0.77893,1475,1778082299.995,USDCHF
62,2026-05-06 15:45:00,0.77923,0.77937,0.7794,0.77882,1500,1778083199.493,USDCHF
62,2026-05-06 16:00:00,0.77937,0.77966,0.77976,0.77933,1407,1778084097.108,USDCHF
62,2026-05-06 16:15:00,0.77966,0.77962,0.77977,0.77947,1171,1778084999.295,USDCHF
62,2026-05-06 16:30:00,0.77962,0.7795,0.77962,0.77941,1071,1778085899.018,USDCHF
62,2026-05-06 16:45:00,0.7795,0.77977,0.77997,0.77944,1365,1778086799.095,USDCHF
62,2026-05-06 17:00:00,0.77977,0.77914,0.77985,0.77908,1203,1778087697.226,USDCHF
62,2026-05-06 17:15:00,0.77914,0.77892,0.77917,0.77881,892,1778088598.268,USDCHF
62,2026-05-06 17:30:00,0.77892,0.77924,0.77931,0.7789,975,1778089499.697,USDCHF
62,2026-05-06 17:45:00,0.77924,0.77921,0.77935,0.77916,1113,1778090399.394,USDCHF
62,2026-05-06 18:00:00,0.77921,0.77911,0.77921,0.77888,1197,1778091298.086,USDCHF
62,2026-05-06 18:15:00,0.77911,0.77908,0.77913,0.77893,990,1778092199.193,USDCHF
62,2026-05-06 18:30:00,0.77907,0.77883,0.77908,0.77876,880,1778093098.263,USDCHF
62,2026-05-06 18:45:00,0.77883,0.77858,0.77891,0.77845,1016,1778093999.596,USDCHF
62,2026-05-06 19:00:00,0.77858,0.77851,0.77865,0.77829,983,1778094899.177,USDCHF
62,2026-05-06 19:15:00,0.77851,0.77861,0.77862,0.77838,800,1778095798.892,USDCHF
62,2026-05-06 19:30:00,0.77861,0.77874,0.77875,0.77855,944,1778096698.094,USDCHF
62,2026-05-06 19:45:00,0.77874,0.77869,0.77876,0.77851,1057,1778097599.294,USDCHF
62,2026-05-06 20:00:00,0.77869,0.7786,0.77878,0.77856,773,1778098499.054,USDCHF
62,2026-05-06 20:15:00,0.7786,0.77873,0.77876,0.77856,601,1778099397.209,USDCHF
62,2026-05-06 20:30:00,0.77873,0.77895,0.77899,0.77873,474,1778100298.086,USDCHF
62,2026-05-06 20:45:00,0.77895,0.77875,0.77896,0.77873,630,1778101199.901,USDCHF
62,2026-05-06 21:00:00,0.77875,0.77926,0.77929,0.77811,387,1778102096.451,USDCHF
62,2026-05-06 21:15:00,0.77926,0.77855,0.77936,0.77851,477,1778102984.419,USDCHF
62,2026-05-06 21:30:00,0.77855,0.7786,0.77873,0.77839,1421,1778103899.043,USDCHF
62,2026-05-06 21:45:00,0.7786,0.77862,0.77865,0.77846,817,1778104796.096,USDCHF
62,2026-05-06 22:00:00,0.77862,0.77852,0.77868,0.77846,560,1778105699.493,USDCHF
62,2026-05-06 22:15:00,0.77852,0.77859,0.77865,0.77849,172,1778106599.093,USDCHF
62,2026-05-06 22:30:00,0.77859,0.7785,0.77863,0.77847,220,1778107493.032,USDCHF
62,2026-05-06 22:45:00,0.7785,0.77856,0.77863,0.77846,294,1778108398.297,USDCHF
62,2026-05-06 23:00:00,0.77856,0.7786,0.77861,0.77851,558,1778109291.209,USDCHF
62,2026-05-06 23:15:00,0.7786,0.77868,0.77875,0.7786,329,1778110194.209,USDCHF
62,2026-05-06 23:30:00,0.77868,0.77872,0.77877,0.77868,334,1778111098.287,USDCHF
62,2026-05-06 23:45:00,0.77872,0.7789,0.77895,0.77866,603,1778111999.711,USDCHF
62,2026-05-07 00:00:00,0.7789,0.77855,0.77916,0.77855,1729,1778112899.346,USDCHF
62,2026-05-07 00:15:00,0.77855,0.77912,0.77914,0.77855,1112,1778113797.018,USDCHF
62,2026-05-07 00:30:00,0.77912,0.77919,0.77933,0.77899,1153,1778114699.094,USDCHF
62,2026-05-07 00:45:00,0.77919,0.77907,0.77927,0.77906,1181,1778115599.114,USDCHF
62,2026-05-07 01:00:00,0.77907,0.77862,0.77925,0.77846,1215,1778116499.095,USDCHF
62,2026-05-07 01:15:00,0.77862,0.77838,0.77865,0.77833,1473,1778117399.595,USDCHF
62,2026-05-07 01:30:00,0.77838,0.77793,0.77846,0.77792,1307,1778118299.194,USDCHF
62,2026-05-07 01:45:00,0.77793,0.77821,0.77826,0.77784,1201,1778119199.057,USDCHF
62,2026-05-07 02:00:00,0.77821,0.77866,0.77868,0.77815,1090,1778120099.025,USDCHF
62,2026-05-07 02:15:00,0.77866,0.77871,0.77881,0.77855,986,1778120999.032,USDCHF
62,2026-05-07 02:30:00,0.77871,0.77865,0.77882,0.77859,963,1778121899.073,USDCHF
62,2026-05-07 02:45:00,0.77865,0.77863,0.7788,0.7786,963,1778122799.034,USDCHF
62,2026-05-07 03:00:00,0.77864,0.77893,0.77897,0.77864,846,1778123699.016,USDCHF
62,2026-05-07 03:15:00,0.77893,0.77885,0.77894,0.7787,879,1778124599.209,USDCHF
62,2026-05-07 03:30:00,0.77885,0.77901,0.77909,0.7788,865,1778125499.193,USDCHF
62,2026-05-07 03:45:00,0.77901,0.77917,0.77919,0.77901,916,1778126399.0,USDCHF
62,2026-05-07 04:00:00,0.77917,0.77912,0.7793,0.77909,844,1778127299.102,USDCHF
62,2026-05-07 04:15:00,0.77912,0.77892,0.77912,0.77889,766,1778128199.169,USDCHF
62,2026-05-07 04:30:00,0.77892,0.77883,0.77895,0.77876,905,1778129099.209,USDCHF
62,2026-05-07 04:45:00,0.77883,0.779,0.77903,0.77882,827,1778129999.019,USDCHF
62,2026-05-07 05:00:00,0.779,0.77895,0.77907,0.77886,948,1778130899.051,USDCHF
62,2026-05-07 05:15:00,0.77895,0.77899,0.7791,0.77894,884,1778131798.165,USDCHF
62,2026-05-07 05:30:00,0.77899,0.77886,0.77899,0.77876,1007,1778132699.011,USDCHF
62,2026-05-07 05:45:00,0.77886,0.779,0.77909,0.77886,1019,1778133599.108,USDCHF
62,2026-05-07 06:00:00,0.779,0.77906,0.77907,0.77884,1267,1778134499.996,USDCHF
62,2026-05-07 06:15:00,0.77906,0.7792,0.77921,0.77889,1150,1778135399.095,USDCHF
62,2026-05-07 06:30:00,0.7792,0.77815,0.77931,0.7781,1666,1778136299.894,USDCHF
62,2026-05-07 06:45:00,0.77815,0.77846,0.77901,0.77814,1583,1778137199.569,USDCHF
62,2026-05-07 07:00:00,0.77846,0.77759,0.77872,0.77756,2110,1778138099.994,USDCHF
62,2026-05-07 07:15:00,0.77759,0.77792,0.7781,0.7775,1869,1778138999.012,USDCHF
62,2026-05-07 07:30:00,0.77792,0.77782,0.77793,0.7775,1552,1778139899.994,USDCHF
62,2026-05-07 07:45:00,0.77782,0.77763,0.77816,0.7776,1460,1778140799.396,USDCHF
62,2026-05-07 08:00:00,0.77763,0.7777,0.77788,0.77757,1623,1778141699.575,USDCHF
62,2026-05-07 08:15:00,0.7777,0.77743,0.77802,0.77737,1624,1778142599.246,USDCHF
62,2026-05-07 08:30:00,0.77743,0.77767,0.7777,0.77726,1241,1778143499.094,USDCHF
62,2026-05-07 08:45:00,0.77767,0.77757,0.77781,0.77738,1238,1778144398.447,USDCHF
62,2026-05-07 09:00:00,0.77757,0.7777,0.7779,0.77745,1337,1778145299.0,USDCHF
62,2026-05-07 09:15:00,0.7777,0.77774,0.77789,0.77756,1213,1778146199.288,USDCHF
62,2026-05-07 09:30:00,0.77775,0.77731,0.77775,0.77724,1335,1778147099.393,USDCHF
62,2026-05-07 09:45:00,0.77731,0.77747,0.77759,0.77726,1259,1778147999.093,USDCHF
62,2026-05-07 10:00:00,0.77747,0.77736,0.77775,0.7772,1330,1778148899.012,USDCHF
62,2026-05-07 10:15:00,0.77736,0.77728,0.7775,0.77721,1159,1778149799.578,USDCHF
62,2026-05-07 10:30:00,0.77728,0.77734,0.77751,0.77716,1287,1778150698.028,USDCHF
62,2026-05-07 10:45:00,0.77734,0.77789,0.77798,0.77731,1489,1778151599.038,USDCHF
62,2026-05-07 11:00:00,0.77789,0.77792,0.77793,0.7776,1224,1778152499.093,USDCHF
62,2026-05-07 11:15:00,0.77792,0.77794,0.77804,0.77776,1157,1778153399.027,USDCHF
62,2026-05-07 11:30:00,0.77794,0.77797,0.77805,0.77779,1120,1778154299.176,USDCHF
62,2026-05-07 11:45:00,0.77797,0.77792,0.77834,0.77791,1267,1778155199.702,USDCHF
62,2026-05-07 12:00:00,0.77792,0.77764,0.77818,0.77756,1477,1778156098.01,USDCHF
62,2026-05-07 12:15:00,0.77764,0.77744,0.77783,0.77743,1491,1778156999.494,USDCHF
62,2026-05-07 12:30:00,0.77744,0.77734,0.77766,0.77728,1356,1778157899.792,USDCHF
62,2026-05-07 12:45:00,0.77734,0.77731,0.77759,0.77694,1700,1778158799.892,USDCHF
62,2026-05-07 13:00:00,0.77731,0.77732,0.77752,0.77719,1696,1778159699.592,USDCHF
62,2026-05-07 13:15:00,0.77732,0.77679,0.77738,0.77671,1410,1778160599.842,USDCHF
62,2026-05-07 13:30:00,0.77679,0.77699,0.77736,0.77672,1689,1778161499.006,USDCHF
62,2026-05-07 13:45:00,0.77699,0.77713,0.7775,0.77692,1887,1778162399.99,USDCHF
62,2026-05-07 14:00:00,0.77713,0.77722,0.77764,0.77706,1699,1778163299.493,USDCHF
62,2026-05-07 14:15:00,0.77722,0.77723,0.77761,0.77691,1612,1778164199.792,USDCHF
62,2026-05-07 14:30:00,0.77723,0.77739,0.77766,0.77706,1481,1778165099.091,USDCHF
62,2026-05-07 14:45:00,0.77739,0.77669,0.77741,0.7766,1704,1778165999.594,USDCHF
62,2026-05-07 15:00:00,0.77669,0.77722,0.77722,0.77659,1431,1778166899.046,USDCHF
62,2026-05-07 15:15:00,0.77722,0.77794,0.77808,0.77719,1701,1778167799.991,USDCHF
62,2026-05-07 15:30:00,0.77794,0.77761,0.77798,0.7773,1490,1778168699.037,USDCHF
62,2026-05-07 15:45:00,0.77761,0.77775,0.77787,0.77754,1465,1778169599.692,USDCHF
62,2026-05-07 16:00:00,0.77775,0.77809,0.77822,0.7776,1716,1778170499.054,USDCHF
62,2026-05-07 16:15:00,0.77809,0.77771,0.77824,0.77764,1573,1778171399.093,USDCHF
62,2026-05-07 16:30:00,0.77771,0.77808,0.77813,0.77765,1363,1778172298.096,USDCHF
62,2026-05-07 16:45:00,0.77808,0.7783,0.77838,0.77805,1321,1778173199.107,USDCHF
62,2026-05-07 17:00:00,0.7783,0.77847,0.77855,0.77826,1314,1778174099.591,USDCHF
62,2026-05-07 17:15:00,0.77847,0.77929,0.7793,0.77839,1884,1778174999.594,USDCHF
62,2026-05-07 17:30:00,0.77929,0.77947,0.77974,0.7791,2042,1778175899.136,USDCHF
62,2026-05-07 17:45:00,0.77947,0.77897,0.77956,0.77891,1561,1778176799.891,USDCHF
62,2026-05-07 18:00:00,0.77897,0.77889,0.77906,0.77879,1318,1778177699.192,USDCHF
62,2026-05-07 18:15:00,0.77889,0.77874,0.77894,0.77872,1075,1778178598.368,USDCHF
62,2026-05-07 18:30:00,0.77874,0.77931,0.77955,0.77868,1430,1778179499.791,USDCHF
62,2026-05-07 18:45:00,0.77931,0.77892,0.77954,0.7789,1956,1778180399.693,USDCHF
62,2026-05-07 19:00:00,0.77892,0.779,0.77924,0.77866,1508,1778181299.016,USDCHF
62,2026-05-07 19:15:00,0.779,0.77955,0.77987,0.779,1879,1778182199.091,USDCHF
62,2026-05-07 19:30:00,0.77955,0.77922,0.77955,0.77902,1157,1778183099.493,USDCHF
62,2026-05-07 19:45:00,0.77923,0.78021,0.78022,0.77923,1559,1778183999.07,USDCHF
62,2026-05-07 20:00:00,0.78021,0.77994,0.78027,0.77952,1229,1778184898.192,USDCHF
62,2026-05-07 20:15:00,0.77994,0.78008,0.78014,0.77993,648,1778185799.003,USDCHF
62,2026-05-07 20:30:00,0.78008,0.78039,0.78059,0.78003,953,1778186699.892,USDCHF
62,2026-05-07 20:45:00,0.78039,0.78027,0.78083,0.78022,953,1778187599.89,USDCHF
62,2026-05-07 21:00:00,0.78027,0.78008,0.78038,0.77977,241,1778188497.018,USDCHF
62,2026-05-07 21:15:00,0.78008,0.78008,0.78009,0.77983,171,1778189398.517,USDCHF
62,2026-05-07 21:30:00,0.78008,0.78004,0.78039,0.77942,3645,1778190299.992,USDCHF
62,2026-05-07 21:45:00,0.78002,0.77994,0.78043,0.7793,2505,1778191199.591,USDCHF
62,2026-05-07 22:00:00,0.77994,0.78056,0.78077,0.77994,599,1778192099.893,USDCHF
62,2026-05-07 22:15:00,0.78056,0.78048,0.78066,0.78025,712,1778192996.685,USDCHF
62,2026-05-07 22:30:00,0.78048,0.78063,0.78071,0.7804,731,1778193899.417,USDCHF
62,2026-05-07 22:45:00,0.78063,0.78075,0.78075,0.78056,428,1778194792.218,USDCHF
62,2026-05-07 23:00:00,0.78075,0.78083,0.78088,0.78073,544,1778195698.029,USDCHF
62,2026-05-07 23:15:00,0.78083,0.78064,0.78085,0.78062,472,1778196593.992,USDCHF
62,2026-05-07 23:30:00,0.78065,0.7806,0.78067,0.78057,468,1778197499.02,USDCHF
62,2026-05-07 23:45:00,0.7806,0.7805,0.7806,0.78043,692,1778198399.497,USDCHF
62,2026-05-08 00:00:00,0.7805,0.78038,0.7805,0.78013,1441,1778199296.079,USDCHF
62,2026-05-08 00:15:00,0.78038,0.78065,0.78084,0.78038,1348,1778200199.119,USDCHF
62,2026-05-08 00:30:00,0.78065,0.78053,0.78069,0.78048,1067,1778201099.02,USDCHF
62,2026-05-08 00:45:00,0.78053,0.78054,0.78068,0.78039,1164,1778201998.061,USDCHF
62,2026-05-08 01:00:00,0.78054,0.78018,0.78054,0.78015,1408,1778202899.676,USDCHF
62,2026-05-08 01:15:00,0.78018,0.78016,0.78029,0.77995,1097,1778203799.794,USDCHF
62,2026-05-08 01:30:00,0.78016,0.78034,0.78039,0.78004,1092,1778204697.647,USDCHF
62,2026-05-08 01:45:00,0.78034,0.78031,0.78035,0.78013,962,1778205599.059,USDCHF
62,2026-05-08 02:00:00,0.78031,0.78047,0.78048,0.78029,1098,1778206499.159,USDCHF
62,2026-05-08 02:15:00,0.78047,0.78057,0.78061,0.78034,939,1778207398.097,USDCHF
62,2026-05-08 02:30:00,0.78057,0.7808,0.78094,0.78052,1222,1778208299.092,USDCHF
62,2026-05-08 02:45:00,0.7808,0.78063,0.7808,0.78039,1111,1778209199.061,USDCHF
62,2026-05-08 03:00:00,0.78063,0.78069,0.78072,0.78058,830,1778210099.296,USDCHF
62,2026-05-08 03:15:00,0.78069,0.78066,0.7808,0.78059,736,1778210997.206,USDCHF
62,2026-05-08 03:30:00,0.78066,0.78032,0.78066,0.78023,965,1778211899.052,USDCHF
62,2026-05-08 03:45:00,0.78032,0.78056,0.7806,0.78031,768,1778212798.094,USDCHF
62,2026-05-08 04:00:00,0.78056,0.78062,0.78067,0.78046,906,1778213698.261,USDCHF
62,2026-05-08 04:15:00,0.78062,0.78059,0.78073,0.78051,873,1778214599.021,USDCHF
62,2026-05-08 04:30:00,0.78059,0.78002,0.78067,0.78002,893,1778215497.072,USDCHF
62,2026-05-08 04:45:00,0.78002,0.77988,0.78014,0.77988,1056,1778216399.993,USDCHF
62,2026-05-08 05:00:00,0.77988,0.78005,0.78012,0.77974,952,1778217299.012,USDCHF
62,2026-05-08 05:15:00,0.78005,0.77985,0.78008,0.77981,833,1778218199.069,USDCHF
62,2026-05-08 05:30:00,0.77985,0.7798,0.77992,0.77967,1033,1778219098.091,USDCHF
62,2026-05-08 05:45:00,0.7798,0.7798,0.77991,0.7797,914,1778219998.057,USDCHF
62,2026-05-08 06:00:00,0.7798,0.77938,0.77988,0.77906,1619,1778220899.096,USDCHF
62,2026-05-08 06:15:00,0.77938,0.77884,0.77939,0.77883,1311,1778221799.022,USDCHF
62,2026-05-08 06:30:00,0.77884,0.77908,0.77931,0.77881,1278,1778222699.793,USDCHF
62,2026-05-08 06:45:00,0.77908,0.77921,0.77932,0.77907,1160,1778223599.058,USDCHF
62,2026-05-08 07:00:00,0.77921,0.77929,0.77938,0.77909,1491,1778224499.694,USDCHF
62,2026-05-08 07:15:00,0.7793,0.77947,0.77953,0.77912,1407,1778225399.281,USDCHF
62,2026-05-08 07:30:00,0.77947,0.77927,0.77955,0.77907,1300,1778226299.168,USDCHF
62,2026-05-08 07:45:00,0.77927,0.7792,0.77945,0.77919,1126,1778227199.495,USDCHF
62,2026-05-08 08:00:00,0.7792,0.77914,0.77933,0.77894,1239,1778228099.011,USDCHF
62,2026-05-08 08:15:00,0.77914,0.77845,0.77915,0.77843,1343,1778228999.993,USDCHF
62,2026-05-08 08:30:00,0.77845,0.7781,0.77847,0.77804,1242,1778229899.021,USDCHF
62,2026-05-08 08:45:00,0.7781,0.7782,0.77834,0.77784,1271,1778230799.094,USDCHF
62,2026-05-08 09:00:00,0.7782,0.77781,0.77826,0.77765,1240,1778231699.012,USDCHF
62,2026-05-08 09:15:00,0.77781,0.77798,0.778,0.77757,1126,1778232599.494,USDCHF
62,2026-05-08 09:30:00,0.77798,0.77792,0.77804,0.77773,1068,1778233499.077,USDCHF
62,2026-05-08 09:45:00,0.77792,0.77788,0.77803,0.77772,1270,1778234398.278,USDCHF
62,2026-05-08 10:00:00,0.77788,0.7779,0.77797,0.77773,1128,1778235299.094,USDCHF
62,2026-05-08 10:15:00,0.7779,0.77796,0.77807,0.7778,905,1778236199.011,USDCHF
62,2026-05-08 10:30:00,0.77796,0.77815,0.77816,0.77774,988,1778237098.117,USDCHF
62,2026-05-08 10:45:00,0.77815,0.77841,0.77862,0.77815,1069,1778237999.294,USDCHF
62,2026-05-08 11:00:00,0.77841,0.77855,0.77867,0.77831,1152,1778238898.031,USDCHF
62,2026-05-08 11:15:00,0.77855,0.77845,0.77862,0.7784,980,1778239796.127,USDCHF
62,2026-05-08 11:30:00,0.77845,0.77831,0.77854,0.77821,893,1778240699.995,USDCHF
62,2026-05-08 11:45:00,0.77831,0.77807,0.77833,0.77796,1080,1778241598.01,USDCHF
62,2026-05-08 12:00:00,0.77805,0.77852,0.77857,0.77802,1435,1778242499.035,USDCHF
62,2026-05-08 12:15:00,0.77852,0.77843,0.77863,0.77817,1347,1778243399.999,USDCHF
62,2026-05-08 12:30:00,0.77841,0.77733,0.77895,0.77725,2662,1778244299.792,USDCHF
62,2026-05-08 12:45:00,0.77733,0.77763,0.77776,0.77712,2044,1778245199.047,USDCHF
62,2026-05-08 13:00:00,0.77763,0.77793,0.77806,0.77747,2012,1778246098.298,USDCHF
62,2026-05-08 13:15:00,0.77793,0.77731,0.77808,0.77722,1772,1778246999.811,USDCHF
62,2026-05-08 13:30:00,0.77731,0.77711,0.77734,0.77656,2116,1778247899.995,USDCHF
62,2026-05-08 13:45:00,0.7771,0.77734,0.77738,0.77699,1609,1778248799.696,USDCHF
62,2026-05-08 14:00:00,0.77734,0.77774,0.77822,0.77731,1752,1778249699.035,USDCHF
62,2026-05-08 14:15:00,0.77774,0.77811,0.77815,0.77772,1661,1778250599.996,USDCHF
62,2026-05-08 14:30:00,0.77811,0.77774,0.77813,0.77731,1691,1778251498.092,USDCHF
62,2026-05-08 14:45:00,0.77774,0.77737,0.7778,0.7773,1618,1778252399.71,USDCHF
62,2026-05-08 15:00:00,0.77737,0.77773,0.7778,0.77715,1618,1778253299.061,USDCHF
62,2026-05-08 15:15:00,0.77773,0.77753,0.77801,0.77752,1387,1778254199.893,USDCHF
62,2026-05-08 15:30:00,0.77753,0.7774,0.77784,0.77715,1590,1778255098.692,USDCHF
62,2026-05-08 15:45:00,0.7774,0.77735,0.77749,0.77704,1428,1778255999.058,USDCHF
62,2026-05-08 16:00:00,0.77736,0.77722,0.77738,0.77695,1303,1778256899.008,USDCHF
62,2026-05-08 16:15:00,0.77722,0.77702,0.77722,0.77701,948,1778257799.061,USDCHF
62,2026-05-08 16:30:00,0.77702,0.77738,0.77744,0.77698,900,1778258699.101,USDCHF
62,2026-05-08 16:45:00,0.77738,0.77722,0.77744,0.77707,991,1778259599.795,USDCHF
62,2026-05-08 17:00:00,0.77721,0.77724,0.7773,0.77701,935,1778260499.031,USDCHF
