symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
78,2026-05-24 01:20:00,0.86895,0.86929,0.86946,0.86837,404,1779585899.012,EURGBP_otc
78,2026-05-24 01:25:00,0.86926,0.86965,0.86967,0.8691,398,1779586199.457,EURGBP_otc
78,2026-05-24 01:30:00,0.86965,0.87056,0.87062,0.86959,412,1779586499.866,EURGBP_otc
78,2026-05-24 01:35:00,0.87056,0.87022,0.871,0.87022,407,1779586799.806,EURGBP_otc
78,2026-05-24 01:40:00,0.87022,0.86947,0.87025,0.86932,376,1779587099.702,EURGBP_otc
78,2026-05-24 01:45:00,0.86948,0.86949,0.87016,0.8694,401,1779587399.157,EURGBP_otc
78,2026-05-24 01:50:00,0.8695,0.8694,0.87,0.86914,407,1779587699.565,EURGBP_otc
78,2026-05-24 01:55:00,0.8694,0.86833,0.86958,0.86833,400,1779587999.51,EURGBP_otc
78,2026-05-24 02:00:00,0.86833,0.86861,0.86876,0.86775,393,1779588299.419,EURGBP_otc
78,2026-05-24 02:05:00,0.86876,0.86792,0.86895,0.86785,385,1779588599.914,EURGBP_otc
78,2026-05-24 02:10:00,0.86792,0.86767,0.86838,0.86759,392,1779588899.315,EURGBP_otc
78,2026-05-24 02:15:00,0.86767,0.86851,0.86865,0.86723,394,1779589199.269,EURGBP_otc
78,2026-05-24 02:20:00,0.8686,0.86834,0.86914,0.86829,402,1779589499.684,EURGBP_otc
78,2026-05-24 02:25:00,0.86834,0.86843,0.86861,0.86823,406,1779589799.114,EURGBP_otc
78,2026-05-24 02:30:00,0.86843,0.86845,0.86875,0.86785,414,1779590099.516,EURGBP_otc
78,2026-05-24 02:35:00,0.86845,0.86885,0.86921,0.86845,387,1779590399.895,EURGBP_otc
78,2026-05-24 02:40:00,0.86885,0.86787,0.86913,0.86781,422,1779590698.368,EURGBP_otc
78,2026-05-24 02:45:00,0.86787,0.86795,0.86799,0.86744,408,1779590999.788,EURGBP_otc
78,2026-05-24 02:50:00,0.86795,0.86686,0.86814,0.86681,397,1779591299.234,EURGBP_otc
78,2026-05-24 02:55:00,0.86686,0.86782,0.86817,0.86664,391,1779591599.082,EURGBP_otc
78,2026-05-24 03:00:00,0.86784,0.8675,0.86792,0.86716,388,1779591899.555,EURGBP_otc
78,2026-05-24 03:05:00,0.86751,0.86741,0.86816,0.86717,405,1779592199.909,EURGBP_otc
78,2026-05-24 03:10:00,0.86741,0.8679,0.86794,0.86727,404,1779592499.842,EURGBP_otc
78,2026-05-24 03:15:00,0.8679,0.86777,0.86827,0.86746,400,1779592799.778,EURGBP_otc
78,2026-05-24 03:20:00,0.86776,0.86835,0.86851,0.86746,396,1779593099.664,EURGBP_otc
78,2026-05-24 03:25:00,0.86832,0.86921,0.86946,0.86821,395,1779593399.101,EURGBP_otc
78,2026-05-24 03:30:00,0.86924,0.86939,0.86994,0.86915,404,1779593698.986,EURGBP_otc
78,2026-05-24 03:35:00,0.86939,0.8695,0.86974,0.86884,398,1779593999.903,EURGBP_otc
78,2026-05-24 03:40:00,0.86953,0.86905,0.86993,0.86874,390,1779594299.785,EURGBP_otc
78,2026-05-24 03:45:00,0.86903,0.86851,0.86903,0.86833,374,1779594599.766,EURGBP_otc
78,2026-05-24 03:50:00,0.86851,0.86788,0.86858,0.86771,399,1779594899.639,EURGBP_otc
78,2026-05-24 03:55:00,0.86788,0.86798,0.86834,0.86769,399,1779595199.148,EURGBP_otc
78,2026-05-24 04:00:00,0.86798,0.86823,0.8687,0.86788,399,1779595498.997,EURGBP_otc
78,2026-05-24 04:05:00,0.86824,0.86784,0.86852,0.86775,409,1779595799.962,EURGBP_otc
78,2026-05-24 04:10:00,0.86784,0.86724,0.86804,0.86679,412,1779596099.815,EURGBP_otc
78,2026-05-24 04:15:00,0.86724,0.86776,0.86776,0.86685,410,1779596399.244,EURGBP_otc
78,2026-05-24 04:20:00,0.86776,0.86828,0.86868,0.86751,398,1779596698.684,EURGBP_otc
78,2026-05-24 04:25:00,0.86828,0.86814,0.86868,0.86792,392,1779596999.617,EURGBP_otc
78,2026-05-24 04:30:00,0.86814,0.86808,0.86838,0.86796,389,1779597299.988,EURGBP_otc
78,2026-05-24 04:35:00,0.86806,0.86827,0.86852,0.86775,379,1779597599.326,EURGBP_otc
78,2026-05-24 04:40:00,0.86829,0.86914,0.86914,0.86809,397,1779597899.289,EURGBP_otc
78,2026-05-24 04:45:00,0.86914,0.86807,0.86914,0.86784,422,1779598199.665,EURGBP_otc
78,2026-05-24 04:50:00,0.86807,0.86869,0.86873,0.86786,385,1779598499.637,EURGBP_otc
78,2026-05-24 04:55:00,0.86869,0.86879,0.869,0.86839,390,1779598799.503,EURGBP_otc
78,2026-05-24 05:00:00,0.86879,0.86845,0.86902,0.86818,400,1779599099.946,EURGBP_otc
78,2026-05-24 05:05:00,0.86845,0.86894,0.86906,0.86842,391,1779599399.383,EURGBP_otc
78,2026-05-24 05:10:00,0.86894,0.86873,0.86907,0.86851,393,1779599699.807,EURGBP_otc
78,2026-05-24 05:15:00,0.86875,0.86775,0.86895,0.8677,387,1779599998.71,EURGBP_otc
78,2026-05-24 05:20:00,0.86775,0.86868,0.8687,0.86773,406,1779600299.676,EURGBP_otc
78,2026-05-24 05:25:00,0.86868,0.8693,0.86942,0.86834,405,1779600599.621,EURGBP_otc
78,2026-05-24 05:30:00,0.86932,0.86933,0.86937,0.86879,393,1779600899.083,EURGBP_otc
78,2026-05-24 05:35:00,0.86934,0.86784,0.86936,0.86766,419,1779601199.942,EURGBP_otc
78,2026-05-24 05:40:00,0.86784,0.86786,0.86853,0.8676,408,1779601499.845,EURGBP_otc
78,2026-05-24 05:45:00,0.86786,0.86713,0.86786,0.86702,388,1779601799.803,EURGBP_otc
78,2026-05-24 05:50:00,0.86713,0.86722,0.86756,0.86656,419,1779602099.659,EURGBP_otc
78,2026-05-24 05:55:00,0.86721,0.867,0.86731,0.86674,402,1779602399.104,EURGBP_otc
78,2026-05-24 06:00:00,0.867,0.86555,0.867,0.86553,408,1779602699.941,EURGBP_otc
78,2026-05-24 06:05:00,0.86555,0.8657,0.86609,0.86541,400,1779602999.877,EURGBP_otc
78,2026-05-24 06:10:00,0.86571,0.86712,0.86743,0.86569,406,1779603299.764,EURGBP_otc
78,2026-05-24 06:15:00,0.86714,0.86641,0.86734,0.86633,379,1779603599.172,EURGBP_otc
78,2026-05-24 06:20:00,0.86641,0.86573,0.86646,0.86563,394,1779603899.622,EURGBP_otc
78,2026-05-24 06:25:00,0.86573,0.86573,0.86588,0.86528,393,1779604199.064,EURGBP_otc
78,2026-05-24 06:30:00,0.86573,0.8659,0.86614,0.86543,415,1779604499.978,EURGBP_otc
78,2026-05-24 06:35:00,0.86587,0.86672,0.86672,0.86571,400,1779604798.371,EURGBP_otc
78,2026-05-24 06:40:00,0.86672,0.86556,0.86683,0.86544,401,1779605099.32,EURGBP_otc
78,2026-05-24 06:45:00,0.86562,0.86696,0.86708,0.86558,399,1779605399.187,EURGBP_otc
78,2026-05-24 06:50:00,0.86696,0.86628,0.86726,0.86621,409,1779605699.677,EURGBP_otc
78,2026-05-24 06:55:00,0.86628,0.86618,0.86654,0.86569,416,1779605999.053,EURGBP_otc
78,2026-05-24 07:00:00,0.8662,0.86617,0.86622,0.86546,396,1779606299.037,EURGBP_otc
78,2026-05-24 07:05:00,0.86617,0.86596,0.86631,0.86579,387,1779606599.905,EURGBP_otc
78,2026-05-24 07:10:00,0.86596,0.86573,0.86624,0.8654,405,1779606899.827,EURGBP_otc
78,2026-05-24 07:15:00,0.86573,0.86557,0.86595,0.86515,418,1779607199.699,EURGBP_otc
78,2026-05-24 07:20:00,0.86557,0.86617,0.86682,0.86547,393,1779607499.594,EURGBP_otc
78,2026-05-24 07:25:00,0.86617,0.86607,0.86639,0.8657,399,1779607799.042,EURGBP_otc
78,2026-05-24 07:30:00,0.86605,0.86551,0.86626,0.86543,379,1779608099.947,EURGBP_otc
78,2026-05-24 07:35:00,0.86551,0.86555,0.86595,0.86532,390,1779608399.899,EURGBP_otc
78,2026-05-24 07:40:00,0.86555,0.86673,0.86677,0.86522,396,1779608699.219,EURGBP_otc
78,2026-05-24 07:45:00,0.8667,0.86691,0.86757,0.86661,396,1779608997.618,EURGBP_otc
78,2026-05-24 07:50:00,0.86689,0.86701,0.86748,0.86633,394,1779609299.591,EURGBP_otc
78,2026-05-24 07:55:00,0.86701,0.86732,0.86734,0.86666,408,1779609598.546,EURGBP_otc
78,2026-05-24 08:00:00,0.86735,0.86397,0.86858,0.86375,432,1779609899.421,EURGBP_otc
78,2026-05-24 08:05:00,0.86394,0.86439,0.86461,0.86383,413,1779610199.845,EURGBP_otc
78,2026-05-24 08:10:00,0.86439,0.86375,0.86451,0.86332,408,1779610499.744,EURGBP_otc
78,2026-05-24 08:15:00,0.86375,0.86503,0.86512,0.86375,390,1779610799.639,EURGBP_otc
78,2026-05-24 08:20:00,0.86503,0.86462,0.86553,0.86451,383,1779611099.594,EURGBP_otc
78,2026-05-24 08:25:00,0.86464,0.86513,0.86553,0.86443,402,1779611399.008,EURGBP_otc
78,2026-05-24 08:30:00,0.86515,0.8666,0.86665,0.86515,414,1779611699.973,EURGBP_otc
78,2026-05-24 08:35:00,0.8666,0.86744,0.86768,0.86633,399,1779611999.326,EURGBP_otc
78,2026-05-24 08:40:00,0.86744,0.86687,0.86748,0.86678,368,1779612299.306,EURGBP_otc
78,2026-05-24 08:45:00,0.86683,0.86663,0.86728,0.86643,402,1779612599.688,EURGBP_otc
78,2026-05-24 08:50:00,0.86663,0.86631,0.86679,0.86608,412,1779612899.129,EURGBP_otc
78,2026-05-24 08:55:00,0.86631,0.86728,0.8673,0.86627,403,1779613199.594,EURGBP_otc
78,2026-05-24 09:00:00,0.86728,0.86775,0.8678,0.86688,405,1779613499.52,EURGBP_otc
78,2026-05-24 09:05:00,0.86773,0.86837,0.86869,0.86761,385,1779613799.958,EURGBP_otc
78,2026-05-24 09:10:00,0.86837,0.86893,0.86945,0.86835,401,1779614099.842,EURGBP_otc
78,2026-05-24 09:15:00,0.86893,0.86811,0.86894,0.86773,387,1779614399.785,EURGBP_otc
78,2026-05-24 09:20:00,0.86813,0.86868,0.86868,0.86797,400,1779614699.678,EURGBP_otc
78,2026-05-24 09:25:00,0.86868,0.86884,0.86922,0.86833,391,1779614999.667,EURGBP_otc
78,2026-05-24 09:30:00,0.86884,0.86915,0.86946,0.8688,404,1779615299.591,EURGBP_otc
78,2026-05-24 09:35:00,0.86915,0.86833,0.8694,0.86827,395,1779615599.559,EURGBP_otc
78,2026-05-24 09:40:00,0.86833,0.86859,0.86875,0.86788,377,1779615898.883,EURGBP_otc
78,2026-05-24 09:45:00,0.86857,0.86805,0.86869,0.86805,383,1779616199.89,EURGBP_otc
78,2026-05-24 09:50:00,0.86805,0.86782,0.86825,0.86762,384,1779616499.278,EURGBP_otc
78,2026-05-24 09:55:00,0.86784,0.86699,0.86797,0.86699,400,1779616799.262,EURGBP_otc
78,2026-05-24 10:00:00,0.867,0.8662,0.86718,0.86614,388,1779617099.63,EURGBP_otc
78,2026-05-24 10:05:00,0.86622,0.866,0.8663,0.86583,400,1779617399.598,EURGBP_otc
78,2026-05-24 10:10:00,0.86597,0.86488,0.86605,0.86482,403,1779617698.49,EURGBP_otc
78,2026-05-24 10:15:00,0.86488,0.86488,0.86522,0.86465,401,1779617998.877,EURGBP_otc
78,2026-05-24 10:20:00,0.86488,0.86586,0.86596,0.86464,384,1779618299.86,EURGBP_otc
78,2026-05-24 10:25:00,0.86586,0.86476,0.86625,0.86476,402,1779618599.283,EURGBP_otc
78,2026-05-24 10:30:00,0.86476,0.86414,0.86502,0.86394,399,1779618899.711,EURGBP_otc
78,2026-05-24 10:35:00,0.86414,0.86482,0.86568,0.86414,406,1779619198.6,EURGBP_otc
78,2026-05-24 10:40:00,0.86486,0.86413,0.86486,0.86392,412,1779619499.559,EURGBP_otc
78,2026-05-24 10:45:00,0.86413,0.8637,0.86428,0.86353,414,1779619799.922,EURGBP_otc
78,2026-05-24 10:50:00,0.8637,0.86362,0.86404,0.86343,390,1779620099.886,EURGBP_otc
78,2026-05-24 10:55:00,0.86362,0.86495,0.86504,0.86359,410,1779620399.808,EURGBP_otc
78,2026-05-24 11:00:00,0.86501,0.86526,0.86547,0.86497,381,1779620699.793,EURGBP_otc
78,2026-05-24 11:05:00,0.86526,0.86547,0.8659,0.86521,398,1779620999.691,EURGBP_otc
78,2026-05-24 11:10:00,0.86548,0.86497,0.86574,0.86497,393,1779621299.648,EURGBP_otc
78,2026-05-24 11:15:00,0.86501,0.86564,0.86576,0.86451,408,1779621599.461,EURGBP_otc
78,2026-05-24 11:20:00,0.86564,0.86435,0.86591,0.86425,386,1779621899.398,EURGBP_otc
78,2026-05-24 11:25:00,0.86435,0.86451,0.86473,0.86372,403,1779622199.817,EURGBP_otc
78,2026-05-24 11:30:00,0.86451,0.86413,0.86468,0.86402,390,1779622499.219,EURGBP_otc
78,2026-05-24 11:35:00,0.86415,0.86442,0.86481,0.86415,395,1779622799.696,EURGBP_otc
78,2026-05-24 11:40:00,0.86442,0.86508,0.86525,0.86436,386,1779623098.129,EURGBP_otc
78,2026-05-24 11:45:00,0.86508,0.86609,0.86621,0.86508,386,1779623399.586,EURGBP_otc
78,2026-05-24 11:50:00,0.866,0.86554,0.86621,0.86554,394,1779623699.993,EURGBP_otc
78,2026-05-24 11:55:00,0.86554,0.86593,0.86657,0.86546,384,1779623999.424,EURGBP_otc
78,2026-05-24 12:00:00,0.86593,0.86586,0.86627,0.86571,404,1779624299.365,EURGBP_otc
78,2026-05-24 12:05:00,0.86583,0.86525,0.86592,0.86493,401,1779624599.307,EURGBP_otc
78,2026-05-24 12:10:00,0.86525,0.86488,0.86531,0.86437,409,1779624899.647,EURGBP_otc
78,2026-05-24 12:15:00,0.86488,0.86401,0.86491,0.86394,385,1779625199.11,EURGBP_otc
78,2026-05-24 12:20:00,0.864,0.86426,0.86429,0.86353,406,1779625499.97,EURGBP_otc
78,2026-05-24 12:25:00,0.86426,0.86473,0.86487,0.86421,405,1779625799.924,EURGBP_otc
78,2026-05-24 12:30:00,0.8647,0.86539,0.86585,0.8647,406,1779626099.797,EURGBP_otc
78,2026-05-24 12:35:00,0.86539,0.86529,0.86577,0.86507,419,1779626399.739,EURGBP_otc
78,2026-05-24 12:40:00,0.86529,0.86454,0.86529,0.86422,406,1779626699.683,EURGBP_otc
78,2026-05-24 12:45:00,0.86449,0.86422,0.86459,0.86376,422,1779626998.554,EURGBP_otc
78,2026-05-24 12:50:00,0.86422,0.86427,0.8643,0.86368,395,1779627299.513,EURGBP_otc
78,2026-05-24 12:55:00,0.86429,0.86434,0.86446,0.86384,411,1779627599.353,EURGBP_otc
78,2026-05-24 13:00:00,0.86434,0.86438,0.86493,0.86418,401,1779627899.8,EURGBP_otc
78,2026-05-24 13:05:00,0.86444,0.8646,0.86477,0.86429,394,1779628199.714,EURGBP_otc
78,2026-05-24 13:10:00,0.8646,0.86389,0.8646,0.86383,406,1779628499.066,EURGBP_otc
78,2026-05-24 13:15:00,0.86382,0.86332,0.86447,0.86327,398,1779628799.546,EURGBP_otc
78,2026-05-24 13:20:00,0.86332,0.86329,0.86392,0.86314,387,1779629098.872,EURGBP_otc
78,2026-05-24 13:25:00,0.86331,0.86277,0.86348,0.86277,400,1779629399.775,EURGBP_otc
78,2026-05-24 13:30:00,0.86277,0.86375,0.86393,0.86269,405,1779629699.688,EURGBP_otc
78,2026-05-24 13:35:00,0.86377,0.86382,0.8641,0.86359,379,1779629998.619,EURGBP_otc
78,2026-05-24 13:40:00,0.86382,0.86296,0.86396,0.86291,420,1779630299.549,EURGBP_otc
78,2026-05-24 13:45:00,0.86295,0.86278,0.863,0.86251,419,1779630599.892,EURGBP_otc
78,2026-05-24 13:50:00,0.86278,0.86353,0.86379,0.86266,403,1779630899.827,EURGBP_otc
78,2026-05-24 13:55:00,0.86353,0.86377,0.86435,0.86341,393,1779631199.772,EURGBP_otc
78,2026-05-24 14:00:00,0.86377,0.86464,0.86465,0.86368,403,1779631499.248,EURGBP_otc
78,2026-05-24 14:05:00,0.86466,0.86522,0.8656,0.86463,380,1779631799.574,EURGBP_otc
78,2026-05-24 14:10:00,0.86522,0.86512,0.86561,0.86496,404,1779632099.515,EURGBP_otc
78,2026-05-24 14:15:00,0.8651,0.8653,0.86556,0.86492,412,1779632399.962,EURGBP_otc
78,2026-05-24 14:20:00,0.8653,0.86562,0.866,0.86501,399,1779632699.368,EURGBP_otc
78,2026-05-24 14:25:00,0.86562,0.86554,0.8659,0.86506,400,1779632999.842,EURGBP_otc
78,2026-05-24 14:30:00,0.86554,0.86537,0.86614,0.8652,400,1779633298.311,EURGBP_otc
78,2026-05-24 14:35:00,0.86537,0.86579,0.86612,0.86521,403,1779633599.232,EURGBP_otc
78,2026-05-24 14:40:00,0.86579,0.86588,0.86632,0.8656,398,1779633899.665,EURGBP_otc
78,2026-05-24 14:45:00,0.86588,0.86707,0.86753,0.86586,406,1779634199.133,EURGBP_otc
78,2026-05-24 14:50:00,0.86702,0.8675,0.86751,0.86672,399,1779634499.553,EURGBP_otc
78,2026-05-24 14:55:00,0.86748,0.86744,0.86789,0.86717,385,1779634799.501,EURGBP_otc
78,2026-05-24 15:00:00,0.86748,0.86872,0.86872,0.86718,408,1779635099.894,EURGBP_otc
78,2026-05-24 15:05:00,0.86872,0.86883,0.86919,0.8686,415,1779635399.899,EURGBP_otc
78,2026-05-24 15:10:00,0.86881,0.86846,0.86929,0.86837,409,1779635699.811,EURGBP_otc
78,2026-05-24 15:15:00,0.86844,0.86889,0.86899,0.86827,409,1779635999.763,EURGBP_otc
78,2026-05-24 15:20:00,0.86889,0.86909,0.86925,0.86866,413,1779636299.656,EURGBP_otc
78,2026-05-24 15:25:00,0.86909,0.86802,0.86937,0.86785,407,1779636598.639,EURGBP_otc
78,2026-05-24 15:30:00,0.868,0.86688,0.86824,0.8668,404,1779636899.023,EURGBP_otc
78,2026-05-24 15:35:00,0.86686,0.86559,0.86686,0.86546,397,1779637199.544,EURGBP_otc
78,2026-05-24 15:40:00,0.86558,0.86581,0.8662,0.86554,402,1779637499.903,EURGBP_otc
78,2026-05-24 15:45:00,0.86582,0.86624,0.86663,0.86556,401,1779637799.835,EURGBP_otc
78,2026-05-24 15:50:00,0.86625,0.86648,0.86696,0.86625,400,1779638099.723,EURGBP_otc
78,2026-05-24 15:55:00,0.86648,0.86669,0.86731,0.86641,397,1779638399.665,EURGBP_otc
78,2026-05-24 16:00:00,0.86669,0.86615,0.86675,0.86586,402,1779638699.594,EURGBP_otc
78,2026-05-24 16:05:00,0.86615,0.86579,0.86643,0.86579,398,1779638999.512,EURGBP_otc
78,2026-05-24 16:10:00,0.86579,0.866,0.86611,0.86556,387,1779639299.962,EURGBP_otc
78,2026-05-24 16:15:00,0.866,0.86652,0.86688,0.86597,380,1779639599.907,EURGBP_otc
78,2026-05-24 16:20:00,0.86652,0.86668,0.86697,0.86621,396,1779639899.856,EURGBP_otc
78,2026-05-24 16:25:00,0.86661,0.86488,0.86671,0.86477,398,1779640199.781,EURGBP_otc
78,2026-05-24 16:30:00,0.86485,0.86469,0.86491,0.86422,403,1779640499.745,EURGBP_otc
78,2026-05-24 16:35:00,0.86469,0.86443,0.86477,0.86416,396,1779640797.704,EURGBP_otc
78,2026-05-24 16:40:00,0.86446,0.86531,0.86531,0.86435,397,1779641098.081,EURGBP_otc
78,2026-05-24 16:45:00,0.86528,0.86523,0.86545,0.8648,392,1779641399.482,EURGBP_otc
78,2026-05-24 16:50:00,0.86522,0.86473,0.86569,0.86448,418,1779641699.983,EURGBP_otc
78,2026-05-24 16:55:00,0.86473,0.86475,0.8654,0.8646,377,1779641999.902,EURGBP_otc
78,2026-05-24 17:00:00,0.86473,0.86435,0.86498,0.86402,403,1779642299.895,EURGBP_otc
78,2026-05-24 17:05:00,0.86435,0.86479,0.86482,0.86395,405,1779642598.777,EURGBP_otc
78,2026-05-24 17:10:00,0.86479,0.8652,0.86536,0.86467,383,1779642899.747,EURGBP_otc
78,2026-05-24 17:15:00,0.8652,0.86611,0.86629,0.86517,398,1779643199.567,EURGBP_otc
78,2026-05-24 17:20:00,0.8661,0.86597,0.86643,0.86594,381,1779643499.041,EURGBP_otc
78,2026-05-24 17:25:00,0.86598,0.86645,0.86655,0.86573,404,1779643799.477,EURGBP_otc
78,2026-05-24 17:30:00,0.86645,0.86648,0.86669,0.86613,408,1779644099.975,EURGBP_otc
78,2026-05-24 17:35:00,0.86648,0.86588,0.8666,0.86566,394,1779644399.886,EURGBP_otc
78,2026-05-24 17:40:00,0.86588,0.86556,0.86593,0.8654,402,1779644699.862,EURGBP_otc
78,2026-05-24 17:45:00,0.86554,0.86644,0.86662,0.86549,395,1779644999.69,EURGBP_otc
78,2026-05-24 17:50:00,0.86644,0.86655,0.86686,0.86641,393,1779645299.601,EURGBP_otc
78,2026-05-24 17:55:00,0.86659,0.86663,0.86718,0.86651,414,1779645599.592,EURGBP_otc
78,2026-05-24 18:00:00,0.86661,0.867,0.86724,0.86646,400,1779645899.566,EURGBP_otc
78,2026-05-24 18:05:00,0.867,0.86673,0.86773,0.86665,407,1779646199.48,EURGBP_otc
78,2026-05-24 18:10:00,0.86673,0.86749,0.86818,0.86663,390,1779646499.889,EURGBP_otc
78,2026-05-24 18:15:00,0.86749,0.8666,0.86762,0.8666,395,1779646799.377,EURGBP_otc
78,2026-05-24 18:20:00,0.8666,0.86618,0.86663,0.86605,382,1779647099.799,EURGBP_otc
78,2026-05-24 18:25:00,0.86618,0.86695,0.86701,0.86549,409,1779647399.733,EURGBP_otc
78,2026-05-24 18:30:00,0.86695,0.86751,0.86768,0.86669,388,1779647699.661,EURGBP_otc
78,2026-05-24 18:35:00,0.86747,0.86676,0.86799,0.86665,390,1779647999.616,EURGBP_otc
78,2026-05-24 18:40:00,0.86678,0.86657,0.86731,0.86656,383,1779648299.979,EURGBP_otc
78,2026-05-24 18:45:00,0.86657,0.86656,0.86703,0.86629,410,1779648599.947,EURGBP_otc
78,2026-05-24 18:50:00,0.86656,0.86742,0.86744,0.86626,373,1779648899.327,EURGBP_otc
78,2026-05-24 18:55:00,0.86742,0.86705,0.86745,0.86662,406,1779649199.303,EURGBP_otc
78,2026-05-24 19:00:00,0.86704,0.86761,0.86786,0.86691,388,1779649499.675,EURGBP_otc
78,2026-05-24 19:05:00,0.86759,0.86829,0.86831,0.86716,413,1779649799.696,EURGBP_otc
78,2026-05-24 19:10:00,0.86826,0.86803,0.86834,0.8677,412,1779650099.078,EURGBP_otc
78,2026-05-24 19:15:00,0.868,0.86873,0.86892,0.86778,402,1779650399.573,EURGBP_otc
78,2026-05-24 19:20:00,0.86873,0.86739,0.86873,0.86734,390,1779650699.937,EURGBP_otc
78,2026-05-24 19:25:00,0.86739,0.86807,0.86816,0.86733,382,1779650998.941,EURGBP_otc
78,2026-05-24 19:30:00,0.86807,0.86775,0.86813,0.86716,399,1779651299.287,EURGBP_otc
78,2026-05-24 19:35:00,0.86777,0.86817,0.86854,0.8675,395,1779651599.265,EURGBP_otc
78,2026-05-24 19:40:00,0.86817,0.86752,0.86817,0.86723,424,1779651899.66,EURGBP_otc
78,2026-05-24 19:45:00,0.86752,0.86811,0.86845,0.86713,381,1779652199.12,EURGBP_otc
78,2026-05-24 19:50:00,0.86811,0.86805,0.86843,0.8678,407,1779652499.998,EURGBP_otc
78,2026-05-24 19:55:00,0.86804,0.86701,0.86819,0.86644,402,1779652799.931,EURGBP_otc
78,2026-05-24 20:00:00,0.86701,0.86716,0.86726,0.86666,422,1779653098.856,EURGBP_otc
78,2026-05-24 20:05:00,0.86716,0.8678,0.86803,0.86709,408,1779653399.79,EURGBP_otc
78,2026-05-24 20:10:00,0.8678,0.8678,0.86818,0.86763,376,1779653699.704,EURGBP_otc
78,2026-05-24 20:15:00,0.86782,0.86658,0.86784,0.86653,422,1779653999.54,EURGBP_otc
78,2026-05-24 20:20:00,0.86659,0.86681,0.86683,0.8665,403,1779654297.526,EURGBP_otc
78,2026-05-24 20:25:00,0.86681,0.86719,0.86726,0.86676,417,1779654599.851,EURGBP_otc
78,2026-05-24 20:30:00,0.86719,0.86763,0.86775,0.86675,394,1779654899.281,EURGBP_otc
78,2026-05-24 20:35:00,0.86763,0.86653,0.86767,0.86609,396,1779655199.21,EURGBP_otc
78,2026-05-24 20:40:00,0.86653,0.86655,0.8669,0.86604,377,1779655499.645,EURGBP_otc
78,2026-05-24 20:45:00,0.86652,0.86652,0.86692,0.8662,397,1779655799.603,EURGBP_otc
78,2026-05-24 20:50:00,0.86653,0.866,0.86716,0.8658,380,1779656099.948,EURGBP_otc
78,2026-05-24 20:55:00,0.866,0.86589,0.86636,0.8656,389,1779656399.958,EURGBP_otc
78,2026-05-24 21:00:00,0.86589,0.86523,0.86617,0.86511,394,1779656699.898,EURGBP_otc
78,2026-05-24 21:05:00,0.86523,0.86599,0.866,0.86481,403,1779656998.856,EURGBP_otc
78,2026-05-24 21:10:00,0.86601,0.86506,0.86609,0.86506,420,1779657299.754,EURGBP_otc
78,2026-05-24 21:15:00,0.86506,0.86414,0.86516,0.86414,387,1779657599.731,EURGBP_otc
78,2026-05-24 21:20:00,0.86414,0.86343,0.86457,0.86338,384,1779657899.571,EURGBP_otc
78,2026-05-24 21:25:00,0.86343,0.86333,0.86352,0.86292,388,1779658199.58,EURGBP_otc
78,2026-05-24 21:30:00,0.86335,0.86336,0.86368,0.86289,402,1779658498.939,EURGBP_otc
78,2026-05-24 21:35:00,0.86336,0.86312,0.86345,0.8626,422,1779658799.885,EURGBP_otc
78,2026-05-24 21:40:00,0.86312,0.86287,0.86342,0.8628,405,1779659099.291,EURGBP_otc
78,2026-05-24 21:45:00,0.86287,0.86263,0.86321,0.86204,408,1779659399.705,EURGBP_otc
78,2026-05-24 21:50:00,0.86266,0.86283,0.86322,0.86249,393,1779659697.601,EURGBP_otc
78,2026-05-24 21:55:00,0.86283,0.86281,0.86297,0.86245,407,1779659999.979,EURGBP_otc
78,2026-05-24 22:00:00,0.86281,0.86219,0.86295,0.86172,407,1779660299.965,EURGBP_otc
78,2026-05-24 22:05:00,0.86219,0.86135,0.86231,0.86098,397,1779660599.909,EURGBP_otc
78,2026-05-24 22:10:00,0.86135,0.8612,0.86244,0.86115,402,1779660899.86,EURGBP_otc
78,2026-05-24 22:15:00,0.8612,0.86205,0.86206,0.86086,398,1779661199.747,EURGBP_otc
78,2026-05-24 22:20:00,0.86205,0.86213,0.86258,0.86198,394,1779661498.212,EURGBP_otc
78,2026-05-24 22:25:00,0.86215,0.86172,0.86245,0.86153,407,1779661799.044,EURGBP_otc
78,2026-05-24 22:30:00,0.86174,0.86185,0.86199,0.86125,382,1779662099.507,EURGBP_otc
78,2026-05-24 22:35:00,0.86182,0.86165,0.86197,0.86135,392,1779662399.924,EURGBP_otc
78,2026-05-24 22:40:00,0.86165,0.86066,0.86182,0.86066,404,1779662698.879,EURGBP_otc
78,2026-05-24 22:45:00,0.86068,0.86046,0.86072,0.85963,399,1779662999.763,EURGBP_otc
78,2026-05-24 22:50:00,0.86047,0.85982,0.86054,0.85966,399,1779663299.724,EURGBP_otc
78,2026-05-24 22:55:00,0.85982,0.86061,0.86064,0.85972,398,1779663599.061,EURGBP_otc
78,2026-05-24 23:00:00,0.86061,0.8607,0.86105,0.86021,387,1779663899.507,EURGBP_otc
78,2026-05-24 23:05:00,0.8607,0.86007,0.86108,0.86007,391,1779664199.873,EURGBP_otc
78,2026-05-24 23:10:00,0.86007,0.85988,0.86045,0.85973,405,1779664499.756,EURGBP_otc
