symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
84,2026-05-25 21:10:00,213.99,214.044,214.074,213.966,416,1779743698.811,GBPJPY_otc
84,2026-05-25 21:15:00,214.044,214.001,214.085,213.984,416,1779743998.635,GBPJPY_otc
84,2026-05-25 21:20:00,214.001,214.051,214.078,213.972,397,1779744299.562,GBPJPY_otc
84,2026-05-25 21:25:00,214.054,214.139,214.184,214.048,415,1779744599.498,GBPJPY_otc
84,2026-05-25 21:30:00,214.139,214.074,214.212,214.038,405,1779744899.959,GBPJPY_otc
84,2026-05-25 21:35:00,214.074,214.012,214.12,214.0,381,1779745199.875,GBPJPY_otc
84,2026-05-25 21:40:00,214.012,214.067,214.115,213.98,407,1779745499.802,GBPJPY_otc
84,2026-05-25 21:45:00,214.065,214.142,214.212,214.05,414,1779745799.715,GBPJPY_otc
84,2026-05-25 21:50:00,214.142,213.888,214.142,213.864,410,1779746099.117,GBPJPY_otc
84,2026-05-25 21:55:00,213.888,213.835,213.916,213.725,397,1779746399.559,GBPJPY_otc
84,2026-05-25 22:00:00,213.833,213.931,213.947,213.827,418,1779746699.952,GBPJPY_otc
84,2026-05-25 22:05:00,213.931,213.999,214.1,213.907,407,1779746999.942,GBPJPY_otc
84,2026-05-25 22:10:00,213.999,214.136,214.136,213.994,432,1779747299.353,GBPJPY_otc
84,2026-05-25 22:15:00,214.14,214.308,214.335,214.119,387,1779747599.347,GBPJPY_otc
84,2026-05-25 22:20:00,214.308,214.385,214.449,214.269,387,1779747899.248,GBPJPY_otc
84,2026-05-25 22:25:00,214.385,214.414,214.423,214.264,408,1779748199.701,GBPJPY_otc
84,2026-05-25 22:30:00,214.412,214.473,214.533,214.35,404,1779748498.571,GBPJPY_otc
84,2026-05-25 22:35:00,214.471,214.392,214.526,214.323,426,1779748799.528,GBPJPY_otc
84,2026-05-25 22:40:00,214.396,214.328,214.444,214.315,407,1779749099.869,GBPJPY_otc
84,2026-05-25 22:45:00,214.328,214.471,214.476,214.241,404,1779749399.825,GBPJPY_otc
84,2026-05-25 22:50:00,214.471,214.457,214.512,214.34,401,1779749699.751,GBPJPY_otc
84,2026-05-25 22:55:00,214.459,214.383,214.465,214.316,399,1779749999.176,GBPJPY_otc
84,2026-05-25 23:00:00,214.383,214.249,214.44,214.237,414,1779750298.623,GBPJPY_otc
84,2026-05-25 23:05:00,214.249,214.122,214.272,214.099,394,1779750599.523,GBPJPY_otc
84,2026-05-25 23:10:00,214.116,214.328,214.378,214.077,394,1779750899.987,GBPJPY_otc
84,2026-05-25 23:15:00,214.33,214.308,214.335,214.229,386,1779751199.862,GBPJPY_otc
84,2026-05-25 23:20:00,214.305,214.441,214.461,214.237,407,1779751499.33,GBPJPY_otc
84,2026-05-25 23:25:00,214.441,214.552,214.591,214.419,390,1779751799.693,GBPJPY_otc
84,2026-05-25 23:30:00,214.558,214.296,214.561,214.245,397,1779752099.154,GBPJPY_otc
84,2026-05-25 23:35:00,214.301,214.296,214.339,214.244,377,1779752399.069,GBPJPY_otc
84,2026-05-25 23:40:00,214.296,214.231,214.361,214.201,410,1779752699.557,GBPJPY_otc
84,2026-05-25 23:45:00,214.231,214.211,214.281,214.188,416,1779752999.926,GBPJPY_otc
84,2026-05-25 23:50:00,214.205,214.337,214.347,214.169,381,1779753299.861,GBPJPY_otc
84,2026-05-25 23:55:00,214.334,214.442,214.46,214.283,385,1779753599.251,GBPJPY_otc
84,2026-05-26 00:00:00,214.442,214.543,214.623,214.392,390,1779753899.666,GBPJPY_otc
84,2026-05-26 00:05:00,214.541,214.555,214.586,214.497,379,1779754199.624,GBPJPY_otc
84,2026-05-26 00:10:00,214.555,214.528,214.597,214.484,417,1779754499.516,GBPJPY_otc
84,2026-05-26 00:15:00,214.531,214.711,214.711,214.504,389,1779754798.982,GBPJPY_otc
84,2026-05-26 00:20:00,214.711,214.689,214.808,214.671,394,1779755099.87,GBPJPY_otc
84,2026-05-26 00:25:00,214.689,214.688,214.715,214.603,405,1779755399.848,GBPJPY_otc
84,2026-05-26 00:30:00,214.694,214.505,214.712,214.435,394,1779755699.239,GBPJPY_otc
84,2026-05-26 00:35:00,214.502,214.448,214.574,214.435,406,1779755999.191,GBPJPY_otc
84,2026-05-26 00:40:00,214.448,214.591,214.689,214.399,390,1779756299.572,GBPJPY_otc
84,2026-05-26 00:45:00,214.591,214.773,214.793,214.537,418,1779756599.48,GBPJPY_otc
84,2026-05-26 00:50:00,214.769,214.718,214.869,214.685,407,1779756899.934,GBPJPY_otc
84,2026-05-26 00:55:00,214.718,214.753,214.761,214.626,427,1779757199.901,GBPJPY_otc
84,2026-05-26 01:00:00,214.753,214.833,214.857,214.746,412,1779757499.82,GBPJPY_otc
84,2026-05-26 01:05:00,214.824,214.849,214.897,214.785,394,1779757799.768,GBPJPY_otc
84,2026-05-26 01:10:00,214.851,215.141,215.147,214.844,423,1779758099.692,GBPJPY_otc
84,2026-05-26 01:15:00,215.141,215.066,215.231,215.055,401,1779758399.095,GBPJPY_otc
84,2026-05-26 01:20:00,215.064,215.192,215.268,215.045,390,1779758699.038,GBPJPY_otc
84,2026-05-26 01:25:00,215.196,215.23,215.263,215.083,403,1779758999.871,GBPJPY_otc
84,2026-05-26 01:30:00,215.23,215.337,215.346,215.23,407,1779759299.846,GBPJPY_otc
84,2026-05-26 01:35:00,215.337,215.334,215.358,215.204,398,1779759598.758,GBPJPY_otc
84,2026-05-26 01:40:00,215.334,215.388,215.405,215.255,409,1779759899.768,GBPJPY_otc
84,2026-05-26 01:45:00,215.384,215.407,215.45,215.288,422,1779760199.636,GBPJPY_otc
84,2026-05-26 01:50:00,215.402,215.42,215.484,215.381,410,1779760499.622,GBPJPY_otc
84,2026-05-26 01:55:00,215.42,215.357,215.519,215.356,392,1779760799.952,GBPJPY_otc
84,2026-05-26 02:00:00,215.357,215.502,215.544,215.341,380,1779761099.852,GBPJPY_otc
84,2026-05-26 02:05:00,215.502,215.581,215.634,215.447,388,1779761399.849,GBPJPY_otc
84,2026-05-26 02:10:00,215.581,215.389,215.586,215.327,391,1779761699.307,GBPJPY_otc
84,2026-05-26 02:15:00,215.389,215.366,215.419,215.317,406,1779761999.756,GBPJPY_otc
84,2026-05-26 02:20:00,215.366,215.315,215.384,215.238,405,1779762299.135,GBPJPY_otc
84,2026-05-26 02:25:00,215.315,215.261,215.391,215.261,388,1779762599.642,GBPJPY_otc
84,2026-05-26 02:30:00,215.261,215.316,215.354,215.241,409,1779762899.55,GBPJPY_otc
84,2026-05-26 02:35:00,215.316,215.106,215.347,215.079,408,1779763199.548,GBPJPY_otc
84,2026-05-26 02:40:00,215.103,215.122,215.188,215.099,389,1779763499.988,GBPJPY_otc
84,2026-05-26 02:45:00,215.122,215.245,215.286,215.084,392,1779763799.938,GBPJPY_otc
84,2026-05-26 02:50:00,215.245,215.316,215.355,215.209,409,1779764099.893,GBPJPY_otc
84,2026-05-26 02:55:00,215.316,215.2,215.363,215.2,392,1779764399.303,GBPJPY_otc
84,2026-05-26 03:00:00,215.197,215.471,215.474,215.183,384,1779764698.76,GBPJPY_otc
84,2026-05-26 03:05:00,215.471,215.329,215.471,215.326,404,1779764999.691,GBPJPY_otc
84,2026-05-26 03:10:00,215.329,215.487,215.598,215.324,411,1779765299.64,GBPJPY_otc
84,2026-05-26 03:15:00,215.49,215.549,215.588,215.485,407,1779765598.575,GBPJPY_otc
84,2026-05-26 03:20:00,215.556,215.531,215.69,215.491,403,1779765899.94,GBPJPY_otc
84,2026-05-26 03:25:00,215.531,215.382,215.56,215.296,413,1779766199.917,GBPJPY_otc
84,2026-05-26 03:30:00,215.382,215.5,215.518,215.371,393,1779766499.305,GBPJPY_otc
84,2026-05-26 03:35:00,215.5,215.712,215.75,215.488,408,1779766799.285,GBPJPY_otc
84,2026-05-26 03:40:00,215.71,215.58,215.723,215.58,366,1779767099.676,GBPJPY_otc
84,2026-05-26 03:45:00,215.58,215.686,215.724,215.572,398,1779767399.659,GBPJPY_otc
84,2026-05-26 03:50:00,215.686,215.748,215.765,215.647,409,1779767699.512,GBPJPY_otc
84,2026-05-26 03:55:00,215.743,215.647,215.792,215.641,393,1779767999.973,GBPJPY_otc
84,2026-05-26 04:00:00,215.651,215.756,215.788,215.614,411,1779768299.866,GBPJPY_otc
84,2026-05-26 04:05:00,215.756,215.897,215.9,215.756,403,1779768599.803,GBPJPY_otc
84,2026-05-26 04:10:00,215.897,215.935,215.959,215.828,413,1779768899.674,GBPJPY_otc
84,2026-05-26 04:15:00,215.942,215.958,215.978,215.889,397,1779769198.644,GBPJPY_otc
84,2026-05-26 04:20:00,215.96,215.978,216.028,215.916,405,1779769499.543,GBPJPY_otc
84,2026-05-26 04:25:00,215.975,215.874,216.067,215.866,414,1779769799.919,GBPJPY_otc
84,2026-05-26 04:30:00,215.874,215.798,215.891,215.792,395,1779770099.916,GBPJPY_otc
84,2026-05-26 04:35:00,215.798,215.842,215.895,215.778,390,1779770398.284,GBPJPY_otc
84,2026-05-26 04:40:00,215.835,215.805,215.962,215.783,373,1779770699.274,GBPJPY_otc
84,2026-05-26 04:45:00,215.805,215.82,215.857,215.77,382,1779770999.178,GBPJPY_otc
84,2026-05-26 04:50:00,215.824,215.91,215.916,215.753,384,1779771299.676,GBPJPY_otc
84,2026-05-26 04:55:00,215.91,216.118,216.12,215.893,389,1779771599.497,GBPJPY_otc
84,2026-05-26 05:00:00,216.118,215.994,216.118,215.909,410,1779771899.909,GBPJPY_otc
84,2026-05-26 05:05:00,215.994,216.053,216.065,215.968,398,1779772199.847,GBPJPY_otc
84,2026-05-26 05:10:00,216.053,215.833,216.053,215.833,420,1779772499.791,GBPJPY_otc
84,2026-05-26 05:15:00,215.833,215.68,215.833,215.68,396,1779772799.729,GBPJPY_otc
84,2026-05-26 05:20:00,215.68,215.763,215.839,215.676,405,1779773099.164,GBPJPY_otc
84,2026-05-26 05:25:00,215.76,215.739,215.775,215.597,396,1779773399.588,GBPJPY_otc
84,2026-05-26 05:30:00,215.742,215.728,215.766,215.671,401,1779773699.986,GBPJPY_otc
84,2026-05-26 05:35:00,215.728,215.631,215.732,215.527,410,1779773999.021,GBPJPY_otc
84,2026-05-26 05:40:00,215.631,215.694,215.694,215.54,404,1779774299.947,GBPJPY_otc
84,2026-05-26 05:45:00,215.694,215.638,215.76,215.625,393,1779774599.878,GBPJPY_otc
84,2026-05-26 05:50:00,215.641,215.625,215.761,215.539,400,1779774899.831,GBPJPY_otc
84,2026-05-26 05:55:00,215.625,215.798,215.824,215.573,405,1779775198.816,GBPJPY_otc
84,2026-05-26 06:00:00,215.798,215.683,215.88,215.681,396,1779775499.785,GBPJPY_otc
84,2026-05-26 06:05:00,215.675,215.676,215.743,215.625,398,1779775799.72,GBPJPY_otc
84,2026-05-26 06:10:00,215.664,215.99,215.994,215.634,413,1779776099.126,GBPJPY_otc
84,2026-05-26 06:15:00,215.99,215.882,215.997,215.854,398,1779776399.531,GBPJPY_otc
84,2026-05-26 06:20:00,215.882,215.807,215.903,215.735,404,1779776699.94,GBPJPY_otc
84,2026-05-26 06:25:00,215.807,215.954,215.987,215.773,411,1779776999.892,GBPJPY_otc
84,2026-05-26 06:30:00,215.954,215.827,215.984,215.769,380,1779777299.266,GBPJPY_otc
84,2026-05-26 06:35:00,215.827,215.848,215.9,215.784,384,1779777599.258,GBPJPY_otc
84,2026-05-26 06:40:00,215.848,216.048,216.048,215.818,402,1779777899.648,GBPJPY_otc
84,2026-05-26 06:45:00,216.065,215.945,216.112,215.931,402,1779778199.629,GBPJPY_otc
84,2026-05-26 06:50:00,215.942,215.936,216.013,215.842,365,1779778499.998,GBPJPY_otc
84,2026-05-26 06:55:00,215.936,215.916,216.018,215.844,395,1779778798.977,GBPJPY_otc
84,2026-05-26 07:00:00,215.916,215.776,215.986,215.722,412,1779779099.853,GBPJPY_otc
84,2026-05-26 07:05:00,215.776,215.631,215.783,215.609,435,1779779399.359,GBPJPY_otc
84,2026-05-26 07:10:00,215.631,215.499,215.656,215.486,403,1779779699.258,GBPJPY_otc
84,2026-05-26 07:15:00,215.502,215.523,215.57,215.469,402,1779779999.782,GBPJPY_otc
84,2026-05-26 07:20:00,215.523,215.416,215.536,215.384,406,1779780299.667,GBPJPY_otc
84,2026-05-26 07:25:00,215.413,215.462,215.489,215.374,397,1779780599.688,GBPJPY_otc
84,2026-05-26 07:30:00,215.462,215.386,215.496,215.337,408,1779780898.514,GBPJPY_otc
84,2026-05-26 07:35:00,215.386,215.278,215.399,215.235,394,1779781197.491,GBPJPY_otc
84,2026-05-26 07:40:00,215.278,215.27,215.368,215.22,410,1779781499.464,GBPJPY_otc
84,2026-05-26 07:45:00,215.27,215.376,215.429,215.19,394,1779781799.935,GBPJPY_otc
84,2026-05-26 07:50:00,215.376,215.252,215.394,215.245,401,1779782098.83,GBPJPY_otc
84,2026-05-26 07:55:00,215.23,215.296,215.379,215.218,386,1779782399.342,GBPJPY_otc
84,2026-05-26 08:00:00,215.296,215.21,215.321,215.146,376,1779782699.727,GBPJPY_otc
84,2026-05-26 08:05:00,215.21,215.173,215.221,215.073,392,1779782999.713,GBPJPY_otc
84,2026-05-26 08:10:00,215.173,215.27,215.273,215.147,379,1779783298.591,GBPJPY_otc
84,2026-05-26 08:15:00,215.27,215.155,215.312,215.115,385,1779783599.082,GBPJPY_otc
84,2026-05-26 08:20:00,215.153,215.081,215.204,215.08,401,1779783899.494,GBPJPY_otc
84,2026-05-26 08:25:00,215.081,215.237,215.266,215.031,407,1779784199.516,GBPJPY_otc
84,2026-05-26 08:30:00,215.239,215.165,215.321,215.16,398,1779784498.854,GBPJPY_otc
84,2026-05-26 08:35:00,215.165,215.228,215.282,215.087,402,1779784799.306,GBPJPY_otc
84,2026-05-26 08:40:00,215.228,215.218,215.368,215.201,399,1779785099.757,GBPJPY_otc
84,2026-05-26 08:45:00,215.218,215.244,215.244,215.091,412,1779785399.722,GBPJPY_otc
84,2026-05-26 08:50:00,215.244,215.184,215.286,215.147,401,1779785698.648,GBPJPY_otc
84,2026-05-26 08:55:00,215.199,215.166,215.264,215.125,407,1779785999.538,GBPJPY_otc
84,2026-05-26 09:00:00,215.166,215.129,215.168,215.047,401,1779786299.45,GBPJPY_otc
84,2026-05-26 09:05:00,215.129,214.88,215.166,214.857,392,1779786598.865,GBPJPY_otc
84,2026-05-26 09:10:00,214.88,214.868,214.916,214.803,406,1779786899.846,GBPJPY_otc
84,2026-05-26 09:15:00,214.862,214.984,215.011,214.808,390,1779787199.774,GBPJPY_otc
84,2026-05-26 09:20:00,214.984,214.866,215.016,214.843,386,1779787498.744,GBPJPY_otc
84,2026-05-26 09:25:00,214.863,214.794,214.925,214.76,434,1779787799.164,GBPJPY_otc
84,2026-05-26 09:30:00,214.794,214.85,214.868,214.757,403,1779788099.609,GBPJPY_otc
84,2026-05-26 09:35:00,214.847,214.796,214.916,214.778,393,1779788399.524,GBPJPY_otc
84,2026-05-26 09:40:00,214.802,214.843,214.912,214.794,405,1779788699.516,GBPJPY_otc
84,2026-05-26 09:45:00,214.843,214.879,214.936,214.815,397,1779788999.966,GBPJPY_otc
84,2026-05-26 09:50:00,214.882,214.906,214.954,214.852,401,1779789298.921,GBPJPY_otc
84,2026-05-26 09:55:00,214.906,214.878,214.919,214.788,396,1779789599.353,GBPJPY_otc
84,2026-05-26 10:00:00,214.878,214.918,214.918,214.798,378,1779789899.805,GBPJPY_otc
84,2026-05-26 10:05:00,214.908,214.99,215.019,214.87,381,1779790199.68,GBPJPY_otc
84,2026-05-26 10:10:00,214.99,214.887,215.003,214.882,394,1779790499.675,GBPJPY_otc
84,2026-05-26 10:15:00,214.887,214.782,214.913,214.659,398,1779790799.604,GBPJPY_otc
84,2026-05-26 10:20:00,214.779,214.858,214.889,214.771,375,1779791099.093,GBPJPY_otc
84,2026-05-26 10:25:00,214.858,214.962,214.987,214.851,381,1779791399.497,GBPJPY_otc
84,2026-05-26 10:30:00,214.962,215.268,215.268,214.962,411,1779791699.995,GBPJPY_otc
84,2026-05-26 10:35:00,215.268,215.186,215.304,215.16,385,1779791999.882,GBPJPY_otc
84,2026-05-26 10:40:00,215.19,215.089,215.243,215.072,412,1779792299.873,GBPJPY_otc
84,2026-05-26 10:45:00,215.089,215.033,215.146,214.973,382,1779792599.828,GBPJPY_otc
84,2026-05-26 10:50:00,215.033,214.996,215.072,214.97,403,1779792899.743,GBPJPY_otc
84,2026-05-26 10:55:00,214.99,214.802,214.991,214.802,384,1779793199.2,GBPJPY_otc
84,2026-05-26 11:00:00,214.799,214.687,214.799,214.66,367,1779793499.101,GBPJPY_otc
84,2026-05-26 11:05:00,214.689,214.765,214.907,214.682,396,1779793798.943,GBPJPY_otc
84,2026-05-26 11:10:00,214.765,214.675,214.781,214.596,416,1779794099.927,GBPJPY_otc
84,2026-05-26 11:15:00,214.675,214.722,214.766,214.626,387,1779794398.828,GBPJPY_otc
84,2026-05-26 11:20:00,214.722,214.692,214.794,214.637,407,1779794699.831,GBPJPY_otc
84,2026-05-26 11:25:00,214.692,214.546,214.7,214.525,414,1779794999.197,GBPJPY_otc
84,2026-05-26 11:30:00,214.546,214.46,214.589,214.415,399,1779795299.626,GBPJPY_otc
84,2026-05-26 11:35:00,214.46,214.576,214.576,214.395,387,1779795599.591,GBPJPY_otc
84,2026-05-26 11:40:00,214.581,214.577,214.626,214.474,403,1779795899.551,GBPJPY_otc
84,2026-05-26 11:45:00,214.575,214.747,214.883,214.547,405,1779796199.527,GBPJPY_otc
84,2026-05-26 11:50:00,214.752,214.702,214.758,214.649,382,1779796499.57,GBPJPY_otc
84,2026-05-26 11:55:00,214.699,214.746,214.749,214.615,427,1779796799.917,GBPJPY_otc
84,2026-05-26 12:00:00,214.746,214.832,214.858,214.701,387,1779797099.883,GBPJPY_otc
84,2026-05-26 12:05:00,214.832,214.872,214.879,214.751,384,1779797398.279,GBPJPY_otc
84,2026-05-26 12:10:00,214.872,214.728,214.898,214.688,409,1779797699.712,GBPJPY_otc
84,2026-05-26 12:15:00,214.73,214.848,214.925,214.73,392,1779797999.617,GBPJPY_otc
84,2026-05-26 12:20:00,214.848,214.854,214.871,214.779,390,1779798299.546,GBPJPY_otc
84,2026-05-26 12:25:00,214.861,214.666,214.864,214.653,421,1779798599.541,GBPJPY_otc
84,2026-05-26 12:30:00,214.671,214.575,214.696,214.52,410,1779798899.937,GBPJPY_otc
84,2026-05-26 12:35:00,214.575,214.859,214.862,214.575,394,1779799197.426,GBPJPY_otc
84,2026-05-26 12:40:00,214.859,214.734,214.868,214.732,391,1779799499.867,GBPJPY_otc
84,2026-05-26 12:45:00,214.734,214.618,214.807,214.566,402,1779799799.845,GBPJPY_otc
84,2026-05-26 12:50:00,214.618,214.63,214.645,214.522,414,1779800099.784,GBPJPY_otc
84,2026-05-26 12:55:00,214.63,214.789,214.84,214.567,409,1779800399.775,GBPJPY_otc
84,2026-05-26 13:00:00,214.785,214.678,214.833,214.677,401,1779800699.694,GBPJPY_otc
84,2026-05-26 13:05:00,214.678,214.785,214.828,214.678,388,1779800999.664,GBPJPY_otc
84,2026-05-26 13:10:00,214.787,214.678,214.86,214.652,411,1779801296.535,GBPJPY_otc
84,2026-05-26 13:15:00,214.678,214.475,214.678,214.471,397,1779801599.551,GBPJPY_otc
84,2026-05-26 13:20:00,214.475,214.476,214.52,214.449,394,1779801899.978,GBPJPY_otc
84,2026-05-26 13:25:00,214.476,214.319,214.482,214.286,387,1779802198.926,GBPJPY_otc
84,2026-05-26 13:30:00,214.319,214.368,214.435,214.293,402,1779802499.773,GBPJPY_otc
84,2026-05-26 13:35:00,214.368,214.319,214.381,214.275,402,1779802799.733,GBPJPY_otc
84,2026-05-26 13:40:00,214.319,214.476,214.491,214.284,393,1779803099.205,GBPJPY_otc
84,2026-05-26 13:45:00,214.476,214.425,214.492,214.346,385,1779803399.713,GBPJPY_otc
84,2026-05-26 13:50:00,214.425,214.298,214.43,214.166,395,1779803699.622,GBPJPY_otc
84,2026-05-26 13:55:00,214.304,214.273,214.315,214.121,398,1779803999.609,GBPJPY_otc
84,2026-05-26 14:00:00,214.276,214.052,214.284,214.035,409,1779804299.524,GBPJPY_otc
84,2026-05-26 14:05:00,214.052,214.007,214.064,213.956,411,1779804599.985,GBPJPY_otc
84,2026-05-26 14:10:00,214.007,213.789,214.034,213.779,387,1779804899.9,GBPJPY_otc
84,2026-05-26 14:15:00,213.789,213.927,213.965,213.782,387,1779805199.915,GBPJPY_otc
84,2026-05-26 14:20:00,213.927,213.895,214.007,213.891,381,1779805499.846,GBPJPY_otc
84,2026-05-26 14:25:00,213.895,213.849,213.955,213.838,383,1779805799.302,GBPJPY_otc
84,2026-05-26 14:30:00,213.849,213.712,213.88,213.69,395,1779806099.197,GBPJPY_otc
84,2026-05-26 14:35:00,213.712,213.82,213.831,213.658,403,1779806399.684,GBPJPY_otc
84,2026-05-26 14:40:00,213.82,213.796,213.867,213.756,398,1779806699.584,GBPJPY_otc
84,2026-05-26 14:45:00,213.794,213.87,213.934,213.755,411,1779806999.582,GBPJPY_otc
84,2026-05-26 14:50:00,213.874,213.849,213.897,213.81,391,1779807299.965,GBPJPY_otc
84,2026-05-26 14:55:00,213.852,213.823,213.867,213.716,414,1779807599.503,GBPJPY_otc
84,2026-05-26 15:00:00,213.816,213.809,213.891,213.788,420,1779807899.392,GBPJPY_otc
84,2026-05-26 15:05:00,213.809,213.658,213.878,213.652,403,1779808199.925,GBPJPY_otc
84,2026-05-26 15:10:00,213.658,213.456,213.685,213.446,392,1779808499.313,GBPJPY_otc
84,2026-05-26 15:15:00,213.456,213.503,213.515,213.395,415,1779808799.784,GBPJPY_otc
84,2026-05-26 15:20:00,213.503,213.559,213.586,213.491,398,1779809099.737,GBPJPY_otc
84,2026-05-26 15:25:00,213.556,213.418,213.674,213.406,405,1779809399.209,GBPJPY_otc
84,2026-05-26 15:30:00,213.418,213.519,213.554,213.4,400,1779809699.59,GBPJPY_otc
84,2026-05-26 15:35:00,213.514,213.61,213.697,213.49,398,1779809999.108,GBPJPY_otc
84,2026-05-26 15:40:00,213.619,213.683,213.703,213.534,388,1779810299.007,GBPJPY_otc
84,2026-05-26 15:45:00,213.683,213.734,213.77,213.669,393,1779810598.999,GBPJPY_otc
84,2026-05-26 15:50:00,213.737,214.002,214.002,213.737,406,1779810897.926,GBPJPY_otc
84,2026-05-26 15:55:00,214.002,214.023,214.123,213.972,379,1779811199.907,GBPJPY_otc
84,2026-05-26 16:00:00,214.023,214.048,214.152,214.016,397,1779811498.813,GBPJPY_otc
84,2026-05-26 16:05:00,214.046,213.863,214.046,213.857,392,1779811799.839,GBPJPY_otc
84,2026-05-26 16:10:00,213.863,213.908,213.926,213.839,387,1779812099.756,GBPJPY_otc
84,2026-05-26 16:15:00,213.908,213.828,213.922,213.794,419,1779812399.755,GBPJPY_otc
84,2026-05-26 16:20:00,213.833,213.614,213.895,213.614,391,1779812699.642,GBPJPY_otc
84,2026-05-26 16:25:00,213.631,213.392,213.631,213.378,420,1779812999.627,GBPJPY_otc
84,2026-05-26 16:30:00,213.392,213.486,213.486,213.223,391,1779813299.084,GBPJPY_otc
84,2026-05-26 16:35:00,213.481,213.289,213.513,213.287,411,1779813599.566,GBPJPY_otc
84,2026-05-26 16:40:00,213.289,213.221,213.307,213.188,410,1779813899.553,GBPJPY_otc
84,2026-05-26 16:45:00,213.216,213.24,213.288,213.166,401,1779814199.975,GBPJPY_otc
84,2026-05-26 16:50:00,213.24,213.32,213.422,213.213,392,1779814499.923,GBPJPY_otc
84,2026-05-26 16:55:00,213.32,213.139,213.328,213.099,380,1779814799.338,GBPJPY_otc
84,2026-05-26 17:00:00,213.139,213.079,213.192,213.064,384,1779815099.792,GBPJPY_otc
84,2026-05-26 17:05:00,213.079,213.001,213.212,212.947,389,1779815399.795,GBPJPY_otc
84,2026-05-26 17:10:00,213.001,212.915,213.003,212.734,410,1779815699.786,GBPJPY_otc
84,2026-05-26 17:15:00,212.915,212.968,212.982,212.86,400,1779815998.164,GBPJPY_otc
84,2026-05-26 17:20:00,212.958,212.938,213.0,212.92,409,1779816299.097,GBPJPY_otc
84,2026-05-26 17:25:00,212.938,212.967,213.033,212.887,390,1779816599.573,GBPJPY_otc
84,2026-05-26 17:30:00,212.97,213.145,213.185,212.97,385,1779816899.519,GBPJPY_otc
84,2026-05-26 17:35:00,213.149,213.169,213.189,213.03,403,1779817199.503,GBPJPY_otc
84,2026-05-26 17:40:00,213.169,212.994,213.215,212.994,385,1779817498.507,GBPJPY_otc
84,2026-05-26 17:45:00,212.994,212.917,213.031,212.834,411,1779817799.929,GBPJPY_otc
84,2026-05-26 17:50:00,212.917,212.924,212.965,212.834,396,1779818099.899,GBPJPY_otc
84,2026-05-26 17:55:00,212.927,212.896,212.939,212.829,416,1779818399.27,GBPJPY_otc
84,2026-05-26 18:00:00,212.896,212.65,212.902,212.634,395,1779818699.708,GBPJPY_otc
84,2026-05-26 18:05:00,212.647,212.693,212.715,212.622,406,1779818999.157,GBPJPY_otc
84,2026-05-26 18:10:00,212.68,212.612,212.703,212.542,415,1779819297.567,GBPJPY_otc
84,2026-05-26 18:15:00,212.612,212.542,212.616,212.487,395,1779819599.531,GBPJPY_otc
84,2026-05-26 18:20:00,212.538,212.751,212.76,212.524,407,1779819899.908,GBPJPY_otc
84,2026-05-26 18:25:00,212.757,212.835,212.841,212.676,381,1779820199.873,GBPJPY_otc
84,2026-05-26 18:30:00,212.835,212.794,212.859,212.739,390,1779820498.219,GBPJPY_otc
84,2026-05-26 18:35:00,212.794,212.613,212.837,212.613,402,1779820799.258,GBPJPY_otc
84,2026-05-26 18:40:00,212.613,212.697,212.728,212.564,403,1779821099.664,GBPJPY_otc
84,2026-05-26 18:45:00,212.697,212.749,212.855,212.677,403,1779821399.665,GBPJPY_otc
84,2026-05-26 18:50:00,212.749,212.785,212.867,212.712,397,1779821699.02,GBPJPY_otc
84,2026-05-26 18:55:00,212.785,212.921,212.952,212.746,406,1779821999.994,GBPJPY_otc
84,2026-05-26 19:00:00,212.921,212.648,212.929,212.648,410,1779822299.398,GBPJPY_otc
84,2026-05-26 19:05:00,212.648,212.531,212.648,212.496,417,1779822599.818,GBPJPY_otc
84,2026-05-26 19:10:00,212.531,212.472,212.552,212.408,396,1779822899.259,GBPJPY_otc
84,2026-05-26 19:15:00,212.472,212.602,212.638,212.471,409,1779823199.721,GBPJPY_otc
84,2026-05-26 19:20:00,212.602,212.624,212.722,212.572,388,1779823499.647,GBPJPY_otc
84,2026-05-26 19:25:00,212.63,212.658,212.677,212.579,424,1779823798.525,GBPJPY_otc
84,2026-05-26 19:30:00,212.662,212.674,212.743,212.546,416,1779824099.548,GBPJPY_otc
84,2026-05-26 19:35:00,212.674,213.059,213.083,212.672,399,1779824399.415,GBPJPY_otc
84,2026-05-26 19:40:00,213.059,212.958,213.079,212.909,407,1779824699.395,GBPJPY_otc
84,2026-05-26 19:45:00,212.955,212.851,213.034,212.847,389,1779824999.789,GBPJPY_otc
84,2026-05-26 19:50:00,212.851,212.723,212.889,212.692,410,1779825299.739,GBPJPY_otc
84,2026-05-26 19:55:00,212.72,212.634,212.72,212.599,404,1779825599.658,GBPJPY_otc
84,2026-05-26 20:00:00,212.631,212.626,212.713,212.609,398,1779825899.146,GBPJPY_otc
84,2026-05-26 20:05:00,212.626,212.693,212.693,212.544,396,1779826199.523,GBPJPY_otc
84,2026-05-26 20:10:00,212.693,212.885,212.885,212.687,412,1779826499.999,GBPJPY_otc
84,2026-05-26 20:15:00,212.885,212.956,213.016,212.882,414,1779826799.462,GBPJPY_otc
84,2026-05-26 20:20:00,212.953,212.914,213.059,212.874,402,1779827099.903,GBPJPY_otc
