symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
74,2026-06-02 15:53:00,201.071,201.068,201.157,201.063,78,1780415639.057,CHFJPY_otc
74,2026-06-02 15:54:00,201.073,200.994,201.1,200.994,82,1780415699.151,CHFJPY_otc
74,2026-06-02 15:55:00,200.994,201.127,201.129,200.956,85,1780415759.783,CHFJPY_otc
74,2026-06-02 15:56:00,201.13,201.139,201.175,201.115,83,1780415819.875,CHFJPY_otc
74,2026-06-02 15:57:00,201.145,201.187,201.252,201.133,75,1780415879.973,CHFJPY_otc
74,2026-06-02 15:58:00,201.19,201.152,201.194,201.113,77,1780415939.558,CHFJPY_otc
74,2026-06-02 15:59:00,201.145,201.13,201.184,201.102,76,1780415999.607,CHFJPY_otc
74,2026-06-02 16:00:00,201.132,201.066,201.157,201.054,78,1780416059.212,CHFJPY_otc
74,2026-06-02 16:01:00,201.069,200.992,201.074,200.982,68,1780416119.795,CHFJPY_otc
74,2026-06-02 16:02:00,200.992,201.093,201.122,200.981,75,1780416179.874,CHFJPY_otc
74,2026-06-02 16:03:00,201.098,201.055,201.102,201.017,72,1780416238.984,CHFJPY_otc
74,2026-06-02 16:04:00,201.06,201.09,201.129,201.052,72,1780416299.587,CHFJPY_otc
74,2026-06-02 16:05:00,201.09,201.122,201.13,201.072,86,1780416359.184,CHFJPY_otc
74,2026-06-02 16:06:00,201.122,201.131,201.166,201.117,77,1780416419.804,CHFJPY_otc
74,2026-06-02 16:07:00,201.131,201.169,201.186,201.073,84,1780416479.906,CHFJPY_otc
74,2026-06-02 16:08:00,201.169,201.11,201.169,201.075,86,1780416539.995,CHFJPY_otc
74,2026-06-02 16:09:00,201.11,201.172,201.195,201.1,77,1780416599.591,CHFJPY_otc
74,2026-06-02 16:10:00,201.166,201.222,201.233,201.146,78,1780416659.665,CHFJPY_otc
74,2026-06-02 16:11:00,201.222,201.235,201.242,201.178,89,1780416719.762,CHFJPY_otc
74,2026-06-02 16:12:00,201.235,201.284,201.285,201.229,83,1780416779.836,CHFJPY_otc
74,2026-06-02 16:13:00,201.282,201.273,201.314,201.254,73,1780416838.42,CHFJPY_otc
74,2026-06-02 16:14:00,201.27,201.187,201.27,201.177,79,1780416899.55,CHFJPY_otc
74,2026-06-02 16:15:00,201.204,201.229,201.262,201.167,79,1780416959.655,CHFJPY_otc
74,2026-06-02 16:16:00,201.229,201.225,201.269,201.218,80,1780417019.786,CHFJPY_otc
74,2026-06-02 16:17:00,201.225,201.207,201.24,201.193,69,1780417079.913,CHFJPY_otc
74,2026-06-02 16:18:00,201.207,201.195,201.257,201.188,90,1780417139.961,CHFJPY_otc
74,2026-06-02 16:19:00,201.187,201.13,201.202,201.13,75,1780417199.057,CHFJPY_otc
74,2026-06-02 16:20:00,201.13,201.086,201.146,201.082,77,1780417258.648,CHFJPY_otc
74,2026-06-02 16:21:00,201.086,201.054,201.161,201.054,84,1780417319.694,CHFJPY_otc
74,2026-06-02 16:22:00,201.054,201.112,201.112,201.026,87,1780417379.801,CHFJPY_otc
74,2026-06-02 16:23:00,201.112,201.162,201.175,201.108,76,1780417439.896,CHFJPY_otc
74,2026-06-02 16:24:00,201.162,201.141,201.167,201.093,75,1780417499.523,CHFJPY_otc
74,2026-06-02 16:25:00,201.141,201.002,201.164,200.997,88,1780417558.131,CHFJPY_otc
74,2026-06-02 16:26:00,201.006,200.953,201.021,200.946,74,1780417617.749,CHFJPY_otc
74,2026-06-02 16:27:00,200.96,200.889,200.96,200.882,82,1780417679.843,CHFJPY_otc
74,2026-06-02 16:28:00,200.889,200.914,200.958,200.873,83,1780417739.935,CHFJPY_otc
74,2026-06-02 16:29:00,200.914,200.995,200.995,200.899,79,1780417799.002,CHFJPY_otc
74,2026-06-02 16:30:00,200.995,200.992,201.042,200.981,84,1780417859.113,CHFJPY_otc
74,2026-06-02 16:31:00,200.989,200.858,201.011,200.854,76,1780417919.208,CHFJPY_otc
74,2026-06-02 16:32:00,200.843,200.941,200.946,200.822,84,1780417979.828,CHFJPY_otc
74,2026-06-02 16:33:00,200.933,200.952,200.953,200.865,82,1780418039.958,CHFJPY_otc
74,2026-06-02 16:34:00,200.948,200.838,200.948,200.825,87,1780418099.561,CHFJPY_otc
74,2026-06-02 16:35:00,200.838,200.968,200.968,200.827,87,1780418159.631,CHFJPY_otc
74,2026-06-02 16:36:00,200.976,201.046,201.05,200.956,83,1780418219.726,CHFJPY_otc
74,2026-06-02 16:37:00,201.04,200.955,201.04,200.918,75,1780418278.312,CHFJPY_otc
74,2026-06-02 16:38:00,200.955,200.959,200.986,200.897,75,1780418339.892,CHFJPY_otc
74,2026-06-02 16:39:00,200.959,200.93,200.978,200.9,79,1780418399.466,CHFJPY_otc
74,2026-06-02 16:40:00,200.93,200.852,200.93,200.805,69,1780418459.547,CHFJPY_otc
74,2026-06-02 16:41:00,200.852,200.901,200.93,200.852,88,1780418519.631,CHFJPY_otc
74,2026-06-02 16:42:00,200.894,200.929,200.943,200.852,83,1780418579.732,CHFJPY_otc
74,2026-06-02 16:43:00,200.929,200.857,200.96,200.845,78,1780418638.853,CHFJPY_otc
74,2026-06-02 16:44:00,200.857,200.936,200.964,200.85,78,1780418699.967,CHFJPY_otc
74,2026-06-02 16:45:00,200.936,201.091,201.091,200.923,82,1780418759.567,CHFJPY_otc
74,2026-06-02 16:46:00,201.091,201.112,201.127,201.071,76,1780418819.653,CHFJPY_otc
74,2026-06-02 16:47:00,201.121,201.065,201.153,201.064,73,1780418879.766,CHFJPY_otc
74,2026-06-02 16:48:00,201.065,201.081,201.094,201.051,74,1780418939.333,CHFJPY_otc
74,2026-06-02 16:49:00,201.081,201.044,201.122,201.044,76,1780418999.931,CHFJPY_otc
74,2026-06-02 16:50:00,201.047,201.019,201.06,200.997,69,1780419059.563,CHFJPY_otc
74,2026-06-02 16:51:00,201.016,200.969,201.017,200.926,70,1780419119.638,CHFJPY_otc
74,2026-06-02 16:52:00,200.972,200.868,200.972,200.838,89,1780419179.258,CHFJPY_otc
74,2026-06-02 16:53:00,200.873,200.864,200.873,200.816,74,1780419238.369,CHFJPY_otc
74,2026-06-02 16:54:00,200.864,200.907,200.937,200.861,85,1780419299.929,CHFJPY_otc
74,2026-06-02 16:55:00,200.907,200.811,200.952,200.809,73,1780419359.511,CHFJPY_otc
74,2026-06-02 16:56:00,200.811,200.694,200.815,200.694,81,1780419419.084,CHFJPY_otc
74,2026-06-02 16:57:00,200.694,200.658,200.698,200.614,84,1780419479.178,CHFJPY_otc
74,2026-06-02 16:58:00,200.653,200.714,200.73,200.653,83,1780419539.782,CHFJPY_otc
74,2026-06-02 16:59:00,200.711,200.615,200.711,200.596,81,1780419597.364,CHFJPY_otc
74,2026-06-02 17:00:00,200.615,200.524,200.621,200.52,79,1780419659.996,CHFJPY_otc
74,2026-06-02 17:01:00,200.524,200.54,200.557,200.499,75,1780419719.625,CHFJPY_otc
74,2026-06-02 17:02:00,200.543,200.393,200.543,200.393,85,1780419779.724,CHFJPY_otc
74,2026-06-02 17:03:00,200.404,200.432,200.446,200.365,87,1780419839.815,CHFJPY_otc
74,2026-06-02 17:04:00,200.438,200.372,200.459,200.372,81,1780419899.887,CHFJPY_otc
74,2026-06-02 17:05:00,200.376,200.38,200.396,200.363,76,1780419959.464,CHFJPY_otc
74,2026-06-02 17:06:00,200.383,200.283,200.391,200.26,81,1780420019.064,CHFJPY_otc
74,2026-06-02 17:07:00,200.283,200.337,200.359,200.274,79,1780420079.651,CHFJPY_otc
74,2026-06-02 17:08:00,200.341,200.372,200.387,200.334,85,1780420139.735,CHFJPY_otc
74,2026-06-02 17:09:00,200.36,200.459,200.459,200.36,77,1780420199.878,CHFJPY_otc
74,2026-06-02 17:10:00,200.455,200.525,200.565,200.434,87,1780420259.957,CHFJPY_otc
74,2026-06-02 17:11:00,200.525,200.628,200.665,200.525,86,1780420319.561,CHFJPY_otc
74,2026-06-02 17:12:00,200.628,200.571,200.628,200.571,74,1780420379.664,CHFJPY_otc
74,2026-06-02 17:13:00,200.571,200.463,200.581,200.42,82,1780420439.718,CHFJPY_otc
74,2026-06-02 17:14:00,200.463,200.423,200.507,200.414,85,1780420499.818,CHFJPY_otc
74,2026-06-02 17:15:00,200.423,200.437,200.448,200.398,84,1780420559.388,CHFJPY_otc
74,2026-06-02 17:16:00,200.437,200.453,200.453,200.385,76,1780420619.958,CHFJPY_otc
74,2026-06-02 17:17:00,200.453,200.388,200.453,200.373,85,1780420678.552,CHFJPY_otc
74,2026-06-02 17:18:00,200.391,200.304,200.409,200.259,80,1780420739.147,CHFJPY_otc
74,2026-06-02 17:19:00,200.304,200.327,200.361,200.262,85,1780420799.732,CHFJPY_otc
74,2026-06-02 17:20:00,200.359,200.338,200.398,200.314,78,1780420859.379,CHFJPY_otc
74,2026-06-02 17:21:00,200.338,200.135,200.373,200.129,86,1780420919.47,CHFJPY_otc
74,2026-06-02 17:22:00,200.135,200.255,200.262,200.131,83,1780420979.577,CHFJPY_otc
74,2026-06-02 17:23:00,200.255,200.27,200.281,200.209,84,1780421039.668,CHFJPY_otc
74,2026-06-02 17:24:00,200.27,200.235,200.309,200.207,85,1780421099.228,CHFJPY_otc
74,2026-06-02 17:25:00,200.235,200.201,200.239,200.184,81,1780421159.829,CHFJPY_otc
74,2026-06-02 17:26:00,200.197,200.087,200.197,200.084,73,1780421218.426,CHFJPY_otc
74,2026-06-02 17:27:00,200.087,200.007,200.096,199.994,85,1780421279.99,CHFJPY_otc
74,2026-06-02 17:28:00,200.007,199.997,200.043,199.982,82,1780421339.086,CHFJPY_otc
74,2026-06-02 17:29:00,199.997,199.846,200.033,199.843,78,1780421399.705,CHFJPY_otc
74,2026-06-02 17:30:00,199.846,199.944,199.958,199.846,88,1780421459.821,CHFJPY_otc
74,2026-06-02 17:31:00,199.944,199.844,199.944,199.825,86,1780421519.926,CHFJPY_otc
74,2026-06-02 17:32:00,199.844,199.746,199.868,199.746,85,1780421579.507,CHFJPY_otc
74,2026-06-02 17:33:00,199.746,199.794,199.804,199.723,85,1780421639.585,CHFJPY_otc
74,2026-06-02 17:34:00,199.794,199.746,199.821,199.746,82,1780421699.146,CHFJPY_otc
74,2026-06-02 17:35:00,199.746,199.698,199.746,199.665,80,1780421759.73,CHFJPY_otc
74,2026-06-02 17:36:00,199.693,199.68,199.736,199.65,79,1780421819.847,CHFJPY_otc
74,2026-06-02 17:37:00,199.68,199.773,199.782,199.651,82,1780421879.927,CHFJPY_otc
74,2026-06-02 17:38:00,199.773,199.874,199.874,199.773,80,1780421939.995,CHFJPY_otc
74,2026-06-02 17:39:00,199.874,199.893,199.941,199.874,85,1780421999.609,CHFJPY_otc
74,2026-06-02 17:40:00,199.903,199.895,199.947,199.87,86,1780422058.696,CHFJPY_otc
74,2026-06-02 17:41:00,199.892,199.935,199.959,199.865,86,1780422119.822,CHFJPY_otc
74,2026-06-02 17:42:00,199.928,199.969,199.982,199.886,77,1780422179.92,CHFJPY_otc
74,2026-06-02 17:43:00,199.973,199.982,200.052,199.965,80,1780422239.995,CHFJPY_otc
74,2026-06-02 17:44:00,199.982,200.05,200.051,199.957,85,1780422299.594,CHFJPY_otc
74,2026-06-02 17:45:00,200.045,200.018,200.071,199.995,83,1780422359.167,CHFJPY_otc
74,2026-06-02 17:46:00,200.018,200.032,200.061,199.995,79,1780422419.248,CHFJPY_otc
74,2026-06-02 17:47:00,200.032,200.013,200.086,199.99,76,1780422479.867,CHFJPY_otc
74,2026-06-02 17:48:00,200.013,200.087,200.101,200.001,86,1780422539.476,CHFJPY_otc
74,2026-06-02 17:49:00,200.087,200.19,200.211,200.087,84,1780422599.588,CHFJPY_otc
74,2026-06-02 17:50:00,200.19,200.174,200.19,200.122,84,1780422659.693,CHFJPY_otc
74,2026-06-02 17:51:00,200.174,200.24,200.259,200.156,82,1780422719.321,CHFJPY_otc
74,2026-06-02 17:52:00,200.24,200.348,200.361,200.236,80,1780422779.429,CHFJPY_otc
74,2026-06-02 17:53:00,200.348,200.319,200.374,200.312,79,1780422838.511,CHFJPY_otc
74,2026-06-02 17:54:00,200.34,200.31,200.369,200.305,71,1780422899.086,CHFJPY_otc
74,2026-06-02 17:55:00,200.31,200.236,200.323,200.217,75,1780422958.215,CHFJPY_otc
74,2026-06-02 17:56:00,200.236,200.233,200.24,200.153,76,1780423019.301,CHFJPY_otc
74,2026-06-02 17:57:00,200.226,200.23,200.247,200.203,78,1780423079.91,CHFJPY_otc
74,2026-06-02 17:58:00,200.222,200.308,200.325,200.22,83,1780423139.521,CHFJPY_otc
74,2026-06-02 17:59:00,200.305,200.337,200.374,200.305,85,1780423199.12,CHFJPY_otc
74,2026-06-02 18:00:00,200.332,200.28,200.377,200.228,89,1780423259.717,CHFJPY_otc
74,2026-06-02 18:01:00,200.283,200.318,200.34,200.231,86,1780423319.779,CHFJPY_otc
74,2026-06-02 18:02:00,200.318,200.316,200.37,200.313,76,1780423379.833,CHFJPY_otc
74,2026-06-02 18:03:00,200.319,200.305,200.326,200.254,87,1780423439.948,CHFJPY_otc
74,2026-06-02 18:04:00,200.305,200.175,200.321,200.163,77,1780423498.518,CHFJPY_otc
74,2026-06-02 18:05:00,200.175,200.085,200.175,200.078,78,1780423559.096,CHFJPY_otc
74,2026-06-02 18:06:00,200.107,200.055,200.144,200.055,75,1780423619.693,CHFJPY_otc
74,2026-06-02 18:07:00,200.055,200.147,200.165,200.041,80,1780423679.77,CHFJPY_otc
74,2026-06-02 18:08:00,200.147,200.177,200.223,200.111,79,1780423739.883,CHFJPY_otc
74,2026-06-02 18:09:00,200.177,200.17,200.203,200.152,79,1780423799.519,CHFJPY_otc
74,2026-06-02 18:10:00,200.18,200.28,200.28,200.174,79,1780423859.621,CHFJPY_otc
74,2026-06-02 18:11:00,200.28,200.311,200.33,200.279,80,1780423919.709,CHFJPY_otc
74,2026-06-02 18:12:00,200.314,200.352,200.389,200.314,85,1780423979.263,CHFJPY_otc
74,2026-06-02 18:13:00,200.352,200.344,200.393,200.304,76,1780424039.839,CHFJPY_otc
74,2026-06-02 18:14:00,200.341,200.358,200.394,200.341,79,1780424099.932,CHFJPY_otc
74,2026-06-02 18:15:00,200.361,200.316,200.364,200.285,87,1780424158.503,CHFJPY_otc
74,2026-06-02 18:16:00,200.312,200.354,200.403,200.309,76,1780424219.574,CHFJPY_otc
74,2026-06-02 18:17:00,200.359,200.453,200.46,200.359,77,1780424279.698,CHFJPY_otc
74,2026-06-02 18:18:00,200.453,200.42,200.453,200.376,76,1780424339.793,CHFJPY_otc
74,2026-06-02 18:19:00,200.42,200.252,200.425,200.252,82,1780424399.908,CHFJPY_otc
74,2026-06-02 18:20:00,200.255,200.357,200.369,200.252,81,1780424459.547,CHFJPY_otc
74,2026-06-02 18:21:00,200.357,200.353,200.404,200.325,81,1780424519.631,CHFJPY_otc
74,2026-06-02 18:22:00,200.353,200.307,200.364,200.273,81,1780424579.724,CHFJPY_otc
74,2026-06-02 18:23:00,200.307,200.415,200.425,200.302,80,1780424639.806,CHFJPY_otc
74,2026-06-02 18:24:00,200.415,200.397,200.428,200.361,89,1780424699.876,CHFJPY_otc
74,2026-06-02 18:25:00,200.397,200.298,200.41,200.296,82,1780424759.487,CHFJPY_otc
74,2026-06-02 18:26:00,200.298,200.24,200.301,200.23,79,1780424819.575,CHFJPY_otc
74,2026-06-02 18:27:00,200.24,200.308,200.356,200.223,76,1780424878.677,CHFJPY_otc
74,2026-06-02 18:28:00,200.303,200.343,200.345,200.282,84,1780424939.293,CHFJPY_otc
74,2026-06-02 18:29:00,200.346,200.312,200.35,200.295,85,1780424999.914,CHFJPY_otc
74,2026-06-02 18:30:00,200.312,200.356,200.356,200.29,80,1780425059.501,CHFJPY_otc
74,2026-06-02 18:31:00,200.356,200.456,200.475,200.356,82,1780425119.576,CHFJPY_otc
74,2026-06-02 18:32:00,200.456,200.365,200.46,200.32,92,1780425179.654,CHFJPY_otc
74,2026-06-02 18:33:00,200.362,200.34,200.386,200.32,74,1780425239.758,CHFJPY_otc
74,2026-06-02 18:34:00,200.337,200.227,200.337,200.195,75,1780425299.324,CHFJPY_otc
74,2026-06-02 18:35:00,200.227,200.135,200.311,200.135,79,1780425358.909,CHFJPY_otc
74,2026-06-02 18:36:00,200.135,200.139,200.185,200.118,71,1780425419.531,CHFJPY_otc
74,2026-06-02 18:37:00,200.139,200.121,200.16,200.082,76,1780425479.109,CHFJPY_otc
74,2026-06-02 18:38:00,200.121,200.159,200.159,200.061,77,1780425539.729,CHFJPY_otc
74,2026-06-02 18:39:00,200.159,200.036,200.159,200.027,86,1780425599.838,CHFJPY_otc
74,2026-06-02 18:40:00,200.036,199.991,200.042,199.969,78,1780425659.39,CHFJPY_otc
74,2026-06-02 18:41:00,199.991,199.997,200.017,199.959,85,1780425719.985,CHFJPY_otc
74,2026-06-02 18:42:00,199.997,199.972,199.997,199.917,79,1780425779.069,CHFJPY_otc
74,2026-06-02 18:43:00,199.967,199.902,200.008,199.897,86,1780425839.641,CHFJPY_otc
74,2026-06-02 18:44:00,199.898,199.935,199.955,199.898,71,1780425899.739,CHFJPY_otc
74,2026-06-02 18:45:00,199.935,199.888,199.936,199.882,92,1780425958.327,CHFJPY_otc
74,2026-06-02 18:46:00,199.911,200.007,200.007,199.904,82,1780426019.91,CHFJPY_otc
74,2026-06-02 18:47:00,200.018,200.042,200.116,200.002,77,1780426079.545,CHFJPY_otc
74,2026-06-02 18:48:00,200.05,200.052,200.078,200.019,87,1780426139.144,CHFJPY_otc
74,2026-06-02 18:49:00,200.046,199.923,200.061,199.923,75,1780426198.235,CHFJPY_otc
74,2026-06-02 18:50:00,199.915,199.853,199.915,199.853,75,1780426259.82,CHFJPY_otc
74,2026-06-02 18:51:00,199.853,199.929,199.929,199.844,81,1780426319.876,CHFJPY_otc
74,2026-06-02 18:52:00,199.929,199.961,199.982,199.921,72,1780426379.986,CHFJPY_otc
74,2026-06-02 18:53:00,199.956,199.94,200.001,199.91,86,1780426439.072,CHFJPY_otc
74,2026-06-02 18:54:00,199.94,199.899,199.997,199.885,82,1780426499.164,CHFJPY_otc
74,2026-06-02 18:55:00,199.899,199.776,199.909,199.75,78,1780426559.29,CHFJPY_otc
74,2026-06-02 18:56:00,199.776,199.815,199.826,199.75,79,1780426619.872,CHFJPY_otc
74,2026-06-02 18:57:00,199.815,199.762,199.817,199.729,82,1780426679.986,CHFJPY_otc
74,2026-06-02 18:58:00,199.762,199.754,199.774,199.675,86,1780426739.592,CHFJPY_otc
74,2026-06-02 18:59:00,199.754,199.768,199.791,199.686,86,1780426799.145,CHFJPY_otc
74,2026-06-02 19:00:00,199.768,199.792,199.796,199.727,78,1780426859.739,CHFJPY_otc
74,2026-06-02 19:01:00,199.792,199.725,199.792,199.691,83,1780426919.815,CHFJPY_otc
74,2026-06-02 19:02:00,199.72,199.705,199.804,199.69,88,1780426979.858,CHFJPY_otc
74,2026-06-02 19:03:00,199.725,199.819,199.833,199.713,86,1780427039.944,CHFJPY_otc
74,2026-06-02 19:04:00,199.814,199.893,199.893,199.783,88,1780427099.516,CHFJPY_otc
74,2026-06-02 19:05:00,199.893,199.905,199.952,199.878,76,1780427159.578,CHFJPY_otc
74,2026-06-02 19:06:00,199.908,199.856,199.952,199.84,81,1780427219.676,CHFJPY_otc
74,2026-06-02 19:07:00,199.856,199.78,199.869,199.77,77,1780427279.773,CHFJPY_otc
74,2026-06-02 19:08:00,199.78,199.812,199.812,199.714,89,1780427339.866,CHFJPY_otc
74,2026-06-02 19:09:00,199.812,199.805,199.875,199.8,83,1780427399.985,CHFJPY_otc
74,2026-06-02 19:10:00,199.805,199.779,199.816,199.721,83,1780427459.613,CHFJPY_otc
74,2026-06-02 19:11:00,199.779,199.73,199.795,199.721,90,1780427518.685,CHFJPY_otc
74,2026-06-02 19:12:00,199.73,199.727,199.737,199.669,75,1780427579.794,CHFJPY_otc
74,2026-06-02 19:13:00,199.727,199.702,199.786,199.702,75,1780427639.844,CHFJPY_otc
74,2026-06-02 19:14:00,199.702,199.77,199.77,199.702,83,1780427697.93,CHFJPY_otc
74,2026-06-02 19:15:00,199.77,199.724,199.779,199.709,76,1780427759.506,CHFJPY_otc
74,2026-06-02 19:16:00,199.724,199.71,199.759,199.687,83,1780427819.067,CHFJPY_otc
74,2026-06-02 19:17:00,199.713,199.719,199.724,199.649,79,1780427879.178,CHFJPY_otc
74,2026-06-02 19:18:00,199.719,199.744,199.765,199.701,78,1780427939.779,CHFJPY_otc
74,2026-06-02 19:19:00,199.744,199.693,199.747,199.674,81,1780427999.872,CHFJPY_otc
74,2026-06-02 19:20:00,199.703,199.743,199.764,199.67,90,1780428059.494,CHFJPY_otc
74,2026-06-02 19:21:00,199.753,199.734,199.753,199.683,76,1780428119.608,CHFJPY_otc
74,2026-06-02 19:22:00,199.734,199.684,199.761,199.68,82,1780428179.693,CHFJPY_otc
74,2026-06-02 19:23:00,199.667,199.548,199.681,199.548,77,1780428239.758,CHFJPY_otc
74,2026-06-02 19:24:00,199.556,199.527,199.573,199.488,86,1780428299.824,CHFJPY_otc
74,2026-06-02 19:25:00,199.523,199.441,199.527,199.389,88,1780428359.448,CHFJPY_otc
74,2026-06-02 19:26:00,199.441,199.483,199.521,199.436,80,1780428419.013,CHFJPY_otc
74,2026-06-02 19:27:00,199.492,199.515,199.568,199.462,87,1780428479.095,CHFJPY_otc
74,2026-06-02 19:28:00,199.515,199.526,199.535,199.461,76,1780428539.7,CHFJPY_otc
74,2026-06-02 19:29:00,199.526,199.746,199.746,199.522,86,1780428599.801,CHFJPY_otc
74,2026-06-02 19:30:00,199.746,199.845,199.854,199.741,82,1780428659.457,CHFJPY_otc
74,2026-06-02 19:31:00,199.845,199.868,199.906,199.839,79,1780428719.533,CHFJPY_otc
74,2026-06-02 19:32:00,199.872,199.807,199.878,199.791,82,1780428779.612,CHFJPY_otc
74,2026-06-02 19:33:00,199.81,199.759,199.817,199.759,78,1780428839.691,CHFJPY_otc
74,2026-06-02 19:34:00,199.755,199.801,199.809,199.718,88,1780428899.759,CHFJPY_otc
74,2026-06-02 19:35:00,199.816,199.842,199.902,199.816,80,1780428958.828,CHFJPY_otc
74,2026-06-02 19:36:00,199.846,199.828,199.902,199.82,80,1780429019.439,CHFJPY_otc
74,2026-06-02 19:37:00,199.828,199.731,199.845,199.724,88,1780429079.504,CHFJPY_otc
74,2026-06-02 19:38:00,199.728,199.739,199.765,199.714,82,1780429139.594,CHFJPY_otc
74,2026-06-02 19:39:00,199.742,199.755,199.774,199.714,86,1780429197.684,CHFJPY_otc
74,2026-06-02 19:40:00,199.752,199.862,199.862,199.743,80,1780429259.776,CHFJPY_otc
74,2026-06-02 19:41:00,199.862,199.83,199.881,199.772,76,1780429319.371,CHFJPY_otc
74,2026-06-02 19:42:00,199.83,199.875,199.875,199.799,83,1780429379.502,CHFJPY_otc
74,2026-06-02 19:43:00,199.865,199.869,199.896,199.845,84,1780429439.616,CHFJPY_otc
74,2026-06-02 19:44:00,199.869,199.816,199.914,199.816,82,1780429499.713,CHFJPY_otc
74,2026-06-02 19:45:00,199.816,199.938,199.944,199.816,68,1780429559.283,CHFJPY_otc
74,2026-06-02 19:46:00,199.938,199.982,200.011,199.887,81,1780429619.862,CHFJPY_otc
74,2026-06-02 19:47:00,199.982,199.836,199.982,199.829,91,1780429679.981,CHFJPY_otc
74,2026-06-02 19:48:00,199.836,199.761,199.848,199.754,79,1780429738.069,CHFJPY_otc
74,2026-06-02 19:49:00,199.748,199.694,199.766,199.676,80,1780429799.664,CHFJPY_otc
74,2026-06-02 19:50:00,199.694,199.697,199.72,199.617,79,1780429859.286,CHFJPY_otc
74,2026-06-02 19:51:00,199.703,199.678,199.727,199.662,73,1780429919.393,CHFJPY_otc
74,2026-06-02 19:52:00,199.678,199.755,199.759,199.647,79,1780429979.986,CHFJPY_otc
74,2026-06-02 19:53:00,199.755,199.784,199.787,199.727,80,1780430037.045,CHFJPY_otc
74,2026-06-02 19:54:00,199.784,199.762,199.796,199.728,79,1780430099.626,CHFJPY_otc
74,2026-06-02 19:55:00,199.767,199.825,199.825,199.738,77,1780430157.732,CHFJPY_otc
74,2026-06-02 19:56:00,199.825,199.925,199.925,199.825,85,1780430219.803,CHFJPY_otc
74,2026-06-02 19:57:00,199.922,199.923,199.926,199.887,82,1780430279.863,CHFJPY_otc
74,2026-06-02 19:58:00,199.923,199.988,200.017,199.906,73,1780430338.97,CHFJPY_otc
74,2026-06-02 19:59:00,199.988,199.902,200.023,199.891,82,1780430399.05,CHFJPY_otc
74,2026-06-02 20:00:00,199.891,199.975,199.998,199.885,78,1780430459.667,CHFJPY_otc
74,2026-06-02 20:01:00,199.975,199.845,199.975,199.829,80,1780430519.784,CHFJPY_otc
74,2026-06-02 20:02:00,199.855,199.8,199.862,199.785,85,1780430579.89,CHFJPY_otc
74,2026-06-02 20:03:00,199.8,199.805,199.811,199.75,78,1780430638.466,CHFJPY_otc
74,2026-06-02 20:04:00,199.805,199.737,199.856,199.735,78,1780430699.54,CHFJPY_otc
74,2026-06-02 20:05:00,199.742,199.835,199.861,199.742,67,1780430759.614,CHFJPY_otc
74,2026-06-02 20:06:00,199.826,199.773,199.873,199.773,86,1780430819.712,CHFJPY_otc
74,2026-06-02 20:07:00,199.777,199.678,199.777,199.661,89,1780430879.773,CHFJPY_otc
74,2026-06-02 20:08:00,199.673,199.627,199.702,199.593,70,1780430939.855,CHFJPY_otc
74,2026-06-02 20:09:00,199.627,199.674,199.705,199.618,83,1780430999.46,CHFJPY_otc
74,2026-06-02 20:10:00,199.674,199.66,199.703,199.581,72,1780431059.061,CHFJPY_otc
74,2026-06-02 20:11:00,199.657,199.692,199.712,199.657,73,1780431119.654,CHFJPY_otc
74,2026-06-02 20:12:00,199.689,199.634,199.692,199.634,77,1780431179.276,CHFJPY_otc
74,2026-06-02 20:13:00,199.634,199.613,199.678,199.598,80,1780431239.884,CHFJPY_otc
74,2026-06-02 20:14:00,199.613,199.64,199.685,199.606,76,1780431299.472,CHFJPY_otc
74,2026-06-02 20:15:00,199.636,199.629,199.657,199.556,88,1780431359.549,CHFJPY_otc
74,2026-06-02 20:16:00,199.64,199.697,199.705,199.612,77,1780431419.623,CHFJPY_otc
74,2026-06-02 20:17:00,199.697,199.632,199.712,199.609,79,1780431479.733,CHFJPY_otc
74,2026-06-02 20:18:00,199.63,199.632,199.7,199.615,69,1780431539.811,CHFJPY_otc
74,2026-06-02 20:19:00,199.632,199.67,199.671,199.602,78,1780431599.896,CHFJPY_otc
74,2026-06-02 20:20:00,199.67,199.663,199.671,199.637,80,1780431659.54,CHFJPY_otc
74,2026-06-02 20:21:00,199.663,199.63,199.673,199.604,86,1780431718.654,CHFJPY_otc
74,2026-06-02 20:22:00,199.64,199.609,199.662,199.605,72,1780431779.753,CHFJPY_otc
74,2026-06-02 20:23:00,199.609,199.641,199.655,199.584,83,1780431839.845,CHFJPY_otc
74,2026-06-02 20:24:00,199.641,199.777,199.78,199.637,84,1780431899.905,CHFJPY_otc
74,2026-06-02 20:25:00,199.777,199.792,199.811,199.747,80,1780431958.998,CHFJPY_otc
74,2026-06-02 20:26:00,199.792,199.753,199.817,199.737,84,1780432017.549,CHFJPY_otc
74,2026-06-02 20:27:00,199.753,199.789,199.835,199.749,76,1780432079.629,CHFJPY_otc
74,2026-06-02 20:28:00,199.789,199.724,199.807,199.724,76,1780432139.227,CHFJPY_otc
74,2026-06-02 20:29:00,199.714,199.669,199.714,199.658,65,1780432199.837,CHFJPY_otc
74,2026-06-02 20:30:00,199.675,199.631,199.689,199.631,88,1780432259.94,CHFJPY_otc
74,2026-06-02 20:31:00,199.626,199.651,199.664,199.599,84,1780432319.548,CHFJPY_otc
