symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
352,2026-05-22 02:20:00,78590.22,78537.03,78607.73,78431.44,402,1779416699.677,BTCUSD_otc
352,2026-05-22 02:25:00,78537.03,78552.35,78581.51,78456.66,385,1779416999.539,BTCUSD_otc
352,2026-05-22 02:30:00,78552.35,78600.12,78621.75,78447.41,400,1779417299.94,BTCUSD_otc
352,2026-05-22 02:35:00,78600.12,78530.79,78664.23,78510.45,402,1779417599.368,BTCUSD_otc
352,2026-05-22 02:40:00,78530.79,78473.87,78573.05,78381.5,407,1779417899.719,BTCUSD_otc
352,2026-05-22 02:45:00,78473.87,78581.37,78602.31,78416.66,388,1779418199.721,BTCUSD_otc
352,2026-05-22 02:50:00,78581.37,78536.53,78625.43,78518.98,406,1779418499.605,BTCUSD_otc
352,2026-05-22 02:55:00,78538.97,78469.83,78551.56,78424.8,387,1779418799.56,BTCUSD_otc
352,2026-05-22 03:00:00,78469.83,78392.77,78504.21,78374.66,404,1779419099.896,BTCUSD_otc
352,2026-05-22 03:05:00,78392.77,78358.77,78409.8,78299.51,390,1779419399.837,BTCUSD_otc
352,2026-05-22 03:10:00,78358.77,78381.43,78472.37,78320.88,383,1779419699.72,BTCUSD_otc
352,2026-05-22 03:15:00,78381.43,78363.85,78515.51,78337.18,392,1779419999.619,BTCUSD_otc
352,2026-05-22 03:20:00,78360.48,78427.15,78453.59,78315.99,411,1779420299.584,BTCUSD_otc
352,2026-05-22 03:25:00,78427.15,78515.03,78560.28,78422.02,397,1779420599.994,BTCUSD_otc
352,2026-05-22 03:30:00,78515.03,78676.25,78697.93,78503.63,385,1779420899.975,BTCUSD_otc
352,2026-05-22 03:35:00,78676.25,78724.71,78827.29,78634.46,417,1779421199.333,BTCUSD_otc
352,2026-05-22 03:40:00,78724.71,78670.87,78749.17,78660.24,397,1779421498.831,BTCUSD_otc
352,2026-05-22 03:45:00,78670.87,78712.01,78812.89,78619.92,417,1779421799.73,BTCUSD_otc
352,2026-05-22 03:50:00,78712.01,78580.88,78731.79,78564.54,392,1779422099.73,BTCUSD_otc
352,2026-05-22 03:55:00,78580.88,78497.58,78594.6,78497.58,390,1779422399.099,BTCUSD_otc
352,2026-05-22 04:00:00,78497.58,78451.23,78497.58,78358.67,406,1779422699.574,BTCUSD_otc
352,2026-05-22 04:05:00,78455.07,78393.96,78499.23,78383.05,406,1779422999.928,BTCUSD_otc
352,2026-05-22 04:10:00,78393.96,78389.0,78400.94,78243.33,402,1779423299.852,BTCUSD_otc
352,2026-05-22 04:15:00,78389.0,78467.89,78499.12,78366.39,385,1779423599.333,BTCUSD_otc
352,2026-05-22 04:20:00,78467.89,78475.27,78491.98,78352.36,407,1779423899.353,BTCUSD_otc
352,2026-05-22 04:25:00,78475.27,78467.58,78540.58,78412.24,395,1779424199.767,BTCUSD_otc
352,2026-05-22 04:30:00,78470.47,78403.7,78506.57,78365.93,398,1779424499.701,BTCUSD_otc
352,2026-05-22 04:35:00,78403.7,78661.22,78661.22,78391.73,389,1779424799.081,BTCUSD_otc
352,2026-05-22 04:40:00,78661.22,78769.56,78773.68,78583.54,407,1779425099.976,BTCUSD_otc
352,2026-05-22 04:45:00,78769.56,78610.79,78804.94,78576.31,415,1779425399.93,BTCUSD_otc
352,2026-05-22 04:50:00,78614.91,78594.9,78701.24,78592.01,388,1779425699.846,BTCUSD_otc
352,2026-05-22 04:55:00,78594.9,78512.82,78671.25,78502.0,413,1779425999.29,BTCUSD_otc
352,2026-05-22 05:00:00,78512.82,78322.67,78561.33,78322.67,410,1779426299.675,BTCUSD_otc
352,2026-05-22 05:05:00,78322.67,78368.15,78446.04,78319.57,388,1779426599.627,BTCUSD_otc
352,2026-05-22 05:10:00,78370.6,78343.69,78449.65,78325.35,388,1779426899.535,BTCUSD_otc
352,2026-05-22 05:15:00,78343.69,78265.39,78385.08,78251.3,398,1779427199.536,BTCUSD_otc
352,2026-05-22 05:20:00,78262.41,78253.14,78345.21,78218.29,397,1779427499.895,BTCUSD_otc
352,2026-05-22 05:25:00,78253.14,78251.22,78311.02,78209.19,396,1779427799.416,BTCUSD_otc
352,2026-05-22 05:30:00,78246.88,78303.33,78348.81,78219.87,404,1779428099.339,BTCUSD_otc
352,2026-05-22 05:35:00,78303.33,78281.82,78359.57,78224.96,396,1779428399.768,BTCUSD_otc
352,2026-05-22 05:40:00,78279.49,78274.1,78348.0,78208.83,391,1779428699.652,BTCUSD_otc
352,2026-05-22 05:45:00,78274.1,78389.35,78432.68,78274.1,407,1779428999.559,BTCUSD_otc
352,2026-05-22 05:50:00,78391.61,78390.74,78484.08,78277.91,409,1779429299.524,BTCUSD_otc
352,2026-05-22 05:55:00,78385.76,78668.12,78692.08,78385.76,382,1779429599.377,BTCUSD_otc
352,2026-05-22 06:00:00,78668.12,78684.41,78714.74,78566.87,403,1779429899.887,BTCUSD_otc
352,2026-05-22 06:05:00,78686.36,78635.38,78754.95,78606.53,401,1779430199.723,BTCUSD_otc
352,2026-05-22 06:10:00,78635.38,78516.97,78697.21,78470.86,400,1779430499.098,BTCUSD_otc
352,2026-05-22 06:15:00,78516.97,78521.64,78565.08,78443.56,394,1779430799.588,BTCUSD_otc
352,2026-05-22 06:20:00,78516.15,78539.21,78572.83,78494.11,418,1779431099.516,BTCUSD_otc
352,2026-05-22 06:25:00,78537.11,78477.95,78577.98,78435.53,416,1779431399.969,BTCUSD_otc
352,2026-05-22 06:30:00,78477.95,78470.67,78480.56,78316.43,410,1779431699.884,BTCUSD_otc
352,2026-05-22 06:35:00,78470.67,78366.51,78539.23,78366.51,399,1779431999.845,BTCUSD_otc
352,2026-05-22 06:40:00,78366.51,78402.4,78437.42,78290.0,387,1779432299.721,BTCUSD_otc
352,2026-05-22 06:45:00,78397.88,78384.59,78461.23,78265.1,405,1779432599.732,BTCUSD_otc
352,2026-05-22 06:50:00,78384.59,78283.89,78397.16,78187.1,402,1779432899.659,BTCUSD_otc
352,2026-05-22 06:55:00,78280.74,78310.42,78321.85,78216.54,407,1779433199.68,BTCUSD_otc
352,2026-05-22 07:00:00,78312.49,78130.55,78312.49,78125.95,404,1779433499.588,BTCUSD_otc
352,2026-05-22 07:05:00,78130.55,78287.29,78354.48,78130.55,412,1779433799.571,BTCUSD_otc
352,2026-05-22 07:10:00,78289.93,78259.7,78323.35,78225.47,397,1779434099.959,BTCUSD_otc
352,2026-05-22 07:15:00,78259.7,78262.36,78296.43,78222.8,381,1779434399.942,BTCUSD_otc
352,2026-05-22 07:20:00,78262.36,78308.06,78343.68,78250.57,403,1779434699.904,BTCUSD_otc
352,2026-05-22 07:25:00,78308.06,78369.86,78417.92,78295.67,407,1779434998.799,BTCUSD_otc
352,2026-05-22 07:30:00,78369.86,78308.33,78413.28,78259.44,424,1779435299.612,BTCUSD_otc
352,2026-05-22 07:35:00,78303.23,78366.76,78404.93,78266.02,399,1779435599.561,BTCUSD_otc
352,2026-05-22 07:40:00,78366.76,78420.45,78446.42,78350.7,420,1779435899.506,BTCUSD_otc
352,2026-05-22 07:45:00,78420.45,78267.48,78454.68,78267.48,406,1779436199.93,BTCUSD_otc
352,2026-05-22 07:50:00,78267.48,78280.98,78323.28,78180.17,389,1779436499.851,BTCUSD_otc
352,2026-05-22 07:55:00,78278.36,78193.56,78353.8,78174.33,411,1779436799.779,BTCUSD_otc
352,2026-05-22 08:00:00,78196.42,78058.44,78199.48,77958.84,414,1779437099.197,BTCUSD_otc
352,2026-05-22 08:05:00,78058.44,78108.37,78117.08,77994.55,403,1779437399.057,BTCUSD_otc
352,2026-05-22 08:10:00,78108.37,78090.49,78214.06,78090.49,407,1779437699.968,BTCUSD_otc
352,2026-05-22 08:15:00,78090.49,77993.47,78121.39,77949.37,390,1779437999.922,BTCUSD_otc
352,2026-05-22 08:20:00,77993.47,77883.01,78015.09,77873.29,388,1779438299.921,BTCUSD_otc
352,2026-05-22 08:25:00,77883.01,77778.42,77981.81,77758.19,392,1779438599.795,BTCUSD_otc
352,2026-05-22 08:30:00,77772.1,77676.86,77842.48,77655.2,393,1779438898.748,BTCUSD_otc
352,2026-05-22 08:35:00,77680.42,77567.33,77718.5,77518.24,390,1779439198.185,BTCUSD_otc
352,2026-05-22 08:40:00,77567.33,77730.87,77735.11,77561.84,381,1779439499.06,BTCUSD_otc
352,2026-05-22 08:45:00,77730.87,77836.98,77869.46,77686.85,401,1779439798.534,BTCUSD_otc
352,2026-05-22 08:50:00,77832.9,77677.51,77859.16,77661.62,418,1779440099.922,BTCUSD_otc
352,2026-05-22 08:55:00,77677.51,77876.33,77995.82,77667.53,395,1779440399.894,BTCUSD_otc
352,2026-05-22 09:00:00,77876.33,77747.28,77896.65,77735.83,386,1779440698.75,BTCUSD_otc
352,2026-05-22 09:05:00,77747.28,77622.03,77825.7,77593.84,411,1779440999.309,BTCUSD_otc
352,2026-05-22 09:10:00,77622.03,77711.77,77746.97,77617.28,407,1779441298.669,BTCUSD_otc
352,2026-05-22 09:15:00,77711.77,77599.02,77716.78,77487.26,403,1779441598.667,BTCUSD_otc
352,2026-05-22 09:20:00,77595.52,77497.46,77713.27,77486.39,405,1779441899.569,BTCUSD_otc
352,2026-05-22 09:25:00,77497.46,77279.71,77515.62,77277.2,392,1779442199.57,BTCUSD_otc
352,2026-05-22 09:30:00,77279.71,77310.81,77436.33,77239.29,394,1779442499.926,BTCUSD_otc
352,2026-05-22 09:35:00,77310.81,77435.98,77435.98,77292.81,426,1779442799.9,BTCUSD_otc
352,2026-05-22 09:40:00,77435.98,77346.87,77437.67,77255.23,414,1779443099.287,BTCUSD_otc
352,2026-05-22 09:45:00,77351.9,77255.3,77364.03,77168.79,384,1779443399.73,BTCUSD_otc
352,2026-05-22 09:50:00,77255.3,77337.38,77384.81,77246.9,403,1779443699.67,BTCUSD_otc
352,2026-05-22 09:55:00,77337.38,77227.25,77337.38,77186.0,392,1779443999.184,BTCUSD_otc
352,2026-05-22 10:00:00,77227.25,77305.25,77328.36,77189.01,391,1779444299.553,BTCUSD_otc
352,2026-05-22 10:05:00,77288.58,77199.56,77333.46,77141.71,412,1779444599.989,BTCUSD_otc
352,2026-05-22 10:10:00,77199.56,77398.39,77418.49,77159.38,403,1779444899.966,BTCUSD_otc
352,2026-05-22 10:15:00,77398.39,77297.5,77468.02,77292.5,408,1779445199.441,BTCUSD_otc
352,2026-05-22 10:20:00,77305.74,77275.66,77313.57,77204.22,391,1779445499.887,BTCUSD_otc
352,2026-05-22 10:25:00,77275.66,77300.98,77300.98,77180.14,397,1779445799.386,BTCUSD_otc
352,2026-05-22 10:30:00,77300.98,77334.98,77383.08,77277.52,416,1779446099.779,BTCUSD_otc
352,2026-05-22 10:35:00,77334.98,77305.24,77377.73,77222.7,399,1779446399.205,BTCUSD_otc
352,2026-05-22 10:40:00,77305.24,77283.2,77344.64,77233.72,379,1779446699.668,BTCUSD_otc
352,2026-05-22 10:45:00,77283.2,77193.17,77295.35,77119.76,421,1779446999.693,BTCUSD_otc
352,2026-05-22 10:50:00,77193.17,77134.64,77279.76,77096.51,408,1779447299.607,BTCUSD_otc
352,2026-05-22 10:55:00,77134.64,77021.72,77159.94,77012.8,413,1779447599.598,BTCUSD_otc
352,2026-05-22 11:00:00,77018.92,77083.63,77083.63,76990.53,390,1779447899.501,BTCUSD_otc
352,2026-05-22 11:05:00,77083.63,76976.89,77121.26,76976.89,406,1779448199.022,BTCUSD_otc
352,2026-05-22 11:10:00,76974.09,76983.08,77046.68,76944.81,400,1779448499.383,BTCUSD_otc
352,2026-05-22 11:15:00,76983.08,76962.95,77042.86,76929.41,395,1779448799.387,BTCUSD_otc
352,2026-05-22 11:20:00,76962.95,76986.39,76996.66,76769.74,424,1779449099.838,BTCUSD_otc
352,2026-05-22 11:25:00,76986.39,76991.29,77047.32,76894.31,422,1779449399.834,BTCUSD_otc
352,2026-05-22 11:30:00,76991.29,76929.82,77051.88,76893.29,410,1779449699.692,BTCUSD_otc
352,2026-05-22 11:35:00,76933.77,76825.14,76974.23,76825.14,387,1779449999.709,BTCUSD_otc
352,2026-05-22 11:40:00,76825.14,77007.23,77109.09,76810.94,381,1779450298.615,BTCUSD_otc
352,2026-05-22 11:45:00,77002.18,77200.71,77204.91,76958.75,374,1779450598.125,BTCUSD_otc
352,2026-05-22 11:50:00,77200.71,77064.15,77247.8,77054.22,413,1779450899.039,BTCUSD_otc
352,2026-05-22 11:55:00,77068.17,76857.94,77076.49,76849.48,411,1779451199.548,BTCUSD_otc
352,2026-05-22 12:00:00,76860.43,76888.65,76970.32,76791.46,407,1779451499.966,BTCUSD_otc
352,2026-05-22 12:05:00,76888.65,76799.22,76963.98,76758.72,396,1779451799.979,BTCUSD_otc
352,2026-05-22 12:10:00,76799.22,76864.82,76944.3,76765.68,416,1779452099.868,BTCUSD_otc
352,2026-05-22 12:15:00,76869.64,76696.77,76869.64,76651.22,416,1779452398.873,BTCUSD_otc
352,2026-05-22 12:20:00,76696.77,76627.59,76696.77,76528.17,393,1779452699.756,BTCUSD_otc
352,2026-05-22 12:25:00,76627.59,76714.59,76749.4,76625.34,404,1779452999.758,BTCUSD_otc
352,2026-05-22 12:30:00,76714.59,76625.59,76799.51,76597.55,409,1779453299.66,BTCUSD_otc
352,2026-05-22 12:35:00,76625.59,76626.92,76788.47,76605.76,390,1779453599.681,BTCUSD_otc
352,2026-05-22 12:40:00,76626.92,76689.35,76694.39,76577.23,391,1779453899.585,BTCUSD_otc
352,2026-05-22 12:45:00,76689.35,76790.01,76846.0,76688.28,397,1779454199.619,BTCUSD_otc
352,2026-05-22 12:50:00,76790.01,76734.68,76795.51,76662.69,420,1779454498.977,BTCUSD_otc
352,2026-05-22 12:55:00,76734.68,76874.34,76882.77,76698.34,396,1779454799.974,BTCUSD_otc
352,2026-05-22 13:00:00,76874.34,76918.74,76945.72,76848.88,406,1779455099.862,BTCUSD_otc
352,2026-05-22 13:05:00,76918.74,76774.01,76942.34,76771.08,399,1779455399.868,BTCUSD_otc
352,2026-05-22 13:10:00,76774.01,76775.51,76888.74,76748.43,399,1779455699.773,BTCUSD_otc
352,2026-05-22 13:15:00,76780.18,76661.04,76786.99,76621.07,381,1779455999.786,BTCUSD_otc
352,2026-05-22 13:20:00,76666.87,76739.11,76778.64,76634.67,391,1779456299.663,BTCUSD_otc
352,2026-05-22 13:25:00,76742.17,76443.69,76748.1,76402.3,404,1779456599.158,BTCUSD_otc
352,2026-05-22 13:30:00,76443.69,76358.45,76460.5,76319.9,390,1779456899.56,BTCUSD_otc
352,2026-05-22 13:35:00,76358.45,76399.83,76446.5,76358.45,381,1779457198.551,BTCUSD_otc
352,2026-05-22 13:40:00,76402.33,76574.42,76620.79,76362.52,385,1779457499.502,BTCUSD_otc
352,2026-05-22 13:45:00,76574.42,76663.01,76714.29,76514.92,404,1779457799.544,BTCUSD_otc
352,2026-05-22 13:50:00,76653.52,76552.86,76710.14,76539.36,402,1779458099.431,BTCUSD_otc
352,2026-05-22 13:55:00,76552.86,76439.8,76596.0,76430.09,405,1779458399.912,BTCUSD_otc
352,2026-05-22 14:00:00,76439.8,76550.49,76598.25,76420.9,406,1779458699.81,BTCUSD_otc
352,2026-05-22 14:05:00,76550.49,76640.65,76688.6,76541.34,403,1779458999.84,BTCUSD_otc
352,2026-05-22 14:10:00,76640.65,76725.31,76753.34,76628.64,412,1779459298.707,BTCUSD_otc
352,2026-05-22 14:15:00,76720.9,76593.87,76859.25,76593.87,368,1779459599.718,BTCUSD_otc
352,2026-05-22 14:20:00,76593.87,76559.47,76697.97,76551.26,395,1779459899.632,BTCUSD_otc
352,2026-05-22 14:25:00,76563.16,76390.14,76603.93,76378.27,382,1779460199.1,BTCUSD_otc
352,2026-05-22 14:30:00,76390.14,76397.34,76472.41,76346.72,386,1779460499.988,BTCUSD_otc
352,2026-05-22 14:35:00,76399.74,76054.38,76399.74,76049.57,394,1779460799.945,BTCUSD_otc
352,2026-05-22 14:40:00,76054.38,76192.49,76203.39,75940.64,391,1779461098.864,BTCUSD_otc
352,2026-05-22 14:45:00,76192.49,76212.91,76354.15,76154.37,400,1779461399.84,BTCUSD_otc
352,2026-05-22 14:50:00,76210.25,76204.58,76336.68,76184.42,402,1779461699.736,BTCUSD_otc
352,2026-05-22 14:55:00,76204.58,76276.21,76291.97,76156.59,409,1779461999.681,BTCUSD_otc
352,2026-05-22 15:00:00,76267.41,76129.47,76306.67,76118.27,404,1779462299.603,BTCUSD_otc
352,2026-05-22 15:05:00,76131.95,76303.62,76368.23,76117.56,418,1779462599.594,BTCUSD_otc
352,2026-05-22 15:10:00,76303.62,76361.68,76414.43,76251.39,407,1779462899.011,BTCUSD_otc
352,2026-05-22 15:15:00,76368.61,76456.55,76480.05,76299.18,387,1779463199.038,BTCUSD_otc
352,2026-05-22 15:20:00,76452.18,76539.67,76563.53,76336.51,409,1779463499.487,BTCUSD_otc
352,2026-05-22 15:25:00,76539.67,76270.78,76539.67,76260.22,408,1779463797.965,BTCUSD_otc
352,2026-05-22 15:30:00,76266.16,76000.92,76284.66,76000.92,390,1779464099.329,BTCUSD_otc
352,2026-05-22 15:35:00,76000.92,76052.16,76135.31,75974.77,405,1779464399.807,BTCUSD_otc
352,2026-05-22 15:40:00,76052.16,75911.29,76079.97,75904.11,413,1779464699.273,BTCUSD_otc
352,2026-05-22 15:45:00,75911.29,75916.95,75971.75,75861.39,398,1779464999.754,BTCUSD_otc
352,2026-05-22 15:50:00,75916.95,75740.03,75923.53,75716.37,410,1779465298.219,BTCUSD_otc
352,2026-05-22 15:55:00,75736.98,75805.95,75828.64,75696.63,399,1779465599.145,BTCUSD_otc
352,2026-05-22 16:00:00,75805.95,75806.08,75905.91,75717.51,398,1779465899.065,BTCUSD_otc
352,2026-05-22 16:05:00,75810.65,75938.95,75976.39,75804.53,398,1779466199.555,BTCUSD_otc
352,2026-05-22 16:10:00,75942.94,75812.23,75960.25,75792.73,391,1779466499.935,BTCUSD_otc
352,2026-05-22 16:15:00,75812.23,75792.58,75853.06,75746.18,409,1779466799.921,BTCUSD_otc
352,2026-05-22 16:20:00,75789.52,75721.02,75811.84,75718.71,386,1779467098.831,BTCUSD_otc
