symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
61,2026-06-02 06:27:00,1.38396,1.38395,1.38399,1.3839,114,1780381679.595,USDCAD
61,2026-06-02 06:28:00,1.38395,1.38404,1.38406,1.38394,106,1780381739.101,USDCAD
61,2026-06-02 06:29:00,1.38404,1.38396,1.38406,1.38396,130,1780381799.01,USDCAD
61,2026-06-02 06:30:00,1.38396,1.38392,1.384,1.3839,136,1780381859.43,USDCAD
61,2026-06-02 06:31:00,1.38392,1.38384,1.38395,1.38384,199,1780381919.394,USDCAD
61,2026-06-02 06:32:00,1.38384,1.38378,1.3839,1.38378,149,1780381979.71,USDCAD
61,2026-06-02 06:33:00,1.38378,1.38372,1.38379,1.38368,145,1780382039.994,USDCAD
61,2026-06-02 06:34:00,1.38372,1.38375,1.38377,1.3837,109,1780382099.593,USDCAD
61,2026-06-02 06:35:00,1.38375,1.38375,1.38384,1.38369,155,1780382159.994,USDCAD
61,2026-06-02 06:36:00,1.38374,1.38379,1.38382,1.38374,130,1780382219.036,USDCAD
61,2026-06-02 06:37:00,1.38379,1.3839,1.38397,1.38378,152,1780382279.897,USDCAD
61,2026-06-02 06:38:00,1.3839,1.3836,1.38392,1.3836,183,1780382339.008,USDCAD
61,2026-06-02 06:39:00,1.3836,1.38365,1.38367,1.38357,111,1780382399.018,USDCAD
61,2026-06-02 06:40:00,1.38365,1.38359,1.38366,1.38357,146,1780382459.713,USDCAD
61,2026-06-02 06:41:00,1.38359,1.38375,1.38375,1.38358,144,1780382519.712,USDCAD
61,2026-06-02 06:42:00,1.38375,1.38381,1.38384,1.38375,175,1780382579.923,USDCAD
61,2026-06-02 06:43:00,1.38381,1.38367,1.38382,1.38367,112,1780382639.04,USDCAD
61,2026-06-02 06:44:00,1.38369,1.38385,1.38385,1.38367,123,1780382699.093,USDCAD
61,2026-06-02 06:45:00,1.38385,1.38379,1.38387,1.38376,110,1780382759.02,USDCAD
61,2026-06-02 06:46:00,1.38379,1.38387,1.38388,1.38376,98,1780382819.008,USDCAD
61,2026-06-02 06:47:00,1.38387,1.38376,1.38388,1.38374,96,1780382879.038,USDCAD
61,2026-06-02 06:48:00,1.38376,1.3838,1.3838,1.38372,104,1780382939.703,USDCAD
61,2026-06-02 06:49:00,1.3838,1.3838,1.38382,1.38375,102,1780382999.032,USDCAD
61,2026-06-02 06:50:00,1.3838,1.38386,1.38388,1.38378,146,1780383059.909,USDCAD
61,2026-06-02 06:51:00,1.38386,1.38394,1.38397,1.38385,109,1780383119.007,USDCAD
61,2026-06-02 06:52:00,1.38394,1.38396,1.38397,1.38394,68,1780383179.007,USDCAD
61,2026-06-02 06:53:00,1.38396,1.38375,1.38396,1.38375,98,1780383239.993,USDCAD
61,2026-06-02 06:54:00,1.38376,1.38382,1.38383,1.38373,108,1780383299.792,USDCAD
61,2026-06-02 06:55:00,1.38382,1.38377,1.38384,1.38377,123,1780383359.792,USDCAD
61,2026-06-02 06:56:00,1.38379,1.38375,1.38379,1.38372,138,1780383419.893,USDCAD
61,2026-06-02 06:57:00,1.38374,1.3837,1.38375,1.38369,117,1780383479.094,USDCAD
61,2026-06-02 06:58:00,1.3837,1.38367,1.3837,1.38362,105,1780383539.093,USDCAD
61,2026-06-02 06:59:00,1.38367,1.38373,1.38375,1.38366,106,1780383599.995,USDCAD
61,2026-06-02 07:00:00,1.38373,1.38367,1.38379,1.38367,164,1780383659.593,USDCAD
61,2026-06-02 07:01:00,1.38367,1.38367,1.3837,1.38365,129,1780383719.009,USDCAD
61,2026-06-02 07:02:00,1.38367,1.38378,1.3838,1.38367,123,1780383779.032,USDCAD
61,2026-06-02 07:03:00,1.38377,1.38393,1.38394,1.38376,170,1780383839.693,USDCAD
61,2026-06-02 07:04:00,1.38393,1.38378,1.38393,1.38375,130,1780383899.898,USDCAD
61,2026-06-02 07:05:00,1.38378,1.38369,1.38379,1.38366,125,1780383959.894,USDCAD
61,2026-06-02 07:06:00,1.38369,1.38377,1.38379,1.38368,154,1780384019.996,USDCAD
61,2026-06-02 07:07:00,1.38376,1.3837,1.38381,1.38367,183,1780384079.494,USDCAD
61,2026-06-02 07:08:00,1.3837,1.38368,1.38381,1.38368,148,1780384139.022,USDCAD
61,2026-06-02 07:09:00,1.38368,1.38363,1.38371,1.3836,129,1780384199.094,USDCAD
61,2026-06-02 07:10:00,1.38363,1.38363,1.38368,1.3836,111,1780384259.393,USDCAD
61,2026-06-02 07:11:00,1.38363,1.38366,1.38367,1.38356,106,1780384319.893,USDCAD
61,2026-06-02 07:12:00,1.38367,1.38366,1.38369,1.38365,91,1780384379.095,USDCAD
61,2026-06-02 07:13:00,1.38366,1.38373,1.38375,1.38365,128,1780384439.993,USDCAD
61,2026-06-02 07:14:00,1.38373,1.38358,1.38377,1.38357,134,1780384499.793,USDCAD
61,2026-06-02 07:15:00,1.38358,1.38357,1.38363,1.38356,126,1780384559.294,USDCAD
61,2026-06-02 07:16:00,1.38357,1.38363,1.38367,1.38356,157,1780384619.027,USDCAD
61,2026-06-02 07:17:00,1.38363,1.38362,1.38367,1.3836,148,1780384679.042,USDCAD
61,2026-06-02 07:18:00,1.38362,1.38379,1.38381,1.38361,127,1780384739.693,USDCAD
61,2026-06-02 07:19:00,1.38379,1.38389,1.3839,1.38379,137,1780384799.736,USDCAD
61,2026-06-02 07:20:00,1.38389,1.38387,1.38389,1.38377,105,1780384859.008,USDCAD
61,2026-06-02 07:21:00,1.38387,1.38392,1.38394,1.38386,136,1780384919.0,USDCAD
61,2026-06-02 07:22:00,1.38392,1.38395,1.38402,1.38391,111,1780384979.034,USDCAD
61,2026-06-02 07:23:00,1.38395,1.38384,1.38395,1.38382,85,1780385039.006,USDCAD
61,2026-06-02 07:24:00,1.38384,1.38385,1.38387,1.38376,145,1780385099.032,USDCAD
61,2026-06-02 07:25:00,1.38385,1.38414,1.38416,1.38384,156,1780385159.011,USDCAD
61,2026-06-02 07:26:00,1.38414,1.38403,1.38414,1.384,119,1780385219.013,USDCAD
61,2026-06-02 07:27:00,1.38403,1.38405,1.38406,1.38403,88,1780385279.037,USDCAD
61,2026-06-02 07:28:00,1.38405,1.38405,1.38407,1.384,115,1780385339.041,USDCAD
61,2026-06-02 07:29:00,1.38405,1.38405,1.38407,1.38401,101,1780385399.01,USDCAD
61,2026-06-02 07:30:00,1.38405,1.38411,1.38412,1.38405,123,1780385459.192,USDCAD
61,2026-06-02 07:31:00,1.38411,1.38388,1.38415,1.38387,160,1780385519.095,USDCAD
61,2026-06-02 07:32:00,1.38388,1.3839,1.38396,1.38386,134,1780385579.019,USDCAD
61,2026-06-02 07:33:00,1.3839,1.38386,1.38393,1.38385,102,1780385639.026,USDCAD
61,2026-06-02 07:34:00,1.38386,1.38387,1.38389,1.38384,90,1780385699.793,USDCAD
61,2026-06-02 07:35:00,1.38386,1.38385,1.38388,1.38383,91,1780385759.037,USDCAD
61,2026-06-02 07:36:00,1.38385,1.38385,1.38387,1.38383,63,1780385818.093,USDCAD
61,2026-06-02 07:37:00,1.38385,1.38382,1.38386,1.38378,113,1780385878.728,USDCAD
61,2026-06-02 07:38:00,1.38383,1.38379,1.38385,1.38377,94,1780385939.093,USDCAD
61,2026-06-02 07:39:00,1.38379,1.38382,1.38384,1.38379,83,1780385999.035,USDCAD
61,2026-06-02 07:40:00,1.38382,1.3838,1.38383,1.38378,96,1780386059.009,USDCAD
61,2026-06-02 07:41:00,1.3838,1.38379,1.38382,1.38377,97,1780386119.723,USDCAD
61,2026-06-02 07:42:00,1.38379,1.38384,1.38386,1.38377,111,1780386179.392,USDCAD
61,2026-06-02 07:43:00,1.38384,1.38378,1.38385,1.38373,130,1780386239.041,USDCAD
61,2026-06-02 07:44:00,1.38378,1.38384,1.38387,1.38375,105,1780386299.015,USDCAD
61,2026-06-02 07:45:00,1.38384,1.38394,1.38395,1.38384,103,1780386359.993,USDCAD
61,2026-06-02 07:46:00,1.38394,1.38399,1.38401,1.3839,110,1780386419.893,USDCAD
61,2026-06-02 07:47:00,1.384,1.38402,1.38404,1.38396,125,1780386479.11,USDCAD
61,2026-06-02 07:48:00,1.38402,1.38401,1.38403,1.38396,104,1780386539.042,USDCAD
61,2026-06-02 07:49:00,1.38401,1.38394,1.38403,1.38394,109,1780386599.394,USDCAD
61,2026-06-02 07:50:00,1.38394,1.38396,1.38398,1.38388,102,1780386659.017,USDCAD
61,2026-06-02 07:51:00,1.38396,1.38404,1.38407,1.38396,120,1780386719.994,USDCAD
61,2026-06-02 07:52:00,1.38406,1.38405,1.38407,1.38403,104,1780386779.994,USDCAD
61,2026-06-02 07:53:00,1.38405,1.38404,1.38411,1.38404,111,1780386839.095,USDCAD
61,2026-06-02 07:54:00,1.38404,1.38408,1.3841,1.384,101,1780386899.593,USDCAD
61,2026-06-02 07:55:00,1.38408,1.38414,1.38414,1.38406,114,1780386959.294,USDCAD
61,2026-06-02 07:56:00,1.38414,1.38414,1.38417,1.38407,104,1780387019.294,USDCAD
61,2026-06-02 07:57:00,1.38414,1.38408,1.38417,1.38406,110,1780387079.007,USDCAD
61,2026-06-02 07:58:00,1.38408,1.38393,1.38408,1.3839,120,1780387139.093,USDCAD
61,2026-06-02 07:59:00,1.38393,1.38401,1.38404,1.38391,127,1780387199.693,USDCAD
61,2026-06-02 08:00:00,1.38401,1.38403,1.38405,1.38395,133,1780387259.002,USDCAD
61,2026-06-02 08:01:00,1.38403,1.38409,1.3841,1.38401,114,1780387319.234,USDCAD
61,2026-06-02 08:02:00,1.38409,1.38408,1.38412,1.38404,112,1780387379.02,USDCAD
61,2026-06-02 08:03:00,1.38408,1.38406,1.38411,1.38403,110,1780387439.04,USDCAD
61,2026-06-02 08:04:00,1.38406,1.38399,1.38406,1.38398,123,1780387499.019,USDCAD
61,2026-06-02 08:05:00,1.38399,1.38377,1.38403,1.38376,162,1780387559.008,USDCAD
61,2026-06-02 08:06:00,1.38377,1.38376,1.38377,1.38367,124,1780387619.024,USDCAD
61,2026-06-02 08:07:00,1.38376,1.3838,1.38384,1.38375,97,1780387679.193,USDCAD
61,2026-06-02 08:08:00,1.3838,1.38395,1.38397,1.38377,122,1780387739.027,USDCAD
61,2026-06-02 08:09:00,1.38395,1.3839,1.38395,1.38388,81,1780387799.093,USDCAD
61,2026-06-02 08:10:00,1.3839,1.38404,1.38406,1.3839,113,1780387859.693,USDCAD
61,2026-06-02 08:11:00,1.38404,1.38403,1.38409,1.38401,117,1780387919.042,USDCAD
61,2026-06-02 08:12:00,1.38403,1.38406,1.38407,1.38401,102,1780387979.194,USDCAD
61,2026-06-02 08:13:00,1.38406,1.38411,1.38414,1.38403,108,1780388039.193,USDCAD
61,2026-06-02 08:14:00,1.38411,1.38422,1.38422,1.38411,86,1780388099.0,USDCAD
61,2026-06-02 08:15:00,1.38422,1.38425,1.38425,1.38416,97,1780388159.394,USDCAD
61,2026-06-02 08:16:00,1.38425,1.38431,1.38433,1.38425,108,1780388219.04,USDCAD
61,2026-06-02 08:17:00,1.38431,1.38426,1.38437,1.38424,122,1780388279.095,USDCAD
61,2026-06-02 08:18:00,1.38426,1.38427,1.38429,1.38424,108,1780388339.01,USDCAD
61,2026-06-02 08:19:00,1.38427,1.38425,1.38428,1.38425,66,1780388399.001,USDCAD
61,2026-06-02 08:20:00,1.38425,1.38431,1.38433,1.38422,91,1780388459.042,USDCAD
61,2026-06-02 08:21:00,1.38431,1.38433,1.38435,1.38427,103,1780388519.006,USDCAD
61,2026-06-02 08:22:00,1.38433,1.38434,1.38436,1.3843,86,1780388579.028,USDCAD
61,2026-06-02 08:23:00,1.38434,1.38439,1.38445,1.38433,146,1780388639.032,USDCAD
61,2026-06-02 08:24:00,1.38439,1.38453,1.38453,1.38438,88,1780388699.993,USDCAD
61,2026-06-02 08:25:00,1.38453,1.38445,1.38453,1.38443,90,1780388759.03,USDCAD
61,2026-06-02 08:26:00,1.38445,1.38436,1.38445,1.38434,88,1780388819.044,USDCAD
61,2026-06-02 08:27:00,1.38436,1.38436,1.38437,1.38434,89,1780388879.021,USDCAD
61,2026-06-02 08:28:00,1.38436,1.38443,1.38444,1.38435,88,1780388939.041,USDCAD
61,2026-06-02 08:29:00,1.38443,1.38434,1.38445,1.38433,94,1780388999.011,USDCAD
61,2026-06-02 08:30:00,1.38434,1.38435,1.38436,1.38433,75,1780389059.004,USDCAD
61,2026-06-02 08:31:00,1.38435,1.38434,1.38435,1.38432,82,1780389119.993,USDCAD
61,2026-06-02 08:32:00,1.38434,1.38431,1.38435,1.3843,89,1780389179.095,USDCAD
61,2026-06-02 08:33:00,1.38431,1.38432,1.38438,1.38431,99,1780389239.032,USDCAD
61,2026-06-02 08:34:00,1.38432,1.38434,1.38437,1.38431,102,1780389299.595,USDCAD
61,2026-06-02 08:35:00,1.38435,1.38435,1.38437,1.38432,103,1780389359.031,USDCAD
61,2026-06-02 08:36:00,1.38435,1.38432,1.38437,1.38432,111,1780389419.594,USDCAD
61,2026-06-02 08:37:00,1.38432,1.38436,1.38438,1.38432,96,1780389479.038,USDCAD
61,2026-06-02 08:38:00,1.38436,1.38436,1.38441,1.38434,108,1780389539.019,USDCAD
61,2026-06-02 08:39:00,1.38436,1.38434,1.38442,1.38434,90,1780389599.093,USDCAD
61,2026-06-02 08:40:00,1.38434,1.38441,1.38444,1.38434,104,1780389659.039,USDCAD
61,2026-06-02 08:41:00,1.38441,1.3844,1.38445,1.38439,102,1780389719.093,USDCAD
61,2026-06-02 08:42:00,1.3844,1.38443,1.38448,1.38436,91,1780389779.597,USDCAD
61,2026-06-02 08:43:00,1.38443,1.38446,1.38448,1.38437,107,1780389839.036,USDCAD
61,2026-06-02 08:44:00,1.38445,1.38454,1.38455,1.38445,99,1780389899.293,USDCAD
61,2026-06-02 08:45:00,1.38454,1.38467,1.38468,1.38453,105,1780389959.035,USDCAD
61,2026-06-02 08:46:00,1.38467,1.38471,1.38471,1.38461,97,1780390019.608,USDCAD
61,2026-06-02 08:47:00,1.38471,1.38471,1.38477,1.38471,115,1780390079.038,USDCAD
61,2026-06-02 08:48:00,1.38472,1.38482,1.38485,1.3847,111,1780390138.093,USDCAD
61,2026-06-02 08:49:00,1.38482,1.38481,1.38484,1.38475,105,1780390199.022,USDCAD
61,2026-06-02 08:50:00,1.38481,1.38478,1.38482,1.38472,92,1780390259.002,USDCAD
61,2026-06-02 08:51:00,1.38478,1.38476,1.38481,1.38476,83,1780390319.994,USDCAD
61,2026-06-02 08:52:00,1.38477,1.38472,1.38479,1.3847,112,1780390379.026,USDCAD
61,2026-06-02 08:53:00,1.38472,1.38474,1.38475,1.3847,85,1780390438.043,USDCAD
61,2026-06-02 08:54:00,1.38474,1.38477,1.38482,1.38474,116,1780390499.192,USDCAD
61,2026-06-02 08:55:00,1.38477,1.38476,1.38477,1.38472,107,1780390559.093,USDCAD
61,2026-06-02 08:56:00,1.38476,1.38483,1.38483,1.38476,79,1780390619.034,USDCAD
61,2026-06-02 08:57:00,1.38483,1.3848,1.38484,1.38477,82,1780390679.093,USDCAD
61,2026-06-02 08:58:00,1.3848,1.38477,1.38482,1.38476,96,1780390739.993,USDCAD
61,2026-06-02 08:59:00,1.38477,1.38477,1.38481,1.38477,70,1780390799.038,USDCAD
61,2026-06-02 09:00:00,1.38477,1.38478,1.38481,1.38476,98,1780390859.014,USDCAD
61,2026-06-02 09:01:00,1.38478,1.38478,1.38479,1.38475,82,1780390919.094,USDCAD
61,2026-06-02 09:02:00,1.38478,1.38474,1.38482,1.38473,97,1780390979.016,USDCAD
61,2026-06-02 09:03:00,1.38474,1.38486,1.38488,1.38474,112,1780391039.001,USDCAD
61,2026-06-02 09:04:00,1.38486,1.38491,1.38491,1.38486,103,1780391099.03,USDCAD
61,2026-06-02 09:05:00,1.38491,1.38491,1.38494,1.38488,95,1780391159.01,USDCAD
61,2026-06-02 09:06:00,1.38491,1.38491,1.38494,1.38489,92,1780391219.037,USDCAD
61,2026-06-02 09:07:00,1.38491,1.3849,1.38492,1.38488,80,1780391279.002,USDCAD
61,2026-06-02 09:08:00,1.3849,1.38491,1.38492,1.38489,68,1780391339.006,USDCAD
61,2026-06-02 09:09:00,1.38491,1.385,1.38502,1.3849,105,1780391399.027,USDCAD
61,2026-06-02 09:10:00,1.385,1.38503,1.38506,1.38498,110,1780391459.04,USDCAD
61,2026-06-02 09:11:00,1.38503,1.38508,1.38508,1.385,84,1780391519.003,USDCAD
61,2026-06-02 09:12:00,1.38508,1.38508,1.38509,1.38501,90,1780391579.093,USDCAD
61,2026-06-02 09:13:00,1.38508,1.38499,1.38509,1.38499,90,1780391639.009,USDCAD
61,2026-06-02 09:14:00,1.38499,1.38506,1.38508,1.38499,120,1780391699.393,USDCAD
61,2026-06-02 09:15:00,1.38506,1.38502,1.38508,1.38501,118,1780391759.394,USDCAD
61,2026-06-02 09:16:00,1.38503,1.38508,1.38508,1.38501,101,1780391819.011,USDCAD
61,2026-06-02 09:17:00,1.38508,1.38518,1.38518,1.38504,100,1780391879.008,USDCAD
61,2026-06-02 09:18:00,1.38518,1.38517,1.38519,1.38511,86,1780391939.037,USDCAD
61,2026-06-02 09:19:00,1.38517,1.38509,1.38518,1.38509,104,1780391999.011,USDCAD
61,2026-06-02 09:20:00,1.38509,1.38509,1.38511,1.38506,85,1780392059.033,USDCAD
61,2026-06-02 09:21:00,1.38509,1.38517,1.38518,1.38509,81,1780392119.006,USDCAD
61,2026-06-02 09:22:00,1.38517,1.38523,1.38529,1.38517,111,1780392179.033,USDCAD
61,2026-06-02 09:23:00,1.38522,1.38524,1.38528,1.38521,110,1780392239.014,USDCAD
61,2026-06-02 09:24:00,1.38524,1.38536,1.38536,1.38521,92,1780392299.092,USDCAD
61,2026-06-02 09:25:00,1.38536,1.38538,1.38543,1.38536,110,1780392359.034,USDCAD
61,2026-06-02 09:26:00,1.38538,1.38536,1.3854,1.38536,77,1780392419.044,USDCAD
61,2026-06-02 09:27:00,1.38536,1.38529,1.38539,1.38528,89,1780392479.002,USDCAD
61,2026-06-02 09:28:00,1.38529,1.38521,1.38535,1.38519,137,1780392539.028,USDCAD
61,2026-06-02 09:29:00,1.38521,1.38521,1.38522,1.38519,101,1780392599.036,USDCAD
61,2026-06-02 09:30:00,1.38522,1.3852,1.38524,1.38519,107,1780392659.333,USDCAD
61,2026-06-02 09:31:00,1.3852,1.38509,1.3852,1.38507,103,1780392719.193,USDCAD
61,2026-06-02 09:32:00,1.38509,1.3851,1.38513,1.38508,72,1780392779.007,USDCAD
61,2026-06-02 09:33:00,1.3851,1.3851,1.38513,1.38509,85,1780392839.036,USDCAD
61,2026-06-02 09:34:00,1.3851,1.38497,1.3851,1.38491,153,1780392899.394,USDCAD
61,2026-06-02 09:35:00,1.38497,1.38499,1.38502,1.38496,98,1780392959.494,USDCAD
61,2026-06-02 09:36:00,1.38499,1.38497,1.38502,1.38495,109,1780393019.009,USDCAD
61,2026-06-02 09:37:00,1.38497,1.38499,1.38501,1.38497,73,1780393079.993,USDCAD
61,2026-06-02 09:38:00,1.385,1.38495,1.385,1.38491,109,1780393139.093,USDCAD
61,2026-06-02 09:39:00,1.38495,1.385,1.38502,1.38495,84,1780393199.043,USDCAD
61,2026-06-02 09:40:00,1.385,1.38516,1.38516,1.38499,202,1780393259.092,USDCAD
61,2026-06-02 09:41:00,1.38516,1.38499,1.38518,1.38498,123,1780393319.793,USDCAD
61,2026-06-02 09:42:00,1.38499,1.38502,1.38505,1.38497,130,1780393379.332,USDCAD
61,2026-06-02 09:43:00,1.38502,1.38505,1.38508,1.38501,135,1780393439.694,USDCAD
61,2026-06-02 09:44:00,1.38505,1.38501,1.38505,1.385,101,1780393499.009,USDCAD
61,2026-06-02 09:45:00,1.38501,1.38499,1.38501,1.38498,110,1780393559.793,USDCAD
61,2026-06-02 09:46:00,1.38499,1.38503,1.38504,1.38498,136,1780393619.995,USDCAD
61,2026-06-02 09:47:00,1.38503,1.38501,1.38506,1.38499,122,1780393679.094,USDCAD
61,2026-06-02 09:48:00,1.38501,1.38498,1.38502,1.38498,91,1780393739.015,USDCAD
61,2026-06-02 09:49:00,1.38498,1.38491,1.38499,1.3849,74,1780393799.022,USDCAD
61,2026-06-02 09:50:00,1.38491,1.38501,1.38505,1.3849,106,1780393859.022,USDCAD
61,2026-06-02 09:51:00,1.38501,1.38498,1.38502,1.38495,76,1780393919.094,USDCAD
61,2026-06-02 09:52:00,1.38498,1.38502,1.38502,1.38492,101,1780393979.039,USDCAD
61,2026-06-02 09:53:00,1.38502,1.38502,1.38505,1.38497,106,1780394039.702,USDCAD
61,2026-06-02 09:54:00,1.38502,1.3852,1.38523,1.38502,143,1780394099.993,USDCAD
61,2026-06-02 09:55:00,1.3852,1.38521,1.38522,1.38515,93,1780394159.893,USDCAD
61,2026-06-02 09:56:00,1.38521,1.38511,1.38521,1.3851,116,1780394219.01,USDCAD
61,2026-06-02 09:57:00,1.38511,1.38511,1.38515,1.38499,124,1780394279.194,USDCAD
61,2026-06-02 09:58:00,1.38512,1.38514,1.38514,1.38509,99,1780394338.394,USDCAD
61,2026-06-02 09:59:00,1.38514,1.38505,1.38516,1.38503,134,1780394399.006,USDCAD
61,2026-06-02 10:00:00,1.38505,1.38501,1.38508,1.38501,190,1780394459.237,USDCAD
61,2026-06-02 10:01:00,1.385,1.38511,1.38512,1.385,133,1780394519.013,USDCAD
61,2026-06-02 10:02:00,1.38511,1.38511,1.38514,1.38509,103,1780394579.039,USDCAD
61,2026-06-02 10:03:00,1.3851,1.38515,1.38518,1.38506,165,1780394639.093,USDCAD
61,2026-06-02 10:04:00,1.38515,1.38508,1.38516,1.38508,109,1780394699.722,USDCAD
61,2026-06-02 10:05:00,1.38508,1.38492,1.3851,1.38492,140,1780394759.024,USDCAD
61,2026-06-02 10:06:00,1.38492,1.38502,1.38503,1.38491,133,1780394819.036,USDCAD
61,2026-06-02 10:07:00,1.38502,1.385,1.38504,1.38499,146,1780394879.017,USDCAD
61,2026-06-02 10:08:00,1.385,1.38501,1.38504,1.38498,170,1780394939.625,USDCAD
61,2026-06-02 10:09:00,1.38501,1.38502,1.38503,1.38499,105,1780394999.499,USDCAD
61,2026-06-02 10:10:00,1.38502,1.38494,1.38509,1.38491,125,1780395059.015,USDCAD
61,2026-06-02 10:11:00,1.38494,1.38491,1.38497,1.3849,114,1780395119.004,USDCAD
61,2026-06-02 10:12:00,1.38491,1.38502,1.38502,1.38489,129,1780395179.14,USDCAD
61,2026-06-02 10:13:00,1.38501,1.38497,1.38502,1.38492,120,1780395239.014,USDCAD
61,2026-06-02 10:14:00,1.38497,1.38499,1.38501,1.38491,107,1780395299.594,USDCAD
61,2026-06-02 10:15:00,1.38499,1.38505,1.38506,1.38495,115,1780395359.338,USDCAD
61,2026-06-02 10:16:00,1.38505,1.38515,1.38516,1.38504,120,1780395419.117,USDCAD
61,2026-06-02 10:17:00,1.38515,1.38521,1.38523,1.38513,100,1780395479.694,USDCAD
61,2026-06-02 10:18:00,1.38521,1.38522,1.38523,1.38517,90,1780395539.041,USDCAD
61,2026-06-02 10:19:00,1.38522,1.38522,1.38525,1.38518,113,1780395599.993,USDCAD
61,2026-06-02 10:20:00,1.38522,1.38521,1.38522,1.38519,107,1780395659.82,USDCAD
61,2026-06-02 10:21:00,1.38521,1.38523,1.38525,1.3852,78,1780395719.004,USDCAD
61,2026-06-02 10:22:00,1.38523,1.38519,1.38525,1.38518,89,1780395779.019,USDCAD
61,2026-06-02 10:23:00,1.38519,1.38517,1.38519,1.38514,85,1780395839.914,USDCAD
61,2026-06-02 10:24:00,1.38517,1.38515,1.3852,1.38509,95,1780395899.038,USDCAD
61,2026-06-02 10:25:00,1.38515,1.38515,1.38518,1.38512,121,1780395959.428,USDCAD
61,2026-06-02 10:26:00,1.38515,1.38499,1.38515,1.38497,104,1780396019.036,USDCAD
61,2026-06-02 10:27:00,1.38499,1.38481,1.38499,1.3848,83,1780396079.003,USDCAD
61,2026-06-02 10:28:00,1.38481,1.38514,1.38514,1.3848,128,1780396139.193,USDCAD
61,2026-06-02 10:29:00,1.38514,1.38509,1.38516,1.38505,114,1780396199.025,USDCAD
61,2026-06-02 10:30:00,1.38509,1.3851,1.38517,1.38505,103,1780396259.393,USDCAD
61,2026-06-02 10:31:00,1.3851,1.38513,1.38514,1.38508,93,1780396319.094,USDCAD
61,2026-06-02 10:32:00,1.38513,1.38523,1.38523,1.38512,104,1780396379.594,USDCAD
61,2026-06-02 10:33:00,1.38523,1.38523,1.38523,1.38518,90,1780396439.004,USDCAD
61,2026-06-02 10:34:00,1.38523,1.38522,1.38523,1.38517,95,1780396499.011,USDCAD
61,2026-06-02 10:35:00,1.38522,1.38521,1.38523,1.38516,90,1780396559.039,USDCAD
61,2026-06-02 10:36:00,1.38521,1.38513,1.38521,1.38512,94,1780396619.093,USDCAD
61,2026-06-02 10:37:00,1.38513,1.38513,1.38515,1.38511,76,1780396679.919,USDCAD
61,2026-06-02 10:38:00,1.38513,1.38519,1.38521,1.38512,80,1780396739.092,USDCAD
61,2026-06-02 10:39:00,1.38519,1.38511,1.38519,1.38509,89,1780396799.118,USDCAD
61,2026-06-02 10:40:00,1.38511,1.38513,1.38514,1.3851,77,1780396859.092,USDCAD
61,2026-06-02 10:41:00,1.38513,1.38512,1.38513,1.3851,106,1780396919.013,USDCAD
61,2026-06-02 10:42:00,1.38512,1.38512,1.38514,1.38511,81,1780396979.036,USDCAD
61,2026-06-02 10:43:00,1.38512,1.38519,1.38522,1.38512,103,1780397039.094,USDCAD
61,2026-06-02 10:44:00,1.38519,1.38511,1.38521,1.38509,108,1780397099.006,USDCAD
61,2026-06-02 10:45:00,1.38511,1.38504,1.38511,1.38502,93,1780397159.016,USDCAD
61,2026-06-02 10:46:00,1.38504,1.38502,1.38509,1.38499,189,1780397219.04,USDCAD
61,2026-06-02 10:47:00,1.38502,1.38509,1.38509,1.38501,90,1780397279.003,USDCAD
61,2026-06-02 10:48:00,1.38509,1.38508,1.38509,1.385,121,1780397339.214,USDCAD
61,2026-06-02 10:49:00,1.38508,1.38509,1.38511,1.38505,110,1780397399.093,USDCAD
61,2026-06-02 10:50:00,1.38509,1.38511,1.38514,1.38508,99,1780397459.02,USDCAD
61,2026-06-02 10:51:00,1.38511,1.38512,1.38514,1.38509,95,1780397519.694,USDCAD
61,2026-06-02 10:52:00,1.38512,1.3851,1.38514,1.38509,90,1780397579.018,USDCAD
61,2026-06-02 10:53:00,1.3851,1.38503,1.38512,1.38499,102,1780397639.036,USDCAD
61,2026-06-02 10:54:00,1.38503,1.38498,1.38503,1.38493,112,1780397699.094,USDCAD
61,2026-06-02 10:55:00,1.38498,1.38519,1.3852,1.38498,96,1780397759.015,USDCAD
61,2026-06-02 10:56:00,1.38519,1.38536,1.38537,1.38515,127,1780397819.52,USDCAD
61,2026-06-02 10:57:00,1.38536,1.38531,1.38539,1.38529,116,1780397879.13,USDCAD
61,2026-06-02 10:58:00,1.38531,1.38526,1.38531,1.38521,97,1780397939.433,USDCAD
61,2026-06-02 10:59:00,1.38526,1.38528,1.38528,1.38521,101,1780397999.997,USDCAD
61,2026-06-02 11:00:00,1.38528,1.38523,1.38529,1.38523,105,1780398059.001,USDCAD
61,2026-06-02 11:01:00,1.38523,1.38522,1.38527,1.38519,120,1780398119.817,USDCAD
61,2026-06-02 11:02:00,1.38522,1.38515,1.38529,1.38515,162,1780398179.03,USDCAD
61,2026-06-02 11:03:00,1.38515,1.3851,1.38518,1.3851,108,1780398239.902,USDCAD
61,2026-06-02 11:04:00,1.3851,1.38521,1.38525,1.3851,124,1780398299.895,USDCAD
61,2026-06-02 11:05:00,1.38521,1.38519,1.38521,1.38516,96,1780398359.901,USDCAD
