symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
69,2026-05-22 03:45:00,117.1,117.171,117.178,117.044,396,1779421799.227,AUDJPY_otc
69,2026-05-22 03:50:00,117.171,117.157,117.268,117.15,384,1779422099.73,AUDJPY_otc
69,2026-05-22 03:55:00,117.154,117.1,117.181,117.047,420,1779422399.59,AUDJPY_otc
69,2026-05-22 04:00:00,117.096,117.122,117.252,117.071,391,1779422699.077,AUDJPY_otc
69,2026-05-22 04:05:00,117.125,117.17,117.256,117.123,421,1779422999.423,AUDJPY_otc
69,2026-05-22 04:10:00,117.17,117.093,117.23,117.093,396,1779423299.347,AUDJPY_otc
69,2026-05-22 04:15:00,117.088,117.096,117.153,117.061,420,1779423599.333,AUDJPY_otc
69,2026-05-22 04:20:00,117.096,116.966,117.151,116.963,419,1779423899.848,AUDJPY_otc
69,2026-05-22 04:25:00,116.966,117.036,117.041,116.91,384,1779424199.767,AUDJPY_otc
69,2026-05-22 04:30:00,117.038,117.136,117.143,117.022,409,1779424498.694,AUDJPY_otc
69,2026-05-22 04:35:00,117.136,117.115,117.161,117.072,395,1779424799.081,AUDJPY_otc
69,2026-05-22 04:40:00,117.115,116.979,117.14,116.885,408,1779425099.976,AUDJPY_otc
69,2026-05-22 04:45:00,116.979,116.979,117.092,116.957,407,1779425399.93,AUDJPY_otc
69,2026-05-22 04:50:00,116.979,116.777,117.015,116.766,399,1779425699.846,AUDJPY_otc
69,2026-05-22 04:55:00,116.783,116.81,116.825,116.68,408,1779425999.29,AUDJPY_otc
69,2026-05-22 05:00:00,116.81,116.837,116.884,116.752,392,1779426299.675,AUDJPY_otc
69,2026-05-22 05:05:00,116.833,116.898,116.949,116.781,427,1779426599.627,AUDJPY_otc
69,2026-05-22 05:10:00,116.895,116.77,116.895,116.77,415,1779426899.535,AUDJPY_otc
69,2026-05-22 05:15:00,116.77,116.656,116.773,116.602,398,1779427198.526,AUDJPY_otc
69,2026-05-22 05:20:00,116.656,116.629,116.737,116.624,392,1779427499.895,AUDJPY_otc
69,2026-05-22 05:25:00,116.629,116.646,116.705,116.557,400,1779427799.416,AUDJPY_otc
69,2026-05-22 05:30:00,116.65,116.489,116.695,116.481,395,1779428099.841,AUDJPY_otc
69,2026-05-22 05:35:00,116.489,116.39,116.509,116.387,395,1779428399.768,AUDJPY_otc
69,2026-05-22 05:40:00,116.384,116.429,116.483,116.371,405,1779428699.652,AUDJPY_otc
69,2026-05-22 05:45:00,116.426,116.369,116.476,116.368,385,1779428999.559,AUDJPY_otc
69,2026-05-22 05:50:00,116.369,116.413,116.465,116.334,416,1779429299.524,AUDJPY_otc
69,2026-05-22 05:55:00,116.415,116.631,116.667,116.379,426,1779429599.377,AUDJPY_otc
69,2026-05-22 06:00:00,116.631,116.753,116.779,116.63,401,1779429899.887,AUDJPY_otc
69,2026-05-22 06:05:00,116.753,116.645,116.763,116.599,398,1779430199.223,AUDJPY_otc
69,2026-05-22 06:10:00,116.645,116.603,116.672,116.589,411,1779430499.601,AUDJPY_otc
69,2026-05-22 06:15:00,116.6,116.596,116.718,116.564,402,1779430799.588,AUDJPY_otc
69,2026-05-22 06:20:00,116.594,116.594,116.691,116.581,400,1779431099.516,AUDJPY_otc
69,2026-05-22 06:25:00,116.598,116.591,116.667,116.579,399,1779431399.473,AUDJPY_otc
69,2026-05-22 06:30:00,116.591,116.591,116.671,116.541,387,1779431698.378,AUDJPY_otc
69,2026-05-22 06:35:00,116.591,116.45,116.613,116.44,409,1779431999.845,AUDJPY_otc
69,2026-05-22 06:40:00,116.45,116.374,116.477,116.329,407,1779432298.704,AUDJPY_otc
69,2026-05-22 06:45:00,116.365,116.3,116.389,116.288,408,1779432599.732,AUDJPY_otc
69,2026-05-22 06:50:00,116.3,116.321,116.359,116.171,401,1779432899.158,AUDJPY_otc
69,2026-05-22 06:55:00,116.321,116.482,116.502,116.314,403,1779433198.677,AUDJPY_otc
69,2026-05-22 07:00:00,116.474,116.454,116.502,116.395,394,1779433499.588,AUDJPY_otc
69,2026-05-22 07:05:00,116.454,116.462,116.466,116.394,395,1779433799.571,AUDJPY_otc
69,2026-05-22 07:10:00,116.462,116.422,116.474,116.396,404,1779434099.959,AUDJPY_otc
69,2026-05-22 07:15:00,116.422,116.547,116.575,116.399,398,1779434399.942,AUDJPY_otc
69,2026-05-22 07:20:00,116.55,116.491,116.612,116.484,390,1779434699.904,AUDJPY_otc
69,2026-05-22 07:25:00,116.491,116.545,116.636,116.473,410,1779434998.799,AUDJPY_otc
69,2026-05-22 07:30:00,116.545,116.553,116.581,116.452,411,1779435299.107,AUDJPY_otc
69,2026-05-22 07:35:00,116.553,116.589,116.614,116.52,402,1779435599.561,AUDJPY_otc
69,2026-05-22 07:40:00,116.587,116.581,116.709,116.569,398,1779435899.007,AUDJPY_otc
69,2026-05-22 07:45:00,116.583,116.556,116.622,116.536,397,1779436199.93,AUDJPY_otc
69,2026-05-22 07:50:00,116.556,116.437,116.56,116.372,407,1779436499.851,AUDJPY_otc
69,2026-05-22 07:55:00,116.437,116.392,116.442,116.323,387,1779436799.279,AUDJPY_otc
69,2026-05-22 08:00:00,116.392,116.473,116.502,116.367,396,1779437099.698,AUDJPY_otc
69,2026-05-22 08:05:00,116.473,116.495,116.609,116.452,393,1779437399.559,AUDJPY_otc
69,2026-05-22 08:10:00,116.497,116.512,116.537,116.389,403,1779437699.463,AUDJPY_otc
69,2026-05-22 08:15:00,116.509,116.555,116.584,116.467,401,1779437999.922,AUDJPY_otc
69,2026-05-22 08:20:00,116.555,116.504,116.597,116.489,388,1779438299.921,AUDJPY_otc
69,2026-05-22 08:25:00,116.504,116.521,116.591,116.49,410,1779438599.795,AUDJPY_otc
69,2026-05-22 08:30:00,116.532,116.398,116.538,116.373,392,1779438899.763,AUDJPY_otc
69,2026-05-22 08:35:00,116.398,116.406,116.496,116.365,398,1779439199.678,AUDJPY_otc
69,2026-05-22 08:40:00,116.406,116.378,116.426,116.292,407,1779439499.569,AUDJPY_otc
69,2026-05-22 08:45:00,116.376,116.476,116.507,116.348,414,1779439799.043,AUDJPY_otc
69,2026-05-22 08:50:00,116.481,116.464,116.546,116.426,400,1779440099.922,AUDJPY_otc
69,2026-05-22 08:55:00,116.464,116.539,116.554,116.435,416,1779440399.894,AUDJPY_otc
69,2026-05-22 09:00:00,116.539,116.563,116.587,116.471,402,1779440699.753,AUDJPY_otc
69,2026-05-22 09:05:00,116.566,116.473,116.604,116.471,382,1779440999.806,AUDJPY_otc
69,2026-05-22 09:10:00,116.473,116.43,116.519,116.416,391,1779441299.673,AUDJPY_otc
69,2026-05-22 09:15:00,116.43,113.341,116.442,113.34,380,1779441599.161,AUDJPY_otc
69,2026-05-22 09:20:00,113.343,113.192,113.353,113.176,377,1779441899.569,AUDJPY_otc
69,2026-05-22 09:25:00,113.192,113.159,113.229,113.12,393,1779442199.07,AUDJPY_otc
69,2026-05-22 09:30:00,113.154,113.157,113.227,113.111,406,1779442499.926,AUDJPY_otc
69,2026-05-22 09:35:00,113.157,113.259,113.259,113.13,414,1779442799.9,AUDJPY_otc
69,2026-05-22 09:40:00,113.259,113.333,113.425,113.247,412,1779443098.787,AUDJPY_otc
69,2026-05-22 09:45:00,113.333,113.264,113.377,113.259,410,1779443399.73,AUDJPY_otc
69,2026-05-22 09:50:00,113.264,113.256,113.342,113.22,415,1779443699.67,AUDJPY_otc
69,2026-05-22 09:55:00,113.256,113.223,113.314,113.166,408,1779443999.682,AUDJPY_otc
69,2026-05-22 10:00:00,113.201,113.339,113.375,113.174,386,1779444299.553,AUDJPY_otc
69,2026-05-22 10:05:00,113.337,113.333,113.466,113.324,421,1779444599.989,AUDJPY_otc
69,2026-05-22 10:10:00,113.333,113.198,113.334,113.193,393,1779444897.459,AUDJPY_otc
69,2026-05-22 10:15:00,113.198,113.205,113.208,113.112,392,1779445198.942,AUDJPY_otc
69,2026-05-22 10:20:00,113.204,113.331,113.35,113.2,411,1779445499.887,AUDJPY_otc
69,2026-05-22 10:25:00,113.331,113.179,113.338,113.176,418,1779445799.88,AUDJPY_otc
69,2026-05-22 10:30:00,113.179,113.271,113.301,113.152,398,1779446099.779,AUDJPY_otc
69,2026-05-22 10:35:00,113.269,113.261,113.334,113.232,395,1779446399.71,AUDJPY_otc
69,2026-05-22 10:40:00,113.259,113.305,113.325,113.215,389,1779446699.168,AUDJPY_otc
69,2026-05-22 10:45:00,113.305,113.221,113.367,113.202,413,1779446999.693,AUDJPY_otc
69,2026-05-22 10:50:00,113.221,113.161,113.239,113.153,417,1779447299.607,AUDJPY_otc
69,2026-05-22 10:55:00,113.159,113.03,113.17,113.022,402,1779447599.598,AUDJPY_otc
69,2026-05-22 11:00:00,113.037,112.822,113.037,112.814,401,1779447899.501,AUDJPY_otc
69,2026-05-22 11:05:00,112.827,112.787,112.858,112.717,432,1779448199.526,AUDJPY_otc
69,2026-05-22 11:10:00,112.787,112.721,112.83,112.7,402,1779448499.383,AUDJPY_otc
69,2026-05-22 11:15:00,112.719,112.783,112.819,112.694,421,1779448799.387,AUDJPY_otc
69,2026-05-22 11:20:00,112.783,112.911,112.919,112.749,414,1779449099.838,AUDJPY_otc
69,2026-05-22 11:25:00,112.911,112.849,112.952,112.848,404,1779449399.834,AUDJPY_otc
69,2026-05-22 11:30:00,112.853,112.834,112.892,112.773,402,1779449699.692,AUDJPY_otc
69,2026-05-22 11:35:00,112.83,112.831,112.846,112.757,399,1779449999.709,AUDJPY_otc
69,2026-05-22 11:40:00,112.831,113.069,113.088,112.817,385,1779450299.626,AUDJPY_otc
69,2026-05-22 11:45:00,113.069,113.074,113.079,113.003,388,1779450599.122,AUDJPY_otc
69,2026-05-22 11:50:00,113.053,112.939,113.061,112.913,389,1779450899.039,AUDJPY_otc
69,2026-05-22 11:55:00,112.941,112.893,113.035,112.893,382,1779451199.043,AUDJPY_otc
69,2026-05-22 12:00:00,112.89,112.781,112.917,112.758,397,1779451499.966,AUDJPY_otc
69,2026-05-22 12:05:00,112.781,112.746,112.883,112.729,410,1779451799.479,AUDJPY_otc
69,2026-05-22 12:10:00,112.746,112.776,112.808,112.709,407,1779452099.868,AUDJPY_otc
69,2026-05-22 12:15:00,112.776,112.741,112.838,112.736,386,1779452399.876,AUDJPY_otc
69,2026-05-22 12:20:00,112.741,112.79,112.84,112.682,402,1779452699.756,AUDJPY_otc
69,2026-05-22 12:25:00,112.787,112.67,112.833,112.663,410,1779452999.758,AUDJPY_otc
69,2026-05-22 12:30:00,112.67,112.539,112.684,112.52,396,1779453299.66,AUDJPY_otc
69,2026-05-22 12:35:00,112.539,112.483,112.576,112.475,424,1779453599.681,AUDJPY_otc
69,2026-05-22 12:40:00,112.487,112.595,112.668,112.438,395,1779453899.087,AUDJPY_otc
69,2026-05-22 12:45:00,112.598,112.881,112.895,112.586,389,1779454199.619,AUDJPY_otc
69,2026-05-22 12:50:00,112.879,112.949,112.96,112.852,400,1779454499.976,AUDJPY_otc
69,2026-05-22 12:55:00,112.949,112.992,113.022,112.942,388,1779454799.974,AUDJPY_otc
69,2026-05-22 13:00:00,112.992,112.932,113.031,112.905,402,1779455098.855,AUDJPY_otc
69,2026-05-22 13:05:00,112.932,113.018,113.035,112.918,399,1779455398.374,AUDJPY_otc
69,2026-05-22 13:10:00,113.018,113.096,113.152,113.011,405,1779455699.773,AUDJPY_otc
69,2026-05-22 13:15:00,113.094,113.182,113.189,113.042,410,1779455999.276,AUDJPY_otc
69,2026-05-22 13:20:00,113.182,113.126,113.23,113.124,401,1779456299.663,AUDJPY_otc
69,2026-05-22 13:25:00,113.126,113.017,113.126,113.014,404,1779456599.659,AUDJPY_otc
69,2026-05-22 13:30:00,113.017,112.941,113.037,112.93,386,1779456898.555,AUDJPY_otc
69,2026-05-22 13:35:00,112.944,113.098,113.111,112.944,392,1779457199.558,AUDJPY_otc
69,2026-05-22 13:40:00,113.098,113.022,113.137,113.022,408,1779457499.997,AUDJPY_otc
69,2026-05-22 13:45:00,113.022,112.926,113.023,112.91,381,1779457799.544,AUDJPY_otc
69,2026-05-22 13:50:00,112.926,112.977,112.997,112.914,392,1779458099.925,AUDJPY_otc
69,2026-05-22 13:55:00,112.975,113.05,113.124,112.971,387,1779458399.408,AUDJPY_otc
69,2026-05-22 14:00:00,113.047,113.332,113.36,113.042,405,1779458699.308,AUDJPY_otc
69,2026-05-22 14:05:00,113.332,113.252,113.347,113.209,386,1779458998.827,AUDJPY_otc
69,2026-05-22 14:10:00,113.252,113.158,113.284,113.128,394,1779459299.71,AUDJPY_otc
69,2026-05-22 14:15:00,113.158,113.168,113.256,113.096,414,1779459599.718,AUDJPY_otc
69,2026-05-22 14:20:00,113.168,113.117,113.168,113.002,387,1779459899.132,AUDJPY_otc
69,2026-05-22 14:25:00,113.114,113.027,113.119,113.01,409,1779460199.597,AUDJPY_otc
69,2026-05-22 14:30:00,113.027,113.012,113.029,112.94,383,1779460499.988,AUDJPY_otc
69,2026-05-22 14:35:00,113.016,112.978,113.096,112.962,392,1779460799.945,AUDJPY_otc
69,2026-05-22 14:40:00,112.978,112.858,112.978,112.847,391,1779461098.864,AUDJPY_otc
69,2026-05-22 14:45:00,112.858,112.851,112.876,112.754,401,1779461399.84,AUDJPY_otc
69,2026-05-22 14:50:00,112.849,112.839,112.896,112.775,394,1779461698.732,AUDJPY_otc
69,2026-05-22 14:55:00,112.839,112.876,112.884,112.757,397,1779461999.681,AUDJPY_otc
69,2026-05-22 15:00:00,112.883,112.992,113.016,112.872,411,1779462299.112,AUDJPY_otc
69,2026-05-22 15:05:00,112.99,113.118,113.132,112.933,381,1779462599.594,AUDJPY_otc
69,2026-05-22 15:10:00,113.12,113.118,113.12,112.995,388,1779462899.513,AUDJPY_otc
69,2026-05-22 15:15:00,113.115,113.165,113.262,113.115,412,1779463199.538,AUDJPY_otc
69,2026-05-22 15:20:00,113.165,113.177,113.223,113.117,401,1779463499.487,AUDJPY_otc
69,2026-05-22 15:25:00,113.177,113.003,113.227,112.991,397,1779463799.469,AUDJPY_otc
69,2026-05-22 15:30:00,113.003,113.002,113.042,112.968,411,1779464099.827,AUDJPY_otc
69,2026-05-22 15:35:00,113.002,113.077,113.099,113.002,406,1779464399.807,AUDJPY_otc
69,2026-05-22 15:40:00,113.077,112.965,113.102,112.938,421,1779464698.77,AUDJPY_otc
69,2026-05-22 15:45:00,112.965,112.917,113.011,112.907,400,1779464998.748,AUDJPY_otc
69,2026-05-22 15:50:00,112.917,113.033,113.046,112.874,404,1779465299.222,AUDJPY_otc
69,2026-05-22 15:55:00,113.033,112.964,113.102,112.939,403,1779465599.647,AUDJPY_otc
69,2026-05-22 16:00:00,112.961,112.875,112.97,112.87,410,1779465897.564,AUDJPY_otc
69,2026-05-22 16:05:00,112.877,112.978,112.997,112.867,391,1779466198.55,AUDJPY_otc
69,2026-05-22 16:10:00,112.98,112.799,112.98,112.754,406,1779466499.935,AUDJPY_otc
69,2026-05-22 16:15:00,112.799,112.814,112.91,112.771,393,1779466799.921,AUDJPY_otc
69,2026-05-22 16:20:00,112.809,112.794,112.869,112.781,398,1779467099.336,AUDJPY_otc
69,2026-05-22 16:25:00,112.794,112.598,112.84,112.598,423,1779467399.799,AUDJPY_otc
69,2026-05-22 16:30:00,112.598,112.673,112.718,112.546,412,1779467699.673,AUDJPY_otc
69,2026-05-22 16:35:00,112.67,112.612,112.67,112.607,398,1779467999.668,AUDJPY_otc
69,2026-05-22 16:40:00,112.612,112.503,112.616,112.471,404,1779468299.108,AUDJPY_otc
69,2026-05-22 16:45:00,112.503,112.56,112.56,112.429,406,1779468599.616,AUDJPY_otc
69,2026-05-22 16:50:00,112.554,112.697,112.714,112.534,412,1779468899.539,AUDJPY_otc
69,2026-05-22 16:55:00,112.697,112.752,112.807,112.646,415,1779469199.005,AUDJPY_otc
69,2026-05-22 17:00:00,112.758,112.778,112.794,112.686,398,1779469499.431,AUDJPY_otc
69,2026-05-22 17:05:00,112.778,112.718,112.778,112.666,407,1779469799.951,AUDJPY_otc
69,2026-05-22 17:10:00,112.718,112.749,112.774,112.681,381,1779470099.826,AUDJPY_otc
69,2026-05-22 17:15:00,112.753,112.745,112.779,112.684,416,1779470399.31,AUDJPY_otc
69,2026-05-22 17:20:00,112.745,112.719,112.818,112.654,406,1779470699.726,AUDJPY_otc
69,2026-05-22 17:25:00,112.721,112.672,112.726,112.609,401,1779470999.188,AUDJPY_otc
69,2026-05-22 17:30:00,112.675,112.73,112.73,112.569,410,1779471299.597,AUDJPY_otc
69,2026-05-22 17:35:00,112.734,112.674,112.754,112.665,403,1779471599.106,AUDJPY_otc
69,2026-05-22 17:40:00,112.674,112.732,112.753,112.611,398,1779471899.479,AUDJPY_otc
69,2026-05-22 17:45:00,112.732,112.866,112.87,112.706,379,1779472199.943,AUDJPY_otc
69,2026-05-22 17:50:00,112.864,112.96,113.006,112.832,389,1779472499.853,AUDJPY_otc
69,2026-05-22 17:55:00,112.96,112.971,112.978,112.867,404,1779472798.838,AUDJPY_otc
69,2026-05-22 18:00:00,112.971,112.89,112.979,112.844,393,1779473099.23,AUDJPY_otc
69,2026-05-22 18:05:00,112.897,112.971,113.004,112.873,402,1779473399.706,AUDJPY_otc
69,2026-05-22 18:10:00,112.978,113.014,113.014,112.878,391,1779473699.121,AUDJPY_otc
69,2026-05-22 18:15:00,113.014,113.167,113.201,113.014,416,1779473999.597,AUDJPY_otc
69,2026-05-22 18:20:00,113.167,113.332,113.339,113.135,407,1779474299.506,AUDJPY_otc
69,2026-05-22 18:25:00,113.332,113.39,113.447,113.328,373,1779474599.921,AUDJPY_otc
69,2026-05-22 18:30:00,113.39,113.227,113.405,113.22,407,1779474899.93,AUDJPY_otc
69,2026-05-22 18:35:00,113.227,113.235,113.309,113.199,406,1779475199.361,AUDJPY_otc
69,2026-05-22 18:40:00,113.235,113.05,113.247,113.029,403,1779475499.799,AUDJPY_otc
69,2026-05-22 18:45:00,113.05,112.974,113.051,112.95,389,1779475799.763,AUDJPY_otc
69,2026-05-22 18:50:00,112.974,112.785,113.056,112.755,384,1779476099.67,AUDJPY_otc
69,2026-05-22 18:55:00,112.785,112.729,112.828,112.728,387,1779476399.571,AUDJPY_otc
69,2026-05-22 19:00:00,112.729,112.911,112.927,112.709,401,1779476698.566,AUDJPY_otc
69,2026-05-22 19:05:00,112.909,112.884,112.909,112.824,390,1779476999.957,AUDJPY_otc
69,2026-05-22 19:10:00,112.884,112.918,113.001,112.855,387,1779477298.964,AUDJPY_otc
69,2026-05-22 19:15:00,112.918,112.909,112.945,112.834,395,1779477599.859,AUDJPY_otc
69,2026-05-22 19:20:00,112.909,112.856,112.937,112.801,415,1779477899.812,AUDJPY_otc
