symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
360,2026-05-06 01:45:00,2398.59,2401.87,2404.79,2395.04,1214,1778032799.148,ETHUSD_otc
360,2026-05-06 02:00:00,2401.87,2392.68,2402.56,2391.29,1172,1778033699.505,ETHUSD_otc
360,2026-05-06 02:15:00,2392.68,2392.42,2394.37,2384.46,1197,1778034599.871,ETHUSD_otc
360,2026-05-06 02:30:00,2392.53,2392.3,2395.74,2386.75,1185,1778035499.73,ETHUSD_otc
360,2026-05-06 02:45:00,2392.17,2392.98,2395.74,2387.77,1184,1778036399.646,ETHUSD_otc
360,2026-05-06 03:00:00,2392.98,2402.46,2404.14,2391.91,1211,1778037299.594,ETHUSD_otc
360,2026-05-06 03:15:00,2402.46,2416.06,2416.48,2402.37,1208,1778038198.423,ETHUSD_otc
360,2026-05-06 03:30:00,2416.06,2430.53,2433.7,2415.82,1257,1778039099.864,ETHUSD_otc
360,2026-05-06 03:45:00,2430.53,2434.71,2436.15,2429.02,1170,1778039999.738,ETHUSD_otc
360,2026-05-06 04:00:00,2434.71,2443.09,2446.71,2434.43,1220,1778040899.734,ETHUSD_otc
360,2026-05-06 04:15:00,2443.09,2448.85,2450.11,2440.76,1182,1778041799.628,ETHUSD_otc
360,2026-05-06 04:30:00,2448.76,2459.58,2459.58,2446.48,1224,1778042699.143,ETHUSD_otc
360,2026-05-06 04:45:00,2459.67,2462.66,2464.18,2459.36,1181,1778043599.52,ETHUSD_otc
360,2026-05-06 05:00:00,2462.79,2470.53,2470.53,2461.08,1187,1778044499.97,ETHUSD_otc
360,2026-05-06 05:15:00,2470.53,2480.81,2482.63,2469.39,1169,1778045398.441,ETHUSD_otc
360,2026-05-06 05:30:00,2480.81,2485.03,2487.84,2480.31,1211,1778046299.79,ETHUSD_otc
360,2026-05-06 05:45:00,2485.03,2485.43,2490.96,2485.03,1190,1778047199.783,ETHUSD_otc
360,2026-05-06 06:00:00,2485.43,2490.82,2494.71,2482.47,1195,1778048099.775,ETHUSD_otc
360,2026-05-06 06:15:00,2490.82,2496.09,2496.09,2488.96,1174,1778048999.7,ETHUSD_otc
360,2026-05-06 06:30:00,2496.15,2501.14,2502.59,2495.44,1226,1778049899.778,ETHUSD_otc
360,2026-05-06 06:45:00,2501.07,2505.16,2506.89,2500.5,1208,1778050799.71,ETHUSD_otc
360,2026-05-06 07:00:00,2505.1,2506.4,2510.23,2503.37,1220,1778051697.673,ETHUSD_otc
360,2026-05-06 07:15:00,2506.4,2492.88,2506.79,2492.33,1191,1778052599.177,ETHUSD_otc
360,2026-05-06 07:30:00,2492.88,2493.89,2496.1,2489.73,1211,1778053499.67,ETHUSD_otc
360,2026-05-06 07:45:00,2493.76,2497.9,2498.21,2488.74,1180,1778054399.58,ETHUSD_otc
360,2026-05-06 08:00:00,2497.99,2499.31,2500.84,2489.89,1198,1778055299.52,ETHUSD_otc
360,2026-05-06 08:15:00,2499.14,2500.22,2502.53,2494.5,1191,1778056199.908,ETHUSD_otc
360,2026-05-06 08:30:00,2500.22,2503.46,2507.64,2498.16,1211,1778057099.94,ETHUSD_otc
360,2026-05-06 08:45:00,2503.52,2513.65,2515.98,2502.18,1176,1778057999.435,ETHUSD_otc
360,2026-05-06 09:00:00,2513.87,2510.78,2514.22,2505.57,1240,1778058899.82,ETHUSD_otc
360,2026-05-06 09:15:00,2510.84,2515.87,2515.97,2508.19,1196,1778059798.765,ETHUSD_otc
360,2026-05-06 09:30:00,2515.99,2516.46,2517.2,2510.37,1181,1778060699.196,ETHUSD_otc
360,2026-05-06 09:45:00,2516.62,2518.34,2521.71,2515.05,1204,1778061599.728,ETHUSD_otc
360,2026-05-06 10:00:00,2518.34,2512.26,2518.54,2509.72,1191,1778062499.623,ETHUSD_otc
360,2026-05-06 10:15:00,2512.19,2509.9,2517.52,2508.97,1219,1778063399.66,ETHUSD_otc
360,2026-05-06 10:30:00,2510.01,2502.78,2515.03,2502.78,1235,1778064299.578,ETHUSD_otc
360,2026-05-06 10:45:00,2502.78,2508.33,2511.88,2502.44,1175,1778065199.98,ETHUSD_otc
360,2026-05-06 11:00:00,2508.33,2499.77,2509.55,2498.35,1203,1778066099.488,ETHUSD_otc
360,2026-05-06 11:15:00,2499.77,2492.94,2502.65,2490.82,1187,1778066999.445,ETHUSD_otc
360,2026-05-06 11:30:00,2492.85,2492.93,2495.13,2488.14,1239,1778067898.354,ETHUSD_otc
360,2026-05-06 11:45:00,2492.93,2490.82,2495.05,2488.04,1217,1778068799.801,ETHUSD_otc
360,2026-05-06 12:00:00,2490.82,2491.01,2492.09,2485.87,1192,1778069699.671,ETHUSD_otc
360,2026-05-06 12:15:00,2491.17,2502.39,2503.33,2489.47,1233,1778070599.646,ETHUSD_otc
360,2026-05-06 12:30:00,2502.39,2511.63,2517.65,2502.31,1202,1778071499.07,ETHUSD_otc
360,2026-05-06 12:45:00,2511.63,2512.84,2516.17,2507.14,1186,1778072399.558,ETHUSD_otc
360,2026-05-06 13:00:00,2513.15,2527.61,2528.56,2512.1,1209,1778073299.093,ETHUSD_otc
360,2026-05-06 13:15:00,2527.61,2521.45,2528.34,2516.91,1227,1778074199.068,ETHUSD_otc
360,2026-05-06 13:30:00,2521.45,2521.82,2526.2,2516.42,1215,1778075098.998,ETHUSD_otc
360,2026-05-06 13:45:00,2521.82,2528.6,2535.63,2521.72,1173,1778075999.421,ETHUSD_otc
360,2026-05-06 14:00:00,2528.43,2531.02,2531.1,2520.94,1144,1778076899.84,ETHUSD_otc
360,2026-05-06 14:15:00,2530.86,2535.09,2536.27,2526.95,1208,1778077799.727,ETHUSD_otc
360,2026-05-06 14:30:00,2535.25,2528.46,2537.18,2527.83,1202,1778078699.697,ETHUSD_otc
360,2026-05-06 14:45:00,2528.55,2528.69,2530.15,2522.85,1188,1778079599.228,ETHUSD_otc
360,2026-05-06 15:00:00,2528.78,2538.33,2539.25,2528.41,1204,1778080498.741,ETHUSD_otc
360,2026-05-06 15:15:00,2538.33,2548.6,2549.38,2536.09,1188,1778081399.609,ETHUSD_otc
360,2026-05-06 15:30:00,2548.44,2540.65,2550.13,2539.6,1213,1778082298.632,ETHUSD_otc
360,2026-05-06 15:45:00,2540.65,2531.13,2540.65,2527.41,1169,1778083199.672,ETHUSD_otc
360,2026-05-06 16:00:00,2531.13,2520.67,2531.63,2519.39,1205,1778084099.565,ETHUSD_otc
360,2026-05-06 16:15:00,2520.54,2511.73,2522.75,2509.95,1181,1778084999.548,ETHUSD_otc
360,2026-05-06 16:30:00,2511.81,2507.94,2513.74,2503.77,1205,1778085899.983,ETHUSD_otc
360,2026-05-06 16:45:00,2507.94,2508.67,2511.74,2502.78,1171,1778086799.976,ETHUSD_otc
360,2026-05-06 17:00:00,2508.67,2517.18,2519.75,2507.96,1145,1778087699.917,ETHUSD_otc
360,2026-05-06 17:15:00,2517.18,2520.85,2525.62,2514.89,1162,1778088599.868,ETHUSD_otc
360,2026-05-06 17:30:00,2520.85,2518.18,2525.76,2515.63,1186,1778089499.455,ETHUSD_otc
360,2026-05-06 17:45:00,2518.18,2518.19,2524.46,2516.43,1187,1778090398.942,ETHUSD_otc
360,2026-05-06 18:00:00,2518.19,2516.74,2520.62,2514.99,1201,1778091299.917,ETHUSD_otc
360,2026-05-06 18:15:00,2516.74,2514.51,2517.3,2508.41,1173,1778092199.777,ETHUSD_otc
360,2026-05-06 18:30:00,2514.37,2514.05,2515.51,2511.02,1210,1778093099.84,ETHUSD_otc
360,2026-05-06 18:45:00,2514.23,2516.33,2518.81,2508.34,1219,1778093999.823,ETHUSD_otc
360,2026-05-06 19:00:00,2516.33,2508.35,2517.9,2508.24,1206,1778094899.345,ETHUSD_otc
360,2026-05-06 19:15:00,2508.35,2510.78,2511.78,2505.54,1192,1778095799.77,ETHUSD_otc
360,2026-05-06 19:30:00,2510.78,2522.4,2522.4,2508.06,1210,1778096699.697,ETHUSD_otc
360,2026-05-06 19:45:00,2522.4,2329.95,2522.74,2328.72,1213,1778097599.134,ETHUSD_otc
360,2026-05-06 20:00:00,2329.86,2334.67,2339.74,2326.66,1231,1778098499.953,ETHUSD_otc
360,2026-05-06 20:15:00,2334.49,2327.86,2335.38,2327.39,1223,1778099399.893,ETHUSD_otc
360,2026-05-06 20:30:00,2327.67,2323.04,2329.63,2319.66,1170,1778100299.255,ETHUSD_otc
360,2026-05-06 20:45:00,2323.14,2321.12,2326.51,2319.36,1208,1778101199.656,ETHUSD_otc
360,2026-05-06 21:00:00,2321.03,2323.44,2328.97,2319.23,1180,1778102099.595,ETHUSD_otc
360,2026-05-06 21:15:00,2323.57,2317.22,2325.08,2312.96,1185,1778102999.401,ETHUSD_otc
360,2026-05-06 21:30:00,2317.22,2316.98,2322.28,2314.17,1228,1778103899.773,ETHUSD_otc
360,2026-05-06 21:45:00,2316.98,2320.44,2323.95,2316.07,1184,1778104799.639,ETHUSD_otc
360,2026-05-06 22:00:00,2320.58,2335.26,2336.03,2320.56,1181,1778105699.897,ETHUSD_otc
360,2026-05-06 22:15:00,2335.26,2331.24,2337.4,2328.72,1196,1778106599.797,ETHUSD_otc
360,2026-05-06 22:30:00,2331.41,2332.84,2333.98,2324.36,1180,1778107499.581,ETHUSD_otc
360,2026-05-06 22:45:00,2333.63,2342.2,2345.15,2332.3,1208,1778108399.895,ETHUSD_otc
360,2026-05-06 23:00:00,2342.2,2341.98,2346.61,2339.7,1187,1778109299.815,ETHUSD_otc
360,2026-05-06 23:15:00,2341.98,2335.98,2344.67,2335.49,1215,1778110199.582,ETHUSD_otc
360,2026-05-06 23:30:00,2335.85,2337.48,2339.27,2329.66,1182,1778111099.537,ETHUSD_otc
360,2026-05-06 23:45:00,2337.48,2336.65,2342.73,2334.56,1192,1778111998.28,ETHUSD_otc
360,2026-05-07 00:00:00,2336.75,2329.41,2337.14,2329.21,1167,1778112899.179,ETHUSD_otc
360,2026-05-07 00:15:00,2329.49,2328.19,2329.72,2316.94,1196,1778113799.579,ETHUSD_otc
360,2026-05-07 00:30:00,2328.32,2322.68,2330.64,2318.84,1209,1778114698.455,ETHUSD_otc
360,2026-05-07 00:45:00,2322.68,2322.63,2323.21,2316.51,1198,1778115598.794,ETHUSD_otc
360,2026-05-07 01:00:00,2322.63,2313.49,2323.63,2311.5,1224,1778116499.268,ETHUSD_otc
360,2026-05-07 01:15:00,2314.03,2311.29,2321.47,2310.74,1205,1778117399.597,ETHUSD_otc
360,2026-05-07 01:30:00,2311.21,2302.5,2313.36,2297.43,1187,1778118299.988,ETHUSD_otc
360,2026-05-07 01:45:00,2302.5,2301.98,2303.6,2295.41,1183,1778119199.792,ETHUSD_otc
360,2026-05-07 02:00:00,2302.13,2299.5,2302.47,2295.85,1173,1778120099.695,ETHUSD_otc
360,2026-05-07 02:15:00,2299.5,2293.2,2302.56,2292.66,1177,1778120999.548,ETHUSD_otc
360,2026-05-07 02:30:00,2293.2,2287.06,2293.94,2281.4,1193,1778121899.013,ETHUSD_otc
360,2026-05-07 02:45:00,2287.12,2285.72,2287.29,2281.61,1194,1778122799.83,ETHUSD_otc
360,2026-05-07 03:00:00,2285.53,2281.24,2289.9,2278.58,1219,1778123699.759,ETHUSD_otc
360,2026-05-07 03:15:00,2281.41,2280.22,2284.02,2278.47,1177,1778124599.533,ETHUSD_otc
360,2026-05-07 03:30:00,2280.22,2285.82,2286.45,2279.9,1198,1778125499.869,ETHUSD_otc
360,2026-05-07 03:45:00,2285.82,2280.07,2288.86,2279.59,1184,1778126399.826,ETHUSD_otc
360,2026-05-07 04:00:00,2280.07,2276.73,2282.18,2273.03,1152,1778127299.307,ETHUSD_otc
360,2026-05-07 04:15:00,2276.73,2289.09,2290.43,2276.73,1175,1778128199.702,ETHUSD_otc
360,2026-05-07 04:30:00,2288.92,2276.5,2289.02,2276.44,1182,1778129099.62,ETHUSD_otc
360,2026-05-07 04:45:00,2276.5,2271.12,2278.77,2267.53,1211,1778129998.59,ETHUSD_otc
360,2026-05-07 05:00:00,2271.27,2268.2,2274.1,2261.02,1176,1778130899.905,ETHUSD_otc
360,2026-05-07 05:15:00,2268.2,2258.58,2269.01,2257.35,1224,1778131799.891,ETHUSD_otc
360,2026-05-07 05:30:00,2258.58,2259.36,2262.12,2253.94,1248,1778132699.707,ETHUSD_otc
360,2026-05-07 05:45:00,2259.36,2257.66,2261.82,2255.12,1161,1778133599.675,ETHUSD_otc
360,2026-05-07 06:00:00,2257.66,2264.82,2265.14,2256.45,1220,1778134499.541,ETHUSD_otc
360,2026-05-07 06:15:00,2264.82,2264.05,2265.72,2258.16,1204,1778135398.574,ETHUSD_otc
360,2026-05-07 06:30:00,2263.86,2261.98,2264.95,2256.97,1192,1778136299.991,ETHUSD_otc
360,2026-05-07 06:45:00,2262.08,2269.79,2271.79,2260.61,1205,1778137199.468,ETHUSD_otc
360,2026-05-07 07:00:00,2269.79,2270.34,2274.45,2266.74,1198,1778138099.402,ETHUSD_otc
360,2026-05-07 07:15:00,2270.21,2263.09,2272.56,2262.75,1205,1778138999.203,ETHUSD_otc
360,2026-05-07 07:30:00,2263.2,2268.55,2268.63,2262.38,1191,1778139899.592,ETHUSD_otc
360,2026-05-07 07:45:00,2268.44,2267.97,2270.23,2259.33,1170,1778140799.577,ETHUSD_otc
360,2026-05-07 08:00:00,2267.25,2264.4,2273.97,2262.51,1198,1778141699.524,ETHUSD_otc
360,2026-05-07 08:15:00,2264.4,2268.03,2268.33,2261.8,1187,1778142599.395,ETHUSD_otc
360,2026-05-07 08:30:00,2268.03,2279.02,2280.91,2267.84,1185,1778143499.817,ETHUSD_otc
360,2026-05-07 08:45:00,2279.02,2270.89,2279.72,2264.8,1195,1778144399.713,ETHUSD_otc
360,2026-05-07 09:00:00,2270.68,2273.88,2274.41,2265.97,1200,1778145299.685,ETHUSD_otc
360,2026-05-07 09:15:00,2273.88,2264.93,2274.92,2264.73,1208,1778146199.519,ETHUSD_otc
360,2026-05-07 09:30:00,2264.75,2266.87,2271.93,2263.08,1214,1778147099.479,ETHUSD_otc
360,2026-05-07 09:45:00,2266.87,2265.08,2271.19,2261.84,1208,1778147999.94,ETHUSD_otc
360,2026-05-07 10:00:00,2265.08,2263.55,2265.43,2258.94,1224,1778148898.354,ETHUSD_otc
360,2026-05-07 10:15:00,2263.55,2267.94,2270.21,2262.94,1204,1778149799.331,ETHUSD_otc
360,2026-05-07 10:30:00,2267.94,2272.95,2274.79,2263.49,1201,1778150699.746,ETHUSD_otc
360,2026-05-07 10:45:00,2272.95,2270.64,2273.29,2268.27,1200,1778151599.744,ETHUSD_otc
360,2026-05-07 11:00:00,2270.52,2278.04,2279.74,2266.54,1160,1778152499.66,ETHUSD_otc
360,2026-05-07 11:15:00,2278.04,2273.97,2278.87,2271.3,1221,1778153399.733,ETHUSD_otc
360,2026-05-07 11:30:00,2273.88,2277.65,2281.94,2270.7,1206,1778154299.571,ETHUSD_otc
360,2026-05-07 11:45:00,2277.77,2276.84,2278.31,2273.0,1202,1778155199.658,ETHUSD_otc
360,2026-05-07 12:00:00,2276.84,2281.85,2285.47,2275.34,1206,1778156099.58,ETHUSD_otc
360,2026-05-07 12:15:00,2282.11,2272.94,2282.31,2266.02,1222,1778156999.602,ETHUSD_otc
360,2026-05-07 12:30:00,2273.03,2279.14,2281.22,2270.36,1218,1778157899.528,ETHUSD_otc
360,2026-05-07 12:45:00,2279.22,2284.43,2284.88,2274.27,1175,1778158799.909,ETHUSD_otc
360,2026-05-07 13:00:00,2284.43,2284.76,2290.0,2281.57,1209,1778159699.9,ETHUSD_otc
360,2026-05-07 13:15:00,2284.76,2291.78,2294.05,2281.0,1191,1778160599.408,ETHUSD_otc
360,2026-05-07 13:30:00,2291.98,2295.72,2298.3,2288.26,1180,1778161499.831,ETHUSD_otc
360,2026-05-07 13:45:00,2296.08,2302.78,2303.34,2293.81,1213,1778162398.743,ETHUSD_otc
360,2026-05-07 14:00:00,2303.0,2311.79,2313.38,2301.18,1183,1778163298.77,ETHUSD_otc
360,2026-05-07 14:15:00,2311.79,2316.08,2320.68,2310.56,1229,1778164199.097,ETHUSD_otc
360,2026-05-07 14:30:00,2316.08,2310.8,2316.33,2307.6,1222,1778165099.7,ETHUSD_otc
360,2026-05-07 14:45:00,2310.8,2316.97,2318.13,2307.01,1167,1778165999.114,ETHUSD_otc
360,2026-05-07 15:00:00,2316.97,2318.0,2319.89,2311.36,1202,1778166899.617,ETHUSD_otc
360,2026-05-07 15:15:00,2317.85,2315.07,2320.99,2313.75,1189,1778167799.514,ETHUSD_otc
360,2026-05-07 15:30:00,2315.07,2324.33,2325.94,2314.71,1227,1778168699.989,ETHUSD_otc
360,2026-05-07 15:45:00,2324.33,2331.63,2334.93,2324.17,1227,1778169599.968,ETHUSD_otc
360,2026-05-07 16:00:00,2331.81,2328.29,2335.9,2323.92,1197,1778170499.985,ETHUSD_otc
360,2026-05-07 16:15:00,2328.29,2326.0,2330.06,2324.0,1192,1778171399.859,ETHUSD_otc
360,2026-05-07 16:30:00,2325.9,2321.57,2328.47,2321.31,1162,1778172299.831,ETHUSD_otc
360,2026-05-07 16:45:00,2321.57,2318.11,2326.91,2318.0,1212,1778173199.224,ETHUSD_otc
360,2026-05-07 17:00:00,2317.97,2318.11,2321.29,2314.31,1211,1778174099.679,ETHUSD_otc
360,2026-05-07 17:15:00,2318.11,2327.0,2327.74,2316.72,1195,1778174999.733,ETHUSD_otc
360,2026-05-07 17:30:00,2327.0,2314.63,2327.67,2313.58,1193,1778175899.696,ETHUSD_otc
360,2026-05-07 17:45:00,2314.63,2315.0,2317.58,2310.87,1160,1778176799.725,ETHUSD_otc
360,2026-05-07 18:00:00,2315.06,2306.35,2315.83,2303.21,1171,1778177699.691,ETHUSD_otc
360,2026-05-07 18:15:00,2306.35,2303.53,2307.45,2301.01,1207,1778178599.072,ETHUSD_otc
360,2026-05-07 18:30:00,2303.53,2321.76,2321.76,2303.53,1202,1778179498.508,ETHUSD_otc
360,2026-05-07 18:45:00,2321.76,2327.77,2330.92,2318.48,1172,1778180398.029,ETHUSD_otc
360,2026-05-07 19:00:00,2327.88,2325.17,2330.78,2323.07,1205,1778181299.534,ETHUSD_otc
360,2026-05-07 19:15:00,2325.17,2315.71,2327.2,2315.71,1182,1778182199.52,ETHUSD_otc
360,2026-05-07 19:30:00,2315.34,2315.25,2318.09,2311.39,1210,1778183099.505,ETHUSD_otc
360,2026-05-07 19:45:00,2314.81,2314.27,2319.68,2311.63,1195,1778183999.899,ETHUSD_otc
360,2026-05-07 20:00:00,2314.27,2308.39,2320.05,2305.5,1219,1778184899.741,ETHUSD_otc
360,2026-05-07 20:15:00,2308.39,2313.64,2314.37,2302.56,1239,1778185799.697,ETHUSD_otc
360,2026-05-07 20:30:00,2313.75,2322.95,2323.86,2311.15,1190,1778186699.512,ETHUSD_otc
360,2026-05-07 20:45:00,2322.83,2323.64,2330.56,2321.33,1187,1778187598.463,ETHUSD_otc
360,2026-05-07 21:00:00,2323.64,2321.35,2324.8,2318.43,1169,1778188499.35,ETHUSD_otc
360,2026-05-07 21:15:00,2321.35,2318.69,2323.4,2314.36,1246,1778189399.765,ETHUSD_otc
360,2026-05-07 21:30:00,2318.78,2314.83,2319.22,2304.88,1204,1778190299.103,ETHUSD_otc
360,2026-05-07 21:45:00,2314.73,2307.81,2319.66,2307.18,1206,1778191199.014,ETHUSD_otc
360,2026-05-07 22:00:00,2307.81,2308.42,2309.76,2301.39,1207,1778192099.908,ETHUSD_otc
360,2026-05-07 22:15:00,2308.42,2313.74,2317.82,2308.04,1210,1778192998.195,ETHUSD_otc
360,2026-05-07 22:30:00,2313.74,2317.58,2319.26,2311.0,1212,1778193899.598,ETHUSD_otc
360,2026-05-07 22:45:00,2317.58,2319.63,2323.52,2315.34,1202,1778194799.486,ETHUSD_otc
360,2026-05-07 23:00:00,2319.5,2330.8,2332.61,2318.75,1201,1778195699.392,ETHUSD_otc
360,2026-05-07 23:15:00,2330.93,2329.35,2331.71,2325.68,1152,1778196599.735,ETHUSD_otc
360,2026-05-07 23:30:00,2329.28,2326.52,2334.72,2325.6,1221,1778197499.501,ETHUSD_otc
360,2026-05-07 23:45:00,2326.52,2327.98,2334.52,2320.93,1199,1778198399.331,ETHUSD_otc
360,2026-05-08 00:00:00,2327.98,2320.56,2331.84,2318.26,1199,1778199299.765,ETHUSD_otc
360,2026-05-08 00:15:00,2320.56,2315.42,2324.43,2315.14,1179,1778200199.655,ETHUSD_otc
360,2026-05-08 00:30:00,2315.42,2331.38,2331.8,2313.7,1191,1778201099.52,ETHUSD_otc
360,2026-05-08 00:45:00,2331.2,2320.79,2332.84,2319.92,1197,1778201999.506,ETHUSD_otc
360,2026-05-08 01:00:00,2320.79,2331.09,2333.8,2320.79,1176,1778202898.307,ETHUSD_otc
360,2026-05-08 01:15:00,2331.09,2332.58,2333.43,2325.76,1204,1778203799.206,ETHUSD_otc
360,2026-05-08 01:30:00,2332.48,2325.36,2336.38,2324.9,1228,1778204699.641,ETHUSD_otc
360,2026-05-08 01:45:00,2325.27,2320.14,2327.3,2317.24,1214,1778205599.655,ETHUSD_otc
360,2026-05-08 02:00:00,2320.14,2340.21,2340.21,2319.97,1187,1778206499.56,ETHUSD_otc
360,2026-05-08 02:15:00,2340.13,2356.26,2357.93,2340.13,1217,1778207398.514,ETHUSD_otc
360,2026-05-08 02:30:00,2356.36,2358.17,2362.13,2351.13,1216,1778208299.422,ETHUSD_otc
360,2026-05-08 02:45:00,2358.17,2358.45,2361.14,2356.22,1195,1778209199.294,ETHUSD_otc
360,2026-05-08 03:00:00,2358.45,2357.66,2363.39,2355.21,1216,1778210099.607,ETHUSD_otc
360,2026-05-08 03:15:00,2358.07,2363.98,2365.08,2357.79,1190,1778210999.53,ETHUSD_otc
360,2026-05-08 03:30:00,2363.9,2363.1,2365.15,2359.51,1204,1778211899.994,ETHUSD_otc
360,2026-05-08 03:45:00,2363.1,2357.86,2368.64,2357.62,1226,1778212799.369,ETHUSD_otc
360,2026-05-08 04:00:00,2357.95,2352.65,2357.95,2350.77,1217,1778213699.233,ETHUSD_otc
360,2026-05-08 04:15:00,2352.65,2352.29,2360.74,2350.05,1206,1778214599.688,ETHUSD_otc
360,2026-05-08 04:30:00,2351.82,2354.41,2356.32,2351.32,1217,1778215499.701,ETHUSD_otc
360,2026-05-08 04:45:00,2354.41,2346.57,2355.05,2339.89,1199,1778216399.6,ETHUSD_otc
360,2026-05-08 05:00:00,2346.57,2345.5,2350.96,2345.11,1199,1778217299.096,ETHUSD_otc
360,2026-05-08 05:15:00,2345.5,2355.97,2356.21,2342.34,1203,1778218199.556,ETHUSD_otc
360,2026-05-08 05:30:00,2355.97,2355.79,2363.14,2353.47,1203,1778219099.494,ETHUSD_otc
360,2026-05-08 05:45:00,2355.71,2339.69,2357.25,2339.69,1242,1778219999.35,ETHUSD_otc
360,2026-05-08 06:00:00,2339.69,2345.11,2347.19,2339.15,1202,1778220899.712,ETHUSD_otc
360,2026-05-08 06:15:00,2345.49,2347.49,2347.97,2341.98,1190,1778221799.674,ETHUSD_otc
360,2026-05-08 06:30:00,2347.49,2350.66,2351.6,2346.27,1157,1778222699.623,ETHUSD_otc
360,2026-05-08 06:45:00,2350.66,2354.59,2358.18,2347.5,1159,1778223599.006,ETHUSD_otc
360,2026-05-08 07:00:00,2354.59,2358.11,2360.23,2351.22,1202,1778224499.493,ETHUSD_otc
360,2026-05-08 07:15:00,2358.11,2346.28,2358.98,2342.32,1232,1778225399.514,ETHUSD_otc
360,2026-05-08 07:30:00,2345.99,2354.09,2354.09,2342.02,1207,1778226299.893,ETHUSD_otc
360,2026-05-08 07:45:00,2354.19,2358.31,2361.11,2352.77,1232,1778227199.877,ETHUSD_otc
360,2026-05-08 08:00:00,2358.2,2353.97,2362.6,2351.63,1177,1778228099.187,ETHUSD_otc
360,2026-05-08 08:15:00,2354.05,2360.03,2360.47,2352.14,1198,1778228999.687,ETHUSD_otc
360,2026-05-08 08:30:00,2360.03,2372.75,2373.75,2357.26,1207,1778229899.971,ETHUSD_otc
360,2026-05-08 08:45:00,2372.75,2369.21,2374.69,2367.58,1206,1778230798.921,ETHUSD_otc
360,2026-05-08 09:00:00,2369.21,2369.3,2376.37,2368.46,1182,1778231698.23,ETHUSD_otc
360,2026-05-08 09:15:00,2369.3,2366.36,2371.51,2361.04,1136,1778232599.236,ETHUSD_otc
360,2026-05-08 09:30:00,2366.36,2356.0,2366.36,2349.77,1179,1778233499.68,ETHUSD_otc
360,2026-05-08 09:45:00,2356.0,2353.5,2362.0,2349.48,1215,1778234399.597,ETHUSD_otc
360,2026-05-08 10:00:00,2353.5,2349.28,2355.31,2349.05,1205,1778235299.569,ETHUSD_otc
