symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
92,2026-06-01 19:16:00,0.77892,0.77899,0.7791,0.77891,80,1780341419.501,USDCHF_otc
92,2026-06-01 19:17:00,0.77902,0.77933,0.77933,0.77895,81,1780341479.573,USDCHF_otc
92,2026-06-01 19:18:00,0.77935,0.77958,0.77958,0.77927,80,1780341538.667,USDCHF_otc
92,2026-06-01 19:19:00,0.7796,0.78002,0.78014,0.77957,80,1780341599.747,USDCHF_otc
92,2026-06-01 19:20:00,0.78002,0.78016,0.78021,0.77999,80,1780341658.833,USDCHF_otc
92,2026-06-01 19:21:00,0.78016,0.77986,0.78025,0.77986,88,1780341719.931,USDCHF_otc
92,2026-06-01 19:22:00,0.77986,0.77984,0.78005,0.77981,84,1780341779.029,USDCHF_otc
92,2026-06-01 19:23:00,0.77982,0.77993,0.77993,0.77971,83,1780341839.617,USDCHF_otc
92,2026-06-01 19:24:00,0.77993,0.77971,0.77995,0.77946,77,1780341899.729,USDCHF_otc
92,2026-06-01 19:25:00,0.77971,0.77972,0.77975,0.77962,77,1780341959.842,USDCHF_otc
92,2026-06-01 19:26:00,0.77972,0.77935,0.77972,0.77934,77,1780342019.931,USDCHF_otc
92,2026-06-01 19:27:00,0.77935,0.77933,0.77936,0.77917,79,1780342079.497,USDCHF_otc
92,2026-06-01 19:28:00,0.77933,0.7794,0.77948,0.77924,84,1780342139.565,USDCHF_otc
92,2026-06-01 19:29:00,0.77941,0.77968,0.77973,0.77937,78,1780342198.167,USDCHF_otc
92,2026-06-01 19:30:00,0.77968,0.77995,0.77995,0.77959,79,1780342259.732,USDCHF_otc
92,2026-06-01 19:31:00,0.77998,0.7799,0.78001,0.77967,84,1780342319.833,USDCHF_otc
92,2026-06-01 19:32:00,0.7799,0.77984,0.78002,0.77979,78,1780342379.938,USDCHF_otc
92,2026-06-01 19:33:00,0.77986,0.78002,0.78023,0.77984,84,1780342439.038,USDCHF_otc
92,2026-06-01 19:34:00,0.78002,0.78011,0.78034,0.78002,83,1780342499.653,USDCHF_otc
92,2026-06-01 19:35:00,0.78013,0.77993,0.78014,0.77992,79,1780342559.767,USDCHF_otc
92,2026-06-01 19:36:00,0.77994,0.78003,0.78009,0.77991,74,1780342618.828,USDCHF_otc
92,2026-06-01 19:37:00,0.78004,0.7801,0.7801,0.77994,79,1780342678.9,USDCHF_otc
92,2026-06-01 19:38:00,0.7801,0.77992,0.78022,0.7799,85,1780342739.957,USDCHF_otc
92,2026-06-01 19:39:00,0.77992,0.77972,0.77999,0.77962,75,1780342799.534,USDCHF_otc
92,2026-06-01 19:40:00,0.77972,0.77927,0.77972,0.77921,74,1780342859.62,USDCHF_otc
92,2026-06-01 19:41:00,0.77928,0.77949,0.77951,0.77923,84,1780342919.686,USDCHF_otc
92,2026-06-01 19:42:00,0.7795,0.7795,0.77953,0.77917,74,1780342979.766,USDCHF_otc
92,2026-06-01 19:43:00,0.7795,0.77877,0.77954,0.77877,82,1780343039.357,USDCHF_otc
92,2026-06-01 19:44:00,0.77877,0.77879,0.77902,0.77875,81,1780343099.966,USDCHF_otc
92,2026-06-01 19:45:00,0.77879,0.77903,0.7791,0.77879,76,1780343159.588,USDCHF_otc
92,2026-06-01 19:46:00,0.77903,0.77864,0.77913,0.77864,83,1780343219.226,USDCHF_otc
92,2026-06-01 19:47:00,0.77864,0.77844,0.77864,0.77829,85,1780343279.803,USDCHF_otc
92,2026-06-01 19:48:00,0.77844,0.77811,0.77847,0.77803,76,1780343339.921,USDCHF_otc
92,2026-06-01 19:49:00,0.7781,0.77818,0.77824,0.77803,76,1780343398.998,USDCHF_otc
92,2026-06-01 19:50:00,0.77818,0.77837,0.77849,0.77815,80,1780343459.591,USDCHF_otc
92,2026-06-01 19:51:00,0.77838,0.77826,0.77852,0.77823,80,1780343518.688,USDCHF_otc
92,2026-06-01 19:52:00,0.77825,0.7785,0.77855,0.77822,79,1780343579.796,USDCHF_otc
92,2026-06-01 19:53:00,0.77849,0.77847,0.77859,0.77836,84,1780343639.91,USDCHF_otc
92,2026-06-01 19:54:00,0.77845,0.7787,0.7787,0.77845,77,1780343699.51,USDCHF_otc
92,2026-06-01 19:55:00,0.7787,0.7785,0.77875,0.77837,79,1780343759.086,USDCHF_otc
92,2026-06-01 19:56:00,0.77853,0.77845,0.77858,0.77836,82,1780343819.676,USDCHF_otc
92,2026-06-01 19:57:00,0.77845,0.77847,0.77848,0.77827,63,1780343879.758,USDCHF_otc
92,2026-06-01 19:58:00,0.77847,0.77872,0.77876,0.77844,88,1780343939.833,USDCHF_otc
92,2026-06-01 19:59:00,0.77872,0.7786,0.77872,0.77852,74,1780343999.417,USDCHF_otc
92,2026-06-01 20:00:00,0.7786,0.77894,0.77894,0.77859,79,1780344059.998,USDCHF_otc
92,2026-06-01 20:01:00,0.77894,0.77864,0.77903,0.77863,77,1780344118.588,USDCHF_otc
92,2026-06-01 20:02:00,0.77863,0.77882,0.77887,0.77859,78,1780344179.71,USDCHF_otc
92,2026-06-01 20:03:00,0.77882,0.77863,0.77886,0.77851,79,1780344239.806,USDCHF_otc
92,2026-06-01 20:04:00,0.77863,0.77833,0.77863,0.77829,73,1780344299.915,USDCHF_otc
92,2026-06-01 20:05:00,0.77831,0.77825,0.77831,0.77813,86,1780344359.018,USDCHF_otc
92,2026-06-01 20:06:00,0.77825,0.7777,0.77825,0.77769,77,1780344419.586,USDCHF_otc
92,2026-06-01 20:07:00,0.77771,0.77785,0.77785,0.77766,86,1780344479.648,USDCHF_otc
92,2026-06-01 20:08:00,0.77784,0.77819,0.77823,0.77784,72,1780344539.211,USDCHF_otc
92,2026-06-01 20:09:00,0.77819,0.77808,0.77831,0.77807,80,1780344599.788,USDCHF_otc
92,2026-06-01 20:10:00,0.77809,0.77829,0.77833,0.77809,88,1780344659.897,USDCHF_otc
92,2026-06-01 20:11:00,0.77834,0.7785,0.77868,0.77834,78,1780344719.971,USDCHF_otc
92,2026-06-01 20:12:00,0.77851,0.77845,0.77855,0.77842,80,1780344779.566,USDCHF_otc
92,2026-06-01 20:13:00,0.77844,0.77831,0.77854,0.77831,80,1780344839.651,USDCHF_otc
92,2026-06-01 20:14:00,0.77831,0.77837,0.7785,0.7783,71,1780344899.744,USDCHF_otc
92,2026-06-01 20:15:00,0.77837,0.77842,0.77857,0.77836,80,1780344959.852,USDCHF_otc
92,2026-06-01 20:16:00,0.77842,0.77841,0.77856,0.77824,82,1780345019.992,USDCHF_otc
92,2026-06-01 20:17:00,0.77841,0.77814,0.77841,0.77804,83,1780345079.061,USDCHF_otc
92,2026-06-01 20:18:00,0.77815,0.77835,0.77856,0.77813,92,1780345139.152,USDCHF_otc
92,2026-06-01 20:19:00,0.77835,0.77839,0.77844,0.7782,81,1780345199.205,USDCHF_otc
92,2026-06-01 20:20:00,0.77838,0.77853,0.7786,0.77838,85,1780345259.81,USDCHF_otc
92,2026-06-01 20:21:00,0.77853,0.77842,0.77865,0.77837,85,1780345319.884,USDCHF_otc
92,2026-06-01 20:22:00,0.77842,0.77847,0.77852,0.77835,76,1780345379.968,USDCHF_otc
92,2026-06-01 20:23:00,0.77847,0.77806,0.77851,0.77804,85,1780345438.559,USDCHF_otc
92,2026-06-01 20:24:00,0.77806,0.77819,0.77825,0.77797,77,1780345499.653,USDCHF_otc
92,2026-06-01 20:25:00,0.77819,0.77827,0.77838,0.77814,79,1780345559.771,USDCHF_otc
92,2026-06-01 20:26:00,0.77823,0.77837,0.77837,0.77818,77,1780345619.882,USDCHF_otc
92,2026-06-01 20:27:00,0.77839,0.7785,0.77863,0.77834,76,1780345678.972,USDCHF_otc
92,2026-06-01 20:28:00,0.7785,0.77831,0.77858,0.77829,79,1780345739.067,USDCHF_otc
92,2026-06-01 20:29:00,0.7783,0.77765,0.77833,0.77761,86,1780345799.636,USDCHF_otc
92,2026-06-01 20:30:00,0.77763,0.77764,0.77773,0.77759,72,1780345859.208,USDCHF_otc
92,2026-06-01 20:31:00,0.77764,0.77782,0.77782,0.77761,84,1780345919.779,USDCHF_otc
92,2026-06-01 20:32:00,0.77784,0.77814,0.77818,0.77781,77,1780345979.857,USDCHF_otc
92,2026-06-01 20:33:00,0.77814,0.7781,0.77825,0.7781,76,1780346039.471,USDCHF_otc
92,2026-06-01 20:34:00,0.7781,0.77803,0.77817,0.7778,79,1780346099.556,USDCHF_otc
92,2026-06-01 20:35:00,0.77805,0.77816,0.77818,0.77802,74,1780346158.673,USDCHF_otc
92,2026-06-01 20:36:00,0.77816,0.77834,0.77834,0.77806,76,1780346219.281,USDCHF_otc
92,2026-06-01 20:37:00,0.77834,0.77825,0.7784,0.7782,87,1780346279.893,USDCHF_otc
92,2026-06-01 20:38:00,0.77825,0.77792,0.7783,0.77791,80,1780346339.978,USDCHF_otc
92,2026-06-01 20:39:00,0.77792,0.77817,0.77822,0.77789,74,1780346398.561,USDCHF_otc
92,2026-06-01 20:40:00,0.77817,0.77863,0.77863,0.77811,82,1780346459.65,USDCHF_otc
92,2026-06-01 20:41:00,0.77863,0.77873,0.77889,0.77863,82,1780346519.711,USDCHF_otc
92,2026-06-01 20:42:00,0.77873,0.77845,0.77878,0.77833,84,1780346579.808,USDCHF_otc
92,2026-06-01 20:43:00,0.77845,0.77856,0.77861,0.77842,86,1780346639.886,USDCHF_otc
92,2026-06-01 20:44:00,0.77855,0.77812,0.77858,0.77811,87,1780346699.993,USDCHF_otc
92,2026-06-01 20:45:00,0.77813,0.7779,0.77818,0.77788,83,1780346759.1,USDCHF_otc
92,2026-06-01 20:46:00,0.77791,0.77813,0.77813,0.77784,80,1780346819.701,USDCHF_otc
92,2026-06-01 20:47:00,0.77815,0.7781,0.77822,0.77794,86,1780346879.813,USDCHF_otc
92,2026-06-01 20:48:00,0.77809,0.77813,0.77823,0.77793,75,1780346939.395,USDCHF_otc
92,2026-06-01 20:49:00,0.77813,0.7779,0.77817,0.77782,81,1780346999.454,USDCHF_otc
92,2026-06-01 20:50:00,0.7779,0.77805,0.77811,0.77785,76,1780347059.047,USDCHF_otc
92,2026-06-01 20:51:00,0.77805,0.77824,0.7783,0.77803,80,1780347119.13,USDCHF_otc
92,2026-06-01 20:52:00,0.77824,0.77847,0.77847,0.77822,84,1780347178.703,USDCHF_otc
92,2026-06-01 20:53:00,0.77847,0.77878,0.77878,0.77836,79,1780347238.806,USDCHF_otc
92,2026-06-01 20:54:00,0.77878,0.77894,0.77894,0.77875,78,1780347299.884,USDCHF_otc
92,2026-06-01 20:55:00,0.77894,0.77901,0.77908,0.77876,69,1780347359.995,USDCHF_otc
92,2026-06-01 20:56:00,0.77901,0.77917,0.77926,0.77901,83,1780347419.617,USDCHF_otc
92,2026-06-01 20:57:00,0.77917,0.77926,0.77926,0.77898,73,1780347479.722,USDCHF_otc
92,2026-06-01 20:58:00,0.77929,0.7794,0.7794,0.77918,74,1780347539.306,USDCHF_otc
92,2026-06-01 20:59:00,0.7794,0.77938,0.77944,0.77926,74,1780347599.877,USDCHF_otc
92,2026-06-01 21:00:00,0.77938,0.77957,0.77963,0.77927,73,1780347659.94,USDCHF_otc
92,2026-06-01 21:01:00,0.77957,0.77941,0.77958,0.77937,79,1780347719.525,USDCHF_otc
92,2026-06-01 21:02:00,0.77941,0.7794,0.77962,0.77938,82,1780347778.606,USDCHF_otc
92,2026-06-01 21:03:00,0.7794,0.77936,0.77956,0.77922,86,1780347839.175,USDCHF_otc
92,2026-06-01 21:04:00,0.77937,0.77934,0.7795,0.77925,88,1780347899.78,USDCHF_otc
92,2026-06-01 21:05:00,0.77938,0.77932,0.77943,0.7792,87,1780347959.388,USDCHF_otc
92,2026-06-01 21:06:00,0.77933,0.77894,0.77948,0.77891,79,1780348019.487,USDCHF_otc
92,2026-06-01 21:07:00,0.77891,0.77892,0.779,0.77886,84,1780348079.101,USDCHF_otc
92,2026-06-01 21:08:00,0.77892,0.77856,0.77897,0.77853,83,1780348139.71,USDCHF_otc
92,2026-06-01 21:09:00,0.77856,0.77844,0.77871,0.77839,80,1780348199.8,USDCHF_otc
92,2026-06-01 21:10:00,0.77844,0.77855,0.77855,0.77834,80,1780348259.903,USDCHF_otc
92,2026-06-01 21:11:00,0.77855,0.77874,0.7788,0.77855,77,1780348319.955,USDCHF_otc
92,2026-06-01 21:12:00,0.77874,0.77824,0.77889,0.77821,83,1780348379.049,USDCHF_otc
92,2026-06-01 21:13:00,0.77826,0.77852,0.77852,0.77825,77,1780348439.147,USDCHF_otc
92,2026-06-01 21:14:00,0.77851,0.77845,0.77874,0.77845,84,1780348499.755,USDCHF_otc
92,2026-06-01 21:15:00,0.77845,0.7787,0.77874,0.77842,79,1780348559.875,USDCHF_otc
92,2026-06-01 21:16:00,0.7787,0.77868,0.77888,0.77867,82,1780348619.474,USDCHF_otc
92,2026-06-01 21:17:00,0.77868,0.77835,0.77871,0.7783,80,1780348679.552,USDCHF_otc
92,2026-06-01 21:18:00,0.77831,0.77822,0.77831,0.77815,79,1780348739.649,USDCHF_otc
92,2026-06-01 21:19:00,0.7782,0.77815,0.7782,0.77793,84,1780348799.71,USDCHF_otc
92,2026-06-01 21:20:00,0.77815,0.77846,0.77848,0.77813,77,1780348859.816,USDCHF_otc
92,2026-06-01 21:21:00,0.77847,0.77846,0.77852,0.77832,86,1780348919.894,USDCHF_otc
92,2026-06-01 21:22:00,0.77846,0.77825,0.77854,0.77823,81,1780348979.995,USDCHF_otc
92,2026-06-01 21:23:00,0.77825,0.77849,0.77851,0.77818,84,1780349039.081,USDCHF_otc
92,2026-06-01 21:24:00,0.7785,0.77828,0.77859,0.77827,79,1780349099.693,USDCHF_otc
92,2026-06-01 21:25:00,0.77828,0.7786,0.7787,0.77827,79,1780349159.807,USDCHF_otc
92,2026-06-01 21:26:00,0.77862,0.77848,0.77872,0.77844,88,1780349219.917,USDCHF_otc
92,2026-06-01 21:27:00,0.77848,0.77832,0.77858,0.77829,77,1780349279.476,USDCHF_otc
92,2026-06-01 21:28:00,0.77832,0.77858,0.77871,0.7783,82,1780349339.547,USDCHF_otc
92,2026-06-01 21:29:00,0.77858,0.77865,0.77868,0.77849,81,1780349399.124,USDCHF_otc
92,2026-06-01 21:30:00,0.77865,0.77852,0.77874,0.77852,73,1780349458.677,USDCHF_otc
92,2026-06-01 21:31:00,0.77852,0.77862,0.77875,0.7785,78,1780349519.753,USDCHF_otc
92,2026-06-01 21:32:00,0.77862,0.77852,0.7787,0.77848,85,1780349579.821,USDCHF_otc
92,2026-06-01 21:33:00,0.77852,0.77861,0.77866,0.77843,80,1780349639.878,USDCHF_otc
92,2026-06-01 21:34:00,0.77861,0.77867,0.77887,0.77859,84,1780349699.978,USDCHF_otc
92,2026-06-01 21:35:00,0.77867,0.77871,0.77882,0.77865,85,1780349759.561,USDCHF_otc
92,2026-06-01 21:36:00,0.77871,0.77885,0.77906,0.77871,85,1780349818.162,USDCHF_otc
92,2026-06-01 21:37:00,0.77885,0.7787,0.77889,0.7787,85,1780349879.779,USDCHF_otc
92,2026-06-01 21:38:00,0.77868,0.77882,0.77893,0.77867,83,1780349939.88,USDCHF_otc
92,2026-06-01 21:39:00,0.77882,0.7788,0.77882,0.77862,83,1780349999.988,USDCHF_otc
92,2026-06-01 21:40:00,0.77881,0.77874,0.77893,0.77872,84,1780350058.575,USDCHF_otc
92,2026-06-01 21:41:00,0.77873,0.77864,0.77882,0.77863,78,1780350119.639,USDCHF_otc
92,2026-06-01 21:42:00,0.77857,0.77877,0.77882,0.77856,83,1780350179.738,USDCHF_otc
92,2026-06-01 21:43:00,0.77876,0.77862,0.77884,0.77857,82,1780350239.828,USDCHF_otc
92,2026-06-01 21:44:00,0.77861,0.77872,0.77878,0.7786,77,1780350299.923,USDCHF_otc
92,2026-06-01 21:45:00,0.77874,0.77891,0.77891,0.77867,85,1780350358.043,USDCHF_otc
92,2026-06-01 21:46:00,0.77891,0.77865,0.77893,0.77863,81,1780350419.636,USDCHF_otc
92,2026-06-01 21:47:00,0.77865,0.77881,0.77892,0.77865,82,1780350479.755,USDCHF_otc
92,2026-06-01 21:48:00,0.77881,0.77851,0.77881,0.77848,79,1780350539.348,USDCHF_otc
92,2026-06-01 21:49:00,0.77851,0.77833,0.77853,0.77833,85,1780350599.403,USDCHF_otc
92,2026-06-01 21:50:00,0.77833,0.77854,0.77857,0.77833,83,1780350659.508,USDCHF_otc
92,2026-06-01 21:51:00,0.77854,0.77847,0.77854,0.77832,83,1780350719.584,USDCHF_otc
92,2026-06-01 21:52:00,0.77849,0.7787,0.77872,0.77843,74,1780350779.656,USDCHF_otc
92,2026-06-01 21:53:00,0.7787,0.77855,0.77878,0.7785,84,1780350839.739,USDCHF_otc
92,2026-06-01 21:54:00,0.77855,0.77861,0.77873,0.77852,80,1780350899.823,USDCHF_otc
92,2026-06-01 21:55:00,0.77861,0.77892,0.77892,0.77857,86,1780350959.917,USDCHF_otc
92,2026-06-01 21:56:00,0.7789,0.77872,0.77896,0.77861,74,1780351019.546,USDCHF_otc
92,2026-06-01 21:57:00,0.77872,0.77882,0.77895,0.77867,85,1780351079.65,USDCHF_otc
92,2026-06-01 21:58:00,0.77883,0.77883,0.77899,0.77872,85,1780351139.252,USDCHF_otc
92,2026-06-01 21:59:00,0.7788,0.77901,0.77902,0.77879,79,1780351199.359,USDCHF_otc
92,2026-06-01 22:00:00,0.779,0.77921,0.77921,0.77898,81,1780351259.924,USDCHF_otc
92,2026-06-01 22:01:00,0.77921,0.77942,0.77944,0.77913,73,1780351318.51,USDCHF_otc
92,2026-06-01 22:02:00,0.77942,0.77925,0.77948,0.77922,73,1780351379.588,USDCHF_otc
92,2026-06-01 22:03:00,0.77925,0.7793,0.7793,0.77913,83,1780351439.663,USDCHF_otc
92,2026-06-01 22:04:00,0.7793,0.77904,0.77938,0.7789,72,1780351499.261,USDCHF_otc
92,2026-06-01 22:05:00,0.77904,0.77938,0.77939,0.77898,88,1780351559.367,USDCHF_otc
92,2026-06-01 22:06:00,0.77938,0.7791,0.7794,0.77899,83,1780351618.961,USDCHF_otc
92,2026-06-01 22:07:00,0.7791,0.77931,0.77936,0.77908,79,1780351679.575,USDCHF_otc
92,2026-06-01 22:08:00,0.77932,0.77931,0.77954,0.77929,78,1780351739.185,USDCHF_otc
92,2026-06-01 22:09:00,0.7793,0.77902,0.7793,0.77899,79,1780351799.776,USDCHF_otc
92,2026-06-01 22:10:00,0.77903,0.77886,0.77905,0.77884,81,1780351859.358,USDCHF_otc
92,2026-06-01 22:11:00,0.77886,0.77908,0.77908,0.77883,87,1780351919.921,USDCHF_otc
92,2026-06-01 22:12:00,0.77908,0.7789,0.77908,0.77885,74,1780351979.03,USDCHF_otc
92,2026-06-01 22:13:00,0.7789,0.77897,0.77898,0.77882,90,1780352039.61,USDCHF_otc
92,2026-06-01 22:14:00,0.77897,0.77902,0.77907,0.77892,84,1780352099.727,USDCHF_otc
92,2026-06-01 22:15:00,0.77902,0.77911,0.77911,0.7789,83,1780352159.844,USDCHF_otc
92,2026-06-01 22:16:00,0.77911,0.77913,0.7793,0.7791,82,1780352218.438,USDCHF_otc
92,2026-06-01 22:17:00,0.77911,0.77926,0.77933,0.77902,76,1780352279.542,USDCHF_otc
92,2026-06-01 22:18:00,0.7793,0.77951,0.77951,0.77928,84,1780352339.63,USDCHF_otc
92,2026-06-01 22:19:00,0.77952,0.77906,0.77952,0.77906,80,1780352399.195,USDCHF_otc
92,2026-06-01 22:20:00,0.77909,0.77881,0.77909,0.77878,86,1780352459.79,USDCHF_otc
92,2026-06-01 22:21:00,0.7788,0.77853,0.77888,0.77847,75,1780352519.848,USDCHF_otc
92,2026-06-01 22:22:00,0.77853,0.77868,0.77872,0.7784,81,1780352579.916,USDCHF_otc
92,2026-06-01 22:23:00,0.77868,0.7788,0.77894,0.77862,81,1780352639.518,USDCHF_otc
92,2026-06-01 22:24:00,0.77881,0.77913,0.77915,0.77881,75,1780352699.607,USDCHF_otc
92,2026-06-01 22:25:00,0.77915,0.77898,0.77915,0.77897,77,1780352759.701,USDCHF_otc
92,2026-06-01 22:26:00,0.77898,0.77868,0.779,0.77866,84,1780352819.323,USDCHF_otc
92,2026-06-01 22:27:00,0.77868,0.77862,0.77877,0.77858,79,1780352879.931,USDCHF_otc
92,2026-06-01 22:28:00,0.77862,0.77841,0.77869,0.77837,78,1780352939.006,USDCHF_otc
92,2026-06-01 22:29:00,0.77841,0.7786,0.77866,0.77839,81,1780352999.072,USDCHF_otc
92,2026-06-01 22:30:00,0.7786,0.77827,0.77864,0.77827,81,1780353059.648,USDCHF_otc
92,2026-06-01 22:31:00,0.77825,0.77834,0.77835,0.77808,75,1780353119.739,USDCHF_otc
92,2026-06-01 22:32:00,0.77835,0.77853,0.77855,0.77829,83,1780353179.31,USDCHF_otc
92,2026-06-01 22:33:00,0.77853,0.77865,0.7789,0.77853,78,1780353239.894,USDCHF_otc
92,2026-06-01 22:34:00,0.77865,0.77869,0.77881,0.77858,82,1780353299.993,USDCHF_otc
92,2026-06-01 22:35:00,0.77871,0.77887,0.77887,0.77863,77,1780353359.584,USDCHF_otc
92,2026-06-01 22:36:00,0.77887,0.77887,0.77894,0.77871,76,1780353419.691,USDCHF_otc
92,2026-06-01 22:37:00,0.77883,0.77885,0.7789,0.77868,80,1780353479.809,USDCHF_otc
92,2026-06-01 22:38:00,0.77885,0.77872,0.77888,0.77862,82,1780353539.905,USDCHF_otc
92,2026-06-01 22:39:00,0.77872,0.7786,0.77884,0.7786,79,1780353599.505,USDCHF_otc
92,2026-06-01 22:40:00,0.7786,0.77858,0.77873,0.77854,80,1780353659.078,USDCHF_otc
92,2026-06-01 22:41:00,0.77858,0.77863,0.77875,0.77855,81,1780353719.651,USDCHF_otc
92,2026-06-01 22:42:00,0.77863,0.77845,0.77863,0.77839,75,1780353779.763,USDCHF_otc
92,2026-06-01 22:43:00,0.77845,0.77862,0.77866,0.7784,82,1780353839.847,USDCHF_otc
92,2026-06-01 22:44:00,0.77862,0.77868,0.77893,0.7786,70,1780353899.952,USDCHF_otc
92,2026-06-01 22:45:00,0.77868,0.77847,0.77874,0.77834,77,1780353959.066,USDCHF_otc
92,2026-06-01 22:46:00,0.77847,0.77837,0.77847,0.77816,76,1780354019.187,USDCHF_otc
92,2026-06-01 22:47:00,0.77839,0.77835,0.77851,0.77827,82,1780354079.76,USDCHF_otc
92,2026-06-01 22:48:00,0.77836,0.77869,0.77878,0.77836,90,1780354139.838,USDCHF_otc
92,2026-06-01 22:49:00,0.77865,0.77847,0.77865,0.77834,83,1780354199.395,USDCHF_otc
92,2026-06-01 22:50:00,0.77846,0.77842,0.77863,0.77842,81,1780354259.998,USDCHF_otc
92,2026-06-01 22:51:00,0.77842,0.77847,0.77866,0.77832,85,1780354319.557,USDCHF_otc
92,2026-06-01 22:52:00,0.77846,0.77862,0.77862,0.77835,81,1780354379.626,USDCHF_otc
92,2026-06-01 22:53:00,0.77861,0.77851,0.77868,0.77833,81,1780354439.718,USDCHF_otc
92,2026-06-01 22:54:00,0.7785,0.77859,0.77866,0.7784,74,1780354498.797,USDCHF_otc
92,2026-06-01 22:55:00,0.77857,0.77874,0.77874,0.7784,73,1780354558.378,USDCHF_otc
92,2026-06-01 22:56:00,0.77865,0.77872,0.77891,0.77863,78,1780354619.999,USDCHF_otc
92,2026-06-01 22:57:00,0.77869,0.77865,0.77875,0.77863,76,1780354679.608,USDCHF_otc
92,2026-06-01 22:58:00,0.77865,0.77864,0.77897,0.7786,81,1780354739.192,USDCHF_otc
92,2026-06-01 22:59:00,0.77864,0.77884,0.77884,0.77837,79,1780354799.792,USDCHF_otc
92,2026-06-01 23:00:00,0.77884,0.77923,0.77925,0.77884,75,1780354859.368,USDCHF_otc
92,2026-06-01 23:01:00,0.77923,0.77919,0.77934,0.77916,78,1780354919.473,USDCHF_otc
92,2026-06-01 23:02:00,0.77919,0.77909,0.7792,0.77893,81,1780354979.039,USDCHF_otc
92,2026-06-01 23:03:00,0.77909,0.77883,0.77909,0.77883,79,1780355039.129,USDCHF_otc
92,2026-06-01 23:04:00,0.77883,0.77882,0.77888,0.7786,78,1780355099.226,USDCHF_otc
92,2026-06-01 23:05:00,0.77884,0.77856,0.77887,0.7785,80,1780355159.841,USDCHF_otc
92,2026-06-01 23:06:00,0.77857,0.77819,0.7786,0.77818,79,1780355219.941,USDCHF_otc
92,2026-06-01 23:07:00,0.77819,0.77807,0.77827,0.77807,64,1780355278.047,USDCHF_otc
92,2026-06-01 23:08:00,0.77807,0.77838,0.77838,0.77807,90,1780355339.633,USDCHF_otc
92,2026-06-01 23:09:00,0.77838,0.77834,0.77845,0.77822,79,1780355399.731,USDCHF_otc
92,2026-06-01 23:10:00,0.77834,0.77827,0.77841,0.77819,74,1780355459.806,USDCHF_otc
92,2026-06-01 23:11:00,0.77827,0.7783,0.77853,0.77824,84,1780355519.879,USDCHF_otc
92,2026-06-01 23:12:00,0.7783,0.77845,0.77854,0.77825,80,1780355579.463,USDCHF_otc
92,2026-06-01 23:13:00,0.77846,0.77843,0.7786,0.77834,84,1780355639.538,USDCHF_otc
92,2026-06-01 23:14:00,0.77843,0.77859,0.77874,0.77837,83,1780355699.625,USDCHF_otc
92,2026-06-01 23:15:00,0.77864,0.77848,0.7788,0.77845,78,1780355759.709,USDCHF_otc
92,2026-06-01 23:16:00,0.77848,0.77847,0.77857,0.77842,77,1780355819.806,USDCHF_otc
92,2026-06-01 23:17:00,0.77847,0.77838,0.77851,0.77838,76,1780355878.914,USDCHF_otc
92,2026-06-01 23:18:00,0.77838,0.77801,0.77841,0.778,81,1780355939.528,USDCHF_otc
92,2026-06-01 23:19:00,0.77801,0.77748,0.77803,0.7774,79,1780355999.608,USDCHF_otc
