symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
93,2026-05-24 05:45:00,157.756,157.774,157.81,157.723,405,1779601799.803,USDJPY_otc
93,2026-05-24 05:50:00,157.774,157.806,157.909,157.748,406,1779602099.659,USDJPY_otc
93,2026-05-24 05:55:00,157.81,158.05,158.081,157.762,420,1779602399.615,USDJPY_otc
93,2026-05-24 06:00:00,158.05,158.153,158.167,158.031,407,1779602699.941,USDJPY_otc
93,2026-05-24 06:05:00,158.153,158.135,158.201,158.078,378,1779602999.877,USDJPY_otc
93,2026-05-24 06:10:00,158.135,158.12,158.173,158.111,398,1779603299.764,USDJPY_otc
93,2026-05-24 06:15:00,158.114,158.195,158.303,158.075,415,1779603599.67,USDJPY_otc
93,2026-05-24 06:20:00,158.195,158.176,158.287,158.151,403,1779603899.622,USDJPY_otc
93,2026-05-24 06:25:00,158.178,158.197,158.239,158.144,376,1779604199.064,USDJPY_otc
93,2026-05-24 06:30:00,158.201,158.216,158.297,158.147,403,1779604499.978,USDJPY_otc
93,2026-05-24 06:35:00,158.216,158.132,158.221,158.123,401,1779604799.871,USDJPY_otc
93,2026-05-24 06:40:00,158.132,158.233,158.249,158.122,386,1779605098.319,USDJPY_otc
93,2026-05-24 06:45:00,158.233,158.159,158.306,158.148,402,1779605399.187,USDJPY_otc
93,2026-05-24 06:50:00,158.161,158.003,158.169,157.978,403,1779605699.677,USDJPY_otc
93,2026-05-24 06:55:00,158.003,157.933,158.011,157.901,434,1779605999.559,USDJPY_otc
93,2026-05-24 07:00:00,157.935,158.03,158.086,157.935,403,1779606299.539,USDJPY_otc
93,2026-05-24 07:05:00,158.036,157.865,158.069,157.852,412,1779606599.401,USDJPY_otc
93,2026-05-24 07:10:00,157.865,157.898,157.907,157.833,407,1779606899.827,USDJPY_otc
93,2026-05-24 07:15:00,157.898,157.869,157.959,157.851,391,1779607199.699,USDJPY_otc
93,2026-05-24 07:20:00,157.869,157.812,157.899,157.791,390,1779607499.094,USDJPY_otc
93,2026-05-24 07:25:00,157.809,157.889,157.906,157.715,387,1779607799.546,USDJPY_otc
93,2026-05-24 07:30:00,157.889,158.052,158.061,157.849,400,1779608098.948,USDJPY_otc
93,2026-05-24 07:35:00,158.052,158.134,158.188,158.043,417,1779608399.899,USDJPY_otc
93,2026-05-24 07:40:00,158.134,158.17,158.208,158.083,395,1779608699.735,USDJPY_otc
93,2026-05-24 07:45:00,158.17,158.189,158.207,158.068,400,1779608999.626,USDJPY_otc
93,2026-05-24 07:50:00,158.189,158.27,158.285,158.178,405,1779609299.591,USDJPY_otc
93,2026-05-24 07:55:00,158.27,158.378,158.387,158.27,395,1779609598.042,USDJPY_otc
93,2026-05-24 08:00:00,158.375,158.393,158.422,158.296,408,1779609899.926,USDJPY_otc
93,2026-05-24 08:05:00,158.393,158.289,158.397,158.287,402,1779610199.845,USDJPY_otc
93,2026-05-24 08:10:00,158.294,158.322,158.351,158.261,401,1779610499.238,USDJPY_otc
93,2026-05-24 08:15:00,158.322,158.345,158.386,158.239,405,1779610799.639,USDJPY_otc
93,2026-05-24 08:20:00,158.345,158.358,158.401,158.307,422,1779611099.594,USDJPY_otc
93,2026-05-24 08:25:00,158.358,158.304,158.365,158.25,392,1779611399.506,USDJPY_otc
93,2026-05-24 08:30:00,158.306,158.267,158.325,158.251,397,1779611699.973,USDJPY_otc
93,2026-05-24 08:35:00,158.267,158.23,158.315,158.222,368,1779611999.827,USDJPY_otc
93,2026-05-24 08:40:00,158.23,158.266,158.286,158.203,413,1779612299.82,USDJPY_otc
93,2026-05-24 08:45:00,158.262,158.28,158.338,158.247,393,1779612599.688,USDJPY_otc
93,2026-05-24 08:50:00,158.296,158.316,158.403,158.29,403,1779612899.631,USDJPY_otc
93,2026-05-24 08:55:00,158.313,158.233,158.313,158.205,403,1779613199.088,USDJPY_otc
93,2026-05-24 09:00:00,158.237,158.372,158.42,158.228,389,1779613499.52,USDJPY_otc
93,2026-05-24 09:05:00,158.376,158.381,158.423,158.331,386,1779613799.958,USDJPY_otc
93,2026-05-24 09:10:00,158.381,158.398,158.477,158.373,406,1779614099.842,USDJPY_otc
93,2026-05-24 09:15:00,158.398,158.327,158.42,158.294,394,1779614399.785,USDJPY_otc
93,2026-05-24 09:20:00,158.327,158.306,158.423,158.297,400,1779614699.678,USDJPY_otc
93,2026-05-24 09:25:00,158.309,158.477,158.493,158.293,402,1779614999.667,USDJPY_otc
93,2026-05-24 09:30:00,158.477,158.441,158.526,158.427,397,1779615297.577,USDJPY_otc
93,2026-05-24 09:35:00,158.443,158.415,158.506,158.31,393,1779615599.559,USDJPY_otc
93,2026-05-24 09:40:00,158.415,158.45,158.49,158.389,411,1779615899.385,USDJPY_otc
93,2026-05-24 09:45:00,158.448,158.54,158.545,158.393,403,1779616199.89,USDJPY_otc
93,2026-05-24 09:50:00,158.54,158.678,158.697,158.54,408,1779616499.278,USDJPY_otc
93,2026-05-24 09:55:00,158.683,158.636,158.771,158.611,405,1779616799.759,USDJPY_otc
93,2026-05-24 10:00:00,158.633,158.512,158.633,158.497,400,1779617099.131,USDJPY_otc
93,2026-05-24 10:05:00,158.515,158.589,158.642,158.496,406,1779617399.598,USDJPY_otc
93,2026-05-24 10:10:00,158.587,158.581,158.667,158.565,419,1779617699.981,USDJPY_otc
93,2026-05-24 10:15:00,158.581,158.632,158.653,158.539,416,1779617999.915,USDJPY_otc
93,2026-05-24 10:20:00,158.632,158.66,158.675,158.536,411,1779618299.359,USDJPY_otc
93,2026-05-24 10:25:00,158.66,158.503,158.719,158.484,395,1779618599.283,USDJPY_otc
93,2026-05-24 10:30:00,158.503,158.388,158.53,158.383,392,1779618899.203,USDJPY_otc
93,2026-05-24 10:35:00,158.389,158.512,158.52,158.377,389,1779619199.12,USDJPY_otc
93,2026-05-24 10:40:00,158.512,158.551,158.608,158.512,404,1779619499.06,USDJPY_otc
93,2026-05-24 10:45:00,158.551,158.692,158.692,158.551,399,1779619799.412,USDJPY_otc
93,2026-05-24 10:50:00,158.692,158.599,158.714,158.571,403,1779620099.886,USDJPY_otc
93,2026-05-24 10:55:00,158.601,158.584,158.629,158.56,398,1779620399.808,USDJPY_otc
93,2026-05-24 11:00:00,158.584,158.415,158.584,158.397,400,1779620699.793,USDJPY_otc
93,2026-05-24 11:05:00,158.415,158.433,158.445,158.313,407,1779620999.691,USDJPY_otc
93,2026-05-24 11:10:00,158.431,158.438,158.47,158.317,392,1779621299.648,USDJPY_otc
93,2026-05-24 11:15:00,158.438,158.402,158.475,158.319,391,1779621599.962,USDJPY_otc
93,2026-05-24 11:20:00,158.405,158.348,158.405,158.285,400,1779621899.398,USDJPY_otc
93,2026-05-24 11:25:00,158.348,158.142,158.36,158.11,416,1779622199.817,USDJPY_otc
93,2026-05-24 11:30:00,158.142,158.077,158.197,158.067,387,1779622499.219,USDJPY_otc
93,2026-05-24 11:35:00,158.085,158.072,158.145,158.003,390,1779622799.696,USDJPY_otc
93,2026-05-24 11:40:00,158.072,158.166,158.171,158.072,407,1779623099.636,USDJPY_otc
93,2026-05-24 11:45:00,158.16,158.173,158.255,158.063,396,1779623397.577,USDJPY_otc
93,2026-05-24 11:50:00,158.176,158.342,158.35,158.086,408,1779623699.993,USDJPY_otc
93,2026-05-24 11:55:00,158.342,158.411,158.418,158.306,389,1779623999.921,USDJPY_otc
93,2026-05-24 12:00:00,158.411,158.257,158.413,158.234,399,1779624299.365,USDJPY_otc
93,2026-05-24 12:05:00,158.249,158.382,158.398,158.225,407,1779624599.815,USDJPY_otc
93,2026-05-24 12:10:00,158.382,158.349,158.398,158.258,402,1779624899.647,USDJPY_otc
93,2026-05-24 12:15:00,158.349,158.465,158.467,158.335,406,1779625199.615,USDJPY_otc
93,2026-05-24 12:20:00,158.465,158.454,158.478,158.416,411,1779625499.97,USDJPY_otc
93,2026-05-24 12:25:00,158.454,158.398,158.489,158.347,407,1779625799.417,USDJPY_otc
93,2026-05-24 12:30:00,158.398,158.305,158.425,158.268,392,1779626099.311,USDJPY_otc
93,2026-05-24 12:35:00,158.305,158.292,158.309,158.184,390,1779626399.243,USDJPY_otc
93,2026-05-24 12:40:00,158.292,158.2,158.293,158.171,405,1779626699.683,USDJPY_otc
93,2026-05-24 12:45:00,158.203,158.219,158.246,158.162,385,1779626999.549,USDJPY_otc
93,2026-05-24 12:50:00,158.221,158.215,158.229,158.134,399,1779627299.001,USDJPY_otc
93,2026-05-24 12:55:00,158.213,158.12,158.244,158.12,400,1779627599.353,USDJPY_otc
93,2026-05-24 13:00:00,158.12,158.069,158.155,158.019,397,1779627899.8,USDJPY_otc
93,2026-05-24 13:05:00,158.069,158.002,158.073,157.986,401,1779628199.223,USDJPY_otc
93,2026-05-24 13:10:00,158.002,157.972,158.029,157.902,399,1779628499.566,USDJPY_otc
93,2026-05-24 13:15:00,157.972,157.841,157.976,157.738,410,1779628799.546,USDJPY_otc
93,2026-05-24 13:20:00,157.841,157.83,157.876,157.786,389,1779629099.875,USDJPY_otc
93,2026-05-24 13:25:00,157.828,157.792,157.876,157.777,421,1779629399.775,USDJPY_otc
93,2026-05-24 13:30:00,157.792,157.898,157.927,157.729,399,1779629699.688,USDJPY_otc
93,2026-05-24 13:35:00,157.898,157.938,158.0,157.889,399,1779629999.125,USDJPY_otc
93,2026-05-24 13:40:00,157.93,157.891,157.956,157.88,403,1779630299.549,USDJPY_otc
93,2026-05-24 13:45:00,157.891,157.822,157.946,157.817,390,1779630599.892,USDJPY_otc
93,2026-05-24 13:50:00,157.822,157.895,157.897,157.749,410,1779630899.827,USDJPY_otc
93,2026-05-24 13:55:00,157.895,157.8,157.911,157.746,404,1779631199.772,USDJPY_otc
93,2026-05-24 14:00:00,157.8,157.697,157.873,157.691,380,1779631499.742,USDJPY_otc
93,2026-05-24 14:05:00,157.697,157.672,157.702,157.625,405,1779631799.574,USDJPY_otc
93,2026-05-24 14:10:00,157.672,157.622,157.712,157.565,412,1779632099.515,USDJPY_otc
93,2026-05-24 14:15:00,157.622,157.61,157.643,157.548,380,1779632399.457,USDJPY_otc
93,2026-05-24 14:20:00,157.618,157.537,157.628,157.515,420,1779632699.874,USDJPY_otc
93,2026-05-24 14:25:00,157.539,157.553,157.562,157.489,395,1779632999.842,USDJPY_otc
93,2026-05-24 14:30:00,157.553,157.512,157.573,157.485,392,1779633299.314,USDJPY_otc
93,2026-05-24 14:35:00,157.512,157.458,157.585,157.437,393,1779633598.234,USDJPY_otc
93,2026-05-24 14:40:00,157.461,157.408,157.526,157.402,379,1779633898.658,USDJPY_otc
93,2026-05-24 14:45:00,157.408,157.287,157.412,157.252,379,1779634199.627,USDJPY_otc
93,2026-05-24 14:50:00,157.295,157.361,157.366,157.271,398,1779634499.553,USDJPY_otc
93,2026-05-24 14:55:00,157.363,157.47,157.482,157.334,401,1779634799.993,USDJPY_otc
93,2026-05-24 15:00:00,157.467,157.483,157.531,157.409,408,1779635099.403,USDJPY_otc
93,2026-05-24 15:05:00,157.483,157.617,157.624,157.476,432,1779635399.393,USDJPY_otc
93,2026-05-24 15:10:00,157.62,157.58,157.627,157.53,387,1779635699.811,USDJPY_otc
93,2026-05-24 15:15:00,157.58,157.601,157.641,157.579,389,1779635999.763,USDJPY_otc
93,2026-05-24 15:20:00,157.601,157.638,157.71,157.552,418,1779636299.656,USDJPY_otc
93,2026-05-24 15:25:00,157.638,157.889,157.891,157.602,403,1779636599.644,USDJPY_otc
93,2026-05-24 15:30:00,157.889,157.757,157.889,157.725,407,1779636899.518,USDJPY_otc
93,2026-05-24 15:35:00,157.759,157.769,157.771,157.669,402,1779637199.544,USDJPY_otc
93,2026-05-24 15:40:00,157.769,157.877,157.884,157.717,396,1779637499.903,USDJPY_otc
93,2026-05-24 15:45:00,157.874,157.933,157.937,157.8,414,1779637799.835,USDJPY_otc
93,2026-05-24 15:50:00,157.933,157.941,157.978,157.855,406,1779638099.723,USDJPY_otc
93,2026-05-24 15:55:00,157.941,157.748,157.942,157.733,398,1779638399.665,USDJPY_otc
93,2026-05-24 16:00:00,157.748,157.5,157.748,157.485,387,1779638699.594,USDJPY_otc
93,2026-05-24 16:05:00,157.5,157.636,157.665,157.487,399,1779638999.512,USDJPY_otc
93,2026-05-24 16:10:00,157.633,157.593,157.645,157.541,417,1779639299.962,USDJPY_otc
93,2026-05-24 16:15:00,157.593,157.653,157.675,157.589,394,1779639599.907,USDJPY_otc
93,2026-05-24 16:20:00,157.653,157.821,157.842,157.63,391,1779639899.338,USDJPY_otc
93,2026-05-24 16:25:00,157.824,157.874,157.913,157.778,395,1779640199.781,USDJPY_otc
93,2026-05-24 16:30:00,157.874,157.63,157.874,157.63,390,1779640499.745,USDJPY_otc
93,2026-05-24 16:35:00,157.63,157.495,157.669,157.479,412,1779640798.697,USDJPY_otc
93,2026-05-24 16:40:00,157.495,157.509,157.598,157.475,392,1779641099.586,USDJPY_otc
93,2026-05-24 16:45:00,157.506,157.443,157.545,157.437,408,1779641399.984,USDJPY_otc
93,2026-05-24 16:50:00,157.443,157.521,157.547,157.408,405,1779641699.983,USDJPY_otc
93,2026-05-24 16:55:00,157.521,157.419,157.547,157.416,370,1779641999.401,USDJPY_otc
93,2026-05-24 17:00:00,157.424,157.57,157.642,157.413,402,1779642299.895,USDJPY_otc
93,2026-05-24 17:05:00,157.57,157.685,157.707,157.565,419,1779642599.287,USDJPY_otc
93,2026-05-24 17:10:00,157.685,157.735,157.747,157.654,386,1779642899.747,USDJPY_otc
93,2026-05-24 17:15:00,157.732,157.823,157.846,157.724,398,1779643197.068,USDJPY_otc
93,2026-05-24 17:20:00,157.823,157.804,157.887,157.799,376,1779643499.041,USDJPY_otc
93,2026-05-24 17:25:00,157.802,157.809,157.824,157.718,394,1779643799.963,USDJPY_otc
93,2026-05-24 17:30:00,157.809,157.84,157.905,157.738,414,1779644099.466,USDJPY_otc
93,2026-05-24 17:35:00,157.84,157.735,157.854,157.715,391,1779644399.886,USDJPY_otc
93,2026-05-24 17:40:00,157.735,157.747,157.812,157.663,395,1779644698.865,USDJPY_otc
93,2026-05-24 17:45:00,157.751,157.827,157.847,157.734,395,1779644999.69,USDJPY_otc
93,2026-05-24 17:50:00,157.83,157.803,157.855,157.765,393,1779645299.601,USDJPY_otc
93,2026-05-24 17:55:00,157.805,157.734,157.818,157.703,391,1779645599.097,USDJPY_otc
93,2026-05-24 18:00:00,157.755,157.68,157.788,157.643,401,1779645898.57,USDJPY_otc
93,2026-05-24 18:05:00,157.68,157.648,157.752,157.645,404,1779646199.48,USDJPY_otc
93,2026-05-24 18:10:00,157.648,157.721,157.75,157.643,391,1779646499.889,USDJPY_otc
93,2026-05-24 18:15:00,157.729,157.829,157.845,157.729,398,1779646799.882,USDJPY_otc
93,2026-05-24 18:20:00,157.832,157.764,157.883,157.732,399,1779647099.799,USDJPY_otc
93,2026-05-24 18:25:00,157.764,157.748,157.803,157.685,394,1779647398.234,USDJPY_otc
93,2026-05-24 18:30:00,157.752,157.631,157.765,157.631,399,1779647698.659,USDJPY_otc
93,2026-05-24 18:35:00,157.628,157.513,157.633,157.493,409,1779647999.115,USDJPY_otc
93,2026-05-24 18:40:00,157.518,157.481,157.557,157.478,406,1779648299.979,USDJPY_otc
93,2026-05-24 18:45:00,157.481,157.64,157.653,157.413,408,1779648599.947,USDJPY_otc
93,2026-05-24 18:50:00,157.64,157.594,157.662,157.556,387,1779648899.327,USDJPY_otc
93,2026-05-24 18:55:00,157.594,157.743,157.784,157.586,402,1779649199.303,USDJPY_otc
93,2026-05-24 19:00:00,157.743,157.628,157.743,157.606,384,1779649499.675,USDJPY_otc
93,2026-05-24 19:05:00,157.625,157.637,157.676,157.581,386,1779649799.696,USDJPY_otc
93,2026-05-24 19:10:00,157.639,157.809,157.848,157.611,407,1779650099.579,USDJPY_otc
93,2026-05-24 19:15:00,157.818,157.835,157.879,157.766,415,1779650399.573,USDJPY_otc
93,2026-05-24 19:20:00,157.835,157.798,157.835,157.696,407,1779650698.939,USDJPY_otc
93,2026-05-24 19:25:00,157.798,157.745,157.809,157.704,408,1779650999.949,USDJPY_otc
93,2026-05-24 19:30:00,157.745,157.665,157.758,157.659,392,1779651299.789,USDJPY_otc
93,2026-05-24 19:35:00,157.658,157.696,157.773,157.65,394,1779651599.766,USDJPY_otc
93,2026-05-24 19:40:00,157.696,157.828,157.848,157.633,395,1779651899.66,USDJPY_otc
93,2026-05-24 19:45:00,157.828,157.697,157.834,157.674,389,1779652199.624,USDJPY_otc
93,2026-05-24 19:50:00,157.697,157.675,157.725,157.648,399,1779652499.998,USDJPY_otc
93,2026-05-24 19:55:00,157.675,157.614,157.7,157.607,384,1779652799.931,USDJPY_otc
93,2026-05-24 20:00:00,157.614,157.565,157.651,157.539,384,1779653099.358,USDJPY_otc
93,2026-05-24 20:05:00,157.565,157.528,157.647,157.489,400,1779653399.282,USDJPY_otc
93,2026-05-24 20:10:00,157.528,157.509,157.554,157.472,390,1779653699.704,USDJPY_otc
93,2026-05-24 20:15:00,157.507,157.274,157.536,157.274,416,1779653999.54,USDJPY_otc
93,2026-05-24 20:20:00,157.274,157.234,157.312,157.194,419,1779654299.028,USDJPY_otc
93,2026-05-24 20:25:00,157.234,157.234,157.262,157.18,386,1779654599.851,USDJPY_otc
93,2026-05-24 20:30:00,157.234,157.338,157.395,157.234,388,1779654899.78,USDJPY_otc
93,2026-05-24 20:35:00,157.338,157.533,157.536,157.3,388,1779655199.719,USDJPY_otc
93,2026-05-24 20:40:00,157.533,157.535,157.576,157.504,376,1779655499.645,USDJPY_otc
93,2026-05-24 20:45:00,157.535,157.603,157.603,157.453,396,1779655799.603,USDJPY_otc
93,2026-05-24 20:50:00,157.603,157.539,157.619,157.481,402,1779656099.458,USDJPY_otc
93,2026-05-24 20:55:00,157.551,157.503,157.675,157.494,402,1779656399.958,USDJPY_otc
93,2026-05-24 21:00:00,157.503,157.566,157.574,157.476,401,1779656699.401,USDJPY_otc
93,2026-05-24 21:05:00,157.564,157.549,157.601,157.516,387,1779656999.852,USDJPY_otc
93,2026-05-24 21:10:00,157.552,157.575,157.595,157.529,376,1779657299.754,USDJPY_otc
93,2026-05-24 21:15:00,157.575,157.55,157.625,157.536,413,1779657599.731,USDJPY_otc
93,2026-05-24 21:20:00,157.55,157.562,157.583,157.509,404,1779657899.571,USDJPY_otc
93,2026-05-24 21:25:00,157.562,157.485,157.564,157.441,411,1779658199.58,USDJPY_otc
93,2026-05-24 21:30:00,157.485,157.473,157.539,157.427,386,1779658498.939,USDJPY_otc
93,2026-05-24 21:35:00,157.473,157.453,157.563,157.418,377,1779658798.883,USDJPY_otc
93,2026-05-24 21:40:00,157.453,157.421,157.506,157.38,410,1779659099.797,USDJPY_otc
93,2026-05-24 21:45:00,157.421,157.519,157.52,157.413,392,1779659399.705,USDJPY_otc
93,2026-05-24 21:50:00,157.522,157.606,157.613,157.509,386,1779659699.104,USDJPY_otc
93,2026-05-24 21:55:00,157.606,157.66,157.729,157.566,401,1779659999.979,USDJPY_otc
93,2026-05-24 22:00:00,157.66,157.725,157.749,157.644,412,1779660299.965,USDJPY_otc
93,2026-05-24 22:05:00,157.727,157.687,157.73,157.619,402,1779660599.909,USDJPY_otc
93,2026-05-24 22:10:00,157.687,157.633,157.718,157.578,405,1779660899.359,USDJPY_otc
93,2026-05-24 22:15:00,157.633,157.639,157.644,157.566,402,1779661199.747,USDJPY_otc
93,2026-05-24 22:20:00,157.639,157.66,157.692,157.599,391,1779661498.713,USDJPY_otc
93,2026-05-24 22:25:00,157.662,157.584,157.673,157.503,401,1779661799.044,USDJPY_otc
93,2026-05-24 22:30:00,157.584,157.418,157.605,157.418,386,1779662099.507,USDJPY_otc
93,2026-05-24 22:35:00,157.418,157.525,157.567,157.416,401,1779662399.924,USDJPY_otc
93,2026-05-24 22:40:00,157.525,157.473,157.564,157.395,398,1779662699.384,USDJPY_otc
93,2026-05-24 22:45:00,157.478,157.538,157.538,157.434,398,1779662999.763,USDJPY_otc
93,2026-05-24 22:50:00,157.538,157.354,157.542,157.354,413,1779663299.724,USDJPY_otc
93,2026-05-24 22:55:00,157.354,157.511,157.563,157.35,414,1779663599.566,USDJPY_otc
93,2026-05-24 23:00:00,157.509,157.714,157.723,157.509,397,1779663899.507,USDJPY_otc
93,2026-05-24 23:05:00,157.717,157.694,157.741,157.656,403,1779664199.371,USDJPY_otc
93,2026-05-24 23:10:00,157.694,157.685,157.731,157.636,402,1779664499.756,USDJPY_otc
93,2026-05-24 23:15:00,157.685,157.676,157.748,157.644,403,1779664799.717,USDJPY_otc
93,2026-05-24 23:20:00,157.676,157.71,157.768,157.643,408,1779665098.617,USDJPY_otc
93,2026-05-24 23:25:00,157.71,157.711,157.795,157.644,404,1779665399.609,USDJPY_otc
93,2026-05-24 23:30:00,157.711,157.661,157.725,157.625,409,1779665699.457,USDJPY_otc
93,2026-05-24 23:35:00,157.661,157.546,157.684,157.542,407,1779665999.415,USDJPY_otc
93,2026-05-24 23:40:00,157.546,157.462,157.557,157.417,411,1779666299.848,USDJPY_otc
93,2026-05-24 23:45:00,157.461,157.541,157.609,157.427,410,1779666599.83,USDJPY_otc
93,2026-05-24 23:50:00,157.541,157.554,157.565,157.499,380,1779666899.682,USDJPY_otc
93,2026-05-24 23:55:00,157.554,157.508,157.607,157.496,377,1779667199.64,USDJPY_otc
93,2026-05-25 00:00:00,157.508,157.365,157.562,157.365,398,1779667499.51,USDJPY_otc
93,2026-05-25 00:05:00,157.365,157.396,157.494,157.343,387,1779667799.979,USDJPY_otc
93,2026-05-25 00:10:00,157.396,157.381,157.527,157.377,406,1779668099.345,USDJPY_otc
93,2026-05-25 00:15:00,157.381,157.272,157.388,157.243,398,1779668399.253,USDJPY_otc
93,2026-05-25 00:20:00,157.269,157.298,157.298,157.216,393,1779668699.633,USDJPY_otc
93,2026-05-25 00:25:00,157.298,157.299,157.333,157.235,402,1779668999.516,USDJPY_otc
93,2026-05-25 00:30:00,157.299,157.277,157.299,157.194,396,1779669299.459,USDJPY_otc
93,2026-05-25 00:35:00,157.277,157.251,157.295,157.207,388,1779669599.828,USDJPY_otc
93,2026-05-25 00:40:00,157.251,157.188,157.255,157.152,389,1779669899.769,USDJPY_otc
93,2026-05-25 00:45:00,157.188,157.262,157.277,157.146,410,1779670199.663,USDJPY_otc
93,2026-05-25 00:50:00,157.262,158.862,158.905,157.238,394,1779670498.635,USDJPY_otc
93,2026-05-25 00:55:00,158.865,158.874,158.944,158.847,423,1779670799.523,USDJPY_otc
93,2026-05-25 01:00:00,158.874,158.889,158.99,158.856,408,1779671099.958,USDJPY_otc
93,2026-05-25 01:05:00,158.889,158.923,158.992,158.836,401,1779671398.831,USDJPY_otc
93,2026-05-25 01:10:00,158.923,158.984,159.017,158.908,405,1779671698.759,USDJPY_otc
93,2026-05-25 01:15:00,158.98,159.009,159.03,158.938,401,1779671999.223,USDJPY_otc
93,2026-05-25 01:20:00,159.009,159.123,159.158,159.003,383,1779672299.651,USDJPY_otc
93,2026-05-25 01:25:00,159.121,159.116,159.26,159.091,421,1779672599.073,USDJPY_otc
93,2026-05-25 01:30:00,159.114,159.051,159.177,159.05,411,1779672899.946,USDJPY_otc
93,2026-05-25 01:35:00,159.051,159.192,159.203,159.032,403,1779673199.415,USDJPY_otc
93,2026-05-25 01:40:00,159.19,159.147,159.21,159.102,401,1779673498.256,USDJPY_otc
93,2026-05-25 01:45:00,159.147,159.211,159.22,159.073,398,1779673799.228,USDJPY_otc
93,2026-05-25 01:50:00,159.209,159.234,159.305,159.196,390,1779674099.556,USDJPY_otc
93,2026-05-25 01:55:00,159.231,159.126,159.246,159.093,385,1779674399.988,USDJPY_otc
93,2026-05-25 02:00:00,159.126,159.305,159.305,159.123,405,1779674699.906,USDJPY_otc
93,2026-05-25 02:05:00,159.305,159.334,159.395,159.304,409,1779674999.803,USDJPY_otc
93,2026-05-25 02:10:00,159.334,159.333,159.395,159.319,407,1779675299.748,USDJPY_otc
93,2026-05-25 02:15:00,159.333,159.327,159.374,159.299,396,1779675597.634,USDJPY_otc
93,2026-05-25 02:20:00,159.325,159.336,159.428,159.272,426,1779675899.128,USDJPY_otc
93,2026-05-25 02:25:00,159.336,159.321,159.351,159.27,397,1779676199.024,USDJPY_otc
93,2026-05-25 02:30:00,159.321,159.458,159.476,159.312,397,1779676499.498,USDJPY_otc
93,2026-05-25 02:35:00,159.461,159.54,159.575,159.459,415,1779676799.816,USDJPY_otc
93,2026-05-25 02:40:00,159.538,159.587,159.599,159.493,389,1779677099.751,USDJPY_otc
93,2026-05-25 02:45:00,159.587,159.646,159.67,159.544,403,1779677399.682,USDJPY_otc
93,2026-05-25 02:50:00,159.649,159.714,159.724,159.598,397,1779677699.088,USDJPY_otc
93,2026-05-25 02:55:00,159.714,159.806,159.839,159.714,405,1779677999.5,USDJPY_otc
93,2026-05-25 03:00:00,159.809,159.809,159.834,159.741,405,1779678299.448,USDJPY_otc
93,2026-05-25 03:05:00,159.809,159.847,159.851,159.753,405,1779678599.87,USDJPY_otc
93,2026-05-25 03:10:00,159.847,159.781,159.895,159.743,384,1779678899.802,USDJPY_otc
93,2026-05-25 03:15:00,159.777,159.739,159.819,159.674,398,1779679198.207,USDJPY_otc
93,2026-05-25 03:20:00,159.739,159.584,159.753,159.584,412,1779679499.656,USDJPY_otc
93,2026-05-25 03:25:00,159.58,159.774,159.781,159.571,381,1779679799.06,USDJPY_otc
93,2026-05-25 03:30:00,159.774,159.775,159.844,159.738,400,1779680099.505,USDJPY_otc
93,2026-05-25 03:35:00,159.775,159.855,159.859,159.749,399,1779680399.957,USDJPY_otc
93,2026-05-25 03:40:00,159.855,159.681,159.862,159.679,413,1779680699.875,USDJPY_otc
93,2026-05-25 03:45:00,159.684,159.716,159.76,159.663,406,1779680999.751,USDJPY_otc
93,2026-05-25 03:50:00,159.716,159.807,159.84,159.705,385,1779681299.106,USDJPY_otc
93,2026-05-25 03:55:00,159.807,159.747,159.827,159.72,406,1779681599.599,USDJPY_otc
93,2026-05-25 04:00:00,159.747,159.727,159.777,159.715,406,1779681899.962,USDJPY_otc
93,2026-05-25 04:05:00,159.724,159.718,159.788,159.685,384,1779682199.882,USDJPY_otc
93,2026-05-25 04:10:00,159.714,159.577,159.745,159.577,413,1779682499.748,USDJPY_otc
93,2026-05-25 04:15:00,159.577,159.594,159.63,159.556,404,1779682799.581,USDJPY_otc
93,2026-05-25 04:20:00,159.594,159.642,159.676,159.549,418,1779683099.557,USDJPY_otc
93,2026-05-25 04:25:00,159.642,159.705,159.744,159.622,398,1779683399.917,USDJPY_otc
93,2026-05-25 04:30:00,159.705,159.727,159.731,159.603,397,1779683699.902,USDJPY_otc
93,2026-05-25 04:35:00,159.727,159.658,159.762,159.658,381,1779683999.792,USDJPY_otc
93,2026-05-25 04:40:00,159.658,159.594,159.693,159.594,396,1779684299.228,USDJPY_otc
93,2026-05-25 04:45:00,159.591,159.538,159.602,159.515,407,1779684599.103,USDJPY_otc
93,2026-05-25 04:50:00,159.536,159.527,159.56,159.484,399,1779684899.989,USDJPY_otc
93,2026-05-25 04:55:00,159.527,159.445,159.544,159.418,415,1779685199.98,USDJPY_otc
93,2026-05-25 05:00:00,159.445,159.466,159.511,159.381,395,1779685499.437,USDJPY_otc
93,2026-05-25 05:05:00,159.466,159.437,159.479,159.327,399,1779685799.833,USDJPY_otc
93,2026-05-25 05:10:00,159.437,159.515,159.552,159.431,393,1779686099.206,USDJPY_otc
93,2026-05-25 05:15:00,159.511,159.476,159.546,159.449,383,1779686398.706,USDJPY_otc
93,2026-05-25 05:20:00,159.476,159.466,159.511,159.442,415,1779686699.592,USDJPY_otc
93,2026-05-25 05:25:00,159.466,159.321,159.5,159.321,411,1779686999.595,USDJPY_otc
