symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
81,2026-06-02 08:00:00,1.88059,1.88024,1.88064,1.88022,88,1780387259.962,GBPAUD_otc
81,2026-06-02 08:01:00,1.88024,1.87999,1.88032,1.87996,84,1780387319.533,GBPAUD_otc
81,2026-06-02 08:02:00,1.87997,1.88001,1.88026,1.87997,79,1780387379.653,GBPAUD_otc
81,2026-06-02 08:03:00,1.88001,1.87974,1.88011,1.87943,81,1780387439.746,GBPAUD_otc
81,2026-06-02 08:04:00,1.87974,1.87967,1.88001,1.87958,72,1780387499.832,GBPAUD_otc
81,2026-06-02 08:05:00,1.87967,1.87938,1.87999,1.87938,82,1780387559.43,GBPAUD_otc
81,2026-06-02 08:06:00,1.87938,1.87977,1.87997,1.87929,79,1780387619.563,GBPAUD_otc
81,2026-06-02 08:07:00,1.87977,1.87945,1.87993,1.87945,81,1780387679.666,GBPAUD_otc
81,2026-06-02 08:08:00,1.87937,1.87956,1.87975,1.87923,94,1780387739.257,GBPAUD_otc
81,2026-06-02 08:09:00,1.87958,1.87958,1.87958,1.87922,90,1780387798.827,GBPAUD_otc
81,2026-06-02 08:10:00,1.8795,1.87958,1.87978,1.87933,88,1780387859.38,GBPAUD_otc
81,2026-06-02 08:11:00,1.87958,1.87975,1.87977,1.87949,89,1780387919.514,GBPAUD_otc
81,2026-06-02 08:12:00,1.87975,1.87985,1.87996,1.8795,80,1780387979.575,GBPAUD_otc
81,2026-06-02 08:13:00,1.87985,1.8802,1.88037,1.87985,69,1780388038.66,GBPAUD_otc
81,2026-06-02 08:14:00,1.88022,1.88046,1.88074,1.8802,87,1780388099.753,GBPAUD_otc
81,2026-06-02 08:15:00,1.88041,1.8805,1.88077,1.88037,85,1780388159.871,GBPAUD_otc
81,2026-06-02 08:16:00,1.88054,1.88024,1.88054,1.88019,74,1780388219.987,GBPAUD_otc
81,2026-06-02 08:17:00,1.88024,1.88001,1.88033,1.87993,73,1780388279.588,GBPAUD_otc
81,2026-06-02 08:18:00,1.87998,1.88006,1.88038,1.87992,94,1780388339.68,GBPAUD_otc
81,2026-06-02 08:19:00,1.88006,1.88009,1.88015,1.87992,76,1780388399.762,GBPAUD_otc
81,2026-06-02 08:20:00,1.88009,1.88031,1.88045,1.88008,80,1780388459.83,GBPAUD_otc
81,2026-06-02 08:21:00,1.88031,1.88041,1.88052,1.88023,91,1780388519.874,GBPAUD_otc
81,2026-06-02 08:22:00,1.88041,1.88069,1.88084,1.88037,87,1780388579.981,GBPAUD_otc
81,2026-06-02 08:23:00,1.88069,1.88056,1.88069,1.88032,77,1780388639.554,GBPAUD_otc
81,2026-06-02 08:24:00,1.88057,1.88077,1.88077,1.8803,84,1780388699.625,GBPAUD_otc
81,2026-06-02 08:25:00,1.88078,1.88066,1.88094,1.88064,81,1780388758.728,GBPAUD_otc
81,2026-06-02 08:26:00,1.88066,1.88029,1.88068,1.88022,73,1780388819.819,GBPAUD_otc
81,2026-06-02 08:27:00,1.8803,1.88056,1.88078,1.8803,85,1780388879.935,GBPAUD_otc
81,2026-06-02 08:28:00,1.88056,1.88041,1.88064,1.88014,84,1780388939.549,GBPAUD_otc
81,2026-06-02 08:29:00,1.88041,1.88061,1.88068,1.88029,78,1780388999.161,GBPAUD_otc
81,2026-06-02 08:30:00,1.88061,1.88044,1.88068,1.88041,75,1780389059.758,GBPAUD_otc
81,2026-06-02 08:31:00,1.88044,1.8803,1.88046,1.8803,79,1780389119.836,GBPAUD_otc
81,2026-06-02 08:32:00,1.8803,1.8801,1.88031,1.88005,81,1780389179.397,GBPAUD_otc
81,2026-06-02 08:33:00,1.88006,1.88042,1.88053,1.87991,81,1780389238.502,GBPAUD_otc
81,2026-06-02 08:34:00,1.88046,1.88061,1.88084,1.8804,77,1780389299.591,GBPAUD_otc
81,2026-06-02 08:35:00,1.88061,1.88096,1.8811,1.88054,80,1780389359.698,GBPAUD_otc
81,2026-06-02 08:36:00,1.88096,1.88102,1.88115,1.8808,80,1780389418.83,GBPAUD_otc
81,2026-06-02 08:37:00,1.88102,1.88096,1.8811,1.88073,74,1780389479.449,GBPAUD_otc
81,2026-06-02 08:38:00,1.88096,1.88115,1.88138,1.88085,84,1780389539.535,GBPAUD_otc
81,2026-06-02 08:39:00,1.88115,1.88136,1.8814,1.88102,85,1780389599.105,GBPAUD_otc
81,2026-06-02 08:40:00,1.88136,1.88145,1.88168,1.88134,80,1780389659.174,GBPAUD_otc
81,2026-06-02 08:41:00,1.88145,1.88116,1.88145,1.88101,85,1780389719.778,GBPAUD_otc
81,2026-06-02 08:42:00,1.88116,1.88129,1.88142,1.88091,80,1780389779.843,GBPAUD_otc
81,2026-06-02 08:43:00,1.88129,1.88124,1.88129,1.88092,85,1780389839.912,GBPAUD_otc
81,2026-06-02 08:44:00,1.88124,1.88094,1.88132,1.88094,77,1780389899.53,GBPAUD_otc
81,2026-06-02 08:45:00,1.88095,1.88064,1.88106,1.88063,84,1780389958.627,GBPAUD_otc
81,2026-06-02 08:46:00,1.88064,1.88056,1.88078,1.88056,84,1780390019.709,GBPAUD_otc
81,2026-06-02 08:47:00,1.88053,1.88094,1.88094,1.88048,74,1780390078.822,GBPAUD_otc
81,2026-06-02 08:48:00,1.88094,1.88096,1.88104,1.88074,80,1780390139.432,GBPAUD_otc
81,2026-06-02 08:49:00,1.88096,1.88129,1.88131,1.88085,85,1780390199.015,GBPAUD_otc
81,2026-06-02 08:50:00,1.88131,1.88152,1.8816,1.88126,75,1780390259.582,GBPAUD_otc
81,2026-06-02 08:51:00,1.88154,1.88124,1.88169,1.8812,83,1780390319.635,GBPAUD_otc
81,2026-06-02 08:52:00,1.88127,1.88147,1.88165,1.88127,78,1780390379.742,GBPAUD_otc
81,2026-06-02 08:53:00,1.88147,1.88142,1.88162,1.88122,83,1780390439.332,GBPAUD_otc
81,2026-06-02 08:54:00,1.88142,1.88176,1.88193,1.88142,78,1780390499.888,GBPAUD_otc
81,2026-06-02 08:55:00,1.88176,1.88162,1.8819,1.88154,74,1780390559.519,GBPAUD_otc
81,2026-06-02 08:56:00,1.88162,1.8818,1.88188,1.88138,93,1780390619.113,GBPAUD_otc
81,2026-06-02 08:57:00,1.88182,1.88158,1.88183,1.88154,78,1780390679.717,GBPAUD_otc
81,2026-06-02 08:58:00,1.88156,1.88174,1.88188,1.88151,76,1780390739.331,GBPAUD_otc
81,2026-06-02 08:59:00,1.88174,1.88173,1.88187,1.88153,78,1780390799.424,GBPAUD_otc
81,2026-06-02 09:00:00,1.88173,1.88191,1.88207,1.88167,79,1780390859.516,GBPAUD_otc
81,2026-06-02 09:01:00,1.88189,1.88202,1.88215,1.88174,82,1780390919.602,GBPAUD_otc
81,2026-06-02 09:02:00,1.88202,1.88201,1.88205,1.88172,85,1780390979.656,GBPAUD_otc
81,2026-06-02 09:03:00,1.88201,1.88196,1.88213,1.88179,76,1780391039.778,GBPAUD_otc
81,2026-06-02 09:04:00,1.88199,1.88227,1.88234,1.88193,76,1780391099.861,GBPAUD_otc
81,2026-06-02 09:05:00,1.8822,1.88199,1.88226,1.88186,81,1780391159.951,GBPAUD_otc
81,2026-06-02 09:06:00,1.88202,1.88198,1.8824,1.88195,85,1780391219.57,GBPAUD_otc
81,2026-06-02 09:07:00,1.88198,1.88246,1.88251,1.88189,86,1780391278.674,GBPAUD_otc
81,2026-06-02 09:08:00,1.88246,1.88295,1.88295,1.88241,82,1780391339.29,GBPAUD_otc
81,2026-06-02 09:09:00,1.88293,1.88393,1.88394,1.88293,71,1780391399.377,GBPAUD_otc
81,2026-06-02 09:10:00,1.88393,1.88351,1.88393,1.8834,83,1780391459.928,GBPAUD_otc
81,2026-06-02 09:11:00,1.88351,1.88431,1.88435,1.88351,73,1780391518.007,GBPAUD_otc
81,2026-06-02 09:12:00,1.88431,1.88452,1.88455,1.88428,74,1780391579.063,GBPAUD_otc
81,2026-06-02 09:13:00,1.88457,1.88463,1.88479,1.88441,73,1780391639.141,GBPAUD_otc
81,2026-06-02 09:14:00,1.88463,1.88438,1.8847,1.88431,82,1780391699.738,GBPAUD_otc
81,2026-06-02 09:15:00,1.88438,1.88416,1.88465,1.88416,77,1780391759.813,GBPAUD_otc
81,2026-06-02 09:16:00,1.88416,1.88409,1.88422,1.88401,77,1780391819.879,GBPAUD_otc
81,2026-06-02 09:17:00,1.88414,1.88426,1.88428,1.88397,80,1780391878.501,GBPAUD_otc
81,2026-06-02 09:18:00,1.88426,1.88472,1.88476,1.88424,85,1780391939.6,GBPAUD_otc
81,2026-06-02 09:19:00,1.88472,1.88487,1.88495,1.8845,87,1780391999.711,GBPAUD_otc
81,2026-06-02 09:20:00,1.88483,1.8849,1.88534,1.88479,82,1780392059.851,GBPAUD_otc
81,2026-06-02 09:21:00,1.88494,1.88466,1.88512,1.88455,84,1780392119.935,GBPAUD_otc
81,2026-06-02 09:22:00,1.88462,1.88457,1.88471,1.88447,85,1780392179.011,GBPAUD_otc
81,2026-06-02 09:23:00,1.88455,1.88434,1.88463,1.88431,79,1780392239.593,GBPAUD_otc
81,2026-06-02 09:24:00,1.88434,1.88515,1.88521,1.88434,72,1780392299.674,GBPAUD_otc
81,2026-06-02 09:25:00,1.88526,1.88534,1.8856,1.88513,77,1780392359.286,GBPAUD_otc
81,2026-06-02 09:26:00,1.88534,1.88548,1.88562,1.88523,85,1780392418.878,GBPAUD_otc
81,2026-06-02 09:27:00,1.88548,1.8855,1.8857,1.88538,85,1780392479.959,GBPAUD_otc
81,2026-06-02 09:28:00,1.8855,1.88575,1.88581,1.8852,80,1780392539.582,GBPAUD_otc
81,2026-06-02 09:29:00,1.88577,1.88599,1.88624,1.88571,75,1780392599.687,GBPAUD_otc
81,2026-06-02 09:30:00,1.88599,1.88623,1.88623,1.88581,79,1780392659.273,GBPAUD_otc
81,2026-06-02 09:31:00,1.88623,1.88639,1.88644,1.88619,77,1780392719.362,GBPAUD_otc
81,2026-06-02 09:32:00,1.88639,1.88637,1.88652,1.88627,74,1780392779.421,GBPAUD_otc
81,2026-06-02 09:33:00,1.88637,1.88614,1.8864,1.8859,84,1780392839.536,GBPAUD_otc
81,2026-06-02 09:34:00,1.88616,1.88605,1.88632,1.88599,89,1780392899.618,GBPAUD_otc
81,2026-06-02 09:35:00,1.88603,1.88624,1.88642,1.88603,71,1780392958.68,GBPAUD_otc
81,2026-06-02 09:36:00,1.88622,1.8859,1.88623,1.8859,83,1780393019.798,GBPAUD_otc
81,2026-06-02 09:37:00,1.8859,1.88582,1.88605,1.88568,84,1780393079.373,GBPAUD_otc
81,2026-06-02 09:38:00,1.88584,1.88557,1.88606,1.88557,81,1780393139.995,GBPAUD_otc
81,2026-06-02 09:39:00,1.88555,1.8858,1.8858,1.88522,75,1780393199.621,GBPAUD_otc
81,2026-06-02 09:40:00,1.88582,1.88561,1.88586,1.88552,73,1780393259.726,GBPAUD_otc
81,2026-06-02 09:41:00,1.88561,1.88601,1.88608,1.88548,74,1780393319.793,GBPAUD_otc
81,2026-06-02 09:42:00,1.88601,1.88661,1.88678,1.88597,67,1780393378.879,GBPAUD_otc
81,2026-06-02 09:43:00,1.88661,1.88705,1.88711,1.88645,82,1780393439.952,GBPAUD_otc
81,2026-06-02 09:44:00,1.88705,1.88699,1.88751,1.88689,78,1780393499.555,GBPAUD_otc
81,2026-06-02 09:45:00,1.88699,1.88685,1.88705,1.8868,72,1780393559.627,GBPAUD_otc
81,2026-06-02 09:46:00,1.88685,1.88722,1.88722,1.8867,81,1780393619.713,GBPAUD_otc
81,2026-06-02 09:47:00,1.88722,1.88731,1.88733,1.88686,84,1780393679.844,GBPAUD_otc
81,2026-06-02 09:48:00,1.88731,1.88757,1.88757,1.88703,85,1780393739.94,GBPAUD_otc
81,2026-06-02 09:49:00,1.88757,1.8871,1.88757,1.8871,77,1780393799.075,GBPAUD_otc
81,2026-06-02 09:50:00,1.88709,1.88711,1.88742,1.88703,82,1780393859.691,GBPAUD_otc
81,2026-06-02 09:51:00,1.88711,1.88683,1.88718,1.88678,73,1780393919.77,GBPAUD_otc
81,2026-06-02 09:52:00,1.88683,1.88634,1.88687,1.88634,81,1780393979.866,GBPAUD_otc
81,2026-06-02 09:53:00,1.88632,1.88583,1.88636,1.88573,80,1780394039.45,GBPAUD_otc
81,2026-06-02 09:54:00,1.88583,1.88543,1.88594,1.88521,86,1780394098.053,GBPAUD_otc
81,2026-06-02 09:55:00,1.88545,1.88555,1.8857,1.88537,74,1780394159.164,GBPAUD_otc
81,2026-06-02 09:56:00,1.88555,1.88523,1.88563,1.88507,72,1780394219.273,GBPAUD_otc
81,2026-06-02 09:57:00,1.88523,1.88507,1.88533,1.88496,84,1780394279.901,GBPAUD_otc
81,2026-06-02 09:58:00,1.88502,1.88451,1.88523,1.88451,81,1780394339.49,GBPAUD_otc
81,2026-06-02 09:59:00,1.88451,1.8851,1.88516,1.88443,76,1780394399.065,GBPAUD_otc
81,2026-06-02 10:00:00,1.8851,1.8853,1.88531,1.88485,85,1780394459.659,GBPAUD_otc
81,2026-06-02 10:01:00,1.88528,1.88524,1.88549,1.88518,75,1780394518.243,GBPAUD_otc
81,2026-06-02 10:02:00,1.88524,1.88516,1.88535,1.88499,80,1780394578.322,GBPAUD_otc
81,2026-06-02 10:03:00,1.88516,1.8854,1.88556,1.88492,87,1780394639.913,GBPAUD_otc
81,2026-06-02 10:04:00,1.8854,1.8848,1.8854,1.88477,83,1780394699.493,GBPAUD_otc
81,2026-06-02 10:05:00,1.8848,1.88516,1.88518,1.88456,86,1780394759.587,GBPAUD_otc
81,2026-06-02 10:06:00,1.88516,1.88561,1.88561,1.88504,82,1780394819.217,GBPAUD_otc
81,2026-06-02 10:07:00,1.88561,1.88546,1.88579,1.88532,77,1780394879.34,GBPAUD_otc
81,2026-06-02 10:08:00,1.88546,1.88559,1.88598,1.88542,76,1780394939.904,GBPAUD_otc
81,2026-06-02 10:09:00,1.88559,1.88561,1.88563,1.88528,79,1780394999.5,GBPAUD_otc
81,2026-06-02 10:10:00,1.88561,1.88589,1.88605,1.88543,82,1780395058.575,GBPAUD_otc
81,2026-06-02 10:11:00,1.88592,1.8859,1.88611,1.88584,90,1780395119.161,GBPAUD_otc
81,2026-06-02 10:12:00,1.88594,1.88663,1.88663,1.88591,79,1780395179.245,GBPAUD_otc
81,2026-06-02 10:13:00,1.88663,1.88608,1.88665,1.88607,82,1780395239.846,GBPAUD_otc
81,2026-06-02 10:14:00,1.88606,1.88539,1.8861,1.88527,78,1780395299.932,GBPAUD_otc
81,2026-06-02 10:15:00,1.88539,1.88501,1.88541,1.88497,70,1780395359.536,GBPAUD_otc
81,2026-06-02 10:16:00,1.88499,1.88537,1.88549,1.88496,80,1780395419.181,GBPAUD_otc
81,2026-06-02 10:17:00,1.88543,1.88523,1.8856,1.88511,74,1780395476.759,GBPAUD_otc
81,2026-06-02 10:18:00,1.88523,1.88535,1.88537,1.88511,80,1780395539.842,GBPAUD_otc
81,2026-06-02 10:19:00,1.88535,1.88551,1.88557,1.88529,76,1780395598.915,GBPAUD_otc
81,2026-06-02 10:20:00,1.88551,1.88579,1.88584,1.88546,80,1780395659.518,GBPAUD_otc
81,2026-06-02 10:21:00,1.88579,1.88525,1.88579,1.88523,86,1780395719.594,GBPAUD_otc
81,2026-06-02 10:22:00,1.88525,1.88538,1.88567,1.88523,79,1780395778.19,GBPAUD_otc
81,2026-06-02 10:23:00,1.88538,1.88565,1.88575,1.88521,87,1780395839.773,GBPAUD_otc
81,2026-06-02 10:24:00,1.88565,1.88577,1.88585,1.88563,78,1780395899.888,GBPAUD_otc
81,2026-06-02 10:25:00,1.88577,1.88579,1.88601,1.88577,73,1780395959.507,GBPAUD_otc
81,2026-06-02 10:26:00,1.88583,1.88576,1.88586,1.88536,80,1780396019.613,GBPAUD_otc
81,2026-06-02 10:27:00,1.88586,1.88565,1.88594,1.88563,75,1780396079.689,GBPAUD_otc
81,2026-06-02 10:28:00,1.88567,1.88553,1.8857,1.88534,72,1780396138.782,GBPAUD_otc
81,2026-06-02 10:29:00,1.88553,1.88488,1.88553,1.88478,77,1780396199.361,GBPAUD_otc
81,2026-06-02 10:30:00,1.88488,1.88485,1.88493,1.88467,79,1780396259.443,GBPAUD_otc
81,2026-06-02 10:31:00,1.88485,1.88459,1.88489,1.88453,75,1780396319.507,GBPAUD_otc
81,2026-06-02 10:32:00,1.88459,1.88445,1.88469,1.88435,86,1780396379.581,GBPAUD_otc
81,2026-06-02 10:33:00,1.88445,1.8846,1.88464,1.88427,79,1780396439.66,GBPAUD_otc
81,2026-06-02 10:34:00,1.8846,1.88457,1.88463,1.88425,78,1780396499.745,GBPAUD_otc
81,2026-06-02 10:35:00,1.88457,1.8841,1.88457,1.8841,80,1780396559.36,GBPAUD_otc
81,2026-06-02 10:36:00,1.8841,1.88359,1.88412,1.88354,80,1780396618.979,GBPAUD_otc
81,2026-06-02 10:37:00,1.88359,1.88377,1.88378,1.88344,78,1780396679.11,GBPAUD_otc
81,2026-06-02 10:38:00,1.88377,1.88368,1.88391,1.88359,71,1780396739.673,GBPAUD_otc
81,2026-06-02 10:39:00,1.88368,1.88391,1.88391,1.8836,77,1780396799.301,GBPAUD_otc
81,2026-06-02 10:40:00,1.88391,1.88418,1.88421,1.88367,86,1780396859.361,GBPAUD_otc
81,2026-06-02 10:41:00,1.88418,1.88424,1.88442,1.88413,77,1780396919.453,GBPAUD_otc
81,2026-06-02 10:42:00,1.88424,1.88409,1.88424,1.88393,77,1780396979.546,GBPAUD_otc
81,2026-06-02 10:43:00,1.88405,1.88374,1.88405,1.88372,69,1780397039.146,GBPAUD_otc
81,2026-06-02 10:44:00,1.88374,1.88397,1.88407,1.88362,76,1780397099.747,GBPAUD_otc
81,2026-06-02 10:45:00,1.88395,1.88337,1.88395,1.88335,77,1780397159.35,GBPAUD_otc
81,2026-06-02 10:46:00,1.88337,1.88297,1.88346,1.8828,78,1780397219.984,GBPAUD_otc
81,2026-06-02 10:47:00,1.88297,1.88313,1.88316,1.88287,80,1780397279.598,GBPAUD_otc
81,2026-06-02 10:48:00,1.88313,1.88339,1.88339,1.88313,73,1780397339.665,GBPAUD_otc
81,2026-06-02 10:49:00,1.88337,1.88311,1.88339,1.88296,76,1780397399.752,GBPAUD_otc
81,2026-06-02 10:50:00,1.88313,1.8831,1.88325,1.88293,76,1780397459.859,GBPAUD_otc
81,2026-06-02 10:51:00,1.8831,1.88305,1.88335,1.88303,85,1780397519.96,GBPAUD_otc
81,2026-06-02 10:52:00,1.88302,1.88301,1.88311,1.88284,87,1780397579.548,GBPAUD_otc
81,2026-06-02 10:53:00,1.88305,1.88351,1.88371,1.883,71,1780397638.683,GBPAUD_otc
81,2026-06-02 10:54:00,1.88351,1.88333,1.88373,1.88332,87,1780397699.791,GBPAUD_otc
81,2026-06-02 10:55:00,1.88333,1.88317,1.88346,1.88306,81,1780397759.875,GBPAUD_otc
81,2026-06-02 10:56:00,1.88317,1.8825,1.88317,1.8825,74,1780397819.936,GBPAUD_otc
81,2026-06-02 10:57:00,1.8825,1.8823,1.8826,1.88218,80,1780397879.514,GBPAUD_otc
81,2026-06-02 10:58:00,1.88231,1.88156,1.88233,1.88155,76,1780397939.606,GBPAUD_otc
81,2026-06-02 10:59:00,1.88156,1.88163,1.88168,1.88147,82,1780397999.689,GBPAUD_otc
81,2026-06-02 11:00:00,1.88166,1.8815,1.88171,1.88148,81,1780398059.758,GBPAUD_otc
81,2026-06-02 11:01:00,1.8815,1.88156,1.88186,1.88145,82,1780398119.855,GBPAUD_otc
81,2026-06-02 11:02:00,1.88156,1.88132,1.88163,1.88114,78,1780398179.948,GBPAUD_otc
81,2026-06-02 11:03:00,1.88132,1.88167,1.88167,1.8813,82,1780398239.562,GBPAUD_otc
81,2026-06-02 11:04:00,1.88167,1.88162,1.88171,1.88143,76,1780398299.184,GBPAUD_otc
81,2026-06-02 11:05:00,1.88162,1.88207,1.88236,1.88159,84,1780398359.806,GBPAUD_otc
81,2026-06-02 11:06:00,1.88203,1.88194,1.88219,1.88188,76,1780398419.899,GBPAUD_otc
81,2026-06-02 11:07:00,1.88197,1.88173,1.88219,1.88139,83,1780398479.457,GBPAUD_otc
81,2026-06-02 11:08:00,1.88174,1.88197,1.88203,1.88162,75,1780398539.065,GBPAUD_otc
81,2026-06-02 11:09:00,1.88199,1.88113,1.882,1.88113,73,1780398599.148,GBPAUD_otc
81,2026-06-02 11:10:00,1.88118,1.88081,1.88138,1.88081,78,1780398659.726,GBPAUD_otc
81,2026-06-02 11:11:00,1.88083,1.88109,1.88111,1.88081,84,1780398719.813,GBPAUD_otc
81,2026-06-02 11:12:00,1.88109,1.88062,1.88114,1.8806,83,1780398779.427,GBPAUD_otc
81,2026-06-02 11:13:00,1.88062,1.88056,1.88089,1.88056,86,1780398839.521,GBPAUD_otc
81,2026-06-02 11:14:00,1.88048,1.88071,1.88084,1.88048,78,1780398899.634,GBPAUD_otc
81,2026-06-02 11:15:00,1.88071,1.88013,1.88072,1.88013,82,1780398958.232,GBPAUD_otc
81,2026-06-02 11:16:00,1.88013,1.88048,1.8805,1.88013,72,1780399019.808,GBPAUD_otc
81,2026-06-02 11:17:00,1.88048,1.88077,1.88079,1.88043,71,1780399079.912,GBPAUD_otc
81,2026-06-02 11:18:00,1.88077,1.88135,1.88135,1.88077,78,1780399139.495,GBPAUD_otc
81,2026-06-02 11:19:00,1.88135,1.88121,1.88145,1.88107,78,1780399199.586,GBPAUD_otc
81,2026-06-02 11:20:00,1.88121,1.88142,1.88158,1.88117,87,1780399259.713,GBPAUD_otc
81,2026-06-02 11:21:00,1.88142,1.88129,1.8816,1.88128,81,1780399319.802,GBPAUD_otc
81,2026-06-02 11:22:00,1.8813,1.88114,1.88131,1.88102,79,1780399379.398,GBPAUD_otc
81,2026-06-02 11:23:00,1.88113,1.88123,1.88144,1.88099,78,1780399439.522,GBPAUD_otc
81,2026-06-02 11:24:00,1.88126,1.88088,1.88133,1.88085,82,1780399498.58,GBPAUD_otc
81,2026-06-02 11:25:00,1.88085,1.88086,1.88112,1.88063,79,1780399559.177,GBPAUD_otc
81,2026-06-02 11:26:00,1.88091,1.88081,1.88102,1.88048,84,1780399618.749,GBPAUD_otc
81,2026-06-02 11:27:00,1.88081,1.88077,1.88081,1.88055,83,1780399679.84,GBPAUD_otc
81,2026-06-02 11:28:00,1.88077,1.88045,1.88087,1.88043,85,1780399739.932,GBPAUD_otc
81,2026-06-02 11:29:00,1.88045,1.88068,1.88083,1.88039,77,1780399799.487,GBPAUD_otc
81,2026-06-02 11:30:00,1.88068,1.88099,1.88101,1.88061,83,1780399859.584,GBPAUD_otc
81,2026-06-02 11:31:00,1.88099,1.88146,1.88155,1.88096,72,1780399919.678,GBPAUD_otc
81,2026-06-02 11:32:00,1.88146,1.88224,1.88233,1.88146,76,1780399979.778,GBPAUD_otc
81,2026-06-02 11:33:00,1.88224,1.88292,1.88296,1.88223,79,1780400039.897,GBPAUD_otc
81,2026-06-02 11:34:00,1.88292,1.88273,1.88301,1.88273,84,1780400099.527,GBPAUD_otc
81,2026-06-02 11:35:00,1.88273,1.88279,1.88307,1.88265,82,1780400159.078,GBPAUD_otc
81,2026-06-02 11:36:00,1.88277,1.88298,1.88298,1.8825,80,1780400218.152,GBPAUD_otc
81,2026-06-02 11:37:00,1.88299,1.88297,1.88302,1.88277,91,1780400279.722,GBPAUD_otc
81,2026-06-02 11:38:00,1.88297,1.88308,1.88318,1.8829,87,1780400339.795,GBPAUD_otc
81,2026-06-02 11:39:00,1.88311,1.88304,1.88332,1.88304,75,1780400399.903,GBPAUD_otc
81,2026-06-02 11:40:00,1.88302,1.88269,1.88313,1.88259,90,1780400459.968,GBPAUD_otc
81,2026-06-02 11:41:00,1.88269,1.8826,1.88279,1.88247,81,1780400519.565,GBPAUD_otc
81,2026-06-02 11:42:00,1.8826,1.88222,1.88281,1.88219,83,1780400579.677,GBPAUD_otc
81,2026-06-02 11:43:00,1.8822,1.88215,1.8822,1.88181,80,1780400639.784,GBPAUD_otc
81,2026-06-02 11:44:00,1.88215,1.88245,1.88257,1.88215,77,1780400698.894,GBPAUD_otc
81,2026-06-02 11:45:00,1.88245,1.88258,1.88273,1.88241,76,1780400759.516,GBPAUD_otc
81,2026-06-02 11:46:00,1.88255,1.88241,1.88272,1.88216,85,1780400819.591,GBPAUD_otc
81,2026-06-02 11:47:00,1.88241,1.88259,1.88268,1.88226,76,1780400879.698,GBPAUD_otc
81,2026-06-02 11:48:00,1.88259,1.88308,1.88319,1.88255,89,1780400938.261,GBPAUD_otc
81,2026-06-02 11:49:00,1.88308,1.88248,1.8831,1.88248,83,1780400999.866,GBPAUD_otc
81,2026-06-02 11:50:00,1.88248,1.88247,1.88259,1.88231,75,1780401059.984,GBPAUD_otc
81,2026-06-02 11:51:00,1.88247,1.88259,1.88293,1.88247,69,1780401119.08,GBPAUD_otc
81,2026-06-02 11:52:00,1.88262,1.88337,1.88344,1.8825,84,1780401179.695,GBPAUD_otc
81,2026-06-02 11:53:00,1.88337,1.8835,1.8835,1.8832,71,1780401239.787,GBPAUD_otc
81,2026-06-02 11:54:00,1.8835,1.88352,1.8836,1.88333,76,1780401299.845,GBPAUD_otc
81,2026-06-02 11:55:00,1.88348,1.88363,1.88376,1.88318,75,1780401359.95,GBPAUD_otc
81,2026-06-02 11:56:00,1.88363,1.88385,1.88389,1.88355,76,1780401419.528,GBPAUD_otc
81,2026-06-02 11:57:00,1.88385,1.88389,1.88399,1.88369,85,1780401479.615,GBPAUD_otc
81,2026-06-02 11:58:00,1.88389,1.88409,1.8843,1.88387,76,1780401539.73,GBPAUD_otc
81,2026-06-02 11:59:00,1.88407,1.88421,1.88443,1.88407,73,1780401599.838,GBPAUD_otc
81,2026-06-02 12:00:00,1.8842,1.8839,1.88439,1.88388,70,1780401659.946,GBPAUD_otc
81,2026-06-02 12:01:00,1.8839,1.8841,1.88421,1.88382,79,1780401718.058,GBPAUD_otc
81,2026-06-02 12:02:00,1.88407,1.88398,1.88417,1.88376,84,1780401779.115,GBPAUD_otc
81,2026-06-02 12:03:00,1.88398,1.88423,1.88423,1.88371,71,1780401839.719,GBPAUD_otc
81,2026-06-02 12:04:00,1.88421,1.88415,1.88425,1.88346,85,1780401899.313,GBPAUD_otc
81,2026-06-02 12:05:00,1.88415,1.8846,1.88467,1.88415,85,1780401959.858,GBPAUD_otc
81,2026-06-02 12:06:00,1.8846,1.88469,1.88479,1.88449,83,1780402019.957,GBPAUD_otc
81,2026-06-02 12:07:00,1.88469,1.88486,1.88506,1.88452,78,1780402079.552,GBPAUD_otc
81,2026-06-02 12:08:00,1.88486,1.88465,1.88493,1.88453,83,1780402139.165,GBPAUD_otc
81,2026-06-02 12:09:00,1.88465,1.88498,1.885,1.88446,82,1780402199.803,GBPAUD_otc
81,2026-06-02 12:10:00,1.88498,1.88493,1.88506,1.88483,86,1780402259.89,GBPAUD_otc
81,2026-06-02 12:11:00,1.88493,1.88485,1.88517,1.88483,74,1780402319.978,GBPAUD_otc
81,2026-06-02 12:12:00,1.88485,1.88424,1.88495,1.8842,83,1780402379.554,GBPAUD_otc
81,2026-06-02 12:13:00,1.88424,1.8839,1.88424,1.88376,80,1780402439.128,GBPAUD_otc
81,2026-06-02 12:14:00,1.88388,1.88421,1.88425,1.88375,80,1780402499.73,GBPAUD_otc
81,2026-06-02 12:15:00,1.88429,1.88387,1.8844,1.88365,85,1780402559.312,GBPAUD_otc
81,2026-06-02 12:16:00,1.88384,1.88392,1.88414,1.88369,82,1780402619.911,GBPAUD_otc
81,2026-06-02 12:17:00,1.88393,1.88389,1.88449,1.88387,82,1780402679.544,GBPAUD_otc
