symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
1,2026-05-13 04:45:00,1.17336,1.17346,1.17348,1.17335,602,1778648399.036,EURUSD
1,2026-05-13 05:00:00,1.17346,1.17352,1.17367,1.17343,786,1778649297.036,EURUSD
1,2026-05-13 05:15:00,1.17352,1.17365,1.1737,1.17343,779,1778650199.994,EURUSD
1,2026-05-13 05:30:00,1.17365,1.17334,1.17369,1.17329,872,1778651097.166,EURUSD
1,2026-05-13 05:45:00,1.17334,1.17341,1.17354,1.17325,854,1778651998.04,EURUSD
1,2026-05-13 06:00:00,1.17341,1.17271,1.17344,1.17265,1228,1778652899.694,EURUSD
1,2026-05-13 06:15:00,1.17271,1.17267,1.1729,1.17248,1103,1778653799.176,EURUSD
1,2026-05-13 06:30:00,1.17267,1.1725,1.17267,1.17224,1117,1778654699.053,EURUSD
1,2026-05-13 06:45:00,1.1725,1.172,1.17251,1.17182,1213,1778655599.029,EURUSD
1,2026-05-13 07:00:00,1.172,1.17186,1.17234,1.17174,1481,1778656498.095,EURUSD
1,2026-05-13 07:15:00,1.17186,1.17174,1.17198,1.17171,1173,1778657399.292,EURUSD
1,2026-05-13 07:30:00,1.17174,1.17127,1.17176,1.17111,1215,1778658299.014,EURUSD
1,2026-05-13 07:45:00,1.17127,1.17071,1.17148,1.17071,1328,1778659199.992,EURUSD
1,2026-05-13 08:00:00,1.17071,1.17086,1.17097,1.17052,1380,1778660097.019,EURUSD
1,2026-05-13 08:15:00,1.17086,1.17108,1.17117,1.17085,1139,1778660999.018,EURUSD
1,2026-05-13 08:30:00,1.17108,1.17064,1.17116,1.17057,1035,1778661897.027,EURUSD
1,2026-05-13 08:45:00,1.17064,1.17031,1.17067,1.17004,1458,1778662799.994,EURUSD
1,2026-05-13 09:00:00,1.17031,1.17,1.17044,1.16998,1355,1778663699.004,EURUSD
1,2026-05-13 09:15:00,1.17,1.16958,1.17013,1.16958,1334,1778664599.395,EURUSD
1,2026-05-13 09:30:00,1.16958,1.16998,1.17014,1.16954,1214,1778665499.339,EURUSD
1,2026-05-13 09:45:00,1.16998,1.17063,1.17069,1.16997,1153,1778666398.041,EURUSD
1,2026-05-13 10:00:00,1.17063,1.17052,1.17068,1.1702,1486,1778667299.793,EURUSD
1,2026-05-13 10:15:00,1.17052,1.17053,1.17072,1.17032,1419,1778668199.195,EURUSD
1,2026-05-13 10:30:00,1.17053,1.17093,1.17099,1.17048,1160,1778669099.056,EURUSD
1,2026-05-13 10:45:00,1.17093,1.17129,1.17146,1.17082,1335,1778669999.695,EURUSD
1,2026-05-13 11:00:00,1.17129,1.17142,1.17153,1.17113,1138,1778670899.019,EURUSD
1,2026-05-13 11:15:00,1.17142,1.17136,1.17152,1.17121,999,1778671799.893,EURUSD
1,2026-05-13 11:30:00,1.17136,1.1717,1.17173,1.17131,1049,1778672699.966,EURUSD
1,2026-05-13 11:45:00,1.1717,1.17122,1.17173,1.17116,1264,1778673599.042,EURUSD
1,2026-05-13 12:00:00,1.17122,1.17126,1.17162,1.17121,1203,1778674499.047,EURUSD
1,2026-05-13 12:15:00,1.17126,1.17036,1.17126,1.17035,1385,1778675399.993,EURUSD
1,2026-05-13 12:30:00,1.17038,1.17052,1.17108,1.16972,2267,1778676299.005,EURUSD
1,2026-05-13 12:45:00,1.17052,1.17018,1.17057,1.16979,1500,1778677198.495,EURUSD
1,2026-05-13 13:00:00,1.17018,1.17039,1.17057,1.17017,1524,1778678099.695,EURUSD
1,2026-05-13 13:15:00,1.17039,1.17035,1.17047,1.17011,1328,1778678999.393,EURUSD
1,2026-05-13 13:30:00,1.17035,1.17092,1.17093,1.17031,1895,1778679899.08,EURUSD
1,2026-05-13 13:45:00,1.17092,1.17103,1.17123,1.17066,1827,1778680799.592,EURUSD
1,2026-05-13 14:00:00,1.17103,1.17105,1.17127,1.17067,1786,1778681698.293,EURUSD
1,2026-05-13 14:15:00,1.17105,1.17103,1.17113,1.17056,1467,1778682599.994,EURUSD
1,2026-05-13 14:30:00,1.17101,1.17059,1.17116,1.17056,1369,1778683499.093,EURUSD
1,2026-05-13 14:45:00,1.17059,1.17077,1.17103,1.1703,1741,1778684399.063,EURUSD
1,2026-05-13 15:00:00,1.17077,1.17088,1.17118,1.17074,1595,1778685299.29,EURUSD
1,2026-05-13 15:15:00,1.17088,1.17112,1.17134,1.17085,1279,1778686199.598,EURUSD
1,2026-05-13 15:30:00,1.17112,1.17147,1.17163,1.17092,1578,1778687098.026,EURUSD
1,2026-05-13 15:45:00,1.17147,1.1711,1.17149,1.17107,1317,1778687999.03,EURUSD
1,2026-05-13 16:00:00,1.1711,1.17121,1.17133,1.17101,1207,1778688898.015,EURUSD
1,2026-05-13 16:15:00,1.17121,1.17167,1.17176,1.17096,1489,1778689799.994,EURUSD
1,2026-05-13 16:30:00,1.17167,1.17112,1.1718,1.1711,1282,1778690699.076,EURUSD
1,2026-05-13 16:45:00,1.17112,1.17087,1.17131,1.1708,1124,1778691599.795,EURUSD
1,2026-05-13 17:00:00,1.17087,1.17097,1.17107,1.17081,1118,1778692499.994,EURUSD
1,2026-05-13 17:15:00,1.17097,1.171,1.17109,1.17095,846,1778693399.127,EURUSD
1,2026-05-13 17:30:00,1.171,1.17072,1.17101,1.17068,968,1778694299.092,EURUSD
1,2026-05-13 17:45:00,1.17072,1.17043,1.17082,1.17042,962,1778695199.015,EURUSD
1,2026-05-13 18:00:00,1.17043,1.17061,1.17077,1.17041,1009,1778696099.036,EURUSD
1,2026-05-13 18:15:00,1.17061,1.17068,1.17078,1.17057,1064,1778696998.086,EURUSD
1,2026-05-13 18:30:00,1.17068,1.17087,1.17094,1.17063,1096,1778697899.594,EURUSD
1,2026-05-13 18:45:00,1.17088,1.17078,1.17107,1.17043,1286,1778698799.07,EURUSD
1,2026-05-13 19:00:00,1.17078,1.17102,1.17106,1.17076,1079,1778699699.368,EURUSD
1,2026-05-13 19:15:00,1.17102,1.17113,1.17113,1.17091,1018,1778700599.094,EURUSD
1,2026-05-13 19:30:00,1.17113,1.17103,1.17131,1.17101,934,1778701499.095,EURUSD
1,2026-05-13 19:45:00,1.17103,1.17097,1.17116,1.17089,1083,1778702399.697,EURUSD
1,2026-05-13 20:00:00,1.17097,1.1712,1.17123,1.17091,808,1778703299.004,EURUSD
1,2026-05-13 20:15:00,1.1712,1.17123,1.17134,1.17116,479,1778704195.102,EURUSD
1,2026-05-13 20:30:00,1.17123,1.17133,1.17135,1.17111,428,1778705099.507,EURUSD
1,2026-05-13 20:45:00,1.17133,1.17103,1.17143,1.17103,597,1778705999.893,EURUSD
1,2026-05-13 21:00:00,1.17103,1.1716,1.17165,1.17085,235,1778706886.295,EURUSD
1,2026-05-13 21:15:00,1.1716,1.17151,1.17161,1.1715,104,1778707774.071,EURUSD
1,2026-05-13 21:30:00,1.17149,1.1716,1.17169,1.17147,160,1778708699.266,EURUSD
1,2026-05-13 21:45:00,1.1716,1.17151,1.1716,1.17142,199,1778709599.592,EURUSD
1,2026-05-13 22:00:00,1.17152,1.17175,1.17178,1.17149,383,1778710498.207,EURUSD
1,2026-05-13 22:15:00,1.17174,1.17179,1.17184,1.1717,334,1778711392.447,EURUSD
1,2026-05-13 22:30:00,1.17179,1.17184,1.17188,1.17178,371,1778712298.186,EURUSD
1,2026-05-13 22:45:00,1.17184,1.17176,1.17184,1.1717,378,1778713196.167,EURUSD
1,2026-05-13 23:00:00,1.17177,1.17173,1.17184,1.17168,484,1778714097.495,EURUSD
1,2026-05-13 23:15:00,1.17173,1.17169,1.17179,1.17168,377,1778714999.017,EURUSD
1,2026-05-13 23:30:00,1.17169,1.17159,1.17169,1.17156,415,1778715889.097,EURUSD
1,2026-05-13 23:45:00,1.17159,1.17159,1.17165,1.17154,626,1778716799.257,EURUSD
1,2026-05-14 00:00:00,1.17159,1.17178,1.1718,1.17143,986,1778717699.693,EURUSD
1,2026-05-14 00:15:00,1.17179,1.17166,1.17186,1.17153,978,1778718599.693,EURUSD
1,2026-05-14 00:30:00,1.17166,1.17163,1.17178,1.17155,826,1778719499.976,EURUSD
1,2026-05-14 00:45:00,1.17163,1.17171,1.17175,1.17154,1012,1778720399.011,EURUSD
1,2026-05-14 01:00:00,1.17171,1.17156,1.17175,1.17145,1181,1778721299.017,EURUSD
1,2026-05-14 01:15:00,1.17156,1.17161,1.17166,1.17152,907,1778722199.796,EURUSD
1,2026-05-14 01:30:00,1.17161,1.1717,1.17177,1.17151,1014,1778723099.178,EURUSD
1,2026-05-14 01:45:00,1.1717,1.17139,1.17174,1.17127,979,1778723999.059,EURUSD
1,2026-05-14 02:00:00,1.17139,1.17133,1.17154,1.17132,970,1778724898.348,EURUSD
1,2026-05-14 02:15:00,1.17133,1.17141,1.17143,1.17117,848,1778725799.092,EURUSD
1,2026-05-14 02:30:00,1.17141,1.17139,1.17145,1.17132,786,1778726699.138,EURUSD
1,2026-05-14 02:45:00,1.17139,1.17123,1.17142,1.17122,971,1778727599.158,EURUSD
1,2026-05-14 03:00:00,1.17123,1.17119,1.17131,1.17097,928,1778728499.994,EURUSD
1,2026-05-14 03:15:00,1.17119,1.17145,1.17147,1.17118,912,1778729398.794,EURUSD
1,2026-05-14 03:30:00,1.17145,1.17142,1.17152,1.17138,930,1778730297.357,EURUSD
1,2026-05-14 03:45:00,1.17142,1.17123,1.1715,1.17122,811,1778731199.694,EURUSD
1,2026-05-14 04:00:00,1.17123,1.17148,1.17168,1.17117,1112,1778732099.037,EURUSD
1,2026-05-14 04:15:00,1.17148,1.17153,1.17163,1.17138,869,1778732999.061,EURUSD
1,2026-05-14 04:30:00,1.17153,1.17152,1.17157,1.17146,758,1778733899.095,EURUSD
1,2026-05-14 04:45:00,1.17152,1.17144,1.17174,1.17143,723,1778734799.892,EURUSD
1,2026-05-14 05:00:00,1.17144,1.17123,1.17154,1.17122,1247,1778735696.069,EURUSD
1,2026-05-14 05:15:00,1.17123,1.17134,1.17138,1.17123,901,1778736599.395,EURUSD
1,2026-05-14 05:30:00,1.17134,1.17128,1.17137,1.17118,898,1778737499.492,EURUSD
1,2026-05-14 05:45:00,1.17128,1.17104,1.17161,1.17102,1209,1778738398.059,EURUSD
1,2026-05-14 06:00:00,1.17104,1.17078,1.17124,1.17068,1138,1778739299.049,EURUSD
1,2026-05-14 06:15:00,1.17079,1.17135,1.17149,1.17074,1168,1778740199.056,EURUSD
1,2026-05-14 06:30:00,1.17135,1.17149,1.17158,1.17118,1045,1778741099.263,EURUSD
1,2026-05-14 06:45:00,1.17149,1.17184,1.17215,1.17149,1474,1778741999.895,EURUSD
1,2026-05-14 07:00:00,1.17184,1.17138,1.17186,1.17132,1586,1778742898.896,EURUSD
1,2026-05-14 07:15:00,1.17138,1.17114,1.17138,1.17092,1337,1778743799.097,EURUSD
1,2026-05-14 07:30:00,1.17114,1.17139,1.17163,1.17113,1196,1778744699.027,EURUSD
1,2026-05-14 07:45:00,1.17139,1.17076,1.17159,1.17061,1399,1778745599.018,EURUSD
1,2026-05-14 08:00:00,1.17075,1.17074,1.17099,1.17049,1399,1778746499.092,EURUSD
1,2026-05-14 08:15:00,1.17074,1.17122,1.17129,1.17074,1246,1778747399.798,EURUSD
1,2026-05-14 08:30:00,1.17122,1.17096,1.17139,1.17088,1240,1778748299.057,EURUSD
1,2026-05-14 08:45:00,1.17096,1.17111,1.1712,1.17092,1145,1778749199.595,EURUSD
1,2026-05-14 09:00:00,1.17111,1.17121,1.17134,1.17092,1157,1778750097.04,EURUSD
1,2026-05-14 09:15:00,1.17121,1.17101,1.17128,1.17097,934,1778750999.795,EURUSD
1,2026-05-14 09:30:00,1.17101,1.17089,1.17107,1.17058,1278,1778751899.593,EURUSD
1,2026-05-14 09:45:00,1.17089,1.17074,1.17117,1.17071,1212,1778752799.026,EURUSD
1,2026-05-14 10:00:00,1.17074,1.17093,1.17129,1.17065,1397,1778753699.594,EURUSD
1,2026-05-14 10:15:00,1.17093,1.171,1.17105,1.17073,1173,1778754599.267,EURUSD
1,2026-05-14 10:30:00,1.171,1.17063,1.17109,1.17048,1034,1778755499.018,EURUSD
1,2026-05-14 10:45:00,1.17063,1.17087,1.17103,1.17062,1335,1778756399.494,EURUSD
1,2026-05-14 11:00:00,1.17087,1.17076,1.1709,1.17044,1695,1778757298.0,EURUSD
1,2026-05-14 11:15:00,1.17076,1.17047,1.17077,1.17043,1620,1778758199.497,EURUSD
1,2026-05-14 11:30:00,1.17047,1.17007,1.17056,1.16997,1475,1778759099.394,EURUSD
1,2026-05-14 11:45:00,1.17007,1.16997,1.1704,1.16996,1521,1778759999.444,EURUSD
1,2026-05-14 12:00:00,1.16997,1.17054,1.17054,1.16995,2050,1778760899.993,EURUSD
1,2026-05-14 12:15:00,1.17054,1.17042,1.17056,1.17029,1740,1778761799.996,EURUSD
1,2026-05-14 12:30:00,1.17039,1.16963,1.1705,1.16963,1717,1778762699.017,EURUSD
1,2026-05-14 12:45:00,1.16963,1.16973,1.17013,1.16962,1695,1778763599.094,EURUSD
1,2026-05-14 13:00:00,1.16973,1.16973,1.16989,1.16943,2032,1778764499.038,EURUSD
1,2026-05-14 13:15:00,1.16973,1.16949,1.16975,1.16922,1727,1778765399.8,EURUSD
1,2026-05-14 13:30:00,1.16949,1.16934,1.16949,1.16856,2468,1778766299.928,EURUSD
1,2026-05-14 13:45:00,1.16934,1.16898,1.16997,1.16884,3247,1778767199.994,EURUSD
1,2026-05-14 14:00:00,1.16898,1.16961,1.16965,1.16864,2485,1778768099.728,EURUSD
1,2026-05-14 14:15:00,1.16961,1.16963,1.17002,1.16928,2271,1778768999.92,EURUSD
1,2026-05-14 14:30:00,1.16963,1.16955,1.16966,1.16934,2053,1778769899.0,EURUSD
1,2026-05-14 14:45:00,1.16955,1.16786,1.16966,1.16785,3070,1778770799.794,EURUSD
1,2026-05-14 15:00:00,1.16786,1.16753,1.16811,1.16731,2773,1778771699.796,EURUSD
1,2026-05-14 15:15:00,1.16753,1.16753,1.16762,1.16717,2018,1778772599.594,EURUSD
1,2026-05-14 15:30:00,1.16753,1.16759,1.16787,1.16746,1827,1778773499.295,EURUSD
1,2026-05-14 15:45:00,1.16759,1.16774,1.16781,1.16751,1724,1778774399.696,EURUSD
1,2026-05-14 16:00:00,1.16774,1.1678,1.16785,1.16736,1994,1778775299.41,EURUSD
1,2026-05-14 16:15:00,1.1678,1.16743,1.16816,1.16724,2017,1778776199.093,EURUSD
1,2026-05-14 16:30:00,1.16744,1.1673,1.16755,1.16708,1916,1778777099.293,EURUSD
1,2026-05-14 16:45:00,1.16731,1.16764,1.16766,1.16728,1792,1778777999.891,EURUSD
1,2026-05-14 17:00:00,1.16764,1.16769,1.16802,1.16759,1781,1778778899.001,EURUSD
1,2026-05-14 17:15:00,1.16769,1.1678,1.1679,1.1676,1848,1778779799.092,EURUSD
1,2026-05-14 17:30:00,1.1678,1.16799,1.16805,1.16769,1594,1778780699.392,EURUSD
1,2026-05-14 17:45:00,1.16799,1.16779,1.16806,1.16772,1511,1778781599.091,EURUSD
1,2026-05-14 18:00:00,1.16779,1.1678,1.1678,1.16749,1833,1778782499.024,EURUSD
1,2026-05-14 18:15:00,1.1678,1.16767,1.16785,1.16759,1482,1778783399.296,EURUSD
1,2026-05-14 18:30:00,1.16768,1.16751,1.16773,1.16738,1333,1778784299.094,EURUSD
1,2026-05-14 18:45:00,1.16751,1.16773,1.16775,1.16744,1419,1778785199.094,EURUSD
1,2026-05-14 19:00:00,1.16773,1.1677,1.1679,1.16766,1331,1778786099.093,EURUSD
1,2026-05-14 19:15:00,1.1677,1.16738,1.16772,1.16738,1415,1778786999.005,EURUSD
1,2026-05-14 19:30:00,1.16738,1.16703,1.16749,1.167,1606,1778787899.199,EURUSD
1,2026-05-14 19:45:00,1.16703,1.16708,1.16709,1.16686,1596,1778788799.793,EURUSD
1,2026-05-14 20:00:00,1.16708,1.16684,1.16722,1.1668,1320,1778789699.002,EURUSD
1,2026-05-14 20:15:00,1.16684,1.16668,1.16698,1.16658,1214,1778790599.002,EURUSD
1,2026-05-14 20:30:00,1.16668,1.16671,1.16683,1.16661,1111,1778791499.094,EURUSD
1,2026-05-14 20:45:00,1.16671,1.16695,1.16701,1.1667,1097,1778792399.394,EURUSD
1,2026-05-14 21:00:00,1.16695,1.16683,1.16709,1.16683,874,1778793299.036,EURUSD
1,2026-05-14 21:15:00,1.16683,1.16732,1.16732,1.16675,918,1778794199.01,EURUSD
1,2026-05-14 21:30:00,1.16732,1.16697,1.16737,1.16686,1006,1778795099.016,EURUSD
1,2026-05-14 21:45:00,1.16697,1.16702,1.16712,1.16691,963,1778795998.095,EURUSD
1,2026-05-14 22:00:00,1.16702,1.16691,1.16712,1.1669,1055,1778796899.034,EURUSD
1,2026-05-14 22:15:00,1.16691,1.167,1.16705,1.16689,999,1778797799.336,EURUSD
1,2026-05-14 22:30:00,1.167,1.1671,1.16711,1.16694,1040,1778798699.095,EURUSD
1,2026-05-14 22:45:00,1.1671,1.16697,1.16711,1.16694,967,1778799599.013,EURUSD
1,2026-05-14 23:00:00,1.16697,1.16631,1.16697,1.16629,1067,1778800499.002,EURUSD
1,2026-05-14 23:15:00,1.16631,1.16642,1.16643,1.16622,1132,1778801399.297,EURUSD
1,2026-05-14 23:30:00,1.16642,1.16641,1.16644,1.16623,1049,1778802299.093,EURUSD
1,2026-05-14 23:45:00,1.16641,1.1662,1.16652,1.16615,1209,1778803199.024,EURUSD
1,2026-05-15 00:00:00,1.1662,1.166,1.16629,1.16572,1730,1778804099.593,EURUSD
1,2026-05-15 00:15:00,1.166,1.16589,1.16635,1.16589,1480,1778804999.693,EURUSD
1,2026-05-15 00:30:00,1.16589,1.16544,1.16593,1.16528,1565,1778805899.04,EURUSD
1,2026-05-15 00:45:00,1.16544,1.16554,1.16566,1.16522,1485,1778806799.004,EURUSD
1,2026-05-15 01:00:00,1.16554,1.16555,1.16566,1.16538,1535,1778807699.025,EURUSD
1,2026-05-15 01:15:00,1.16555,1.16492,1.16555,1.1649,1832,1778808599.711,EURUSD
1,2026-05-15 01:30:00,1.16492,1.16505,1.16521,1.16461,1918,1778809499.293,EURUSD
1,2026-05-15 01:45:00,1.16505,1.16468,1.16511,1.16467,1705,1778810399.914,EURUSD
1,2026-05-15 02:00:00,1.16468,1.1648,1.16486,1.16458,1407,1778811299.014,EURUSD
1,2026-05-15 02:15:00,1.1648,1.16512,1.16536,1.16475,1345,1778812199.002,EURUSD
1,2026-05-15 02:30:00,1.16512,1.16536,1.16539,1.16505,1341,1778813099.492,EURUSD
1,2026-05-15 02:45:00,1.16536,1.16536,1.16576,1.1653,1486,1778813999.008,EURUSD
1,2026-05-15 03:00:00,1.16536,1.16521,1.16552,1.16519,1378,1778814899.093,EURUSD
1,2026-05-15 03:15:00,1.16521,1.16526,1.16526,1.16507,1216,1778815799.419,EURUSD
1,2026-05-15 03:30:00,1.16526,1.16521,1.16537,1.165,1436,1778816699.294,EURUSD
1,2026-05-15 03:45:00,1.16521,1.16521,1.16528,1.16515,1224,1778817599.093,EURUSD
1,2026-05-15 04:00:00,1.16521,1.16526,1.16528,1.16507,1081,1778818499.004,EURUSD
1,2026-05-15 04:15:00,1.16526,1.16517,1.16527,1.16514,1171,1778819399.006,EURUSD
1,2026-05-15 04:30:00,1.16517,1.16493,1.16521,1.16492,1197,1778820299.004,EURUSD
1,2026-05-15 04:45:00,1.16493,1.16473,1.16496,1.16465,1287,1778821199.0,EURUSD
1,2026-05-15 05:00:00,1.16473,1.16452,1.16477,1.16429,1755,1778822099.039,EURUSD
1,2026-05-15 05:15:00,1.16452,1.16474,1.1648,1.16435,1449,1778822999.029,EURUSD
1,2026-05-15 05:30:00,1.16474,1.16441,1.16477,1.16441,1551,1778823899.394,EURUSD
1,2026-05-15 05:45:00,1.16441,1.16327,1.16441,1.16327,2310,1778824799.994,EURUSD
1,2026-05-15 06:00:00,1.16327,1.16411,1.16436,1.16325,2760,1778825699.894,EURUSD
1,2026-05-15 06:15:00,1.16411,1.16383,1.16432,1.16378,2139,1778826599.595,EURUSD
1,2026-05-15 06:30:00,1.16383,1.16392,1.16433,1.16372,2189,1778827499.039,EURUSD
1,2026-05-15 06:45:00,1.16392,1.16349,1.16421,1.16329,1973,1778828399.595,EURUSD
1,2026-05-15 07:00:00,1.16349,1.16436,1.16461,1.16319,2354,1778829299.693,EURUSD
1,2026-05-15 07:15:00,1.16436,1.16426,1.16491,1.16416,2081,1778830199.092,EURUSD
1,2026-05-15 07:30:00,1.16426,1.16406,1.16431,1.16389,1974,1778831099.093,EURUSD
1,2026-05-15 07:45:00,1.16406,1.16366,1.16411,1.16359,1754,1778831999.993,EURUSD
1,2026-05-15 08:00:00,1.16366,1.16345,1.16383,1.16329,2064,1778832899.407,EURUSD
1,2026-05-15 08:15:00,1.16345,1.16328,1.1635,1.16311,2177,1778833799.593,EURUSD
1,2026-05-15 08:30:00,1.16328,1.16361,1.16362,1.1631,2063,1778834699.028,EURUSD
1,2026-05-15 08:45:00,1.16361,1.1633,1.16365,1.16305,1803,1778835599.995,EURUSD
1,2026-05-15 09:00:00,1.1633,1.16201,1.16336,1.162,2281,1778836499.095,EURUSD
1,2026-05-15 09:15:00,1.16201,1.16251,1.16267,1.16173,2523,1778837399.012,EURUSD
1,2026-05-15 09:30:00,1.16251,1.16234,1.16265,1.16223,1979,1778838299.094,EURUSD
1,2026-05-15 09:45:00,1.16233,1.16281,1.16289,1.1622,2269,1778839199.994,EURUSD
1,2026-05-15 10:00:00,1.16281,1.16353,1.1636,1.16274,2123,1778840099.592,EURUSD
1,2026-05-15 10:15:00,1.16353,1.16373,1.16407,1.16332,2044,1778840999.013,EURUSD
1,2026-05-15 10:30:00,1.16373,1.1645,1.16451,1.16365,2120,1778841899.893,EURUSD
1,2026-05-15 10:45:00,1.1645,1.16492,1.16555,1.1644,3445,1778842799.394,EURUSD
1,2026-05-15 11:00:00,1.16492,1.16461,1.16501,1.16407,2423,1778843699.494,EURUSD
1,2026-05-15 11:15:00,1.16461,1.164,1.16471,1.16397,1805,1778844599.595,EURUSD
1,2026-05-15 11:30:00,1.16399,1.16331,1.16404,1.16331,2047,1778845499.022,EURUSD
1,2026-05-15 11:45:00,1.16331,1.16317,1.16345,1.16292,1835,1778846399.022,EURUSD
1,2026-05-15 12:00:00,1.16317,1.16273,1.16321,1.16262,2217,1778847299.935,EURUSD
1,2026-05-15 12:15:00,1.16274,1.16295,1.16312,1.16264,2015,1778848199.092,EURUSD
1,2026-05-15 12:30:00,1.16295,1.16206,1.16296,1.16203,2071,1778849099.994,EURUSD
1,2026-05-15 12:45:00,1.16206,1.16263,1.16291,1.16189,2130,1778849999.496,EURUSD
1,2026-05-15 13:00:00,1.16263,1.16288,1.16297,1.1623,2417,1778850899.894,EURUSD
1,2026-05-15 13:15:00,1.16287,1.16291,1.16323,1.16261,2271,1778851799.694,EURUSD
1,2026-05-15 13:30:00,1.16291,1.16236,1.16302,1.16234,2914,1778852699.092,EURUSD
1,2026-05-15 13:45:00,1.16236,1.16234,1.16258,1.1619,2911,1778853599.893,EURUSD
1,2026-05-15 14:00:00,1.16234,1.16265,1.16302,1.16214,2790,1778854499.593,EURUSD
1,2026-05-15 14:15:00,1.16265,1.16324,1.16379,1.16265,3020,1778855399.893,EURUSD
1,2026-05-15 14:30:00,1.16324,1.16272,1.16339,1.1627,2544,1778856299.82,EURUSD
1,2026-05-15 14:45:00,1.16272,1.16295,1.16308,1.16235,2813,1778857199.595,EURUSD
1,2026-05-15 15:00:00,1.16295,1.16284,1.16311,1.16246,2705,1778858099.043,EURUSD
1,2026-05-15 15:15:00,1.16284,1.16231,1.16297,1.16206,2421,1778858999.998,EURUSD
1,2026-05-15 15:30:00,1.16233,1.16234,1.16261,1.1622,2232,1778859899.909,EURUSD
1,2026-05-15 15:45:00,1.16234,1.16264,1.16264,1.16209,2031,1778860799.494,EURUSD
1,2026-05-15 16:00:00,1.16265,1.16246,1.16274,1.1623,1928,1778861699.094,EURUSD
1,2026-05-15 16:15:00,1.16246,1.16277,1.16278,1.1624,1587,1778862599.894,EURUSD
1,2026-05-15 16:30:00,1.16277,1.16311,1.16314,1.16269,1713,1778863499.399,EURUSD
1,2026-05-15 16:45:00,1.16311,1.16299,1.16314,1.16269,1686,1778864399.994,EURUSD
1,2026-05-15 17:00:00,1.16301,1.16339,1.16341,1.16288,1704,1778865299.095,EURUSD
1,2026-05-15 17:15:00,1.16339,1.16325,1.16357,1.16321,1589,1778866199.004,EURUSD
1,2026-05-15 17:30:00,1.16325,1.16286,1.16335,1.16284,1688,1778867099.594,EURUSD
1,2026-05-15 17:45:00,1.16285,1.16268,1.16302,1.16268,1499,1778867999.095,EURUSD
1,2026-05-15 18:00:00,1.16268,1.1625,1.16273,1.16234,1608,1778868899.093,EURUSD
1,2026-05-15 18:15:00,1.1625,1.16216,1.1625,1.16209,1848,1778869799.793,EURUSD
1,2026-05-15 18:30:00,1.16216,1.16204,1.16219,1.16169,1751,1778870699.093,EURUSD
1,2026-05-15 18:45:00,1.16204,1.16219,1.1624,1.16196,1517,1778871599.725,EURUSD
1,2026-05-15 19:00:00,1.16219,1.16202,1.16227,1.16201,1430,1778872499.093,EURUSD
1,2026-05-15 19:15:00,1.16202,1.16215,1.16221,1.16195,1320,1778873399.814,EURUSD
1,2026-05-15 19:30:00,1.16215,1.16195,1.16231,1.16192,1455,1778874299.001,EURUSD
1,2026-05-15 19:45:00,1.16195,1.16214,1.16227,1.16193,1588,1778875199.494,EURUSD
1,2026-05-15 20:00:00,1.16214,1.16216,1.16226,1.16193,1401,1778876099.0,EURUSD
1,2026-05-15 20:15:00,1.16216,1.16209,1.16227,1.16206,1220,1778876999.094,EURUSD
1,2026-05-15 20:30:00,1.16209,1.16249,1.1625,1.16209,1207,1778877899.03,EURUSD
1,2026-05-15 20:45:00,1.16249,1.16267,1.16267,1.16231,1330,1778878799.109,EURUSD
1,2026-05-15 21:00:00,1.16267,1.16267,1.16267,1.16267,1,1778878800.012,EURUSD
1,2026-05-15 21:15:00,1.16267,1.16267,1.16267,1.16267,0,1778879700.0,EURUSD
1,2026-05-15 21:30:00,1.16267,1.16267,1.16267,1.16267,0,1778880600.0,EURUSD
1,2026-05-15 21:45:00,1.16267,1.16267,1.16267,1.16267,0,1778881500.0,EURUSD
1,2026-05-15 22:00:00,1.16267,1.16267,1.16267,1.16267,0,1778882400.0,EURUSD
1,2026-05-15 22:15:00,1.16267,1.16267,1.16267,1.16267,0,1778883300.0,EURUSD
1,2026-05-15 22:30:00,1.16267,1.16267,1.16267,1.16267,0,1778884200.0,EURUSD
1,2026-05-15 22:45:00,1.16267,1.16267,1.16267,1.16267,0,1778885100.0,EURUSD
1,2026-05-15 23:00:00,1.16267,1.16267,1.16267,1.16267,0,1778886000.0,EURUSD
1,2026-05-15 23:15:00,1.16267,1.16267,1.16267,1.16267,0,1778886900.0,EURUSD
1,2026-05-15 23:30:00,1.16267,1.16267,1.16267,1.16267,0,1778887800.0,EURUSD
1,2026-05-15 23:45:00,1.16267,1.16267,1.16267,1.16267,0,1778888700.0,EURUSD
1,2026-05-16 00:00:00,1.16267,1.16267,1.16267,1.16267,0,1778889600.0,EURUSD
1,2026-05-16 00:15:00,1.16267,1.16267,1.16267,1.16267,0,1778890500.0,EURUSD
1,2026-05-16 00:30:00,1.16267,1.16267,1.16267,1.16267,0,1778891400.0,EURUSD
1,2026-05-16 00:45:00,1.16267,1.16267,1.16267,1.16267,0,1778892300.0,EURUSD
1,2026-05-16 01:00:00,1.16267,1.16267,1.16267,1.16267,0,1778893200.0,EURUSD
1,2026-05-16 01:15:00,1.16267,1.16267,1.16267,1.16267,0,1778894100.0,EURUSD
