symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
81,2026-05-12 00:15:00,1.87789,1.87872,1.87883,1.87708,1161,1778545799.757,GBPAUD_otc
81,2026-05-12 00:30:00,1.87872,1.87968,1.87977,1.8781,1188,1778546699.965,GBPAUD_otc
81,2026-05-12 00:45:00,1.8797,1.88028,1.88086,1.87921,1182,1778547598.645,GBPAUD_otc
81,2026-05-12 01:00:00,1.88028,1.88067,1.8812,1.88004,1222,1778548499.391,GBPAUD_otc
81,2026-05-12 01:15:00,1.88067,1.88189,1.8823,1.88052,1200,1778549399.639,GBPAUD_otc
81,2026-05-12 01:30:00,1.88189,1.88126,1.88226,1.88082,1210,1778550299.468,GBPAUD_otc
81,2026-05-12 01:45:00,1.88126,1.88202,1.88234,1.88078,1179,1778551199.777,GBPAUD_otc
81,2026-05-12 02:00:00,1.88202,1.88074,1.88227,1.88043,1189,1778552099.997,GBPAUD_otc
81,2026-05-12 02:15:00,1.88074,1.88195,1.88239,1.8802,1189,1778552998.292,GBPAUD_otc
81,2026-05-12 02:30:00,1.88181,1.87998,1.88206,1.87988,1220,1778553899.623,GBPAUD_otc
81,2026-05-12 02:45:00,1.87998,1.88063,1.88117,1.87938,1202,1778554799.836,GBPAUD_otc
81,2026-05-12 03:00:00,1.88063,1.88187,1.88195,1.88019,1225,1778555699.699,GBPAUD_otc
81,2026-05-12 03:15:00,1.88187,1.88108,1.88222,1.88076,1208,1778556599.889,GBPAUD_otc
81,2026-05-12 03:30:00,1.88105,1.88117,1.88131,1.88008,1205,1778557499.122,GBPAUD_otc
81,2026-05-12 03:45:00,1.88115,1.88136,1.88214,1.88085,1223,1778558399.929,GBPAUD_otc
81,2026-05-12 04:00:00,1.88136,1.88126,1.88149,1.88001,1208,1778559299.7,GBPAUD_otc
81,2026-05-12 04:15:00,1.88126,1.88093,1.88141,1.88045,1202,1778560199.926,GBPAUD_otc
81,2026-05-12 04:30:00,1.88093,1.87959,1.88093,1.87854,1183,1778561099.774,GBPAUD_otc
81,2026-05-12 04:45:00,1.87959,1.88042,1.88098,1.8795,1167,1778561999.981,GBPAUD_otc
81,2026-05-12 05:00:00,1.88042,1.8772,1.88047,1.87695,1215,1778562899.754,GBPAUD_otc
81,2026-05-12 05:15:00,1.87718,1.87537,1.8773,1.8738,1190,1778563799.654,GBPAUD_otc
81,2026-05-12 05:30:00,1.87535,1.8766,1.87663,1.87522,1212,1778564699.916,GBPAUD_otc
81,2026-05-12 05:45:00,1.8766,1.87682,1.87698,1.87605,1192,1778565598.737,GBPAUD_otc
81,2026-05-12 06:00:00,1.87682,1.87624,1.87791,1.87615,1222,1778566499.464,GBPAUD_otc
81,2026-05-12 06:15:00,1.87612,1.87428,1.87614,1.87398,1192,1778567397.803,GBPAUD_otc
81,2026-05-12 06:30:00,1.87426,1.87558,1.87564,1.87379,1189,1778568299.118,GBPAUD_otc
81,2026-05-12 06:45:00,1.87558,1.87607,1.87698,1.87513,1204,1778569199.984,GBPAUD_otc
81,2026-05-12 07:00:00,1.87607,1.87513,1.87628,1.87474,1188,1778570098.782,GBPAUD_otc
81,2026-05-12 07:15:00,1.87513,1.8771,1.87751,1.87513,1180,1778570998.97,GBPAUD_otc
81,2026-05-12 07:30:00,1.8771,1.87734,1.87769,1.87583,1203,1778571899.871,GBPAUD_otc
81,2026-05-12 07:45:00,1.87734,1.87721,1.8776,1.87651,1200,1778572799.171,GBPAUD_otc
81,2026-05-12 08:00:00,1.87721,1.87703,1.87836,1.8762,1189,1778573698.552,GBPAUD_otc
81,2026-05-12 08:15:00,1.87699,1.87618,1.87703,1.8757,1201,1778574598.837,GBPAUD_otc
81,2026-05-12 08:30:00,1.87618,1.87462,1.87626,1.87462,1189,1778575499.775,GBPAUD_otc
81,2026-05-12 08:45:00,1.87462,1.87435,1.87469,1.87322,1198,1778576399.594,GBPAUD_otc
81,2026-05-12 09:00:00,1.87432,1.87506,1.87506,1.8732,1201,1778577299.436,GBPAUD_otc
81,2026-05-12 09:15:00,1.87509,1.87586,1.87605,1.87483,1193,1778578199.205,GBPAUD_otc
81,2026-05-12 09:30:00,1.8759,1.87587,1.87667,1.87534,1203,1778579099.145,GBPAUD_otc
81,2026-05-12 09:45:00,1.8759,1.87672,1.87701,1.87564,1194,1778579999.885,GBPAUD_otc
81,2026-05-12 10:00:00,1.87672,1.87553,1.87696,1.87507,1185,1778580899.307,GBPAUD_otc
81,2026-05-12 10:15:00,1.87553,1.87805,1.87849,1.87548,1180,1778581799.001,GBPAUD_otc
81,2026-05-12 10:30:00,1.87799,1.87706,1.87939,1.87676,1188,1778582699.875,GBPAUD_otc
81,2026-05-12 10:45:00,1.87706,1.87725,1.87763,1.87613,1207,1778583599.63,GBPAUD_otc
81,2026-05-12 11:00:00,1.87727,1.87811,1.87859,1.87692,1185,1778584498.044,GBPAUD_otc
81,2026-05-12 11:15:00,1.87811,1.87542,1.87811,1.87538,1204,1778585399.853,GBPAUD_otc
81,2026-05-12 11:30:00,1.87542,1.87499,1.8765,1.87468,1179,1778586299.766,GBPAUD_otc
81,2026-05-12 11:45:00,1.87498,1.87646,1.87659,1.87478,1217,1778587199.527,GBPAUD_otc
81,2026-05-12 12:00:00,1.87652,1.87693,1.8772,1.87626,1194,1778588098.413,GBPAUD_otc
81,2026-05-12 12:15:00,1.87693,1.87912,1.87951,1.87674,1164,1778588999.169,GBPAUD_otc
81,2026-05-12 12:30:00,1.87914,1.8794,1.87964,1.87833,1173,1778589899.606,GBPAUD_otc
81,2026-05-12 12:45:00,1.87943,1.87853,1.88049,1.87831,1218,1778590799.952,GBPAUD_otc
81,2026-05-12 13:00:00,1.87853,1.87852,1.87909,1.87726,1210,1778591699.811,GBPAUD_otc
81,2026-05-12 13:15:00,1.87852,1.87659,1.87954,1.87659,1195,1778592599.628,GBPAUD_otc
81,2026-05-12 13:30:00,1.87659,1.87569,1.87734,1.87509,1238,1778593499.986,GBPAUD_otc
81,2026-05-12 13:45:00,1.87571,1.87459,1.87594,1.87382,1209,1778594398.812,GBPAUD_otc
81,2026-05-12 14:00:00,1.87461,1.87615,1.87619,1.87419,1228,1778595299.716,GBPAUD_otc
81,2026-05-12 14:15:00,1.87615,1.87761,1.87778,1.87613,1184,1778596199.544,GBPAUD_otc
81,2026-05-12 14:30:00,1.87759,1.87834,1.87857,1.8775,1183,1778597099.973,GBPAUD_otc
81,2026-05-12 14:45:00,1.87834,1.87912,1.87932,1.87833,1188,1778597998.768,GBPAUD_otc
81,2026-05-12 15:00:00,1.87912,1.88099,1.88121,1.87911,1216,1778598899.717,GBPAUD_otc
81,2026-05-12 15:15:00,1.88099,1.88373,1.88397,1.88037,1193,1778599799.673,GBPAUD_otc
81,2026-05-12 15:30:00,1.88371,1.88426,1.88432,1.88296,1206,1778600699.997,GBPAUD_otc
81,2026-05-12 15:45:00,1.88422,1.88447,1.88528,1.88389,1172,1778601599.859,GBPAUD_otc
81,2026-05-12 16:00:00,1.88447,1.87107,1.88471,1.87062,1234,1778602499.692,GBPAUD_otc
81,2026-05-12 16:15:00,1.87118,1.87038,1.87153,1.86971,1203,1778603399.556,GBPAUD_otc
81,2026-05-12 16:30:00,1.87038,1.86886,1.87047,1.86865,1181,1778604299.915,GBPAUD_otc
81,2026-05-12 16:45:00,1.86886,1.8694,1.86966,1.86848,1186,1778605199.742,GBPAUD_otc
81,2026-05-12 17:00:00,1.8694,1.86868,1.86969,1.86864,1188,1778606099.622,GBPAUD_otc
81,2026-05-12 17:15:00,1.86866,1.86941,1.86953,1.86804,1183,1778606999.441,GBPAUD_otc
81,2026-05-12 17:30:00,1.86943,1.8698,1.87071,1.86913,1177,1778607899.801,GBPAUD_otc
81,2026-05-12 17:45:00,1.86978,1.86905,1.87035,1.86776,1201,1778608799.567,GBPAUD_otc
81,2026-05-12 18:00:00,1.86907,1.86766,1.87015,1.86746,1207,1778609699.466,GBPAUD_otc
81,2026-05-12 18:15:00,1.86766,1.86745,1.86799,1.8664,1196,1778610599.712,GBPAUD_otc
81,2026-05-12 18:30:00,1.86743,1.86724,1.86765,1.86621,1216,1778611499.612,GBPAUD_otc
81,2026-05-12 18:45:00,1.86722,1.86784,1.86796,1.86552,1168,1778612399.88,GBPAUD_otc
81,2026-05-12 19:00:00,1.86782,1.86882,1.86986,1.86726,1173,1778613299.169,GBPAUD_otc
81,2026-05-12 19:15:00,1.86882,1.87066,1.87088,1.86848,1162,1778614199.912,GBPAUD_otc
81,2026-05-12 19:30:00,1.87066,1.86974,1.87084,1.8687,1218,1778615099.771,GBPAUD_otc
81,2026-05-12 19:45:00,1.86974,1.86881,1.87115,1.86868,1197,1778615999.494,GBPAUD_otc
81,2026-05-12 20:00:00,1.86878,1.86928,1.86993,1.86793,1228,1778616899.846,GBPAUD_otc
81,2026-05-12 20:15:00,1.8693,1.86949,1.8697,1.86784,1198,1778617798.041,GBPAUD_otc
81,2026-05-12 20:30:00,1.86947,1.86799,1.87038,1.86786,1211,1778618699.825,GBPAUD_otc
81,2026-05-12 20:45:00,1.86799,1.86575,1.86889,1.86573,1196,1778619599.61,GBPAUD_otc
81,2026-05-12 21:00:00,1.86575,1.86805,1.86813,1.86539,1219,1778620499.779,GBPAUD_otc
81,2026-05-12 21:15:00,1.86806,1.86808,1.86898,1.86701,1208,1778621399.555,GBPAUD_otc
81,2026-05-12 21:30:00,1.86804,1.86891,1.86901,1.86774,1232,1778622296.797,GBPAUD_otc
81,2026-05-12 21:45:00,1.86891,1.86816,1.8693,1.86793,1193,1778623199.994,GBPAUD_otc
81,2026-05-12 22:00:00,1.86816,1.86593,1.8686,1.86585,1196,1778624099.679,GBPAUD_otc
81,2026-05-12 22:15:00,1.86596,1.8674,1.86765,1.86508,1156,1778624999.274,GBPAUD_otc
81,2026-05-12 22:30:00,1.86743,1.86554,1.86779,1.86497,1226,1778625899.489,GBPAUD_otc
81,2026-05-12 22:45:00,1.8655,1.86717,1.86787,1.86521,1219,1778626799.676,GBPAUD_otc
81,2026-05-12 23:00:00,1.86719,1.86771,1.86802,1.86642,1247,1778627699.828,GBPAUD_otc
81,2026-05-12 23:15:00,1.86771,1.86612,1.86774,1.86571,1184,1778628598.938,GBPAUD_otc
81,2026-05-12 23:30:00,1.86612,1.86505,1.86713,1.86473,1209,1778629499.503,GBPAUD_otc
81,2026-05-12 23:45:00,1.86505,1.86657,1.86704,1.86492,1197,1778630399.67,GBPAUD_otc
81,2026-05-13 00:00:00,1.86659,1.86568,1.86694,1.86496,1233,1778631299.713,GBPAUD_otc
81,2026-05-13 00:15:00,1.8657,1.86759,1.86837,1.86546,1183,1778632199.761,GBPAUD_otc
81,2026-05-13 00:30:00,1.86759,1.86685,1.86785,1.86621,1213,1778633099.892,GBPAUD_otc
81,2026-05-13 00:45:00,1.86685,1.86544,1.8676,1.86543,1221,1778633999.841,GBPAUD_otc
81,2026-05-13 01:00:00,1.86544,1.86646,1.86662,1.86491,1147,1778634899.791,GBPAUD_otc
81,2026-05-13 01:15:00,1.86644,1.86609,1.86644,1.86543,1208,1778635798.87,GBPAUD_otc
81,2026-05-13 01:30:00,1.86609,1.86509,1.86648,1.86405,1209,1778636699.901,GBPAUD_otc
81,2026-05-13 01:45:00,1.86509,1.86366,1.8652,1.86356,1227,1778637599.856,GBPAUD_otc
81,2026-05-13 02:00:00,1.86366,1.8635,1.86474,1.86333,1205,1778638499.303,GBPAUD_otc
81,2026-05-13 02:15:00,1.8635,1.86293,1.86377,1.86264,1212,1778639399.268,GBPAUD_otc
81,2026-05-13 02:30:00,1.86297,1.86373,1.86444,1.86251,1200,1778640299.161,GBPAUD_otc
81,2026-05-13 02:45:00,1.86373,1.86396,1.86436,1.86329,1150,1778641199.574,GBPAUD_otc
81,2026-05-13 03:00:00,1.86396,1.86273,1.86398,1.86197,1183,1778642099.966,GBPAUD_otc
81,2026-05-13 03:15:00,1.86273,1.86251,1.86341,1.86197,1205,1778642999.813,GBPAUD_otc
81,2026-05-13 03:30:00,1.86251,1.86232,1.86328,1.86104,1201,1778643899.554,GBPAUD_otc
81,2026-05-13 03:45:00,1.86232,1.8621,1.86294,1.86181,1161,1778644799.375,GBPAUD_otc
81,2026-05-13 04:00:00,1.86207,1.86096,1.86267,1.86096,1231,1778645699.576,GBPAUD_otc
81,2026-05-13 04:15:00,1.86091,1.86281,1.86281,1.86068,1173,1778646599.763,GBPAUD_otc
81,2026-05-13 04:30:00,1.86281,1.86406,1.86447,1.86276,1209,1778647499.917,GBPAUD_otc
81,2026-05-13 04:45:00,1.86406,1.86491,1.86582,1.8639,1217,1778648399.964,GBPAUD_otc
81,2026-05-13 05:00:00,1.86491,1.86418,1.86526,1.86365,1211,1778649299.045,GBPAUD_otc
81,2026-05-13 05:15:00,1.86416,1.86334,1.86447,1.86259,1226,1778650199.577,GBPAUD_otc
81,2026-05-13 05:30:00,1.86333,1.86373,1.86381,1.86187,1191,1778651099.538,GBPAUD_otc
81,2026-05-13 05:45:00,1.86372,1.86295,1.86446,1.86262,1218,1778651998.992,GBPAUD_otc
81,2026-05-13 06:00:00,1.86297,1.86293,1.86398,1.86205,1222,1778652899.897,GBPAUD_otc
81,2026-05-13 06:15:00,1.86293,1.86171,1.86318,1.86157,1229,1778653799.297,GBPAUD_otc
81,2026-05-13 06:30:00,1.8617,1.86238,1.86264,1.86114,1184,1778654699.68,GBPAUD_otc
81,2026-05-13 06:45:00,1.86238,1.86362,1.86402,1.86192,1179,1778655599.496,GBPAUD_otc
81,2026-05-13 07:00:00,1.86361,1.86325,1.86405,1.8629,1164,1778656499.843,GBPAUD_otc
81,2026-05-13 07:15:00,1.86325,1.86355,1.86356,1.86235,1193,1778657399.811,GBPAUD_otc
81,2026-05-13 07:30:00,1.86355,1.86251,1.864,1.86144,1194,1778658299.532,GBPAUD_otc
81,2026-05-13 07:45:00,1.86248,1.86232,1.86301,1.86159,1232,1778659199.475,GBPAUD_otc
81,2026-05-13 08:00:00,1.86232,1.86342,1.86356,1.8621,1210,1778660098.358,GBPAUD_otc
81,2026-05-13 08:15:00,1.86345,1.86372,1.86424,1.86337,1220,1778660998.803,GBPAUD_otc
81,2026-05-13 08:30:00,1.86372,1.86346,1.86424,1.86322,1187,1778661899.806,GBPAUD_otc
81,2026-05-13 08:45:00,1.86344,1.86227,1.86361,1.86223,1209,1778662799.381,GBPAUD_otc
81,2026-05-13 09:00:00,1.8623,1.864,1.86415,1.86182,1175,1778663699.98,GBPAUD_otc
81,2026-05-13 09:15:00,1.864,1.86618,1.86649,1.864,1205,1778664599.592,GBPAUD_otc
81,2026-05-13 09:30:00,1.86635,1.86674,1.8672,1.86628,1165,1778665499.8,GBPAUD_otc
81,2026-05-13 09:45:00,1.86674,1.86549,1.86723,1.86549,1187,1778666398.771,GBPAUD_otc
81,2026-05-13 10:00:00,1.86549,1.86576,1.86684,1.86538,1209,1778667299.779,GBPAUD_otc
81,2026-05-13 10:15:00,1.86576,1.86488,1.8659,1.86467,1218,1778668199.851,GBPAUD_otc
81,2026-05-13 10:30:00,1.86484,1.86601,1.86603,1.86461,1163,1778669099.047,GBPAUD_otc
81,2026-05-13 10:45:00,1.86582,1.86491,1.86595,1.86434,1199,1778669999.179,GBPAUD_otc
81,2026-05-13 11:00:00,1.86491,1.86653,1.8671,1.86489,1189,1778670899.557,GBPAUD_otc
81,2026-05-13 11:15:00,1.86651,1.86686,1.86789,1.86613,1194,1778671799.761,GBPAUD_otc
81,2026-05-13 11:30:00,1.86686,1.86841,1.86855,1.8667,1206,1778672699.503,GBPAUD_otc
81,2026-05-13 11:45:00,1.86844,1.86733,1.86882,1.86729,1189,1778673599.232,GBPAUD_otc
81,2026-05-13 12:00:00,1.86726,1.86821,1.86822,1.8663,1208,1778674499.501,GBPAUD_otc
81,2026-05-13 12:15:00,1.86821,1.86988,1.87037,1.86819,1199,1778675399.31,GBPAUD_otc
81,2026-05-13 12:30:00,1.86988,1.86964,1.87103,1.86917,1192,1778676299.496,GBPAUD_otc
81,2026-05-13 12:45:00,1.86964,1.8686,1.86976,1.86853,1191,1778677199.295,GBPAUD_otc
81,2026-05-13 13:00:00,1.8686,1.86824,1.86885,1.86795,1190,1778678099.897,GBPAUD_otc
81,2026-05-13 13:15:00,1.86824,1.86687,1.86852,1.86645,1177,1778678999.681,GBPAUD_otc
81,2026-05-13 13:30:00,1.86691,1.86675,1.86712,1.866,1194,1778679899.783,GBPAUD_otc
81,2026-05-13 13:45:00,1.86675,1.8682,1.86848,1.86606,1197,1778680799.927,GBPAUD_otc
81,2026-05-13 14:00:00,1.8682,1.86949,1.86953,1.86756,1165,1778681699.655,GBPAUD_otc
81,2026-05-13 14:15:00,1.86949,1.86984,1.87093,1.86934,1202,1778682599.326,GBPAUD_otc
81,2026-05-13 14:30:00,1.86984,1.87075,1.87093,1.8695,1213,1778683498.965,GBPAUD_otc
81,2026-05-13 14:45:00,1.87075,1.87236,1.87236,1.8706,1205,1778684399.552,GBPAUD_otc
81,2026-05-13 15:00:00,1.87239,1.8726,1.87337,1.87225,1191,1778685299.705,GBPAUD_otc
81,2026-05-13 15:15:00,1.8726,1.86982,1.87274,1.86976,1200,1778686199.849,GBPAUD_otc
81,2026-05-13 15:30:00,1.86982,1.86907,1.86994,1.86844,1215,1778687099.548,GBPAUD_otc
81,2026-05-13 15:45:00,1.86907,1.87021,1.87107,1.86907,1174,1778687998.47,GBPAUD_otc
81,2026-05-13 16:00:00,1.87022,1.87097,1.87112,1.87004,1188,1778688899.678,GBPAUD_otc
81,2026-05-13 16:15:00,1.87097,1.86997,1.87147,1.86994,1201,1778689799.103,GBPAUD_otc
81,2026-05-13 16:30:00,1.87,1.87205,1.87244,1.86997,1220,1778690699.631,GBPAUD_otc
81,2026-05-13 16:45:00,1.87208,1.87346,1.87353,1.87208,1212,1778691598.561,GBPAUD_otc
81,2026-05-13 17:00:00,1.87337,1.8736,1.87425,1.87263,1191,1778692499.661,GBPAUD_otc
81,2026-05-13 17:15:00,1.8736,1.87491,1.87504,1.87332,1201,1778693399.716,GBPAUD_otc
81,2026-05-13 17:30:00,1.87491,1.8756,1.87591,1.87464,1225,1778694299.202,GBPAUD_otc
81,2026-05-13 17:45:00,1.8756,1.87648,1.87652,1.87511,1194,1778695198.956,GBPAUD_otc
81,2026-05-13 18:00:00,1.87648,1.87559,1.87658,1.87512,1184,1778696099.538,GBPAUD_otc
81,2026-05-13 18:15:00,1.87565,1.87649,1.87663,1.87545,1226,1778696999.906,GBPAUD_otc
81,2026-05-13 18:30:00,1.87649,1.8751,1.87684,1.87478,1219,1778697899.356,GBPAUD_otc
81,2026-05-13 18:45:00,1.8751,1.87664,1.87686,1.8751,1204,1778698799.653,GBPAUD_otc
81,2026-05-13 19:00:00,1.87665,1.87719,1.87761,1.87664,1220,1778699699.595,GBPAUD_otc
81,2026-05-13 19:15:00,1.87722,1.87738,1.87756,1.87654,1190,1778700599.835,GBPAUD_otc
81,2026-05-13 19:30:00,1.87738,1.87698,1.87765,1.87677,1184,1778701499.787,GBPAUD_otc
81,2026-05-13 19:45:00,1.87698,1.87582,1.87736,1.8753,1182,1778702399.987,GBPAUD_otc
81,2026-05-13 20:00:00,1.87582,1.87624,1.87641,1.87532,1184,1778703299.807,GBPAUD_otc
81,2026-05-13 20:15:00,1.87624,1.87592,1.87673,1.87567,1185,1778704199.537,GBPAUD_otc
81,2026-05-13 20:30:00,1.87592,1.87601,1.87687,1.87554,1189,1778705099.428,GBPAUD_otc
81,2026-05-13 20:45:00,1.87601,1.87585,1.87652,1.87558,1214,1778705999.865,GBPAUD_otc
81,2026-05-13 21:00:00,1.87585,1.87594,1.87667,1.8757,1188,1778706899.895,GBPAUD_otc
81,2026-05-13 21:15:00,1.87594,1.87527,1.87636,1.87515,1191,1778707799.895,GBPAUD_otc
81,2026-05-13 21:30:00,1.87527,1.87479,1.87598,1.87398,1187,1778708699.436,GBPAUD_otc
81,2026-05-13 21:45:00,1.87479,1.8745,1.87544,1.87403,1183,1778709599.64,GBPAUD_otc
81,2026-05-13 22:00:00,1.87448,1.87591,1.87598,1.87433,1225,1778710499.841,GBPAUD_otc
81,2026-05-13 22:15:00,1.87591,1.87664,1.87815,1.87555,1178,1778711399.5,GBPAUD_otc
81,2026-05-13 22:30:00,1.87663,1.87675,1.87721,1.87623,1178,1778712299.843,GBPAUD_otc
81,2026-05-13 22:45:00,1.87675,1.87601,1.87702,1.87538,1193,1778713199.099,GBPAUD_otc
81,2026-05-13 23:00:00,1.87603,1.87888,1.87924,1.87584,1200,1778714099.95,GBPAUD_otc
81,2026-05-13 23:15:00,1.879,1.87889,1.87927,1.87749,1183,1778714999.804,GBPAUD_otc
81,2026-05-13 23:30:00,1.87889,1.88049,1.88049,1.87858,1181,1778715898.665,GBPAUD_otc
81,2026-05-13 23:45:00,1.88051,1.88031,1.88076,1.87953,1204,1778716799.56,GBPAUD_otc
81,2026-05-14 00:00:00,1.88036,1.88082,1.88094,1.87914,1199,1778717699.037,GBPAUD_otc
81,2026-05-14 00:15:00,1.88082,1.8806,1.88165,1.88013,1195,1778718599.575,GBPAUD_otc
81,2026-05-14 00:30:00,1.8806,1.88097,1.88135,1.87982,1224,1778719499.618,GBPAUD_otc
81,2026-05-14 00:45:00,1.88098,1.88137,1.88214,1.88025,1209,1778720399.761,GBPAUD_otc
81,2026-05-14 01:00:00,1.88137,1.88219,1.88238,1.88121,1203,1778721299.327,GBPAUD_otc
81,2026-05-14 01:15:00,1.88219,1.88165,1.8835,1.88145,1200,1778722199.631,GBPAUD_otc
81,2026-05-14 01:30:00,1.88168,1.88015,1.88251,1.88015,1214,1778723099.375,GBPAUD_otc
81,2026-05-14 01:45:00,1.88017,1.88033,1.88099,1.87998,1166,1778723999.652,GBPAUD_otc
81,2026-05-14 02:00:00,1.88033,1.87822,1.8805,1.87787,1203,1778724899.953,GBPAUD_otc
81,2026-05-14 02:15:00,1.87822,1.88043,1.88058,1.8782,1150,1778725799.217,GBPAUD_otc
81,2026-05-14 02:30:00,1.88043,1.87912,1.88049,1.87912,1209,1778726699.084,GBPAUD_otc
81,2026-05-14 02:45:00,1.8791,1.87871,1.87932,1.87748,1205,1778727599.882,GBPAUD_otc
81,2026-05-14 03:00:00,1.87869,1.87796,1.8791,1.87702,1233,1778728499.764,GBPAUD_otc
81,2026-05-14 03:15:00,1.87796,1.87587,1.87813,1.8753,1196,1778729399.509,GBPAUD_otc
81,2026-05-14 03:30:00,1.87587,1.87688,1.87766,1.87555,1217,1778730298.847,GBPAUD_otc
81,2026-05-14 03:45:00,1.87688,1.87618,1.87741,1.87603,1216,1778731199.632,GBPAUD_otc
81,2026-05-14 04:00:00,1.87618,1.87482,1.87654,1.87449,1183,1778732098.941,GBPAUD_otc
81,2026-05-14 04:15:00,1.87482,1.87214,1.87491,1.87192,1172,1778732999.689,GBPAUD_otc
81,2026-05-14 04:30:00,1.87214,1.87418,1.87473,1.87192,1178,1778733899.905,GBPAUD_otc
81,2026-05-14 04:45:00,1.87418,1.87603,1.87649,1.87415,1202,1778734799.677,GBPAUD_otc
81,2026-05-14 05:00:00,1.87605,1.8759,1.87722,1.87562,1188,1778735699.486,GBPAUD_otc
81,2026-05-14 05:15:00,1.8759,1.87683,1.87727,1.87533,1198,1778736599.758,GBPAUD_otc
81,2026-05-14 05:30:00,1.87683,1.87585,1.87767,1.87585,1228,1778737498.642,GBPAUD_otc
81,2026-05-14 05:45:00,1.87585,1.87684,1.87717,1.87493,1198,1778738399.968,GBPAUD_otc
81,2026-05-14 06:00:00,1.87684,1.87751,1.87834,1.87539,1194,1778739299.796,GBPAUD_otc
81,2026-05-14 06:15:00,1.87751,1.87682,1.87818,1.87609,1198,1778740199.555,GBPAUD_otc
81,2026-05-14 06:30:00,1.87682,1.8755,1.87683,1.87486,1242,1778741099.362,GBPAUD_otc
81,2026-05-14 06:45:00,1.87558,1.87628,1.877,1.87497,1147,1778741999.701,GBPAUD_otc
81,2026-05-14 07:00:00,1.87628,1.8762,1.87718,1.87544,1192,1778742898.456,GBPAUD_otc
81,2026-05-14 07:15:00,1.8762,1.87803,1.87835,1.87616,1232,1778743798.874,GBPAUD_otc
81,2026-05-14 07:30:00,1.87803,1.87841,1.8789,1.87719,1184,1778744699.593,GBPAUD_otc
81,2026-05-14 07:45:00,1.87845,1.87883,1.87948,1.87802,1215,1778745599.965,GBPAUD_otc
81,2026-05-14 08:00:00,1.87883,1.87696,1.87894,1.87645,1222,1778746499.741,GBPAUD_otc
81,2026-05-14 08:15:00,1.87694,1.87673,1.87761,1.87661,1193,1778747399.584,GBPAUD_otc
81,2026-05-14 08:30:00,1.87671,1.87654,1.87711,1.87591,1180,1778748299.897,GBPAUD_otc
81,2026-05-14 08:45:00,1.87652,1.8771,1.87778,1.87604,1196,1778749199.217,GBPAUD_otc
81,2026-05-14 09:00:00,1.8771,1.87691,1.87816,1.8768,1236,1778750099.584,GBPAUD_otc
81,2026-05-14 09:15:00,1.87689,1.87546,1.87753,1.87501,1216,1778750999.938,GBPAUD_otc
81,2026-05-14 09:30:00,1.87546,1.87349,1.87607,1.87335,1204,1778751899.735,GBPAUD_otc
81,2026-05-14 09:45:00,1.87349,1.87398,1.87435,1.87221,1172,1778752797.529,GBPAUD_otc
81,2026-05-14 10:00:00,1.87405,1.87349,1.87465,1.873,1225,1778753699.924,GBPAUD_otc
81,2026-05-14 10:15:00,1.87351,1.87552,1.87552,1.87285,1197,1778754599.148,GBPAUD_otc
81,2026-05-14 10:30:00,1.87552,1.87384,1.87552,1.87343,1191,1778755499.969,GBPAUD_otc
81,2026-05-14 10:45:00,1.87384,1.87503,1.8756,1.8738,1202,1778756398.323,GBPAUD_otc
81,2026-05-14 11:00:00,1.87503,1.87525,1.87591,1.87461,1179,1778757299.62,GBPAUD_otc
81,2026-05-14 11:15:00,1.87525,1.87598,1.87631,1.8746,1217,1778758198.993,GBPAUD_otc
81,2026-05-14 11:30:00,1.87596,1.8769,1.87699,1.8754,1202,1778759099.882,GBPAUD_otc
81,2026-05-14 11:45:00,1.8769,1.87728,1.87783,1.87638,1164,1778759998.251,GBPAUD_otc
81,2026-05-14 12:00:00,1.87728,1.87626,1.8773,1.87548,1206,1778760899.604,GBPAUD_otc
81,2026-05-14 12:15:00,1.87626,1.87785,1.87816,1.87582,1175,1778761799.501,GBPAUD_otc
81,2026-05-14 12:30:00,1.87783,1.87829,1.87867,1.87745,1172,1778762699.398,GBPAUD_otc
81,2026-05-14 12:45:00,1.87829,1.88079,1.88123,1.87787,1197,1778763599.797,GBPAUD_otc
81,2026-05-14 13:00:00,1.88079,1.88238,1.8831,1.88028,1195,1778764499.619,GBPAUD_otc
81,2026-05-14 13:15:00,1.88238,1.88344,1.88379,1.88234,1192,1778765399.364,GBPAUD_otc
81,2026-05-14 13:30:00,1.88344,1.88408,1.88478,1.88253,1222,1778766298.721,GBPAUD_otc
81,2026-05-14 13:45:00,1.88408,1.88374,1.88425,1.88308,1240,1778767198.135,GBPAUD_otc
81,2026-05-14 14:00:00,1.88374,1.86942,1.88383,1.86844,1220,1778768098.973,GBPAUD_otc
81,2026-05-14 14:15:00,1.86942,1.868,1.8701,1.86791,1165,1778768999.817,GBPAUD_otc
81,2026-05-14 14:30:00,1.86805,1.86874,1.86936,1.86747,1221,1778769899.07,GBPAUD_otc
81,2026-05-14 14:45:00,1.86872,1.86635,1.86911,1.86608,1224,1778770799.992,GBPAUD_otc
81,2026-05-14 15:00:00,1.86635,1.86682,1.86772,1.86582,1223,1778771699.828,GBPAUD_otc
81,2026-05-14 15:15:00,1.86682,1.86782,1.86807,1.86594,1175,1778772599.674,GBPAUD_otc
81,2026-05-14 15:30:00,1.86782,1.86643,1.868,1.86568,1172,1778773499.943,GBPAUD_otc
