symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
75,2026-05-11 15:30:00,1.61536,1.61533,1.61706,1.61485,1201,1778514299.567,EURAUD_otc
75,2026-05-11 15:45:00,1.61533,1.61686,1.617,1.61497,1200,1778515199.574,EURAUD_otc
75,2026-05-11 16:00:00,1.61681,1.61558,1.61692,1.61421,1214,1778516099.528,EURAUD_otc
75,2026-05-11 16:15:00,1.61558,1.61437,1.61587,1.61398,1211,1778516999.574,EURAUD_otc
75,2026-05-11 16:30:00,1.61437,1.61218,1.61491,1.612,1181,1778517898.984,EURAUD_otc
75,2026-05-11 16:45:00,1.61218,1.61079,1.61223,1.61029,1201,1778518799.373,EURAUD_otc
75,2026-05-11 17:00:00,1.61081,1.61022,1.61153,1.60998,1201,1778519699.884,EURAUD_otc
75,2026-05-11 17:15:00,1.61022,1.61167,1.612,1.61001,1203,1778520599.388,EURAUD_otc
75,2026-05-11 17:30:00,1.61167,1.61296,1.61334,1.61163,1211,1778521498.319,EURAUD_otc
75,2026-05-11 17:45:00,1.61296,1.61258,1.61333,1.6123,1192,1778522399.294,EURAUD_otc
75,2026-05-11 18:00:00,1.61258,1.61054,1.61268,1.6104,1198,1778523299.166,EURAUD_otc
75,2026-05-11 18:15:00,1.61054,1.61113,1.61167,1.61015,1195,1778524199.513,EURAUD_otc
75,2026-05-11 18:30:00,1.61111,1.60883,1.61118,1.60876,1214,1778525099.897,EURAUD_otc
75,2026-05-11 18:45:00,1.60883,1.60975,1.61031,1.60879,1223,1778525999.301,EURAUD_otc
75,2026-05-11 19:00:00,1.60979,1.60983,1.61026,1.6087,1215,1778526897.703,EURAUD_otc
75,2026-05-11 19:15:00,1.60983,1.60714,1.61001,1.60698,1209,1778527799.572,EURAUD_otc
75,2026-05-11 19:30:00,1.60714,1.60655,1.6079,1.60627,1193,1778528699.511,EURAUD_otc
75,2026-05-11 19:45:00,1.60655,1.60719,1.6081,1.60632,1014,1778529597.961,EURAUD_otc
75,2026-05-11 20:00:00,1.60719,1.60501,1.60761,1.60436,1163,1778530499.826,EURAUD_otc
75,2026-05-11 20:15:00,1.60501,1.60537,1.6058,1.60452,1194,1778531398.591,EURAUD_otc
75,2026-05-11 20:30:00,1.60535,1.607,1.6071,1.60443,1185,1778532298.899,EURAUD_otc
75,2026-05-11 20:45:00,1.607,1.60581,1.6071,1.60539,1186,1778533199.719,EURAUD_otc
75,2026-05-11 21:00:00,1.60581,1.60709,1.60732,1.60556,1192,1778534098.437,EURAUD_otc
75,2026-05-11 21:15:00,1.60709,1.60569,1.60709,1.60538,1225,1778534999.824,EURAUD_otc
75,2026-05-11 21:30:00,1.60569,1.60497,1.60754,1.60486,1193,1778535899.608,EURAUD_otc
75,2026-05-11 21:45:00,1.60501,1.60307,1.60562,1.60306,1182,1778536799.994,EURAUD_otc
75,2026-05-11 22:00:00,1.60307,1.60284,1.60319,1.60156,1175,1778537699.713,EURAUD_otc
75,2026-05-11 22:15:00,1.60284,1.6031,1.60367,1.60192,1236,1778538599.965,EURAUD_otc
75,2026-05-11 22:30:00,1.6031,1.6021,1.6035,1.60166,1223,1778539499.25,EURAUD_otc
75,2026-05-11 22:45:00,1.6021,1.60683,1.60685,1.60157,1206,1778540399.508,EURAUD_otc
75,2026-05-11 23:00:00,1.60687,1.60612,1.60753,1.6058,1208,1778541299.266,EURAUD_otc
75,2026-05-11 23:15:00,1.60612,1.60756,1.60781,1.60525,1201,1778542199.622,EURAUD_otc
75,2026-05-11 23:30:00,1.60756,1.60803,1.609,1.60714,1197,1778543099.943,EURAUD_otc
75,2026-05-11 23:45:00,1.60803,1.6066,1.60843,1.60643,1239,1778543999.272,EURAUD_otc
75,2026-05-12 00:00:00,1.6066,1.60651,1.60731,1.60577,1184,1778544899.01,EURAUD_otc
75,2026-05-12 00:15:00,1.60651,1.60844,1.60848,1.60575,1202,1778545799.251,EURAUD_otc
75,2026-05-12 00:30:00,1.60842,1.6066,1.60847,1.60569,1200,1778546699.965,EURAUD_otc
75,2026-05-12 00:45:00,1.6066,1.60546,1.60704,1.60506,1198,1778547599.147,EURAUD_otc
75,2026-05-12 01:00:00,1.60546,1.60532,1.60546,1.60364,1190,1778548499.391,EURAUD_otc
75,2026-05-12 01:15:00,1.60532,1.60805,1.60826,1.60493,1204,1778549399.639,EURAUD_otc
75,2026-05-12 01:30:00,1.60805,1.61013,1.61082,1.60781,1208,1778550299.975,EURAUD_otc
75,2026-05-12 01:45:00,1.61014,1.60974,1.61077,1.60921,1177,1778551199.777,EURAUD_otc
75,2026-05-12 02:00:00,1.60974,1.60851,1.60974,1.6078,1218,1778552099.497,EURAUD_otc
75,2026-05-12 02:15:00,1.60851,1.60744,1.60891,1.60656,1194,1778552999.804,EURAUD_otc
75,2026-05-12 02:30:00,1.60745,1.60723,1.60802,1.60607,1212,1778553899.123,EURAUD_otc
75,2026-05-12 02:45:00,1.60721,1.60795,1.60853,1.60718,1189,1778554799.836,EURAUD_otc
75,2026-05-12 03:00:00,1.60795,1.60793,1.60817,1.60685,1203,1778555699.207,EURAUD_otc
75,2026-05-12 03:15:00,1.60796,1.60885,1.60928,1.60791,1195,1778556599.889,EURAUD_otc
75,2026-05-12 03:30:00,1.60883,1.61002,1.61006,1.60802,1185,1778557499.627,EURAUD_otc
75,2026-05-12 03:45:00,1.61,1.6088,1.61054,1.60877,1206,1778558399.929,EURAUD_otc
75,2026-05-12 04:00:00,1.6088,1.60907,1.61008,1.60846,1194,1778559299.185,EURAUD_otc
75,2026-05-12 04:15:00,1.60907,1.61,1.61096,1.60849,1188,1778560199.926,EURAUD_otc
75,2026-05-12 04:30:00,1.61,1.60912,1.6106,1.60908,1169,1778561099.774,EURAUD_otc
75,2026-05-12 04:45:00,1.60912,1.60894,1.60994,1.608,1227,1778561999.981,EURAUD_otc
75,2026-05-12 05:00:00,1.60894,1.60846,1.60917,1.60804,1204,1778562899.244,EURAUD_otc
75,2026-05-12 05:15:00,1.60849,1.60763,1.60866,1.60721,1175,1778563799.654,EURAUD_otc
75,2026-05-12 05:30:00,1.60763,1.60739,1.60772,1.60633,1190,1778564699.916,EURAUD_otc
75,2026-05-12 05:45:00,1.60739,1.60875,1.60999,1.60716,1232,1778565599.239,EURAUD_otc
75,2026-05-12 06:00:00,1.60875,1.60831,1.60906,1.60782,1188,1778566499.957,EURAUD_otc
75,2026-05-12 06:15:00,1.60831,1.60845,1.60937,1.60756,1222,1778567399.827,EURAUD_otc
75,2026-05-12 06:30:00,1.60847,1.60901,1.60936,1.60809,1194,1778568299.701,EURAUD_otc
75,2026-05-12 06:45:00,1.60901,1.60925,1.61018,1.60866,1187,1778569199.984,EURAUD_otc
75,2026-05-12 07:00:00,1.60925,1.60958,1.60961,1.60848,1219,1778570099.286,EURAUD_otc
75,2026-05-12 07:15:00,1.60958,1.60925,1.60985,1.60848,1217,1778570999.974,EURAUD_otc
75,2026-05-12 07:30:00,1.60925,1.61033,1.61048,1.60891,1193,1778571899.871,EURAUD_otc
75,2026-05-12 07:45:00,1.61035,1.6098,1.61059,1.60938,1151,1778572799.666,EURAUD_otc
75,2026-05-12 08:00:00,1.6098,1.60973,1.61051,1.60914,1161,1778573699.554,EURAUD_otc
75,2026-05-12 08:15:00,1.60971,1.61115,1.61115,1.60899,1204,1778574599.834,EURAUD_otc
75,2026-05-12 08:30:00,1.61115,1.61053,1.61164,1.61027,1157,1778575499.267,EURAUD_otc
75,2026-05-12 08:45:00,1.61053,1.61239,1.61246,1.6099,1184,1778576399.074,EURAUD_otc
75,2026-05-12 09:00:00,1.61234,1.61166,1.61353,1.61153,1200,1778577299.936,EURAUD_otc
75,2026-05-12 09:15:00,1.61168,1.61333,1.61333,1.61098,1210,1778578198.702,EURAUD_otc
75,2026-05-12 09:30:00,1.61335,1.61243,1.61378,1.61194,1202,1778579099.647,EURAUD_otc
75,2026-05-12 09:45:00,1.61243,1.61282,1.61301,1.61061,1197,1778579999.885,EURAUD_otc
75,2026-05-12 10:00:00,1.61282,1.61316,1.61342,1.61129,1193,1778580899.813,EURAUD_otc
75,2026-05-12 10:15:00,1.61316,1.61308,1.61325,1.61133,1228,1778581799.001,EURAUD_otc
75,2026-05-12 10:30:00,1.6131,1.61478,1.61527,1.6131,1203,1778582698.369,EURAUD_otc
75,2026-05-12 10:45:00,1.61478,1.61288,1.61478,1.6108,1189,1778583599.136,EURAUD_otc
75,2026-05-12 11:00:00,1.61294,1.62557,1.62651,1.61285,1192,1778584499.55,EURAUD_otc
75,2026-05-12 11:15:00,1.62558,1.62712,1.62733,1.62534,1187,1778585399.853,EURAUD_otc
75,2026-05-12 11:30:00,1.6271,1.62679,1.62819,1.62651,1179,1778586297.26,EURAUD_otc
75,2026-05-12 11:45:00,1.62679,1.62599,1.62694,1.62544,1171,1778587199.02,EURAUD_otc
75,2026-05-12 12:00:00,1.62599,1.62633,1.6269,1.62564,1210,1778588099.922,EURAUD_otc
75,2026-05-12 12:15:00,1.62633,1.62835,1.6289,1.62611,1200,1778588999.656,EURAUD_otc
75,2026-05-12 12:30:00,1.62835,1.62925,1.63117,1.62828,1172,1778589899.606,EURAUD_otc
75,2026-05-12 12:45:00,1.62927,1.62911,1.63017,1.62878,1202,1778590799.952,EURAUD_otc
75,2026-05-12 13:00:00,1.62911,1.62932,1.62934,1.62705,1233,1778591699.811,EURAUD_otc
75,2026-05-12 13:15:00,1.62932,1.62832,1.62941,1.62796,1189,1778592599.628,EURAUD_otc
75,2026-05-12 13:30:00,1.62832,1.62819,1.62911,1.62713,1215,1778593499.986,EURAUD_otc
75,2026-05-12 13:45:00,1.62816,1.62737,1.62921,1.62688,1201,1778594398.311,EURAUD_otc
75,2026-05-12 14:00:00,1.62732,1.62851,1.62865,1.62633,1200,1778595299.716,EURAUD_otc
75,2026-05-12 14:15:00,1.62853,1.62693,1.62861,1.62639,1196,1778596199.039,EURAUD_otc
75,2026-05-12 14:30:00,1.62679,1.62663,1.62684,1.62585,1196,1778597099.973,EURAUD_otc
75,2026-05-12 14:45:00,1.62663,1.62586,1.62799,1.62556,1204,1778597999.756,EURAUD_otc
75,2026-05-12 15:00:00,1.62586,1.62652,1.62773,1.62531,1192,1778598899.717,EURAUD_otc
75,2026-05-12 15:15:00,1.62652,1.62501,1.627,1.62474,1189,1778599798.662,EURAUD_otc
75,2026-05-12 15:30:00,1.62501,1.62351,1.62513,1.62253,1191,1778600699.997,EURAUD_otc
75,2026-05-12 15:45:00,1.62351,1.62433,1.62503,1.62328,1197,1778601599.859,EURAUD_otc
75,2026-05-12 16:00:00,1.62433,1.62497,1.62585,1.62407,1212,1778602499.692,EURAUD_otc
75,2026-05-12 16:15:00,1.62495,1.62358,1.62506,1.62352,1195,1778603398.539,EURAUD_otc
75,2026-05-12 16:30:00,1.62358,1.62105,1.62385,1.62099,1176,1778604299.915,EURAUD_otc
75,2026-05-12 16:45:00,1.62105,1.62167,1.62236,1.62058,1188,1778605199.742,EURAUD_otc
75,2026-05-12 17:00:00,1.62167,1.62272,1.62303,1.62146,1204,1778606099.622,EURAUD_otc
75,2026-05-12 17:15:00,1.6227,1.62434,1.62444,1.62263,1156,1778606999.441,EURAUD_otc
75,2026-05-12 17:30:00,1.62436,1.62448,1.62457,1.62325,1221,1778607899.801,EURAUD_otc
75,2026-05-12 17:45:00,1.62448,1.62482,1.62503,1.62339,1212,1778608799.567,EURAUD_otc
75,2026-05-12 18:00:00,1.62479,1.62585,1.6263,1.62447,1154,1778609699.941,EURAUD_otc
75,2026-05-12 18:15:00,1.62585,1.62566,1.62628,1.62486,1189,1778610599.712,EURAUD_otc
75,2026-05-12 18:30:00,1.62566,1.62552,1.62712,1.62535,1208,1778611498.603,EURAUD_otc
75,2026-05-12 18:45:00,1.6255,1.62695,1.62724,1.62516,1194,1778612399.88,EURAUD_otc
75,2026-05-12 19:00:00,1.62691,1.62604,1.62809,1.62576,1208,1778613299.671,EURAUD_otc
75,2026-05-12 19:15:00,1.62606,1.62638,1.62757,1.62605,1181,1778614199.912,EURAUD_otc
75,2026-05-12 19:30:00,1.62638,1.6296,1.6296,1.62638,1224,1778615098.767,EURAUD_otc
75,2026-05-12 19:45:00,1.6296,1.62936,1.63089,1.62915,1194,1778615999.494,EURAUD_otc
75,2026-05-12 20:00:00,1.62934,1.62981,1.63016,1.62897,1185,1778616898.835,EURAUD_otc
75,2026-05-12 20:15:00,1.62981,1.63117,1.6321,1.62946,1211,1778617799.044,EURAUD_otc
75,2026-05-12 20:30:00,1.63117,1.63086,1.63179,1.63084,1204,1778618699.825,EURAUD_otc
75,2026-05-12 20:45:00,1.63086,1.63382,1.63446,1.63082,1202,1778619599.61,EURAUD_otc
75,2026-05-12 21:00:00,1.63382,1.63435,1.63451,1.63317,1222,1778620499.779,EURAUD_otc
75,2026-05-12 21:15:00,1.63431,1.63545,1.63555,1.63374,1214,1778621399.06,EURAUD_otc
75,2026-05-12 21:30:00,1.63544,1.63602,1.63713,1.63519,1175,1778622299.813,EURAUD_otc
75,2026-05-12 21:45:00,1.63602,1.63528,1.63676,1.63528,1216,1778623199.994,EURAUD_otc
75,2026-05-12 22:00:00,1.63528,1.63431,1.636,1.63391,1199,1778624099.174,EURAUD_otc
75,2026-05-12 22:15:00,1.63428,1.63354,1.63428,1.63302,1191,1778624999.274,EURAUD_otc
75,2026-05-12 22:30:00,1.63352,1.63216,1.63454,1.63211,1164,1778625898.993,EURAUD_otc
75,2026-05-12 22:45:00,1.63215,1.63103,1.6322,1.63034,1219,1778626799.676,EURAUD_otc
75,2026-05-12 23:00:00,1.63103,1.63239,1.63277,1.63103,1191,1778627699.311,EURAUD_otc
75,2026-05-12 23:15:00,1.63239,1.63124,1.63239,1.63013,1210,1778628598.938,EURAUD_otc
75,2026-05-12 23:30:00,1.63124,1.63241,1.6328,1.63093,1195,1778629499.999,EURAUD_otc
75,2026-05-12 23:45:00,1.63242,1.63219,1.63371,1.63211,1222,1778630399.67,EURAUD_otc
75,2026-05-13 00:00:00,1.63217,1.63165,1.6329,1.6313,1166,1778631299.713,EURAUD_otc
75,2026-05-13 00:15:00,1.63165,1.63196,1.63233,1.63032,1208,1778632199.261,EURAUD_otc
75,2026-05-13 00:30:00,1.63197,1.63312,1.63336,1.63162,1190,1778633099.405,EURAUD_otc
75,2026-05-13 00:45:00,1.63312,1.63283,1.63403,1.6328,1162,1778633999.841,EURAUD_otc
75,2026-05-13 01:00:00,1.63283,1.63074,1.63297,1.63036,1211,1778634899.791,EURAUD_otc
75,2026-05-13 01:15:00,1.63072,1.62845,1.631,1.62821,1183,1778635799.896,EURAUD_otc
75,2026-05-13 01:30:00,1.62845,1.62791,1.62903,1.62709,1168,1778636699.901,EURAUD_otc
75,2026-05-13 01:45:00,1.62791,1.62787,1.62884,1.62761,1190,1778637599.856,EURAUD_otc
75,2026-05-13 02:00:00,1.62787,1.62923,1.6293,1.62707,1238,1778638499.809,EURAUD_otc
75,2026-05-13 02:15:00,1.62923,1.62939,1.63043,1.62904,1210,1778639399.751,EURAUD_otc
75,2026-05-13 02:30:00,1.62939,1.62865,1.62974,1.62779,1224,1778640299.604,EURAUD_otc
75,2026-05-13 02:45:00,1.62856,1.62727,1.6294,1.62713,1185,1778641199.574,EURAUD_otc
75,2026-05-13 03:00:00,1.62727,1.62557,1.62736,1.62465,1203,1778642099.966,EURAUD_otc
75,2026-05-13 03:15:00,1.62557,1.62475,1.62595,1.62432,1164,1778642999.304,EURAUD_otc
75,2026-05-13 03:30:00,1.62475,1.62634,1.62662,1.62361,1194,1778643899.047,EURAUD_otc
75,2026-05-13 03:45:00,1.62634,1.62688,1.62718,1.62485,1177,1778644799.83,EURAUD_otc
75,2026-05-13 04:00:00,1.62686,1.62451,1.62686,1.62403,1199,1778645699.576,EURAUD_otc
75,2026-05-13 04:15:00,1.62454,1.62352,1.62538,1.62282,1213,1778646599.228,EURAUD_otc
75,2026-05-13 04:30:00,1.62353,1.62355,1.62471,1.62311,1183,1778647499.917,EURAUD_otc
75,2026-05-13 04:45:00,1.62355,1.62428,1.62553,1.62351,1202,1778648398.482,EURAUD_otc
75,2026-05-13 05:00:00,1.62428,1.62388,1.62485,1.62318,1144,1778649299.045,EURAUD_otc
75,2026-05-13 05:15:00,1.62388,1.62421,1.62466,1.62297,1226,1778650199.577,EURAUD_otc
75,2026-05-13 05:30:00,1.62421,1.6241,1.62421,1.62268,1237,1778651098.581,EURAUD_otc
75,2026-05-13 05:45:00,1.62407,1.61996,1.62452,1.61969,1175,1778651999.986,EURAUD_otc
75,2026-05-13 06:00:00,1.61997,1.61885,1.62101,1.61846,1200,1778652899.897,EURAUD_otc
75,2026-05-13 06:15:00,1.61883,1.61807,1.61917,1.61776,1222,1778653799.805,EURAUD_otc
75,2026-05-13 06:30:00,1.61805,1.61911,1.61942,1.61736,1217,1778654699.68,EURAUD_otc
75,2026-05-13 06:45:00,1.61911,1.6189,1.61923,1.61694,1194,1778655598.999,EURAUD_otc
75,2026-05-13 07:00:00,1.61893,1.61689,1.61923,1.6167,1215,1778656499.319,EURAUD_otc
75,2026-05-13 07:15:00,1.61689,1.61548,1.61707,1.61528,1199,1778657399.811,EURAUD_otc
75,2026-05-13 07:30:00,1.61548,1.61464,1.61564,1.61391,1185,1778658299.532,EURAUD_otc
75,2026-05-13 07:45:00,1.61461,1.614,1.61567,1.614,1203,1778659199.962,EURAUD_otc
75,2026-05-13 08:00:00,1.614,1.61338,1.61408,1.61297,1220,1778660098.885,EURAUD_otc
75,2026-05-13 08:15:00,1.61336,1.61515,1.61553,1.61331,1210,1778660999.808,EURAUD_otc
75,2026-05-13 08:30:00,1.61515,1.61517,1.6158,1.61463,1174,1778661899.806,EURAUD_otc
75,2026-05-13 08:45:00,1.61517,1.6166,1.61667,1.61465,1193,1778662799.899,EURAUD_otc
75,2026-05-13 09:00:00,1.6166,1.61462,1.61691,1.61462,1193,1778663699.98,EURAUD_otc
75,2026-05-13 09:15:00,1.61462,1.61436,1.6147,1.61371,1199,1778664599.592,EURAUD_otc
75,2026-05-13 09:30:00,1.61434,1.61184,1.61435,1.61177,1217,1778665499.8,EURAUD_otc
75,2026-05-13 09:45:00,1.61182,1.61072,1.61212,1.61058,1182,1778666399.763,EURAUD_otc
75,2026-05-13 10:00:00,1.61072,1.61043,1.61123,1.61017,1189,1778667299.779,EURAUD_otc
75,2026-05-13 10:15:00,1.61043,1.6101,1.61079,1.60992,1196,1778668199.851,EURAUD_otc
75,2026-05-13 10:30:00,1.6101,1.61081,1.61081,1.60956,1185,1778669099.047,EURAUD_otc
75,2026-05-13 10:45:00,1.61085,1.60958,1.61085,1.60926,1167,1778669999.744,EURAUD_otc
75,2026-05-13 11:00:00,1.60958,1.61138,1.61155,1.60941,1219,1778670899.557,EURAUD_otc
75,2026-05-13 11:15:00,1.61138,1.60989,1.61166,1.6095,1192,1778671799.254,EURAUD_otc
75,2026-05-13 11:30:00,1.60989,1.61163,1.61171,1.6098,1212,1778672698.998,EURAUD_otc
75,2026-05-13 11:45:00,1.61161,1.61103,1.61279,1.61093,1214,1778673599.771,EURAUD_otc
75,2026-05-13 12:00:00,1.61103,1.61045,1.61135,1.6102,1150,1778674499.994,EURAUD_otc
75,2026-05-13 12:15:00,1.61045,1.61137,1.61137,1.6102,1180,1778675399.774,EURAUD_otc
75,2026-05-13 12:30:00,1.61137,1.61086,1.6117,1.61073,1192,1778676298.977,EURAUD_otc
75,2026-05-13 12:45:00,1.61087,1.61035,1.61124,1.61035,1139,1778677199.763,EURAUD_otc
75,2026-05-13 13:00:00,1.61035,1.60961,1.61096,1.60949,1191,1778678099.897,EURAUD_otc
75,2026-05-13 13:15:00,1.60959,1.6082,1.61055,1.60807,1187,1778678999.141,EURAUD_otc
75,2026-05-13 13:30:00,1.60828,1.60864,1.60874,1.60731,1211,1778679899.783,EURAUD_otc
75,2026-05-13 13:45:00,1.60864,1.60931,1.60935,1.60813,1172,1778680798.922,EURAUD_otc
75,2026-05-13 14:00:00,1.60931,1.60919,1.60947,1.60829,1187,1778681699.655,EURAUD_otc
75,2026-05-13 14:15:00,1.60919,1.60692,1.6093,1.60687,1217,1778682599.802,EURAUD_otc
75,2026-05-13 14:30:00,1.60692,1.60733,1.60746,1.60647,1180,1778683498.965,EURAUD_otc
75,2026-05-13 14:45:00,1.6073,1.60911,1.60964,1.60672,1190,1778684399.552,EURAUD_otc
75,2026-05-13 15:00:00,1.60911,1.60873,1.60936,1.60821,1195,1778685299.705,EURAUD_otc
75,2026-05-13 15:15:00,1.60873,1.60664,1.60904,1.6066,1195,1778686199.849,EURAUD_otc
75,2026-05-13 15:30:00,1.60664,1.60607,1.60784,1.60597,1162,1778687099.141,EURAUD_otc
75,2026-05-13 15:45:00,1.60607,1.6054,1.60623,1.60518,1218,1778687999.026,EURAUD_otc
75,2026-05-13 16:00:00,1.60537,1.60564,1.60601,1.60425,1202,1778688898.629,EURAUD_otc
75,2026-05-13 16:15:00,1.60561,1.60668,1.60721,1.60558,1185,1778689798.632,EURAUD_otc
75,2026-05-13 16:30:00,1.60674,1.60712,1.60738,1.60606,1197,1778690699.631,EURAUD_otc
75,2026-05-13 16:45:00,1.60715,1.60695,1.60804,1.60644,1210,1778691599.566,EURAUD_otc
75,2026-05-13 17:00:00,1.60697,1.60703,1.60827,1.60668,1195,1778692499.133,EURAUD_otc
75,2026-05-13 17:15:00,1.60703,1.60793,1.60809,1.60654,1190,1778693399.716,EURAUD_otc
75,2026-05-13 17:30:00,1.60793,1.60996,1.61008,1.60787,1168,1778694299.202,EURAUD_otc
75,2026-05-13 17:45:00,1.60994,1.60978,1.61065,1.60975,1197,1778695198.531,EURAUD_otc
75,2026-05-13 18:00:00,1.60976,1.61098,1.61101,1.60962,1197,1778696098.448,EURAUD_otc
75,2026-05-13 18:15:00,1.61093,1.61186,1.61206,1.6108,1201,1778696999.906,EURAUD_otc
75,2026-05-13 18:30:00,1.61186,1.61062,1.6121,1.61043,1201,1778697899.796,EURAUD_otc
75,2026-05-13 18:45:00,1.61062,1.6093,1.61063,1.60867,1231,1778698799.157,EURAUD_otc
75,2026-05-13 19:00:00,1.60944,1.60916,1.60987,1.6088,1144,1778699699.595,EURAUD_otc
75,2026-05-13 19:15:00,1.60916,1.6098,1.6098,1.60895,1207,1778700599.835,EURAUD_otc
75,2026-05-13 19:30:00,1.6098,1.60973,1.61021,1.60856,1206,1778701499.787,EURAUD_otc
75,2026-05-13 19:45:00,1.60973,1.61107,1.61184,1.60917,1211,1778702399.987,EURAUD_otc
75,2026-05-13 20:00:00,1.61107,1.60999,1.61107,1.60958,1231,1778703299.24,EURAUD_otc
75,2026-05-13 20:15:00,1.60999,1.61025,1.61065,1.60936,1221,1778704199.537,EURAUD_otc
75,2026-05-13 20:30:00,1.61025,1.61107,1.61176,1.60987,1201,1778705099.428,EURAUD_otc
75,2026-05-13 20:45:00,1.61107,1.61102,1.61145,1.61072,1199,1778705999.374,EURAUD_otc
75,2026-05-13 21:00:00,1.61102,1.61047,1.61157,1.61003,1180,1778706899.895,EURAUD_otc
75,2026-05-13 21:15:00,1.61047,1.6096,1.61064,1.60955,1207,1778707798.405,EURAUD_otc
75,2026-05-13 21:30:00,1.6096,1.61052,1.61055,1.60863,1171,1778708699.939,EURAUD_otc
75,2026-05-13 21:45:00,1.61052,1.61099,1.61181,1.61027,1191,1778709599.64,EURAUD_otc
75,2026-05-13 22:00:00,1.61099,1.61162,1.61186,1.61013,1204,1778710499.841,EURAUD_otc
75,2026-05-13 22:15:00,1.61164,1.61204,1.61218,1.61071,1178,1778711399.003,EURAUD_otc
75,2026-05-13 22:30:00,1.61204,1.61124,1.61208,1.61038,1222,1778712299.843,EURAUD_otc
75,2026-05-13 22:45:00,1.61124,1.60995,1.61163,1.60936,1192,1778713199.677,EURAUD_otc
75,2026-05-13 23:00:00,1.60995,1.60992,1.61127,1.60981,1161,1778714099.95,EURAUD_otc
75,2026-05-13 23:15:00,1.60992,1.60989,1.61021,1.6089,1242,1778714999.804,EURAUD_otc
75,2026-05-13 23:30:00,1.60992,1.61158,1.61163,1.60986,1222,1778715899.68,EURAUD_otc
75,2026-05-13 23:45:00,1.61158,1.6123,1.6125,1.61125,1190,1778716799.076,EURAUD_otc
75,2026-05-14 00:00:00,1.6123,1.6153,1.61544,1.61115,1208,1778717699.546,EURAUD_otc
75,2026-05-14 00:15:00,1.6153,1.61337,1.61531,1.6131,1222,1778718599.575,EURAUD_otc
75,2026-05-14 00:30:00,1.61342,1.61314,1.61428,1.61274,1238,1778719499.618,EURAUD_otc
75,2026-05-14 00:45:00,1.61312,1.61471,1.61514,1.61306,1199,1778720399.761,EURAUD_otc
75,2026-05-14 01:00:00,1.61471,1.61342,1.61509,1.61341,1214,1778721299.825,EURAUD_otc
75,2026-05-14 01:15:00,1.61342,1.61543,1.61568,1.61273,1184,1778722199.631,EURAUD_otc
75,2026-05-14 01:30:00,1.61547,1.6125,1.61551,1.61235,1194,1778723099.375,EURAUD_otc
75,2026-05-14 01:45:00,1.6125,1.60955,1.61253,1.60848,1212,1778723999.652,EURAUD_otc
75,2026-05-14 02:00:00,1.60962,1.61093,1.6113,1.6092,1211,1778724899.953,EURAUD_otc
75,2026-05-14 02:15:00,1.61093,1.60975,1.61161,1.60901,1223,1778725799.722,EURAUD_otc
75,2026-05-14 02:30:00,1.60975,1.608,1.60998,1.60789,1186,1778726699.084,EURAUD_otc
75,2026-05-14 02:45:00,1.60781,1.60741,1.60856,1.60698,1177,1778727599.882,EURAUD_otc
75,2026-05-14 03:00:00,1.60748,1.6096,1.6096,1.60748,1189,1778728499.764,EURAUD_otc
75,2026-05-14 03:15:00,1.6095,1.60936,1.60951,1.60775,1209,1778729399.509,EURAUD_otc
75,2026-05-14 03:30:00,1.60938,1.61133,1.61133,1.60919,1178,1778730298.847,EURAUD_otc
75,2026-05-14 03:45:00,1.61133,1.61325,1.61379,1.61123,1197,1778731199.632,EURAUD_otc
75,2026-05-14 04:00:00,1.61325,1.61464,1.61469,1.61244,1239,1778732099.433,EURAUD_otc
75,2026-05-14 04:15:00,1.61464,1.61573,1.61589,1.61392,1198,1778732999.689,EURAUD_otc
75,2026-05-14 04:30:00,1.61573,1.61442,1.61639,1.61415,1168,1778733899.905,EURAUD_otc
75,2026-05-14 04:45:00,1.61442,1.61437,1.61475,1.61348,1220,1778734799.677,EURAUD_otc
75,2026-05-14 05:00:00,1.61453,1.61465,1.61475,1.61276,1213,1778735699.486,EURAUD_otc
75,2026-05-14 05:15:00,1.61465,1.61286,1.61492,1.6124,1175,1778736599.758,EURAUD_otc
75,2026-05-14 05:30:00,1.61286,1.6128,1.6132,1.61188,1205,1778737499.644,EURAUD_otc
75,2026-05-14 05:45:00,1.61274,1.61379,1.61467,1.61247,1199,1778738399.968,EURAUD_otc
75,2026-05-14 06:00:00,1.61379,1.61066,1.61398,1.61054,1189,1778739299.796,EURAUD_otc
75,2026-05-14 06:15:00,1.61066,1.60821,1.61074,1.60799,1211,1778740199.555,EURAUD_otc
75,2026-05-14 06:30:00,1.60821,1.60672,1.6084,1.60672,1211,1778741099.876,EURAUD_otc
75,2026-05-14 06:45:00,1.60656,1.60498,1.60672,1.60481,1217,1778741998.696,EURAUD_otc
75,2026-05-14 07:00:00,1.60498,1.60491,1.60625,1.60468,1166,1778742899.966,EURAUD_otc
75,2026-05-14 07:15:00,1.60489,1.6031,1.60497,1.60307,1205,1778743799.88,EURAUD_otc
75,2026-05-14 07:30:00,1.6031,1.6054,1.60581,1.60257,1218,1778744699.593,EURAUD_otc
75,2026-05-14 07:45:00,1.60542,1.60487,1.60583,1.60411,1207,1778745599.965,EURAUD_otc
75,2026-05-14 08:00:00,1.60487,1.60504,1.6051,1.60375,1194,1778746499.741,EURAUD_otc
