symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
362,2026-06-02 15:21:00,722.4,722.47,723.29,722.4,73,1780413719.67,BNBUSD_otc
362,2026-06-02 15:22:00,722.47,723.38,723.58,722.32,73,1780413779.797,BNBUSD_otc
362,2026-06-02 15:23:00,723.42,723.19,723.73,723.15,72,1780413838.887,BNBUSD_otc
362,2026-06-02 15:24:00,723.19,722.61,723.23,722.11,78,1780413899.0,BNBUSD_otc
362,2026-06-02 15:25:00,722.65,721.62,722.68,721.27,84,1780413959.588,BNBUSD_otc
362,2026-06-02 15:26:00,721.58,721.29,722.37,721.29,89,1780414019.633,BNBUSD_otc
362,2026-06-02 15:27:00,721.33,721.15,721.5,720.42,89,1780414079.735,BNBUSD_otc
362,2026-06-02 15:28:00,721.09,721.19,721.51,720.96,71,1780414139.824,BNBUSD_otc
362,2026-06-02 15:29:00,721.46,722.22,722.43,721.28,73,1780414199.39,BNBUSD_otc
362,2026-06-02 15:30:00,722.22,722.87,722.91,722.12,78,1780414259.996,BNBUSD_otc
362,2026-06-02 15:31:00,722.87,722.65,722.95,722.38,72,1780414319.555,BNBUSD_otc
362,2026-06-02 15:32:00,722.65,722.59,722.75,721.91,86,1780414379.168,BNBUSD_otc
362,2026-06-02 15:33:00,722.51,721.19,722.56,720.96,86,1780414438.792,BNBUSD_otc
362,2026-06-02 15:34:00,721.19,721.4,721.68,720.67,75,1780414499.905,BNBUSD_otc
362,2026-06-02 15:35:00,721.4,720.88,721.65,720.53,76,1780414559.501,BNBUSD_otc
362,2026-06-02 15:36:00,720.88,721.07,721.07,720.42,76,1780414619.582,BNBUSD_otc
362,2026-06-02 15:37:00,721.11,721.0,721.25,720.35,90,1780414679.634,BNBUSD_otc
362,2026-06-02 15:38:00,721.0,720.55,721.25,720.41,75,1780414739.238,BNBUSD_otc
362,2026-06-02 15:39:00,720.61,721.04,721.57,720.56,76,1780414799.84,BNBUSD_otc
362,2026-06-02 15:40:00,721.11,720.9,721.36,720.56,77,1780414859.939,BNBUSD_otc
362,2026-06-02 15:41:00,720.9,720.27,720.96,720.13,80,1780414919.562,BNBUSD_otc
362,2026-06-02 15:42:00,720.12,720.57,721.13,720.12,82,1780414979.165,BNBUSD_otc
362,2026-06-02 15:43:00,720.57,720.36,720.7,720.03,72,1780415039.283,BNBUSD_otc
362,2026-06-02 15:44:00,720.36,720.14,720.65,720.14,86,1780415099.88,BNBUSD_otc
362,2026-06-02 15:45:00,720.09,719.37,720.13,719.3,90,1780415159.935,BNBUSD_otc
362,2026-06-02 15:46:00,719.37,719.73,719.78,719.12,72,1780415217.034,BNBUSD_otc
362,2026-06-02 15:47:00,719.73,720.63,720.81,719.18,92,1780415279.575,BNBUSD_otc
362,2026-06-02 15:48:00,720.63,720.6,720.75,719.88,91,1780415339.649,BNBUSD_otc
362,2026-06-02 15:49:00,720.6,720.23,720.83,719.79,82,1780415399.723,BNBUSD_otc
362,2026-06-02 15:50:00,720.23,720.04,720.68,719.69,81,1780415458.799,BNBUSD_otc
362,2026-06-02 15:51:00,720.04,719.78,720.47,719.55,76,1780415518.87,BNBUSD_otc
362,2026-06-02 15:52:00,719.78,718.7,720.16,718.63,78,1780415579.989,BNBUSD_otc
362,2026-06-02 15:53:00,718.7,717.99,719.02,717.93,74,1780415638.054,BNBUSD_otc
362,2026-06-02 15:54:00,717.99,717.08,718.03,716.86,63,1780415699.685,BNBUSD_otc
362,2026-06-02 15:55:00,717.08,717.04,717.23,716.47,75,1780415759.783,BNBUSD_otc
362,2026-06-02 15:56:00,717.04,717.5,718.12,717.04,80,1780415819.875,BNBUSD_otc
362,2026-06-02 15:57:00,717.5,717.46,717.87,717.09,77,1780415879.973,BNBUSD_otc
362,2026-06-02 15:58:00,717.46,718.03,718.19,717.46,85,1780415939.059,BNBUSD_otc
362,2026-06-02 15:59:00,718.13,717.64,718.42,717.64,82,1780415999.607,BNBUSD_otc
362,2026-06-02 16:00:00,717.54,718.23,718.47,717.48,82,1780416059.706,BNBUSD_otc
362,2026-06-02 16:01:00,718.03,718.85,718.88,717.95,80,1780416118.789,BNBUSD_otc
362,2026-06-02 16:02:00,718.77,719.29,719.3,718.47,85,1780416179.874,BNBUSD_otc
362,2026-06-02 16:03:00,719.29,717.31,719.4,717.31,83,1780416239.485,BNBUSD_otc
362,2026-06-02 16:04:00,717.27,717.95,717.98,716.95,77,1780416299.587,BNBUSD_otc
362,2026-06-02 16:05:00,717.95,716.69,718.04,716.56,77,1780416359.184,BNBUSD_otc
362,2026-06-02 16:06:00,716.69,716.31,716.9,716.1,79,1780416419.3,BNBUSD_otc
362,2026-06-02 16:07:00,716.31,715.92,716.7,715.8,82,1780416479.906,BNBUSD_otc
362,2026-06-02 16:08:00,715.92,715.61,716.19,715.01,79,1780416538.991,BNBUSD_otc
362,2026-06-02 16:09:00,715.61,716.52,716.52,715.41,79,1780416598.585,BNBUSD_otc
362,2026-06-02 16:10:00,716.52,716.21,716.83,716.01,70,1780416659.665,BNBUSD_otc
362,2026-06-02 16:11:00,716.18,717.85,717.91,716.15,78,1780416719.762,BNBUSD_otc
362,2026-06-02 16:12:00,717.97,717.11,717.97,717.11,82,1780416779.332,BNBUSD_otc
362,2026-06-02 16:13:00,717.03,717.24,717.24,716.51,71,1780416839.928,BNBUSD_otc
362,2026-06-02 16:14:00,717.24,717.68,717.74,716.8,83,1780416899.55,BNBUSD_otc
362,2026-06-02 16:15:00,717.73,717.83,717.88,716.95,83,1780416959.655,BNBUSD_otc
362,2026-06-02 16:16:00,717.83,718.04,718.04,717.39,77,1780417019.286,BNBUSD_otc
362,2026-06-02 16:17:00,718.04,717.8,718.09,717.27,80,1780417079.913,BNBUSD_otc
362,2026-06-02 16:18:00,717.8,718.3,718.7,717.8,87,1780417139.961,BNBUSD_otc
362,2026-06-02 16:19:00,718.3,717.28,718.3,716.73,82,1780417199.057,BNBUSD_otc
362,2026-06-02 16:20:00,717.24,717.46,717.46,716.78,84,1780417259.63,BNBUSD_otc
362,2026-06-02 16:21:00,717.46,717.79,717.84,717.21,89,1780417319.694,BNBUSD_otc
362,2026-06-02 16:22:00,717.79,718.15,718.15,717.22,73,1780417379.801,BNBUSD_otc
362,2026-06-02 16:23:00,718.15,717.08,718.2,717.08,77,1780417439.896,BNBUSD_otc
362,2026-06-02 16:24:00,717.08,715.51,717.23,715.51,81,1780417499.523,BNBUSD_otc
362,2026-06-02 16:25:00,715.58,714.49,715.58,714.45,85,1780417559.128,BNBUSD_otc
362,2026-06-02 16:26:00,714.49,714.37,714.63,714.08,74,1780417618.751,BNBUSD_otc
362,2026-06-02 16:27:00,714.31,713.42,714.52,713.42,72,1780417679.843,BNBUSD_otc
362,2026-06-02 16:28:00,713.51,712.98,713.77,712.86,84,1780417739.435,BNBUSD_otc
362,2026-06-02 16:29:00,712.98,712.94,713.21,712.74,79,1780417799.505,BNBUSD_otc
362,2026-06-02 16:30:00,712.98,712.68,713.26,712.51,76,1780417859.614,BNBUSD_otc
362,2026-06-02 16:31:00,712.56,713.78,713.82,712.56,75,1780417919.208,BNBUSD_otc
362,2026-06-02 16:32:00,713.73,712.87,713.73,712.73,91,1780417979.323,BNBUSD_otc
362,2026-06-02 16:33:00,712.87,713.3,713.3,712.6,83,1780418039.458,BNBUSD_otc
362,2026-06-02 16:34:00,713.27,713.93,713.93,713.22,87,1780418099.065,BNBUSD_otc
362,2026-06-02 16:35:00,713.97,713.98,714.21,713.55,76,1780418159.631,BNBUSD_otc
362,2026-06-02 16:36:00,714.01,714.97,715.01,714.01,97,1780418219.726,BNBUSD_otc
362,2026-06-02 16:37:00,715.02,714.39,715.28,714.22,80,1780418279.813,BNBUSD_otc
362,2026-06-02 16:38:00,714.39,714.23,714.55,713.88,79,1780418339.892,BNBUSD_otc
362,2026-06-02 16:39:00,714.23,715.07,715.23,713.98,84,1780418399.956,BNBUSD_otc
362,2026-06-02 16:40:00,715.07,715.23,715.45,714.73,77,1780418459.547,BNBUSD_otc
362,2026-06-02 16:41:00,715.23,715.45,715.86,715.21,82,1780418518.63,BNBUSD_otc
362,2026-06-02 16:42:00,715.48,716.57,716.86,715.31,74,1780418579.732,BNBUSD_otc
362,2026-06-02 16:43:00,716.57,716.92,717.24,716.31,69,1780418639.863,BNBUSD_otc
362,2026-06-02 16:44:00,716.92,717.84,717.84,716.6,85,1780418699.967,BNBUSD_otc
362,2026-06-02 16:45:00,717.84,717.24,717.94,716.63,86,1780418759.567,BNBUSD_otc
362,2026-06-02 16:46:00,717.24,717.01,717.48,716.93,81,1780418818.655,BNBUSD_otc
362,2026-06-02 16:47:00,717.06,716.59,717.32,716.5,79,1780418879.766,BNBUSD_otc
362,2026-06-02 16:48:00,716.59,716.7,716.86,716.11,80,1780418939.836,BNBUSD_otc
362,2026-06-02 16:49:00,716.67,716.78,717.04,716.22,74,1780418999.931,BNBUSD_otc
362,2026-06-02 16:50:00,716.73,715.81,716.85,715.81,76,1780419059.563,BNBUSD_otc
362,2026-06-02 16:51:00,715.81,715.39,715.86,715.35,83,1780419118.631,BNBUSD_otc
362,2026-06-02 16:52:00,715.39,716.19,716.23,715.35,87,1780419178.249,BNBUSD_otc
362,2026-06-02 16:53:00,716.05,716.81,717.02,716.04,80,1780419239.867,BNBUSD_otc
362,2026-06-02 16:54:00,716.81,716.26,717.37,716.26,74,1780419299.929,BNBUSD_otc
362,2026-06-02 16:55:00,716.26,716.39,717.24,716.13,79,1780419359.013,BNBUSD_otc
362,2026-06-02 16:56:00,716.58,716.95,717.58,716.45,82,1780419419.587,BNBUSD_otc
362,2026-06-02 16:57:00,716.89,717.12,717.32,716.59,70,1780419479.178,BNBUSD_otc
362,2026-06-02 16:58:00,717.12,716.57,717.37,716.22,80,1780419539.277,BNBUSD_otc
362,2026-06-02 16:59:00,716.57,715.64,716.74,715.62,77,1780419599.872,BNBUSD_otc
362,2026-06-02 17:00:00,715.64,716.27,716.89,715.64,75,1780419659.996,BNBUSD_otc
362,2026-06-02 17:01:00,716.27,717.39,717.65,716.27,77,1780419719.625,BNBUSD_otc
362,2026-06-02 17:02:00,717.39,718.39,718.52,717.34,81,1780419779.221,BNBUSD_otc
362,2026-06-02 17:03:00,718.39,717.93,718.57,717.93,75,1780419839.31,BNBUSD_otc
362,2026-06-02 17:04:00,717.93,718.44,718.55,717.77,89,1780419899.887,BNBUSD_otc
362,2026-06-02 17:05:00,718.44,719.15,719.54,718.44,73,1780419959.96,BNBUSD_otc
362,2026-06-02 17:06:00,719.15,718.17,719.15,717.8,86,1780420019.563,BNBUSD_otc
362,2026-06-02 17:07:00,717.81,718.13,718.58,717.81,80,1780420079.651,BNBUSD_otc
362,2026-06-02 17:08:00,718.13,717.12,718.13,716.76,77,1780420139.735,BNBUSD_otc
362,2026-06-02 17:09:00,717.29,717.15,717.75,717.06,80,1780420199.878,BNBUSD_otc
362,2026-06-02 17:10:00,717.24,717.54,717.57,716.92,85,1780420259.957,BNBUSD_otc
362,2026-06-02 17:11:00,717.54,717.66,718.1,717.27,83,1780420319.561,BNBUSD_otc
362,2026-06-02 17:12:00,717.66,717.28,718.04,717.28,84,1780420379.664,BNBUSD_otc
362,2026-06-02 17:13:00,717.28,715.67,717.28,715.67,86,1780420439.718,BNBUSD_otc
362,2026-06-02 17:14:00,715.67,715.64,715.78,714.81,74,1780420499.818,BNBUSD_otc
362,2026-06-02 17:15:00,715.64,716.73,716.78,715.64,66,1780420559.887,BNBUSD_otc
362,2026-06-02 17:16:00,716.73,717.13,717.28,716.52,73,1780420619.958,BNBUSD_otc
362,2026-06-02 17:17:00,717.13,716.73,717.56,716.5,81,1780420679.561,BNBUSD_otc
362,2026-06-02 17:18:00,716.84,717.38,717.48,716.11,74,1780420739.66,BNBUSD_otc
362,2026-06-02 17:19:00,717.38,717.08,717.48,716.83,80,1780420798.223,BNBUSD_otc
362,2026-06-02 17:20:00,717.13,717.56,717.65,716.76,84,1780420859.868,BNBUSD_otc
362,2026-06-02 17:21:00,717.56,717.37,717.87,717.12,85,1780420919.976,BNBUSD_otc
362,2026-06-02 17:22:00,717.37,715.87,717.41,715.76,84,1780420979.073,BNBUSD_otc
362,2026-06-02 17:23:00,715.87,715.47,715.87,715.06,77,1780421039.668,BNBUSD_otc
362,2026-06-02 17:24:00,715.36,714.47,715.49,714.47,72,1780421098.229,BNBUSD_otc
362,2026-06-02 17:25:00,714.4,714.13,714.57,713.89,79,1780421159.829,BNBUSD_otc
362,2026-06-02 17:26:00,714.08,715.0,715.02,713.97,76,1780421219.918,BNBUSD_otc
362,2026-06-02 17:27:00,715.0,714.71,715.0,713.69,81,1780421278.987,BNBUSD_otc
362,2026-06-02 17:28:00,714.63,715.32,715.48,714.63,79,1780421339.594,BNBUSD_otc
362,2026-06-02 17:29:00,715.32,715.5,715.58,714.92,85,1780421399.705,BNBUSD_otc
362,2026-06-02 17:30:00,715.5,715.59,716.16,715.08,81,1780421459.32,BNBUSD_otc
362,2026-06-02 17:31:00,715.59,714.57,715.63,714.57,80,1780421519.926,BNBUSD_otc
362,2026-06-02 17:32:00,714.57,714.29,714.87,714.06,83,1780421579.008,BNBUSD_otc
362,2026-06-02 17:33:00,714.33,712.92,714.46,712.65,69,1780421639.075,BNBUSD_otc
362,2026-06-02 17:34:00,712.92,713.07,713.09,711.82,83,1780421699.646,BNBUSD_otc
362,2026-06-02 17:35:00,712.97,713.19,713.24,712.59,84,1780421759.228,BNBUSD_otc
362,2026-06-02 17:36:00,713.1,712.0,713.1,712.0,86,1780421819.847,BNBUSD_otc
362,2026-06-02 17:37:00,712.0,711.17,712.1,710.73,81,1780421879.927,BNBUSD_otc
362,2026-06-02 17:38:00,711.17,710.52,711.23,710.37,84,1780421939.995,BNBUSD_otc
362,2026-06-02 17:39:00,710.52,710.63,711.34,710.39,79,1780421999.609,BNBUSD_otc
362,2026-06-02 17:40:00,710.59,710.55,710.94,710.27,78,1780422059.7,BNBUSD_otc
362,2026-06-02 17:41:00,710.55,710.98,711.26,710.55,66,1780422118.819,BNBUSD_otc
362,2026-06-02 17:42:00,710.98,709.51,711.11,709.51,68,1780422179.92,BNBUSD_otc
362,2026-06-02 17:43:00,709.48,709.5,709.57,708.69,82,1780422239.995,BNBUSD_otc
362,2026-06-02 17:44:00,709.39,709.18,709.84,708.7,70,1780422298.096,BNBUSD_otc
362,2026-06-02 17:45:00,709.12,708.74,709.27,708.74,85,1780422359.167,BNBUSD_otc
362,2026-06-02 17:46:00,708.74,708.81,709.16,708.37,80,1780422419.745,BNBUSD_otc
362,2026-06-02 17:47:00,708.81,708.82,709.26,708.68,80,1780422479.867,BNBUSD_otc
362,2026-06-02 17:48:00,708.82,709.75,709.87,708.82,83,1780422538.971,BNBUSD_otc
362,2026-06-02 17:49:00,709.75,709.36,710.29,709.23,82,1780422599.073,BNBUSD_otc
362,2026-06-02 17:50:00,709.4,709.66,709.72,708.84,73,1780422659.201,BNBUSD_otc
362,2026-06-02 17:51:00,709.66,710.34,711.31,709.58,90,1780422718.82,BNBUSD_otc
362,2026-06-02 17:52:00,710.34,711.18,711.32,710.18,76,1780422779.429,BNBUSD_otc
362,2026-06-02 17:53:00,711.18,710.8,711.58,710.55,82,1780422839.513,BNBUSD_otc
362,2026-06-02 17:54:00,710.75,711.35,711.96,710.75,81,1780422899.589,BNBUSD_otc
362,2026-06-02 17:55:00,711.33,712.1,712.49,711.33,73,1780422959.208,BNBUSD_otc
362,2026-06-02 17:56:00,712.15,712.0,712.41,711.67,75,1780423019.806,BNBUSD_otc
362,2026-06-02 17:57:00,712.0,711.05,712.26,710.98,77,1780423079.91,BNBUSD_otc
362,2026-06-02 17:58:00,711.03,709.85,711.16,709.81,80,1780423139.521,BNBUSD_otc
362,2026-06-02 17:59:00,709.85,709.96,710.32,709.47,84,1780423199.12,BNBUSD_otc
362,2026-06-02 18:00:00,709.96,710.13,710.27,709.76,71,1780423259.22,BNBUSD_otc
362,2026-06-02 18:01:00,710.18,710.71,710.83,709.74,73,1780423319.283,BNBUSD_otc
362,2026-06-02 18:02:00,710.75,711.96,712.17,710.75,90,1780423379.833,BNBUSD_otc
362,2026-06-02 18:03:00,712.09,711.78,712.49,711.78,89,1780423439.948,BNBUSD_otc
362,2026-06-02 18:04:00,711.78,711.29,712.12,711.22,80,1780423499.514,BNBUSD_otc
362,2026-06-02 18:05:00,711.29,712.04,712.55,711.29,83,1780423559.588,BNBUSD_otc
362,2026-06-02 18:06:00,712.04,711.69,712.2,711.55,78,1780423618.697,BNBUSD_otc
362,2026-06-02 18:07:00,711.69,711.49,712.35,711.36,82,1780423678.267,BNBUSD_otc
362,2026-06-02 18:08:00,711.49,711.41,711.52,711.04,80,1780423739.883,BNBUSD_otc
362,2026-06-02 18:09:00,711.41,712.25,712.52,711.38,83,1780423799.519,BNBUSD_otc
362,2026-06-02 18:10:00,712.29,711.65,712.76,711.62,78,1780423859.621,BNBUSD_otc
362,2026-06-02 18:11:00,711.65,711.37,712.05,711.35,83,1780423919.709,BNBUSD_otc
362,2026-06-02 18:12:00,711.37,711.07,711.7,711.07,78,1780423978.764,BNBUSD_otc
362,2026-06-02 18:13:00,711.1,711.35,711.56,711.02,86,1780424039.839,BNBUSD_otc
362,2026-06-02 18:14:00,711.29,711.06,711.53,711.0,82,1780424099.433,BNBUSD_otc
362,2026-06-02 18:15:00,711.02,711.03,711.39,710.62,86,1780424159.503,BNBUSD_otc
362,2026-06-02 18:16:00,711.03,711.51,711.56,710.87,86,1780424219.574,BNBUSD_otc
362,2026-06-02 18:17:00,711.51,713.41,713.53,711.51,84,1780424278.694,BNBUSD_otc
362,2026-06-02 18:18:00,713.37,712.14,713.44,712.09,82,1780424339.793,BNBUSD_otc
362,2026-06-02 18:19:00,712.14,712.6,713.18,712.14,80,1780424399.408,BNBUSD_otc
362,2026-06-02 18:20:00,712.6,712.8,713.02,712.32,75,1780424459.547,BNBUSD_otc
362,2026-06-02 18:21:00,712.8,711.73,713.55,711.73,81,1780424519.631,BNBUSD_otc
362,2026-06-02 18:22:00,711.73,711.96,712.17,711.39,80,1780424578.716,BNBUSD_otc
362,2026-06-02 18:23:00,711.96,711.41,711.96,710.99,86,1780424639.806,BNBUSD_otc
362,2026-06-02 18:24:00,711.41,711.59,712.12,711.25,82,1780424699.876,BNBUSD_otc
362,2026-06-02 18:25:00,711.59,710.24,711.8,710.07,87,1780424758.983,BNBUSD_otc
362,2026-06-02 18:26:00,710.24,710.82,710.9,710.08,80,1780424819.072,BNBUSD_otc
362,2026-06-02 18:27:00,710.88,710.0,710.88,710.0,72,1780424879.172,BNBUSD_otc
362,2026-06-02 18:28:00,709.93,710.51,710.89,709.83,82,1780424939.293,BNBUSD_otc
362,2026-06-02 18:29:00,710.51,710.44,710.77,710.16,76,1780424999.914,BNBUSD_otc
362,2026-06-02 18:30:00,710.49,710.63,710.81,710.29,86,1780425059.501,BNBUSD_otc
362,2026-06-02 18:31:00,710.56,710.83,711.61,710.56,75,1780425119.576,BNBUSD_otc
362,2026-06-02 18:32:00,710.88,711.27,711.27,710.71,85,1780425179.152,BNBUSD_otc
362,2026-06-02 18:33:00,711.27,711.29,711.81,711.05,77,1780425239.259,BNBUSD_otc
362,2026-06-02 18:34:00,711.32,710.83,711.61,710.63,73,1780425299.822,BNBUSD_otc
362,2026-06-02 18:35:00,710.83,710.55,711.32,710.51,78,1780425359.91,BNBUSD_otc
362,2026-06-02 18:36:00,710.59,711.25,711.46,710.55,80,1780425419.531,BNBUSD_otc
362,2026-06-02 18:37:00,711.25,711.11,711.78,710.93,80,1780425479.61,BNBUSD_otc
362,2026-06-02 18:38:00,711.11,710.61,711.33,710.32,79,1780425539.228,BNBUSD_otc
362,2026-06-02 18:39:00,710.61,711.09,711.09,710.29,83,1780425599.838,BNBUSD_otc
362,2026-06-02 18:40:00,711.09,710.26,711.24,710.22,68,1780425659.39,BNBUSD_otc
362,2026-06-02 18:41:00,710.26,711.17,711.46,710.17,80,1780425719.985,BNBUSD_otc
362,2026-06-02 18:42:00,711.17,710.12,711.27,710.01,75,1780425779.578,BNBUSD_otc
362,2026-06-02 18:43:00,710.08,710.15,711.11,710.02,84,1780425839.138,BNBUSD_otc
362,2026-06-02 18:44:00,710.2,710.31,710.55,709.66,87,1780425899.739,BNBUSD_otc
362,2026-06-02 18:45:00,710.23,709.74,710.69,709.71,81,1780425959.829,BNBUSD_otc
362,2026-06-02 18:46:00,709.92,709.44,709.96,709.06,78,1780426019.91,BNBUSD_otc
362,2026-06-02 18:47:00,709.47,709.43,710.01,709.29,77,1780426079.044,BNBUSD_otc
362,2026-06-02 18:48:00,709.45,709.22,709.58,709.14,93,1780426139.645,BNBUSD_otc
362,2026-06-02 18:49:00,709.22,709.04,709.42,709.01,68,1780426199.725,BNBUSD_otc
362,2026-06-02 18:50:00,709.1,709.53,709.72,708.89,85,1780426258.818,BNBUSD_otc
362,2026-06-02 18:51:00,709.61,709.28,709.63,708.78,77,1780426319.375,BNBUSD_otc
362,2026-06-02 18:52:00,709.22,709.59,709.59,708.78,81,1780426379.986,BNBUSD_otc
362,2026-06-02 18:53:00,709.65,708.9,709.71,708.87,79,1780426439.582,BNBUSD_otc
362,2026-06-02 18:54:00,708.9,708.97,709.75,708.73,84,1780426499.665,BNBUSD_otc
362,2026-06-02 18:55:00,708.97,708.81,709.46,708.39,84,1780426559.789,BNBUSD_otc
362,2026-06-02 18:56:00,708.81,708.3,708.92,708.3,75,1780426619.372,BNBUSD_otc
362,2026-06-02 18:57:00,708.3,708.44,708.58,707.96,85,1780426679.986,BNBUSD_otc
362,2026-06-02 18:58:00,708.44,708.8,708.89,708.3,79,1780426739.09,BNBUSD_otc
362,2026-06-02 18:59:00,708.84,709.41,709.83,708.7,76,1780426799.651,BNBUSD_otc
362,2026-06-02 19:00:00,709.47,708.45,709.58,707.86,81,1780426859.739,BNBUSD_otc
362,2026-06-02 19:01:00,708.54,707.25,708.56,707.19,90,1780426919.815,BNBUSD_otc
362,2026-06-02 19:02:00,707.19,707.03,707.19,706.34,71,1780426979.36,BNBUSD_otc
362,2026-06-02 19:03:00,706.96,707.42,707.65,706.86,78,1780427039.944,BNBUSD_otc
362,2026-06-02 19:04:00,707.42,707.11,707.42,706.71,85,1780427099.516,BNBUSD_otc
362,2026-06-02 19:05:00,707.01,707.99,708.24,707.01,82,1780427159.578,BNBUSD_otc
362,2026-06-02 19:06:00,708.02,708.59,708.92,707.95,74,1780427219.676,BNBUSD_otc
362,2026-06-02 19:07:00,708.59,708.5,708.63,707.41,85,1780427279.773,BNBUSD_otc
362,2026-06-02 19:08:00,708.5,706.66,708.59,706.53,79,1780427339.371,BNBUSD_otc
362,2026-06-02 19:09:00,706.6,706.6,707.0,706.11,76,1780427399.985,BNBUSD_otc
362,2026-06-02 19:10:00,706.6,704.81,706.66,704.81,82,1780427459.613,BNBUSD_otc
362,2026-06-02 19:11:00,704.81,705.28,705.34,704.58,74,1780427517.688,BNBUSD_otc
362,2026-06-02 19:12:00,705.28,705.98,705.98,705.0,70,1780427579.794,BNBUSD_otc
362,2026-06-02 19:13:00,705.98,706.24,706.27,705.4,78,1780427639.341,BNBUSD_otc
362,2026-06-02 19:14:00,706.24,705.99,706.45,705.8,80,1780427699.932,BNBUSD_otc
362,2026-06-02 19:15:00,705.99,706.1,706.46,705.58,76,1780427759.506,BNBUSD_otc
362,2026-06-02 19:16:00,706.04,705.11,706.16,704.81,81,1780427819.575,BNBUSD_otc
362,2026-06-02 19:17:00,705.15,703.47,705.23,703.36,77,1780427879.69,BNBUSD_otc
362,2026-06-02 19:18:00,703.47,704.29,704.31,703.33,77,1780427939.779,BNBUSD_otc
362,2026-06-02 19:19:00,704.25,705.2,705.23,704.13,78,1780427999.872,BNBUSD_otc
362,2026-06-02 19:20:00,705.2,705.71,705.77,704.78,79,1780428059.494,BNBUSD_otc
362,2026-06-02 19:21:00,705.65,706.64,706.87,705.6,81,1780428119.608,BNBUSD_otc
362,2026-06-02 19:22:00,706.68,707.51,707.51,706.68,80,1780428179.693,BNBUSD_otc
362,2026-06-02 19:23:00,707.54,706.25,707.62,706.18,82,1780428238.757,BNBUSD_otc
362,2026-06-02 19:24:00,706.2,706.46,706.56,705.82,76,1780428298.327,BNBUSD_otc
362,2026-06-02 19:25:00,706.41,706.62,706.85,706.32,79,1780428359.448,BNBUSD_otc
362,2026-06-02 19:26:00,706.52,706.66,707.34,706.46,79,1780428419.517,BNBUSD_otc
362,2026-06-02 19:27:00,706.69,707.62,707.72,706.52,86,1780428479.095,BNBUSD_otc
362,2026-06-02 19:28:00,707.62,708.18,708.42,707.47,81,1780428539.7,BNBUSD_otc
362,2026-06-02 19:29:00,708.18,707.8,708.24,707.72,81,1780428599.801,BNBUSD_otc
362,2026-06-02 19:30:00,707.8,708.33,708.84,707.63,91,1780428658.451,BNBUSD_otc
362,2026-06-02 19:31:00,708.33,708.98,709.11,707.89,74,1780428719.533,BNBUSD_otc
362,2026-06-02 19:32:00,708.98,708.26,709.01,707.98,78,1780428779.612,BNBUSD_otc
362,2026-06-02 19:33:00,708.21,708.1,708.29,707.55,82,1780428838.692,BNBUSD_otc
362,2026-06-02 19:34:00,708.1,708.72,708.87,707.78,83,1780428899.265,BNBUSD_otc
362,2026-06-02 19:35:00,708.84,709.03,709.4,708.49,82,1780428959.329,BNBUSD_otc
362,2026-06-02 19:36:00,708.91,709.3,709.33,708.71,86,1780429019.93,BNBUSD_otc
362,2026-06-02 19:37:00,709.26,710.39,710.48,709.26,74,1780429079.504,BNBUSD_otc
362,2026-06-02 19:38:00,710.39,710.25,710.78,710.01,80,1780429139.594,BNBUSD_otc
362,2026-06-02 19:39:00,710.28,710.06,710.67,709.96,73,1780429199.694,BNBUSD_otc
362,2026-06-02 19:40:00,710.06,709.21,710.32,709.18,83,1780429259.776,BNBUSD_otc
362,2026-06-02 19:41:00,709.16,708.54,709.25,708.33,82,1780429318.373,BNBUSD_otc
362,2026-06-02 19:42:00,708.54,708.04,708.57,707.75,81,1780429378.992,BNBUSD_otc
362,2026-06-02 19:43:00,708.14,706.96,708.21,706.51,81,1780429438.614,BNBUSD_otc
362,2026-06-02 19:44:00,706.96,707.22,707.46,706.75,84,1780429499.713,BNBUSD_otc
362,2026-06-02 19:45:00,707.22,707.24,707.28,705.93,81,1780429559.283,BNBUSD_otc
362,2026-06-02 19:46:00,707.24,707.34,707.34,706.67,80,1780429619.862,BNBUSD_otc
362,2026-06-02 19:47:00,707.34,708.17,708.26,707.34,68,1780429679.485,BNBUSD_otc
362,2026-06-02 19:48:00,708.17,706.97,708.17,706.7,83,1780429739.57,BNBUSD_otc
362,2026-06-02 19:49:00,707.12,706.34,707.66,706.34,88,1780429799.163,BNBUSD_otc
362,2026-06-02 19:50:00,706.31,706.93,706.93,705.92,80,1780429859.794,BNBUSD_otc
362,2026-06-02 19:51:00,706.84,706.12,707.16,705.94,83,1780429918.892,BNBUSD_otc
362,2026-06-02 19:52:00,706.12,706.59,707.44,706.08,82,1780429979.482,BNBUSD_otc
362,2026-06-02 19:53:00,706.59,706.7,707.29,706.47,74,1780430039.056,BNBUSD_otc
362,2026-06-02 19:54:00,706.76,707.02,707.31,706.74,75,1780430098.623,BNBUSD_otc
362,2026-06-02 19:55:00,707.07,707.91,708.3,707.07,82,1780430159.731,BNBUSD_otc
362,2026-06-02 19:56:00,707.91,708.67,708.76,707.55,80,1780430219.803,BNBUSD_otc
362,2026-06-02 19:57:00,708.6,709.52,709.56,708.52,83,1780430279.863,BNBUSD_otc
362,2026-06-02 19:58:00,709.47,708.79,709.47,708.64,85,1780430339.971,BNBUSD_otc
362,2026-06-02 19:59:00,708.79,710.02,710.26,708.79,81,1780430399.551,BNBUSD_otc
