symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
86,2026-05-06 18:00:00,1.35169,1.35191,1.35198,1.35167,1214,1778091299.917,GBPUSD_otc
86,2026-05-06 18:15:00,1.35191,1.35208,1.35209,1.35191,1190,1778092198.77,GBPUSD_otc
86,2026-05-06 18:30:00,1.35208,1.35196,1.35209,1.35186,1152,1778093099.342,GBPUSD_otc
86,2026-05-06 18:45:00,1.35196,1.35206,1.35208,1.35183,1174,1778093999.823,GBPUSD_otc
86,2026-05-06 19:00:00,1.35206,1.352,1.35208,1.35196,1221,1778094899.858,GBPUSD_otc
86,2026-05-06 19:15:00,1.352,1.35199,1.35202,1.3519,1183,1778095798.768,GBPUSD_otc
86,2026-05-06 19:30:00,1.35199,1.3519,1.352,1.35186,1212,1778096699.697,GBPUSD_otc
86,2026-05-06 19:45:00,1.3519,1.35191,1.352,1.35183,1165,1778097599.638,GBPUSD_otc
86,2026-05-06 20:00:00,1.35191,1.35213,1.35214,1.35186,1137,1778098499.453,GBPUSD_otc
86,2026-05-06 20:15:00,1.35213,1.35223,1.35227,1.35211,1209,1778099399.893,GBPUSD_otc
86,2026-05-06 20:30:00,1.35223,1.3522,1.35229,1.35217,1189,1778100299.763,GBPUSD_otc
86,2026-05-06 20:45:00,1.3522,1.35225,1.35228,1.35217,1193,1778101199.153,GBPUSD_otc
86,2026-05-06 21:00:00,1.35225,1.35211,1.35233,1.35211,1205,1778102099.595,GBPUSD_otc
86,2026-05-06 21:15:00,1.35211,1.35208,1.35219,1.35198,1230,1778102999.901,GBPUSD_otc
86,2026-05-06 21:30:00,1.35208,1.35201,1.35216,1.35198,1192,1778103899.773,GBPUSD_otc
86,2026-05-06 21:45:00,1.35201,1.35936,1.35943,1.35184,1194,1778104799.639,GBPUSD_otc
86,2026-05-06 22:00:00,1.35936,1.3593,1.35943,1.35914,1169,1778105699.897,GBPUSD_otc
86,2026-05-06 22:15:00,1.3593,1.35944,1.35949,1.35927,1196,1778106599.797,GBPUSD_otc
86,2026-05-06 22:30:00,1.35944,1.35954,1.35957,1.35944,1227,1778107499.069,GBPUSD_otc
86,2026-05-06 22:45:00,1.35954,1.35962,1.35962,1.35947,1193,1778108399.895,GBPUSD_otc
86,2026-05-06 23:00:00,1.35962,1.35961,1.35965,1.35955,1177,1778109299.815,GBPUSD_otc
86,2026-05-06 23:15:00,1.35961,1.3596,1.35969,1.35945,1204,1778110199.582,GBPUSD_otc
86,2026-05-06 23:30:00,1.3596,1.35971,1.35978,1.35955,1202,1778111099.049,GBPUSD_otc
86,2026-05-06 23:45:00,1.35971,1.35983,1.35985,1.35968,1174,1778111999.786,GBPUSD_otc
86,2026-05-07 00:00:00,1.35983,1.35992,1.35999,1.35982,1207,1778112899.179,GBPUSD_otc
86,2026-05-07 00:15:00,1.35992,1.35996,1.35999,1.35988,1208,1778113799.579,GBPUSD_otc
86,2026-05-07 00:30:00,1.35996,1.36001,1.36002,1.35987,1180,1778114699.946,GBPUSD_otc
86,2026-05-07 00:45:00,1.36001,1.35998,1.36004,1.35991,1195,1778115599.302,GBPUSD_otc
86,2026-05-07 01:00:00,1.35998,1.35996,1.36002,1.35987,1191,1778116499.771,GBPUSD_otc
86,2026-05-07 01:15:00,1.35996,1.3601,1.36014,1.35989,1186,1778117399.597,GBPUSD_otc
86,2026-05-07 01:30:00,1.3601,1.36004,1.36013,1.35989,1184,1778118298.484,GBPUSD_otc
86,2026-05-07 01:45:00,1.36004,1.36027,1.36028,1.36003,1229,1778119199.792,GBPUSD_otc
86,2026-05-07 02:00:00,1.36027,1.36039,1.36046,1.36027,1215,1778120099.695,GBPUSD_otc
86,2026-05-07 02:15:00,1.36039,1.36041,1.36051,1.36034,1188,1778120999.548,GBPUSD_otc
86,2026-05-07 02:30:00,1.36041,1.36052,1.36063,1.36041,1201,1778121899.013,GBPUSD_otc
86,2026-05-07 02:45:00,1.36052,1.36068,1.36071,1.36051,1202,1778122799.83,GBPUSD_otc
86,2026-05-07 03:00:00,1.36068,1.36066,1.36072,1.36061,1195,1778123699.759,GBPUSD_otc
86,2026-05-07 03:15:00,1.36066,1.36069,1.36078,1.36062,1173,1778124599.033,GBPUSD_otc
86,2026-05-07 03:30:00,1.36069,1.36052,1.36075,1.36049,1181,1778125499.869,GBPUSD_otc
86,2026-05-07 03:45:00,1.36052,1.36055,1.36063,1.36044,1227,1778126398.822,GBPUSD_otc
86,2026-05-07 04:00:00,1.36055,1.36049,1.36061,1.36042,1199,1778127299.795,GBPUSD_otc
86,2026-05-07 04:15:00,1.36049,1.3605,1.36056,1.36044,1168,1778128198.697,GBPUSD_otc
86,2026-05-07 04:30:00,1.3605,1.36063,1.36066,1.36044,1185,1778129099.111,GBPUSD_otc
86,2026-05-07 04:45:00,1.36063,1.36037,1.36063,1.36037,1201,1778129999.589,GBPUSD_otc
86,2026-05-07 05:00:00,1.36037,1.36031,1.36039,1.36021,1233,1778130899.402,GBPUSD_otc
86,2026-05-07 05:15:00,1.36031,1.36019,1.36038,1.36018,1196,1778131799.392,GBPUSD_otc
86,2026-05-07 05:30:00,1.36019,1.36044,1.36046,1.36019,1204,1778132699.707,GBPUSD_otc
86,2026-05-07 05:45:00,1.36044,1.36032,1.36051,1.36031,1200,1778133599.675,GBPUSD_otc
86,2026-05-07 06:00:00,1.36032,1.36048,1.36048,1.36032,1210,1778134498.541,GBPUSD_otc
86,2026-05-07 06:15:00,1.36048,1.36063,1.36064,1.36045,1202,1778135399.577,GBPUSD_otc
86,2026-05-07 06:30:00,1.36064,1.36059,1.3607,1.36053,1194,1778136299.991,GBPUSD_otc
86,2026-05-07 06:45:00,1.36059,1.3606,1.36067,1.36051,1211,1778137199.968,GBPUSD_otc
86,2026-05-07 07:00:00,1.3606,1.36076,1.36077,1.36055,1215,1778138099.908,GBPUSD_otc
86,2026-05-07 07:15:00,1.36076,1.36084,1.36087,1.3607,1200,1778138999.704,GBPUSD_otc
86,2026-05-07 07:30:00,1.36084,1.36076,1.36086,1.36066,1186,1778139899.592,GBPUSD_otc
86,2026-05-07 07:45:00,1.36075,1.36083,1.36093,1.36069,1240,1778140799.577,GBPUSD_otc
86,2026-05-07 08:00:00,1.36083,1.36086,1.361,1.36077,1189,1778141699.027,GBPUSD_otc
86,2026-05-07 08:15:00,1.36086,1.36103,1.36104,1.36086,1194,1778142599.89,GBPUSD_otc
86,2026-05-07 08:30:00,1.36103,1.36101,1.36108,1.36095,1181,1778143499.817,GBPUSD_otc
86,2026-05-07 08:45:00,1.36101,1.36117,1.36118,1.361,1161,1778144399.713,GBPUSD_otc
86,2026-05-07 09:00:00,1.36117,1.36142,1.36142,1.36114,1167,1778145299.685,GBPUSD_otc
86,2026-05-07 09:15:00,1.36142,1.36134,1.36143,1.36127,1217,1778146199.519,GBPUSD_otc
86,2026-05-07 09:30:00,1.36134,1.3611,1.36134,1.36102,1202,1778147099.979,GBPUSD_otc
86,2026-05-07 09:45:00,1.3611,1.36124,1.36125,1.36104,1180,1778147999.94,GBPUSD_otc
86,2026-05-07 10:00:00,1.36124,1.36106,1.36136,1.36105,1212,1778148899.861,GBPUSD_otc
86,2026-05-07 10:15:00,1.36106,1.36128,1.36129,1.36106,1241,1778149798.327,GBPUSD_otc
86,2026-05-07 10:30:00,1.36128,1.36133,1.36138,1.36122,1154,1778150699.746,GBPUSD_otc
86,2026-05-07 10:45:00,1.36133,1.36128,1.36148,1.36126,1174,1778151599.744,GBPUSD_otc
86,2026-05-07 11:00:00,1.36128,1.3615,1.3615,1.36127,1212,1778152499.66,GBPUSD_otc
86,2026-05-07 11:15:00,1.3615,1.36152,1.36154,1.36144,1200,1778153399.733,GBPUSD_otc
86,2026-05-07 11:30:00,1.36152,1.36176,1.36177,1.36143,1180,1778154299.571,GBPUSD_otc
86,2026-05-07 11:45:00,1.36176,1.36169,1.36183,1.36165,1227,1778155199.658,GBPUSD_otc
86,2026-05-07 12:00:00,1.36169,1.3616,1.36169,1.36157,1203,1778156099.58,GBPUSD_otc
86,2026-05-07 12:15:00,1.36159,1.36161,1.36166,1.36151,1204,1778156999.103,GBPUSD_otc
86,2026-05-07 12:30:00,1.36161,1.36161,1.36168,1.36154,1183,1778157898.528,GBPUSD_otc
86,2026-05-07 12:45:00,1.36161,1.36176,1.36183,1.36161,1200,1778158799.909,GBPUSD_otc
86,2026-05-07 13:00:00,1.36176,1.36189,1.36189,1.36175,1188,1778159699.9,GBPUSD_otc
86,2026-05-07 13:15:00,1.36189,1.36198,1.362,1.36171,1206,1778160599.408,GBPUSD_otc
86,2026-05-07 13:30:00,1.36198,1.36202,1.36211,1.36198,1220,1778161499.831,GBPUSD_otc
86,2026-05-07 13:45:00,1.36202,1.36205,1.36213,1.36198,1192,1778162398.743,GBPUSD_otc
86,2026-05-07 14:00:00,1.36204,1.3623,1.3623,1.36198,1214,1778163299.772,GBPUSD_otc
86,2026-05-07 14:15:00,1.3623,1.36237,1.36243,1.36219,1207,1778164199.664,GBPUSD_otc
86,2026-05-07 14:30:00,1.36237,1.36245,1.36248,1.36235,1176,1778165098.171,GBPUSD_otc
86,2026-05-07 14:45:00,1.36245,1.36223,1.36245,1.36216,1186,1778165999.611,GBPUSD_otc
86,2026-05-07 15:00:00,1.36223,1.36225,1.36232,1.36213,1217,1778166899.617,GBPUSD_otc
86,2026-05-07 15:15:00,1.36225,1.36224,1.36233,1.3622,1174,1778167799.012,GBPUSD_otc
86,2026-05-07 15:30:00,1.36224,1.36224,1.3623,1.36218,1236,1778168699.489,GBPUSD_otc
86,2026-05-07 15:45:00,1.36224,1.36226,1.36234,1.3621,1187,1778169599.968,GBPUSD_otc
86,2026-05-07 16:00:00,1.36226,1.36219,1.36227,1.36215,1221,1778170499.985,GBPUSD_otc
86,2026-05-07 16:15:00,1.36219,1.36203,1.36231,1.36203,1217,1778171399.859,GBPUSD_otc
86,2026-05-07 16:30:00,1.36203,1.36203,1.36218,1.36201,1188,1778172299.831,GBPUSD_otc
86,2026-05-07 16:45:00,1.36203,1.36185,1.36204,1.36184,1192,1778173199.729,GBPUSD_otc
86,2026-05-07 17:00:00,1.36185,1.36201,1.36202,1.36185,1181,1778174099.679,GBPUSD_otc
86,2026-05-07 17:15:00,1.36201,1.36216,1.36217,1.36187,1155,1778174999.733,GBPUSD_otc
86,2026-05-07 17:30:00,1.36216,1.36221,1.3623,1.36213,1213,1778175898.697,GBPUSD_otc
86,2026-05-07 17:45:00,1.36221,1.36241,1.36249,1.3622,1211,1778176799.725,GBPUSD_otc
86,2026-05-07 18:00:00,1.36241,1.36252,1.36253,1.36233,1194,1778177698.686,GBPUSD_otc
86,2026-05-07 18:15:00,1.36252,1.36261,1.36267,1.36249,1200,1778178599.576,GBPUSD_otc
86,2026-05-07 18:30:00,1.36261,1.36253,1.36267,1.36251,1196,1778179499.012,GBPUSD_otc
86,2026-05-07 18:45:00,1.36253,1.36263,1.36266,1.36248,1195,1778180398.531,GBPUSD_otc
86,2026-05-07 19:00:00,1.36263,1.36265,1.36277,1.36255,1219,1778181297.993,GBPUSD_otc
86,2026-05-07 19:15:00,1.36265,1.36255,1.36269,1.36254,1206,1778182199.011,GBPUSD_otc
86,2026-05-07 19:30:00,1.36255,1.36267,1.36278,1.36252,1229,1778183099.004,GBPUSD_otc
86,2026-05-07 19:45:00,1.36267,1.36259,1.36269,1.36248,1160,1778183999.899,GBPUSD_otc
86,2026-05-07 20:00:00,1.36259,1.36236,1.3626,1.36235,1225,1778184899.741,GBPUSD_otc
86,2026-05-07 20:15:00,1.36236,1.36248,1.36257,1.3623,1195,1778185799.697,GBPUSD_otc
86,2026-05-07 20:30:00,1.36248,1.36242,1.36248,1.36233,1233,1778186699.512,GBPUSD_otc
86,2026-05-07 20:45:00,1.36242,1.36249,1.36256,1.36233,1213,1778187599.969,GBPUSD_otc
86,2026-05-07 21:00:00,1.36249,1.36254,1.36256,1.36246,1210,1778188499.843,GBPUSD_otc
86,2026-05-07 21:15:00,1.36254,1.36227,1.36257,1.36227,1190,1778189399.261,GBPUSD_otc
86,2026-05-07 21:30:00,1.36227,1.36233,1.36239,1.36217,1232,1778190299.103,GBPUSD_otc
86,2026-05-07 21:45:00,1.36233,1.36242,1.36251,1.36232,1180,1778191199.516,GBPUSD_otc
86,2026-05-07 22:00:00,1.36242,1.36235,1.36246,1.36229,1219,1778192098.907,GBPUSD_otc
86,2026-05-07 22:15:00,1.36235,1.36219,1.36235,1.36216,1193,1778192999.695,GBPUSD_otc
86,2026-05-07 22:30:00,1.36219,1.36206,1.36226,1.36201,1182,1778193897.594,GBPUSD_otc
86,2026-05-07 22:45:00,1.36206,1.36208,1.36213,1.36198,1162,1778194799.989,GBPUSD_otc
86,2026-05-07 23:00:00,1.36208,1.3619,1.36211,1.36184,1210,1778195699.392,GBPUSD_otc
86,2026-05-07 23:15:00,1.36189,1.36198,1.36204,1.36189,1181,1778196598.726,GBPUSD_otc
86,2026-05-07 23:30:00,1.36198,1.36182,1.362,1.36178,1212,1778197499.501,GBPUSD_otc
86,2026-05-07 23:45:00,1.36182,1.36196,1.36196,1.3618,1192,1778198399.832,GBPUSD_otc
86,2026-05-08 00:00:00,1.36196,1.36204,1.36206,1.3618,1198,1778199299.261,GBPUSD_otc
86,2026-05-08 00:15:00,1.36204,1.36227,1.36228,1.36201,1201,1778200199.655,GBPUSD_otc
86,2026-05-08 00:30:00,1.36227,1.36221,1.36231,1.36217,1194,1778201099.52,GBPUSD_otc
86,2026-05-08 00:45:00,1.36221,1.36199,1.36226,1.36197,1192,1778201999.506,GBPUSD_otc
86,2026-05-08 01:00:00,1.36199,1.36186,1.36201,1.36179,1207,1778202899.308,GBPUSD_otc
86,2026-05-08 01:15:00,1.36186,1.3619,1.36198,1.36174,1208,1778203799.206,GBPUSD_otc
86,2026-05-08 01:30:00,1.3619,1.36204,1.36205,1.3619,1210,1778204699.14,GBPUSD_otc
86,2026-05-08 01:45:00,1.36204,1.36189,1.36208,1.36189,1174,1778205599.655,GBPUSD_otc
86,2026-05-08 02:00:00,1.36189,1.36179,1.36191,1.36176,1210,1778206498.556,GBPUSD_otc
86,2026-05-08 02:15:00,1.36179,1.36164,1.36183,1.36162,1178,1778207399.516,GBPUSD_otc
86,2026-05-08 02:30:00,1.36164,1.36159,1.36171,1.36157,1205,1778208299.919,GBPUSD_otc
86,2026-05-08 02:45:00,1.36159,1.36162,1.3617,1.36155,1164,1778209199.795,GBPUSD_otc
86,2026-05-08 03:00:00,1.36162,1.36165,1.36171,1.36151,1254,1778210099.607,GBPUSD_otc
86,2026-05-08 03:15:00,1.36165,1.3616,1.36168,1.36158,1175,1778210999.53,GBPUSD_otc
86,2026-05-08 03:30:00,1.3616,1.36151,1.36173,1.3615,1214,1778211898.992,GBPUSD_otc
86,2026-05-08 03:45:00,1.36151,1.36145,1.36153,1.36137,1205,1778212798.382,GBPUSD_otc
86,2026-05-08 04:00:00,1.36145,1.36139,1.36158,1.36127,1222,1778213698.733,GBPUSD_otc
86,2026-05-08 04:15:00,1.36139,1.3614,1.36146,1.36131,1198,1778214599.688,GBPUSD_otc
86,2026-05-08 04:30:00,1.3614,1.36149,1.36149,1.36134,1222,1778215499.701,GBPUSD_otc
86,2026-05-08 04:45:00,1.36149,1.36153,1.36156,1.36143,1213,1778216399.6,GBPUSD_otc
86,2026-05-08 05:00:00,1.36153,1.36159,1.36162,1.36145,1214,1778217299.595,GBPUSD_otc
86,2026-05-08 05:15:00,1.36159,1.36157,1.36161,1.36147,1204,1778218199.556,GBPUSD_otc
86,2026-05-08 05:30:00,1.36157,1.36158,1.36162,1.36148,1205,1778219098.996,GBPUSD_otc
86,2026-05-08 05:45:00,1.36158,1.36151,1.36166,1.36145,1196,1778219999.848,GBPUSD_otc
86,2026-05-08 06:00:00,1.36151,1.36153,1.36156,1.36139,1192,1778220899.712,GBPUSD_otc
86,2026-05-08 06:15:00,1.36153,1.36152,1.36159,1.36148,1239,1778221799.674,GBPUSD_otc
86,2026-05-08 06:30:00,1.36152,1.36166,1.36167,1.36144,1199,1778222699.623,GBPUSD_otc
86,2026-05-08 06:45:00,1.36166,1.36189,1.3619,1.36162,1221,1778223599.006,GBPUSD_otc
86,2026-05-08 07:00:00,1.36189,1.36197,1.36197,1.36182,1191,1778224499.981,GBPUSD_otc
86,2026-05-08 07:15:00,1.36197,1.36212,1.36216,1.36195,1226,1778225399.514,GBPUSD_otc
86,2026-05-08 07:30:00,1.36212,1.36215,1.3622,1.36207,1196,1778226299.893,GBPUSD_otc
86,2026-05-08 07:45:00,1.36215,1.36217,1.36225,1.36211,1196,1778227198.87,GBPUSD_otc
86,2026-05-08 08:00:00,1.36217,1.36224,1.36224,1.36207,1181,1778228097.685,GBPUSD_otc
86,2026-05-08 08:15:00,1.36224,1.36224,1.36232,1.36219,1240,1778228999.687,GBPUSD_otc
86,2026-05-08 08:30:00,1.36224,1.36211,1.3623,1.36205,1250,1778229899.971,GBPUSD_otc
86,2026-05-08 08:45:00,1.36211,1.36215,1.36217,1.36201,1195,1778230796.917,GBPUSD_otc
86,2026-05-08 09:00:00,1.36215,1.36219,1.36222,1.36208,1201,1778231699.731,GBPUSD_otc
86,2026-05-08 09:15:00,1.36219,1.36221,1.36229,1.36217,1148,1778232599.743,GBPUSD_otc
86,2026-05-08 09:30:00,1.36221,1.36211,1.36222,1.36203,1185,1778233499.68,GBPUSD_otc
86,2026-05-08 09:45:00,1.36211,1.362,1.36215,1.36199,1184,1778234399.597,GBPUSD_otc
86,2026-05-08 10:00:00,1.362,1.36198,1.36208,1.36195,1166,1778235299.072,GBPUSD_otc
