symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
92,2026-05-12 09:45:00,0.7694,0.76937,0.77008,0.76906,1227,1778579999.885,USDCHF_otc
92,2026-05-12 10:00:00,0.76937,0.76975,0.77018,0.76936,1187,1778580899.813,USDCHF_otc
92,2026-05-12 10:15:00,0.76975,0.76962,0.76991,0.7693,1174,1778581799.501,USDCHF_otc
92,2026-05-12 10:30:00,0.76962,0.76932,0.77022,0.76909,1197,1778582699.875,USDCHF_otc
92,2026-05-12 10:45:00,0.76932,0.76986,0.77001,0.76871,1166,1778583598.628,USDCHF_otc
92,2026-05-12 11:00:00,0.76985,0.77171,0.77202,0.7697,1213,1778584499.048,USDCHF_otc
92,2026-05-12 11:15:00,0.77172,0.7708,0.77223,0.7708,1201,1778585399.351,USDCHF_otc
92,2026-05-12 11:30:00,0.77078,0.77039,0.77167,0.77005,1201,1778586299.766,USDCHF_otc
92,2026-05-12 11:45:00,0.77034,0.77068,0.77131,0.77019,1172,1778587198.523,USDCHF_otc
92,2026-05-12 12:00:00,0.77068,0.77173,0.77183,0.77059,1218,1778588098.915,USDCHF_otc
92,2026-05-12 12:15:00,0.77173,0.77188,0.77231,0.77125,1168,1778588999.656,USDCHF_otc
92,2026-05-12 12:30:00,0.77187,0.77155,0.77216,0.77127,1194,1778589899.606,USDCHF_otc
92,2026-05-12 12:45:00,0.77156,0.77185,0.77237,0.77136,1214,1778590799.952,USDCHF_otc
92,2026-05-12 13:00:00,0.77185,0.77086,0.77203,0.7701,1218,1778591699.811,USDCHF_otc
92,2026-05-12 13:15:00,0.77086,0.7703,0.7716,0.77024,1155,1778592599.628,USDCHF_otc
92,2026-05-12 13:30:00,0.7703,0.76993,0.7703,0.76943,1184,1778593499.485,USDCHF_otc
92,2026-05-12 13:45:00,0.76993,0.77014,0.77042,0.76948,1205,1778594399.808,USDCHF_otc
92,2026-05-12 14:00:00,0.77012,0.77034,0.77098,0.77007,1191,1778595299.716,USDCHF_otc
92,2026-05-12 14:15:00,0.77034,0.77023,0.7712,0.77008,1198,1778596199.544,USDCHF_otc
92,2026-05-12 14:30:00,0.77021,0.77056,0.77058,0.77005,1222,1778597099.477,USDCHF_otc
92,2026-05-12 14:45:00,0.77056,0.78211,0.78228,0.77013,1224,1778597999.756,USDCHF_otc
92,2026-05-12 15:00:00,0.78211,0.78147,0.78228,0.78145,1192,1778598899.717,USDCHF_otc
92,2026-05-12 15:15:00,0.78147,0.78125,0.78211,0.781,1204,1778599799.673,USDCHF_otc
92,2026-05-12 15:30:00,0.78128,0.78181,0.78192,0.78089,1207,1778600698.996,USDCHF_otc
92,2026-05-12 15:45:00,0.78181,0.78193,0.78229,0.78137,1175,1778601599.345,USDCHF_otc
92,2026-05-12 16:00:00,0.78192,0.78143,0.78213,0.78125,1252,1778602499.177,USDCHF_otc
92,2026-05-12 16:15:00,0.78145,0.78047,0.78145,0.78036,1215,1778603399.556,USDCHF_otc
92,2026-05-12 16:30:00,0.78048,0.78047,0.78106,0.78036,1188,1778604299.915,USDCHF_otc
92,2026-05-12 16:45:00,0.78047,0.78168,0.78204,0.78046,1217,1778605199.742,USDCHF_otc
92,2026-05-12 17:00:00,0.78168,0.78353,0.78356,0.78168,1203,1778606099.124,USDCHF_otc
92,2026-05-12 17:15:00,0.78351,0.7833,0.78382,0.78311,1227,1778606999.441,USDCHF_otc
92,2026-05-12 17:30:00,0.78327,0.78396,0.78421,0.78308,1223,1778607898.788,USDCHF_otc
92,2026-05-12 17:45:00,0.78394,0.78368,0.78439,0.78298,1192,1778608799.567,USDCHF_otc
92,2026-05-12 18:00:00,0.78368,0.78254,0.784,0.78248,1187,1778609699.941,USDCHF_otc
92,2026-05-12 18:15:00,0.78254,0.78281,0.78346,0.78244,1204,1778610599.712,USDCHF_otc
92,2026-05-12 18:30:00,0.78281,0.78233,0.78325,0.78203,1176,1778611499.612,USDCHF_otc
92,2026-05-12 18:45:00,0.78232,0.78269,0.78284,0.7819,1171,1778612399.88,USDCHF_otc
92,2026-05-12 19:00:00,0.78268,0.7836,0.78363,0.78241,1189,1778613299.169,USDCHF_otc
92,2026-05-12 19:15:00,0.78358,0.78336,0.78387,0.78298,1178,1778614199.416,USDCHF_otc
92,2026-05-12 19:30:00,0.78336,0.78263,0.7836,0.78233,1202,1778615099.277,USDCHF_otc
92,2026-05-12 19:45:00,0.78263,0.78249,0.78302,0.78163,1213,1778615999.494,USDCHF_otc
92,2026-05-12 20:00:00,0.78251,0.78287,0.78305,0.78218,1175,1778616899.846,USDCHF_otc
92,2026-05-12 20:15:00,0.78289,0.78203,0.783,0.78193,1206,1778617798.538,USDCHF_otc
92,2026-05-12 20:30:00,0.78204,0.78097,0.78204,0.7807,1169,1778618699.328,USDCHF_otc
92,2026-05-12 20:45:00,0.78097,0.78062,0.78124,0.78036,1214,1778619599.61,USDCHF_otc
92,2026-05-12 21:00:00,0.78062,0.78124,0.78217,0.78061,1192,1778620499.779,USDCHF_otc
92,2026-05-12 21:15:00,0.78123,0.78232,0.78243,0.7812,1203,1778621399.06,USDCHF_otc
92,2026-05-12 21:30:00,0.78232,0.78246,0.78261,0.78158,1207,1778622299.813,USDCHF_otc
92,2026-05-12 21:45:00,0.78246,0.78133,0.78267,0.78131,1204,1778623199.994,USDCHF_otc
92,2026-05-12 22:00:00,0.78133,0.78244,0.78247,0.78109,1205,1778624099.679,USDCHF_otc
92,2026-05-12 22:15:00,0.78244,0.78162,0.78271,0.78089,1191,1778624998.773,USDCHF_otc
92,2026-05-12 22:30:00,0.78164,0.78212,0.78246,0.78141,1218,1778625899.489,USDCHF_otc
92,2026-05-12 22:45:00,0.78213,0.78198,0.78246,0.78144,1215,1778626799.676,USDCHF_otc
92,2026-05-12 23:00:00,0.78198,0.78219,0.78251,0.78141,1168,1778627699.828,USDCHF_otc
92,2026-05-12 23:15:00,0.78219,0.78231,0.78292,0.78171,1166,1778628599.934,USDCHF_otc
92,2026-05-12 23:30:00,0.78231,0.78247,0.7826,0.78156,1182,1778629499.999,USDCHF_otc
92,2026-05-12 23:45:00,0.78246,0.78223,0.78271,0.78197,1210,1778630398.181,USDCHF_otc
92,2026-05-13 00:00:00,0.78223,0.78171,0.78252,0.78157,1203,1778631299.212,USDCHF_otc
92,2026-05-13 00:15:00,0.78173,0.78229,0.78242,0.78152,1203,1778632199.761,USDCHF_otc
92,2026-05-13 00:30:00,0.7823,0.78173,0.78253,0.78142,1251,1778633098.871,USDCHF_otc
92,2026-05-13 00:45:00,0.78173,0.78227,0.78251,0.78125,1201,1778633999.335,USDCHF_otc
92,2026-05-13 01:00:00,0.78227,0.78274,0.78301,0.78181,1206,1778634898.782,USDCHF_otc
92,2026-05-13 01:15:00,0.78274,0.78274,0.78308,0.78212,1211,1778635799.896,USDCHF_otc
92,2026-05-13 01:30:00,0.78273,0.78311,0.78327,0.78195,1208,1778636699.901,USDCHF_otc
92,2026-05-13 01:45:00,0.78311,0.7824,0.78312,0.78168,1211,1778637599.364,USDCHF_otc
92,2026-05-13 02:00:00,0.7824,0.78198,0.78248,0.78137,1250,1778638499.809,USDCHF_otc
92,2026-05-13 02:15:00,0.78198,0.78176,0.78212,0.78113,1187,1778639399.751,USDCHF_otc
92,2026-05-13 02:30:00,0.78175,0.78121,0.78213,0.78062,1216,1778640299.161,USDCHF_otc
92,2026-05-13 02:45:00,0.78121,0.78163,0.78209,0.7811,1207,1778641199.574,USDCHF_otc
92,2026-05-13 03:00:00,0.78169,0.78162,0.78234,0.78137,1222,1778642099.441,USDCHF_otc
92,2026-05-13 03:15:00,0.78162,0.78294,0.78318,0.78151,1207,1778642999.813,USDCHF_otc
92,2026-05-13 03:30:00,0.78294,0.78182,0.78322,0.78182,1208,1778643899.047,USDCHF_otc
92,2026-05-13 03:45:00,0.78182,0.78238,0.78275,0.78177,1216,1778644799.83,USDCHF_otc
92,2026-05-13 04:00:00,0.78237,0.7831,0.7832,0.78221,1167,1778645698.567,USDCHF_otc
92,2026-05-13 04:15:00,0.78312,0.78263,0.78318,0.78234,1193,1778646599.763,USDCHF_otc
92,2026-05-13 04:30:00,0.78268,0.78217,0.78321,0.78213,1195,1778647499.917,USDCHF_otc
92,2026-05-13 04:45:00,0.78217,0.78283,0.78306,0.78159,1214,1778648398.995,USDCHF_otc
92,2026-05-13 05:00:00,0.78283,0.78241,0.78299,0.78213,1190,1778649297.512,USDCHF_otc
92,2026-05-13 05:15:00,0.78241,0.78176,0.78315,0.78176,1181,1778650199.046,USDCHF_otc
92,2026-05-13 05:30:00,0.78175,0.78124,0.78208,0.78118,1197,1778651099.538,USDCHF_otc
92,2026-05-13 05:45:00,0.78124,0.78098,0.78173,0.78069,1216,1778651998.992,USDCHF_otc
92,2026-05-13 06:00:00,0.78103,0.78041,0.78147,0.78025,1218,1778652899.897,USDCHF_otc
92,2026-05-13 06:15:00,0.78043,0.7807,0.78153,0.78027,1182,1778653799.297,USDCHF_otc
92,2026-05-13 06:30:00,0.7807,0.78152,0.78153,0.78018,1187,1778654699.68,USDCHF_otc
92,2026-05-13 06:45:00,0.78152,0.78193,0.78198,0.78106,1228,1778655598.999,USDCHF_otc
92,2026-05-13 07:00:00,0.78193,0.78216,0.78252,0.78187,1177,1778656499.843,USDCHF_otc
92,2026-05-13 07:15:00,0.78216,0.78256,0.7826,0.78195,1192,1778657399.811,USDCHF_otc
92,2026-05-13 07:30:00,0.78256,0.78368,0.78412,0.7825,1197,1778658299.532,USDCHF_otc
92,2026-05-13 07:45:00,0.78368,0.78425,0.78431,0.78348,1171,1778659199.962,USDCHF_otc
92,2026-05-13 08:00:00,0.78425,0.7844,0.7849,0.78408,1208,1778660099.869,USDCHF_otc
92,2026-05-13 08:15:00,0.7844,0.78364,0.7844,0.78325,1164,1778660999.808,USDCHF_otc
92,2026-05-13 08:30:00,0.78365,0.78473,0.78473,0.78362,1178,1778661899.806,USDCHF_otc
92,2026-05-13 08:45:00,0.78473,0.78476,0.78489,0.78402,1214,1778662799.899,USDCHF_otc
92,2026-05-13 09:00:00,0.78476,0.78387,0.78534,0.78373,1204,1778663699.98,USDCHF_otc
92,2026-05-13 09:15:00,0.78387,0.78439,0.78486,0.78371,1174,1778664599.592,USDCHF_otc
92,2026-05-13 09:30:00,0.78438,0.78469,0.78497,0.7838,1206,1778665499.299,USDCHF_otc
92,2026-05-13 09:45:00,0.78469,0.78473,0.78501,0.78437,1186,1778666398.771,USDCHF_otc
92,2026-05-13 10:00:00,0.78473,0.78445,0.78497,0.78439,1185,1778667299.158,USDCHF_otc
92,2026-05-13 10:15:00,0.78445,0.78564,0.78569,0.78442,1212,1778668199.851,USDCHF_otc
92,2026-05-13 10:30:00,0.78563,0.78675,0.78703,0.78558,1220,1778669099.966,USDCHF_otc
92,2026-05-13 10:45:00,0.78674,0.78652,0.78724,0.78622,1198,1778669999.179,USDCHF_otc
92,2026-05-13 11:00:00,0.7865,0.78731,0.78744,0.7863,1165,1778670899.557,USDCHF_otc
92,2026-05-13 11:15:00,0.78731,0.78698,0.78762,0.78695,1226,1778671799.761,USDCHF_otc
92,2026-05-13 11:30:00,0.78698,0.78665,0.78748,0.78657,1200,1778672699.503,USDCHF_otc
92,2026-05-13 11:45:00,0.78665,0.78696,0.78762,0.7864,1221,1778673599.232,USDCHF_otc
92,2026-05-13 12:00:00,0.78696,0.78706,0.7873,0.78682,1175,1778674499.501,USDCHF_otc
92,2026-05-13 12:15:00,0.78706,0.78571,0.78727,0.78556,1216,1778675399.774,USDCHF_otc
92,2026-05-13 12:30:00,0.78573,0.78634,0.78634,0.78553,1207,1778676299.496,USDCHF_otc
92,2026-05-13 12:45:00,0.78634,0.78605,0.78637,0.78563,1177,1778677198.792,USDCHF_otc
92,2026-05-13 13:00:00,0.78605,0.78648,0.78671,0.78589,1179,1778678099.897,USDCHF_otc
92,2026-05-13 13:15:00,0.78648,0.78607,0.7867,0.78589,1175,1778678999.681,USDCHF_otc
92,2026-05-13 13:30:00,0.78606,0.78576,0.78609,0.78533,1213,1778679899.783,USDCHF_otc
92,2026-05-13 13:45:00,0.78576,0.78472,0.78596,0.78451,1172,1778680799.927,USDCHF_otc
92,2026-05-13 14:00:00,0.78472,0.78443,0.78505,0.78413,1166,1778681699.175,USDCHF_otc
92,2026-05-13 14:15:00,0.78444,0.78488,0.78494,0.78417,1202,1778682599.326,USDCHF_otc
92,2026-05-13 14:30:00,0.78488,0.78512,0.78536,0.78478,1191,1778683499.432,USDCHF_otc
92,2026-05-13 14:45:00,0.78513,0.78514,0.78537,0.78472,1217,1778684399.552,USDCHF_otc
92,2026-05-13 15:00:00,0.78514,0.78413,0.78544,0.78411,1206,1778685299.705,USDCHF_otc
92,2026-05-13 15:15:00,0.78413,0.78438,0.78524,0.7841,1185,1778686199.849,USDCHF_otc
92,2026-05-13 15:30:00,0.78438,0.78433,0.78474,0.78406,1199,1778687099.141,USDCHF_otc
92,2026-05-13 15:45:00,0.78433,0.78403,0.78433,0.78364,1201,1778687999.55,USDCHF_otc
92,2026-05-13 16:00:00,0.78403,0.78412,0.78461,0.784,1166,1778688899.678,USDCHF_otc
92,2026-05-13 16:15:00,0.78412,0.78388,0.78451,0.78371,1154,1778689799.581,USDCHF_otc
92,2026-05-13 16:30:00,0.78385,0.78444,0.78457,0.78344,1214,1778690699.631,USDCHF_otc
92,2026-05-13 16:45:00,0.78444,0.78457,0.78467,0.78394,1173,1778691599.047,USDCHF_otc
92,2026-05-13 17:00:00,0.78455,0.78318,0.78457,0.78316,1154,1778692499.133,USDCHF_otc
92,2026-05-13 17:15:00,0.78318,0.78353,0.78376,0.78301,1170,1778693399.148,USDCHF_otc
92,2026-05-13 17:30:00,0.78353,0.78299,0.78374,0.78278,1193,1778694299.686,USDCHF_otc
92,2026-05-13 17:45:00,0.78299,0.78345,0.78345,0.78262,1201,1778695199.546,USDCHF_otc
92,2026-05-13 18:00:00,0.78343,0.784,0.78437,0.78343,1184,1778696099.538,USDCHF_otc
92,2026-05-13 18:15:00,0.78404,0.78369,0.7841,0.78334,1218,1778696999.906,USDCHF_otc
92,2026-05-13 18:30:00,0.78369,0.78336,0.78401,0.78309,1206,1778697899.796,USDCHF_otc
92,2026-05-13 18:45:00,0.78336,0.78352,0.78383,0.78316,1224,1778698799.653,USDCHF_otc
92,2026-05-13 19:00:00,0.78352,0.78436,0.78436,0.78306,1176,1778699699.595,USDCHF_otc
92,2026-05-13 19:15:00,0.78436,0.78353,0.78436,0.78336,1171,1778700598.821,USDCHF_otc
92,2026-05-13 19:30:00,0.78354,0.78461,0.78466,0.78348,1207,1778701498.195,USDCHF_otc
92,2026-05-13 19:45:00,0.78461,0.78425,0.78474,0.78383,1225,1778702399.518,USDCHF_otc
92,2026-05-13 20:00:00,0.78425,0.78304,0.78455,0.78293,1216,1778703299.807,USDCHF_otc
92,2026-05-13 20:15:00,0.78304,0.78413,0.78418,0.78299,1220,1778704199.537,USDCHF_otc
92,2026-05-13 20:30:00,0.7841,0.7845,0.7847,0.78389,1201,1778705099.428,USDCHF_otc
92,2026-05-13 20:45:00,0.7845,0.7844,0.78466,0.7839,1177,1778705999.865,USDCHF_otc
92,2026-05-13 21:00:00,0.7844,0.78368,0.78458,0.78352,1224,1778706899.895,USDCHF_otc
92,2026-05-13 21:15:00,0.78368,0.78244,0.78429,0.78244,1203,1778707799.895,USDCHF_otc
92,2026-05-13 21:30:00,0.78244,0.78223,0.78261,0.78172,1239,1778708699.939,USDCHF_otc
92,2026-05-13 21:45:00,0.78223,0.78187,0.78243,0.78143,1211,1778709599.64,USDCHF_otc
92,2026-05-13 22:00:00,0.78188,0.78064,0.78233,0.78063,1195,1778710499.313,USDCHF_otc
92,2026-05-13 22:15:00,0.78065,0.78031,0.78109,0.78008,1219,1778711399.5,USDCHF_otc
92,2026-05-13 22:30:00,0.78031,0.78002,0.78082,0.77989,1201,1778712299.843,USDCHF_otc
92,2026-05-13 22:45:00,0.78002,0.78139,0.78145,0.77991,1181,1778713199.677,USDCHF_otc
92,2026-05-13 23:00:00,0.78139,0.78171,0.78187,0.78074,1233,1778714099.95,USDCHF_otc
92,2026-05-13 23:15:00,0.78171,0.78219,0.78222,0.78126,1213,1778714999.804,USDCHF_otc
92,2026-05-13 23:30:00,0.78219,0.78072,0.78267,0.78065,1203,1778715899.177,USDCHF_otc
92,2026-05-13 23:45:00,0.78073,0.78084,0.78088,0.7801,1191,1778716799.56,USDCHF_otc
92,2026-05-14 00:00:00,0.78083,0.78038,0.78106,0.78028,1165,1778717699.546,USDCHF_otc
92,2026-05-14 00:15:00,0.78038,0.78223,0.78242,0.78038,1194,1778718599.152,USDCHF_otc
92,2026-05-14 00:30:00,0.78223,0.78268,0.78318,0.78215,1188,1778719499.618,USDCHF_otc
92,2026-05-14 00:45:00,0.7827,0.78141,0.78285,0.78101,1187,1778720399.761,USDCHF_otc
92,2026-05-14 01:00:00,0.78141,0.78254,0.78284,0.78116,1196,1778721299.825,USDCHF_otc
92,2026-05-14 01:15:00,0.78254,0.7844,0.78478,0.78248,1194,1778722199.631,USDCHF_otc
92,2026-05-14 01:30:00,0.78439,0.78534,0.78548,0.78408,1242,1778723098.879,USDCHF_otc
92,2026-05-14 01:45:00,0.78534,0.78622,0.78631,0.78532,1173,1778723999.652,USDCHF_otc
92,2026-05-14 02:00:00,0.78622,0.78587,0.78646,0.78534,1208,1778724899.953,USDCHF_otc
92,2026-05-14 02:15:00,0.78587,0.78656,0.78669,0.78535,1178,1778725799.217,USDCHF_otc
92,2026-05-14 02:30:00,0.78656,0.78667,0.78703,0.78627,1200,1778726699.582,USDCHF_otc
92,2026-05-14 02:45:00,0.78664,0.78784,0.78786,0.78619,1202,1778727599.382,USDCHF_otc
92,2026-05-14 03:00:00,0.78785,0.7869,0.78814,0.78687,1171,1778728499.764,USDCHF_otc
92,2026-05-14 03:15:00,0.78696,0.78701,0.7875,0.78655,1214,1778729399.509,USDCHF_otc
92,2026-05-14 03:30:00,0.78701,0.78728,0.78785,0.78691,1202,1778730299.366,USDCHF_otc
92,2026-05-14 03:45:00,0.78728,0.78681,0.78758,0.78645,1164,1778731199.632,USDCHF_otc
92,2026-05-14 04:00:00,0.78678,0.78858,0.7886,0.78625,1210,1778732099.933,USDCHF_otc
92,2026-05-14 04:15:00,0.78858,0.78821,0.78858,0.78737,1198,1778732999.689,USDCHF_otc
92,2026-05-14 04:30:00,0.78821,0.78931,0.78939,0.78811,1176,1778733898.912,USDCHF_otc
92,2026-05-14 04:45:00,0.78931,0.78928,0.78988,0.78911,1210,1778734799.677,USDCHF_otc
92,2026-05-14 05:00:00,0.78929,0.79041,0.79065,0.78909,1171,1778735699.979,USDCHF_otc
92,2026-05-14 05:15:00,0.79041,0.79055,0.79109,0.79028,1222,1778736599.758,USDCHF_otc
92,2026-05-14 05:30:00,0.79058,0.79124,0.79197,0.79058,1195,1778737499.644,USDCHF_otc
92,2026-05-14 05:45:00,0.79121,0.79143,0.79232,0.7908,1199,1778738399.968,USDCHF_otc
92,2026-05-14 06:00:00,0.79143,0.79153,0.79161,0.79045,1219,1778739299.796,USDCHF_otc
92,2026-05-14 06:15:00,0.79153,0.79135,0.79153,0.79091,1191,1778740199.555,USDCHF_otc
92,2026-05-14 06:30:00,0.79135,0.79194,0.79222,0.79109,1169,1778741098.87,USDCHF_otc
92,2026-05-14 06:45:00,0.79193,0.79185,0.79315,0.79168,1184,1778741999.201,USDCHF_otc
92,2026-05-14 07:00:00,0.79185,0.79238,0.79277,0.79173,1176,1778742899.966,USDCHF_otc
92,2026-05-14 07:15:00,0.79238,0.79312,0.79313,0.79211,1208,1778743799.88,USDCHF_otc
92,2026-05-14 07:30:00,0.79312,0.79482,0.79484,0.79301,1164,1778744699.593,USDCHF_otc
92,2026-05-14 07:45:00,0.79483,0.79401,0.79503,0.79393,1201,1778745599.965,USDCHF_otc
92,2026-05-14 08:00:00,0.79401,0.79624,0.79624,0.79363,1189,1778746499.741,USDCHF_otc
92,2026-05-14 08:15:00,0.79624,0.79666,0.79692,0.79593,1214,1778747398.577,USDCHF_otc
92,2026-05-14 08:30:00,0.79666,0.79737,0.79761,0.79619,1219,1778748298.894,USDCHF_otc
92,2026-05-14 08:45:00,0.79737,0.79654,0.79737,0.79638,1177,1778749199.723,USDCHF_otc
92,2026-05-14 09:00:00,0.79654,0.79562,0.79679,0.79536,1169,1778750099.584,USDCHF_otc
92,2026-05-14 09:15:00,0.79559,0.79505,0.79598,0.79464,1160,1778750999.443,USDCHF_otc
92,2026-05-14 09:30:00,0.79505,0.79497,0.79585,0.79489,1219,1778751899.735,USDCHF_otc
92,2026-05-14 09:45:00,0.79497,0.79472,0.79604,0.79458,1213,1778752799.525,USDCHF_otc
92,2026-05-14 10:00:00,0.79471,0.79461,0.79514,0.79442,1245,1778753698.92,USDCHF_otc
92,2026-05-14 10:15:00,0.79461,0.79475,0.79523,0.79436,1202,1778754599.653,USDCHF_otc
92,2026-05-14 10:30:00,0.79475,0.79419,0.79477,0.79387,1217,1778755499.969,USDCHF_otc
92,2026-05-14 10:45:00,0.79419,0.79505,0.79532,0.79419,1197,1778756399.835,USDCHF_otc
92,2026-05-14 11:00:00,0.79505,0.79461,0.79534,0.79424,1187,1778757298.124,USDCHF_otc
92,2026-05-14 11:15:00,0.79461,0.79427,0.79498,0.79427,1189,1778758199.991,USDCHF_otc
92,2026-05-14 11:30:00,0.79429,0.79297,0.79439,0.79262,1168,1778759099.882,USDCHF_otc
92,2026-05-14 11:45:00,0.79295,0.79254,0.7932,0.79186,1207,1778759999.754,USDCHF_otc
92,2026-05-14 12:00:00,0.79254,0.79367,0.79367,0.79247,1195,1778760899.604,USDCHF_otc
92,2026-05-14 12:15:00,0.79368,0.79514,0.79515,0.7935,1205,1778761798.997,USDCHF_otc
92,2026-05-14 12:30:00,0.79515,0.7948,0.79529,0.79437,1192,1778762699.899,USDCHF_otc
92,2026-05-14 12:45:00,0.7948,0.79345,0.79492,0.79332,1184,1778763599.797,USDCHF_otc
92,2026-05-14 13:00:00,0.79345,0.79345,0.79412,0.79305,1223,1778764499.619,USDCHF_otc
92,2026-05-14 13:15:00,0.79345,0.79352,0.79401,0.79312,1253,1778765399.863,USDCHF_otc
92,2026-05-14 13:30:00,0.79352,0.79422,0.79434,0.79349,1182,1778766299.727,USDCHF_otc
92,2026-05-14 13:45:00,0.79422,0.79298,0.79422,0.79288,1212,1778767199.63,USDCHF_otc
92,2026-05-14 14:00:00,0.79298,0.7924,0.79318,0.79173,1187,1778768099.474,USDCHF_otc
92,2026-05-14 14:15:00,0.7924,0.79288,0.79317,0.79202,1239,1778768998.804,USDCHF_otc
92,2026-05-14 14:30:00,0.79288,0.79226,0.79343,0.79219,1224,1778769899.574,USDCHF_otc
92,2026-05-14 14:45:00,0.79225,0.79137,0.79256,0.79127,1230,1778770799.992,USDCHF_otc
92,2026-05-14 15:00:00,0.79137,0.79197,0.79208,0.79094,1227,1778771699.325,USDCHF_otc
92,2026-05-14 15:15:00,0.79197,0.79168,0.79205,0.7912,1226,1778772599.674,USDCHF_otc
92,2026-05-14 15:30:00,0.79168,0.79212,0.79261,0.79155,1223,1778773499.943,USDCHF_otc
92,2026-05-14 15:45:00,0.79212,0.79293,0.79335,0.79191,1224,1778774399.327,USDCHF_otc
92,2026-05-14 16:00:00,0.79293,0.79409,0.79428,0.79279,1148,1778775299.691,USDCHF_otc
92,2026-05-14 16:15:00,0.79409,0.79349,0.79417,0.79305,1194,1778776199.086,USDCHF_otc
92,2026-05-14 16:30:00,0.79349,0.79291,0.79416,0.79288,1192,1778777099.383,USDCHF_otc
92,2026-05-14 16:45:00,0.79291,0.79354,0.79379,0.79279,1215,1778777999.762,USDCHF_otc
92,2026-05-14 17:00:00,0.79354,0.79274,0.79384,0.79248,1203,1778778899.712,USDCHF_otc
92,2026-05-14 17:15:00,0.79274,0.79389,0.79398,0.79254,1182,1778779799.528,USDCHF_otc
92,2026-05-14 17:30:00,0.7939,0.79367,0.7941,0.79347,1162,1778780699.412,USDCHF_otc
92,2026-05-14 17:45:00,0.79363,0.79316,0.7943,0.79277,1177,1778781599.18,USDCHF_otc
92,2026-05-14 18:00:00,0.79312,0.79258,0.79334,0.79227,1200,1778782499.985,USDCHF_otc
92,2026-05-14 18:15:00,0.79258,0.79233,0.79314,0.79208,1183,1778783399.834,USDCHF_otc
92,2026-05-14 18:30:00,0.79233,0.79273,0.79289,0.79226,1207,1778784299.757,USDCHF_otc
92,2026-05-14 18:45:00,0.79273,0.79322,0.79335,0.79255,1198,1778785199.563,USDCHF_otc
92,2026-05-14 19:00:00,0.79321,0.79325,0.79397,0.79311,1192,1778786098.362,USDCHF_otc
92,2026-05-14 19:15:00,0.79325,0.79222,0.79343,0.79211,1218,1778786999.571,USDCHF_otc
92,2026-05-14 19:30:00,0.79222,0.79204,0.79251,0.7916,1176,1778787899.769,USDCHF_otc
92,2026-05-14 19:45:00,0.79204,0.79139,0.79239,0.79122,1208,1778788799.616,USDCHF_otc
92,2026-05-14 20:00:00,0.79137,0.79103,0.79156,0.79068,1189,1778789699.362,USDCHF_otc
92,2026-05-14 20:15:00,0.79103,0.79128,0.79205,0.79084,1215,1778790599.557,USDCHF_otc
92,2026-05-14 20:30:00,0.79128,0.79107,0.79212,0.79082,1190,1778791499.284,USDCHF_otc
92,2026-05-14 20:45:00,0.79108,0.79056,0.79126,0.79056,1178,1778792399.143,USDCHF_otc
92,2026-05-14 21:00:00,0.79057,0.78993,0.79077,0.78968,1205,1778793299.906,USDCHF_otc
92,2026-05-14 21:15:00,0.78993,0.78979,0.79015,0.78965,1193,1778794199.743,USDCHF_otc
92,2026-05-14 21:30:00,0.78979,0.78909,0.78988,0.78899,1197,1778795099.971,USDCHF_otc
92,2026-05-14 21:45:00,0.78909,0.78881,0.78931,0.78837,1191,1778795999.284,USDCHF_otc
92,2026-05-14 22:00:00,0.78881,0.78874,0.78897,0.78789,1228,1778796899.572,USDCHF_otc
92,2026-05-14 22:15:00,0.78873,0.78892,0.7898,0.78854,1166,1778797799.821,USDCHF_otc
92,2026-05-14 22:30:00,0.7889,0.78866,0.78947,0.78853,1198,1778798699.975,USDCHF_otc
92,2026-05-14 22:45:00,0.78866,0.79063,0.79064,0.78863,1203,1778799599.831,USDCHF_otc
92,2026-05-14 23:00:00,0.79062,0.78834,0.79071,0.78796,1208,1778800499.562,USDCHF_otc
92,2026-05-14 23:15:00,0.78833,0.78933,0.78933,0.78793,1203,1778801399.932,USDCHF_otc
92,2026-05-14 23:30:00,0.78933,0.78958,0.78984,0.78872,1209,1778802299.657,USDCHF_otc
92,2026-05-14 23:45:00,0.78958,0.79023,0.79024,0.78898,1189,1778803198.001,USDCHF_otc
92,2026-05-15 00:00:00,0.79023,0.78896,0.79037,0.78894,1172,1778804099.759,USDCHF_otc
92,2026-05-15 00:15:00,0.78896,0.78904,0.78942,0.78872,1177,1778804999.508,USDCHF_otc
92,2026-05-15 00:30:00,0.78904,0.79041,0.79047,0.78896,1174,1778805898.245,USDCHF_otc
92,2026-05-15 00:45:00,0.79041,0.78961,0.79095,0.7896,1174,1778806799.977,USDCHF_otc
92,2026-05-15 01:00:00,0.78961,0.79127,0.79127,0.78939,1201,1778807699.734,USDCHF_otc
92,2026-05-15 01:15:00,0.79126,0.79029,0.79134,0.7901,1193,1778808599.596,USDCHF_otc
92,2026-05-15 01:30:00,0.79029,0.78978,0.79029,0.78912,1155,1778809499.816,USDCHF_otc
92,2026-05-15 01:45:00,0.78977,0.7886,0.78977,0.7883,1176,1778810399.555,USDCHF_otc
92,2026-05-15 02:00:00,0.7886,0.78799,0.78959,0.78778,1169,1778811299.788,USDCHF_otc
