symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
56,2026-05-24 05:45:00,1.34305,1.34305,1.34305,1.34305,0,1779601500.0,GBPUSD
56,2026-05-24 05:50:00,1.34305,1.34305,1.34305,1.34305,0,1779601800.0,GBPUSD
56,2026-05-24 05:55:00,1.34305,1.34305,1.34305,1.34305,0,1779602100.0,GBPUSD
56,2026-05-24 06:00:00,1.34305,1.34305,1.34305,1.34305,0,1779602400.0,GBPUSD
56,2026-05-24 06:05:00,1.34305,1.34305,1.34305,1.34305,0,1779602700.0,GBPUSD
56,2026-05-24 06:10:00,1.34305,1.34305,1.34305,1.34305,0,1779603000.0,GBPUSD
56,2026-05-24 06:15:00,1.34305,1.34305,1.34305,1.34305,0,1779603300.0,GBPUSD
56,2026-05-24 06:20:00,1.34305,1.34305,1.34305,1.34305,0,1779603600.0,GBPUSD
56,2026-05-24 06:25:00,1.34305,1.34305,1.34305,1.34305,0,1779603900.0,GBPUSD
56,2026-05-24 06:30:00,1.34305,1.34305,1.34305,1.34305,0,1779604200.0,GBPUSD
56,2026-05-24 06:35:00,1.34305,1.34305,1.34305,1.34305,0,1779604500.0,GBPUSD
56,2026-05-24 06:40:00,1.34305,1.34305,1.34305,1.34305,0,1779604800.0,GBPUSD
56,2026-05-24 06:45:00,1.34305,1.34305,1.34305,1.34305,0,1779605100.0,GBPUSD
56,2026-05-24 06:50:00,1.34305,1.34305,1.34305,1.34305,0,1779605400.0,GBPUSD
56,2026-05-24 06:55:00,1.34305,1.34305,1.34305,1.34305,0,1779605700.0,GBPUSD
56,2026-05-24 07:00:00,1.34305,1.34305,1.34305,1.34305,0,1779606000.0,GBPUSD
56,2026-05-24 07:05:00,1.34305,1.34305,1.34305,1.34305,0,1779606300.0,GBPUSD
56,2026-05-24 07:10:00,1.34305,1.34305,1.34305,1.34305,0,1779606600.0,GBPUSD
56,2026-05-24 07:15:00,1.34305,1.34305,1.34305,1.34305,0,1779606900.0,GBPUSD
56,2026-05-24 07:20:00,1.34305,1.34305,1.34305,1.34305,0,1779607200.0,GBPUSD
56,2026-05-24 07:25:00,1.34305,1.34305,1.34305,1.34305,0,1779607500.0,GBPUSD
56,2026-05-24 07:30:00,1.34305,1.34305,1.34305,1.34305,0,1779607800.0,GBPUSD
56,2026-05-24 07:35:00,1.34305,1.34305,1.34305,1.34305,0,1779608100.0,GBPUSD
56,2026-05-24 07:40:00,1.34305,1.34305,1.34305,1.34305,0,1779608400.0,GBPUSD
56,2026-05-24 07:45:00,1.34305,1.34305,1.34305,1.34305,0,1779608700.0,GBPUSD
56,2026-05-24 07:50:00,1.34305,1.34305,1.34305,1.34305,0,1779609000.0,GBPUSD
56,2026-05-24 07:55:00,1.34305,1.34305,1.34305,1.34305,0,1779609300.0,GBPUSD
56,2026-05-24 08:00:00,1.34305,1.34305,1.34305,1.34305,0,1779609600.0,GBPUSD
56,2026-05-24 08:05:00,1.34305,1.34305,1.34305,1.34305,0,1779609900.0,GBPUSD
56,2026-05-24 08:10:00,1.34305,1.34305,1.34305,1.34305,0,1779610200.0,GBPUSD
56,2026-05-24 08:15:00,1.34305,1.34305,1.34305,1.34305,0,1779610500.0,GBPUSD
56,2026-05-24 08:20:00,1.34305,1.34305,1.34305,1.34305,0,1779610800.0,GBPUSD
56,2026-05-24 08:25:00,1.34305,1.34305,1.34305,1.34305,0,1779611100.0,GBPUSD
56,2026-05-24 08:30:00,1.34305,1.34305,1.34305,1.34305,0,1779611400.0,GBPUSD
56,2026-05-24 08:35:00,1.34305,1.34305,1.34305,1.34305,0,1779611700.0,GBPUSD
56,2026-05-24 08:40:00,1.34305,1.34305,1.34305,1.34305,0,1779612000.0,GBPUSD
56,2026-05-24 08:45:00,1.34305,1.34305,1.34305,1.34305,0,1779612300.0,GBPUSD
56,2026-05-24 08:50:00,1.34305,1.34305,1.34305,1.34305,0,1779612600.0,GBPUSD
56,2026-05-24 08:55:00,1.34305,1.34305,1.34305,1.34305,0,1779612900.0,GBPUSD
56,2026-05-24 09:00:00,1.34305,1.34305,1.34305,1.34305,0,1779613200.0,GBPUSD
56,2026-05-24 09:05:00,1.34305,1.34305,1.34305,1.34305,0,1779613500.0,GBPUSD
56,2026-05-24 09:10:00,1.34305,1.34305,1.34305,1.34305,0,1779613800.0,GBPUSD
56,2026-05-24 09:15:00,1.34305,1.34305,1.34305,1.34305,0,1779614100.0,GBPUSD
56,2026-05-24 09:20:00,1.34305,1.34305,1.34305,1.34305,0,1779614400.0,GBPUSD
56,2026-05-24 09:25:00,1.34305,1.34305,1.34305,1.34305,0,1779614700.0,GBPUSD
56,2026-05-24 09:30:00,1.34305,1.34305,1.34305,1.34305,0,1779615000.0,GBPUSD
56,2026-05-24 09:35:00,1.34305,1.34305,1.34305,1.34305,0,1779615300.0,GBPUSD
56,2026-05-24 09:40:00,1.34305,1.34305,1.34305,1.34305,0,1779615600.0,GBPUSD
56,2026-05-24 09:45:00,1.34305,1.34305,1.34305,1.34305,0,1779615900.0,GBPUSD
56,2026-05-24 09:50:00,1.34305,1.34305,1.34305,1.34305,0,1779616200.0,GBPUSD
56,2026-05-24 09:55:00,1.34305,1.34305,1.34305,1.34305,0,1779616500.0,GBPUSD
56,2026-05-24 10:00:00,1.34305,1.34305,1.34305,1.34305,0,1779616800.0,GBPUSD
56,2026-05-24 10:05:00,1.34305,1.34305,1.34305,1.34305,0,1779617100.0,GBPUSD
56,2026-05-24 10:10:00,1.34305,1.34305,1.34305,1.34305,0,1779617400.0,GBPUSD
56,2026-05-24 10:15:00,1.34305,1.34305,1.34305,1.34305,0,1779617700.0,GBPUSD
56,2026-05-24 10:20:00,1.34305,1.34305,1.34305,1.34305,0,1779618000.0,GBPUSD
56,2026-05-24 10:25:00,1.34305,1.34305,1.34305,1.34305,0,1779618300.0,GBPUSD
56,2026-05-24 10:30:00,1.34305,1.34305,1.34305,1.34305,0,1779618600.0,GBPUSD
56,2026-05-24 10:35:00,1.34305,1.34305,1.34305,1.34305,0,1779618900.0,GBPUSD
56,2026-05-24 10:40:00,1.34305,1.34305,1.34305,1.34305,0,1779619200.0,GBPUSD
56,2026-05-24 10:45:00,1.34305,1.34305,1.34305,1.34305,0,1779619500.0,GBPUSD
56,2026-05-24 10:50:00,1.34305,1.34305,1.34305,1.34305,0,1779619800.0,GBPUSD
56,2026-05-24 10:55:00,1.34305,1.34305,1.34305,1.34305,0,1779620100.0,GBPUSD
56,2026-05-24 11:00:00,1.34305,1.34305,1.34305,1.34305,0,1779620400.0,GBPUSD
56,2026-05-24 11:05:00,1.34305,1.34305,1.34305,1.34305,0,1779620700.0,GBPUSD
56,2026-05-24 11:10:00,1.34305,1.34305,1.34305,1.34305,0,1779621000.0,GBPUSD
56,2026-05-24 11:15:00,1.34305,1.34305,1.34305,1.34305,0,1779621300.0,GBPUSD
56,2026-05-24 11:20:00,1.34305,1.34305,1.34305,1.34305,0,1779621600.0,GBPUSD
56,2026-05-24 11:25:00,1.34305,1.34305,1.34305,1.34305,0,1779621900.0,GBPUSD
56,2026-05-24 11:30:00,1.34305,1.34305,1.34305,1.34305,0,1779622200.0,GBPUSD
56,2026-05-24 11:35:00,1.34305,1.34305,1.34305,1.34305,0,1779622500.0,GBPUSD
56,2026-05-24 11:40:00,1.34305,1.34305,1.34305,1.34305,0,1779622800.0,GBPUSD
56,2026-05-24 11:45:00,1.34305,1.34305,1.34305,1.34305,0,1779623100.0,GBPUSD
56,2026-05-24 11:50:00,1.34305,1.34305,1.34305,1.34305,0,1779623400.0,GBPUSD
56,2026-05-24 11:55:00,1.34305,1.34305,1.34305,1.34305,0,1779623700.0,GBPUSD
56,2026-05-24 12:00:00,1.34305,1.34305,1.34305,1.34305,0,1779624000.0,GBPUSD
56,2026-05-24 12:05:00,1.34305,1.34305,1.34305,1.34305,0,1779624300.0,GBPUSD
56,2026-05-24 12:10:00,1.34305,1.34305,1.34305,1.34305,0,1779624600.0,GBPUSD
56,2026-05-24 12:15:00,1.34305,1.34305,1.34305,1.34305,0,1779624900.0,GBPUSD
56,2026-05-24 12:20:00,1.34305,1.34305,1.34305,1.34305,0,1779625200.0,GBPUSD
56,2026-05-24 12:25:00,1.34305,1.34305,1.34305,1.34305,0,1779625500.0,GBPUSD
56,2026-05-24 12:30:00,1.34305,1.34305,1.34305,1.34305,0,1779625800.0,GBPUSD
56,2026-05-24 12:35:00,1.34305,1.34305,1.34305,1.34305,0,1779626100.0,GBPUSD
56,2026-05-24 12:40:00,1.34305,1.34305,1.34305,1.34305,0,1779626400.0,GBPUSD
56,2026-05-24 12:45:00,1.34305,1.34305,1.34305,1.34305,0,1779626700.0,GBPUSD
56,2026-05-24 12:50:00,1.34305,1.34305,1.34305,1.34305,0,1779627000.0,GBPUSD
56,2026-05-24 12:55:00,1.34305,1.34305,1.34305,1.34305,0,1779627300.0,GBPUSD
56,2026-05-24 13:00:00,1.34305,1.34305,1.34305,1.34305,0,1779627600.0,GBPUSD
56,2026-05-24 13:05:00,1.34305,1.34305,1.34305,1.34305,0,1779627900.0,GBPUSD
56,2026-05-24 13:10:00,1.34305,1.34305,1.34305,1.34305,0,1779628200.0,GBPUSD
56,2026-05-24 13:15:00,1.34305,1.34305,1.34305,1.34305,0,1779628500.0,GBPUSD
56,2026-05-24 13:20:00,1.34305,1.34305,1.34305,1.34305,0,1779628800.0,GBPUSD
56,2026-05-24 13:25:00,1.34305,1.34305,1.34305,1.34305,0,1779629100.0,GBPUSD
56,2026-05-24 13:30:00,1.34305,1.34305,1.34305,1.34305,0,1779629400.0,GBPUSD
56,2026-05-24 13:35:00,1.34305,1.34305,1.34305,1.34305,0,1779629700.0,GBPUSD
56,2026-05-24 13:40:00,1.34305,1.34305,1.34305,1.34305,0,1779630000.0,GBPUSD
56,2026-05-24 13:45:00,1.34305,1.34305,1.34305,1.34305,0,1779630300.0,GBPUSD
56,2026-05-24 13:50:00,1.34305,1.34305,1.34305,1.34305,0,1779630600.0,GBPUSD
56,2026-05-24 13:55:00,1.34305,1.34305,1.34305,1.34305,0,1779630900.0,GBPUSD
56,2026-05-24 14:00:00,1.34305,1.34305,1.34305,1.34305,0,1779631200.0,GBPUSD
56,2026-05-24 14:05:00,1.34305,1.34305,1.34305,1.34305,0,1779631500.0,GBPUSD
56,2026-05-24 14:10:00,1.34305,1.34305,1.34305,1.34305,0,1779631800.0,GBPUSD
56,2026-05-24 14:15:00,1.34305,1.34305,1.34305,1.34305,0,1779632100.0,GBPUSD
56,2026-05-24 14:20:00,1.34305,1.34305,1.34305,1.34305,0,1779632400.0,GBPUSD
56,2026-05-24 14:25:00,1.34305,1.34305,1.34305,1.34305,0,1779632700.0,GBPUSD
56,2026-05-24 14:30:00,1.34305,1.34305,1.34305,1.34305,0,1779633000.0,GBPUSD
56,2026-05-24 14:35:00,1.34305,1.34305,1.34305,1.34305,0,1779633300.0,GBPUSD
56,2026-05-24 14:40:00,1.34305,1.34305,1.34305,1.34305,0,1779633600.0,GBPUSD
56,2026-05-24 14:45:00,1.34305,1.34305,1.34305,1.34305,0,1779633900.0,GBPUSD
56,2026-05-24 14:50:00,1.34305,1.34305,1.34305,1.34305,0,1779634200.0,GBPUSD
56,2026-05-24 14:55:00,1.34305,1.34305,1.34305,1.34305,0,1779634500.0,GBPUSD
56,2026-05-24 15:00:00,1.34305,1.34305,1.34305,1.34305,0,1779634800.0,GBPUSD
56,2026-05-24 15:05:00,1.34305,1.34305,1.34305,1.34305,0,1779635100.0,GBPUSD
56,2026-05-24 15:10:00,1.34305,1.34305,1.34305,1.34305,0,1779635400.0,GBPUSD
56,2026-05-24 15:15:00,1.34305,1.34305,1.34305,1.34305,0,1779635700.0,GBPUSD
56,2026-05-24 15:20:00,1.34305,1.34305,1.34305,1.34305,0,1779636000.0,GBPUSD
56,2026-05-24 15:25:00,1.34305,1.34305,1.34305,1.34305,0,1779636300.0,GBPUSD
56,2026-05-24 15:30:00,1.34305,1.34305,1.34305,1.34305,0,1779636600.0,GBPUSD
56,2026-05-24 15:35:00,1.34305,1.34305,1.34305,1.34305,0,1779636900.0,GBPUSD
56,2026-05-24 15:40:00,1.34305,1.34305,1.34305,1.34305,0,1779637200.0,GBPUSD
56,2026-05-24 15:45:00,1.34305,1.34305,1.34305,1.34305,0,1779637500.0,GBPUSD
56,2026-05-24 15:50:00,1.34305,1.34305,1.34305,1.34305,0,1779637800.0,GBPUSD
56,2026-05-24 15:55:00,1.34305,1.34305,1.34305,1.34305,0,1779638100.0,GBPUSD
56,2026-05-24 16:00:00,1.34305,1.34305,1.34305,1.34305,0,1779638400.0,GBPUSD
56,2026-05-24 16:05:00,1.34305,1.34305,1.34305,1.34305,0,1779638700.0,GBPUSD
56,2026-05-24 16:10:00,1.34305,1.34305,1.34305,1.34305,0,1779639000.0,GBPUSD
56,2026-05-24 16:15:00,1.34305,1.34305,1.34305,1.34305,0,1779639300.0,GBPUSD
56,2026-05-24 16:20:00,1.34305,1.34305,1.34305,1.34305,0,1779639600.0,GBPUSD
56,2026-05-24 16:25:00,1.34305,1.34305,1.34305,1.34305,0,1779639900.0,GBPUSD
56,2026-05-24 16:30:00,1.34305,1.34305,1.34305,1.34305,0,1779640200.0,GBPUSD
56,2026-05-24 16:35:00,1.34305,1.34305,1.34305,1.34305,0,1779640500.0,GBPUSD
56,2026-05-24 16:40:00,1.34305,1.34305,1.34305,1.34305,0,1779640800.0,GBPUSD
56,2026-05-24 16:45:00,1.34305,1.34305,1.34305,1.34305,0,1779641100.0,GBPUSD
56,2026-05-24 16:50:00,1.34305,1.34305,1.34305,1.34305,0,1779641400.0,GBPUSD
56,2026-05-24 16:55:00,1.34305,1.34305,1.34305,1.34305,0,1779641700.0,GBPUSD
56,2026-05-24 17:00:00,1.34305,1.34305,1.34305,1.34305,0,1779642000.0,GBPUSD
56,2026-05-24 17:05:00,1.34305,1.34305,1.34305,1.34305,0,1779642300.0,GBPUSD
56,2026-05-24 17:10:00,1.34305,1.34305,1.34305,1.34305,0,1779642600.0,GBPUSD
56,2026-05-24 17:15:00,1.34305,1.34305,1.34305,1.34305,0,1779642900.0,GBPUSD
56,2026-05-24 17:20:00,1.34305,1.34305,1.34305,1.34305,0,1779643200.0,GBPUSD
56,2026-05-24 17:25:00,1.34305,1.34305,1.34305,1.34305,0,1779643500.0,GBPUSD
