symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
62,2026-05-24 13:15:00,0.78468,0.78468,0.78468,0.78468,0,1779628500.0,USDCHF
62,2026-05-24 13:20:00,0.78468,0.78468,0.78468,0.78468,0,1779628800.0,USDCHF
62,2026-05-24 13:25:00,0.78468,0.78468,0.78468,0.78468,0,1779629100.0,USDCHF
62,2026-05-24 13:30:00,0.78468,0.78468,0.78468,0.78468,0,1779629400.0,USDCHF
62,2026-05-24 13:35:00,0.78468,0.78468,0.78468,0.78468,0,1779629700.0,USDCHF
62,2026-05-24 13:40:00,0.78468,0.78468,0.78468,0.78468,0,1779630000.0,USDCHF
62,2026-05-24 13:45:00,0.78468,0.78468,0.78468,0.78468,0,1779630300.0,USDCHF
62,2026-05-24 13:50:00,0.78468,0.78468,0.78468,0.78468,0,1779630600.0,USDCHF
62,2026-05-24 13:55:00,0.78468,0.78468,0.78468,0.78468,0,1779630900.0,USDCHF
62,2026-05-24 14:00:00,0.78468,0.78468,0.78468,0.78468,0,1779631200.0,USDCHF
62,2026-05-24 14:05:00,0.78468,0.78468,0.78468,0.78468,0,1779631500.0,USDCHF
62,2026-05-24 14:10:00,0.78468,0.78468,0.78468,0.78468,0,1779631800.0,USDCHF
62,2026-05-24 14:15:00,0.78468,0.78468,0.78468,0.78468,0,1779632100.0,USDCHF
62,2026-05-24 14:20:00,0.78468,0.78468,0.78468,0.78468,0,1779632400.0,USDCHF
62,2026-05-24 14:25:00,0.78468,0.78468,0.78468,0.78468,0,1779632700.0,USDCHF
62,2026-05-24 14:30:00,0.78468,0.78468,0.78468,0.78468,0,1779633000.0,USDCHF
62,2026-05-24 14:35:00,0.78468,0.78468,0.78468,0.78468,0,1779633300.0,USDCHF
62,2026-05-24 14:40:00,0.78468,0.78468,0.78468,0.78468,0,1779633600.0,USDCHF
62,2026-05-24 14:45:00,0.78468,0.78468,0.78468,0.78468,0,1779633900.0,USDCHF
62,2026-05-24 14:50:00,0.78468,0.78468,0.78468,0.78468,0,1779634200.0,USDCHF
62,2026-05-24 14:55:00,0.78468,0.78468,0.78468,0.78468,0,1779634500.0,USDCHF
62,2026-05-24 15:00:00,0.78468,0.78468,0.78468,0.78468,0,1779634800.0,USDCHF
62,2026-05-24 15:05:00,0.78468,0.78468,0.78468,0.78468,0,1779635100.0,USDCHF
62,2026-05-24 15:10:00,0.78468,0.78468,0.78468,0.78468,0,1779635400.0,USDCHF
62,2026-05-24 15:15:00,0.78468,0.78468,0.78468,0.78468,0,1779635700.0,USDCHF
62,2026-05-24 15:20:00,0.78468,0.78468,0.78468,0.78468,0,1779636000.0,USDCHF
62,2026-05-24 15:25:00,0.78468,0.78468,0.78468,0.78468,0,1779636300.0,USDCHF
62,2026-05-24 15:30:00,0.78468,0.78468,0.78468,0.78468,0,1779636600.0,USDCHF
62,2026-05-24 15:35:00,0.78468,0.78468,0.78468,0.78468,0,1779636900.0,USDCHF
62,2026-05-24 15:40:00,0.78468,0.78468,0.78468,0.78468,0,1779637200.0,USDCHF
62,2026-05-24 15:45:00,0.78468,0.78468,0.78468,0.78468,0,1779637500.0,USDCHF
62,2026-05-24 15:50:00,0.78468,0.78468,0.78468,0.78468,0,1779637800.0,USDCHF
62,2026-05-24 15:55:00,0.78468,0.78468,0.78468,0.78468,0,1779638100.0,USDCHF
62,2026-05-24 16:00:00,0.78468,0.78468,0.78468,0.78468,0,1779638400.0,USDCHF
62,2026-05-24 16:05:00,0.78468,0.78468,0.78468,0.78468,0,1779638700.0,USDCHF
62,2026-05-24 16:10:00,0.78468,0.78468,0.78468,0.78468,0,1779639000.0,USDCHF
62,2026-05-24 16:15:00,0.78468,0.78468,0.78468,0.78468,0,1779639300.0,USDCHF
62,2026-05-24 16:20:00,0.78468,0.78468,0.78468,0.78468,0,1779639600.0,USDCHF
62,2026-05-24 16:25:00,0.78468,0.78468,0.78468,0.78468,0,1779639900.0,USDCHF
62,2026-05-24 16:30:00,0.78468,0.78468,0.78468,0.78468,0,1779640200.0,USDCHF
62,2026-05-24 16:35:00,0.78468,0.78468,0.78468,0.78468,0,1779640500.0,USDCHF
62,2026-05-24 16:40:00,0.78468,0.78468,0.78468,0.78468,0,1779640800.0,USDCHF
62,2026-05-24 16:45:00,0.78468,0.78468,0.78468,0.78468,0,1779641100.0,USDCHF
62,2026-05-24 16:50:00,0.78468,0.78468,0.78468,0.78468,0,1779641400.0,USDCHF
62,2026-05-24 16:55:00,0.78468,0.78468,0.78468,0.78468,0,1779641700.0,USDCHF
62,2026-05-24 17:00:00,0.78468,0.78468,0.78468,0.78468,0,1779642000.0,USDCHF
62,2026-05-24 17:05:00,0.78468,0.78468,0.78468,0.78468,0,1779642300.0,USDCHF
62,2026-05-24 17:10:00,0.78468,0.78468,0.78468,0.78468,0,1779642600.0,USDCHF
62,2026-05-24 17:15:00,0.78468,0.78468,0.78468,0.78468,0,1779642900.0,USDCHF
62,2026-05-24 17:20:00,0.78468,0.78468,0.78468,0.78468,0,1779643200.0,USDCHF
62,2026-05-24 17:25:00,0.78468,0.78468,0.78468,0.78468,0,1779643500.0,USDCHF
62,2026-05-24 17:30:00,0.78468,0.78468,0.78468,0.78468,0,1779643800.0,USDCHF
62,2026-05-24 17:35:00,0.78468,0.78468,0.78468,0.78468,0,1779644100.0,USDCHF
62,2026-05-24 17:40:00,0.78468,0.78468,0.78468,0.78468,0,1779644400.0,USDCHF
62,2026-05-24 17:45:00,0.78468,0.78468,0.78468,0.78468,0,1779644700.0,USDCHF
62,2026-05-24 17:50:00,0.78468,0.78468,0.78468,0.78468,0,1779645000.0,USDCHF
62,2026-05-24 17:55:00,0.78468,0.78468,0.78468,0.78468,0,1779645300.0,USDCHF
62,2026-05-24 18:00:00,0.78468,0.78468,0.78468,0.78468,0,1779645600.0,USDCHF
62,2026-05-24 18:05:00,0.78468,0.78468,0.78468,0.78468,0,1779645900.0,USDCHF
62,2026-05-24 18:10:00,0.78468,0.78468,0.78468,0.78468,0,1779646200.0,USDCHF
62,2026-05-24 18:15:00,0.78468,0.78468,0.78468,0.78468,0,1779646500.0,USDCHF
62,2026-05-24 18:20:00,0.78468,0.78468,0.78468,0.78468,0,1779646800.0,USDCHF
62,2026-05-24 18:25:00,0.78468,0.78468,0.78468,0.78468,0,1779647100.0,USDCHF
62,2026-05-24 18:30:00,0.78468,0.78468,0.78468,0.78468,0,1779647400.0,USDCHF
62,2026-05-24 18:35:00,0.78468,0.78468,0.78468,0.78468,0,1779647700.0,USDCHF
62,2026-05-24 18:40:00,0.78468,0.78468,0.78468,0.78468,0,1779648000.0,USDCHF
62,2026-05-24 18:45:00,0.78468,0.78468,0.78468,0.78468,0,1779648300.0,USDCHF
62,2026-05-24 18:50:00,0.78468,0.78468,0.78468,0.78468,0,1779648600.0,USDCHF
62,2026-05-24 18:55:00,0.78468,0.78468,0.78468,0.78468,0,1779648900.0,USDCHF
62,2026-05-24 19:00:00,0.78468,0.78468,0.78468,0.78468,0,1779649200.0,USDCHF
62,2026-05-24 19:05:00,0.78468,0.78468,0.78468,0.78468,0,1779649500.0,USDCHF
62,2026-05-24 19:10:00,0.78468,0.78468,0.78468,0.78468,0,1779649800.0,USDCHF
62,2026-05-24 19:15:00,0.78468,0.78468,0.78468,0.78468,0,1779650100.0,USDCHF
62,2026-05-24 19:20:00,0.78468,0.78468,0.78468,0.78468,0,1779650400.0,USDCHF
62,2026-05-24 19:25:00,0.78468,0.78468,0.78468,0.78468,0,1779650700.0,USDCHF
62,2026-05-24 19:30:00,0.78468,0.78468,0.78468,0.78468,0,1779651000.0,USDCHF
62,2026-05-24 19:35:00,0.78468,0.78468,0.78468,0.78468,0,1779651300.0,USDCHF
62,2026-05-24 19:40:00,0.78468,0.78468,0.78468,0.78468,0,1779651600.0,USDCHF
62,2026-05-24 19:45:00,0.78468,0.78468,0.78468,0.78468,0,1779651900.0,USDCHF
62,2026-05-24 19:50:00,0.78468,0.78468,0.78468,0.78468,0,1779652200.0,USDCHF
62,2026-05-24 19:55:00,0.78468,0.78468,0.78468,0.78468,0,1779652500.0,USDCHF
62,2026-05-24 20:00:00,0.78468,0.7844,0.78468,0.7844,289,1779653099.039,USDCHF
62,2026-05-24 20:05:00,0.7844,0.7844,0.7844,0.7844,300,1779653399.035,USDCHF
62,2026-05-24 20:10:00,0.7844,0.7844,0.7844,0.7844,242,1779653699.001,USDCHF
62,2026-05-24 20:15:00,0.7844,0.7844,0.7844,0.7844,296,1779653999.094,USDCHF
62,2026-05-24 20:20:00,0.7844,0.7844,0.7844,0.7844,300,1779654299.014,USDCHF
62,2026-05-24 20:25:00,0.7844,0.78435,0.7844,0.78435,265,1779654599.009,USDCHF
62,2026-05-24 20:30:00,0.78435,0.7844,0.7844,0.78435,289,1779654899.015,USDCHF
62,2026-05-24 20:35:00,0.7844,0.7844,0.7844,0.7844,299,1779655199.015,USDCHF
62,2026-05-24 20:40:00,0.7844,0.7844,0.7844,0.7844,292,1779655499.037,USDCHF
62,2026-05-24 20:45:00,0.7844,0.7844,0.7844,0.7844,268,1779655799.024,USDCHF
62,2026-05-24 20:50:00,0.7844,0.7844,0.7844,0.7844,294,1779656099.037,USDCHF
62,2026-05-24 20:55:00,0.7844,0.7844,0.7844,0.7844,300,1779656399.018,USDCHF
62,2026-05-24 21:00:00,0.7844,0.7844,0.7844,0.7844,262,1779656699.021,USDCHF
62,2026-05-24 21:05:00,0.7844,0.78418,0.78441,0.78418,297,1779656999.036,USDCHF
62,2026-05-24 21:10:00,0.78418,0.78427,0.78427,0.7841,310,1779657299.022,USDCHF
62,2026-05-24 21:15:00,0.78427,0.78416,0.78434,0.78415,297,1779657598.035,USDCHF
62,2026-05-24 21:20:00,0.78416,0.78421,0.78421,0.78415,300,1779657899.001,USDCHF
62,2026-05-24 21:25:00,0.78421,0.78426,0.78435,0.78421,313,1779658199.009,USDCHF
62,2026-05-24 21:30:00,0.78426,0.78435,0.78435,0.78426,291,1779658499.01,USDCHF
62,2026-05-24 21:35:00,0.78435,0.78432,0.78441,0.78428,288,1779658799.013,USDCHF
62,2026-05-24 21:40:00,0.78432,0.78432,0.78432,0.78432,296,1779659099.026,USDCHF
62,2026-05-24 21:45:00,0.78432,0.78424,0.78441,0.7841,351,1779659399.019,USDCHF
62,2026-05-24 21:50:00,0.78424,0.78433,0.7844,0.78415,291,1779659699.026,USDCHF
62,2026-05-24 21:55:00,0.78433,0.78454,0.78459,0.78416,332,1779659999.032,USDCHF
62,2026-05-24 22:00:00,0.78454,0.78299,0.78454,0.7829,612,1779660299.021,USDCHF
62,2026-05-24 22:05:00,0.78299,0.78265,0.78302,0.7826,362,1779660599.713,USDCHF
62,2026-05-24 22:10:00,0.78265,0.78276,0.78277,0.78262,375,1779660899.021,USDCHF
62,2026-05-24 22:15:00,0.78276,0.78286,0.78295,0.78262,422,1779661199.223,USDCHF
62,2026-05-24 22:20:00,0.78286,0.78266,0.78289,0.78259,420,1779661499.004,USDCHF
62,2026-05-24 22:25:00,0.78266,0.78235,0.78266,0.78231,429,1779661799.029,USDCHF
62,2026-05-24 22:30:00,0.78236,0.78221,0.78236,0.78198,462,1779662099.095,USDCHF
62,2026-05-24 22:35:00,0.78221,0.78214,0.78229,0.78214,447,1779662399.093,USDCHF
62,2026-05-24 22:40:00,0.78214,0.78206,0.78225,0.78206,379,1779662699.03,USDCHF
62,2026-05-24 22:45:00,0.78206,0.78198,0.78209,0.78191,429,1779662999.002,USDCHF
62,2026-05-24 22:50:00,0.78198,0.78216,0.78216,0.78198,373,1779663299.02,USDCHF
62,2026-05-24 22:55:00,0.78216,0.78201,0.7822,0.782,388,1779663599.894,USDCHF
62,2026-05-24 23:00:00,0.78201,0.78182,0.78201,0.7818,397,1779663899.009,USDCHF
62,2026-05-24 23:05:00,0.78182,0.78184,0.78202,0.78182,410,1779664199.023,USDCHF
62,2026-05-24 23:10:00,0.78183,0.78195,0.78197,0.78182,401,1779664499.095,USDCHF
62,2026-05-24 23:15:00,0.78195,0.78199,0.78202,0.78192,340,1779664799.016,USDCHF
62,2026-05-24 23:20:00,0.78199,0.78192,0.78199,0.78185,374,1779665099.039,USDCHF
62,2026-05-24 23:25:00,0.78192,0.78192,0.78199,0.78185,377,1779665399.693,USDCHF
62,2026-05-24 23:30:00,0.78193,0.78202,0.78205,0.7819,368,1779665698.395,USDCHF
62,2026-05-24 23:35:00,0.78202,0.7819,0.78204,0.7819,363,1779665999.019,USDCHF
62,2026-05-24 23:40:00,0.7819,0.78195,0.78197,0.78184,422,1779666299.094,USDCHF
62,2026-05-24 23:45:00,0.78195,0.78193,0.78201,0.78187,432,1779666599.035,USDCHF
62,2026-05-24 23:50:00,0.78193,0.78209,0.78212,0.78192,421,1779666899.096,USDCHF
62,2026-05-24 23:55:00,0.78208,0.78234,0.78236,0.78206,431,1779667199.094,USDCHF
62,2026-05-25 00:00:00,0.78234,0.78244,0.78247,0.78218,543,1779667499.034,USDCHF
62,2026-05-25 00:05:00,0.78244,0.78245,0.78251,0.78235,428,1779667799.017,USDCHF
62,2026-05-25 00:10:00,0.78245,0.78233,0.78245,0.78218,468,1779668099.014,USDCHF
62,2026-05-25 00:15:00,0.78233,0.78221,0.78239,0.78219,506,1779668399.0,USDCHF
62,2026-05-25 00:20:00,0.78221,0.78214,0.78235,0.7821,463,1779668699.018,USDCHF
62,2026-05-25 00:25:00,0.78214,0.78218,0.78238,0.78214,440,1779668999.042,USDCHF
62,2026-05-25 00:30:00,0.78219,0.78219,0.78221,0.78205,390,1779669299.038,USDCHF
62,2026-05-25 00:35:00,0.78219,0.78225,0.78231,0.78214,420,1779669599.002,USDCHF
62,2026-05-25 00:40:00,0.78225,0.78235,0.78241,0.78225,368,1779669898.024,USDCHF
62,2026-05-25 00:45:00,0.78235,0.78175,0.78235,0.78164,525,1779670199.03,USDCHF
62,2026-05-25 00:50:00,0.78175,0.78173,0.78181,0.78165,603,1779670499.803,USDCHF
62,2026-05-25 00:55:00,0.78173,0.78241,0.78253,0.7817,642,1779670799.494,USDCHF
62,2026-05-25 01:00:00,0.78241,0.78229,0.78248,0.78219,598,1779671099.095,USDCHF
62,2026-05-25 01:05:00,0.78229,0.78241,0.78245,0.78215,473,1779671399.093,USDCHF
62,2026-05-25 01:10:00,0.78241,0.78188,0.78248,0.78185,563,1779671699.009,USDCHF
62,2026-05-25 01:15:00,0.78188,0.78184,0.78195,0.78184,586,1779671999.396,USDCHF
62,2026-05-25 01:20:00,0.78184,0.78184,0.78194,0.78176,488,1779672299.003,USDCHF
62,2026-05-25 01:25:00,0.78184,0.78165,0.78185,0.78158,516,1779672599.042,USDCHF
62,2026-05-25 01:30:00,0.78165,0.78207,0.78212,0.78164,593,1779672899.021,USDCHF
62,2026-05-25 01:35:00,0.78207,0.78186,0.78209,0.78183,442,1779673199.033,USDCHF
62,2026-05-25 01:40:00,0.78185,0.78206,0.78211,0.78184,492,1779673499.894,USDCHF
62,2026-05-25 01:45:00,0.78206,0.78206,0.78211,0.78199,468,1779673799.794,USDCHF
62,2026-05-25 01:50:00,0.78206,0.78209,0.78215,0.78204,403,1779674099.002,USDCHF
62,2026-05-25 01:55:00,0.78209,0.78215,0.78216,0.78206,409,1779674399.431,USDCHF
62,2026-05-25 02:00:00,0.78215,0.78207,0.78216,0.78204,400,1779674699.139,USDCHF
62,2026-05-25 02:05:00,0.78207,0.7819,0.78207,0.78187,457,1779674999.041,USDCHF
62,2026-05-25 02:10:00,0.7819,0.78195,0.78198,0.78187,427,1779675299.009,USDCHF
62,2026-05-25 02:15:00,0.78195,0.78191,0.78204,0.78188,434,1779675599.026,USDCHF
62,2026-05-25 02:20:00,0.78191,0.78185,0.78194,0.78181,434,1779675899.024,USDCHF
62,2026-05-25 02:25:00,0.78185,0.78188,0.78199,0.78182,405,1779676199.014,USDCHF
62,2026-05-25 02:30:00,0.78188,0.78188,0.78194,0.78187,397,1779676499.094,USDCHF
62,2026-05-25 02:35:00,0.78188,0.78195,0.78195,0.78184,401,1779676799.404,USDCHF
62,2026-05-25 02:40:00,0.78195,0.78195,0.78199,0.78191,390,1779677099.006,USDCHF
62,2026-05-25 02:45:00,0.78195,0.78194,0.78198,0.78186,363,1779677399.092,USDCHF
62,2026-05-25 02:50:00,0.78194,0.78204,0.78204,0.78194,355,1779677699.014,USDCHF
62,2026-05-25 02:55:00,0.78204,0.78212,0.78222,0.78203,391,1779677999.027,USDCHF
62,2026-05-25 03:00:00,0.78212,0.78216,0.78222,0.78201,408,1779678299.596,USDCHF
62,2026-05-25 03:05:00,0.78216,0.78211,0.78225,0.78205,380,1779678599.001,USDCHF
62,2026-05-25 03:10:00,0.78211,0.7821,0.78214,0.78206,378,1779678899.023,USDCHF
62,2026-05-25 03:15:00,0.7821,0.78221,0.78224,0.78209,382,1779679199.443,USDCHF
62,2026-05-25 03:20:00,0.78221,0.78218,0.78221,0.78207,408,1779679499.042,USDCHF
62,2026-05-25 03:25:00,0.78218,0.78219,0.78222,0.78212,422,1779679799.894,USDCHF
62,2026-05-25 03:30:00,0.78219,0.78205,0.78219,0.78204,416,1779680099.096,USDCHF
62,2026-05-25 03:35:00,0.78205,0.78202,0.78207,0.78194,420,1779680399.018,USDCHF
62,2026-05-25 03:40:00,0.78202,0.7821,0.78211,0.78202,355,1779680699.005,USDCHF
62,2026-05-25 03:45:00,0.7821,0.78216,0.78219,0.78208,423,1779680999.094,USDCHF
62,2026-05-25 03:50:00,0.78216,0.78219,0.78222,0.78213,358,1779681299.094,USDCHF
62,2026-05-25 03:55:00,0.78219,0.78221,0.78229,0.78219,385,1779681599.095,USDCHF
62,2026-05-25 04:00:00,0.78221,0.78225,0.78236,0.78219,386,1779681899.037,USDCHF
62,2026-05-25 04:05:00,0.78225,0.78233,0.78236,0.78224,386,1779682199.03,USDCHF
62,2026-05-25 04:10:00,0.78233,0.78229,0.78236,0.78229,387,1779682499.005,USDCHF
62,2026-05-25 04:15:00,0.78229,0.78236,0.78238,0.78229,367,1779682799.001,USDCHF
62,2026-05-25 04:20:00,0.78236,0.78231,0.78238,0.78229,325,1779683099.015,USDCHF
62,2026-05-25 04:25:00,0.78231,0.78224,0.78232,0.78222,362,1779683399.024,USDCHF
62,2026-05-25 04:30:00,0.78224,0.78214,0.78225,0.78212,382,1779683699.017,USDCHF
62,2026-05-25 04:35:00,0.78214,0.78215,0.78219,0.78208,363,1779683999.003,USDCHF
62,2026-05-25 04:40:00,0.78215,0.78206,0.78215,0.78205,344,1779684299.008,USDCHF
62,2026-05-25 04:45:00,0.78206,0.78198,0.78209,0.78196,385,1779684599.037,USDCHF
62,2026-05-25 04:50:00,0.78198,0.7819,0.78199,0.78182,367,1779684899.096,USDCHF
62,2026-05-25 04:55:00,0.7819,0.78192,0.78192,0.78181,341,1779685199.022,USDCHF
62,2026-05-25 05:00:00,0.78192,0.78184,0.78192,0.78178,373,1779685499.795,USDCHF
62,2026-05-25 05:05:00,0.78184,0.7818,0.78185,0.78174,383,1779685799.024,USDCHF
62,2026-05-25 05:10:00,0.7818,0.78178,0.78188,0.78164,367,1779686099.02,USDCHF
62,2026-05-25 05:15:00,0.78178,0.78175,0.78183,0.78174,350,1779686399.593,USDCHF
62,2026-05-25 05:20:00,0.78175,0.78181,0.78182,0.78173,364,1779686699.003,USDCHF
62,2026-05-25 05:25:00,0.78181,0.78184,0.78191,0.78175,375,1779686999.037,USDCHF
62,2026-05-25 05:30:00,0.78184,0.78182,0.78193,0.78177,360,1779687299.005,USDCHF
62,2026-05-25 05:35:00,0.78182,0.78177,0.78185,0.78172,355,1779687599.025,USDCHF
62,2026-05-25 05:40:00,0.78177,0.78185,0.78191,0.78177,358,1779687899.03,USDCHF
62,2026-05-25 05:45:00,0.78185,0.78195,0.78197,0.78177,374,1779688199.008,USDCHF
62,2026-05-25 05:50:00,0.78195,0.78199,0.78204,0.78195,332,1779688499.095,USDCHF
62,2026-05-25 05:55:00,0.78199,0.78214,0.78218,0.78197,392,1779688799.594,USDCHF
62,2026-05-25 06:00:00,0.78215,0.78214,0.78224,0.78209,473,1779689099.635,USDCHF
62,2026-05-25 06:05:00,0.78214,0.7821,0.78217,0.78203,422,1779689399.095,USDCHF
62,2026-05-25 06:10:00,0.7821,0.78189,0.7821,0.78188,403,1779689699.016,USDCHF
62,2026-05-25 06:15:00,0.78189,0.78195,0.78201,0.78187,409,1779689999.042,USDCHF
62,2026-05-25 06:20:00,0.78195,0.78188,0.78206,0.78185,403,1779690299.017,USDCHF
62,2026-05-25 06:25:00,0.78188,0.78198,0.782,0.78178,396,1779690599.095,USDCHF
62,2026-05-25 06:30:00,0.78198,0.7818,0.782,0.78179,434,1779690899.017,USDCHF
62,2026-05-25 06:35:00,0.7818,0.78167,0.78181,0.7816,409,1779691199.012,USDCHF
62,2026-05-25 06:40:00,0.78167,0.78173,0.78175,0.78167,393,1779691499.04,USDCHF
62,2026-05-25 06:45:00,0.78173,0.78174,0.78178,0.78165,380,1779691799.036,USDCHF
62,2026-05-25 06:50:00,0.78174,0.78148,0.78174,0.78145,446,1779692099.033,USDCHF
62,2026-05-25 06:55:00,0.78148,0.78166,0.78179,0.78144,485,1779692399.795,USDCHF
62,2026-05-25 07:00:00,0.78166,0.78165,0.78168,0.78152,455,1779692699.029,USDCHF
62,2026-05-25 07:05:00,0.78165,0.78181,0.78201,0.78165,477,1779692999.017,USDCHF
62,2026-05-25 07:10:00,0.78181,0.78178,0.78193,0.78175,475,1779693299.096,USDCHF
62,2026-05-25 07:15:00,0.78178,0.78224,0.78234,0.78177,604,1779693599.095,USDCHF
62,2026-05-25 07:20:00,0.78224,0.78219,0.78238,0.78214,608,1779693899.795,USDCHF
62,2026-05-25 07:25:00,0.78219,0.78214,0.78224,0.78205,443,1779694199.034,USDCHF
62,2026-05-25 07:30:00,0.78212,0.78211,0.78219,0.78188,582,1779694499.04,USDCHF
62,2026-05-25 07:35:00,0.7821,0.78211,0.78212,0.78197,417,1779694799.041,USDCHF
62,2026-05-25 07:40:00,0.78211,0.78209,0.78214,0.78201,403,1779695099.297,USDCHF
62,2026-05-25 07:45:00,0.78209,0.78212,0.78222,0.78205,402,1779695399.005,USDCHF
62,2026-05-25 07:50:00,0.78212,0.78209,0.78212,0.78199,385,1779695698.094,USDCHF
62,2026-05-25 07:55:00,0.78211,0.78198,0.78212,0.78198,356,1779695999.042,USDCHF
62,2026-05-25 08:00:00,0.78198,0.78215,0.78222,0.78195,478,1779696299.095,USDCHF
62,2026-05-25 08:05:00,0.78215,0.78187,0.78222,0.78186,454,1779696599.693,USDCHF
62,2026-05-25 08:10:00,0.78187,0.7818,0.78187,0.78174,394,1779696899.043,USDCHF
62,2026-05-25 08:15:00,0.7818,0.78187,0.7819,0.7818,351,1779697199.009,USDCHF
62,2026-05-25 08:20:00,0.78187,0.78188,0.78192,0.78178,390,1779697499.017,USDCHF
62,2026-05-25 08:25:00,0.78188,0.78201,0.78202,0.78187,392,1779697799.017,USDCHF
62,2026-05-25 08:30:00,0.78201,0.78185,0.78205,0.78178,339,1779698099.019,USDCHF
62,2026-05-25 08:35:00,0.78185,0.78177,0.78186,0.78171,407,1779698399.039,USDCHF
62,2026-05-25 08:40:00,0.78178,0.78193,0.78195,0.78173,413,1779698699.038,USDCHF
62,2026-05-25 08:45:00,0.78193,0.78186,0.78195,0.78182,342,1779698999.043,USDCHF
62,2026-05-25 08:50:00,0.78186,0.78173,0.78191,0.78173,365,1779699299.007,USDCHF
62,2026-05-25 08:55:00,0.78173,0.7817,0.7818,0.78167,398,1779699599.012,USDCHF
62,2026-05-25 09:00:00,0.7817,0.78167,0.78174,0.7816,393,1779699898.694,USDCHF
62,2026-05-25 09:05:00,0.78167,0.78177,0.78181,0.7816,360,1779700199.019,USDCHF
62,2026-05-25 09:10:00,0.78177,0.78158,0.78177,0.78151,406,1779700499.843,USDCHF
62,2026-05-25 09:15:00,0.78158,0.78154,0.78166,0.7815,394,1779700799.01,USDCHF
62,2026-05-25 09:20:00,0.78154,0.7815,0.78157,0.78148,318,1779701099.893,USDCHF
62,2026-05-25 09:25:00,0.7815,0.78155,0.78157,0.78141,363,1779701399.026,USDCHF
62,2026-05-25 09:30:00,0.78155,0.78146,0.78157,0.7814,380,1779701699.047,USDCHF
62,2026-05-25 09:35:00,0.78146,0.78146,0.78154,0.78145,337,1779701999.031,USDCHF
62,2026-05-25 09:40:00,0.78146,0.7813,0.78146,0.7813,317,1779702299.003,USDCHF
62,2026-05-25 09:45:00,0.7813,0.78146,0.78148,0.7813,363,1779702599.096,USDCHF
62,2026-05-25 09:50:00,0.78146,0.78158,0.78158,0.78143,356,1779702899.093,USDCHF
62,2026-05-25 09:55:00,0.78158,0.78158,0.78161,0.78154,349,1779703199.003,USDCHF
62,2026-05-25 10:00:00,0.78158,0.78148,0.78158,0.78145,366,1779703499.029,USDCHF
62,2026-05-25 10:05:00,0.78148,0.78151,0.78159,0.78146,389,1779703799.025,USDCHF
62,2026-05-25 10:10:00,0.78151,0.78151,0.78154,0.78147,345,1779704098.043,USDCHF
62,2026-05-25 10:15:00,0.78151,0.78141,0.78151,0.78137,345,1779704399.019,USDCHF
62,2026-05-25 10:20:00,0.78141,0.78151,0.78151,0.78141,360,1779704699.016,USDCHF
62,2026-05-25 10:25:00,0.78151,0.78155,0.78157,0.78148,345,1779704999.037,USDCHF
62,2026-05-25 10:30:00,0.78155,0.78147,0.78158,0.78147,312,1779705299.017,USDCHF
62,2026-05-25 10:35:00,0.78147,0.78141,0.78151,0.78141,327,1779705599.095,USDCHF
62,2026-05-25 10:40:00,0.78141,0.78126,0.78143,0.78124,359,1779705899.595,USDCHF
62,2026-05-25 10:45:00,0.78126,0.78134,0.78139,0.78123,341,1779706199.094,USDCHF
62,2026-05-25 10:50:00,0.78134,0.78141,0.78147,0.78132,363,1779706499.096,USDCHF
62,2026-05-25 10:55:00,0.78141,0.78143,0.78152,0.78139,355,1779706799.037,USDCHF
62,2026-05-25 11:00:00,0.78143,0.7815,0.78151,0.78142,372,1779707099.022,USDCHF
62,2026-05-25 11:05:00,0.7815,0.78152,0.78159,0.7815,339,1779707399.032,USDCHF
62,2026-05-25 11:10:00,0.78152,0.78144,0.78152,0.78138,393,1779707699.037,USDCHF
62,2026-05-25 11:15:00,0.78144,0.78129,0.78144,0.78128,375,1779707999.019,USDCHF
62,2026-05-25 11:20:00,0.78129,0.78132,0.78134,0.78126,372,1779708299.008,USDCHF
62,2026-05-25 11:25:00,0.78132,0.78134,0.78141,0.7813,361,1779708599.028,USDCHF
62,2026-05-25 11:30:00,0.78134,0.78126,0.78136,0.78113,430,1779708899.032,USDCHF
62,2026-05-25 11:35:00,0.78126,0.78109,0.78133,0.78108,417,1779709199.011,USDCHF
62,2026-05-25 11:40:00,0.78109,0.781,0.7811,0.78095,419,1779709499.595,USDCHF
62,2026-05-25 11:45:00,0.781,0.78119,0.78119,0.78089,491,1779709799.096,USDCHF
62,2026-05-25 11:50:00,0.78119,0.78113,0.78119,0.78106,412,1779710099.021,USDCHF
62,2026-05-25 11:55:00,0.78113,0.78138,0.78142,0.78113,539,1779710399.33,USDCHF
62,2026-05-25 12:00:00,0.78138,0.78123,0.78148,0.78121,487,1779710699.032,USDCHF
62,2026-05-25 12:05:00,0.78123,0.7815,0.7815,0.78121,414,1779710999.033,USDCHF
62,2026-05-25 12:10:00,0.7815,0.78132,0.78151,0.78126,457,1779711299.194,USDCHF
62,2026-05-25 12:15:00,0.78132,0.78121,0.78139,0.78119,377,1779711599.023,USDCHF
62,2026-05-25 12:20:00,0.78121,0.78122,0.78131,0.78109,513,1779711899.595,USDCHF
62,2026-05-25 12:25:00,0.78122,0.78131,0.78133,0.78117,436,1779712199.095,USDCHF
