symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
79,2026-05-24 23:55:00,184.694,184.685,184.704,184.636,393,1779667199.64,EURJPY_otc
79,2026-05-25 00:00:00,184.687,184.773,184.776,184.684,378,1779667499.51,EURJPY_otc
79,2026-05-25 00:05:00,184.772,184.822,184.832,184.768,386,1779667799.979,EURJPY_otc
79,2026-05-25 00:10:00,184.822,184.784,184.835,184.779,389,1779668099.836,EURJPY_otc
79,2026-05-25 00:15:00,184.784,184.883,184.898,184.78,389,1779668397.247,EURJPY_otc
79,2026-05-25 00:20:00,184.883,184.889,184.934,184.878,410,1779668699.633,EURJPY_otc
79,2026-05-25 00:25:00,184.887,184.915,184.923,184.835,408,1779668998.513,EURJPY_otc
79,2026-05-25 00:30:00,184.915,184.922,184.932,184.889,391,1779669299.959,EURJPY_otc
79,2026-05-25 00:35:00,184.922,184.963,184.983,184.922,394,1779669599.828,EURJPY_otc
79,2026-05-25 00:40:00,184.963,184.93,184.966,184.914,395,1779669899.769,EURJPY_otc
79,2026-05-25 00:45:00,184.93,184.93,184.954,184.901,412,1779670199.663,EURJPY_otc
79,2026-05-25 00:50:00,184.93,184.979,184.983,184.921,410,1779670499.636,EURJPY_otc
79,2026-05-25 00:55:00,184.978,184.949,185.007,184.947,397,1779670799.027,EURJPY_otc
79,2026-05-25 01:00:00,184.949,184.932,184.949,184.89,418,1779671099.958,EURJPY_otc
79,2026-05-25 01:05:00,184.932,184.921,184.955,184.91,401,1779671399.833,EURJPY_otc
79,2026-05-25 01:10:00,184.921,184.941,184.954,184.903,379,1779671698.759,EURJPY_otc
79,2026-05-25 01:15:00,184.938,184.907,184.941,184.864,407,1779671999.716,EURJPY_otc
79,2026-05-25 01:20:00,184.904,184.908,184.949,184.891,417,1779672299.148,EURJPY_otc
79,2026-05-25 01:25:00,184.906,184.961,184.962,184.903,410,1779672599.073,EURJPY_otc
79,2026-05-25 01:30:00,184.963,184.927,184.972,184.87,411,1779672899.946,EURJPY_otc
79,2026-05-25 01:35:00,184.927,184.957,184.973,184.878,398,1779673199.914,EURJPY_otc
79,2026-05-25 01:40:00,184.957,184.972,184.991,184.935,388,1779673497.257,EURJPY_otc
79,2026-05-25 01:45:00,184.972,184.883,184.972,184.879,395,1779673799.728,EURJPY_otc
79,2026-05-25 01:50:00,184.883,184.961,184.964,184.876,404,1779674099.556,EURJPY_otc
79,2026-05-25 01:55:00,184.949,184.951,184.959,184.903,404,1779674399.487,EURJPY_otc
79,2026-05-25 02:00:00,184.95,184.955,184.979,184.941,403,1779674699.906,EURJPY_otc
79,2026-05-25 02:05:00,184.955,184.875,184.98,184.857,393,1779674998.795,EURJPY_otc
79,2026-05-25 02:10:00,184.875,184.864,184.877,184.822,404,1779675298.74,EURJPY_otc
79,2026-05-25 02:15:00,184.864,184.949,184.95,184.858,411,1779675599.64,EURJPY_otc
79,2026-05-25 02:20:00,184.951,184.987,184.988,184.94,416,1779675898.626,EURJPY_otc
79,2026-05-25 02:25:00,184.987,184.94,184.993,184.911,402,1779676199.024,EURJPY_otc
79,2026-05-25 02:30:00,184.94,184.911,184.966,184.887,401,1779676499.993,EURJPY_otc
79,2026-05-25 02:35:00,184.911,184.926,184.944,184.9,389,1779676799.313,EURJPY_otc
79,2026-05-25 02:40:00,184.925,184.96,184.965,184.913,408,1779677099.234,EURJPY_otc
79,2026-05-25 02:45:00,184.96,184.925,184.969,184.908,392,1779677399.682,EURJPY_otc
79,2026-05-25 02:50:00,184.925,184.885,184.926,184.874,389,1779677699.586,EURJPY_otc
79,2026-05-25 02:55:00,184.885,184.898,184.921,184.877,383,1779677999.001,EURJPY_otc
79,2026-05-25 03:00:00,184.898,184.842,184.902,184.828,404,1779678299.954,EURJPY_otc
79,2026-05-25 03:05:00,184.842,184.823,184.86,184.816,384,1779678599.87,EURJPY_otc
79,2026-05-25 03:10:00,184.823,184.781,184.839,184.776,399,1779678899.301,EURJPY_otc
79,2026-05-25 03:15:00,184.781,184.833,184.846,184.779,397,1779679199.711,EURJPY_otc
79,2026-05-25 03:20:00,184.833,184.774,184.841,184.774,402,1779679499.656,EURJPY_otc
79,2026-05-25 03:25:00,184.776,184.821,184.821,184.774,403,1779679799.554,EURJPY_otc
79,2026-05-25 03:30:00,184.821,184.9,184.904,184.82,412,1779680098.501,EURJPY_otc
79,2026-05-25 03:35:00,184.907,184.871,184.915,184.849,397,1779680399.957,EURJPY_otc
79,2026-05-25 03:40:00,184.871,184.901,184.913,184.855,396,1779680699.875,EURJPY_otc
79,2026-05-25 03:45:00,184.902,184.908,184.937,184.888,393,1779680999.751,EURJPY_otc
79,2026-05-25 03:50:00,184.907,184.862,184.915,184.823,385,1779681299.604,EURJPY_otc
79,2026-05-25 03:55:00,184.862,184.856,184.883,184.832,414,1779681599.599,EURJPY_otc
79,2026-05-25 04:00:00,184.857,184.84,184.864,184.803,398,1779681899.962,EURJPY_otc
79,2026-05-25 04:05:00,184.84,184.768,184.852,184.76,416,1779682199.882,EURJPY_otc
79,2026-05-25 04:10:00,184.77,184.828,184.84,184.768,399,1779682499.249,EURJPY_otc
79,2026-05-25 04:15:00,184.828,184.894,184.896,184.821,396,1779682799.581,EURJPY_otc
79,2026-05-25 04:20:00,184.894,184.877,184.902,184.857,405,1779683098.545,EURJPY_otc
79,2026-05-25 04:25:00,184.879,184.898,184.929,184.871,397,1779683399.414,EURJPY_otc
79,2026-05-25 04:30:00,184.898,184.872,184.909,184.867,391,1779683699.902,EURJPY_otc
79,2026-05-25 04:35:00,184.872,184.876,184.879,184.814,405,1779683999.291,EURJPY_otc
79,2026-05-25 04:40:00,184.878,184.824,184.878,184.806,392,1779684299.728,EURJPY_otc
79,2026-05-25 04:45:00,184.819,184.78,184.836,184.767,417,1779684599.607,EURJPY_otc
79,2026-05-25 04:50:00,184.778,184.803,184.85,184.777,386,1779684899.989,EURJPY_otc
79,2026-05-25 04:55:00,184.803,184.741,184.807,184.736,388,1779685199.48,EURJPY_otc
79,2026-05-25 05:00:00,184.741,184.737,184.743,184.702,420,1779685499.437,EURJPY_otc
79,2026-05-25 05:05:00,184.737,184.711,184.744,184.684,420,1779685799.344,EURJPY_otc
79,2026-05-25 05:10:00,184.711,184.768,184.771,184.693,409,1779686099.711,EURJPY_otc
79,2026-05-25 05:15:00,184.768,184.855,184.873,184.747,401,1779686398.706,EURJPY_otc
79,2026-05-25 05:20:00,184.855,184.897,184.915,184.853,405,1779686699.592,EURJPY_otc
79,2026-05-25 05:25:00,184.897,184.94,184.944,184.897,368,1779686999.595,EURJPY_otc
79,2026-05-25 05:30:00,184.938,184.86,184.94,184.846,382,1779687298.971,EURJPY_otc
79,2026-05-25 05:35:00,184.86,184.857,184.871,184.825,406,1779687599.964,EURJPY_otc
79,2026-05-25 05:40:00,184.859,184.836,184.861,184.819,397,1779687899.355,EURJPY_otc
79,2026-05-25 05:45:00,184.838,184.768,184.846,184.765,399,1779688199.358,EURJPY_otc
79,2026-05-25 05:50:00,184.768,184.807,184.835,184.767,401,1779688499.212,EURJPY_otc
79,2026-05-25 05:55:00,184.807,184.808,184.86,184.805,423,1779688799.698,EURJPY_otc
79,2026-05-25 06:00:00,184.807,184.8,184.844,184.786,405,1779689099.612,EURJPY_otc
79,2026-05-25 06:05:00,184.8,184.83,184.844,184.783,380,1779689399.614,EURJPY_otc
79,2026-05-25 06:10:00,184.83,184.826,184.853,184.766,407,1779689699.541,EURJPY_otc
79,2026-05-25 06:15:00,184.826,184.841,184.845,184.786,408,1779689999.542,EURJPY_otc
79,2026-05-25 06:20:00,184.841,184.894,184.894,184.81,404,1779690299.461,EURJPY_otc
79,2026-05-25 06:25:00,184.894,184.931,184.939,184.862,400,1779690599.951,EURJPY_otc
79,2026-05-25 06:30:00,184.931,184.939,184.975,184.907,386,1779690899.829,EURJPY_otc
79,2026-05-25 06:35:00,184.939,184.986,184.987,184.911,382,1779691199.802,EURJPY_otc
79,2026-05-25 06:40:00,184.984,185.061,185.071,184.97,358,1779691499.236,EURJPY_otc
79,2026-05-25 06:45:00,185.061,185.06,185.142,185.059,409,1779691799.699,EURJPY_otc
79,2026-05-25 06:50:00,185.06,185.052,185.072,185.003,389,1779692099.09,EURJPY_otc
79,2026-05-25 06:55:00,185.054,184.968,185.063,184.968,380,1779692399.554,EURJPY_otc
79,2026-05-25 07:00:00,184.968,185.025,185.05,184.962,399,1779692699.481,EURJPY_otc
79,2026-05-25 07:05:00,185.025,185.038,185.051,185.004,368,1779692999.445,EURJPY_otc
79,2026-05-25 07:10:00,185.04,185.034,185.045,184.992,408,1779693299.832,EURJPY_otc
79,2026-05-25 07:15:00,185.032,185.088,185.095,185.017,397,1779693599.85,EURJPY_otc
79,2026-05-25 07:20:00,185.088,185.058,185.122,185.058,374,1779693899.71,EURJPY_otc
79,2026-05-25 07:25:00,185.057,185.026,185.065,184.998,397,1779694199.167,EURJPY_otc
79,2026-05-25 07:30:00,185.026,185.013,185.034,184.984,406,1779694499.119,EURJPY_otc
79,2026-05-25 07:35:00,185.013,185.114,185.114,185.005,388,1779694799.601,EURJPY_otc
79,2026-05-25 07:40:00,185.115,185.029,185.122,185.025,409,1779695099.986,EURJPY_otc
79,2026-05-25 07:45:00,185.029,184.911,185.035,184.911,411,1779695399.968,EURJPY_otc
79,2026-05-25 07:50:00,184.911,184.958,184.962,184.893,388,1779695698.831,EURJPY_otc
79,2026-05-25 07:55:00,184.958,184.898,184.974,184.898,388,1779695998.767,EURJPY_otc
79,2026-05-25 08:00:00,184.898,184.899,184.912,184.866,403,1779696299.701,EURJPY_otc
79,2026-05-25 08:05:00,184.899,184.868,184.924,184.844,388,1779696599.668,EURJPY_otc
79,2026-05-25 08:10:00,184.868,184.852,184.884,184.836,394,1779696899.577,EURJPY_otc
79,2026-05-25 08:15:00,184.852,184.823,184.87,184.81,415,1779697199.932,EURJPY_otc
79,2026-05-25 08:20:00,184.823,184.724,184.823,184.724,377,1779697499.943,EURJPY_otc
79,2026-05-25 08:25:00,184.727,184.697,184.745,184.691,399,1779697799.824,EURJPY_otc
79,2026-05-25 08:30:00,184.697,184.677,184.721,184.675,394,1779698099.804,EURJPY_otc
79,2026-05-25 08:35:00,184.677,184.64,184.679,184.621,386,1779698399.648,EURJPY_otc
79,2026-05-25 08:40:00,184.64,184.681,184.71,184.638,395,1779698699.102,EURJPY_otc
79,2026-05-25 08:45:00,184.681,184.646,184.701,184.639,391,1779698999.465,EURJPY_otc
79,2026-05-25 08:50:00,184.646,184.715,184.715,184.641,402,1779699299.411,EURJPY_otc
79,2026-05-25 08:55:00,184.715,184.715,184.724,184.674,393,1779699599.884,EURJPY_otc
79,2026-05-25 09:00:00,184.712,184.666,184.719,184.661,386,1779699899.339,EURJPY_otc
79,2026-05-25 09:05:00,184.666,184.637,184.703,184.61,410,1779700199.804,EURJPY_otc
79,2026-05-25 09:10:00,184.637,184.566,184.641,184.55,402,1779700499.757,EURJPY_otc
79,2026-05-25 09:15:00,184.566,184.601,184.601,184.531,389,1779700799.632,EURJPY_otc
79,2026-05-25 09:20:00,184.602,184.627,184.64,184.568,398,1779701098.498,EURJPY_otc
79,2026-05-25 09:25:00,184.624,184.622,184.664,184.605,424,1779701399.966,EURJPY_otc
79,2026-05-25 09:30:00,184.622,184.569,184.656,184.558,393,1779701697.951,EURJPY_otc
79,2026-05-25 09:35:00,184.569,184.582,184.597,184.539,397,1779701999.949,EURJPY_otc
79,2026-05-25 09:40:00,184.582,184.595,184.62,184.553,401,1779702299.804,EURJPY_otc
79,2026-05-25 09:45:00,184.595,184.491,184.597,184.489,382,1779702599.796,EURJPY_otc
79,2026-05-25 09:50:00,184.489,184.525,184.547,184.48,393,1779702899.192,EURJPY_otc
79,2026-05-25 09:55:00,184.525,184.574,184.593,184.521,392,1779703199.69,EURJPY_otc
79,2026-05-25 10:00:00,184.574,184.453,184.581,184.443,399,1779703499.096,EURJPY_otc
79,2026-05-25 10:05:00,184.453,184.404,184.482,184.387,398,1779703799.583,EURJPY_otc
79,2026-05-25 10:10:00,184.403,184.453,184.464,184.396,401,1779704099.947,EURJPY_otc
79,2026-05-25 10:15:00,184.453,184.429,184.491,184.426,405,1779704399.899,EURJPY_otc
79,2026-05-25 10:20:00,184.429,184.355,184.437,184.333,396,1779704699.836,EURJPY_otc
79,2026-05-25 10:25:00,184.355,184.282,184.365,184.273,406,1779704998.292,EURJPY_otc
79,2026-05-25 10:30:00,184.284,184.302,184.346,184.281,396,1779705298.77,EURJPY_otc
79,2026-05-25 10:35:00,184.302,184.327,184.327,184.268,401,1779705599.742,EURJPY_otc
79,2026-05-25 10:40:00,184.325,184.363,184.397,184.316,392,1779705898.65,EURJPY_otc
79,2026-05-25 10:45:00,184.363,184.394,184.417,184.35,399,1779706199.609,EURJPY_otc
79,2026-05-25 10:50:00,184.398,184.395,184.415,184.359,402,1779706499.944,EURJPY_otc
79,2026-05-25 10:55:00,184.395,184.435,184.45,184.373,421,1779706799.974,EURJPY_otc
79,2026-05-25 11:00:00,184.435,184.417,184.47,184.41,402,1779707099.857,EURJPY_otc
79,2026-05-25 11:05:00,184.417,184.394,184.439,184.377,403,1779707399.839,EURJPY_otc
79,2026-05-25 11:10:00,184.394,184.398,184.417,184.349,392,1779707699.701,EURJPY_otc
79,2026-05-25 11:15:00,184.398,184.463,184.468,184.398,400,1779707999.185,EURJPY_otc
79,2026-05-25 11:20:00,184.46,184.573,184.574,184.46,409,1779708299.532,EURJPY_otc
79,2026-05-25 11:25:00,184.575,184.573,184.624,184.553,390,1779708597.919,EURJPY_otc
79,2026-05-25 11:30:00,184.573,184.665,184.675,184.573,374,1779708899.392,EURJPY_otc
79,2026-05-25 11:35:00,184.665,184.695,184.699,184.637,410,1779709198.817,EURJPY_otc
79,2026-05-25 11:40:00,184.698,184.71,184.73,184.686,385,1779709499.788,EURJPY_otc
79,2026-05-25 11:45:00,184.709,184.711,184.713,184.681,395,1779709799.173,EURJPY_otc
79,2026-05-25 11:50:00,184.711,184.728,184.739,184.694,388,1779710099.674,EURJPY_otc
79,2026-05-25 11:55:00,184.728,184.763,184.785,184.724,423,1779710399.531,EURJPY_otc
79,2026-05-25 12:00:00,184.764,184.829,184.848,184.759,394,1779710699.549,EURJPY_otc
79,2026-05-25 12:05:00,184.829,184.812,184.833,184.778,408,1779710999.926,EURJPY_otc
79,2026-05-25 12:10:00,184.812,184.827,184.836,184.762,400,1779711299.898,EURJPY_otc
79,2026-05-25 12:15:00,184.826,184.799,184.838,184.755,401,1779711599.786,EURJPY_otc
79,2026-05-25 12:20:00,184.798,184.847,184.868,184.78,395,1779711899.713,EURJPY_otc
79,2026-05-25 12:25:00,184.847,184.843,184.86,184.796,404,1779712199.148,EURJPY_otc
79,2026-05-25 12:30:00,184.843,184.79,184.844,184.779,383,1779712499.563,EURJPY_otc
79,2026-05-25 12:35:00,184.793,184.755,184.812,184.732,380,1779712799.538,EURJPY_otc
79,2026-05-25 12:40:00,184.755,184.737,184.773,184.695,404,1779713099.411,EURJPY_otc
79,2026-05-25 12:45:00,184.737,184.713,184.739,184.699,400,1779713398.913,EURJPY_otc
79,2026-05-25 12:50:00,184.713,184.737,184.746,184.703,413,1779713699.774,EURJPY_otc
79,2026-05-25 12:55:00,184.74,184.712,184.754,184.676,388,1779713999.77,EURJPY_otc
79,2026-05-25 13:00:00,184.712,184.724,184.753,184.705,405,1779714299.655,EURJPY_otc
79,2026-05-25 13:05:00,184.724,184.669,184.765,184.665,417,1779714599.137,EURJPY_otc
79,2026-05-25 13:10:00,184.669,184.649,184.674,184.637,405,1779714899.505,EURJPY_otc
79,2026-05-25 13:15:00,184.651,184.623,184.652,184.592,414,1779715199.905,EURJPY_otc
79,2026-05-25 13:20:00,184.623,184.688,184.689,184.612,402,1779715499.893,EURJPY_otc
79,2026-05-25 13:25:00,184.688,184.757,184.772,184.688,403,1779715799.288,EURJPY_otc
79,2026-05-25 13:30:00,184.759,184.768,184.802,184.747,382,1779716099.771,EURJPY_otc
79,2026-05-25 13:35:00,184.768,184.776,184.8,184.749,411,1779716399.637,EURJPY_otc
79,2026-05-25 13:40:00,184.776,184.732,184.792,184.726,402,1779716699.638,EURJPY_otc
79,2026-05-25 13:45:00,184.732,184.734,184.757,184.714,404,1779716999.496,EURJPY_otc
79,2026-05-25 13:50:00,184.732,184.64,184.754,184.64,410,1779717299.953,EURJPY_otc
79,2026-05-25 13:55:00,184.64,184.665,184.677,184.624,408,1779717599.396,EURJPY_otc
79,2026-05-25 14:00:00,184.665,184.635,184.686,184.622,424,1779717899.397,EURJPY_otc
79,2026-05-25 14:05:00,184.637,184.567,184.646,184.549,394,1779718199.802,EURJPY_otc
79,2026-05-25 14:10:00,184.566,184.542,184.612,184.542,404,1779718499.306,EURJPY_otc
79,2026-05-25 14:15:00,184.542,184.516,184.568,184.505,399,1779718799.64,EURJPY_otc
79,2026-05-25 14:20:00,184.518,184.443,184.528,184.434,409,1779719099.574,EURJPY_otc
79,2026-05-25 14:25:00,184.444,184.399,184.471,184.394,393,1779719399.513,EURJPY_otc
79,2026-05-25 14:30:00,184.398,184.479,184.494,184.391,425,1779719698.54,EURJPY_otc
79,2026-05-25 14:35:00,184.481,184.528,184.53,184.478,402,1779719999.489,EURJPY_otc
79,2026-05-25 14:40:00,184.528,184.57,184.595,184.514,408,1779720299.954,EURJPY_otc
79,2026-05-25 14:45:00,184.57,184.571,184.608,184.554,404,1779720599.375,EURJPY_otc
79,2026-05-25 14:50:00,184.571,184.58,184.649,184.561,401,1779720899.342,EURJPY_otc
79,2026-05-25 14:55:00,184.58,184.595,184.596,184.562,413,1779721199.752,EURJPY_otc
79,2026-05-25 15:00:00,184.595,184.608,184.63,184.578,394,1779721499.247,EURJPY_otc
79,2026-05-25 15:05:00,184.608,184.601,184.615,184.568,409,1779721799.713,EURJPY_otc
79,2026-05-25 15:10:00,184.601,184.583,184.641,184.572,398,1779722098.635,EURJPY_otc
79,2026-05-25 15:15:00,184.583,184.446,184.598,184.425,410,1779722399.544,EURJPY_otc
79,2026-05-25 15:20:00,184.448,184.491,184.52,184.444,393,1779722699.513,EURJPY_otc
79,2026-05-25 15:25:00,184.491,184.493,184.518,184.459,412,1779722999.983,EURJPY_otc
79,2026-05-25 15:30:00,184.493,184.458,184.496,184.429,388,1779723299.411,EURJPY_otc
79,2026-05-25 15:35:00,184.455,184.458,184.481,184.42,417,1779723599.867,EURJPY_otc
79,2026-05-25 15:40:00,184.456,184.458,184.488,184.438,423,1779723898.823,EURJPY_otc
79,2026-05-25 15:45:00,184.458,184.494,184.495,184.413,399,1779724199.764,EURJPY_otc
79,2026-05-25 15:50:00,184.494,184.528,184.542,184.458,406,1779724499.754,EURJPY_otc
79,2026-05-25 15:55:00,184.529,184.663,184.663,184.523,390,1779724799.622,EURJPY_otc
79,2026-05-25 16:00:00,184.662,184.687,184.705,184.651,395,1779725099.649,EURJPY_otc
79,2026-05-25 16:05:00,184.688,184.695,184.732,184.676,394,1779725399.062,EURJPY_otc
79,2026-05-25 16:10:00,184.694,184.67,184.71,184.668,405,1779725699.531,EURJPY_otc
79,2026-05-25 16:15:00,184.663,184.688,184.697,184.628,402,1779725999.904,EURJPY_otc
79,2026-05-25 16:20:00,184.688,184.707,184.727,184.645,415,1779726299.895,EURJPY_otc
79,2026-05-25 16:25:00,184.707,184.742,184.774,184.703,390,1779726599.821,EURJPY_otc
79,2026-05-25 16:30:00,184.741,184.778,184.791,184.7,395,1779726899.795,EURJPY_otc
79,2026-05-25 16:35:00,184.778,184.733,184.788,184.722,402,1779727199.743,EURJPY_otc
79,2026-05-25 16:40:00,184.733,184.755,184.762,184.704,409,1779727499.705,EURJPY_otc
79,2026-05-25 16:45:00,184.755,184.782,184.794,184.732,420,1779727799.707,EURJPY_otc
79,2026-05-25 16:50:00,184.782,184.785,184.838,184.757,381,1779728099.059,EURJPY_otc
79,2026-05-25 16:55:00,184.785,184.868,184.868,184.78,420,1779728399.539,EURJPY_otc
79,2026-05-25 17:00:00,184.868,184.826,184.875,184.785,427,1779728699.518,EURJPY_otc
79,2026-05-25 17:05:00,184.826,184.863,184.871,184.811,409,1779728999.522,EURJPY_otc
79,2026-05-25 17:10:00,184.863,184.911,184.929,184.856,403,1779729299.895,EURJPY_otc
79,2026-05-25 17:15:00,184.911,184.788,184.911,184.786,392,1779729599.876,EURJPY_otc
79,2026-05-25 17:20:00,184.788,184.895,184.898,184.787,399,1779729899.735,EURJPY_otc
79,2026-05-25 17:25:00,184.895,184.956,184.968,184.891,395,1779730199.231,EURJPY_otc
79,2026-05-25 17:30:00,184.953,184.947,184.957,184.925,396,1779730499.695,EURJPY_otc
79,2026-05-25 17:35:00,184.946,184.935,184.953,184.913,374,1779730799.709,EURJPY_otc
79,2026-05-25 17:40:00,184.934,184.914,184.95,184.892,388,1779731099.103,EURJPY_otc
79,2026-05-25 17:45:00,184.914,184.935,184.938,184.891,392,1779731399.557,EURJPY_otc
79,2026-05-25 17:50:00,184.935,184.999,185.001,184.929,410,1779731698.89,EURJPY_otc
79,2026-05-25 17:55:00,184.999,184.974,185.002,184.93,405,1779731999.794,EURJPY_otc
79,2026-05-25 18:00:00,184.974,184.927,185.0,184.899,403,1779732299.313,EURJPY_otc
79,2026-05-25 18:05:00,184.925,184.917,184.954,184.896,405,1779732599.737,EURJPY_otc
79,2026-05-25 18:10:00,184.917,184.942,184.948,184.891,400,1779732899.231,EURJPY_otc
79,2026-05-25 18:15:00,184.945,184.927,184.972,184.917,403,1779733199.641,EURJPY_otc
79,2026-05-25 18:20:00,184.925,184.912,184.931,184.885,406,1779733499.048,EURJPY_otc
79,2026-05-25 18:25:00,184.912,184.928,184.954,184.886,394,1779733799.966,EURJPY_otc
79,2026-05-25 18:30:00,184.928,184.853,184.928,184.847,396,1779734099.973,EURJPY_otc
79,2026-05-25 18:35:00,184.853,184.854,184.868,184.807,399,1779734399.9,EURJPY_otc
79,2026-05-25 18:40:00,184.855,184.885,184.891,184.833,387,1779734699.849,EURJPY_otc
79,2026-05-25 18:45:00,184.885,184.887,184.908,184.867,389,1779734998.755,EURJPY_otc
79,2026-05-25 18:50:00,184.887,184.892,184.914,184.873,400,1779735299.757,EURJPY_otc
79,2026-05-25 18:55:00,184.885,184.858,184.885,184.838,417,1779735599.665,EURJPY_otc
79,2026-05-25 19:00:00,184.861,184.825,184.878,184.825,382,1779735899.625,EURJPY_otc
79,2026-05-25 19:05:00,184.824,184.797,184.844,184.788,413,1779736199.069,EURJPY_otc
79,2026-05-25 19:10:00,184.798,184.731,184.802,184.729,404,1779736499.514,EURJPY_otc
79,2026-05-25 19:15:00,184.729,184.813,184.825,184.725,405,1779736799.907,EURJPY_otc
79,2026-05-25 19:20:00,184.812,184.797,184.84,184.789,395,1779737099.395,EURJPY_otc
79,2026-05-25 19:25:00,184.797,184.815,184.834,184.776,408,1779737399.828,EURJPY_otc
79,2026-05-25 19:30:00,184.814,184.759,184.844,184.756,404,1779737699.793,EURJPY_otc
79,2026-05-25 19:35:00,184.758,184.765,184.773,184.724,392,1779737999.192,EURJPY_otc
79,2026-05-25 19:40:00,184.765,184.765,184.793,184.745,415,1779738299.662,EURJPY_otc
79,2026-05-25 19:45:00,184.765,184.711,184.779,184.711,385,1779738598.529,EURJPY_otc
79,2026-05-25 19:50:00,184.709,184.776,184.778,184.702,404,1779738899.527,EURJPY_otc
79,2026-05-25 19:55:00,184.776,184.777,184.814,184.768,410,1779739199.908,EURJPY_otc
79,2026-05-25 20:00:00,184.777,184.755,184.816,184.75,371,1779739499.856,EURJPY_otc
79,2026-05-25 20:05:00,184.756,184.819,184.824,184.732,406,1779739799.294,EURJPY_otc
79,2026-05-25 20:10:00,184.819,184.776,184.83,184.762,415,1779740099.722,EURJPY_otc
79,2026-05-25 20:15:00,184.776,184.761,184.788,184.737,391,1779740399.647,EURJPY_otc
79,2026-05-25 20:20:00,184.761,184.789,184.809,184.753,397,1779740699.052,EURJPY_otc
79,2026-05-25 20:25:00,184.789,184.819,184.838,184.775,416,1779740999.528,EURJPY_otc
79,2026-05-25 20:30:00,184.82,184.779,184.87,184.779,402,1779741299.917,EURJPY_otc
79,2026-05-25 20:35:00,184.779,184.704,184.798,184.703,393,1779741599.899,EURJPY_otc
79,2026-05-25 20:40:00,184.704,184.67,184.73,184.659,404,1779741899.302,EURJPY_otc
79,2026-05-25 20:45:00,184.669,184.697,184.737,184.659,410,1779742199.283,EURJPY_otc
79,2026-05-25 20:50:00,184.697,184.708,184.711,184.662,408,1779742499.62,EURJPY_otc
79,2026-05-25 20:55:00,184.708,184.782,184.792,184.698,391,1779742799.575,EURJPY_otc
79,2026-05-25 21:00:00,184.784,184.751,184.806,184.732,400,1779743099.004,EURJPY_otc
79,2026-05-25 21:05:00,184.749,184.749,184.78,184.727,408,1779743399.449,EURJPY_otc
79,2026-05-25 21:10:00,184.749,184.686,184.756,184.67,402,1779743699.81,EURJPY_otc
79,2026-05-25 21:15:00,184.686,184.598,184.686,184.578,402,1779743999.637,EURJPY_otc
79,2026-05-25 21:20:00,184.597,184.521,184.602,184.49,396,1779744299.562,EURJPY_otc
79,2026-05-25 21:25:00,184.521,184.548,184.587,184.521,394,1779744599.997,EURJPY_otc
79,2026-05-25 21:30:00,184.548,184.594,184.595,184.537,393,1779744898.954,EURJPY_otc
79,2026-05-25 21:35:00,184.594,184.582,184.602,184.543,407,1779745199.875,EURJPY_otc
79,2026-05-25 21:40:00,184.582,184.648,184.677,184.563,408,1779745499.802,EURJPY_otc
79,2026-05-25 21:45:00,184.651,184.675,184.69,184.651,408,1779745799.218,EURJPY_otc
79,2026-05-25 21:50:00,184.675,184.678,184.692,184.632,408,1779746099.117,EURJPY_otc
79,2026-05-25 21:55:00,184.676,184.592,184.687,184.584,402,1779746399.559,EURJPY_otc
79,2026-05-25 22:00:00,184.592,184.534,184.596,184.516,406,1779746699.453,EURJPY_otc
79,2026-05-25 22:05:00,184.534,184.512,184.552,184.494,402,1779746999.942,EURJPY_otc
79,2026-05-25 22:10:00,184.512,184.532,184.556,184.494,402,1779747299.857,EURJPY_otc
79,2026-05-25 22:15:00,184.532,184.586,184.598,184.509,408,1779747599.846,EURJPY_otc
79,2026-05-25 22:20:00,184.588,184.55,184.607,184.539,392,1779747899.733,EURJPY_otc
79,2026-05-25 22:25:00,184.55,184.521,184.554,184.488,398,1779748199.701,EURJPY_otc
79,2026-05-25 22:30:00,184.524,184.484,184.532,184.466,400,1779748499.571,EURJPY_otc
79,2026-05-25 22:35:00,184.484,184.441,184.495,184.427,398,1779748799.528,EURJPY_otc
79,2026-05-25 22:40:00,184.441,184.467,184.5,184.427,403,1779749099.869,EURJPY_otc
79,2026-05-25 22:45:00,184.467,184.464,184.504,184.459,399,1779749399.825,EURJPY_otc
79,2026-05-25 22:50:00,184.464,184.5,184.502,184.444,397,1779749699.751,EURJPY_otc
79,2026-05-25 22:55:00,184.502,184.484,184.529,184.466,405,1779749999.176,EURJPY_otc
79,2026-05-25 23:00:00,184.484,184.451,184.484,184.45,408,1779750297.617,EURJPY_otc
79,2026-05-25 23:05:00,184.451,184.528,184.528,184.449,434,1779750599.523,EURJPY_otc
79,2026-05-25 23:10:00,184.528,184.554,184.589,184.503,406,1779750897.984,EURJPY_otc
79,2026-05-25 23:15:00,184.553,184.553,184.591,184.541,388,1779751199.359,EURJPY_otc
79,2026-05-25 23:20:00,184.551,184.591,184.598,184.521,410,1779751499.83,EURJPY_otc
79,2026-05-25 23:25:00,184.591,184.666,184.695,184.582,393,1779751799.693,EURJPY_otc
79,2026-05-25 23:30:00,184.666,184.712,184.728,184.652,407,1779752099.655,EURJPY_otc
79,2026-05-25 23:35:00,184.709,184.728,184.735,184.642,396,1779752398.065,EURJPY_otc
