symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
69,2026-05-13 07:45:00,112.614,112.721,112.802,112.592,1178,1778659199.475,AUDJPY_otc
69,2026-05-13 08:00:00,112.721,112.955,112.958,112.709,1176,1778660098.358,AUDJPY_otc
69,2026-05-13 08:15:00,112.955,112.961,112.989,112.831,1223,1778660999.808,AUDJPY_otc
69,2026-05-13 08:30:00,112.961,112.845,113.003,112.754,1199,1778661899.806,AUDJPY_otc
69,2026-05-13 08:45:00,112.845,113.105,113.113,112.827,1201,1778662799.899,AUDJPY_otc
69,2026-05-13 09:00:00,113.105,113.094,113.242,113.078,1216,1778663699.423,AUDJPY_otc
69,2026-05-13 09:15:00,113.094,113.158,113.158,112.995,1166,1778664599.592,AUDJPY_otc
69,2026-05-13 09:30:00,113.166,113.006,113.224,113.006,1194,1778665499.299,AUDJPY_otc
69,2026-05-13 09:45:00,112.998,112.96,113.0,112.855,1213,1778666399.763,AUDJPY_otc
69,2026-05-13 10:00:00,112.96,112.852,112.98,112.773,1156,1778667299.779,AUDJPY_otc
69,2026-05-13 10:15:00,112.852,112.821,112.999,112.804,1211,1778668199.851,AUDJPY_otc
69,2026-05-13 10:30:00,112.821,112.879,112.92,112.744,1233,1778669099.467,AUDJPY_otc
69,2026-05-13 10:45:00,112.877,112.823,112.967,112.823,1188,1778669999.744,AUDJPY_otc
69,2026-05-13 11:00:00,112.823,112.987,113.024,112.823,1173,1778670898.467,AUDJPY_otc
69,2026-05-13 11:15:00,112.989,112.925,113.034,112.907,1207,1778671799.761,AUDJPY_otc
69,2026-05-13 11:30:00,112.925,113.017,113.074,112.895,1193,1778672699.503,AUDJPY_otc
69,2026-05-13 11:45:00,113.02,112.961,113.116,112.944,1182,1778673599.771,AUDJPY_otc
69,2026-05-13 12:00:00,112.961,112.916,113.014,112.863,1235,1778674499.994,AUDJPY_otc
69,2026-05-13 12:15:00,112.916,113.104,113.111,112.87,1176,1778675399.774,AUDJPY_otc
69,2026-05-13 12:30:00,113.104,113.21,113.218,113.099,1194,1778676299.496,AUDJPY_otc
69,2026-05-13 12:45:00,113.207,113.194,113.295,113.191,1215,1778677199.763,AUDJPY_otc
69,2026-05-13 13:00:00,113.194,113.271,113.337,113.169,1178,1778678099.897,AUDJPY_otc
69,2026-05-13 13:15:00,113.271,113.388,113.462,113.229,1160,1778678999.141,AUDJPY_otc
69,2026-05-13 13:30:00,113.39,113.155,113.392,113.122,1218,1778679899.783,AUDJPY_otc
69,2026-05-13 13:45:00,113.155,113.16,113.239,113.095,1193,1778680799.419,AUDJPY_otc
69,2026-05-13 14:00:00,113.16,113.287,113.309,113.138,1215,1778681698.12,AUDJPY_otc
69,2026-05-13 14:15:00,113.287,113.346,113.353,113.253,1213,1778682598.883,AUDJPY_otc
69,2026-05-13 14:30:00,113.346,113.494,113.495,113.319,1243,1778683499.432,AUDJPY_otc
69,2026-05-13 14:45:00,113.496,113.323,113.521,113.298,1187,1778684399.552,AUDJPY_otc
69,2026-05-13 15:00:00,113.321,113.551,113.566,113.241,1242,1778685299.705,AUDJPY_otc
69,2026-05-13 15:15:00,113.551,113.351,113.585,113.301,1170,1778686198.807,AUDJPY_otc
69,2026-05-13 15:30:00,113.348,113.324,113.405,113.172,1208,1778687099.548,AUDJPY_otc
69,2026-05-13 15:45:00,113.324,113.219,113.324,113.139,1221,1778687999.026,AUDJPY_otc
69,2026-05-13 16:00:00,113.221,113.352,113.363,113.155,1192,1778688899.678,AUDJPY_otc
69,2026-05-13 16:15:00,113.352,113.559,113.559,113.327,1193,1778689799.581,AUDJPY_otc
69,2026-05-13 16:30:00,113.559,113.607,113.652,113.517,1198,1778690699.631,AUDJPY_otc
69,2026-05-13 16:45:00,113.607,113.687,113.748,113.539,1183,1778691599.047,AUDJPY_otc
69,2026-05-13 17:00:00,113.687,113.91,113.962,113.659,1220,1778692499.661,AUDJPY_otc
69,2026-05-13 17:15:00,113.91,114.049,114.049,113.827,1181,1778693399.716,AUDJPY_otc
69,2026-05-13 17:30:00,114.049,114.188,114.212,113.91,1179,1778694299.686,AUDJPY_otc
69,2026-05-13 17:45:00,114.188,114.135,114.229,114.127,1242,1778695199.546,AUDJPY_otc
69,2026-05-13 18:00:00,114.132,114.054,114.196,114.048,1189,1778696099.032,AUDJPY_otc
69,2026-05-13 18:15:00,114.052,114.241,114.26,113.974,1146,1778696999.906,AUDJPY_otc
69,2026-05-13 18:30:00,114.241,114.086,114.257,114.043,1202,1778697899.356,AUDJPY_otc
69,2026-05-13 18:45:00,114.086,113.796,114.129,113.793,1168,1778698798.646,AUDJPY_otc
69,2026-05-13 19:00:00,113.796,113.744,113.903,113.712,1204,1778699699.595,AUDJPY_otc
69,2026-05-13 19:15:00,113.742,113.433,113.763,113.426,1205,1778700599.401,AUDJPY_otc
69,2026-05-13 19:30:00,113.433,113.713,113.735,113.414,1206,1778701499.787,AUDJPY_otc
69,2026-05-13 19:45:00,113.713,113.684,113.774,113.598,1214,1778702399.987,AUDJPY_otc
69,2026-05-13 20:00:00,113.684,113.741,113.798,113.652,1168,1778703298.403,AUDJPY_otc
69,2026-05-13 20:15:00,113.741,113.785,113.793,113.643,1169,1778704199.537,AUDJPY_otc
69,2026-05-13 20:30:00,113.771,113.67,113.814,113.636,1196,1778705099.428,AUDJPY_otc
69,2026-05-13 20:45:00,113.661,113.717,113.857,113.647,1181,1778705999.865,AUDJPY_otc
69,2026-05-13 21:00:00,113.717,113.696,113.751,113.621,1157,1778706899.895,AUDJPY_otc
69,2026-05-13 21:15:00,113.696,113.674,113.897,113.674,1209,1778707798.919,AUDJPY_otc
69,2026-05-13 21:30:00,113.674,113.58,113.817,113.572,1197,1778708698.929,AUDJPY_otc
69,2026-05-13 21:45:00,113.58,113.571,113.633,113.504,1172,1778709599.231,AUDJPY_otc
69,2026-05-13 22:00:00,113.566,113.686,113.802,113.533,1183,1778710499.841,AUDJPY_otc
69,2026-05-13 22:15:00,113.683,113.782,113.865,113.635,1171,1778711399.5,AUDJPY_otc
69,2026-05-13 22:30:00,113.779,114.087,114.122,113.656,1192,1778712299.843,AUDJPY_otc
69,2026-05-13 22:45:00,114.087,114.05,114.14,113.964,1238,1778713199.677,AUDJPY_otc
69,2026-05-13 23:00:00,114.053,114.044,114.298,113.949,1212,1778714099.95,AUDJPY_otc
69,2026-05-13 23:15:00,114.039,113.89,114.184,113.887,1189,1778714999.804,AUDJPY_otc
69,2026-05-13 23:30:00,113.888,113.913,114.02,113.791,1198,1778715899.68,AUDJPY_otc
69,2026-05-13 23:45:00,113.916,113.911,114.031,113.791,1229,1778716799.56,AUDJPY_otc
69,2026-05-14 00:00:00,113.905,113.797,113.93,113.733,1228,1778717699.546,AUDJPY_otc
69,2026-05-14 00:15:00,113.797,113.902,113.919,113.598,1161,1778718599.575,AUDJPY_otc
69,2026-05-14 00:30:00,113.904,113.614,113.944,113.595,1183,1778719499.618,AUDJPY_otc
69,2026-05-14 00:45:00,113.614,113.623,113.726,113.505,1212,1778720399.761,AUDJPY_otc
69,2026-05-14 01:00:00,113.623,113.463,113.649,113.423,1236,1778721299.825,AUDJPY_otc
69,2026-05-14 01:15:00,113.463,113.401,113.668,113.373,1220,1778722199.135,AUDJPY_otc
69,2026-05-14 01:30:00,113.404,113.703,113.756,113.371,1196,1778723099.878,AUDJPY_otc
69,2026-05-14 01:45:00,113.703,113.876,113.938,113.671,1180,1778723999.652,AUDJPY_otc
69,2026-05-14 02:00:00,113.876,113.894,114.082,113.842,1211,1778724899.953,AUDJPY_otc
69,2026-05-14 02:15:00,113.894,114.044,114.157,113.866,1180,1778725799.722,AUDJPY_otc
69,2026-05-14 02:30:00,114.044,113.929,114.151,113.867,1217,1778726699.582,AUDJPY_otc
69,2026-05-14 02:45:00,113.929,113.768,114.121,113.768,1194,1778727599.882,AUDJPY_otc
69,2026-05-14 03:00:00,113.771,113.862,113.913,113.767,1176,1778728499.764,AUDJPY_otc
69,2026-05-14 03:15:00,113.864,113.721,113.902,113.683,1207,1778729398.503,AUDJPY_otc
69,2026-05-14 03:30:00,113.739,113.906,113.923,113.616,1204,1778730299.849,AUDJPY_otc
69,2026-05-14 03:45:00,113.906,113.845,113.971,113.807,1196,1778731199.122,AUDJPY_otc
69,2026-05-14 04:00:00,113.841,113.838,113.978,113.789,1198,1778732099.433,AUDJPY_otc
69,2026-05-14 04:15:00,113.843,114.048,114.067,113.783,1185,1778732999.188,AUDJPY_otc
69,2026-05-14 04:30:00,114.044,114.296,114.341,114.025,1197,1778733899.411,AUDJPY_otc
69,2026-05-14 04:45:00,114.296,114.293,114.347,114.19,1182,1778734799.677,AUDJPY_otc
69,2026-05-14 05:00:00,114.295,114.213,114.32,114.116,1189,1778735699.979,AUDJPY_otc
69,2026-05-14 05:15:00,114.213,114.056,114.227,113.969,1202,1778736599.758,AUDJPY_otc
69,2026-05-14 05:30:00,114.076,114.053,114.109,113.98,1169,1778737499.644,AUDJPY_otc
69,2026-05-14 05:45:00,114.053,113.954,114.252,113.888,1197,1778738398.957,AUDJPY_otc
69,2026-05-14 06:00:00,113.954,114.086,114.156,113.902,1198,1778739299.796,AUDJPY_otc
69,2026-05-14 06:15:00,114.086,114.321,114.373,114.064,1189,1778740199.555,AUDJPY_otc
69,2026-05-14 06:30:00,114.325,114.297,114.449,114.269,1202,1778741099.876,AUDJPY_otc
69,2026-05-14 06:45:00,114.297,114.441,114.48,114.166,1176,1778741999.701,AUDJPY_otc
69,2026-05-14 07:00:00,114.441,114.544,114.597,114.339,1221,1778742898.961,AUDJPY_otc
69,2026-05-14 07:15:00,114.546,114.58,114.634,114.446,1190,1778743799.88,AUDJPY_otc
69,2026-05-14 07:30:00,114.58,114.632,114.778,114.517,1252,1778744699.593,AUDJPY_otc
69,2026-05-14 07:45:00,114.632,114.54,114.679,114.486,1182,1778745599.965,AUDJPY_otc
69,2026-05-14 08:00:00,114.54,114.319,114.609,114.278,1189,1778746498.741,AUDJPY_otc
69,2026-05-14 08:15:00,114.321,114.532,114.532,114.315,1187,1778747399.584,AUDJPY_otc
69,2026-05-14 08:30:00,114.532,114.222,114.587,114.136,1186,1778748299.897,AUDJPY_otc
69,2026-05-14 08:45:00,114.222,114.223,114.233,113.972,1210,1778749199.723,AUDJPY_otc
69,2026-05-14 09:00:00,114.223,114.316,114.358,114.175,1201,1778750099.584,AUDJPY_otc
69,2026-05-14 09:15:00,114.316,114.227,114.337,114.154,1200,1778750999.938,AUDJPY_otc
69,2026-05-14 09:30:00,114.227,114.273,114.408,114.218,1235,1778751899.735,AUDJPY_otc
69,2026-05-14 09:45:00,114.273,114.408,114.536,114.247,1179,1778752799.525,AUDJPY_otc
69,2026-05-14 10:00:00,114.418,114.426,114.615,114.336,1215,1778753699.924,AUDJPY_otc
69,2026-05-14 10:15:00,114.426,114.475,114.607,114.37,1241,1778754599.653,AUDJPY_otc
69,2026-05-14 10:30:00,114.47,114.34,114.502,114.26,1202,1778755499.969,AUDJPY_otc
69,2026-05-14 10:45:00,114.34,114.118,114.378,114.05,1168,1778756399.835,AUDJPY_otc
69,2026-05-14 11:00:00,114.118,114.016,114.155,113.859,1188,1778757299.118,AUDJPY_otc
69,2026-05-14 11:15:00,114.016,114.163,114.163,113.901,1217,1778758199.991,AUDJPY_otc
69,2026-05-14 11:30:00,114.163,114.299,114.388,114.145,1218,1778759099.882,AUDJPY_otc
69,2026-05-14 11:45:00,114.286,114.289,114.342,114.167,1146,1778759999.754,AUDJPY_otc
69,2026-05-14 12:00:00,114.289,114.183,114.367,114.177,1170,1778760899.108,AUDJPY_otc
69,2026-05-14 12:15:00,114.183,114.499,114.526,114.157,1184,1778761798.997,AUDJPY_otc
69,2026-05-14 12:30:00,114.499,114.445,114.547,114.417,1181,1778762699.899,AUDJPY_otc
69,2026-05-14 12:45:00,114.445,114.534,114.577,114.332,1215,1778763599.297,AUDJPY_otc
69,2026-05-14 13:00:00,114.534,114.714,114.754,114.461,1207,1778764499.619,AUDJPY_otc
69,2026-05-14 13:15:00,114.714,114.585,114.756,114.51,1198,1778765399.863,AUDJPY_otc
69,2026-05-14 13:30:00,114.585,114.631,114.653,114.477,1206,1778766299.727,AUDJPY_otc
69,2026-05-14 13:45:00,114.631,114.778,114.806,114.575,1190,1778767199.63,AUDJPY_otc
69,2026-05-14 14:00:00,114.778,114.681,114.863,114.669,1195,1778768099.474,AUDJPY_otc
69,2026-05-14 14:15:00,114.681,114.259,114.681,114.23,1186,1778768998.804,AUDJPY_otc
69,2026-05-14 14:30:00,114.263,114.322,114.426,114.179,1218,1778769899.574,AUDJPY_otc
69,2026-05-14 14:45:00,114.324,114.557,114.648,114.294,1195,1778770799.992,AUDJPY_otc
69,2026-05-14 15:00:00,114.557,114.429,114.603,114.427,1204,1778771699.828,AUDJPY_otc
69,2026-05-14 15:15:00,114.429,114.426,114.504,114.338,1202,1778772598.671,AUDJPY_otc
69,2026-05-14 15:30:00,114.426,114.349,114.59,114.342,1204,1778773499.943,AUDJPY_otc
69,2026-05-14 15:45:00,114.354,114.289,114.433,114.246,1201,1778774399.327,AUDJPY_otc
69,2026-05-14 16:00:00,114.289,114.509,114.613,114.287,1191,1778775299.187,AUDJPY_otc
69,2026-05-14 16:15:00,114.509,114.453,114.642,114.441,1177,1778776199.086,AUDJPY_otc
69,2026-05-14 16:30:00,114.453,114.34,114.522,114.268,1221,1778777098.381,AUDJPY_otc
69,2026-05-14 16:45:00,114.34,114.573,114.581,114.284,1207,1778777999.762,AUDJPY_otc
69,2026-05-14 17:00:00,114.573,114.489,114.721,114.479,1202,1778778899.712,AUDJPY_otc
69,2026-05-14 17:15:00,114.489,114.416,114.61,114.329,1204,1778779799.025,AUDJPY_otc
69,2026-05-14 17:30:00,114.418,114.316,114.448,114.313,1223,1778780699.916,AUDJPY_otc
69,2026-05-14 17:45:00,114.316,114.336,114.362,114.11,1180,1778781599.685,AUDJPY_otc
69,2026-05-14 18:00:00,114.338,114.26,114.483,114.212,1222,1778782499.985,AUDJPY_otc
69,2026-05-14 18:15:00,114.26,114.242,114.39,114.229,1175,1778783399.834,AUDJPY_otc
69,2026-05-14 18:30:00,114.242,114.534,114.547,114.208,1220,1778784299.757,AUDJPY_otc
69,2026-05-14 18:45:00,114.534,114.465,114.685,114.416,1183,1778785199.064,AUDJPY_otc
69,2026-05-14 19:00:00,114.463,114.588,114.615,114.395,1209,1778786099.847,AUDJPY_otc
69,2026-05-14 19:15:00,114.588,114.581,114.6,114.375,1184,1778786999.571,AUDJPY_otc
69,2026-05-14 19:30:00,114.573,114.481,114.584,114.387,1216,1778787899.769,AUDJPY_otc
69,2026-05-14 19:45:00,114.481,114.488,114.496,114.262,1188,1778788799.616,AUDJPY_otc
69,2026-05-14 20:00:00,114.473,114.271,114.513,114.262,1194,1778789699.865,AUDJPY_otc
69,2026-05-14 20:15:00,114.269,114.307,114.395,114.144,1183,1778790599.055,AUDJPY_otc
69,2026-05-14 20:30:00,114.307,114.685,114.705,114.307,1194,1778791499.787,AUDJPY_otc
69,2026-05-14 20:45:00,114.685,114.494,114.695,114.482,1218,1778792399.647,AUDJPY_otc
69,2026-05-14 21:00:00,114.494,114.431,114.497,114.389,1171,1778793299.906,AUDJPY_otc
69,2026-05-14 21:15:00,114.431,114.502,114.616,114.372,1220,1778794199.743,AUDJPY_otc
69,2026-05-14 21:30:00,114.5,114.541,114.599,114.475,1197,1778795097.966,AUDJPY_otc
69,2026-05-14 21:45:00,114.553,114.421,114.636,114.391,1223,1778795999.791,AUDJPY_otc
69,2026-05-14 22:00:00,114.419,114.473,114.543,114.327,1184,1778796899.059,AUDJPY_otc
69,2026-05-14 22:15:00,114.473,114.751,114.789,114.469,1197,1778797799.821,AUDJPY_otc
69,2026-05-14 22:30:00,114.751,114.76,114.832,114.642,1229,1778798699.975,AUDJPY_otc
69,2026-05-14 22:45:00,114.757,115.041,115.046,114.736,1210,1778799599.831,AUDJPY_otc
69,2026-05-14 23:00:00,115.041,115.043,115.074,114.857,1218,1778800499.562,AUDJPY_otc
69,2026-05-14 23:15:00,115.043,115.303,115.329,114.928,1225,1778801399.932,AUDJPY_otc
69,2026-05-14 23:30:00,115.303,115.328,115.48,115.282,1187,1778802299.657,AUDJPY_otc
69,2026-05-14 23:45:00,115.325,115.178,115.449,115.159,1199,1778803199.5,AUDJPY_otc
69,2026-05-15 00:00:00,115.181,115.311,115.314,114.998,1177,1778804099.759,AUDJPY_otc
69,2026-05-15 00:15:00,115.311,115.418,115.427,115.235,1155,1778804999.508,AUDJPY_otc
69,2026-05-15 00:30:00,115.418,115.218,115.571,115.201,1228,1778805898.245,AUDJPY_otc
69,2026-05-15 00:45:00,115.218,115.143,115.28,115.038,1194,1778806799.977,AUDJPY_otc
69,2026-05-15 01:00:00,115.145,115.036,115.234,115.026,1198,1778807699.231,AUDJPY_otc
69,2026-05-15 01:15:00,115.04,115.342,115.462,115.037,1228,1778808599.596,AUDJPY_otc
69,2026-05-15 01:30:00,115.346,115.366,115.439,115.209,1189,1778809499.816,AUDJPY_otc
69,2026-05-15 01:45:00,115.366,115.664,115.712,115.309,1195,1778810399.555,AUDJPY_otc
69,2026-05-15 02:00:00,115.662,115.488,115.711,115.42,1220,1778811298.784,AUDJPY_otc
69,2026-05-15 02:15:00,115.488,115.379,115.54,115.308,1196,1778812199.648,AUDJPY_otc
69,2026-05-15 02:30:00,115.382,115.445,115.52,115.304,1205,1778813099.918,AUDJPY_otc
69,2026-05-15 02:45:00,115.445,115.587,115.681,115.38,1233,1778813998.727,AUDJPY_otc
69,2026-05-15 03:00:00,115.587,115.544,115.603,115.385,1200,1778814899.952,AUDJPY_otc
69,2026-05-15 03:15:00,115.544,115.741,115.767,115.453,1249,1778815799.741,AUDJPY_otc
69,2026-05-15 03:30:00,115.741,115.822,115.914,115.673,1208,1778816697.554,AUDJPY_otc
69,2026-05-15 03:45:00,115.831,115.659,115.851,115.651,1204,1778817599.362,AUDJPY_otc
69,2026-05-15 04:00:00,115.659,115.756,115.8,115.442,1217,1778818499.168,AUDJPY_otc
69,2026-05-15 04:15:00,115.756,115.718,115.846,115.693,1190,1778819399.369,AUDJPY_otc
69,2026-05-15 04:30:00,115.718,115.788,115.946,115.657,1157,1778820299.175,AUDJPY_otc
69,2026-05-15 04:45:00,115.788,115.848,115.914,115.691,1180,1778821199.588,AUDJPY_otc
69,2026-05-15 05:00:00,115.848,115.808,115.891,115.739,1210,1778822099.873,AUDJPY_otc
69,2026-05-15 05:15:00,115.811,115.663,115.831,115.551,1181,1778822999.764,AUDJPY_otc
69,2026-05-15 05:30:00,115.661,115.309,115.754,115.292,1207,1778823898.533,AUDJPY_otc
69,2026-05-15 05:45:00,115.309,115.527,115.586,115.258,1202,1778824798.913,AUDJPY_otc
69,2026-05-15 06:00:00,115.527,115.341,115.533,115.301,1215,1778825699.707,AUDJPY_otc
69,2026-05-15 06:15:00,115.341,115.282,115.437,115.239,1187,1778826599.554,AUDJPY_otc
69,2026-05-15 06:30:00,115.282,115.389,115.429,115.168,1241,1778827499.82,AUDJPY_otc
69,2026-05-15 06:45:00,115.389,115.468,115.557,115.357,1210,1778828399.648,AUDJPY_otc
69,2026-05-15 07:00:00,115.468,115.451,115.514,115.374,1179,1778829298.511,AUDJPY_otc
69,2026-05-15 07:15:00,115.451,115.366,115.471,115.302,1151,1778830199.861,AUDJPY_otc
69,2026-05-15 07:30:00,115.366,115.095,115.41,115.081,1185,1778831099.681,AUDJPY_otc
69,2026-05-15 07:45:00,115.095,115.113,115.208,114.994,1237,1778831999.024,AUDJPY_otc
69,2026-05-15 08:00:00,115.118,114.856,115.168,114.822,1216,1778832899.941,AUDJPY_otc
69,2026-05-15 08:15:00,114.854,114.806,114.899,114.646,1199,1778833799.765,AUDJPY_otc
69,2026-05-15 08:30:00,114.806,114.553,114.807,114.41,1160,1778834699.112,AUDJPY_otc
69,2026-05-15 08:45:00,114.556,114.611,114.741,114.535,1167,1778835598.556,AUDJPY_otc
69,2026-05-15 09:00:00,114.611,114.56,114.718,114.55,1188,1778836498.775,AUDJPY_otc
69,2026-05-15 09:15:00,114.56,114.911,115.004,114.559,1160,1778837398.552,AUDJPY_otc
69,2026-05-15 09:30:00,114.913,114.971,114.984,114.853,1155,1778838299.95,AUDJPY_otc
69,2026-05-15 09:45:00,114.971,115.081,115.194,114.872,1218,1778839199.748,AUDJPY_otc
69,2026-05-15 10:00:00,115.068,114.958,115.085,114.89,1192,1778840099.652,AUDJPY_otc
69,2026-05-15 10:15:00,114.958,115.113,115.174,114.899,1208,1778840999.911,AUDJPY_otc
69,2026-05-15 10:30:00,115.113,115.303,115.359,115.113,1185,1778841899.791,AUDJPY_otc
69,2026-05-15 10:45:00,115.303,115.428,115.547,115.282,1178,1778842798.134,AUDJPY_otc
69,2026-05-15 11:00:00,115.428,115.315,115.469,115.231,1191,1778843699.964,AUDJPY_otc
69,2026-05-15 11:15:00,115.315,114.955,115.362,114.942,1181,1778844599.245,AUDJPY_otc
69,2026-05-15 11:30:00,114.955,115.203,115.204,114.769,1220,1778845498.729,AUDJPY_otc
69,2026-05-15 11:45:00,115.205,114.942,115.224,114.923,1224,1778846398.497,AUDJPY_otc
69,2026-05-15 12:00:00,114.942,114.909,114.943,114.793,1214,1778847299.871,AUDJPY_otc
69,2026-05-15 12:15:00,114.909,115.061,115.064,114.759,1224,1778848198.076,AUDJPY_otc
69,2026-05-15 12:30:00,115.061,115.189,115.232,114.938,1153,1778849099.51,AUDJPY_otc
69,2026-05-15 12:45:00,115.193,115.205,115.378,115.164,1228,1778849998.82,AUDJPY_otc
69,2026-05-15 13:00:00,115.195,115.358,115.372,115.128,1245,1778850899.776,AUDJPY_otc
69,2026-05-15 13:15:00,115.36,115.279,115.6,115.263,1150,1778851799.562,AUDJPY_otc
69,2026-05-15 13:30:00,115.28,115.229,115.313,115.102,1186,1778852699.972,AUDJPY_otc
69,2026-05-15 13:45:00,115.229,115.314,115.432,115.167,1208,1778853599.334,AUDJPY_otc
69,2026-05-15 14:00:00,115.314,115.408,115.465,115.227,1206,1778854499.815,AUDJPY_otc
69,2026-05-15 14:15:00,115.408,115.398,115.541,115.325,1220,1778855399.63,AUDJPY_otc
69,2026-05-15 14:30:00,115.398,115.241,115.518,115.233,1175,1778856299.549,AUDJPY_otc
