symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
91,2026-05-11 23:15:00,1.37779,1.37677,1.37828,1.37642,1199,1778542198.615,USDCAD_otc
91,2026-05-11 23:30:00,1.37677,1.37591,1.37698,1.37551,1214,1778543098.94,USDCAD_otc
91,2026-05-11 23:45:00,1.37591,1.37732,1.37732,1.3759,1199,1778543999.272,USDCAD_otc
91,2026-05-12 00:00:00,1.37732,1.37896,1.37898,1.37724,1225,1778544899.511,USDCAD_otc
91,2026-05-12 00:15:00,1.37896,1.3774,1.37906,1.37708,1241,1778545798.748,USDCAD_otc
91,2026-05-12 00:30:00,1.3774,1.37719,1.37752,1.37653,1227,1778546698.967,USDCAD_otc
91,2026-05-12 00:45:00,1.37717,1.37642,1.37727,1.37635,1186,1778547598.645,USDCAD_otc
91,2026-05-12 01:00:00,1.3765,1.37649,1.37678,1.37593,1193,1778548499.391,USDCAD_otc
91,2026-05-12 01:15:00,1.37649,1.37689,1.37698,1.37617,1210,1778549399.639,USDCAD_otc
91,2026-05-12 01:30:00,1.37689,1.37803,1.37843,1.37682,1197,1778550299.975,USDCAD_otc
91,2026-05-12 01:45:00,1.37803,1.37712,1.37809,1.37663,1181,1778551199.777,USDCAD_otc
91,2026-05-12 02:00:00,1.37713,1.37748,1.37785,1.37619,1202,1778552099.497,USDCAD_otc
91,2026-05-12 02:15:00,1.37748,1.37623,1.37818,1.37588,1193,1778552999.294,USDCAD_otc
91,2026-05-12 02:30:00,1.37625,1.37639,1.37651,1.37507,1194,1778553899.623,USDCAD_otc
91,2026-05-12 02:45:00,1.37638,1.37829,1.37846,1.37634,1202,1778554799.836,USDCAD_otc
91,2026-05-12 03:00:00,1.37829,1.3789,1.37981,1.37825,1217,1778555698.189,USDCAD_otc
91,2026-05-12 03:15:00,1.37888,1.37993,1.37996,1.37882,1203,1778556599.889,USDCAD_otc
91,2026-05-12 03:30:00,1.37982,1.3795,1.38056,1.37926,1238,1778557499.627,USDCAD_otc
91,2026-05-12 03:45:00,1.37952,1.37904,1.37958,1.37759,1167,1778558399.929,USDCAD_otc
91,2026-05-12 04:00:00,1.37904,1.37985,1.38025,1.37901,1188,1778559299.7,USDCAD_otc
91,2026-05-12 04:15:00,1.37985,1.38011,1.38023,1.37887,1192,1778560198.915,USDCAD_otc
91,2026-05-12 04:30:00,1.38011,1.37799,1.38033,1.37788,1189,1778561099.268,USDCAD_otc
91,2026-05-12 04:45:00,1.37801,1.37747,1.3786,1.37729,1223,1778561999.981,USDCAD_otc
91,2026-05-12 05:00:00,1.37747,1.37674,1.37755,1.37619,1244,1778562899.754,USDCAD_otc
91,2026-05-12 05:15:00,1.37672,1.3756,1.3768,1.37463,1236,1778563799.654,USDCAD_otc
91,2026-05-12 05:30:00,1.37558,1.376,1.37609,1.3754,1165,1778564699.916,USDCAD_otc
91,2026-05-12 05:45:00,1.376,1.37545,1.37632,1.37533,1221,1778565599.734,USDCAD_otc
91,2026-05-12 06:00:00,1.37545,1.37506,1.37587,1.37493,1194,1778566499.957,USDCAD_otc
91,2026-05-12 06:15:00,1.37505,1.37636,1.3764,1.37503,1198,1778567399.827,USDCAD_otc
91,2026-05-12 06:30:00,1.37637,1.37731,1.37767,1.37618,1209,1778568299.118,USDCAD_otc
91,2026-05-12 06:45:00,1.37731,1.37737,1.3777,1.37675,1166,1778569199.984,USDCAD_otc
91,2026-05-12 07:00:00,1.37737,1.37737,1.37787,1.3771,1201,1778570099.794,USDCAD_otc
91,2026-05-12 07:15:00,1.37737,1.37599,1.37747,1.37547,1244,1778570999.974,USDCAD_otc
91,2026-05-12 07:30:00,1.37599,1.37462,1.37618,1.3745,1205,1778571899.871,USDCAD_otc
91,2026-05-12 07:45:00,1.37462,1.37568,1.37572,1.3744,1189,1778572799.666,USDCAD_otc
91,2026-05-12 08:00:00,1.37569,1.37593,1.37653,1.37549,1190,1778573699.052,USDCAD_otc
91,2026-05-12 08:15:00,1.37593,1.37619,1.37693,1.37591,1214,1778574599.332,USDCAD_otc
91,2026-05-12 08:30:00,1.37619,1.37669,1.37692,1.37585,1215,1778575499.267,USDCAD_otc
91,2026-05-12 08:45:00,1.37669,1.37721,1.37833,1.37653,1227,1778576399.594,USDCAD_otc
91,2026-05-12 09:00:00,1.37719,1.37771,1.3778,1.37687,1220,1778577299.936,USDCAD_otc
91,2026-05-12 09:15:00,1.37771,1.37626,1.37777,1.37559,1225,1778578199.707,USDCAD_otc
91,2026-05-12 09:30:00,1.37628,1.37611,1.37693,1.37574,1180,1778579099.647,USDCAD_otc
91,2026-05-12 09:45:00,1.37613,1.37623,1.37683,1.37592,1199,1778579999.885,USDCAD_otc
91,2026-05-12 10:00:00,1.37623,1.37502,1.37634,1.37457,1176,1778580899.813,USDCAD_otc
91,2026-05-12 10:15:00,1.37502,1.37571,1.37581,1.3749,1242,1778581799.001,USDCAD_otc
91,2026-05-12 10:30:00,1.37573,1.37641,1.37701,1.37554,1217,1778582699.875,USDCAD_otc
91,2026-05-12 10:45:00,1.37641,1.37577,1.37681,1.3752,1210,1778583599.136,USDCAD_otc
91,2026-05-12 11:00:00,1.37577,1.3756,1.3759,1.3749,1194,1778584498.548,USDCAD_otc
91,2026-05-12 11:15:00,1.37557,1.37736,1.3775,1.37522,1175,1778585399.853,USDCAD_otc
91,2026-05-12 11:30:00,1.37736,1.37768,1.37814,1.37711,1222,1778586299.766,USDCAD_otc
91,2026-05-12 11:45:00,1.37766,1.37809,1.37825,1.37713,1194,1778587198.02,USDCAD_otc
91,2026-05-12 12:00:00,1.37809,1.37807,1.37853,1.37703,1204,1778588098.915,USDCAD_otc
91,2026-05-12 12:15:00,1.37807,1.37794,1.37828,1.37703,1222,1778588999.656,USDCAD_otc
91,2026-05-12 12:30:00,1.37795,1.37709,1.37797,1.37689,1175,1778589899.606,USDCAD_otc
91,2026-05-12 12:45:00,1.37709,1.37844,1.37888,1.37682,1206,1778590799.952,USDCAD_otc
91,2026-05-12 13:00:00,1.37844,1.37838,1.37858,1.37691,1216,1778591699.811,USDCAD_otc
91,2026-05-12 13:15:00,1.37838,1.37973,1.37981,1.37814,1168,1778592599.125,USDCAD_otc
91,2026-05-12 13:30:00,1.37973,1.37911,1.37994,1.37865,1180,1778593499.986,USDCAD_otc
91,2026-05-12 13:45:00,1.37912,1.37953,1.37979,1.37894,1191,1778594399.311,USDCAD_otc
91,2026-05-12 14:00:00,1.37953,1.37895,1.37984,1.37857,1182,1778595299.211,USDCAD_otc
91,2026-05-12 14:15:00,1.37896,1.38044,1.38058,1.3789,1233,1778596198.035,USDCAD_otc
91,2026-05-12 14:30:00,1.38045,1.38061,1.38089,1.37974,1185,1778597099.973,USDCAD_otc
91,2026-05-12 14:45:00,1.38061,1.37931,1.38076,1.37929,1226,1778597999.756,USDCAD_otc
91,2026-05-12 15:00:00,1.37931,1.37752,1.37996,1.37751,1195,1778598899.717,USDCAD_otc
91,2026-05-12 15:15:00,1.37752,1.37736,1.37792,1.37717,1217,1778599799.168,USDCAD_otc
91,2026-05-12 15:30:00,1.37739,1.3761,1.37774,1.37542,1206,1778600699.997,USDCAD_otc
91,2026-05-12 15:45:00,1.3761,1.37526,1.3762,1.37523,1215,1778601599.859,USDCAD_otc
91,2026-05-12 16:00:00,1.37525,1.37584,1.37632,1.37509,1183,1778602499.692,USDCAD_otc
91,2026-05-12 16:15:00,1.37584,1.3764,1.37692,1.3757,1200,1778603398.539,USDCAD_otc
91,2026-05-12 16:30:00,1.37644,1.37655,1.37675,1.3757,1196,1778604299.915,USDCAD_otc
91,2026-05-12 16:45:00,1.37655,1.37697,1.37782,1.37644,1169,1778605199.742,USDCAD_otc
91,2026-05-12 17:00:00,1.37697,1.37753,1.3782,1.37695,1224,1778606099.622,USDCAD_otc
91,2026-05-12 17:15:00,1.37753,1.37684,1.37774,1.37581,1208,1778606999.952,USDCAD_otc
91,2026-05-12 17:30:00,1.37684,1.37702,1.37714,1.37585,1175,1778607899.801,USDCAD_otc
91,2026-05-12 17:45:00,1.377,1.37824,1.37854,1.37698,1196,1778608799.055,USDCAD_otc
91,2026-05-12 18:00:00,1.37825,1.37851,1.37922,1.37797,1190,1778609699.941,USDCAD_otc
91,2026-05-12 18:15:00,1.37851,1.37818,1.37918,1.37788,1184,1778610599.213,USDCAD_otc
91,2026-05-12 18:30:00,1.37817,1.38026,1.3806,1.37805,1199,1778611499.099,USDCAD_otc
91,2026-05-12 18:45:00,1.38026,1.38153,1.38158,1.37987,1204,1778612398.874,USDCAD_otc
91,2026-05-12 19:00:00,1.3815,1.38121,1.38209,1.38094,1174,1778613299.169,USDCAD_otc
91,2026-05-12 19:15:00,1.38118,1.38195,1.38205,1.38057,1212,1778614199.912,USDCAD_otc
91,2026-05-12 19:30:00,1.38195,1.38406,1.38407,1.38173,1204,1778615099.277,USDCAD_otc
91,2026-05-12 19:45:00,1.38406,1.38425,1.38458,1.38353,1214,1778615999.494,USDCAD_otc
91,2026-05-12 20:00:00,1.38422,1.38271,1.3843,1.38268,1163,1778616899.336,USDCAD_otc
91,2026-05-12 20:15:00,1.38275,1.38155,1.38296,1.38121,1203,1778617799.541,USDCAD_otc
91,2026-05-12 20:30:00,1.38155,1.38245,1.38265,1.38155,1168,1778618699.825,USDCAD_otc
91,2026-05-12 20:45:00,1.38245,1.38323,1.38353,1.38235,1219,1778619598.613,USDCAD_otc
91,2026-05-12 21:00:00,1.38323,1.38153,1.38328,1.38134,1208,1778620499.779,USDCAD_otc
91,2026-05-12 21:15:00,1.38153,1.38185,1.38201,1.3809,1176,1778621399.555,USDCAD_otc
91,2026-05-12 21:30:00,1.38194,1.38211,1.38243,1.38159,1216,1778622299.813,USDCAD_otc
91,2026-05-12 21:45:00,1.38211,1.3809,1.38212,1.38079,1206,1778623199.002,USDCAD_otc
91,2026-05-12 22:00:00,1.3809,1.38322,1.38327,1.38088,1191,1778624099.679,USDCAD_otc
91,2026-05-12 22:15:00,1.3832,1.38232,1.38357,1.3816,1215,1778624999.774,USDCAD_otc
91,2026-05-12 22:30:00,1.38233,1.38357,1.38374,1.3823,1215,1778625899.489,USDCAD_otc
91,2026-05-12 22:45:00,1.38358,1.38273,1.38367,1.38232,1185,1778626799.676,USDCAD_otc
91,2026-05-12 23:00:00,1.38269,1.38374,1.38391,1.38257,1217,1778627699.828,USDCAD_otc
91,2026-05-12 23:15:00,1.38374,1.38591,1.38634,1.38355,1212,1778628599.427,USDCAD_otc
91,2026-05-12 23:30:00,1.38591,1.38595,1.3862,1.38485,1207,1778629499.01,USDCAD_otc
91,2026-05-12 23:45:00,1.38594,1.38446,1.38662,1.3843,1220,1778630399.165,USDCAD_otc
91,2026-05-13 00:00:00,1.38446,1.38576,1.38583,1.3842,1209,1778631299.713,USDCAD_otc
91,2026-05-13 00:15:00,1.38578,1.38679,1.38692,1.38538,1176,1778632199.761,USDCAD_otc
91,2026-05-13 00:30:00,1.38678,1.3868,1.38734,1.38636,1173,1778633099.892,USDCAD_otc
91,2026-05-13 00:45:00,1.3868,1.38682,1.3876,1.38625,1198,1778633999.841,USDCAD_otc
91,2026-05-13 01:00:00,1.38682,1.38702,1.38705,1.3854,1190,1778634899.791,USDCAD_otc
91,2026-05-13 01:15:00,1.38698,1.38714,1.38748,1.38619,1215,1778635799.896,USDCAD_otc
91,2026-05-13 01:30:00,1.38714,1.38645,1.38736,1.38584,1201,1778636698.916,USDCAD_otc
91,2026-05-13 01:45:00,1.38645,1.3869,1.38721,1.3857,1204,1778637599.364,USDCAD_otc
91,2026-05-13 02:00:00,1.3869,1.38678,1.38751,1.38644,1212,1778638499.809,USDCAD_otc
91,2026-05-13 02:15:00,1.38678,1.38558,1.38693,1.3855,1239,1778639399.751,USDCAD_otc
91,2026-05-13 02:30:00,1.38558,1.38543,1.38658,1.3852,1220,1778640299.161,USDCAD_otc
91,2026-05-13 02:45:00,1.38542,1.38589,1.38615,1.3852,1209,1778641199.574,USDCAD_otc
91,2026-05-13 03:00:00,1.38589,1.38385,1.3859,1.38373,1218,1778642099.966,USDCAD_otc
91,2026-05-13 03:15:00,1.38385,1.38413,1.38503,1.38355,1159,1778642999.813,USDCAD_otc
91,2026-05-13 03:30:00,1.38413,1.38617,1.38617,1.38406,1180,1778643899.047,USDCAD_otc
91,2026-05-13 03:45:00,1.38617,1.38399,1.3863,1.38379,1218,1778644798.822,USDCAD_otc
91,2026-05-13 04:00:00,1.384,1.38485,1.38499,1.38362,1187,1778645699.576,USDCAD_otc
91,2026-05-13 04:15:00,1.38485,1.38522,1.38569,1.38419,1207,1778646599.763,USDCAD_otc
91,2026-05-13 04:30:00,1.3852,1.38453,1.38536,1.38445,1211,1778647499.4,USDCAD_otc
91,2026-05-13 04:45:00,1.38453,1.38401,1.38483,1.38384,1203,1778648399.964,USDCAD_otc
91,2026-05-13 05:00:00,1.38401,1.38446,1.38469,1.38347,1197,1778649299.565,USDCAD_otc
91,2026-05-13 05:15:00,1.38444,1.38381,1.38487,1.38376,1226,1778650199.046,USDCAD_otc
91,2026-05-13 05:30:00,1.38381,1.38353,1.38412,1.38281,1205,1778651099.538,USDCAD_otc
91,2026-05-13 05:45:00,1.38355,1.38376,1.38422,1.38327,1210,1778651998.992,USDCAD_otc
91,2026-05-13 06:00:00,1.38378,1.38304,1.38379,1.38212,1187,1778652899.394,USDCAD_otc
91,2026-05-13 06:15:00,1.38304,1.38406,1.38406,1.38223,1183,1778653799.297,USDCAD_otc
91,2026-05-13 06:30:00,1.38406,1.38326,1.38437,1.38326,1203,1778654699.68,USDCAD_otc
91,2026-05-13 06:45:00,1.38326,1.3707,1.3835,1.36959,1220,1778655599.496,USDCAD_otc
91,2026-05-13 07:00:00,1.37071,1.37212,1.37231,1.37068,1192,1778656499.319,USDCAD_otc
91,2026-05-13 07:15:00,1.37212,1.37126,1.37219,1.37054,1202,1778657399.811,USDCAD_otc
91,2026-05-13 07:30:00,1.37126,1.37166,1.37219,1.37112,1220,1778658299.532,USDCAD_otc
91,2026-05-13 07:45:00,1.37165,1.37147,1.37182,1.37113,1225,1778659199.962,USDCAD_otc
91,2026-05-13 08:00:00,1.37147,1.36993,1.37185,1.36987,1203,1778660099.869,USDCAD_otc
91,2026-05-13 08:15:00,1.36991,1.36925,1.37053,1.36925,1219,1778660999.808,USDCAD_otc
91,2026-05-13 08:30:00,1.36925,1.36835,1.36936,1.36798,1157,1778661899.356,USDCAD_otc
91,2026-05-13 08:45:00,1.36835,1.36717,1.3685,1.36701,1205,1778662799.899,USDCAD_otc
91,2026-05-13 09:00:00,1.36717,1.36746,1.36824,1.36717,1170,1778663699.98,USDCAD_otc
91,2026-05-13 09:15:00,1.36746,1.36714,1.36767,1.36698,1164,1778664599.592,USDCAD_otc
91,2026-05-13 09:30:00,1.36714,1.36646,1.36731,1.366,1233,1778665499.8,USDCAD_otc
91,2026-05-13 09:45:00,1.36646,1.36696,1.36696,1.36584,1165,1778666399.763,USDCAD_otc
91,2026-05-13 10:00:00,1.36696,1.36593,1.36721,1.36583,1227,1778667298.237,USDCAD_otc
91,2026-05-13 10:15:00,1.36593,1.36557,1.36601,1.36489,1217,1778668199.851,USDCAD_otc
91,2026-05-13 10:30:00,1.36557,1.36535,1.36648,1.36498,1180,1778669099.966,USDCAD_otc
91,2026-05-13 10:45:00,1.36536,1.36615,1.3667,1.36528,1188,1778669999.744,USDCAD_otc
91,2026-05-13 11:00:00,1.36613,1.36621,1.36625,1.36506,1182,1778670899.557,USDCAD_otc
91,2026-05-13 11:15:00,1.36621,1.36592,1.36667,1.36588,1199,1778671799.761,USDCAD_otc
91,2026-05-13 11:30:00,1.36592,1.36648,1.36679,1.36589,1195,1778672699.503,USDCAD_otc
91,2026-05-13 11:45:00,1.36646,1.36636,1.36671,1.36611,1243,1778673599.771,USDCAD_otc
91,2026-05-13 12:00:00,1.36636,1.36589,1.36736,1.36576,1204,1778674499.994,USDCAD_otc
91,2026-05-13 12:15:00,1.36589,1.36732,1.36732,1.36563,1179,1778675399.31,USDCAD_otc
91,2026-05-13 12:30:00,1.36732,1.3666,1.36754,1.36588,1163,1778676298.483,USDCAD_otc
91,2026-05-13 12:45:00,1.36659,1.36617,1.36701,1.36602,1241,1778677199.763,USDCAD_otc
91,2026-05-13 13:00:00,1.36617,1.36634,1.36724,1.36612,1178,1778678099.897,USDCAD_otc
91,2026-05-13 13:15:00,1.36634,1.36687,1.36706,1.36578,1224,1778678999.681,USDCAD_otc
91,2026-05-13 13:30:00,1.36687,1.36761,1.36764,1.36628,1184,1778679899.783,USDCAD_otc
91,2026-05-13 13:45:00,1.36761,1.36752,1.36779,1.36711,1186,1778680799.927,USDCAD_otc
91,2026-05-13 14:00:00,1.36752,1.3674,1.36767,1.36687,1239,1778681699.655,USDCAD_otc
91,2026-05-13 14:15:00,1.3674,1.36829,1.36844,1.36702,1206,1778682599.802,USDCAD_otc
91,2026-05-13 14:30:00,1.36829,1.36829,1.36869,1.36803,1192,1778683499.432,USDCAD_otc
91,2026-05-13 14:45:00,1.36829,1.36697,1.36854,1.3667,1194,1778684399.552,USDCAD_otc
91,2026-05-13 15:00:00,1.36697,1.3658,1.367,1.36565,1216,1778685299.705,USDCAD_otc
91,2026-05-13 15:15:00,1.3658,1.36405,1.36587,1.36382,1188,1778686199.849,USDCAD_otc
91,2026-05-13 15:30:00,1.36405,1.3637,1.36503,1.36345,1191,1778687098.542,USDCAD_otc
91,2026-05-13 15:45:00,1.36373,1.36288,1.36376,1.36286,1217,1778687999.026,USDCAD_otc
91,2026-05-13 16:00:00,1.36288,1.36369,1.36387,1.3627,1182,1778688899.095,USDCAD_otc
91,2026-05-13 16:15:00,1.36374,1.36498,1.36527,1.36357,1225,1778689799.103,USDCAD_otc
91,2026-05-13 16:30:00,1.36498,1.36501,1.36523,1.36462,1221,1778690699.631,USDCAD_otc
91,2026-05-13 16:45:00,1.36501,1.36577,1.3658,1.36488,1188,1778691599.047,USDCAD_otc
91,2026-05-13 17:00:00,1.36574,1.36525,1.36587,1.36508,1198,1778692498.596,USDCAD_otc
91,2026-05-13 17:15:00,1.36522,1.3646,1.36542,1.3644,1175,1778693399.148,USDCAD_otc
91,2026-05-13 17:30:00,1.3646,1.36374,1.36499,1.36329,1269,1778694299.686,USDCAD_otc
91,2026-05-13 17:45:00,1.36374,1.36253,1.36374,1.36252,1196,1778695199.546,USDCAD_otc
91,2026-05-13 18:00:00,1.36253,1.36206,1.36276,1.36176,1214,1778696099.538,USDCAD_otc
91,2026-05-13 18:15:00,1.36204,1.36265,1.36308,1.36178,1199,1778696999.906,USDCAD_otc
91,2026-05-13 18:30:00,1.36265,1.36251,1.36329,1.36228,1188,1778697899.356,USDCAD_otc
91,2026-05-13 18:45:00,1.36251,1.36403,1.3642,1.36242,1199,1778698798.646,USDCAD_otc
91,2026-05-13 19:00:00,1.36403,1.36604,1.3661,1.36403,1203,1778699697.548,USDCAD_otc
91,2026-05-13 19:15:00,1.36607,1.36514,1.36686,1.36513,1210,1778700597.785,USDCAD_otc
91,2026-05-13 19:30:00,1.36514,1.36501,1.36568,1.36482,1194,1778701499.259,USDCAD_otc
91,2026-05-13 19:45:00,1.36503,1.36534,1.36556,1.36491,1207,1778702399.987,USDCAD_otc
91,2026-05-13 20:00:00,1.36534,1.36487,1.36593,1.36453,1189,1778703299.807,USDCAD_otc
91,2026-05-13 20:15:00,1.36487,1.36363,1.36512,1.36329,1182,1778704199.537,USDCAD_otc
91,2026-05-13 20:30:00,1.36362,1.36323,1.36362,1.36279,1213,1778705099.428,USDCAD_otc
91,2026-05-13 20:45:00,1.36324,1.3629,1.36345,1.36277,1168,1778705999.865,USDCAD_otc
91,2026-05-13 21:00:00,1.3629,1.36179,1.3629,1.36156,1205,1778706899.895,USDCAD_otc
91,2026-05-13 21:15:00,1.36179,1.36267,1.36281,1.36159,1171,1778707799.895,USDCAD_otc
91,2026-05-13 21:30:00,1.36267,1.36198,1.36293,1.3615,1220,1778708699.939,USDCAD_otc
91,2026-05-13 21:45:00,1.36198,1.36394,1.36404,1.36188,1229,1778709599.64,USDCAD_otc
91,2026-05-13 22:00:00,1.36394,1.3641,1.36444,1.36299,1223,1778710499.841,USDCAD_otc
91,2026-05-13 22:15:00,1.3641,1.36429,1.36493,1.36362,1232,1778711399.5,USDCAD_otc
91,2026-05-13 22:30:00,1.36429,1.36471,1.36487,1.3636,1211,1778712299.843,USDCAD_otc
91,2026-05-13 22:45:00,1.36471,1.36567,1.36582,1.36471,1215,1778713199.677,USDCAD_otc
91,2026-05-13 23:00:00,1.36569,1.365,1.36571,1.36401,1182,1778714099.95,USDCAD_otc
91,2026-05-13 23:15:00,1.36502,1.3652,1.36546,1.36484,1194,1778714998.787,USDCAD_otc
91,2026-05-13 23:30:00,1.36519,1.36437,1.36569,1.36405,1201,1778715899.68,USDCAD_otc
91,2026-05-13 23:45:00,1.3644,1.36355,1.36445,1.36293,1224,1778716799.56,USDCAD_otc
91,2026-05-14 00:00:00,1.36355,1.36386,1.36447,1.36329,1213,1778717699.037,USDCAD_otc
91,2026-05-14 00:15:00,1.36386,1.36363,1.36443,1.36266,1192,1778718599.152,USDCAD_otc
91,2026-05-14 00:30:00,1.36364,1.36433,1.36451,1.36358,1210,1778719499.618,USDCAD_otc
91,2026-05-14 00:45:00,1.36431,1.36426,1.36497,1.36361,1196,1778720399.761,USDCAD_otc
91,2026-05-14 01:00:00,1.36426,1.36485,1.36486,1.36372,1171,1778721299.825,USDCAD_otc
91,2026-05-14 01:15:00,1.36485,1.36526,1.36543,1.36448,1192,1778722199.631,USDCAD_otc
91,2026-05-14 01:30:00,1.36525,1.36591,1.36609,1.36498,1197,1778723099.878,USDCAD_otc
91,2026-05-14 01:45:00,1.3658,1.36409,1.36595,1.36407,1189,1778723999.652,USDCAD_otc
91,2026-05-14 02:00:00,1.36408,1.36319,1.36459,1.36303,1194,1778724899.953,USDCAD_otc
91,2026-05-14 02:15:00,1.36319,1.3614,1.36326,1.3612,1217,1778725797.716,USDCAD_otc
91,2026-05-14 02:30:00,1.3614,1.36242,1.36249,1.36081,1226,1778726699.582,USDCAD_otc
91,2026-05-14 02:45:00,1.3624,1.36293,1.36319,1.36154,1210,1778727599.382,USDCAD_otc
91,2026-05-14 03:00:00,1.36293,1.36284,1.36392,1.36249,1206,1778728499.764,USDCAD_otc
91,2026-05-14 03:15:00,1.36286,1.36421,1.36438,1.36264,1188,1778729398.998,USDCAD_otc
91,2026-05-14 03:30:00,1.36426,1.36399,1.36463,1.36362,1196,1778730299.849,USDCAD_otc
91,2026-05-14 03:45:00,1.36399,1.36239,1.36408,1.36211,1184,1778731198.62,USDCAD_otc
91,2026-05-14 04:00:00,1.36239,1.36293,1.36296,1.3621,1190,1778732099.433,USDCAD_otc
91,2026-05-14 04:15:00,1.3629,1.3623,1.36311,1.36191,1159,1778732999.689,USDCAD_otc
91,2026-05-14 04:30:00,1.36232,1.36219,1.36282,1.36119,1190,1778733899.905,USDCAD_otc
91,2026-05-14 04:45:00,1.36219,1.36229,1.36319,1.36205,1225,1778734799.677,USDCAD_otc
91,2026-05-14 05:00:00,1.36226,1.36267,1.36349,1.36225,1197,1778735699.979,USDCAD_otc
91,2026-05-14 05:15:00,1.36267,1.36244,1.36317,1.36164,1182,1778736599.758,USDCAD_otc
91,2026-05-14 05:30:00,1.36244,1.36186,1.36248,1.36138,1166,1778737499.14,USDCAD_otc
91,2026-05-14 05:45:00,1.36186,1.36222,1.36245,1.36138,1208,1778738399.968,USDCAD_otc
91,2026-05-14 06:00:00,1.36222,1.36157,1.36306,1.36157,1193,1778739299.796,USDCAD_otc
91,2026-05-14 06:15:00,1.36157,1.36087,1.36178,1.36027,1232,1778740198.053,USDCAD_otc
91,2026-05-14 06:30:00,1.36085,1.36074,1.36095,1.35976,1161,1778741099.876,USDCAD_otc
91,2026-05-14 06:45:00,1.36074,1.36038,1.36175,1.36023,1208,1778741999.701,USDCAD_otc
91,2026-05-14 07:00:00,1.36038,1.36181,1.36197,1.36037,1181,1778742899.455,USDCAD_otc
91,2026-05-14 07:15:00,1.36179,1.36161,1.36211,1.36128,1211,1778743799.38,USDCAD_otc
91,2026-05-14 07:30:00,1.36161,1.36102,1.36202,1.36076,1218,1778744699.593,USDCAD_otc
91,2026-05-14 07:45:00,1.36102,1.36165,1.36189,1.36081,1213,1778745599.463,USDCAD_otc
91,2026-05-14 08:00:00,1.36165,1.36241,1.36261,1.36112,1224,1778746499.741,USDCAD_otc
91,2026-05-14 08:15:00,1.36241,1.36148,1.36279,1.36107,1215,1778747399.584,USDCAD_otc
91,2026-05-14 08:30:00,1.36148,1.36149,1.36204,1.36136,1214,1778748299.897,USDCAD_otc
91,2026-05-14 08:45:00,1.36149,1.36177,1.36221,1.36137,1218,1778749198.717,USDCAD_otc
91,2026-05-14 09:00:00,1.36173,1.36242,1.36291,1.36158,1170,1778750099.083,USDCAD_otc
91,2026-05-14 09:15:00,1.36242,1.36223,1.36315,1.36197,1222,1778750999.938,USDCAD_otc
91,2026-05-14 09:30:00,1.36223,1.36205,1.36304,1.36187,1211,1778751899.735,USDCAD_otc
91,2026-05-14 09:45:00,1.36205,1.3629,1.36291,1.36161,1188,1778752799.525,USDCAD_otc
91,2026-05-14 10:00:00,1.36291,1.36327,1.36421,1.3627,1191,1778753699.924,USDCAD_otc
91,2026-05-14 10:15:00,1.36328,1.36292,1.36344,1.36264,1208,1778754599.148,USDCAD_otc
91,2026-05-14 10:30:00,1.36292,1.3633,1.36375,1.36266,1147,1778755499.969,USDCAD_otc
91,2026-05-14 10:45:00,1.3633,1.36264,1.36363,1.36248,1212,1778756399.835,USDCAD_otc
91,2026-05-14 11:00:00,1.36264,1.36315,1.36349,1.36239,1219,1778757299.62,USDCAD_otc
91,2026-05-14 11:15:00,1.36315,1.36254,1.36356,1.36221,1218,1778758199.991,USDCAD_otc
91,2026-05-14 11:30:00,1.36247,1.36315,1.36322,1.36196,1190,1778759099.882,USDCAD_otc
91,2026-05-14 11:45:00,1.36315,1.36293,1.36315,1.36229,1193,1778759998.752,USDCAD_otc
91,2026-05-14 12:00:00,1.36297,1.36301,1.36366,1.36239,1175,1778760899.108,USDCAD_otc
91,2026-05-14 12:15:00,1.36301,1.36357,1.3642,1.36289,1201,1778761799.501,USDCAD_otc
91,2026-05-14 12:30:00,1.36358,1.36365,1.36405,1.36312,1209,1778762699.398,USDCAD_otc
91,2026-05-14 12:45:00,1.36366,1.36563,1.36608,1.36366,1180,1778763598.301,USDCAD_otc
91,2026-05-14 13:00:00,1.36561,1.36432,1.36573,1.36392,1145,1778764499.619,USDCAD_otc
91,2026-05-14 13:15:00,1.36433,1.36399,1.36469,1.36326,1186,1778765399.863,USDCAD_otc
91,2026-05-14 13:30:00,1.36399,1.36412,1.36447,1.36317,1173,1778766299.727,USDCAD_otc
91,2026-05-14 13:45:00,1.36412,1.36434,1.36468,1.36354,1191,1778767199.63,USDCAD_otc
91,2026-05-14 14:00:00,1.36434,1.36456,1.36507,1.36415,1210,1778768099.975,USDCAD_otc
91,2026-05-14 14:15:00,1.36456,1.3659,1.3659,1.36446,1195,1778768999.817,USDCAD_otc
91,2026-05-14 14:30:00,1.3659,1.36595,1.36629,1.36532,1160,1778769899.07,USDCAD_otc
91,2026-05-14 14:45:00,1.36595,1.36641,1.36664,1.36561,1201,1778770798.987,USDCAD_otc
91,2026-05-14 15:00:00,1.36641,1.36652,1.36704,1.36627,1205,1778771699.828,USDCAD_otc
91,2026-05-14 15:15:00,1.36652,1.36557,1.36656,1.36499,1164,1778772599.173,USDCAD_otc
91,2026-05-14 15:30:00,1.36557,1.36534,1.36648,1.36507,1226,1778773499.436,USDCAD_otc
