symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
76,2026-05-13 03:00:00,1.62744,1.62689,1.62775,1.6256,1177,1778642099.966,EURCAD_otc
76,2026-05-13 03:15:00,1.62689,1.62632,1.62737,1.62563,1202,1778642999.304,EURCAD_otc
76,2026-05-13 03:30:00,1.62632,1.6245,1.62666,1.62434,1215,1778643899.047,EURCAD_otc
76,2026-05-13 03:45:00,1.6245,1.62448,1.6264,1.62386,1191,1778644799.83,EURCAD_otc
76,2026-05-13 04:00:00,1.62448,1.62393,1.62484,1.62353,1220,1778645699.576,EURCAD_otc
76,2026-05-13 04:15:00,1.62389,1.62659,1.62691,1.62373,1202,1778646599.763,EURCAD_otc
76,2026-05-13 04:30:00,1.62659,1.62896,1.62918,1.62634,1203,1778647499.917,EURCAD_otc
76,2026-05-13 04:45:00,1.62896,1.63059,1.63075,1.62844,1214,1778648399.486,EURCAD_otc
76,2026-05-13 05:00:00,1.63059,1.62948,1.63077,1.62908,1211,1778649299.565,EURCAD_otc
76,2026-05-13 05:15:00,1.62948,1.62809,1.62998,1.62617,1214,1778650199.577,EURCAD_otc
76,2026-05-13 05:30:00,1.6281,1.62595,1.62902,1.62588,1184,1778651099.538,EURCAD_otc
76,2026-05-13 05:45:00,1.62597,1.62369,1.62597,1.62247,1150,1778651999.986,EURCAD_otc
76,2026-05-13 06:00:00,1.62369,1.62316,1.62432,1.62175,1225,1778652899.897,EURCAD_otc
76,2026-05-13 06:15:00,1.62316,1.62426,1.62459,1.62241,1186,1778653798.279,EURCAD_otc
76,2026-05-13 06:30:00,1.62426,1.62553,1.6262,1.62348,1152,1778654699.68,EURCAD_otc
76,2026-05-13 06:45:00,1.62546,1.62759,1.6281,1.62534,1206,1778655599.496,EURCAD_otc
76,2026-05-13 07:00:00,1.62759,1.62807,1.6285,1.62658,1188,1778656499.843,EURCAD_otc
76,2026-05-13 07:15:00,1.62807,1.62888,1.62972,1.628,1209,1778657399.213,EURCAD_otc
76,2026-05-13 07:30:00,1.62888,1.62659,1.62901,1.62563,1196,1778658299.532,EURCAD_otc
76,2026-05-13 07:45:00,1.62659,1.62491,1.62682,1.62393,1212,1778659199.475,EURCAD_otc
76,2026-05-13 08:00:00,1.62491,1.62682,1.62682,1.62436,1219,1778660099.869,EURCAD_otc
76,2026-05-13 08:15:00,1.62682,1.62713,1.62787,1.62658,1226,1778660999.322,EURCAD_otc
76,2026-05-13 08:30:00,1.62713,1.62992,1.63002,1.6265,1206,1778661899.356,EURCAD_otc
76,2026-05-13 08:45:00,1.6299,1.62941,1.63065,1.6292,1221,1778662799.381,EURCAD_otc
76,2026-05-13 09:00:00,1.62941,1.62858,1.63001,1.62748,1191,1778663699.423,EURCAD_otc
76,2026-05-13 09:15:00,1.62858,1.62847,1.62906,1.62716,1207,1778664599.592,EURCAD_otc
76,2026-05-13 09:30:00,1.62851,1.62779,1.62886,1.62742,1196,1778665499.8,EURCAD_otc
76,2026-05-13 09:45:00,1.62779,1.62837,1.6289,1.62738,1206,1778666399.763,EURCAD_otc
76,2026-05-13 10:00:00,1.62837,1.63049,1.63059,1.6283,1176,1778667299.779,EURCAD_otc
76,2026-05-13 10:15:00,1.63049,1.63004,1.63098,1.62942,1160,1778668199.851,EURCAD_otc
76,2026-05-13 10:30:00,1.63004,1.62961,1.63024,1.62855,1176,1778669099.966,EURCAD_otc
76,2026-05-13 10:45:00,1.62959,1.62874,1.62972,1.62737,1179,1778669999.179,EURCAD_otc
76,2026-05-13 11:00:00,1.62874,1.63012,1.63014,1.62813,1237,1778670899.557,EURCAD_otc
76,2026-05-13 11:15:00,1.63012,1.63033,1.63042,1.62892,1219,1778671799.254,EURCAD_otc
76,2026-05-13 11:30:00,1.63033,1.63122,1.6313,1.62984,1210,1778672699.503,EURCAD_otc
76,2026-05-13 11:45:00,1.63122,1.63194,1.63248,1.63092,1213,1778673599.232,EURCAD_otc
76,2026-05-13 12:00:00,1.63194,1.63071,1.63197,1.63044,1173,1778674499.501,EURCAD_otc
76,2026-05-13 12:15:00,1.63071,1.63083,1.63151,1.63008,1226,1778675399.774,EURCAD_otc
76,2026-05-13 12:30:00,1.63083,1.63038,1.63161,1.62969,1180,1778676299.496,EURCAD_otc
76,2026-05-13 12:45:00,1.63038,1.63081,1.63117,1.63011,1213,1778677199.763,EURCAD_otc
76,2026-05-13 13:00:00,1.63081,1.63106,1.63161,1.63029,1246,1778678099.897,EURCAD_otc
76,2026-05-13 13:15:00,1.63106,1.63037,1.63141,1.62994,1232,1778678999.681,EURCAD_otc
76,2026-05-13 13:30:00,1.63037,1.62877,1.63037,1.62802,1198,1778679899.783,EURCAD_otc
76,2026-05-13 13:45:00,1.62881,1.62633,1.62886,1.62592,1207,1778680799.927,EURCAD_otc
76,2026-05-13 14:00:00,1.62633,1.62658,1.6273,1.62603,1174,1778681699.655,EURCAD_otc
76,2026-05-13 14:15:00,1.62658,1.62537,1.62698,1.62525,1214,1778682599.802,EURCAD_otc
76,2026-05-13 14:30:00,1.62537,1.62471,1.62542,1.62441,1208,1778683499.432,EURCAD_otc
76,2026-05-13 14:45:00,1.62471,1.62543,1.62629,1.62471,1192,1778684399.101,EURCAD_otc
76,2026-05-13 15:00:00,1.62545,1.62332,1.62603,1.62306,1222,1778685299.231,EURCAD_otc
76,2026-05-13 15:15:00,1.62329,1.62362,1.62413,1.62268,1186,1778686199.849,EURCAD_otc
76,2026-05-13 15:30:00,1.62362,1.62602,1.62604,1.6233,1164,1778687099.548,EURCAD_otc
76,2026-05-13 15:45:00,1.62602,1.62395,1.62613,1.62387,1206,1778687998.47,EURCAD_otc
76,2026-05-13 16:00:00,1.62395,1.62325,1.62428,1.62294,1239,1778688899.095,EURCAD_otc
76,2026-05-13 16:15:00,1.6232,1.62116,1.62359,1.62084,1203,1778689799.581,EURCAD_otc
76,2026-05-13 16:30:00,1.62116,1.62084,1.62175,1.6204,1195,1778690699.631,EURCAD_otc
76,2026-05-13 16:45:00,1.62077,1.62055,1.62095,1.6194,1230,1778691599.566,EURCAD_otc
76,2026-05-13 17:00:00,1.62055,1.62166,1.62167,1.61985,1223,1778692499.133,EURCAD_otc
76,2026-05-13 17:15:00,1.62171,1.61962,1.62204,1.61962,1208,1778693399.716,EURCAD_otc
76,2026-05-13 17:30:00,1.61962,1.62127,1.62166,1.61952,1182,1778694299.686,EURCAD_otc
76,2026-05-13 17:45:00,1.6213,1.62104,1.62166,1.61961,1179,1778695199.546,EURCAD_otc
76,2026-05-13 18:00:00,1.62104,1.61923,1.62128,1.61911,1193,1778696099.538,EURCAD_otc
76,2026-05-13 18:15:00,1.61923,1.61844,1.61989,1.61832,1195,1778696999.906,EURCAD_otc
76,2026-05-13 18:30:00,1.61844,1.61715,1.61885,1.61705,1201,1778697899.796,EURCAD_otc
76,2026-05-13 18:45:00,1.61715,1.61654,1.61778,1.61654,1218,1778698799.653,EURCAD_otc
76,2026-05-13 19:00:00,1.61657,1.61592,1.61718,1.61527,1154,1778699699.595,EURCAD_otc
76,2026-05-13 19:15:00,1.61592,1.61644,1.61665,1.61461,1171,1778700599.401,EURCAD_otc
76,2026-05-13 19:30:00,1.61642,1.61709,1.61712,1.61523,1196,1778701499.787,EURCAD_otc
76,2026-05-13 19:45:00,1.61709,1.61681,1.61781,1.61641,1185,1778702399.032,EURCAD_otc
76,2026-05-13 20:00:00,1.61681,1.61773,1.61832,1.61664,1191,1778703299.807,EURCAD_otc
76,2026-05-13 20:15:00,1.61773,1.61752,1.6182,1.61721,1213,1778704199.053,EURCAD_otc
76,2026-05-13 20:30:00,1.6175,1.61722,1.61776,1.61676,1191,1778705099.428,EURCAD_otc
76,2026-05-13 20:45:00,1.61717,1.61542,1.61722,1.61498,1219,1778705999.865,EURCAD_otc
76,2026-05-13 21:00:00,1.61542,1.61473,1.61555,1.61346,1207,1778706899.895,EURCAD_otc
76,2026-05-13 21:15:00,1.61473,1.61311,1.61482,1.61293,1197,1778707799.895,EURCAD_otc
76,2026-05-13 21:30:00,1.61311,1.61365,1.61476,1.61277,1211,1778708699.939,EURCAD_otc
76,2026-05-13 21:45:00,1.61365,1.61269,1.61455,1.61237,1211,1778709599.231,EURCAD_otc
76,2026-05-13 22:00:00,1.61265,1.6133,1.61387,1.61177,1211,1778710499.841,EURCAD_otc
76,2026-05-13 22:15:00,1.6133,1.61471,1.61494,1.61213,1219,1778711399.5,EURCAD_otc
76,2026-05-13 22:30:00,1.61464,1.61513,1.61655,1.61411,1163,1778712299.843,EURCAD_otc
76,2026-05-13 22:45:00,1.61513,1.61585,1.61657,1.61451,1179,1778713199.099,EURCAD_otc
76,2026-05-13 23:00:00,1.61588,1.61597,1.61832,1.61558,1198,1778714098.936,EURCAD_otc
76,2026-05-13 23:15:00,1.61597,1.61468,1.61615,1.61339,1227,1778714999.804,EURCAD_otc
76,2026-05-13 23:30:00,1.61468,1.61599,1.61646,1.61417,1177,1778715899.68,EURCAD_otc
76,2026-05-13 23:45:00,1.61599,1.61762,1.61807,1.61593,1193,1778716799.56,EURCAD_otc
76,2026-05-14 00:00:00,1.6176,1.61704,1.61824,1.61619,1194,1778717699.546,EURCAD_otc
76,2026-05-14 00:15:00,1.61704,1.61631,1.61766,1.61544,1239,1778718599.575,EURCAD_otc
76,2026-05-14 00:30:00,1.61633,1.61516,1.61671,1.61464,1207,1778719499.108,EURCAD_otc
76,2026-05-14 00:45:00,1.61516,1.61709,1.61737,1.61436,1191,1778720399.761,EURCAD_otc
76,2026-05-14 01:00:00,1.61709,1.61755,1.61871,1.61664,1207,1778721299.825,EURCAD_otc
76,2026-05-14 01:15:00,1.61755,1.61818,1.6186,1.61735,1208,1778722199.631,EURCAD_otc
76,2026-05-14 01:30:00,1.61818,1.61984,1.62021,1.61746,1170,1778723099.878,EURCAD_otc
76,2026-05-14 01:45:00,1.6197,1.62179,1.62186,1.61895,1195,1778723999.652,EURCAD_otc
76,2026-05-14 02:00:00,1.62179,1.62185,1.62313,1.62172,1176,1778724899.461,EURCAD_otc
76,2026-05-14 02:15:00,1.62185,1.62357,1.62385,1.6215,1182,1778725799.722,EURCAD_otc
76,2026-05-14 02:30:00,1.62357,1.62277,1.62494,1.62241,1220,1778726699.582,EURCAD_otc
76,2026-05-14 02:45:00,1.6228,1.62482,1.62505,1.6228,1164,1778727599.882,EURCAD_otc
76,2026-05-14 03:00:00,1.62482,1.62153,1.62514,1.62097,1170,1778728499.764,EURCAD_otc
76,2026-05-14 03:15:00,1.62155,1.61982,1.62199,1.61908,1215,1778729398.503,EURCAD_otc
76,2026-05-14 03:30:00,1.61988,1.62289,1.62336,1.61942,1214,1778730299.849,EURCAD_otc
76,2026-05-14 03:45:00,1.62289,1.62059,1.62295,1.62026,1199,1778731199.122,EURCAD_otc
76,2026-05-14 04:00:00,1.62057,1.62195,1.62271,1.61978,1223,1778732099.933,EURCAD_otc
76,2026-05-14 04:15:00,1.62195,1.62342,1.62352,1.62112,1179,1778732999.689,EURCAD_otc
76,2026-05-14 04:30:00,1.62342,1.62103,1.62344,1.62084,1192,1778733899.905,EURCAD_otc
76,2026-05-14 04:45:00,1.62103,1.62098,1.62129,1.61857,1214,1778734799.175,EURCAD_otc
76,2026-05-14 05:00:00,1.621,1.61774,1.62137,1.61728,1212,1778735699.979,EURCAD_otc
76,2026-05-14 05:15:00,1.61774,1.61784,1.61812,1.61685,1241,1778736598.252,EURCAD_otc
76,2026-05-14 05:30:00,1.61784,1.61758,1.61925,1.61757,1191,1778737499.14,EURCAD_otc
76,2026-05-14 05:45:00,1.61755,1.6186,1.61877,1.61716,1197,1778738399.968,EURCAD_otc
76,2026-05-14 06:00:00,1.6186,1.61716,1.61879,1.61622,1189,1778739299.796,EURCAD_otc
76,2026-05-14 06:15:00,1.61716,1.61989,1.61993,1.6168,1169,1778740199.555,EURCAD_otc
76,2026-05-14 06:30:00,1.61987,1.61937,1.62098,1.61933,1236,1778741099.362,EURCAD_otc
76,2026-05-14 06:45:00,1.61935,1.619,1.62081,1.61877,1183,1778741999.701,EURCAD_otc
76,2026-05-14 07:00:00,1.61898,1.62306,1.62306,1.61898,1236,1778742899.966,EURCAD_otc
76,2026-05-14 07:15:00,1.6231,1.62605,1.62622,1.62202,1226,1778743799.88,EURCAD_otc
76,2026-05-14 07:30:00,1.62605,1.62629,1.62643,1.62438,1180,1778744699.593,EURCAD_otc
76,2026-05-14 07:45:00,1.62629,1.6265,1.62733,1.62588,1202,1778745599.965,EURCAD_otc
76,2026-05-14 08:00:00,1.6265,1.62601,1.62663,1.62478,1205,1778746497.24,EURCAD_otc
76,2026-05-14 08:15:00,1.62601,1.62646,1.62733,1.62509,1191,1778747399.584,EURCAD_otc
76,2026-05-14 08:30:00,1.62651,1.62462,1.62651,1.62453,1177,1778748298.395,EURCAD_otc
76,2026-05-14 08:45:00,1.62462,1.62669,1.62718,1.62439,1192,1778749199.723,EURCAD_otc
76,2026-05-14 09:00:00,1.62669,1.62475,1.62681,1.62471,1179,1778750099.083,EURCAD_otc
76,2026-05-14 09:15:00,1.62472,1.62432,1.62472,1.62279,1204,1778750998.936,EURCAD_otc
76,2026-05-14 09:30:00,1.62432,1.62395,1.62553,1.6234,1154,1778751899.735,EURCAD_otc
76,2026-05-14 09:45:00,1.62395,1.62136,1.62423,1.62088,1224,1778752799.525,EURCAD_otc
76,2026-05-14 10:00:00,1.62136,1.62199,1.62236,1.62086,1174,1778753699.424,EURCAD_otc
76,2026-05-14 10:15:00,1.62193,1.61949,1.6222,1.61897,1188,1778754599.653,EURCAD_otc
76,2026-05-14 10:30:00,1.61945,1.62184,1.6222,1.6193,1198,1778755498.969,EURCAD_otc
76,2026-05-14 10:45:00,1.62184,1.62225,1.62312,1.62156,1218,1778756399.335,EURCAD_otc
76,2026-05-14 11:00:00,1.62225,1.62457,1.62485,1.62191,1176,1778757299.62,EURCAD_otc
76,2026-05-14 11:15:00,1.62457,1.62499,1.62611,1.62446,1194,1778758199.991,EURCAD_otc
76,2026-05-14 11:30:00,1.62499,1.62554,1.62661,1.62289,1216,1778759098.376,EURCAD_otc
76,2026-05-14 11:45:00,1.62554,1.62506,1.62671,1.62498,1177,1778759999.754,EURCAD_otc
76,2026-05-14 12:00:00,1.62506,1.62437,1.62535,1.62338,1215,1778760898.599,EURCAD_otc
76,2026-05-14 12:15:00,1.62437,1.62683,1.62755,1.62406,1193,1778761799.501,EURCAD_otc
76,2026-05-14 12:30:00,1.62685,1.62892,1.62898,1.62655,1217,1778762699.899,EURCAD_otc
76,2026-05-14 12:45:00,1.62892,1.63093,1.63152,1.62887,1201,1778763599.797,EURCAD_otc
76,2026-05-14 13:00:00,1.63093,1.6303,1.63277,1.6303,1168,1778764499.12,EURCAD_otc
76,2026-05-14 13:15:00,1.63024,1.63393,1.63418,1.62994,1188,1778765399.863,EURCAD_otc
76,2026-05-14 13:30:00,1.63393,1.63357,1.63437,1.63286,1182,1778766299.727,EURCAD_otc
76,2026-05-14 13:45:00,1.63357,1.63346,1.63382,1.6326,1166,1778767199.63,EURCAD_otc
76,2026-05-14 14:00:00,1.63346,1.63359,1.63464,1.63237,1241,1778768099.975,EURCAD_otc
76,2026-05-14 14:15:00,1.63359,1.63588,1.63631,1.63334,1184,1778768999.817,EURCAD_otc
76,2026-05-14 14:30:00,1.6359,1.63295,1.63595,1.63278,1220,1778769899.574,EURCAD_otc
76,2026-05-14 14:45:00,1.63295,1.6318,1.6337,1.63166,1200,1778770799.992,EURCAD_otc
76,2026-05-14 15:00:00,1.6318,1.63092,1.63194,1.63049,1220,1778771699.828,EURCAD_otc
76,2026-05-14 15:15:00,1.63092,1.63263,1.63267,1.63077,1213,1778772599.674,EURCAD_otc
76,2026-05-14 15:30:00,1.63263,1.63186,1.6329,1.63146,1205,1778773499.943,EURCAD_otc
76,2026-05-14 15:45:00,1.63186,1.63292,1.63345,1.63145,1179,1778774399.831,EURCAD_otc
76,2026-05-14 16:00:00,1.63289,1.6349,1.63524,1.63237,1188,1778775299.691,EURCAD_otc
76,2026-05-14 16:15:00,1.63483,1.63381,1.63483,1.63237,1171,1778776199.558,EURCAD_otc
76,2026-05-14 16:30:00,1.63385,1.63465,1.63507,1.63321,1215,1778777099.889,EURCAD_otc
76,2026-05-14 16:45:00,1.63465,1.6351,1.63569,1.63382,1204,1778777999.762,EURCAD_otc
76,2026-05-14 17:00:00,1.6351,1.63374,1.6354,1.6331,1197,1778778899.186,EURCAD_otc
76,2026-05-14 17:15:00,1.63374,1.63234,1.6339,1.6311,1224,1778779799.528,EURCAD_otc
76,2026-05-14 17:30:00,1.63234,1.63048,1.6326,1.63043,1203,1778780699.916,EURCAD_otc
76,2026-05-14 17:45:00,1.63046,1.63317,1.63317,1.63023,1227,1778781599.685,EURCAD_otc
76,2026-05-14 18:00:00,1.63319,1.6323,1.63345,1.63095,1196,1778782499.985,EURCAD_otc
76,2026-05-14 18:15:00,1.6323,1.6324,1.63356,1.63166,1220,1778783399.834,EURCAD_otc
76,2026-05-14 18:30:00,1.6324,1.63016,1.63267,1.62992,1188,1778784298.746,EURCAD_otc
76,2026-05-14 18:45:00,1.63016,1.62935,1.6303,1.62778,1174,1778785199.563,EURCAD_otc
76,2026-05-14 19:00:00,1.62935,1.62934,1.63009,1.62862,1211,1778786099.847,EURCAD_otc
76,2026-05-14 19:15:00,1.62934,1.62771,1.62956,1.6265,1227,1778786999.571,EURCAD_otc
76,2026-05-14 19:30:00,1.62771,1.62744,1.62813,1.62692,1188,1778787899.24,EURCAD_otc
76,2026-05-14 19:45:00,1.62744,1.62839,1.62862,1.62666,1205,1778788799.114,EURCAD_otc
76,2026-05-14 20:00:00,1.62841,1.63146,1.6318,1.62818,1207,1778789699.362,EURCAD_otc
76,2026-05-14 20:15:00,1.63148,1.63044,1.63251,1.63028,1206,1778790598.057,EURCAD_otc
76,2026-05-14 20:30:00,1.63042,1.63255,1.63272,1.62976,1227,1778791499.787,EURCAD_otc
76,2026-05-14 20:45:00,1.63246,1.63262,1.63412,1.63172,1211,1778792399.647,EURCAD_otc
76,2026-05-14 21:00:00,1.63265,1.63006,1.63299,1.62992,1206,1778793299.906,EURCAD_otc
76,2026-05-14 21:15:00,1.63006,1.63141,1.63165,1.62978,1174,1778794199.743,EURCAD_otc
76,2026-05-14 21:30:00,1.63145,1.63163,1.633,1.63071,1183,1778795099.971,EURCAD_otc
76,2026-05-14 21:45:00,1.63167,1.63215,1.63287,1.63052,1206,1778795999.791,EURCAD_otc
76,2026-05-14 22:00:00,1.63215,1.63426,1.63456,1.63195,1191,1778796897.574,EURCAD_otc
76,2026-05-14 22:15:00,1.63426,1.63692,1.63692,1.63386,1188,1778797799.821,EURCAD_otc
76,2026-05-14 22:30:00,1.63689,1.63608,1.63778,1.63604,1179,1778798698.975,EURCAD_otc
76,2026-05-14 22:45:00,1.6361,1.63654,1.6368,1.63502,1179,1778799599.831,EURCAD_otc
76,2026-05-14 23:00:00,1.63652,1.63676,1.63684,1.63457,1182,1778800498.555,EURCAD_otc
76,2026-05-14 23:15:00,1.63674,1.63879,1.63885,1.63614,1192,1778801399.932,EURCAD_otc
76,2026-05-14 23:30:00,1.63879,1.63911,1.63969,1.63807,1200,1778802299.657,EURCAD_otc
76,2026-05-14 23:45:00,1.63911,1.64201,1.64247,1.63898,1229,1778803199.5,EURCAD_otc
76,2026-05-15 00:00:00,1.64199,1.64244,1.64279,1.64084,1159,1778804099.759,EURCAD_otc
76,2026-05-15 00:15:00,1.64241,1.64076,1.64258,1.63966,1185,1778804999.508,EURCAD_otc
76,2026-05-15 00:30:00,1.64073,1.63889,1.64076,1.63834,1198,1778805898.745,EURCAD_otc
76,2026-05-15 00:45:00,1.63889,1.64167,1.64169,1.63842,1195,1778806799.977,EURCAD_otc
76,2026-05-15 01:00:00,1.64167,1.64326,1.64399,1.64153,1192,1778807698.731,EURCAD_otc
76,2026-05-15 01:15:00,1.64322,1.64416,1.64521,1.64278,1215,1778808599.596,EURCAD_otc
76,2026-05-15 01:30:00,1.64416,1.64154,1.64457,1.64125,1186,1778809499.816,EURCAD_otc
76,2026-05-15 01:45:00,1.64159,1.64264,1.64334,1.64099,1199,1778810399.555,EURCAD_otc
76,2026-05-15 02:00:00,1.64269,1.64256,1.64385,1.64198,1213,1778811299.788,EURCAD_otc
76,2026-05-15 02:15:00,1.64256,1.64261,1.64295,1.64175,1187,1778812199.648,EURCAD_otc
76,2026-05-15 02:30:00,1.64261,1.64176,1.6432,1.64136,1228,1778813099.918,EURCAD_otc
76,2026-05-15 02:45:00,1.64176,1.64059,1.64221,1.64049,1185,1778813999.726,EURCAD_otc
76,2026-05-15 03:00:00,1.64051,1.64015,1.64102,1.63927,1156,1778814899.952,EURCAD_otc
76,2026-05-15 03:15:00,1.64015,1.63992,1.64105,1.63896,1178,1778815799.248,EURCAD_otc
76,2026-05-15 03:30:00,1.63992,1.63795,1.64011,1.63735,1192,1778816699.559,EURCAD_otc
76,2026-05-15 03:45:00,1.63795,1.63939,1.63943,1.63714,1210,1778817599.865,EURCAD_otc
76,2026-05-15 04:00:00,1.63937,1.64066,1.64079,1.6392,1179,1778818499.674,EURCAD_otc
76,2026-05-15 04:15:00,1.64068,1.63878,1.64124,1.63845,1227,1778819399.369,EURCAD_otc
76,2026-05-15 04:30:00,1.63878,1.63736,1.6394,1.63733,1192,1778820299.678,EURCAD_otc
76,2026-05-15 04:45:00,1.63736,1.63602,1.63743,1.63543,1204,1778821199.588,EURCAD_otc
76,2026-05-15 05:00:00,1.63602,1.6332,1.63626,1.63298,1182,1778822099.873,EURCAD_otc
76,2026-05-15 05:15:00,1.6332,1.63449,1.63533,1.63297,1211,1778822999.764,EURCAD_otc
76,2026-05-15 05:30:00,1.63449,1.6353,1.63592,1.63376,1186,1778823899.535,EURCAD_otc
76,2026-05-15 05:45:00,1.6353,1.63666,1.63702,1.63446,1197,1778824799.914,EURCAD_otc
76,2026-05-15 06:00:00,1.63666,1.63829,1.63853,1.63645,1199,1778825699.707,EURCAD_otc
76,2026-05-15 06:15:00,1.63829,1.64089,1.641,1.63827,1202,1778826599.059,EURCAD_otc
76,2026-05-15 06:30:00,1.64086,1.63976,1.64131,1.6391,1188,1778827499.313,EURCAD_otc
76,2026-05-15 06:45:00,1.63972,1.63987,1.64017,1.63857,1197,1778828399.148,EURCAD_otc
76,2026-05-15 07:00:00,1.6399,1.6395,1.64076,1.63897,1188,1778829299.514,EURCAD_otc
76,2026-05-15 07:15:00,1.6395,1.64284,1.64284,1.63943,1180,1778830199.356,EURCAD_otc
76,2026-05-15 07:30:00,1.64284,1.64562,1.64641,1.6424,1183,1778831099.681,EURCAD_otc
76,2026-05-15 07:45:00,1.64562,1.64554,1.64582,1.64279,1183,1778831999.529,EURCAD_otc
76,2026-05-15 08:00:00,1.6456,1.6483,1.6484,1.6447,1168,1778832899.941,EURCAD_otc
76,2026-05-15 08:15:00,1.64842,1.64783,1.64925,1.64736,1196,1778833799.765,EURCAD_otc
76,2026-05-15 08:30:00,1.64781,1.648,1.64956,1.64755,1202,1778834699.112,EURCAD_otc
76,2026-05-15 08:45:00,1.648,1.64972,1.65031,1.64681,1200,1778835599.062,EURCAD_otc
76,2026-05-15 09:00:00,1.6497,1.64676,1.64983,1.6465,1201,1778836499.783,EURCAD_otc
76,2026-05-15 09:15:00,1.64676,1.64652,1.64738,1.646,1168,1778837399.574,EURCAD_otc
76,2026-05-15 09:30:00,1.64649,1.64568,1.64696,1.64386,1171,1778838299.95,EURCAD_otc
76,2026-05-15 09:45:00,1.64567,1.64427,1.646,1.64376,1197,1778839199.748,EURCAD_otc
76,2026-05-15 10:00:00,1.64423,1.64366,1.64589,1.64343,1202,1778840099.652,EURCAD_otc
76,2026-05-15 10:15:00,1.64366,1.64428,1.64529,1.64325,1182,1778840999.408,EURCAD_otc
76,2026-05-15 10:30:00,1.64428,1.64533,1.64646,1.64349,1195,1778841899.295,EURCAD_otc
76,2026-05-15 10:45:00,1.64533,1.64691,1.64706,1.64376,1206,1778842798.134,EURCAD_otc
76,2026-05-15 11:00:00,1.64691,1.64501,1.64723,1.64392,1221,1778843699.964,EURCAD_otc
76,2026-05-15 11:15:00,1.64505,1.64601,1.64683,1.64498,1210,1778844599.747,EURCAD_otc
76,2026-05-15 11:30:00,1.64599,1.64831,1.64919,1.64524,1226,1778845499.223,EURCAD_otc
76,2026-05-15 11:45:00,1.64831,1.64781,1.64877,1.64747,1171,1778846398.996,EURCAD_otc
76,2026-05-15 12:00:00,1.64781,1.64967,1.64988,1.64677,1191,1778847298.871,EURCAD_otc
76,2026-05-15 12:15:00,1.64967,1.64984,1.65043,1.64881,1214,1778848199.576,EURCAD_otc
76,2026-05-15 12:30:00,1.64984,1.64692,1.65011,1.64622,1217,1778849099.51,EURCAD_otc
76,2026-05-15 12:45:00,1.64696,1.64683,1.64758,1.64538,1210,1778849999.827,EURCAD_otc
76,2026-05-15 13:00:00,1.64686,1.64615,1.64715,1.64591,1204,1778850899.262,EURCAD_otc
76,2026-05-15 13:15:00,1.64613,1.59847,1.64702,1.5979,1182,1778851799.562,EURCAD_otc
76,2026-05-15 13:30:00,1.5985,1.6005,1.60085,1.59771,1186,1778852699.481,EURCAD_otc
76,2026-05-15 13:45:00,1.6005,1.60122,1.6019,1.60007,1200,1778853599.334,EURCAD_otc
76,2026-05-15 14:00:00,1.60122,1.60119,1.60209,1.60059,1202,1778854499.815,EURCAD_otc
76,2026-05-15 14:15:00,1.60119,1.60296,1.60326,1.60093,1214,1778855398.127,EURCAD_otc
76,2026-05-15 14:30:00,1.60296,1.60213,1.60312,1.60192,1231,1778856299.549,EURCAD_otc
76,2026-05-15 14:45:00,1.60217,1.60669,1.60677,1.60202,1209,1778857199.322,EURCAD_otc
76,2026-05-15 15:00:00,1.60667,1.60808,1.60885,1.60647,1195,1778858098.243,EURCAD_otc
76,2026-05-15 15:15:00,1.60808,1.60776,1.60887,1.60694,1193,1778858999.959,EURCAD_otc
76,2026-05-15 15:30:00,1.60776,1.60754,1.60882,1.60693,1179,1778859899.789,EURCAD_otc
76,2026-05-15 15:45:00,1.60754,1.60837,1.60934,1.60726,1187,1778860799.116,EURCAD_otc
76,2026-05-15 16:00:00,1.60837,1.60894,1.60997,1.60739,1196,1778861698.93,EURCAD_otc
76,2026-05-15 16:15:00,1.60894,1.60971,1.61016,1.60828,1225,1778862598.821,EURCAD_otc
76,2026-05-15 16:30:00,1.60974,1.61022,1.61087,1.60875,1206,1778863499.699,EURCAD_otc
76,2026-05-15 16:45:00,1.61016,1.60955,1.61037,1.60861,1172,1778864399.538,EURCAD_otc
76,2026-05-15 17:00:00,1.60957,1.60748,1.60968,1.60738,1192,1778865299.875,EURCAD_otc
76,2026-05-15 17:15:00,1.60748,1.60935,1.60943,1.60668,1166,1778866199.698,EURCAD_otc
76,2026-05-15 17:30:00,1.60938,1.61156,1.61203,1.60881,1211,1778867099.579,EURCAD_otc
76,2026-05-15 17:45:00,1.61156,1.61101,1.61269,1.61088,1210,1778867999.863,EURCAD_otc
76,2026-05-15 18:00:00,1.61101,1.61248,1.61275,1.61078,1192,1778868899.68,EURCAD_otc
76,2026-05-15 18:15:00,1.61248,1.61357,1.61435,1.61207,1150,1778869799.542,EURCAD_otc
76,2026-05-15 18:30:00,1.61357,1.61466,1.61541,1.61273,1160,1778870699.814,EURCAD_otc
76,2026-05-15 18:45:00,1.61466,1.61375,1.61477,1.61222,1210,1778871599.664,EURCAD_otc
76,2026-05-15 19:00:00,1.61378,1.61203,1.61381,1.61164,1210,1778872499.509,EURCAD_otc
76,2026-05-15 19:15:00,1.612,1.6138,1.61417,1.61148,1178,1778873399.698,EURCAD_otc
