symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
76,2026-06-01 20:53:00,1.62778,1.6278,1.62782,1.62739,75,1780347239.808,EURCAD_otc
76,2026-06-01 20:54:00,1.6278,1.62768,1.62788,1.62736,79,1780347299.884,EURCAD_otc
76,2026-06-01 20:55:00,1.62768,1.62791,1.62791,1.6275,83,1780347359.995,EURCAD_otc
76,2026-06-01 20:56:00,1.62791,1.62767,1.62811,1.62746,80,1780347417.604,EURCAD_otc
76,2026-06-01 20:57:00,1.62769,1.62836,1.62853,1.62769,77,1780347479.722,EURCAD_otc
76,2026-06-01 20:58:00,1.62836,1.62876,1.62881,1.62836,81,1780347539.807,EURCAD_otc
76,2026-06-01 20:59:00,1.62883,1.62906,1.62915,1.62873,86,1780347599.381,EURCAD_otc
76,2026-06-01 21:00:00,1.62904,1.6286,1.62904,1.62839,90,1780347659.94,EURCAD_otc
76,2026-06-01 21:01:00,1.6286,1.62867,1.62904,1.62858,75,1780347719.525,EURCAD_otc
76,2026-06-01 21:02:00,1.62871,1.62835,1.6289,1.62835,77,1780347779.61,EURCAD_otc
76,2026-06-01 21:03:00,1.6285,1.62894,1.62905,1.62828,73,1780347838.171,EURCAD_otc
76,2026-06-01 21:04:00,1.62888,1.6287,1.62892,1.62839,77,1780347899.78,EURCAD_otc
76,2026-06-01 21:05:00,1.6287,1.62934,1.62944,1.6287,72,1780347958.903,EURCAD_otc
76,2026-06-01 21:06:00,1.62934,1.6295,1.62972,1.6293,75,1780348018.989,EURCAD_otc
76,2026-06-01 21:07:00,1.6295,1.62943,1.62967,1.62905,80,1780348079.601,EURCAD_otc
76,2026-06-01 21:08:00,1.62946,1.63024,1.63024,1.62946,79,1780348139.71,EURCAD_otc
76,2026-06-01 21:09:00,1.63024,1.63056,1.63065,1.63014,79,1780348199.8,EURCAD_otc
76,2026-06-01 21:10:00,1.63056,1.63045,1.63065,1.63027,86,1780348259.903,EURCAD_otc
76,2026-06-01 21:11:00,1.63045,1.63108,1.63113,1.63045,74,1780348319.955,EURCAD_otc
76,2026-06-01 21:12:00,1.63108,1.63081,1.63115,1.63058,75,1780348379.546,EURCAD_otc
76,2026-06-01 21:13:00,1.63084,1.63101,1.63113,1.63077,83,1780348439.646,EURCAD_otc
76,2026-06-01 21:14:00,1.63101,1.63061,1.63105,1.63048,76,1780348497.747,EURCAD_otc
76,2026-06-01 21:15:00,1.63061,1.63028,1.63061,1.63009,69,1780348559.875,EURCAD_otc
76,2026-06-01 21:16:00,1.63028,1.63025,1.63082,1.63011,77,1780348619.965,EURCAD_otc
76,2026-06-01 21:17:00,1.63025,1.63059,1.63067,1.6302,68,1780348679.054,EURCAD_otc
76,2026-06-01 21:18:00,1.63059,1.63127,1.63129,1.63039,77,1780348739.147,EURCAD_otc
76,2026-06-01 21:19:00,1.63127,1.63091,1.63143,1.63085,77,1780348799.71,EURCAD_otc
76,2026-06-01 21:20:00,1.63093,1.63114,1.63115,1.63055,88,1780348859.816,EURCAD_otc
76,2026-06-01 21:21:00,1.63111,1.63128,1.63152,1.63085,80,1780348919.894,EURCAD_otc
76,2026-06-01 21:22:00,1.63128,1.63058,1.63145,1.63053,88,1780348979.491,EURCAD_otc
76,2026-06-01 21:23:00,1.63055,1.63094,1.63103,1.63034,77,1780349039.585,EURCAD_otc
76,2026-06-01 21:24:00,1.63094,1.6308,1.63101,1.63042,87,1780349099.204,EURCAD_otc
76,2026-06-01 21:25:00,1.6308,1.6313,1.63157,1.6308,69,1780349159.304,EURCAD_otc
76,2026-06-01 21:26:00,1.63128,1.63148,1.63165,1.63121,78,1780349219.409,EURCAD_otc
76,2026-06-01 21:27:00,1.63148,1.6317,1.63188,1.63148,80,1780349279.476,EURCAD_otc
76,2026-06-01 21:28:00,1.6317,1.63267,1.6327,1.63161,81,1780349338.554,EURCAD_otc
76,2026-06-01 21:29:00,1.63267,1.63267,1.63293,1.63247,84,1780349399.623,EURCAD_otc
76,2026-06-01 21:30:00,1.63265,1.63284,1.63311,1.6325,83,1780349459.674,EURCAD_otc
76,2026-06-01 21:31:00,1.63284,1.6333,1.63349,1.63282,81,1780349519.254,EURCAD_otc
76,2026-06-01 21:32:00,1.6333,1.63375,1.63376,1.63328,79,1780349579.821,EURCAD_otc
76,2026-06-01 21:33:00,1.63375,1.63413,1.63422,1.63375,83,1780349639.878,EURCAD_otc
76,2026-06-01 21:34:00,1.63413,1.6343,1.63465,1.63411,73,1780349699.978,EURCAD_otc
76,2026-06-01 21:35:00,1.6343,1.63481,1.63481,1.63409,80,1780349759.072,EURCAD_otc
76,2026-06-01 21:36:00,1.63481,1.63496,1.63539,1.63481,82,1780349819.669,EURCAD_otc
76,2026-06-01 21:37:00,1.63489,1.63521,1.63523,1.63476,73,1780349879.27,EURCAD_otc
76,2026-06-01 21:38:00,1.63521,1.63507,1.63552,1.63501,63,1780349938.872,EURCAD_otc
76,2026-06-01 21:39:00,1.63507,1.63521,1.63527,1.63488,79,1780349999.988,EURCAD_otc
76,2026-06-01 21:40:00,1.63526,1.63515,1.63544,1.63515,71,1780350059.582,EURCAD_otc
76,2026-06-01 21:41:00,1.6351,1.63485,1.63511,1.63455,77,1780350119.146,EURCAD_otc
76,2026-06-01 21:42:00,1.63485,1.63488,1.6351,1.63459,85,1780350179.738,EURCAD_otc
76,2026-06-01 21:43:00,1.63491,1.63493,1.63504,1.63458,76,1780350239.828,EURCAD_otc
76,2026-06-01 21:44:00,1.63493,1.63496,1.63501,1.63419,80,1780350299.923,EURCAD_otc
76,2026-06-01 21:45:00,1.63493,1.63463,1.63504,1.63443,82,1780350359.043,EURCAD_otc
76,2026-06-01 21:46:00,1.63463,1.63453,1.63479,1.63434,79,1780350419.636,EURCAD_otc
76,2026-06-01 21:47:00,1.63453,1.63518,1.63526,1.63451,73,1780350479.755,EURCAD_otc
76,2026-06-01 21:48:00,1.63518,1.63511,1.63528,1.63486,85,1780350539.847,EURCAD_otc
76,2026-06-01 21:49:00,1.63511,1.63515,1.63528,1.63475,83,1780350599.905,EURCAD_otc
76,2026-06-01 21:50:00,1.63515,1.63521,1.63568,1.63501,84,1780350659.999,EURCAD_otc
76,2026-06-01 21:51:00,1.63521,1.63541,1.63546,1.63499,76,1780350718.579,EURCAD_otc
76,2026-06-01 21:52:00,1.63545,1.63563,1.63566,1.63514,71,1780350778.643,EURCAD_otc
76,2026-06-01 21:53:00,1.63563,1.63536,1.63579,1.63536,78,1780350839.242,EURCAD_otc
76,2026-06-01 21:54:00,1.63538,1.63553,1.6358,1.63526,86,1780350899.823,EURCAD_otc
76,2026-06-01 21:55:00,1.63553,1.63511,1.63553,1.63486,81,1780350959.917,EURCAD_otc
76,2026-06-01 21:56:00,1.63508,1.63507,1.63556,1.63492,81,1780351018.544,EURCAD_otc
76,2026-06-01 21:57:00,1.63503,1.63591,1.636,1.63492,75,1780351079.15,EURCAD_otc
76,2026-06-01 21:58:00,1.63591,1.63607,1.63619,1.63567,74,1780351138.751,EURCAD_otc
76,2026-06-01 21:59:00,1.63609,1.63669,1.63669,1.63604,76,1780351199.855,EURCAD_otc
76,2026-06-01 22:00:00,1.63669,1.63566,1.63686,1.63566,81,1780351259.924,EURCAD_otc
76,2026-06-01 22:01:00,1.63562,1.63565,1.63579,1.63537,81,1780351319.009,EURCAD_otc
76,2026-06-01 22:02:00,1.63563,1.6358,1.63599,1.63563,81,1780351379.588,EURCAD_otc
76,2026-06-01 22:03:00,1.63576,1.63597,1.63602,1.63542,74,1780351439.663,EURCAD_otc
76,2026-06-01 22:04:00,1.63597,1.63632,1.63664,1.63596,80,1780351499.261,EURCAD_otc
76,2026-06-01 22:05:00,1.63632,1.63599,1.63633,1.63567,72,1780351559.367,EURCAD_otc
76,2026-06-01 22:06:00,1.63599,1.63635,1.63654,1.6359,76,1780351619.956,EURCAD_otc
76,2026-06-01 22:07:00,1.63635,1.63652,1.63666,1.63629,79,1780351679.094,EURCAD_otc
76,2026-06-01 22:08:00,1.6365,1.63603,1.63678,1.63595,85,1780351739.681,EURCAD_otc
76,2026-06-01 22:09:00,1.63601,1.63532,1.63604,1.63522,76,1780351799.776,EURCAD_otc
76,2026-06-01 22:10:00,1.63509,1.63547,1.63551,1.63508,74,1780351859.856,EURCAD_otc
76,2026-06-01 22:11:00,1.63547,1.63599,1.63607,1.63542,80,1780351919.421,EURCAD_otc
76,2026-06-01 22:12:00,1.63599,1.63586,1.63601,1.63559,86,1780351979.03,EURCAD_otc
76,2026-06-01 22:13:00,1.63583,1.63591,1.63591,1.63554,83,1780352039.113,EURCAD_otc
76,2026-06-01 22:14:00,1.63591,1.63527,1.63592,1.63527,82,1780352099.727,EURCAD_otc
76,2026-06-01 22:15:00,1.63527,1.63452,1.63527,1.63444,79,1780352159.844,EURCAD_otc
76,2026-06-01 22:16:00,1.63449,1.63418,1.63455,1.63414,75,1780352219.939,EURCAD_otc
76,2026-06-01 22:17:00,1.63415,1.63429,1.63459,1.63415,83,1780352279.542,EURCAD_otc
76,2026-06-01 22:18:00,1.63426,1.63453,1.63475,1.63426,76,1780352339.63,EURCAD_otc
76,2026-06-01 22:19:00,1.63451,1.63414,1.63451,1.63408,81,1780352399.678,EURCAD_otc
76,2026-06-01 22:20:00,1.6341,1.63454,1.63458,1.63406,81,1780352459.79,EURCAD_otc
76,2026-06-01 22:21:00,1.63459,1.63428,1.63467,1.63427,89,1780352519.339,EURCAD_otc
76,2026-06-01 22:22:00,1.63428,1.63429,1.63452,1.63423,74,1780352578.907,EURCAD_otc
76,2026-06-01 22:23:00,1.63429,1.63475,1.63509,1.63429,83,1780352639.518,EURCAD_otc
76,2026-06-01 22:24:00,1.63475,1.6338,1.63482,1.63371,89,1780352699.1,EURCAD_otc
76,2026-06-01 22:25:00,1.63382,1.63364,1.63404,1.63364,79,1780352758.201,EURCAD_otc
76,2026-06-01 22:26:00,1.63364,1.63405,1.63409,1.63364,84,1780352819.83,EURCAD_otc
76,2026-06-01 22:27:00,1.63405,1.63354,1.63414,1.63329,78,1780352879.931,EURCAD_otc
76,2026-06-01 22:28:00,1.63354,1.63393,1.63402,1.63353,78,1780352939.508,EURCAD_otc
76,2026-06-01 22:29:00,1.63391,1.63392,1.63402,1.63353,83,1780352999.583,EURCAD_otc
76,2026-06-01 22:30:00,1.63392,1.63362,1.63392,1.63327,81,1780353059.648,EURCAD_otc
76,2026-06-01 22:31:00,1.63382,1.63476,1.63479,1.63376,81,1780353119.241,EURCAD_otc
76,2026-06-01 22:32:00,1.63476,1.63515,1.63522,1.63467,84,1780353179.809,EURCAD_otc
76,2026-06-01 22:33:00,1.63515,1.63462,1.63534,1.63462,77,1780353238.886,EURCAD_otc
76,2026-06-01 22:34:00,1.63462,1.6345,1.63496,1.63433,86,1780353299.993,EURCAD_otc
76,2026-06-01 22:35:00,1.6345,1.63464,1.63474,1.63435,87,1780353359.584,EURCAD_otc
76,2026-06-01 22:36:00,1.63468,1.63504,1.63504,1.63465,83,1780353419.691,EURCAD_otc
76,2026-06-01 22:37:00,1.63504,1.63419,1.63506,1.63417,78,1780353479.809,EURCAD_otc
76,2026-06-01 22:38:00,1.63419,1.63451,1.63451,1.63403,77,1780353539.407,EURCAD_otc
76,2026-06-01 22:39:00,1.63451,1.63449,1.63461,1.63409,82,1780353599.505,EURCAD_otc
76,2026-06-01 22:40:00,1.63449,1.63483,1.63502,1.63449,82,1780353659.583,EURCAD_otc
76,2026-06-01 22:41:00,1.63483,1.63542,1.63544,1.63462,78,1780353719.651,EURCAD_otc
76,2026-06-01 22:42:00,1.63542,1.63525,1.63572,1.63508,78,1780353779.259,EURCAD_otc
76,2026-06-01 22:43:00,1.63525,1.63539,1.63562,1.635,85,1780353839.847,EURCAD_otc
76,2026-06-01 22:44:00,1.63539,1.63521,1.63563,1.63521,82,1780353899.952,EURCAD_otc
76,2026-06-01 22:45:00,1.63521,1.6351,1.6353,1.63496,76,1780353958.561,EURCAD_otc
76,2026-06-01 22:46:00,1.6351,1.63514,1.63569,1.63507,84,1780354019.668,EURCAD_otc
76,2026-06-01 22:47:00,1.63512,1.63546,1.63564,1.63496,80,1780354079.76,EURCAD_otc
76,2026-06-01 22:48:00,1.63549,1.63482,1.63551,1.63473,79,1780354139.838,EURCAD_otc
76,2026-06-01 22:49:00,1.63482,1.63507,1.63529,1.63477,78,1780354199.395,EURCAD_otc
76,2026-06-01 22:50:00,1.63505,1.635,1.63521,1.63471,72,1780354259.998,EURCAD_otc
76,2026-06-01 22:51:00,1.635,1.63521,1.63528,1.63498,84,1780354319.557,EURCAD_otc
76,2026-06-01 22:52:00,1.63523,1.63555,1.63555,1.63522,82,1780354378.624,EURCAD_otc
76,2026-06-01 22:53:00,1.63558,1.63532,1.63586,1.63526,72,1780354437.713,EURCAD_otc
76,2026-06-01 22:54:00,1.63529,1.63569,1.63569,1.63514,83,1780354499.302,EURCAD_otc
76,2026-06-01 22:55:00,1.63569,1.63603,1.63615,1.63568,72,1780354559.378,EURCAD_otc
76,2026-06-01 22:56:00,1.63603,1.63586,1.6364,1.63582,89,1780354619.999,EURCAD_otc
76,2026-06-01 22:57:00,1.63586,1.6363,1.63644,1.63586,81,1780354679.608,EURCAD_otc
76,2026-06-01 22:58:00,1.6363,1.63593,1.63632,1.63567,67,1780354739.192,EURCAD_otc
76,2026-06-01 22:59:00,1.63593,1.63545,1.6365,1.63545,90,1780354799.792,EURCAD_otc
76,2026-06-01 23:00:00,1.63545,1.63528,1.63565,1.6351,88,1780354858.874,EURCAD_otc
76,2026-06-01 23:01:00,1.63528,1.63483,1.63532,1.63466,89,1780354919.969,EURCAD_otc
76,2026-06-01 23:02:00,1.63483,1.63488,1.63517,1.63472,82,1780354979.551,EURCAD_otc
76,2026-06-01 23:03:00,1.63485,1.63452,1.6349,1.63452,81,1780355039.629,EURCAD_otc
76,2026-06-01 23:04:00,1.63452,1.63483,1.635,1.63441,74,1780355099.226,EURCAD_otc
76,2026-06-01 23:05:00,1.63483,1.63493,1.635,1.6345,79,1780355159.358,EURCAD_otc
76,2026-06-01 23:06:00,1.63495,1.63555,1.63555,1.63484,84,1780355219.941,EURCAD_otc
76,2026-06-01 23:07:00,1.63558,1.63538,1.63579,1.63524,86,1780355279.551,EURCAD_otc
76,2026-06-01 23:08:00,1.63536,1.63565,1.63568,1.63532,83,1780355339.633,EURCAD_otc
76,2026-06-01 23:09:00,1.63562,1.63606,1.63608,1.63553,67,1780355398.233,EURCAD_otc
76,2026-06-01 23:10:00,1.63606,1.63511,1.63606,1.63506,75,1780355459.806,EURCAD_otc
76,2026-06-01 23:11:00,1.63511,1.63537,1.63575,1.63511,81,1780355519.879,EURCAD_otc
76,2026-06-01 23:12:00,1.63535,1.63537,1.63537,1.63489,80,1780355579.963,EURCAD_otc
76,2026-06-01 23:13:00,1.63535,1.635,1.63569,1.63491,83,1780355639.538,EURCAD_otc
76,2026-06-01 23:14:00,1.635,1.63507,1.63523,1.63462,80,1780355699.625,EURCAD_otc
76,2026-06-01 23:15:00,1.63509,1.63509,1.6353,1.63495,79,1780355759.709,EURCAD_otc
76,2026-06-01 23:16:00,1.63509,1.63529,1.63549,1.63506,83,1780355819.315,EURCAD_otc
76,2026-06-01 23:17:00,1.63529,1.63571,1.63571,1.63513,74,1780355879.918,EURCAD_otc
76,2026-06-01 23:18:00,1.63571,1.63595,1.63595,1.63554,82,1780355939.528,EURCAD_otc
76,2026-06-01 23:19:00,1.63594,1.6362,1.63621,1.63585,81,1780355999.104,EURCAD_otc
76,2026-06-01 23:20:00,1.63622,1.63672,1.63672,1.63616,73,1780356059.682,EURCAD_otc
76,2026-06-01 23:21:00,1.6367,1.63603,1.63675,1.63601,83,1780356119.235,EURCAD_otc
76,2026-06-01 23:22:00,1.63606,1.63667,1.63669,1.63586,76,1780356179.809,EURCAD_otc
76,2026-06-01 23:23:00,1.63667,1.63598,1.63671,1.63597,76,1780356239.894,EURCAD_otc
76,2026-06-01 23:24:00,1.63598,1.63638,1.63641,1.63597,69,1780356299.957,EURCAD_otc
76,2026-06-01 23:25:00,1.63638,1.63599,1.63666,1.63599,77,1780356359.56,EURCAD_otc
76,2026-06-01 23:26:00,1.63599,1.6359,1.63609,1.6356,84,1780356419.637,EURCAD_otc
76,2026-06-01 23:27:00,1.6359,1.63576,1.63613,1.63573,75,1780356479.714,EURCAD_otc
76,2026-06-01 23:28:00,1.6358,1.63561,1.63623,1.63554,72,1780356539.815,EURCAD_otc
76,2026-06-01 23:29:00,1.63561,1.63623,1.63633,1.63555,78,1780356599.933,EURCAD_otc
76,2026-06-01 23:30:00,1.63623,1.63554,1.63634,1.63545,73,1780356659.536,EURCAD_otc
76,2026-06-01 23:31:00,1.6355,1.63505,1.6355,1.635,85,1780356719.645,EURCAD_otc
76,2026-06-01 23:32:00,1.63507,1.63537,1.63559,1.63457,85,1780356779.686,EURCAD_otc
76,2026-06-01 23:33:00,1.63537,1.63548,1.63562,1.63532,78,1780356839.782,EURCAD_otc
76,2026-06-01 23:34:00,1.63548,1.63557,1.63593,1.63509,81,1780356899.364,EURCAD_otc
76,2026-06-01 23:35:00,1.63557,1.63517,1.63576,1.63517,85,1780356959.932,EURCAD_otc
76,2026-06-01 23:36:00,1.63517,1.63523,1.63531,1.63494,70,1780357019.534,EURCAD_otc
76,2026-06-01 23:37:00,1.63525,1.63524,1.6356,1.63517,77,1780357079.618,EURCAD_otc
76,2026-06-01 23:38:00,1.63524,1.6351,1.63526,1.63492,78,1780357139.722,EURCAD_otc
76,2026-06-01 23:39:00,1.6351,1.63539,1.63548,1.63496,89,1780357199.823,EURCAD_otc
76,2026-06-01 23:40:00,1.63543,1.63572,1.63579,1.63524,81,1780357258.422,EURCAD_otc
76,2026-06-01 23:41:00,1.63572,1.63525,1.63575,1.63516,79,1780357319.502,EURCAD_otc
76,2026-06-01 23:42:00,1.63525,1.63498,1.63531,1.63492,79,1780357379.585,EURCAD_otc
76,2026-06-01 23:43:00,1.63496,1.63517,1.63529,1.63493,81,1780357439.643,EURCAD_otc
76,2026-06-01 23:44:00,1.63508,1.6349,1.63529,1.6349,87,1780357499.759,EURCAD_otc
76,2026-06-01 23:45:00,1.6349,1.63512,1.63522,1.63474,81,1780357559.835,EURCAD_otc
76,2026-06-01 23:46:00,1.63512,1.63529,1.6356,1.63495,78,1780357619.903,EURCAD_otc
76,2026-06-01 23:47:00,1.63529,1.63566,1.63573,1.63529,81,1780357679.501,EURCAD_otc
76,2026-06-01 23:48:00,1.63566,1.63588,1.63605,1.63557,86,1780357739.593,EURCAD_otc
76,2026-06-01 23:49:00,1.63577,1.63626,1.63645,1.6356,86,1780357799.69,EURCAD_otc
76,2026-06-01 23:50:00,1.63628,1.63639,1.63685,1.63628,88,1780357859.807,EURCAD_otc
76,2026-06-01 23:51:00,1.63642,1.63574,1.63648,1.63564,76,1780357917.913,EURCAD_otc
76,2026-06-01 23:52:00,1.63574,1.63547,1.63587,1.63538,78,1780357979.495,EURCAD_otc
76,2026-06-01 23:53:00,1.63547,1.6358,1.63582,1.63535,72,1780358039.571,EURCAD_otc
76,2026-06-01 23:54:00,1.6358,1.63543,1.63586,1.63541,74,1780358099.644,EURCAD_otc
76,2026-06-01 23:55:00,1.63539,1.6351,1.6354,1.6351,68,1780358159.753,EURCAD_otc
76,2026-06-01 23:56:00,1.6351,1.63514,1.63522,1.63464,77,1780358219.821,EURCAD_otc
76,2026-06-01 23:57:00,1.63514,1.63472,1.63519,1.63462,82,1780358279.919,EURCAD_otc
76,2026-06-01 23:58:00,1.63472,1.63507,1.6354,1.63464,78,1780358339.531,EURCAD_otc
76,2026-06-01 23:59:00,1.63504,1.63534,1.63534,1.63477,82,1780358399.118,EURCAD_otc
76,2026-06-02 00:00:00,1.63538,1.63533,1.6358,1.63533,70,1780358459.24,EURCAD_otc
76,2026-06-02 00:01:00,1.63537,1.63484,1.63537,1.63484,74,1780358519.344,EURCAD_otc
76,2026-06-02 00:02:00,1.63484,1.63501,1.63511,1.63467,78,1780358579.909,EURCAD_otc
76,2026-06-02 00:03:00,1.63498,1.63436,1.63509,1.63436,88,1780358639.517,EURCAD_otc
76,2026-06-02 00:04:00,1.63436,1.63437,1.63488,1.63424,85,1780358699.588,EURCAD_otc
76,2026-06-02 00:05:00,1.63435,1.63431,1.63446,1.63422,78,1780358759.676,EURCAD_otc
76,2026-06-02 00:06:00,1.63428,1.63464,1.63464,1.6342,77,1780358817.787,EURCAD_otc
76,2026-06-02 00:07:00,1.63467,1.6348,1.63517,1.63466,81,1780358879.882,EURCAD_otc
76,2026-06-02 00:08:00,1.63482,1.63538,1.63538,1.63471,87,1780358939.993,EURCAD_otc
76,2026-06-02 00:09:00,1.6354,1.6355,1.63571,1.63535,80,1780358999.601,EURCAD_otc
76,2026-06-02 00:10:00,1.6355,1.63568,1.63605,1.63546,82,1780359059.682,EURCAD_otc
76,2026-06-02 00:11:00,1.63568,1.63599,1.63622,1.63562,65,1780359119.79,EURCAD_otc
76,2026-06-02 00:12:00,1.63599,1.63622,1.63638,1.63592,88,1780359179.87,EURCAD_otc
76,2026-06-02 00:13:00,1.63622,1.63727,1.63727,1.63622,69,1780359238.938,EURCAD_otc
76,2026-06-02 00:14:00,1.63727,1.63772,1.63772,1.63717,85,1780359299.545,EURCAD_otc
76,2026-06-02 00:15:00,1.6377,1.63782,1.638,1.63768,80,1780359359.62,EURCAD_otc
76,2026-06-02 00:16:00,1.63782,1.63799,1.63811,1.63762,82,1780359419.19,EURCAD_otc
76,2026-06-02 00:17:00,1.63802,1.63823,1.63833,1.63783,83,1780359478.807,EURCAD_otc
76,2026-06-02 00:18:00,1.63826,1.63891,1.63902,1.63803,90,1780359539.408,EURCAD_otc
76,2026-06-02 00:19:00,1.63888,1.63881,1.63921,1.63879,77,1780359599.536,EURCAD_otc
76,2026-06-02 00:20:00,1.63883,1.63865,1.63917,1.63844,83,1780359659.649,EURCAD_otc
76,2026-06-02 00:21:00,1.63865,1.63859,1.639,1.63859,83,1780359719.689,EURCAD_otc
76,2026-06-02 00:22:00,1.63857,1.63851,1.63857,1.63813,73,1780359778.775,EURCAD_otc
76,2026-06-02 00:23:00,1.63849,1.63861,1.63895,1.63832,89,1780359839.345,EURCAD_otc
76,2026-06-02 00:24:00,1.63861,1.63868,1.63885,1.6384,74,1780359898.433,EURCAD_otc
76,2026-06-02 00:25:00,1.6387,1.63837,1.6387,1.63813,74,1780359958.495,EURCAD_otc
76,2026-06-02 00:26:00,1.63837,1.63882,1.63904,1.63827,79,1780360019.567,EURCAD_otc
76,2026-06-02 00:27:00,1.63882,1.63911,1.63953,1.63875,76,1780360079.661,EURCAD_otc
76,2026-06-02 00:28:00,1.63911,1.63914,1.63917,1.63879,78,1780360139.782,EURCAD_otc
76,2026-06-02 00:29:00,1.63914,1.6393,1.63948,1.63898,87,1780360199.877,EURCAD_otc
