symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
56,2026-05-12 12:00:00,1.35325,1.35254,1.35332,1.3521,2893,1778588099.891,GBPUSD
56,2026-05-12 12:15:00,1.35254,1.35241,1.35269,1.35185,2426,1778588999.992,GBPUSD
56,2026-05-12 12:30:00,1.35241,1.35334,1.35336,1.35135,3613,1778589899.194,GBPUSD
56,2026-05-12 12:45:00,1.35334,1.35373,1.35433,1.35286,3081,1778590799.989,GBPUSD
56,2026-05-12 13:00:00,1.35372,1.3529,1.3543,1.3529,3124,1778591698.19,GBPUSD
56,2026-05-12 13:15:00,1.3529,1.3523,1.35291,1.35176,3229,1778592599.89,GBPUSD
56,2026-05-12 13:30:00,1.35228,1.35199,1.35314,1.35178,3710,1778593499.092,GBPUSD
56,2026-05-12 13:45:00,1.35199,1.35107,1.35245,1.35075,3582,1778594399.991,GBPUSD
56,2026-05-12 14:00:00,1.35108,1.35321,1.35374,1.35106,4062,1778595299.895,GBPUSD
56,2026-05-12 14:15:00,1.35321,1.35283,1.35337,1.35227,3267,1778596199.991,GBPUSD
56,2026-05-12 14:30:00,1.35283,1.3525,1.35287,1.35197,3422,1778597099.791,GBPUSD
56,2026-05-12 14:45:00,1.35249,1.35243,1.3525,1.35131,3515,1778597999.894,GBPUSD
56,2026-05-12 15:00:00,1.35243,1.35151,1.35253,1.35147,3623,1778598899.793,GBPUSD
56,2026-05-12 15:15:00,1.3515,1.35057,1.35168,1.35004,3344,1778599799.391,GBPUSD
56,2026-05-12 15:30:00,1.35057,1.35244,1.3525,1.35057,3311,1778600699.091,GBPUSD
56,2026-05-12 15:45:00,1.35244,1.35266,1.35288,1.35207,2639,1778601599.608,GBPUSD
56,2026-05-12 16:00:00,1.35266,1.35294,1.35305,1.3523,2631,1778602499.053,GBPUSD
56,2026-05-12 16:15:00,1.35294,1.35231,1.35309,1.35214,2416,1778603399.499,GBPUSD
56,2026-05-12 16:30:00,1.35231,1.35213,1.35258,1.35183,2454,1778604299.086,GBPUSD
56,2026-05-12 16:45:00,1.35213,1.35181,1.35245,1.35152,2489,1778605199.79,GBPUSD
56,2026-05-12 17:00:00,1.35181,1.35231,1.35259,1.35176,2624,1778606098.075,GBPUSD
56,2026-05-12 17:15:00,1.35231,1.35231,1.35285,1.35214,2394,1778606999.99,GBPUSD
56,2026-05-12 17:30:00,1.35231,1.35216,1.35249,1.35208,2064,1778607899.792,GBPUSD
56,2026-05-12 17:45:00,1.35216,1.35232,1.35235,1.35181,1929,1778608799.895,GBPUSD
56,2026-05-12 18:00:00,1.35232,1.35223,1.35253,1.35164,2207,1778609699.39,GBPUSD
56,2026-05-12 18:15:00,1.35223,1.35271,1.35283,1.3522,2236,1778610599.037,GBPUSD
56,2026-05-12 18:30:00,1.35272,1.35288,1.35324,1.35267,2326,1778611499.891,GBPUSD
56,2026-05-12 18:45:00,1.35288,1.35319,1.35332,1.35261,2165,1778612399.094,GBPUSD
56,2026-05-12 19:00:00,1.3532,1.35402,1.35414,1.3532,1819,1778613299.019,GBPUSD
56,2026-05-12 19:15:00,1.35402,1.35381,1.35412,1.35364,2032,1778614199.891,GBPUSD
56,2026-05-12 19:30:00,1.3538,1.35423,1.35443,1.3538,1885,1778615099.393,GBPUSD
56,2026-05-12 19:45:00,1.35423,1.35398,1.35441,1.35391,1900,1778615999.594,GBPUSD
56,2026-05-12 20:00:00,1.35398,1.35394,1.35411,1.35373,1320,1778616898.359,GBPUSD
56,2026-05-12 20:15:00,1.35394,1.35374,1.35406,1.35373,1057,1778617798.159,GBPUSD
56,2026-05-12 20:30:00,1.35374,1.35366,1.35377,1.35362,1247,1778618699.591,GBPUSD
56,2026-05-12 20:45:00,1.35366,1.35397,1.35414,1.35362,2120,1778619599.691,GBPUSD
56,2026-05-12 21:00:00,1.35397,1.35384,1.35421,1.35341,238,1778620496.064,GBPUSD
56,2026-05-12 21:15:00,1.35383,1.35366,1.35408,1.35354,268,1778621397.292,GBPUSD
56,2026-05-12 21:30:00,1.35366,1.3539,1.35404,1.3536,395,1778622291.404,GBPUSD
56,2026-05-12 21:45:00,1.35387,1.35391,1.35416,1.35364,533,1778623196.3,GBPUSD
56,2026-05-12 22:00:00,1.35391,1.35378,1.35422,1.35374,503,1778624096.114,GBPUSD
56,2026-05-12 22:15:00,1.35378,1.35397,1.35403,1.35378,549,1778624997.237,GBPUSD
56,2026-05-12 22:30:00,1.35397,1.354,1.3541,1.35393,509,1778625897.224,GBPUSD
56,2026-05-12 22:45:00,1.35399,1.354,1.35411,1.35399,464,1778626798.905,GBPUSD
56,2026-05-12 23:00:00,1.354,1.35401,1.35425,1.35399,534,1778627699.146,GBPUSD
56,2026-05-12 23:15:00,1.35401,1.35401,1.35403,1.35387,570,1778628598.694,GBPUSD
56,2026-05-12 23:30:00,1.35401,1.35372,1.35409,1.35369,570,1778629499.167,GBPUSD
56,2026-05-12 23:45:00,1.35372,1.35352,1.35384,1.35348,1208,1778630399.594,GBPUSD
56,2026-05-13 00:00:00,1.35352,1.35312,1.35391,1.35309,1645,1778631297.058,GBPUSD
56,2026-05-13 00:15:00,1.35312,1.35335,1.35369,1.35312,1805,1778632199.074,GBPUSD
56,2026-05-13 00:30:00,1.35335,1.35339,1.35354,1.35312,1574,1778633099.004,GBPUSD
56,2026-05-13 00:45:00,1.35339,1.35367,1.35372,1.35305,1695,1778633999.006,GBPUSD
56,2026-05-13 01:00:00,1.35367,1.35312,1.35387,1.35312,1724,1778634899.097,GBPUSD
56,2026-05-13 01:15:00,1.35312,1.35357,1.35369,1.35285,1990,1778635799.023,GBPUSD
56,2026-05-13 01:30:00,1.35357,1.35392,1.35399,1.35343,1710,1778636699.094,GBPUSD
56,2026-05-13 01:45:00,1.35393,1.35415,1.35457,1.3539,1811,1778637599.426,GBPUSD
56,2026-05-13 02:00:00,1.35415,1.35387,1.35464,1.35386,1772,1778638499.996,GBPUSD
56,2026-05-13 02:15:00,1.35387,1.35391,1.35394,1.35369,1341,1778639399.096,GBPUSD
56,2026-05-13 02:30:00,1.35391,1.35397,1.35413,1.35379,1145,1778640298.016,GBPUSD
56,2026-05-13 02:45:00,1.35397,1.35383,1.35404,1.35373,1184,1778641199.586,GBPUSD
56,2026-05-13 03:00:00,1.35383,1.35349,1.3539,1.35309,1776,1778642099.017,GBPUSD
56,2026-05-13 03:15:00,1.35349,1.35356,1.35361,1.3533,1343,1778642999.106,GBPUSD
56,2026-05-13 03:30:00,1.35356,1.3538,1.35402,1.35356,1205,1778643899.331,GBPUSD
56,2026-05-13 03:45:00,1.3538,1.35377,1.35393,1.35359,1194,1778644799.092,GBPUSD
56,2026-05-13 04:00:00,1.35377,1.35352,1.35383,1.35339,1061,1778645699.23,GBPUSD
56,2026-05-13 04:15:00,1.35352,1.3534,1.35361,1.35336,1147,1778646598.415,GBPUSD
56,2026-05-13 04:30:00,1.3534,1.35331,1.35352,1.3532,1075,1778647498.794,GBPUSD
56,2026-05-13 04:45:00,1.35331,1.35342,1.35352,1.3533,982,1778648399.594,GBPUSD
56,2026-05-13 05:00:00,1.35342,1.35398,1.35408,1.35337,1410,1778649299.367,GBPUSD
56,2026-05-13 05:15:00,1.35398,1.3544,1.35451,1.35379,1324,1778650199.261,GBPUSD
56,2026-05-13 05:30:00,1.3544,1.35447,1.35468,1.3543,1376,1778651099.131,GBPUSD
56,2026-05-13 05:45:00,1.35447,1.35487,1.35494,1.35447,1593,1778651999.994,GBPUSD
56,2026-05-13 06:00:00,1.35487,1.35411,1.35515,1.35388,1954,1778652899.895,GBPUSD
56,2026-05-13 06:15:00,1.35411,1.35407,1.35438,1.35354,1852,1778653799.895,GBPUSD
56,2026-05-13 06:30:00,1.35407,1.35349,1.3542,1.35335,1819,1778654699.793,GBPUSD
56,2026-05-13 06:45:00,1.35349,1.35283,1.35353,1.35237,2107,1778655599.794,GBPUSD
56,2026-05-13 07:00:00,1.35283,1.35271,1.35373,1.3524,2317,1778656498.034,GBPUSD
56,2026-05-13 07:15:00,1.35271,1.35319,1.35325,1.35258,2063,1778657399.993,GBPUSD
56,2026-05-13 07:30:00,1.35319,1.35258,1.3533,1.35224,1972,1778658299.593,GBPUSD
56,2026-05-13 07:45:00,1.35258,1.35207,1.35301,1.35201,2014,1778659199.628,GBPUSD
56,2026-05-13 08:00:00,1.35207,1.35269,1.35271,1.35189,2200,1778660099.037,GBPUSD
56,2026-05-13 08:15:00,1.35269,1.35327,1.35328,1.35253,1781,1778660999.213,GBPUSD
56,2026-05-13 08:30:00,1.35327,1.35262,1.35332,1.35251,1672,1778661898.147,GBPUSD
56,2026-05-13 08:45:00,1.35262,1.35242,1.35339,1.3521,2164,1778662799.039,GBPUSD
56,2026-05-13 09:00:00,1.35242,1.35215,1.35248,1.35156,2062,1778663699.993,GBPUSD
56,2026-05-13 09:15:00,1.35215,1.35119,1.35224,1.35112,1909,1778664599.992,GBPUSD
56,2026-05-13 09:30:00,1.35119,1.3509,1.35181,1.35081,1846,1778665499.694,GBPUSD
56,2026-05-13 09:45:00,1.35089,1.35179,1.35186,1.35069,1802,1778666398.166,GBPUSD
56,2026-05-13 10:00:00,1.35179,1.35097,1.3522,1.34941,2867,1778667299.094,GBPUSD
56,2026-05-13 10:15:00,1.35097,1.35088,1.35218,1.35003,3255,1778668199.059,GBPUSD
56,2026-05-13 10:30:00,1.35089,1.3514,1.35157,1.35037,2149,1778669098.493,GBPUSD
56,2026-05-13 10:45:00,1.3514,1.35072,1.35204,1.35058,2551,1778669999.008,GBPUSD
56,2026-05-13 11:00:00,1.35072,1.35042,1.35103,1.34994,2401,1778670899.553,GBPUSD
56,2026-05-13 11:15:00,1.35042,1.3507,1.35081,1.35037,1690,1778671799.893,GBPUSD
56,2026-05-13 11:30:00,1.3507,1.35057,1.35099,1.35051,1671,1778672699.993,GBPUSD
56,2026-05-13 11:45:00,1.35057,1.35038,1.35074,1.35018,1907,1778673599.542,GBPUSD
56,2026-05-13 12:00:00,1.35038,1.35054,1.35104,1.35035,1971,1778674499.995,GBPUSD
56,2026-05-13 12:15:00,1.35054,1.34942,1.35054,1.34938,2676,1778675399.992,GBPUSD
56,2026-05-13 12:30:00,1.34942,1.34935,1.34982,1.34845,3403,1778676299.995,GBPUSD
56,2026-05-13 12:45:00,1.34935,1.34903,1.34936,1.34862,2593,1778677199.595,GBPUSD
56,2026-05-13 13:00:00,1.34903,1.34954,1.35,1.34903,2692,1778678099.594,GBPUSD
56,2026-05-13 13:15:00,1.34954,1.3497,1.34996,1.3493,1989,1778678999.892,GBPUSD
56,2026-05-13 13:30:00,1.3497,1.35126,1.35133,1.34962,3396,1778679899.694,GBPUSD
56,2026-05-13 13:45:00,1.35126,1.35141,1.35177,1.35077,3277,1778680799.994,GBPUSD
56,2026-05-13 14:00:00,1.35141,1.35187,1.35206,1.35113,3119,1778681699.896,GBPUSD
56,2026-05-13 14:15:00,1.35188,1.35151,1.35191,1.35121,2441,1778682599.994,GBPUSD
56,2026-05-13 14:30:00,1.3515,1.35069,1.35178,1.35068,2304,1778683499.009,GBPUSD
56,2026-05-13 14:45:00,1.35069,1.35136,1.35173,1.35049,2969,1778684399.895,GBPUSD
56,2026-05-13 15:00:00,1.35136,1.3513,1.35196,1.35126,2614,1778685299.893,GBPUSD
56,2026-05-13 15:15:00,1.3513,1.35181,1.35182,1.35129,2243,1778686199.894,GBPUSD
56,2026-05-13 15:30:00,1.35181,1.35264,1.35294,1.3515,2700,1778687099.304,GBPUSD
56,2026-05-13 15:45:00,1.35264,1.35191,1.35282,1.35177,2423,1778687999.594,GBPUSD
56,2026-05-13 16:00:00,1.35191,1.3522,1.35251,1.35173,2065,1778688899.005,GBPUSD
56,2026-05-13 16:15:00,1.3522,1.35248,1.35278,1.35187,2357,1778689799.008,GBPUSD
56,2026-05-13 16:30:00,1.35248,1.35175,1.3526,1.35174,2260,1778690699.093,GBPUSD
56,2026-05-13 16:45:00,1.35175,1.35152,1.35197,1.35123,1821,1778691599.021,GBPUSD
56,2026-05-13 17:00:00,1.35152,1.3517,1.35193,1.35138,1871,1778692499.895,GBPUSD
56,2026-05-13 17:15:00,1.35169,1.35171,1.35178,1.35149,1827,1778693399.493,GBPUSD
56,2026-05-13 17:30:00,1.35171,1.35143,1.35178,1.35138,1823,1778694299.065,GBPUSD
56,2026-05-13 17:45:00,1.35143,1.35123,1.35153,1.3511,1864,1778695199.392,GBPUSD
56,2026-05-13 18:00:00,1.35123,1.35151,1.35171,1.35119,2036,1778696099.393,GBPUSD
56,2026-05-13 18:15:00,1.35151,1.35166,1.35173,1.35141,1978,1778696998.993,GBPUSD
56,2026-05-13 18:30:00,1.35166,1.3518,1.35194,1.35159,1783,1778697899.892,GBPUSD
56,2026-05-13 18:45:00,1.3518,1.35183,1.35204,1.35115,2001,1778698799.016,GBPUSD
56,2026-05-13 19:00:00,1.35183,1.35208,1.35211,1.35182,1800,1778699699.016,GBPUSD
56,2026-05-13 19:15:00,1.35208,1.35226,1.35227,1.35194,1810,1778700599.894,GBPUSD
56,2026-05-13 19:30:00,1.35226,1.35222,1.35243,1.35212,1753,1778701499.536,GBPUSD
56,2026-05-13 19:45:00,1.35222,1.35228,1.35236,1.35204,1719,1778702399.795,GBPUSD
56,2026-05-13 20:00:00,1.35228,1.35243,1.35248,1.35204,1704,1778703299.294,GBPUSD
56,2026-05-13 20:15:00,1.35243,1.35256,1.35268,1.35242,976,1778704199.264,GBPUSD
56,2026-05-13 20:30:00,1.35256,1.35241,1.35258,1.35227,1003,1778705099.508,GBPUSD
56,2026-05-13 20:45:00,1.35241,1.35229,1.35248,1.35225,986,1778705999.804,GBPUSD
56,2026-05-13 21:00:00,1.35229,1.35239,1.35255,1.35205,230,1778706896.067,GBPUSD
56,2026-05-13 21:15:00,1.35239,1.35256,1.35257,1.35193,203,1778707798.167,GBPUSD
56,2026-05-13 21:30:00,1.35256,1.3524,1.35262,1.35222,366,1778708699.27,GBPUSD
56,2026-05-13 21:45:00,1.3524,1.35212,1.35242,1.35209,634,1778709599.667,GBPUSD
56,2026-05-13 22:00:00,1.35212,1.35288,1.35289,1.35211,627,1778710499.633,GBPUSD
56,2026-05-13 22:15:00,1.35289,1.35301,1.35313,1.35284,661,1778711395.167,GBPUSD
56,2026-05-13 22:30:00,1.35301,1.35316,1.35321,1.35301,426,1778712299.223,GBPUSD
56,2026-05-13 22:45:00,1.35316,1.35275,1.35316,1.35274,617,1778713198.044,GBPUSD
56,2026-05-13 23:00:00,1.35275,1.35289,1.35296,1.35249,869,1778714099.8,GBPUSD
56,2026-05-13 23:15:00,1.35289,1.35282,1.35293,1.35281,818,1778714998.047,GBPUSD
56,2026-05-13 23:30:00,1.35282,1.35269,1.35282,1.35259,688,1778715898.093,GBPUSD
56,2026-05-13 23:45:00,1.35269,1.35268,1.35274,1.35259,864,1778716799.347,GBPUSD
56,2026-05-14 00:00:00,1.35268,1.35296,1.353,1.3525,1491,1778717699.693,GBPUSD
56,2026-05-14 00:15:00,1.35296,1.35305,1.35328,1.35281,1561,1778718599.223,GBPUSD
56,2026-05-14 00:30:00,1.35305,1.3529,1.35322,1.35279,1192,1778719499.494,GBPUSD
56,2026-05-14 00:45:00,1.3529,1.35296,1.35304,1.35281,1332,1778720399.694,GBPUSD
56,2026-05-14 01:00:00,1.35296,1.35276,1.35308,1.35262,1533,1778721299.992,GBPUSD
56,2026-05-14 01:15:00,1.35276,1.35278,1.35289,1.35264,1233,1778722199.91,GBPUSD
56,2026-05-14 01:30:00,1.35278,1.35278,1.35312,1.35269,1355,1778723099.168,GBPUSD
56,2026-05-14 01:45:00,1.35278,1.35223,1.35282,1.35209,1345,1778723999.067,GBPUSD
56,2026-05-14 02:00:00,1.35223,1.35238,1.35262,1.35217,1352,1778724899.493,GBPUSD
56,2026-05-14 02:15:00,1.35238,1.35261,1.35262,1.3522,1120,1778725799.193,GBPUSD
56,2026-05-14 02:30:00,1.35261,1.35251,1.35265,1.35242,1120,1778726699.235,GBPUSD
56,2026-05-14 02:45:00,1.35251,1.35235,1.35252,1.35228,1409,1778727599.388,GBPUSD
56,2026-05-14 03:00:00,1.35235,1.35248,1.35251,1.35227,1069,1778728498.133,GBPUSD
56,2026-05-14 03:15:00,1.35248,1.35292,1.35295,1.35244,1163,1778729399.605,GBPUSD
56,2026-05-14 03:30:00,1.35293,1.35282,1.35297,1.35272,1263,1778730299.808,GBPUSD
56,2026-05-14 03:45:00,1.35282,1.35267,1.35299,1.35264,1092,1778731199.595,GBPUSD
56,2026-05-14 04:00:00,1.35267,1.35296,1.35316,1.35251,1507,1778732095.279,GBPUSD
56,2026-05-14 04:15:00,1.35296,1.35299,1.35312,1.35281,1224,1778732999.02,GBPUSD
56,2026-05-14 04:30:00,1.35299,1.35297,1.35306,1.35284,1076,1778733899.392,GBPUSD
56,2026-05-14 04:45:00,1.35297,1.35282,1.35326,1.35278,1002,1778734799.997,GBPUSD
56,2026-05-14 05:00:00,1.35282,1.35202,1.35293,1.35183,1682,1778735696.557,GBPUSD
56,2026-05-14 05:15:00,1.35202,1.35184,1.35219,1.3517,1225,1778736599.893,GBPUSD
56,2026-05-14 05:30:00,1.35184,1.35161,1.35191,1.35147,1213,1778737499.293,GBPUSD
56,2026-05-14 05:45:00,1.35161,1.35163,1.35218,1.35154,1835,1778738399.993,GBPUSD
56,2026-05-14 06:00:00,1.35163,1.35187,1.35245,1.3516,1678,1778739299.203,GBPUSD
56,2026-05-14 06:15:00,1.35187,1.3523,1.35251,1.3518,1771,1778740199.693,GBPUSD
56,2026-05-14 06:30:00,1.3523,1.35235,1.3525,1.352,1543,1778741099.018,GBPUSD
56,2026-05-14 06:45:00,1.35235,1.35274,1.35325,1.35234,2113,1778741999.994,GBPUSD
56,2026-05-14 07:00:00,1.35273,1.35192,1.35273,1.35181,1997,1778742898.034,GBPUSD
56,2026-05-14 07:15:00,1.35192,1.35144,1.35192,1.35126,1814,1778743799.994,GBPUSD
56,2026-05-14 07:30:00,1.35144,1.35171,1.35208,1.35135,1573,1778744699.257,GBPUSD
56,2026-05-14 07:45:00,1.35171,1.35059,1.35201,1.35048,2046,1778745599.593,GBPUSD
56,2026-05-14 08:00:00,1.35059,1.3512,1.35131,1.35034,2356,1778746499.01,GBPUSD
56,2026-05-14 08:15:00,1.3512,1.35172,1.35172,1.35119,1865,1778747399.996,GBPUSD
56,2026-05-14 08:30:00,1.35172,1.35163,1.35207,1.35131,1839,1778748299.078,GBPUSD
56,2026-05-14 08:45:00,1.35163,1.35197,1.35202,1.35148,1636,1778749199.094,GBPUSD
56,2026-05-14 09:00:00,1.35197,1.35191,1.35207,1.35149,1837,1778750099.994,GBPUSD
56,2026-05-14 09:15:00,1.35191,1.35172,1.35198,1.35168,1573,1778750999.996,GBPUSD
56,2026-05-14 09:30:00,1.35172,1.35179,1.35193,1.35099,2046,1778751899.981,GBPUSD
56,2026-05-14 09:45:00,1.35179,1.35113,1.35205,1.35102,1868,1778752799.993,GBPUSD
56,2026-05-14 10:00:00,1.35114,1.35141,1.35207,1.35092,1946,1778753699.013,GBPUSD
56,2026-05-14 10:15:00,1.35141,1.35173,1.35176,1.35103,1818,1778754598.095,GBPUSD
56,2026-05-14 10:30:00,1.35173,1.35122,1.3519,1.35098,1436,1778755499.837,GBPUSD
56,2026-05-14 10:45:00,1.35122,1.35118,1.35171,1.35106,2046,1778756399.894,GBPUSD
56,2026-05-14 11:00:00,1.35118,1.35159,1.35165,1.35098,2179,1778757298.024,GBPUSD
56,2026-05-14 11:15:00,1.35159,1.35098,1.35175,1.35096,2126,1778758199.096,GBPUSD
56,2026-05-14 11:30:00,1.35098,1.35129,1.35131,1.35098,1987,1778759099.526,GBPUSD
56,2026-05-14 11:45:00,1.35129,1.35001,1.35171,1.34955,2059,1778759999.895,GBPUSD
56,2026-05-14 12:00:00,1.35001,1.35162,1.35166,1.34965,3143,1778760899.294,GBPUSD
56,2026-05-14 12:15:00,1.35162,1.35123,1.35183,1.35123,2269,1778761799.997,GBPUSD
56,2026-05-14 12:30:00,1.3512,1.35063,1.35154,1.35061,2314,1778762699.018,GBPUSD
56,2026-05-14 12:45:00,1.35063,1.35078,1.35113,1.35061,2283,1778763599.595,GBPUSD
56,2026-05-14 13:00:00,1.35078,1.35063,1.35105,1.35046,2313,1778764499.841,GBPUSD
56,2026-05-14 13:15:00,1.35063,1.35036,1.35072,1.34991,2191,1778765399.796,GBPUSD
56,2026-05-14 13:30:00,1.35036,1.35001,1.35038,1.34893,3391,1778766299.996,GBPUSD
56,2026-05-14 13:45:00,1.35001,1.35,1.35069,1.34969,4221,1778767199.895,GBPUSD
56,2026-05-14 14:00:00,1.35,1.35092,1.35093,1.3497,3095,1778768099.595,GBPUSD
56,2026-05-14 14:15:00,1.35092,1.35091,1.35129,1.35033,2551,1778768999.922,GBPUSD
56,2026-05-14 14:30:00,1.35091,1.35034,1.351,1.35034,2322,1778769899.037,GBPUSD
56,2026-05-14 14:45:00,1.35034,1.3484,1.35057,1.34832,3817,1778770799.194,GBPUSD
56,2026-05-14 15:00:00,1.3484,1.3479,1.34875,1.34758,2924,1778771699.003,GBPUSD
56,2026-05-14 15:15:00,1.3479,1.34803,1.34816,1.34761,2183,1778772599.795,GBPUSD
56,2026-05-14 15:30:00,1.34803,1.34764,1.34827,1.3473,2641,1778773499.737,GBPUSD
56,2026-05-14 15:45:00,1.34763,1.34778,1.34798,1.3476,2192,1778774399.795,GBPUSD
56,2026-05-14 16:00:00,1.34778,1.34613,1.34787,1.34594,3192,1778775299.995,GBPUSD
56,2026-05-14 16:15:00,1.34612,1.34468,1.34616,1.34434,3312,1778776199.894,GBPUSD
56,2026-05-14 16:30:00,1.34467,1.3433,1.34473,1.34321,2873,1778777099.692,GBPUSD
56,2026-05-14 16:45:00,1.3433,1.34431,1.34433,1.34326,2464,1778777999.642,GBPUSD
56,2026-05-14 17:00:00,1.3443,1.34359,1.34462,1.34335,2449,1778778899.901,GBPUSD
56,2026-05-14 17:15:00,1.3436,1.34265,1.34362,1.34254,2467,1778779799.191,GBPUSD
56,2026-05-14 17:30:00,1.34265,1.34201,1.34274,1.3419,2387,1778780699.594,GBPUSD
56,2026-05-14 17:45:00,1.34201,1.34105,1.34203,1.34101,2142,1778781599.235,GBPUSD
56,2026-05-14 18:00:00,1.34105,1.34003,1.34105,1.33985,2498,1778782499.025,GBPUSD
56,2026-05-14 18:15:00,1.34003,1.34044,1.34055,1.3395,2294,1778783399.041,GBPUSD
56,2026-05-14 18:30:00,1.34044,1.34015,1.34066,1.34,2014,1778784299.095,GBPUSD
56,2026-05-14 18:45:00,1.34015,1.34057,1.3406,1.34014,1976,1778785199.321,GBPUSD
56,2026-05-14 19:00:00,1.34057,1.34076,1.34086,1.34057,1794,1778786099.014,GBPUSD
56,2026-05-14 19:15:00,1.34076,1.34048,1.34079,1.34047,1769,1778786999.037,GBPUSD
56,2026-05-14 19:30:00,1.34048,1.33982,1.34066,1.33963,1772,1778787899.393,GBPUSD
56,2026-05-14 19:45:00,1.33982,1.34001,1.34007,1.33965,2105,1778788799.843,GBPUSD
56,2026-05-14 20:00:00,1.34001,1.33963,1.34029,1.33954,1823,1778789699.003,GBPUSD
56,2026-05-14 20:15:00,1.33963,1.33977,1.33987,1.33955,1470,1778790599.031,GBPUSD
56,2026-05-14 20:30:00,1.33977,1.33985,1.33999,1.33974,1391,1778791499.794,GBPUSD
56,2026-05-14 20:45:00,1.33985,1.34038,1.34039,1.33984,1418,1778792399.795,GBPUSD
56,2026-05-14 21:00:00,1.34038,1.34019,1.34043,1.33974,924,1778793299.037,GBPUSD
56,2026-05-14 21:15:00,1.34019,1.34055,1.34055,1.34001,895,1778794199.011,GBPUSD
56,2026-05-14 21:30:00,1.34055,1.34024,1.34068,1.34019,1090,1778795099.017,GBPUSD
56,2026-05-14 21:45:00,1.34024,1.34046,1.34049,1.33994,1152,1778795998.096,GBPUSD
56,2026-05-14 22:00:00,1.34046,1.33981,1.34046,1.33974,1159,1778796899.036,GBPUSD
56,2026-05-14 22:15:00,1.33981,1.33986,1.33993,1.33978,1083,1778797799.295,GBPUSD
56,2026-05-14 22:30:00,1.33986,1.33994,1.33996,1.33977,1017,1778798699.031,GBPUSD
56,2026-05-14 22:45:00,1.33994,1.33994,1.33996,1.33983,1060,1778799599.014,GBPUSD
56,2026-05-14 23:00:00,1.33994,1.33876,1.33994,1.33857,1250,1778800499.017,GBPUSD
56,2026-05-14 23:15:00,1.33876,1.33904,1.33906,1.33849,1219,1778801399.095,GBPUSD
56,2026-05-14 23:30:00,1.33904,1.33985,1.3399,1.33902,1192,1778802299.094,GBPUSD
56,2026-05-14 23:45:00,1.33985,1.33908,1.33989,1.33902,1463,1778803199.027,GBPUSD
56,2026-05-15 00:00:00,1.33908,1.33879,1.33913,1.33852,2461,1778804099.033,GBPUSD
56,2026-05-15 00:15:00,1.33879,1.33883,1.33923,1.33876,1907,1778804999.793,GBPUSD
56,2026-05-15 00:30:00,1.33883,1.33784,1.33888,1.33745,1998,1778805899.14,GBPUSD
56,2026-05-15 00:45:00,1.33783,1.33804,1.33818,1.33757,1851,1778806799.005,GBPUSD
56,2026-05-15 01:00:00,1.33804,1.33793,1.33821,1.33781,2121,1778807699.094,GBPUSD
56,2026-05-15 01:15:00,1.33793,1.33669,1.33793,1.33665,2255,1778808599.994,GBPUSD
56,2026-05-15 01:30:00,1.33669,1.3372,1.33752,1.33643,2253,1778809499.149,GBPUSD
56,2026-05-15 01:45:00,1.3372,1.33669,1.33725,1.33666,1844,1778810399.011,GBPUSD
56,2026-05-15 02:00:00,1.33669,1.33672,1.33675,1.33638,1711,1778811299.198,GBPUSD
56,2026-05-15 02:15:00,1.33672,1.33692,1.33723,1.33652,1633,1778812199.05,GBPUSD
56,2026-05-15 02:30:00,1.33692,1.33752,1.33752,1.33675,1586,1778813099.095,GBPUSD
56,2026-05-15 02:45:00,1.33752,1.33756,1.33807,1.33734,1761,1778813999.009,GBPUSD
56,2026-05-15 03:00:00,1.33754,1.33753,1.33774,1.33747,1578,1778814899.041,GBPUSD
56,2026-05-15 03:15:00,1.33753,1.33766,1.33772,1.33743,1316,1778815799.017,GBPUSD
56,2026-05-15 03:30:00,1.33766,1.33753,1.33775,1.3373,1641,1778816699.035,GBPUSD
56,2026-05-15 03:45:00,1.33753,1.33761,1.33766,1.33737,1439,1778817599.094,GBPUSD
56,2026-05-15 04:00:00,1.33761,1.33735,1.33761,1.33714,1275,1778818499.007,GBPUSD
56,2026-05-15 04:15:00,1.33735,1.33705,1.33745,1.33705,1415,1778819399.007,GBPUSD
56,2026-05-15 04:30:00,1.33705,1.3367,1.33716,1.33667,1427,1778820299.294,GBPUSD
56,2026-05-15 04:45:00,1.3367,1.33635,1.33681,1.33632,1490,1778821199.008,GBPUSD
56,2026-05-15 05:00:00,1.33637,1.33545,1.33637,1.33519,2177,1778822099.937,GBPUSD
56,2026-05-15 05:15:00,1.33545,1.33581,1.33582,1.33522,1691,1778822999.094,GBPUSD
56,2026-05-15 05:30:00,1.33581,1.33532,1.33583,1.33522,2153,1778823899.496,GBPUSD
56,2026-05-15 05:45:00,1.33532,1.33427,1.33532,1.33406,2848,1778824799.017,GBPUSD
56,2026-05-15 06:00:00,1.33427,1.33513,1.33591,1.33397,3007,1778825699.015,GBPUSD
56,2026-05-15 06:15:00,1.33513,1.33371,1.33519,1.33353,2772,1778826599.095,GBPUSD
56,2026-05-15 06:30:00,1.33371,1.33567,1.33567,1.3335,2519,1778827499.041,GBPUSD
56,2026-05-15 06:45:00,1.33567,1.33509,1.33596,1.33481,2292,1778828399.225,GBPUSD
56,2026-05-15 07:00:00,1.33509,1.33666,1.33688,1.33457,2885,1778829299.639,GBPUSD
