symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
86,2026-06-02 12:46:00,1.34511,1.3451,1.34511,1.34509,76,1780404419.201,GBPUSD_otc
86,2026-06-02 12:47:00,1.3451,1.34509,1.3451,1.34506,80,1780404478.324,GBPUSD_otc
86,2026-06-02 12:48:00,1.34509,1.34508,1.34509,1.34506,77,1780404537.906,GBPUSD_otc
86,2026-06-02 12:49:00,1.34508,1.34502,1.34509,1.34499,83,1780404599.499,GBPUSD_otc
86,2026-06-02 12:50:00,1.34502,1.34498,1.34502,1.34496,78,1780404659.072,GBPUSD_otc
86,2026-06-02 12:51:00,1.34498,1.34501,1.34502,1.34498,84,1780404719.637,GBPUSD_otc
86,2026-06-02 12:52:00,1.34501,1.34502,1.34502,1.34498,81,1780404779.239,GBPUSD_otc
86,2026-06-02 12:53:00,1.34502,1.34505,1.34505,1.345,78,1780404838.842,GBPUSD_otc
86,2026-06-02 12:54:00,1.34505,1.34502,1.34505,1.34501,75,1780404899.949,GBPUSD_otc
86,2026-06-02 12:55:00,1.34502,1.34505,1.34506,1.34502,71,1780404959.554,GBPUSD_otc
86,2026-06-02 12:56:00,1.34505,1.3451,1.3451,1.34505,78,1780405019.162,GBPUSD_otc
86,2026-06-02 12:57:00,1.3451,1.34509,1.3451,1.34506,83,1780405079.268,GBPUSD_otc
86,2026-06-02 12:58:00,1.34509,1.34508,1.3451,1.34508,77,1780405139.349,GBPUSD_otc
86,2026-06-02 12:59:00,1.34508,1.34508,1.34509,1.34506,73,1780405199.433,GBPUSD_otc
86,2026-06-02 13:00:00,1.34508,1.34504,1.34508,1.34504,74,1780405259.516,GBPUSD_otc
86,2026-06-02 13:01:00,1.34504,1.34501,1.34504,1.34501,71,1780405319.591,GBPUSD_otc
86,2026-06-02 13:02:00,1.34501,1.34502,1.34503,1.345,84,1780405379.662,GBPUSD_otc
86,2026-06-02 13:03:00,1.34502,1.34501,1.34503,1.34499,80,1780405439.774,GBPUSD_otc
86,2026-06-02 13:04:00,1.34501,1.34505,1.34506,1.34501,82,1780405499.882,GBPUSD_otc
86,2026-06-02 13:05:00,1.34505,1.34504,1.34506,1.34503,84,1780405559.504,GBPUSD_otc
86,2026-06-02 13:06:00,1.34504,1.34501,1.34506,1.34501,79,1780405619.126,GBPUSD_otc
86,2026-06-02 13:07:00,1.34501,1.34502,1.34502,1.345,76,1780405679.669,GBPUSD_otc
86,2026-06-02 13:08:00,1.34502,1.34502,1.34505,1.34501,74,1780405739.761,GBPUSD_otc
86,2026-06-02 13:09:00,1.34502,1.34501,1.34503,1.34501,77,1780405798.821,GBPUSD_otc
86,2026-06-02 13:10:00,1.34501,1.34493,1.34501,1.34493,87,1780405858.913,GBPUSD_otc
86,2026-06-02 13:11:00,1.34493,1.34495,1.34496,1.34491,84,1780405919.496,GBPUSD_otc
86,2026-06-02 13:12:00,1.34495,1.34496,1.34496,1.34495,71,1780405979.577,GBPUSD_otc
86,2026-06-02 13:13:00,1.34496,1.34497,1.34499,1.34496,67,1780406039.165,GBPUSD_otc
86,2026-06-02 13:14:00,1.34497,1.34492,1.34498,1.34492,69,1780406098.291,GBPUSD_otc
86,2026-06-02 13:15:00,1.34492,1.34496,1.34496,1.34492,78,1780406159.411,GBPUSD_otc
86,2026-06-02 13:16:00,1.34496,1.34499,1.34499,1.34496,81,1780406219.521,GBPUSD_otc
86,2026-06-02 13:17:00,1.34499,1.34498,1.34501,1.34498,86,1780406279.61,GBPUSD_otc
86,2026-06-02 13:18:00,1.34498,1.34501,1.34501,1.34496,89,1780406339.679,GBPUSD_otc
86,2026-06-02 13:19:00,1.34502,1.34503,1.34504,1.34502,77,1780406399.798,GBPUSD_otc
86,2026-06-02 13:20:00,1.34503,1.34504,1.34505,1.34503,79,1780406459.896,GBPUSD_otc
86,2026-06-02 13:21:00,1.34505,1.34503,1.34505,1.34501,82,1780406519.976,GBPUSD_otc
86,2026-06-02 13:22:00,1.34503,1.34501,1.34503,1.34499,80,1780406579.6,GBPUSD_otc
86,2026-06-02 13:23:00,1.34501,1.34504,1.34505,1.34501,86,1780406639.698,GBPUSD_otc
86,2026-06-02 13:24:00,1.34503,1.34496,1.34503,1.34496,83,1780406699.811,GBPUSD_otc
86,2026-06-02 13:25:00,1.34496,1.34494,1.34496,1.34493,72,1780406759.91,GBPUSD_otc
86,2026-06-02 13:26:00,1.34494,1.34495,1.34496,1.34493,69,1780406817.972,GBPUSD_otc
86,2026-06-02 13:27:00,1.34495,1.34499,1.34499,1.34495,80,1780406879.582,GBPUSD_otc
86,2026-06-02 13:28:00,1.34499,1.34496,1.345,1.34496,87,1780406939.667,GBPUSD_otc
86,2026-06-02 13:29:00,1.34496,1.34495,1.34496,1.34493,83,1780406999.214,GBPUSD_otc
86,2026-06-02 13:30:00,1.34495,1.34491,1.34496,1.34491,81,1780407059.804,GBPUSD_otc
86,2026-06-02 13:31:00,1.34491,1.34489,1.34491,1.34489,77,1780407118.897,GBPUSD_otc
86,2026-06-02 13:32:00,1.34489,1.34492,1.34492,1.34488,82,1780407179.995,GBPUSD_otc
86,2026-06-02 13:33:00,1.34492,1.34496,1.34496,1.34492,75,1780407239.615,GBPUSD_otc
86,2026-06-02 13:34:00,1.34496,1.34498,1.34498,1.34495,80,1780407299.742,GBPUSD_otc
86,2026-06-02 13:35:00,1.34499,1.34503,1.34504,1.34497,81,1780407359.828,GBPUSD_otc
86,2026-06-02 13:36:00,1.34503,1.34501,1.34503,1.34498,81,1780407419.897,GBPUSD_otc
86,2026-06-02 13:37:00,1.34501,1.34503,1.34505,1.345,77,1780407479.93,GBPUSD_otc
86,2026-06-02 13:38:00,1.34503,1.34502,1.34504,1.34501,72,1780407539.016,GBPUSD_otc
86,2026-06-02 13:39:00,1.34502,1.34502,1.34505,1.34502,77,1780407597.581,GBPUSD_otc
86,2026-06-02 13:40:00,1.34502,1.34509,1.34509,1.34502,80,1780407659.664,GBPUSD_otc
86,2026-06-02 13:41:00,1.34509,1.34511,1.34512,1.34508,75,1780407719.26,GBPUSD_otc
86,2026-06-02 13:42:00,1.34511,1.34517,1.34517,1.34509,81,1780407779.855,GBPUSD_otc
86,2026-06-02 13:43:00,1.34517,1.34524,1.34524,1.34517,85,1780407839.949,GBPUSD_otc
86,2026-06-02 13:44:00,1.34524,1.34525,1.34528,1.34524,74,1780407899.563,GBPUSD_otc
86,2026-06-02 13:45:00,1.34524,1.34517,1.34524,1.34517,88,1780407959.681,GBPUSD_otc
86,2026-06-02 13:46:00,1.34518,1.3452,1.34521,1.34516,80,1780408018.268,GBPUSD_otc
86,2026-06-02 13:47:00,1.3452,1.34521,1.34521,1.34518,77,1780408079.858,GBPUSD_otc
86,2026-06-02 13:48:00,1.34521,1.34522,1.34524,1.3452,75,1780408139.925,GBPUSD_otc
86,2026-06-02 13:49:00,1.34522,1.34521,1.34524,1.34521,88,1780408199.528,GBPUSD_otc
86,2026-06-02 13:50:00,1.34521,1.34516,1.34523,1.34516,80,1780408259.604,GBPUSD_otc
86,2026-06-02 13:51:00,1.34516,1.34514,1.34516,1.34513,82,1780408319.183,GBPUSD_otc
86,2026-06-02 13:52:00,1.34514,1.34515,1.34516,1.34513,68,1780408379.297,GBPUSD_otc
86,2026-06-02 13:53:00,1.34515,1.34515,1.34517,1.34515,75,1780408439.885,GBPUSD_otc
86,2026-06-02 13:54:00,1.34515,1.34519,1.34519,1.34515,87,1780408499.475,GBPUSD_otc
86,2026-06-02 13:55:00,1.34519,1.34519,1.34522,1.34518,77,1780408559.101,GBPUSD_otc
86,2026-06-02 13:56:00,1.34519,1.34515,1.34519,1.34515,75,1780408618.711,GBPUSD_otc
86,2026-06-02 13:57:00,1.34515,1.34517,1.34517,1.34514,81,1780408679.799,GBPUSD_otc
86,2026-06-02 13:58:00,1.34517,1.34511,1.34517,1.34511,77,1780408739.863,GBPUSD_otc
86,2026-06-02 13:59:00,1.34511,1.34512,1.34512,1.3451,73,1780408797.436,GBPUSD_otc
86,2026-06-02 14:00:00,1.34512,1.34508,1.34512,1.34508,69,1780408859.552,GBPUSD_otc
86,2026-06-02 14:01:00,1.34508,1.34512,1.34512,1.34508,87,1780408919.605,GBPUSD_otc
86,2026-06-02 14:02:00,1.34512,1.34512,1.34516,1.34512,86,1780408979.193,GBPUSD_otc
86,2026-06-02 14:03:00,1.34512,1.34512,1.34515,1.34512,81,1780409039.819,GBPUSD_otc
86,2026-06-02 14:04:00,1.34512,1.34511,1.34512,1.3451,85,1780409099.919,GBPUSD_otc
86,2026-06-02 14:05:00,1.34511,1.34511,1.34512,1.3451,79,1780409159.026,GBPUSD_otc
86,2026-06-02 14:06:00,1.3451,1.34509,1.3451,1.34507,77,1780409219.151,GBPUSD_otc
86,2026-06-02 14:07:00,1.34509,1.34504,1.34509,1.34503,94,1780409279.715,GBPUSD_otc
86,2026-06-02 14:08:00,1.34504,1.34504,1.34505,1.34501,80,1780409339.818,GBPUSD_otc
86,2026-06-02 14:09:00,1.34504,1.34502,1.34504,1.34502,75,1780409399.895,GBPUSD_otc
86,2026-06-02 14:10:00,1.34502,1.34499,1.34502,1.34499,76,1780409459.484,GBPUSD_otc
86,2026-06-02 14:11:00,1.34499,1.34503,1.34503,1.34499,77,1780409519.072,GBPUSD_otc
86,2026-06-02 14:12:00,1.34503,1.34508,1.34508,1.34503,76,1780409579.166,GBPUSD_otc
86,2026-06-02 14:13:00,1.34508,1.34505,1.34509,1.34504,82,1780409639.78,GBPUSD_otc
86,2026-06-02 14:14:00,1.34504,1.34505,1.34509,1.34503,87,1780409699.407,GBPUSD_otc
86,2026-06-02 14:15:00,1.34505,1.34504,1.34506,1.34504,74,1780409759.528,GBPUSD_otc
86,2026-06-02 14:16:00,1.34504,1.34507,1.34508,1.34504,78,1780409818.598,GBPUSD_otc
86,2026-06-02 14:17:00,1.34507,1.34507,1.34508,1.34503,78,1780409878.174,GBPUSD_otc
86,2026-06-02 14:18:00,1.34507,1.34511,1.34512,1.34507,71,1780409939.751,GBPUSD_otc
86,2026-06-02 14:19:00,1.34511,1.34507,1.34512,1.34507,74,1780409999.366,GBPUSD_otc
86,2026-06-02 14:20:00,1.34507,1.34509,1.34509,1.34504,77,1780410059.946,GBPUSD_otc
86,2026-06-02 14:21:00,1.34509,1.34501,1.34509,1.34501,77,1780410119.564,GBPUSD_otc
86,2026-06-02 14:22:00,1.34501,1.34501,1.34502,1.345,81,1780410179.642,GBPUSD_otc
86,2026-06-02 14:23:00,1.34501,1.34504,1.34504,1.34501,82,1780410239.749,GBPUSD_otc
86,2026-06-02 14:24:00,1.34504,1.34505,1.34506,1.34503,69,1780410299.371,GBPUSD_otc
86,2026-06-02 14:25:00,1.34505,1.34511,1.34511,1.34505,75,1780410356.972,GBPUSD_otc
86,2026-06-02 14:26:00,1.34511,1.34514,1.34516,1.34511,72,1780410419.061,GBPUSD_otc
86,2026-06-02 14:27:00,1.34514,1.34516,1.34516,1.34512,77,1780410479.12,GBPUSD_otc
86,2026-06-02 14:28:00,1.34516,1.34515,1.34519,1.34514,90,1780410539.7,GBPUSD_otc
86,2026-06-02 14:29:00,1.34515,1.34521,1.34521,1.34515,84,1780410598.774,GBPUSD_otc
86,2026-06-02 14:30:00,1.34521,1.34516,1.34521,1.34516,82,1780410659.884,GBPUSD_otc
86,2026-06-02 14:31:00,1.34516,1.34515,1.34517,1.34513,83,1780410719.956,GBPUSD_otc
86,2026-06-02 14:32:00,1.34515,1.34519,1.34519,1.34514,79,1780410779.553,GBPUSD_otc
86,2026-06-02 14:33:00,1.34519,1.3452,1.3452,1.34518,77,1780410839.667,GBPUSD_otc
86,2026-06-02 14:34:00,1.3452,1.34522,1.34522,1.34519,81,1780410899.795,GBPUSD_otc
86,2026-06-02 14:35:00,1.34522,1.34524,1.34524,1.34521,83,1780410959.918,GBPUSD_otc
86,2026-06-02 14:36:00,1.34524,1.34524,1.34526,1.34523,81,1780411019.518,GBPUSD_otc
86,2026-06-02 14:37:00,1.34524,1.34524,1.34528,1.34523,78,1780411079.585,GBPUSD_otc
86,2026-06-02 14:38:00,1.34524,1.34527,1.34527,1.34522,77,1780411139.703,GBPUSD_otc
86,2026-06-02 14:39:00,1.34527,1.3453,1.34531,1.34526,79,1780411199.778,GBPUSD_otc
86,2026-06-02 14:40:00,1.3453,1.34525,1.3453,1.34525,86,1780411259.372,GBPUSD_otc
86,2026-06-02 14:41:00,1.34525,1.34529,1.34531,1.34525,83,1780411319.485,GBPUSD_otc
86,2026-06-02 14:42:00,1.34529,1.34528,1.3453,1.34527,90,1780411379.57,GBPUSD_otc
86,2026-06-02 14:43:00,1.34528,1.34523,1.34529,1.34523,69,1780411438.203,GBPUSD_otc
86,2026-06-02 14:44:00,1.34523,1.34521,1.34525,1.34521,78,1780411499.791,GBPUSD_otc
86,2026-06-02 14:45:00,1.3452,1.34519,1.3452,1.34517,82,1780411559.847,GBPUSD_otc
86,2026-06-02 14:46:00,1.34519,1.34514,1.3452,1.34514,79,1780411619.961,GBPUSD_otc
86,2026-06-02 14:47:00,1.34514,1.34518,1.34518,1.34513,78,1780411679.542,GBPUSD_otc
86,2026-06-02 14:48:00,1.34518,1.34519,1.3452,1.34515,77,1780411739.618,GBPUSD_otc
86,2026-06-02 14:49:00,1.34519,1.34524,1.34524,1.34517,86,1780411799.717,GBPUSD_otc
86,2026-06-02 14:50:00,1.34524,1.34525,1.34526,1.34522,86,1780411858.785,GBPUSD_otc
86,2026-06-02 14:51:00,1.34525,1.34528,1.34529,1.34525,88,1780411919.876,GBPUSD_otc
86,2026-06-02 14:52:00,1.34528,1.34528,1.3453,1.34527,80,1780411979.5,GBPUSD_otc
86,2026-06-02 14:53:00,1.34528,1.34522,1.34528,1.34522,76,1780412038.608,GBPUSD_otc
86,2026-06-02 14:54:00,1.34523,1.34517,1.34523,1.34517,83,1780412099.715,GBPUSD_otc
86,2026-06-02 14:55:00,1.34517,1.34516,1.34519,1.34516,90,1780412159.809,GBPUSD_otc
86,2026-06-02 14:56:00,1.34516,1.34521,1.34521,1.34515,96,1780412219.871,GBPUSD_otc
86,2026-06-02 14:57:00,1.34521,1.34521,1.34523,1.3452,89,1780412279.972,GBPUSD_otc
86,2026-06-02 14:58:00,1.34521,1.34522,1.34522,1.34519,82,1780412339.554,GBPUSD_otc
86,2026-06-02 14:59:00,1.34523,1.34523,1.34523,1.3452,64,1780412399.12,GBPUSD_otc
86,2026-06-02 15:00:00,1.34523,1.34522,1.34525,1.34522,83,1780412459.737,GBPUSD_otc
86,2026-06-02 15:01:00,1.34522,1.34523,1.34524,1.34522,78,1780412519.825,GBPUSD_otc
86,2026-06-02 15:02:00,1.34523,1.34523,1.34524,1.34522,92,1780412579.925,GBPUSD_otc
86,2026-06-02 15:03:00,1.34523,1.34523,1.34523,1.34521,75,1780412639.047,GBPUSD_otc
86,2026-06-02 15:04:00,1.34523,1.34528,1.34528,1.34521,92,1780412699.649,GBPUSD_otc
86,2026-06-02 15:05:00,1.34528,1.3453,1.3453,1.34528,81,1780412758.232,GBPUSD_otc
86,2026-06-02 15:06:00,1.3453,1.34524,1.3453,1.34522,82,1780412819.824,GBPUSD_otc
86,2026-06-02 15:07:00,1.34524,1.34525,1.34526,1.34522,80,1780412879.872,GBPUSD_otc
86,2026-06-02 15:08:00,1.34525,1.34518,1.34526,1.34518,74,1780412939.474,GBPUSD_otc
86,2026-06-02 15:09:00,1.34518,1.34511,1.34518,1.34511,85,1780412999.544,GBPUSD_otc
86,2026-06-02 15:10:00,1.34512,1.34516,1.34516,1.34512,82,1780413059.626,GBPUSD_otc
86,2026-06-02 15:11:00,1.34516,1.34512,1.34516,1.34511,84,1780413118.228,GBPUSD_otc
86,2026-06-02 15:12:00,1.34512,1.34511,1.34513,1.3451,79,1780413178.841,GBPUSD_otc
86,2026-06-02 15:13:00,1.34511,1.34513,1.34513,1.34511,78,1780413238.441,GBPUSD_otc
86,2026-06-02 15:14:00,1.34513,1.34512,1.34514,1.34512,80,1780413299.562,GBPUSD_otc
86,2026-06-02 15:15:00,1.34512,1.3451,1.34512,1.34509,73,1780413359.649,GBPUSD_otc
86,2026-06-02 15:16:00,1.3451,1.34513,1.34514,1.34509,88,1780413419.761,GBPUSD_otc
86,2026-06-02 15:17:00,1.34513,1.34514,1.34514,1.34513,76,1780413478.834,GBPUSD_otc
86,2026-06-02 15:18:00,1.34514,1.34515,1.34515,1.34513,72,1780413539.91,GBPUSD_otc
86,2026-06-02 15:19:00,1.34515,1.34515,1.34517,1.34515,88,1780413599.99,GBPUSD_otc
86,2026-06-02 15:20:00,1.34515,1.34519,1.3452,1.34514,81,1780413659.571,GBPUSD_otc
86,2026-06-02 15:21:00,1.34519,1.34514,1.3452,1.34514,82,1780413719.153,GBPUSD_otc
86,2026-06-02 15:22:00,1.34514,1.34518,1.34521,1.34513,83,1780413779.797,GBPUSD_otc
86,2026-06-02 15:23:00,1.34518,1.34518,1.34519,1.34517,87,1780413839.912,GBPUSD_otc
86,2026-06-02 15:24:00,1.34517,1.34513,1.34518,1.34513,78,1780413898.496,GBPUSD_otc
86,2026-06-02 15:25:00,1.34513,1.34517,1.34518,1.34513,80,1780413959.588,GBPUSD_otc
86,2026-06-02 15:26:00,1.34518,1.3452,1.3452,1.34517,77,1780414019.633,GBPUSD_otc
86,2026-06-02 15:27:00,1.3452,1.34518,1.3452,1.34516,80,1780414078.73,GBPUSD_otc
86,2026-06-02 15:28:00,1.34518,1.34516,1.34518,1.34515,81,1780414139.824,GBPUSD_otc
86,2026-06-02 15:29:00,1.34516,1.34517,1.34517,1.34515,68,1780414199.39,GBPUSD_otc
86,2026-06-02 15:30:00,1.34517,1.34524,1.34524,1.34517,83,1780414259.482,GBPUSD_otc
86,2026-06-02 15:31:00,1.34524,1.34525,1.34528,1.34524,80,1780414318.556,GBPUSD_otc
86,2026-06-02 15:32:00,1.34525,1.3453,1.3453,1.34525,86,1780414378.665,GBPUSD_otc
86,2026-06-02 15:33:00,1.34529,1.34534,1.34534,1.34528,86,1780414439.802,GBPUSD_otc
86,2026-06-02 15:34:00,1.34534,1.34536,1.34538,1.34534,78,1780414499.401,GBPUSD_otc
86,2026-06-02 15:35:00,1.34536,1.34535,1.34539,1.34535,71,1780414558.495,GBPUSD_otc
86,2026-06-02 15:36:00,1.34536,1.34537,1.34539,1.34536,74,1780414619.582,GBPUSD_otc
86,2026-06-02 15:37:00,1.34538,1.34535,1.34539,1.34535,84,1780414679.634,GBPUSD_otc
86,2026-06-02 15:38:00,1.34535,1.34535,1.34536,1.34534,80,1780414739.74,GBPUSD_otc
86,2026-06-02 15:39:00,1.34535,1.34537,1.34537,1.34534,79,1780414799.84,GBPUSD_otc
86,2026-06-02 15:40:00,1.34537,1.34535,1.34538,1.34535,76,1780414859.939,GBPUSD_otc
86,2026-06-02 15:41:00,1.34535,1.34537,1.34537,1.34533,79,1780414919.562,GBPUSD_otc
86,2026-06-02 15:42:00,1.34537,1.34538,1.34539,1.34535,81,1780414979.657,GBPUSD_otc
86,2026-06-02 15:43:00,1.34538,1.34537,1.34541,1.34537,81,1780415039.781,GBPUSD_otc
86,2026-06-02 15:44:00,1.34537,1.34539,1.3454,1.34533,77,1780415099.88,GBPUSD_otc
86,2026-06-02 15:45:00,1.34539,1.34539,1.3454,1.34536,83,1780415159.441,GBPUSD_otc
86,2026-06-02 15:46:00,1.34539,1.34536,1.3454,1.34535,78,1780415219.519,GBPUSD_otc
86,2026-06-02 15:47:00,1.34536,1.34537,1.34538,1.34536,76,1780415279.08,GBPUSD_otc
86,2026-06-02 15:48:00,1.34537,1.34533,1.34537,1.34533,66,1780415338.644,GBPUSD_otc
86,2026-06-02 15:49:00,1.34533,1.34528,1.34533,1.34528,82,1780415399.219,GBPUSD_otc
86,2026-06-02 15:50:00,1.34528,1.34527,1.34533,1.34527,83,1780415459.804,GBPUSD_otc
86,2026-06-02 15:51:00,1.34527,1.34529,1.34529,1.34526,87,1780415519.876,GBPUSD_otc
86,2026-06-02 15:52:00,1.34529,1.34531,1.34531,1.34528,88,1780415579.989,GBPUSD_otc
86,2026-06-02 15:53:00,1.34531,1.34532,1.34534,1.34531,81,1780415639.564,GBPUSD_otc
86,2026-06-02 15:54:00,1.34532,1.34527,1.34534,1.34526,83,1780415699.151,GBPUSD_otc
86,2026-06-02 15:55:00,1.34527,1.34528,1.3453,1.34526,75,1780415759.783,GBPUSD_otc
86,2026-06-02 15:56:00,1.34528,1.34528,1.34529,1.34526,80,1780415819.875,GBPUSD_otc
86,2026-06-02 15:57:00,1.34528,1.34524,1.34528,1.34524,69,1780415878.972,GBPUSD_otc
86,2026-06-02 15:58:00,1.34524,1.34528,1.34529,1.34524,78,1780415939.059,GBPUSD_otc
86,2026-06-02 15:59:00,1.34528,1.34523,1.34528,1.34522,82,1780415998.601,GBPUSD_otc
86,2026-06-02 16:00:00,1.34523,1.34514,1.34523,1.34514,86,1780416059.706,GBPUSD_otc
86,2026-06-02 16:01:00,1.34514,1.34516,1.34516,1.34511,80,1780416119.307,GBPUSD_otc
86,2026-06-02 16:02:00,1.34516,1.34514,1.34518,1.34514,75,1780416179.378,GBPUSD_otc
86,2026-06-02 16:03:00,1.34514,1.3451,1.34515,1.34509,78,1780416239.988,GBPUSD_otc
86,2026-06-02 16:04:00,1.3451,1.34507,1.3451,1.34504,81,1780416299.076,GBPUSD_otc
86,2026-06-02 16:05:00,1.34507,1.34515,1.34515,1.34507,83,1780416359.689,GBPUSD_otc
86,2026-06-02 16:06:00,1.34515,1.34513,1.34515,1.34513,76,1780416419.804,GBPUSD_otc
86,2026-06-02 16:07:00,1.34513,1.34509,1.34513,1.34509,83,1780416479.906,GBPUSD_otc
86,2026-06-02 16:08:00,1.34509,1.34508,1.3451,1.34507,80,1780416539.995,GBPUSD_otc
86,2026-06-02 16:09:00,1.34508,1.34511,1.34511,1.34508,70,1780416598.585,GBPUSD_otc
86,2026-06-02 16:10:00,1.34511,1.34517,1.34517,1.3451,89,1780416659.665,GBPUSD_otc
86,2026-06-02 16:11:00,1.34517,1.34521,1.34521,1.34516,85,1780416719.262,GBPUSD_otc
86,2026-06-02 16:12:00,1.34521,1.3453,1.3453,1.34521,78,1780416779.836,GBPUSD_otc
86,2026-06-02 16:13:00,1.3453,1.34535,1.34535,1.34528,78,1780416839.928,GBPUSD_otc
86,2026-06-02 16:14:00,1.34535,1.34534,1.34537,1.34533,78,1780416899.55,GBPUSD_otc
86,2026-06-02 16:15:00,1.34534,1.34533,1.34534,1.34531,89,1780416959.655,GBPUSD_otc
86,2026-06-02 16:16:00,1.34533,1.34531,1.34536,1.34531,87,1780417019.286,GBPUSD_otc
86,2026-06-02 16:17:00,1.34531,1.34535,1.34537,1.34531,76,1780417079.913,GBPUSD_otc
86,2026-06-02 16:18:00,1.34535,1.34537,1.34537,1.34534,91,1780417139.961,GBPUSD_otc
86,2026-06-02 16:19:00,1.34537,1.34539,1.34539,1.34536,71,1780417199.553,GBPUSD_otc
86,2026-06-02 16:20:00,1.34539,1.34536,1.3454,1.34535,77,1780417259.63,GBPUSD_otc
86,2026-06-02 16:21:00,1.34536,1.34539,1.3454,1.34536,89,1780417319.694,GBPUSD_otc
86,2026-06-02 16:22:00,1.34539,1.34537,1.34541,1.34537,86,1780417379.801,GBPUSD_otc
86,2026-06-02 16:23:00,1.34537,1.34536,1.3454,1.34536,76,1780417439.896,GBPUSD_otc
86,2026-06-02 16:24:00,1.34536,1.34532,1.34538,1.34532,77,1780417499.523,GBPUSD_otc
86,2026-06-02 16:25:00,1.34532,1.34533,1.34534,1.34531,79,1780417559.629,GBPUSD_otc
86,2026-06-02 16:26:00,1.34533,1.34538,1.34538,1.34532,83,1780417619.25,GBPUSD_otc
86,2026-06-02 16:27:00,1.34538,1.34537,1.3454,1.34537,68,1780417679.338,GBPUSD_otc
86,2026-06-02 16:28:00,1.34537,1.34531,1.34537,1.34531,76,1780417739.935,GBPUSD_otc
86,2026-06-02 16:29:00,1.34531,1.34527,1.34532,1.34527,83,1780417799.505,GBPUSD_otc
86,2026-06-02 16:30:00,1.34527,1.34526,1.34527,1.34524,74,1780417857.615,GBPUSD_otc
86,2026-06-02 16:31:00,1.34526,1.34527,1.34528,1.34526,72,1780417918.703,GBPUSD_otc
86,2026-06-02 16:32:00,1.34527,1.34526,1.34527,1.34525,77,1780417979.828,GBPUSD_otc
86,2026-06-02 16:33:00,1.34526,1.34527,1.34529,1.34525,77,1780418039.958,GBPUSD_otc
86,2026-06-02 16:34:00,1.34527,1.34527,1.34527,1.34523,78,1780418098.558,GBPUSD_otc
86,2026-06-02 16:35:00,1.34526,1.34525,1.34527,1.34525,80,1780418159.631,GBPUSD_otc
86,2026-06-02 16:36:00,1.34524,1.3453,1.3453,1.34524,72,1780418219.232,GBPUSD_otc
86,2026-06-02 16:37:00,1.3453,1.34524,1.3453,1.34523,76,1780418279.329,GBPUSD_otc
86,2026-06-02 16:38:00,1.34524,1.34521,1.34524,1.34521,75,1780418339.892,GBPUSD_otc
86,2026-06-02 16:39:00,1.34521,1.34517,1.34521,1.34517,73,1780418399.466,GBPUSD_otc
86,2026-06-02 16:40:00,1.34517,1.34523,1.34524,1.34517,71,1780418459.547,GBPUSD_otc
86,2026-06-02 16:41:00,1.34523,1.34526,1.34528,1.34523,79,1780418518.127,GBPUSD_otc
86,2026-06-02 16:42:00,1.34526,1.34527,1.34527,1.34525,83,1780418578.221,GBPUSD_otc
86,2026-06-02 16:43:00,1.34527,1.34523,1.34528,1.34522,92,1780418639.863,GBPUSD_otc
86,2026-06-02 16:44:00,1.34523,1.34523,1.34526,1.34523,80,1780418698.96,GBPUSD_otc
86,2026-06-02 16:45:00,1.34523,1.34522,1.34526,1.34521,82,1780418758.068,GBPUSD_otc
86,2026-06-02 16:46:00,1.34522,1.3452,1.34524,1.3452,76,1780418819.653,GBPUSD_otc
86,2026-06-02 16:47:00,1.3452,1.34521,1.34521,1.34517,85,1780418879.252,GBPUSD_otc
86,2026-06-02 16:48:00,1.34522,1.3452,1.34522,1.34519,76,1780418939.836,GBPUSD_otc
86,2026-06-02 16:49:00,1.3452,1.34518,1.34521,1.34517,71,1780418999.931,GBPUSD_otc
86,2026-06-02 16:50:00,1.34518,1.34516,1.34518,1.34516,79,1780419059.563,GBPUSD_otc
86,2026-06-02 16:51:00,1.34516,1.34511,1.34517,1.34511,83,1780419119.638,GBPUSD_otc
86,2026-06-02 16:52:00,1.34511,1.3451,1.34512,1.3451,69,1780419177.753,GBPUSD_otc
86,2026-06-02 16:53:00,1.3451,1.34505,1.3451,1.34505,69,1780419239.867,GBPUSD_otc
86,2026-06-02 16:54:00,1.34505,1.34502,1.34506,1.34502,80,1780419299.438,GBPUSD_otc
86,2026-06-02 16:55:00,1.34502,1.34505,1.34506,1.34502,83,1780419359.511,GBPUSD_otc
86,2026-06-02 16:56:00,1.34505,1.3451,1.3451,1.34504,81,1780419419.587,GBPUSD_otc
86,2026-06-02 16:57:00,1.3451,1.34509,1.3451,1.34508,82,1780419479.682,GBPUSD_otc
86,2026-06-02 16:58:00,1.34509,1.34508,1.3451,1.34507,78,1780419539.782,GBPUSD_otc
86,2026-06-02 16:59:00,1.34508,1.34511,1.34511,1.34508,79,1780419599.872,GBPUSD_otc
86,2026-06-02 17:00:00,1.34511,1.34512,1.34514,1.3451,76,1780419659.493,GBPUSD_otc
86,2026-06-02 17:01:00,1.34512,1.34509,1.34512,1.34508,83,1780419719.118,GBPUSD_otc
86,2026-06-02 17:02:00,1.34509,1.34502,1.34509,1.34502,81,1780419779.221,GBPUSD_otc
86,2026-06-02 17:03:00,1.34502,1.34504,1.34504,1.34502,74,1780419839.815,GBPUSD_otc
