symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
91,2026-05-22 03:40:00,1.37571,1.3759,1.37619,1.37553,412,1779421499.835,USDCAD_otc
91,2026-05-22 03:45:00,1.3759,1.37573,1.37612,1.3756,396,1779421799.73,USDCAD_otc
91,2026-05-22 03:50:00,1.37573,1.37581,1.37671,1.37567,402,1779422099.73,USDCAD_otc
91,2026-05-22 03:55:00,1.37581,1.37606,1.37614,1.37566,387,1779422399.59,USDCAD_otc
91,2026-05-22 04:00:00,1.37606,1.37635,1.3765,1.37583,381,1779422698.582,USDCAD_otc
91,2026-05-22 04:05:00,1.37634,1.37646,1.37654,1.37601,404,1779422998.925,USDCAD_otc
91,2026-05-22 04:10:00,1.37646,1.37544,1.3766,1.37532,393,1779423299.852,USDCAD_otc
91,2026-05-22 04:15:00,1.37547,1.37621,1.37623,1.3751,408,1779423599.333,USDCAD_otc
91,2026-05-22 04:20:00,1.3762,1.37601,1.37641,1.37592,394,1779423899.848,USDCAD_otc
91,2026-05-22 04:25:00,1.37601,1.37536,1.37601,1.37528,410,1779424199.767,USDCAD_otc
91,2026-05-22 04:30:00,1.37536,1.37611,1.37614,1.37517,414,1779424499.701,USDCAD_otc
91,2026-05-22 04:35:00,1.37609,1.37632,1.37647,1.37565,401,1779424799.081,USDCAD_otc
91,2026-05-22 04:40:00,1.37632,1.37672,1.3769,1.37616,374,1779425099.976,USDCAD_otc
91,2026-05-22 04:45:00,1.37672,1.3762,1.37677,1.37581,376,1779425399.424,USDCAD_otc
91,2026-05-22 04:50:00,1.37625,1.37574,1.37628,1.37529,391,1779425699.846,USDCAD_otc
91,2026-05-22 04:55:00,1.37576,1.37596,1.3761,1.37555,390,1779425999.796,USDCAD_otc
91,2026-05-22 05:00:00,1.37596,1.37694,1.37711,1.37593,400,1779426298.157,USDCAD_otc
91,2026-05-22 05:05:00,1.37694,1.3764,1.37702,1.3763,423,1779426599.627,USDCAD_otc
91,2026-05-22 05:10:00,1.37638,1.37587,1.37666,1.3758,375,1779426899.535,USDCAD_otc
91,2026-05-22 05:15:00,1.37587,1.37592,1.37639,1.37566,407,1779427199.035,USDCAD_otc
91,2026-05-22 05:20:00,1.37592,1.37602,1.37643,1.37569,385,1779427499.895,USDCAD_otc
91,2026-05-22 05:25:00,1.376,1.37574,1.37638,1.3757,403,1779427799.917,USDCAD_otc
91,2026-05-22 05:30:00,1.37574,1.37616,1.37616,1.37546,420,1779428099.339,USDCAD_otc
91,2026-05-22 05:35:00,1.37616,1.37551,1.37647,1.37551,396,1779428399.276,USDCAD_otc
91,2026-05-22 05:40:00,1.37551,1.37513,1.37564,1.37496,418,1779428699.652,USDCAD_otc
91,2026-05-22 05:45:00,1.37515,1.3752,1.37557,1.37469,416,1779428999.559,USDCAD_otc
91,2026-05-22 05:50:00,1.37519,1.37594,1.37609,1.37519,379,1779429299.007,USDCAD_otc
91,2026-05-22 05:55:00,1.37594,1.3766,1.37704,1.37594,410,1779429599.879,USDCAD_otc
91,2026-05-22 06:00:00,1.3766,1.37641,1.37697,1.37625,399,1779429897.385,USDCAD_otc
91,2026-05-22 06:05:00,1.37641,1.37704,1.37731,1.37617,402,1779430199.723,USDCAD_otc
91,2026-05-22 06:10:00,1.37704,1.37721,1.3773,1.37683,402,1779430498.597,USDCAD_otc
91,2026-05-22 06:15:00,1.37721,1.37707,1.37768,1.37693,404,1779430799.588,USDCAD_otc
91,2026-05-22 06:20:00,1.37708,1.37591,1.37712,1.37566,400,1779431099.516,USDCAD_otc
91,2026-05-22 06:25:00,1.37592,1.37525,1.37601,1.37504,405,1779431399.969,USDCAD_otc
91,2026-05-22 06:30:00,1.37525,1.37554,1.37579,1.37494,413,1779431699.884,USDCAD_otc
91,2026-05-22 06:35:00,1.37554,1.37619,1.37639,1.37551,396,1779431998.346,USDCAD_otc
91,2026-05-22 06:40:00,1.37617,1.37616,1.37665,1.37602,396,1779432299.721,USDCAD_otc
91,2026-05-22 06:45:00,1.37623,1.37587,1.37647,1.37573,402,1779432599.732,USDCAD_otc
91,2026-05-22 06:50:00,1.37587,1.37548,1.37597,1.37537,391,1779432898.657,USDCAD_otc
91,2026-05-22 06:55:00,1.3755,1.37541,1.37613,1.3754,409,1779433199.68,USDCAD_otc
91,2026-05-22 07:00:00,1.37541,1.37614,1.37616,1.37524,393,1779433498.582,USDCAD_otc
91,2026-05-22 07:05:00,1.37608,1.37639,1.3768,1.37604,415,1779433799.571,USDCAD_otc
91,2026-05-22 07:10:00,1.37639,1.37568,1.37647,1.3755,421,1779434099.959,USDCAD_otc
91,2026-05-22 07:15:00,1.37568,1.37572,1.37606,1.37544,391,1779434399.942,USDCAD_otc
91,2026-05-22 07:20:00,1.37572,1.37538,1.37589,1.37538,401,1779434699.904,USDCAD_otc
91,2026-05-22 07:25:00,1.37538,1.37517,1.37559,1.37513,393,1779434999.801,USDCAD_otc
91,2026-05-22 07:30:00,1.37517,1.37503,1.37572,1.37503,368,1779435299.612,USDCAD_otc
91,2026-05-22 07:35:00,1.37503,1.37427,1.37506,1.37421,411,1779435599.561,USDCAD_otc
91,2026-05-22 07:40:00,1.37427,1.37426,1.37442,1.37383,403,1779435898.505,USDCAD_otc
91,2026-05-22 07:45:00,1.37426,1.37552,1.37553,1.37414,413,1779436199.93,USDCAD_otc
91,2026-05-22 07:50:00,1.37552,1.37449,1.37581,1.37445,392,1779436499.345,USDCAD_otc
91,2026-05-22 07:55:00,1.37449,1.3749,1.37543,1.37448,375,1779436799.279,USDCAD_otc
91,2026-05-22 08:00:00,1.37491,1.3738,1.37511,1.37376,400,1779437099.698,USDCAD_otc
91,2026-05-22 08:05:00,1.3738,1.37456,1.37487,1.37345,393,1779437399.057,USDCAD_otc
91,2026-05-22 08:10:00,1.37454,1.37455,1.37483,1.37423,400,1779437699.463,USDCAD_otc
91,2026-05-22 08:15:00,1.37453,1.3741,1.37478,1.37408,385,1779437999.413,USDCAD_otc
91,2026-05-22 08:20:00,1.3741,1.37345,1.37416,1.37333,381,1779438299.921,USDCAD_otc
91,2026-05-22 08:25:00,1.37345,1.37341,1.37357,1.37294,412,1779438599.795,USDCAD_otc
91,2026-05-22 08:30:00,1.37342,1.37396,1.37399,1.37329,395,1779438899.251,USDCAD_otc
91,2026-05-22 08:35:00,1.37401,1.37396,1.37414,1.37358,409,1779439199.176,USDCAD_otc
91,2026-05-22 08:40:00,1.37396,1.3731,1.37406,1.37271,379,1779439499.569,USDCAD_otc
91,2026-05-22 08:45:00,1.3731,1.3737,1.37386,1.37281,396,1779439799.536,USDCAD_otc
91,2026-05-22 08:50:00,1.37368,1.37397,1.37463,1.37368,400,1779440099.922,USDCAD_otc
91,2026-05-22 08:55:00,1.37397,1.37414,1.37442,1.37363,401,1779440397.393,USDCAD_otc
91,2026-05-22 09:00:00,1.37414,1.37422,1.37441,1.37392,405,1779440699.753,USDCAD_otc
91,2026-05-22 09:05:00,1.37423,1.37535,1.37552,1.37415,411,1779440998.807,USDCAD_otc
91,2026-05-22 09:10:00,1.37538,1.37501,1.37544,1.37478,394,1779441299.673,USDCAD_otc
91,2026-05-22 09:15:00,1.37501,1.3757,1.37576,1.37487,386,1779441599.668,USDCAD_otc
91,2026-05-22 09:20:00,1.3757,1.37609,1.37658,1.37563,416,1779441899.569,USDCAD_otc
91,2026-05-22 09:25:00,1.37611,1.37647,1.37669,1.37606,405,1779442198.556,USDCAD_otc
91,2026-05-22 09:30:00,1.37645,1.37643,1.3767,1.37622,381,1779442499.926,USDCAD_otc
91,2026-05-22 09:35:00,1.37643,1.37612,1.37713,1.37608,408,1779442799.4,USDCAD_otc
91,2026-05-22 09:40:00,1.37612,1.37585,1.37612,1.37537,412,1779443099.797,USDCAD_otc
91,2026-05-22 09:45:00,1.37588,1.37597,1.37643,1.37573,417,1779443399.73,USDCAD_otc
91,2026-05-22 09:50:00,1.37597,1.37528,1.37623,1.37528,407,1779443698.178,USDCAD_otc
91,2026-05-22 09:55:00,1.37528,1.37549,1.3759,1.37493,411,1779443999.184,USDCAD_otc
91,2026-05-22 10:00:00,1.37549,1.37641,1.37663,1.37525,404,1779444299.553,USDCAD_otc
91,2026-05-22 10:05:00,1.37641,1.37511,1.37641,1.37507,377,1779444598.991,USDCAD_otc
91,2026-05-22 10:10:00,1.37511,1.37506,1.37544,1.37485,404,1779444899.966,USDCAD_otc
91,2026-05-22 10:15:00,1.37506,1.3753,1.37561,1.37494,407,1779445199.441,USDCAD_otc
91,2026-05-22 10:20:00,1.3753,1.37552,1.3757,1.37501,402,1779445499.887,USDCAD_otc
91,2026-05-22 10:25:00,1.37552,1.37547,1.37586,1.37539,409,1779445799.88,USDCAD_otc
91,2026-05-22 10:30:00,1.37547,1.37662,1.37669,1.37525,403,1779446099.779,USDCAD_otc
91,2026-05-22 10:35:00,1.37662,1.37647,1.37684,1.37611,391,1779446399.71,USDCAD_otc
91,2026-05-22 10:40:00,1.37645,1.37648,1.3769,1.37626,399,1779446699.168,USDCAD_otc
91,2026-05-22 10:45:00,1.37648,1.37594,1.37654,1.37577,401,1779446999.693,USDCAD_otc
91,2026-05-22 10:50:00,1.37596,1.3755,1.37607,1.37513,396,1779447299.607,USDCAD_otc
91,2026-05-22 10:55:00,1.3755,1.37645,1.37666,1.37524,394,1779447599.115,USDCAD_otc
91,2026-05-22 11:00:00,1.37646,1.37688,1.377,1.37639,402,1779447899.501,USDCAD_otc
91,2026-05-22 11:05:00,1.37688,1.37744,1.37748,1.3766,402,1779448199.526,USDCAD_otc
91,2026-05-22 11:10:00,1.37744,1.37725,1.37761,1.37692,393,1779448499.893,USDCAD_otc
91,2026-05-22 11:15:00,1.37726,1.3764,1.37726,1.37639,388,1779448799.387,USDCAD_otc
91,2026-05-22 11:20:00,1.37642,1.37649,1.37684,1.37617,417,1779449099.838,USDCAD_otc
91,2026-05-22 11:25:00,1.37649,1.3763,1.37649,1.37587,406,1779449399.834,USDCAD_otc
91,2026-05-22 11:30:00,1.3763,1.37614,1.37653,1.37577,404,1779449698.678,USDCAD_otc
91,2026-05-22 11:35:00,1.37616,1.37533,1.37621,1.37518,395,1779449998.191,USDCAD_otc
91,2026-05-22 11:40:00,1.37534,1.3755,1.3755,1.37494,407,1779450298.615,USDCAD_otc
91,2026-05-22 11:45:00,1.3755,1.37593,1.37612,1.3755,405,1779450599.622,USDCAD_otc
91,2026-05-22 11:50:00,1.37592,1.37599,1.37604,1.37554,405,1779450896.54,USDCAD_otc
91,2026-05-22 11:55:00,1.37598,1.37593,1.37625,1.37566,382,1779451198.55,USDCAD_otc
91,2026-05-22 12:00:00,1.37592,1.3752,1.37618,1.3752,391,1779451499.966,USDCAD_otc
91,2026-05-22 12:05:00,1.3752,1.37556,1.37574,1.37509,394,1779451799.979,USDCAD_otc
91,2026-05-22 12:10:00,1.37559,1.37462,1.37561,1.37456,400,1779452099.868,USDCAD_otc
91,2026-05-22 12:15:00,1.37462,1.37489,1.37512,1.37429,397,1779452399.876,USDCAD_otc
91,2026-05-22 12:20:00,1.37489,1.37448,1.37505,1.37405,376,1779452699.756,USDCAD_otc
91,2026-05-22 12:25:00,1.37452,1.37521,1.37564,1.37449,388,1779452999.758,USDCAD_otc
91,2026-05-22 12:30:00,1.37521,1.37499,1.37575,1.3749,396,1779453299.156,USDCAD_otc
91,2026-05-22 12:35:00,1.37499,1.3759,1.37599,1.37459,415,1779453599.681,USDCAD_otc
91,2026-05-22 12:40:00,1.37593,1.37533,1.37619,1.37533,398,1779453899.087,USDCAD_otc
91,2026-05-22 12:45:00,1.37533,1.37546,1.3758,1.3753,374,1779454199.619,USDCAD_otc
91,2026-05-22 12:50:00,1.37545,1.37589,1.37594,1.37538,410,1779454499.976,USDCAD_otc
91,2026-05-22 12:55:00,1.37589,1.37642,1.37648,1.37559,405,1779454798.963,USDCAD_otc
91,2026-05-22 13:00:00,1.37642,1.37636,1.37678,1.37614,384,1779455099.862,USDCAD_otc
91,2026-05-22 13:05:00,1.37636,1.37615,1.37637,1.37539,425,1779455399.868,USDCAD_otc
91,2026-05-22 13:10:00,1.37615,1.37693,1.37694,1.37587,408,1779455699.773,USDCAD_otc
91,2026-05-22 13:15:00,1.37697,1.37761,1.37782,1.37683,408,1779455999.786,USDCAD_otc
91,2026-05-22 13:20:00,1.37759,1.37779,1.37792,1.37749,396,1779456299.663,USDCAD_otc
91,2026-05-22 13:25:00,1.37781,1.37909,1.3791,1.3778,390,1779456599.659,USDCAD_otc
91,2026-05-22 13:30:00,1.37909,1.37913,1.37951,1.37875,402,1779456899.56,USDCAD_otc
91,2026-05-22 13:35:00,1.37912,1.37942,1.3801,1.37912,392,1779457199.053,USDCAD_otc
91,2026-05-22 13:40:00,1.37942,1.37979,1.38044,1.37921,416,1779457499.502,USDCAD_otc
91,2026-05-22 13:45:00,1.37979,1.37916,1.37997,1.37916,418,1779457799.544,USDCAD_otc
91,2026-05-22 13:50:00,1.37916,1.37835,1.37919,1.37825,400,1779458099.925,USDCAD_otc
91,2026-05-22 13:55:00,1.37835,1.3787,1.37888,1.37829,385,1779458397.402,USDCAD_otc
91,2026-05-22 14:00:00,1.37869,1.37835,1.37897,1.37829,411,1779458699.81,USDCAD_otc
91,2026-05-22 14:05:00,1.37835,1.37748,1.37836,1.37708,414,1779458999.306,USDCAD_otc
91,2026-05-22 14:10:00,1.37746,1.37634,1.3775,1.376,413,1779459299.213,USDCAD_otc
91,2026-05-22 14:15:00,1.37632,1.37729,1.37755,1.37612,392,1779459599.718,USDCAD_otc
91,2026-05-22 14:20:00,1.37729,1.37731,1.37757,1.377,398,1779459899.632,USDCAD_otc
91,2026-05-22 14:25:00,1.37731,1.37751,1.37767,1.37709,401,1779460199.1,USDCAD_otc
91,2026-05-22 14:30:00,1.37749,1.37751,1.37769,1.37719,378,1779460498.996,USDCAD_otc
91,2026-05-22 14:35:00,1.37749,1.37736,1.37789,1.37698,403,1779460799.444,USDCAD_otc
91,2026-05-22 14:40:00,1.37736,1.37762,1.37762,1.37706,416,1779461099.865,USDCAD_otc
91,2026-05-22 14:45:00,1.37762,1.37719,1.37775,1.37706,385,1779461399.84,USDCAD_otc
91,2026-05-22 14:50:00,1.37721,1.37645,1.37776,1.37645,385,1779461699.736,USDCAD_otc
91,2026-05-22 14:55:00,1.37645,1.37722,1.37738,1.37641,402,1779461999.681,USDCAD_otc
91,2026-05-22 15:00:00,1.37723,1.37752,1.37764,1.37703,390,1779462299.112,USDCAD_otc
91,2026-05-22 15:05:00,1.37752,1.37713,1.37761,1.37667,398,1779462599.087,USDCAD_otc
91,2026-05-22 15:10:00,1.37713,1.37707,1.37727,1.37684,393,1779462899.513,USDCAD_otc
91,2026-05-22 15:15:00,1.37707,1.37665,1.37723,1.37645,383,1779463199.538,USDCAD_otc
91,2026-05-22 15:20:00,1.37665,1.37629,1.37683,1.37625,413,1779463499.979,USDCAD_otc
91,2026-05-22 15:25:00,1.37629,1.37739,1.37739,1.37614,415,1779463799.962,USDCAD_otc
91,2026-05-22 15:30:00,1.37739,1.37761,1.37787,1.37711,398,1779464099.827,USDCAD_otc
91,2026-05-22 15:35:00,1.37761,1.37763,1.37813,1.37757,388,1779464399.807,USDCAD_otc
91,2026-05-22 15:40:00,1.37763,1.37818,1.37828,1.37743,406,1779464699.772,USDCAD_otc
91,2026-05-22 15:45:00,1.37812,1.3774,1.37816,1.37731,406,1779464999.754,USDCAD_otc
91,2026-05-22 15:50:00,1.3774,1.37693,1.37747,1.37674,397,1779465299.72,USDCAD_otc
91,2026-05-22 15:55:00,1.37695,1.37695,1.37743,1.37679,394,1779465599.145,USDCAD_otc
91,2026-05-22 16:00:00,1.37699,1.37681,1.37714,1.37633,390,1779465899.565,USDCAD_otc
91,2026-05-22 16:05:00,1.3768,1.37734,1.37734,1.37659,393,1779466199.555,USDCAD_otc
91,2026-05-22 16:10:00,1.37732,1.37748,1.378,1.37719,413,1779466499.935,USDCAD_otc
91,2026-05-22 16:15:00,1.37748,1.37779,1.37779,1.3773,396,1779466799.42,USDCAD_otc
91,2026-05-22 16:20:00,1.37768,1.37795,1.37818,1.3776,420,1779467099.336,USDCAD_otc
91,2026-05-22 16:25:00,1.37794,1.37857,1.37857,1.37784,386,1779467399.799,USDCAD_otc
91,2026-05-22 16:30:00,1.37857,1.37842,1.37866,1.37799,408,1779467699.673,USDCAD_otc
91,2026-05-22 16:35:00,1.37841,1.37938,1.37942,1.37822,409,1779467999.668,USDCAD_otc
91,2026-05-22 16:40:00,1.37938,1.37943,1.37977,1.37916,395,1779468299.609,USDCAD_otc
91,2026-05-22 16:45:00,1.37943,1.37923,1.37977,1.37923,406,1779468599.616,USDCAD_otc
91,2026-05-22 16:50:00,1.37923,1.37973,1.37975,1.37907,399,1779468899.539,USDCAD_otc
