symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
73,2026-05-24 00:25:00,114.77,114.874,114.883,114.749,402,1779582599.893,CADJPY_otc
73,2026-05-24 00:30:00,114.87,114.926,114.973,114.858,408,1779582899.874,CADJPY_otc
73,2026-05-24 00:35:00,114.924,114.897,114.935,114.835,390,1779583199.781,CADJPY_otc
73,2026-05-24 00:40:00,114.897,114.958,114.971,114.848,391,1779583499.762,CADJPY_otc
73,2026-05-24 00:45:00,114.96,115.044,115.073,114.948,405,1779583799.62,CADJPY_otc
73,2026-05-24 00:50:00,115.048,115.154,115.176,114.971,413,1779584099.561,CADJPY_otc
73,2026-05-24 00:55:00,115.159,115.145,115.237,115.119,404,1779584399.957,CADJPY_otc
73,2026-05-24 01:00:00,115.145,115.049,115.161,115.047,403,1779584699.373,CADJPY_otc
73,2026-05-24 01:05:00,115.049,115.02,115.077,114.949,394,1779584999.841,CADJPY_otc
73,2026-05-24 01:10:00,115.02,114.983,115.026,114.953,408,1779585299.278,CADJPY_otc
73,2026-05-24 01:15:00,114.99,115.368,115.408,114.936,410,1779585599.686,CADJPY_otc
73,2026-05-24 01:20:00,115.368,115.322,115.388,115.247,389,1779585899.516,CADJPY_otc
73,2026-05-24 01:25:00,115.322,115.406,115.41,115.297,384,1779586199.959,CADJPY_otc
73,2026-05-24 01:30:00,115.396,115.366,115.427,115.345,383,1779586498.865,CADJPY_otc
73,2026-05-24 01:35:00,115.366,115.481,115.483,115.36,399,1779586799.295,CADJPY_otc
73,2026-05-24 01:40:00,115.481,115.51,115.606,115.461,399,1779587099.702,CADJPY_otc
73,2026-05-24 01:45:00,115.51,115.411,115.544,115.4,404,1779587399.655,CADJPY_otc
73,2026-05-24 01:50:00,115.411,115.358,115.471,115.334,400,1779587699.062,CADJPY_otc
73,2026-05-24 01:55:00,115.356,115.418,115.423,115.331,392,1779587999.51,CADJPY_otc
73,2026-05-24 02:00:00,115.418,115.547,115.561,115.414,390,1779588299.919,CADJPY_otc
73,2026-05-24 02:05:00,115.551,115.553,115.601,115.517,394,1779588599.914,CADJPY_otc
73,2026-05-24 02:10:00,115.559,115.641,115.688,115.557,374,1779588899.819,CADJPY_otc
73,2026-05-24 02:15:00,115.641,115.683,115.718,115.604,411,1779589199.269,CADJPY_otc
73,2026-05-24 02:20:00,115.683,115.781,115.807,115.671,389,1779589499.186,CADJPY_otc
73,2026-05-24 02:25:00,115.778,115.796,115.835,115.71,390,1779589799.114,CADJPY_otc
73,2026-05-24 02:30:00,115.796,115.844,115.88,115.791,388,1779590099.997,CADJPY_otc
73,2026-05-24 02:35:00,115.844,115.728,115.851,115.716,387,1779590399.895,CADJPY_otc
73,2026-05-24 02:40:00,115.728,115.734,115.756,115.685,392,1779590698.872,CADJPY_otc
73,2026-05-24 02:45:00,115.731,115.632,115.756,115.623,398,1779590999.284,CADJPY_otc
73,2026-05-24 02:50:00,115.632,115.543,115.643,115.501,407,1779591299.738,CADJPY_otc
73,2026-05-24 02:55:00,115.543,115.541,115.582,115.451,396,1779591599.577,CADJPY_otc
73,2026-05-24 03:00:00,115.544,115.566,115.598,115.492,401,1779591899.555,CADJPY_otc
73,2026-05-24 03:05:00,115.566,115.395,115.569,115.386,389,1779592199.909,CADJPY_otc
73,2026-05-24 03:10:00,115.395,115.393,115.472,115.373,402,1779592498.839,CADJPY_otc
73,2026-05-24 03:15:00,115.393,115.488,115.493,115.389,401,1779592799.778,CADJPY_otc
73,2026-05-24 03:20:00,115.483,115.524,115.527,115.423,379,1779593099.664,CADJPY_otc
73,2026-05-24 03:25:00,115.528,115.481,115.554,115.438,396,1779593398.603,CADJPY_otc
73,2026-05-24 03:30:00,115.481,115.462,115.533,115.433,406,1779593699.99,CADJPY_otc
73,2026-05-24 03:35:00,115.462,115.455,115.47,115.382,399,1779593999.903,CADJPY_otc
73,2026-05-24 03:40:00,115.451,115.509,115.534,115.439,388,1779594299.274,CADJPY_otc
73,2026-05-24 03:45:00,115.507,115.452,115.51,115.376,384,1779594599.271,CADJPY_otc
73,2026-05-24 03:50:00,115.452,115.541,115.542,115.387,407,1779594899.639,CADJPY_otc
73,2026-05-24 03:55:00,115.541,115.698,115.701,115.531,404,1779595199.649,CADJPY_otc
73,2026-05-24 04:00:00,115.702,115.753,115.757,115.642,393,1779595499.498,CADJPY_otc
73,2026-05-24 04:05:00,115.755,115.813,115.856,115.714,405,1779595799.467,CADJPY_otc
73,2026-05-24 04:10:00,115.813,115.89,115.892,115.764,405,1779596099.815,CADJPY_otc
73,2026-05-24 04:15:00,115.89,115.91,115.924,115.836,395,1779596398.742,CADJPY_otc
73,2026-05-24 04:20:00,115.91,115.857,115.975,115.857,379,1779596699.678,CADJPY_otc
73,2026-05-24 04:25:00,115.857,115.759,115.861,115.731,402,1779596999.617,CADJPY_otc
73,2026-05-24 04:30:00,115.759,115.681,115.792,115.656,386,1779597299.988,CADJPY_otc
73,2026-05-24 04:35:00,115.684,115.784,115.81,115.669,413,1779597597.832,CADJPY_otc
73,2026-05-24 04:40:00,115.782,115.613,115.791,115.608,390,1779597899.79,CADJPY_otc
73,2026-05-24 04:45:00,115.613,115.503,115.678,115.495,413,1779598199.665,CADJPY_otc
73,2026-05-24 04:50:00,115.503,115.305,115.515,115.305,396,1779598499.637,CADJPY_otc
73,2026-05-24 04:55:00,115.312,115.352,115.354,115.272,381,1779598799.503,CADJPY_otc
73,2026-05-24 05:00:00,115.354,115.324,115.408,115.312,390,1779599099.946,CADJPY_otc
73,2026-05-24 05:05:00,115.324,115.325,115.396,115.296,401,1779599399.383,CADJPY_otc
73,2026-05-24 05:10:00,115.325,115.391,115.443,115.285,401,1779599699.807,CADJPY_otc
73,2026-05-24 05:15:00,115.391,115.565,115.572,115.386,400,1779599999.215,CADJPY_otc
73,2026-05-24 05:20:00,115.565,115.521,115.584,115.45,385,1779600299.676,CADJPY_otc
73,2026-05-24 05:25:00,115.521,115.549,115.562,115.443,389,1779600599.621,CADJPY_otc
73,2026-05-24 05:30:00,115.549,115.492,115.575,115.47,404,1779600899.083,CADJPY_otc
73,2026-05-24 05:35:00,115.488,115.546,115.571,115.439,404,1779601199.443,CADJPY_otc
73,2026-05-24 05:40:00,115.546,115.693,115.723,115.508,390,1779601498.843,CADJPY_otc
73,2026-05-24 05:45:00,115.693,115.701,115.746,115.639,401,1779601799.803,CADJPY_otc
73,2026-05-24 05:50:00,115.701,115.653,115.704,115.611,417,1779602098.653,CADJPY_otc
73,2026-05-24 05:55:00,115.655,115.552,115.658,115.527,398,1779602399.615,CADJPY_otc
73,2026-05-24 06:00:00,115.552,115.522,115.566,115.467,381,1779602697.939,CADJPY_otc
73,2026-05-24 06:05:00,115.522,115.355,115.539,115.355,419,1779602999.877,CADJPY_otc
73,2026-05-24 06:10:00,115.355,115.283,115.368,115.235,392,1779603299.764,CADJPY_otc
73,2026-05-24 06:15:00,115.287,115.4,115.405,115.286,389,1779603599.172,CADJPY_otc
73,2026-05-24 06:20:00,115.4,115.553,115.553,115.397,394,1779603899.622,CADJPY_otc
73,2026-05-24 06:25:00,115.553,115.742,115.749,115.527,405,1779604199.568,CADJPY_otc
73,2026-05-24 06:30:00,115.74,115.69,115.74,115.619,414,1779604499.978,CADJPY_otc
73,2026-05-24 06:35:00,115.69,115.618,115.737,115.581,395,1779604798.87,CADJPY_otc
73,2026-05-24 06:40:00,115.618,115.599,115.724,115.588,409,1779605099.819,CADJPY_otc
73,2026-05-24 06:45:00,115.597,115.675,115.685,115.554,380,1779605399.683,CADJPY_otc
73,2026-05-24 06:50:00,115.672,115.709,115.743,115.64,389,1779605698.173,CADJPY_otc
73,2026-05-24 06:55:00,115.709,115.506,115.728,115.5,408,1779605998.556,CADJPY_otc
73,2026-05-24 07:00:00,115.506,115.549,115.59,115.481,392,1779606299.539,CADJPY_otc
73,2026-05-24 07:05:00,115.551,115.597,115.64,115.545,405,1779606599.401,CADJPY_otc
73,2026-05-24 07:10:00,115.594,115.681,115.704,115.581,389,1779606899.33,CADJPY_otc
73,2026-05-24 07:15:00,115.681,115.705,115.737,115.636,413,1779607199.699,CADJPY_otc
73,2026-05-24 07:20:00,115.705,115.728,115.747,115.616,402,1779607499.094,CADJPY_otc
73,2026-05-24 07:25:00,115.727,115.782,115.786,115.677,403,1779607799.546,CADJPY_otc
73,2026-05-24 07:30:00,115.782,115.798,115.844,115.734,403,1779608098.948,CADJPY_otc
73,2026-05-24 07:35:00,115.798,115.917,115.923,115.776,408,1779608399.398,CADJPY_otc
73,2026-05-24 07:40:00,115.917,115.922,115.922,115.827,382,1779608699.219,CADJPY_otc
73,2026-05-24 07:45:00,115.921,116.026,116.047,115.862,394,1779608999.626,CADJPY_otc
73,2026-05-24 07:50:00,116.026,115.962,116.038,115.959,385,1779609299.591,CADJPY_otc
73,2026-05-24 07:55:00,115.962,115.905,116.065,115.905,381,1779609599.559,CADJPY_otc
73,2026-05-24 08:00:00,115.905,115.911,115.931,115.798,405,1779609899.421,CADJPY_otc
73,2026-05-24 08:05:00,115.911,116.045,116.08,115.911,408,1779610199.845,CADJPY_otc
73,2026-05-24 08:10:00,116.045,115.928,116.065,115.851,419,1779610499.744,CADJPY_otc
73,2026-05-24 08:15:00,115.928,116.006,116.055,115.909,430,1779610799.639,CADJPY_otc
73,2026-05-24 08:20:00,116.001,116.044,116.083,115.966,400,1779611099.594,CADJPY_otc
73,2026-05-24 08:25:00,116.044,116.084,116.128,116.022,410,1779611399.506,CADJPY_otc
73,2026-05-24 08:30:00,116.082,116.113,116.119,116.035,420,1779611699.973,CADJPY_otc
73,2026-05-24 08:35:00,116.113,116.096,116.169,116.073,415,1779611999.326,CADJPY_otc
73,2026-05-24 08:40:00,116.092,116.187,116.257,116.07,406,1779612299.82,CADJPY_otc
73,2026-05-24 08:45:00,116.187,116.187,116.22,116.13,403,1779612599.688,CADJPY_otc
73,2026-05-24 08:50:00,116.184,116.236,116.249,116.136,406,1779612899.631,CADJPY_otc
73,2026-05-24 08:55:00,116.236,116.188,116.263,116.157,383,1779613199.594,CADJPY_otc
73,2026-05-24 09:00:00,116.182,116.039,116.19,116.015,397,1779613498.521,CADJPY_otc
73,2026-05-24 09:05:00,116.041,116.024,116.052,115.976,396,1779613799.958,CADJPY_otc
73,2026-05-24 09:10:00,116.024,116.168,116.185,116.012,392,1779614099.842,CADJPY_otc
73,2026-05-24 09:15:00,116.168,116.172,116.259,116.15,401,1779614399.785,CADJPY_otc
73,2026-05-24 09:20:00,116.167,116.072,116.179,116.06,392,1779614699.678,CADJPY_otc
73,2026-05-24 09:25:00,116.07,115.997,116.079,115.979,399,1779614999.667,CADJPY_otc
73,2026-05-24 09:30:00,115.997,115.946,116.027,115.93,408,1779615299.591,CADJPY_otc
73,2026-05-24 09:35:00,115.949,115.809,115.964,115.807,378,1779615599.061,CADJPY_otc
73,2026-05-24 09:40:00,115.804,115.81,115.889,115.785,406,1779615899.886,CADJPY_otc
73,2026-05-24 09:45:00,115.81,115.882,115.917,115.796,388,1779616199.89,CADJPY_otc
73,2026-05-24 09:50:00,115.882,115.849,115.9,115.798,419,1779616499.778,CADJPY_otc
73,2026-05-24 09:55:00,115.852,115.887,115.893,115.775,406,1779616799.262,CADJPY_otc
73,2026-05-24 10:00:00,115.887,115.902,115.968,115.84,408,1779617097.627,CADJPY_otc
73,2026-05-24 10:05:00,115.904,115.858,115.967,115.858,407,1779617399.598,CADJPY_otc
73,2026-05-24 10:10:00,115.856,115.756,115.896,115.756,410,1779617699.981,CADJPY_otc
73,2026-05-24 10:15:00,115.756,115.883,115.892,115.748,402,1779617999.915,CADJPY_otc
73,2026-05-24 10:20:00,115.883,115.9,115.913,115.821,401,1779618299.86,CADJPY_otc
73,2026-05-24 10:25:00,115.9,115.802,115.913,115.786,395,1779618599.794,CADJPY_otc
73,2026-05-24 10:30:00,115.802,115.898,115.926,115.789,397,1779618899.203,CADJPY_otc
73,2026-05-24 10:35:00,115.898,115.635,115.903,115.604,412,1779619199.599,CADJPY_otc
73,2026-05-24 10:40:00,115.637,115.598,115.697,115.593,402,1779619498.563,CADJPY_otc
73,2026-05-24 10:45:00,115.598,115.546,115.676,115.54,400,1779619799.412,CADJPY_otc
73,2026-05-24 10:50:00,115.546,115.49,115.579,115.467,405,1779620099.886,CADJPY_otc
73,2026-05-24 10:55:00,115.495,115.437,115.567,115.427,421,1779620398.312,CADJPY_otc
73,2026-05-24 11:00:00,115.44,115.434,115.552,115.431,396,1779620699.793,CADJPY_otc
73,2026-05-24 11:05:00,115.434,115.491,115.496,115.412,379,1779620999.691,CADJPY_otc
73,2026-05-24 11:10:00,115.491,115.433,115.538,115.406,397,1779621299.648,CADJPY_otc
73,2026-05-24 11:15:00,115.436,115.497,115.523,115.396,419,1779621599.461,CADJPY_otc
73,2026-05-24 11:20:00,115.495,115.513,115.55,115.459,394,1779621899.879,CADJPY_otc
73,2026-05-24 11:25:00,115.513,115.63,115.64,115.513,364,1779622199.817,CADJPY_otc
73,2026-05-24 11:30:00,115.617,115.521,115.619,115.5,387,1779622499.719,CADJPY_otc
73,2026-05-24 11:35:00,115.521,115.476,115.574,115.419,395,1779622799.194,CADJPY_otc
73,2026-05-24 11:40:00,115.476,115.371,115.476,115.359,396,1779623099.636,CADJPY_otc
73,2026-05-24 11:45:00,115.38,115.329,115.425,115.314,402,1779623399.093,CADJPY_otc
73,2026-05-24 11:50:00,115.332,115.352,115.399,115.328,402,1779623699.993,CADJPY_otc
73,2026-05-24 11:55:00,115.352,115.331,115.412,115.277,398,1779623999.921,CADJPY_otc
73,2026-05-24 12:00:00,115.331,115.423,115.503,115.3,411,1779624299.864,CADJPY_otc
73,2026-05-24 12:05:00,115.423,115.479,115.484,115.391,400,1779624599.307,CADJPY_otc
73,2026-05-24 12:10:00,115.481,115.383,115.486,115.331,400,1779624899.647,CADJPY_otc
73,2026-05-24 12:15:00,115.383,115.338,115.383,115.292,389,1779625199.11,CADJPY_otc
73,2026-05-24 12:20:00,115.338,115.396,115.409,115.299,405,1779625499.97,CADJPY_otc
73,2026-05-24 12:25:00,115.396,115.218,115.427,115.212,382,1779625799.924,CADJPY_otc
73,2026-05-24 12:30:00,115.22,115.203,115.236,115.127,406,1779626099.797,CADJPY_otc
73,2026-05-24 12:35:00,115.203,115.159,115.241,115.155,406,1779626399.739,CADJPY_otc
73,2026-05-24 12:40:00,115.159,115.197,115.277,115.131,390,1779626699.683,CADJPY_otc
73,2026-05-24 12:45:00,115.197,115.163,115.246,115.131,409,1779626999.549,CADJPY_otc
73,2026-05-24 12:50:00,115.161,115.276,115.296,115.161,371,1779627299.001,CADJPY_otc
73,2026-05-24 12:55:00,115.276,115.268,115.335,115.227,417,1779627599.851,CADJPY_otc
73,2026-05-24 13:00:00,115.268,115.276,115.298,115.233,396,1779627899.8,CADJPY_otc
73,2026-05-24 13:05:00,115.276,115.37,115.37,115.276,386,1779628199.714,CADJPY_otc
73,2026-05-24 13:10:00,115.373,115.337,115.426,115.275,392,1779628499.066,CADJPY_otc
73,2026-05-24 13:15:00,115.337,115.38,115.45,115.318,412,1779628799.04,CADJPY_otc
73,2026-05-24 13:20:00,115.378,115.352,115.429,115.345,406,1779629099.875,CADJPY_otc
73,2026-05-24 13:25:00,115.352,115.378,115.388,115.316,405,1779629399.287,CADJPY_otc
73,2026-05-24 13:30:00,115.378,115.349,115.418,115.306,402,1779629699.688,CADJPY_otc
73,2026-05-24 13:35:00,115.349,115.391,115.396,115.315,400,1779629999.622,CADJPY_otc
73,2026-05-24 13:40:00,115.389,115.413,115.471,115.386,400,1779630299.052,CADJPY_otc
73,2026-05-24 13:45:00,115.416,115.476,115.497,115.342,401,1779630599.892,CADJPY_otc
73,2026-05-24 13:50:00,115.476,115.433,115.517,115.414,401,1779630899.323,CADJPY_otc
73,2026-05-24 13:55:00,115.433,115.571,115.575,115.431,396,1779631199.772,CADJPY_otc
73,2026-05-24 14:00:00,115.571,115.592,115.636,115.537,382,1779631499.742,CADJPY_otc
73,2026-05-24 14:05:00,115.592,115.537,115.602,115.505,376,1779631799.075,CADJPY_otc
73,2026-05-24 14:10:00,115.537,115.489,115.593,115.462,374,1779632098.512,CADJPY_otc
73,2026-05-24 14:15:00,115.489,115.613,115.653,115.486,392,1779632398.962,CADJPY_otc
73,2026-05-24 14:20:00,115.616,115.717,115.744,115.593,419,1779632699.368,CADJPY_otc
73,2026-05-24 14:25:00,115.719,115.664,115.72,115.636,397,1779632999.842,CADJPY_otc
73,2026-05-24 14:30:00,115.664,115.522,115.679,115.495,402,1779633299.819,CADJPY_otc
73,2026-05-24 14:35:00,115.528,115.661,115.661,115.504,380,1779633599.737,CADJPY_otc
73,2026-05-24 14:40:00,115.659,115.747,115.844,115.643,401,1779633899.665,CADJPY_otc
73,2026-05-24 14:45:00,115.747,115.61,115.747,115.586,384,1779634199.627,CADJPY_otc
73,2026-05-24 14:50:00,115.61,115.76,115.794,115.604,387,1779634499.052,CADJPY_otc
73,2026-05-24 14:55:00,115.764,115.767,115.796,115.704,389,1779634799.993,CADJPY_otc
73,2026-05-24 15:00:00,115.769,115.711,115.769,115.632,404,1779635099.894,CADJPY_otc
73,2026-05-24 15:05:00,115.711,115.636,115.798,115.574,420,1779635399.899,CADJPY_otc
73,2026-05-24 15:10:00,115.636,115.638,115.709,115.582,412,1779635699.811,CADJPY_otc
73,2026-05-24 15:15:00,115.638,115.617,115.658,115.576,399,1779635999.763,CADJPY_otc
73,2026-05-24 15:20:00,115.617,115.568,115.653,115.567,396,1779636298.147,CADJPY_otc
73,2026-05-24 15:25:00,115.567,115.608,115.644,115.492,395,1779636599.644,CADJPY_otc
73,2026-05-24 15:30:00,115.606,115.597,115.675,115.591,406,1779636899.023,CADJPY_otc
73,2026-05-24 15:35:00,115.6,115.651,115.675,115.576,401,1779637199.544,CADJPY_otc
73,2026-05-24 15:40:00,115.648,115.52,115.696,115.508,391,1779637497.868,CADJPY_otc
73,2026-05-24 15:45:00,115.52,115.366,115.524,115.359,385,1779637799.835,CADJPY_otc
73,2026-05-24 15:50:00,115.364,115.488,115.497,115.347,404,1779638099.723,CADJPY_otc
73,2026-05-24 15:55:00,115.488,115.33,115.532,115.325,401,1779638399.665,CADJPY_otc
73,2026-05-24 16:00:00,115.33,115.37,115.377,115.315,417,1779638698.592,CADJPY_otc
73,2026-05-24 16:05:00,115.37,115.342,115.376,115.256,404,1779638999.512,CADJPY_otc
73,2026-05-24 16:10:00,115.34,115.276,115.369,115.253,414,1779639299.962,CADJPY_otc
73,2026-05-24 16:15:00,115.276,115.186,115.287,115.099,399,1779639598.902,CADJPY_otc
73,2026-05-24 16:20:00,115.186,115.301,115.304,115.133,401,1779639899.338,CADJPY_otc
73,2026-05-24 16:25:00,115.301,115.202,115.301,115.202,392,1779640199.781,CADJPY_otc
73,2026-05-24 16:30:00,115.202,115.215,115.244,115.158,404,1779640499.745,CADJPY_otc
73,2026-05-24 16:35:00,115.215,115.262,115.308,115.192,411,1779640799.715,CADJPY_otc
73,2026-05-24 16:40:00,115.265,115.383,115.42,115.26,407,1779641099.086,CADJPY_otc
73,2026-05-24 16:45:00,115.383,115.446,115.497,115.383,402,1779641399.984,CADJPY_otc
73,2026-05-24 16:50:00,115.446,115.392,115.456,115.366,396,1779641699.983,CADJPY_otc
73,2026-05-24 16:55:00,115.392,115.586,115.595,115.392,406,1779641999.902,CADJPY_otc
73,2026-05-24 17:00:00,115.584,115.623,115.634,115.52,427,1779642299.895,CADJPY_otc
73,2026-05-24 17:05:00,115.634,115.519,115.661,115.511,404,1779642599.788,CADJPY_otc
73,2026-05-24 17:10:00,115.519,115.471,115.569,115.437,389,1779642899.747,CADJPY_otc
73,2026-05-24 17:15:00,115.473,115.416,115.53,115.382,398,1779643199.066,CADJPY_otc
73,2026-05-24 17:20:00,115.419,115.364,115.447,115.337,389,1779643499.542,CADJPY_otc
73,2026-05-24 17:25:00,115.362,115.409,115.448,115.358,399,1779643799.963,CADJPY_otc
73,2026-05-24 17:30:00,115.409,115.486,115.498,115.398,421,1779644098.966,CADJPY_otc
73,2026-05-24 17:35:00,115.486,115.481,115.513,115.457,388,1779644399.886,CADJPY_otc
73,2026-05-24 17:40:00,115.478,115.518,115.591,115.474,394,1779644699.862,CADJPY_otc
73,2026-05-24 17:45:00,115.516,115.438,115.534,115.427,392,1779644999.69,CADJPY_otc
73,2026-05-24 17:50:00,115.438,115.39,115.46,115.343,378,1779645298.603,CADJPY_otc
73,2026-05-24 17:55:00,115.392,115.379,115.397,115.3,377,1779645599.592,CADJPY_otc
73,2026-05-24 18:00:00,115.375,115.388,115.4,115.301,406,1779645899.566,CADJPY_otc
73,2026-05-24 18:05:00,115.382,115.66,115.66,115.366,415,1779646199.988,CADJPY_otc
73,2026-05-24 18:10:00,115.66,115.629,115.66,115.557,410,1779646499.889,CADJPY_otc
73,2026-05-24 18:15:00,115.629,115.626,115.666,115.59,389,1779646799.377,CADJPY_otc
73,2026-05-24 18:20:00,115.623,115.836,115.838,115.6,415,1779647099.799,CADJPY_otc
73,2026-05-24 18:25:00,115.836,115.787,115.892,115.762,414,1779647398.733,CADJPY_otc
73,2026-05-24 18:30:00,115.788,115.939,115.976,115.784,390,1779647699.661,CADJPY_otc
73,2026-05-24 18:35:00,115.939,115.961,115.975,115.903,407,1779647999.616,CADJPY_otc
73,2026-05-24 18:40:00,115.958,115.961,116.01,115.883,398,1779648298.972,CADJPY_otc
73,2026-05-24 18:45:00,115.961,116.069,116.091,115.936,379,1779648599.456,CADJPY_otc
73,2026-05-24 18:50:00,116.069,116.018,116.079,115.972,390,1779648899.845,CADJPY_otc
73,2026-05-24 18:55:00,116.021,115.986,116.053,115.933,399,1779649199.303,CADJPY_otc
73,2026-05-24 19:00:00,115.985,115.994,116.006,115.893,384,1779649499.675,CADJPY_otc
73,2026-05-24 19:05:00,115.994,115.752,116.002,115.736,405,1779649799.696,CADJPY_otc
73,2026-05-24 19:10:00,115.754,115.655,115.836,115.641,388,1779650098.577,CADJPY_otc
73,2026-05-24 19:15:00,115.653,115.767,115.802,115.644,400,1779650399.067,CADJPY_otc
73,2026-05-24 19:20:00,115.767,115.632,115.77,115.627,389,1779650699.937,CADJPY_otc
73,2026-05-24 19:25:00,115.632,115.629,115.688,115.595,412,1779650998.941,CADJPY_otc
73,2026-05-24 19:30:00,115.629,115.469,115.707,115.467,413,1779651299.789,CADJPY_otc
73,2026-05-24 19:35:00,115.468,115.438,115.491,115.416,410,1779651599.265,CADJPY_otc
73,2026-05-24 19:40:00,115.438,115.513,115.519,115.435,386,1779651898.659,CADJPY_otc
73,2026-05-24 19:45:00,115.513,115.512,115.586,115.488,394,1779652199.624,CADJPY_otc
73,2026-05-24 19:50:00,115.512,115.591,115.593,115.477,393,1779652499.998,CADJPY_otc
73,2026-05-24 19:55:00,115.587,115.554,115.611,115.487,393,1779652799.931,CADJPY_otc
73,2026-05-24 20:00:00,115.554,115.607,115.675,115.532,391,1779653099.358,CADJPY_otc
73,2026-05-24 20:05:00,115.607,115.662,115.675,115.528,410,1779653399.282,CADJPY_otc
73,2026-05-24 20:10:00,115.664,115.811,115.811,115.658,411,1779653699.704,CADJPY_otc
73,2026-05-24 20:15:00,115.808,115.74,115.833,115.727,388,1779653999.54,CADJPY_otc
73,2026-05-24 20:20:00,115.741,115.78,115.825,115.722,378,1779654299.527,CADJPY_otc
73,2026-05-24 20:25:00,115.78,115.822,115.863,115.763,386,1779654599.851,CADJPY_otc
73,2026-05-24 20:30:00,115.819,115.872,115.894,115.763,399,1779654899.78,CADJPY_otc
73,2026-05-24 20:35:00,115.872,115.976,115.98,115.854,405,1779655199.719,CADJPY_otc
73,2026-05-24 20:40:00,115.976,115.954,116.0,115.887,416,1779655498.124,CADJPY_otc
73,2026-05-24 20:45:00,115.951,116.005,116.028,115.942,393,1779655799.603,CADJPY_otc
73,2026-05-24 20:50:00,116.005,115.987,116.086,115.976,385,1779656099.948,CADJPY_otc
73,2026-05-24 20:55:00,115.985,115.862,115.991,115.845,387,1779656398.958,CADJPY_otc
73,2026-05-24 21:00:00,115.862,115.906,116.003,115.844,390,1779656699.898,CADJPY_otc
73,2026-05-24 21:05:00,115.906,115.815,115.925,115.796,407,1779656999.852,CADJPY_otc
73,2026-05-24 21:10:00,115.815,115.696,115.831,115.679,385,1779657299.754,CADJPY_otc
73,2026-05-24 21:15:00,115.696,115.833,115.879,115.679,419,1779657599.731,CADJPY_otc
73,2026-05-24 21:20:00,115.833,115.597,115.857,115.589,397,1779657899.061,CADJPY_otc
73,2026-05-24 21:25:00,115.595,115.604,115.683,115.556,391,1779658199.58,CADJPY_otc
73,2026-05-24 21:30:00,115.606,115.569,115.64,115.529,395,1779658499.95,CADJPY_otc
73,2026-05-24 21:35:00,115.569,115.671,115.688,115.547,382,1779658799.885,CADJPY_otc
73,2026-05-24 21:40:00,115.671,115.524,115.713,115.521,415,1779659099.797,CADJPY_otc
73,2026-05-24 21:45:00,115.524,115.44,115.549,115.415,413,1779659398.198,CADJPY_otc
73,2026-05-24 21:50:00,115.44,115.529,115.541,115.378,380,1779659699.599,CADJPY_otc
73,2026-05-24 21:55:00,115.529,115.491,115.562,115.474,407,1779659999.979,CADJPY_otc
73,2026-05-24 22:00:00,115.491,115.523,115.527,115.425,393,1779660299.965,CADJPY_otc
73,2026-05-24 22:05:00,115.519,115.502,115.57,115.455,387,1779660599.909,CADJPY_otc
73,2026-05-24 22:10:00,115.495,115.424,115.498,115.388,410,1779660899.86,CADJPY_otc
73,2026-05-24 22:15:00,115.424,115.476,115.517,115.413,413,1779661199.747,CADJPY_otc
73,2026-05-24 22:20:00,115.473,115.523,115.587,115.455,401,1779661499.713,CADJPY_otc
73,2026-05-24 22:25:00,115.523,115.504,115.662,115.504,394,1779661799.044,CADJPY_otc
73,2026-05-24 22:30:00,115.506,115.604,115.616,115.475,408,1779662099.507,CADJPY_otc
73,2026-05-24 22:35:00,115.604,115.619,115.67,115.553,411,1779662399.924,CADJPY_otc
73,2026-05-24 22:40:00,115.619,115.739,115.762,115.608,391,1779662699.883,CADJPY_otc
73,2026-05-24 22:45:00,115.739,115.656,115.809,115.656,380,1779662999.271,CADJPY_otc
73,2026-05-24 22:50:00,115.654,115.517,115.662,115.505,397,1779663299.223,CADJPY_otc
73,2026-05-24 22:55:00,115.517,115.559,115.598,115.485,393,1779663599.566,CADJPY_otc
73,2026-05-24 23:00:00,115.559,115.548,115.574,115.448,384,1779663899.507,CADJPY_otc
73,2026-05-24 23:05:00,115.543,115.809,115.848,115.543,405,1779664199.873,CADJPY_otc
73,2026-05-24 23:10:00,115.809,115.919,115.921,115.787,393,1779664499.257,CADJPY_otc
73,2026-05-24 23:15:00,115.919,115.957,116.023,115.898,399,1779664799.717,CADJPY_otc
73,2026-05-24 23:20:00,115.957,115.936,115.981,115.89,399,1779665098.118,CADJPY_otc
73,2026-05-24 23:25:00,115.942,115.796,115.953,115.741,409,1779665399.609,CADJPY_otc
73,2026-05-24 23:30:00,115.796,115.684,115.797,115.617,388,1779665699.961,CADJPY_otc
73,2026-05-24 23:35:00,115.684,115.833,115.843,115.614,404,1779665999.921,CADJPY_otc
73,2026-05-24 23:40:00,115.835,115.789,115.857,115.749,385,1779666299.848,CADJPY_otc
73,2026-05-24 23:45:00,115.789,115.689,115.82,115.652,410,1779666599.83,CADJPY_otc
73,2026-05-24 23:50:00,115.689,115.823,115.83,115.633,377,1779666899.682,CADJPY_otc
73,2026-05-24 23:55:00,115.819,115.776,115.822,115.748,405,1779667199.64,CADJPY_otc
73,2026-05-25 00:00:00,115.776,115.75,115.787,115.679,396,1779667499.51,CADJPY_otc
73,2026-05-25 00:05:00,115.74,115.78,115.795,115.708,384,1779667799.473,CADJPY_otc
