symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
81,2026-05-24 21:20:00,1.89722,1.89725,1.89757,1.89688,393,1779657899.571,GBPAUD_otc
81,2026-05-24 21:25:00,1.89725,1.89676,1.89729,1.89673,390,1779658199.58,GBPAUD_otc
81,2026-05-24 21:30:00,1.89678,1.89681,1.89703,1.89636,390,1779658499.95,GBPAUD_otc
81,2026-05-24 21:35:00,1.89681,1.89636,1.89709,1.89626,393,1779658799.394,GBPAUD_otc
81,2026-05-24 21:40:00,1.89636,1.89701,1.89707,1.89616,400,1779659099.291,GBPAUD_otc
81,2026-05-24 21:45:00,1.89699,1.89799,1.89808,1.89651,411,1779659398.198,GBPAUD_otc
81,2026-05-24 21:50:00,1.89799,1.89903,1.89934,1.89797,405,1779659699.599,GBPAUD_otc
81,2026-05-24 21:55:00,1.89903,1.89835,1.89961,1.89829,399,1779659999.979,GBPAUD_otc
81,2026-05-24 22:00:00,1.89835,1.89833,1.89849,1.89779,409,1779660299.965,GBPAUD_otc
81,2026-05-24 22:05:00,1.89831,1.89905,1.89914,1.89829,413,1779660599.909,GBPAUD_otc
81,2026-05-24 22:10:00,1.89907,1.89988,1.90018,1.89903,372,1779660899.86,GBPAUD_otc
81,2026-05-24 22:15:00,1.89988,1.89924,1.90019,1.89924,411,1779661199.747,GBPAUD_otc
81,2026-05-24 22:20:00,1.89927,1.89924,1.8996,1.89883,422,1779661499.713,GBPAUD_otc
81,2026-05-24 22:25:00,1.89922,1.89933,1.89945,1.89868,414,1779661799.544,GBPAUD_otc
81,2026-05-24 22:30:00,1.8993,1.90007,1.90016,1.89838,397,1779662099.507,GBPAUD_otc
81,2026-05-24 22:35:00,1.90009,1.89971,1.90099,1.8997,385,1779662399.421,GBPAUD_otc
81,2026-05-24 22:40:00,1.89971,1.89904,1.90038,1.89903,408,1779662699.384,GBPAUD_otc
81,2026-05-24 22:45:00,1.89904,1.89946,1.89946,1.89867,383,1779662999.763,GBPAUD_otc
81,2026-05-24 22:50:00,1.89949,1.89984,1.90033,1.89935,370,1779663299.223,GBPAUD_otc
81,2026-05-24 22:55:00,1.89984,1.90111,1.90132,1.89971,409,1779663598.563,GBPAUD_otc
81,2026-05-24 23:00:00,1.90111,1.90053,1.90111,1.90015,417,1779663899.507,GBPAUD_otc
81,2026-05-24 23:05:00,1.90051,1.90051,1.90118,1.90044,400,1779664199.873,GBPAUD_otc
81,2026-05-24 23:10:00,1.90051,1.89986,1.90061,1.89969,403,1779664499.756,GBPAUD_otc
81,2026-05-24 23:15:00,1.89986,1.89968,1.90045,1.89951,422,1779664799.717,GBPAUD_otc
81,2026-05-24 23:20:00,1.89968,1.89922,1.89992,1.89912,402,1779665099.621,GBPAUD_otc
81,2026-05-24 23:25:00,1.89923,1.90082,1.90082,1.89895,393,1779665399.609,GBPAUD_otc
81,2026-05-24 23:30:00,1.90082,1.90096,1.90157,1.90066,411,1779665699.961,GBPAUD_otc
81,2026-05-24 23:35:00,1.90096,1.90025,1.90136,1.90015,408,1779665999.415,GBPAUD_otc
81,2026-05-24 23:40:00,1.90028,1.90012,1.90073,1.89989,403,1779666299.848,GBPAUD_otc
81,2026-05-24 23:45:00,1.90011,1.89819,1.90037,1.89819,385,1779666599.83,GBPAUD_otc
81,2026-05-24 23:50:00,1.89819,1.89923,1.89924,1.89804,400,1779666899.177,GBPAUD_otc
81,2026-05-24 23:55:00,1.89923,1.89951,1.90047,1.8991,382,1779667199.135,GBPAUD_otc
81,2026-05-25 00:00:00,1.89952,1.90074,1.90076,1.89923,410,1779667499.51,GBPAUD_otc
81,2026-05-25 00:05:00,1.90072,1.90111,1.90152,1.90071,406,1779667799.979,GBPAUD_otc
81,2026-05-25 00:10:00,1.90111,1.90097,1.90167,1.9008,392,1779668099.836,GBPAUD_otc
81,2026-05-25 00:15:00,1.90097,1.90069,1.90111,1.90054,405,1779668399.253,GBPAUD_otc
81,2026-05-25 00:20:00,1.90069,1.90201,1.90204,1.90054,415,1779668699.633,GBPAUD_otc
81,2026-05-25 00:25:00,1.90201,1.90271,1.90293,1.90173,412,1779668999.516,GBPAUD_otc
81,2026-05-25 00:30:00,1.9027,1.90188,1.9027,1.9017,389,1779669299.959,GBPAUD_otc
81,2026-05-25 00:35:00,1.90188,1.90104,1.90188,1.90081,391,1779669599.298,GBPAUD_otc
81,2026-05-25 00:40:00,1.90102,1.90103,1.90133,1.90069,403,1779669899.769,GBPAUD_otc
81,2026-05-25 00:45:00,1.90103,1.90131,1.9015,1.90089,407,1779670199.663,GBPAUD_otc
81,2026-05-25 00:50:00,1.90131,1.9011,1.90179,1.90086,379,1779670499.636,GBPAUD_otc
81,2026-05-25 00:55:00,1.90108,1.90114,1.90124,1.90036,400,1779670799.523,GBPAUD_otc
81,2026-05-25 01:00:00,1.90123,1.90108,1.90156,1.90066,397,1779671099.958,GBPAUD_otc
81,2026-05-25 01:05:00,1.90108,1.9001,1.90108,1.90007,394,1779671398.326,GBPAUD_otc
81,2026-05-25 01:10:00,1.9001,1.89893,1.90016,1.89886,392,1779671698.759,GBPAUD_otc
81,2026-05-25 01:15:00,1.89891,1.89883,1.8994,1.89854,401,1779671999.716,GBPAUD_otc
81,2026-05-25 01:20:00,1.89881,1.89906,1.89986,1.89881,398,1779672299.651,GBPAUD_otc
81,2026-05-25 01:25:00,1.89906,1.9001,1.90024,1.89901,398,1779672599.571,GBPAUD_otc
81,2026-05-25 01:30:00,1.89994,1.89988,1.90018,1.8995,407,1779672899.946,GBPAUD_otc
81,2026-05-25 01:35:00,1.89988,1.89937,1.90004,1.89885,385,1779673199.415,GBPAUD_otc
81,2026-05-25 01:40:00,1.89933,1.89956,1.89964,1.89895,421,1779673499.765,GBPAUD_otc
81,2026-05-25 01:45:00,1.89956,1.90028,1.90053,1.89926,407,1779673799.728,GBPAUD_otc
81,2026-05-25 01:50:00,1.9003,1.90021,1.90101,1.89993,384,1779674099.556,GBPAUD_otc
81,2026-05-25 01:55:00,1.90021,1.89897,1.90021,1.89897,383,1779674399.487,GBPAUD_otc
81,2026-05-25 02:00:00,1.89899,1.8982,1.899,1.89804,393,1779674699.407,GBPAUD_otc
81,2026-05-25 02:05:00,1.8982,1.89912,1.89932,1.89766,394,1779674999.803,GBPAUD_otc
81,2026-05-25 02:10:00,1.89912,1.89928,1.89985,1.89906,405,1779675299.242,GBPAUD_otc
81,2026-05-25 02:15:00,1.89928,1.8978,1.89938,1.89764,408,1779675599.64,GBPAUD_otc
81,2026-05-25 02:20:00,1.89782,1.89666,1.89814,1.89649,400,1779675899.639,GBPAUD_otc
81,2026-05-25 02:25:00,1.89666,1.89618,1.89678,1.89584,409,1779676199.524,GBPAUD_otc
81,2026-05-25 02:30:00,1.8962,1.89642,1.8966,1.89569,424,1779676499.993,GBPAUD_otc
81,2026-05-25 02:35:00,1.89642,1.89615,1.8966,1.89596,373,1779676799.816,GBPAUD_otc
81,2026-05-25 02:40:00,1.89613,1.89564,1.89614,1.89492,398,1779677097.744,GBPAUD_otc
81,2026-05-25 02:45:00,1.89564,1.89492,1.89597,1.89471,399,1779677399.682,GBPAUD_otc
81,2026-05-25 02:50:00,1.89492,1.89652,1.89655,1.89473,395,1779677699.586,GBPAUD_otc
81,2026-05-25 02:55:00,1.89655,1.89597,1.89724,1.89564,400,1779677999.5,GBPAUD_otc
81,2026-05-25 03:00:00,1.89595,1.89678,1.89678,1.8957,398,1779678299.954,GBPAUD_otc
81,2026-05-25 03:05:00,1.89678,1.89675,1.89701,1.89632,378,1779678599.87,GBPAUD_otc
81,2026-05-25 03:10:00,1.89673,1.8961,1.897,1.89606,403,1779678899.802,GBPAUD_otc
81,2026-05-25 03:15:00,1.89612,1.89525,1.89625,1.89523,397,1779679199.212,GBPAUD_otc
81,2026-05-25 03:20:00,1.89525,1.89598,1.89603,1.89494,387,1779679499.656,GBPAUD_otc
81,2026-05-25 03:25:00,1.89598,1.89576,1.89645,1.8956,384,1779679799.06,GBPAUD_otc
81,2026-05-25 03:30:00,1.89576,1.89615,1.89619,1.89546,377,1779680099.004,GBPAUD_otc
81,2026-05-25 03:35:00,1.89618,1.89675,1.8973,1.89608,402,1779680399.957,GBPAUD_otc
81,2026-05-25 03:40:00,1.89675,1.89648,1.89699,1.89624,389,1779680699.875,GBPAUD_otc
81,2026-05-25 03:45:00,1.89654,1.89626,1.8967,1.8961,393,1779680999.751,GBPAUD_otc
81,2026-05-25 03:50:00,1.89624,1.89505,1.89629,1.89504,398,1779681299.604,GBPAUD_otc
81,2026-05-25 03:55:00,1.89505,1.89483,1.89538,1.89426,383,1779681599.599,GBPAUD_otc
81,2026-05-25 04:00:00,1.89483,1.8948,1.89488,1.89374,408,1779681899.962,GBPAUD_otc
81,2026-05-25 04:05:00,1.89476,1.89481,1.89519,1.89447,397,1779682199.882,GBPAUD_otc
81,2026-05-25 04:10:00,1.89481,1.89531,1.89541,1.89433,385,1779682499.249,GBPAUD_otc
81,2026-05-25 04:15:00,1.89531,1.896,1.89604,1.89528,400,1779682799.072,GBPAUD_otc
81,2026-05-25 04:20:00,1.896,1.89582,1.89649,1.89568,406,1779683099.557,GBPAUD_otc
81,2026-05-25 04:25:00,1.89579,1.89525,1.89634,1.89518,411,1779683399.917,GBPAUD_otc
81,2026-05-25 04:30:00,1.89525,1.89535,1.89564,1.89478,384,1779683699.902,GBPAUD_otc
81,2026-05-25 04:35:00,1.89535,1.89632,1.89675,1.89526,410,1779683998.799,GBPAUD_otc
81,2026-05-25 04:40:00,1.89637,1.89565,1.89703,1.89565,406,1779684299.728,GBPAUD_otc
81,2026-05-25 04:45:00,1.89564,1.89557,1.89604,1.89511,382,1779684599.607,GBPAUD_otc
81,2026-05-25 04:50:00,1.89551,1.89422,1.89555,1.894,388,1779684899.989,GBPAUD_otc
81,2026-05-25 04:55:00,1.89422,1.89388,1.89435,1.89375,407,1779685199.98,GBPAUD_otc
81,2026-05-25 05:00:00,1.89388,1.89318,1.89407,1.8931,382,1779685499.944,GBPAUD_otc
81,2026-05-25 05:05:00,1.89318,1.89187,1.8932,1.89185,403,1779685799.833,GBPAUD_otc
81,2026-05-25 05:10:00,1.89187,1.89165,1.89234,1.89159,393,1779686099.711,GBPAUD_otc
81,2026-05-25 05:15:00,1.89165,1.8919,1.89202,1.89083,401,1779686399.72,GBPAUD_otc
81,2026-05-25 05:20:00,1.8919,1.89257,1.89261,1.89135,386,1779686699.592,GBPAUD_otc
81,2026-05-25 05:25:00,1.89255,1.8925,1.89289,1.89196,409,1779686999.595,GBPAUD_otc
81,2026-05-25 05:30:00,1.8925,1.89149,1.89262,1.89138,416,1779687299.975,GBPAUD_otc
81,2026-05-25 05:35:00,1.89149,1.89175,1.89195,1.89126,395,1779687599.462,GBPAUD_otc
81,2026-05-25 05:40:00,1.89173,1.89215,1.89274,1.89166,410,1779687899.839,GBPAUD_otc
81,2026-05-25 05:45:00,1.89215,1.89178,1.89221,1.89132,405,1779688199.852,GBPAUD_otc
81,2026-05-25 05:50:00,1.89178,1.89128,1.89185,1.89105,397,1779688499.717,GBPAUD_otc
81,2026-05-25 05:55:00,1.89128,1.89112,1.89137,1.89086,386,1779688798.699,GBPAUD_otc
81,2026-05-25 06:00:00,1.8911,1.89022,1.89166,1.89012,399,1779689099.612,GBPAUD_otc
81,2026-05-25 06:05:00,1.89022,1.88968,1.89072,1.88967,404,1779689399.614,GBPAUD_otc
81,2026-05-25 06:10:00,1.8897,1.89049,1.89051,1.88963,402,1779689699.541,GBPAUD_otc
81,2026-05-25 06:15:00,1.89049,1.89016,1.89092,1.88981,386,1779689999.542,GBPAUD_otc
81,2026-05-25 06:20:00,1.89013,1.89042,1.89086,1.89013,416,1779690299.951,GBPAUD_otc
81,2026-05-25 06:25:00,1.89042,1.89029,1.89051,1.88959,406,1779690599.951,GBPAUD_otc
81,2026-05-25 06:30:00,1.89029,1.88989,1.89054,1.88936,386,1779690898.812,GBPAUD_otc
81,2026-05-25 06:35:00,1.88991,1.88982,1.89019,1.88902,404,1779691199.802,GBPAUD_otc
81,2026-05-25 06:40:00,1.88982,1.89005,1.89077,1.88954,400,1779691498.732,GBPAUD_otc
81,2026-05-25 06:45:00,1.89005,1.89025,1.89046,1.88971,378,1779691799.193,GBPAUD_otc
81,2026-05-25 06:50:00,1.89025,1.8906,1.89069,1.88969,407,1779692099.595,GBPAUD_otc
81,2026-05-25 06:55:00,1.89067,1.89018,1.89128,1.89007,396,1779692399.058,GBPAUD_otc
81,2026-05-25 07:00:00,1.89018,1.88988,1.89039,1.88966,395,1779692699.979,GBPAUD_otc
81,2026-05-25 07:05:00,1.88988,1.89013,1.89044,1.88966,416,1779692999.445,GBPAUD_otc
81,2026-05-25 07:10:00,1.89016,1.88979,1.89051,1.88961,421,1779693299.832,GBPAUD_otc
81,2026-05-25 07:15:00,1.88982,1.88987,1.89021,1.88923,391,1779693599.85,GBPAUD_otc
81,2026-05-25 07:20:00,1.88987,1.89004,1.89008,1.88924,391,1779693898.698,GBPAUD_otc
81,2026-05-25 07:25:00,1.89004,1.89057,1.89102,1.88992,408,1779694199.167,GBPAUD_otc
81,2026-05-25 07:30:00,1.89059,1.89085,1.89124,1.89015,403,1779694499.623,GBPAUD_otc
81,2026-05-25 07:35:00,1.89085,1.88968,1.89085,1.88961,395,1779694799.601,GBPAUD_otc
81,2026-05-25 07:40:00,1.88968,1.88891,1.88986,1.88878,389,1779695099.986,GBPAUD_otc
81,2026-05-25 07:45:00,1.88893,1.8905,1.8905,1.88888,410,1779695399.968,GBPAUD_otc
81,2026-05-25 07:50:00,1.8905,1.89119,1.89139,1.89011,418,1779695699.333,GBPAUD_otc
81,2026-05-25 07:55:00,1.89119,1.89133,1.89177,1.89114,398,1779695999.268,GBPAUD_otc
81,2026-05-25 08:00:00,1.89134,1.89161,1.89194,1.89072,396,1779696299.701,GBPAUD_otc
81,2026-05-25 08:05:00,1.89168,1.89166,1.89223,1.89159,407,1779696599.668,GBPAUD_otc
81,2026-05-25 08:10:00,1.89166,1.89065,1.89166,1.89051,398,1779696899.066,GBPAUD_otc
81,2026-05-25 08:15:00,1.89063,1.89052,1.89113,1.89023,403,1779697199.932,GBPAUD_otc
81,2026-05-25 08:20:00,1.89052,1.89013,1.89086,1.8898,389,1779697499.943,GBPAUD_otc
81,2026-05-25 08:25:00,1.89013,1.8897,1.89071,1.88958,398,1779697799.824,GBPAUD_otc
81,2026-05-25 08:30:00,1.8897,1.889,1.88986,1.88849,388,1779698099.302,GBPAUD_otc
81,2026-05-25 08:35:00,1.889,1.88805,1.88929,1.88786,415,1779698399.143,GBPAUD_otc
81,2026-05-25 08:40:00,1.88803,1.88798,1.88853,1.88767,407,1779698699.607,GBPAUD_otc
81,2026-05-25 08:45:00,1.88798,1.88801,1.88808,1.88733,388,1779698999.963,GBPAUD_otc
81,2026-05-25 08:50:00,1.88801,1.88751,1.88804,1.88731,413,1779699299.916,GBPAUD_otc
81,2026-05-25 08:55:00,1.88754,1.88828,1.88839,1.88749,404,1779699599.884,GBPAUD_otc
81,2026-05-25 09:00:00,1.88828,1.8882,1.88869,1.88795,380,1779699898.823,GBPAUD_otc
81,2026-05-25 09:05:00,1.8882,1.8877,1.88842,1.8876,395,1779700199.804,GBPAUD_otc
81,2026-05-25 09:10:00,1.8877,1.88871,1.88875,1.88736,406,1779700499.238,GBPAUD_otc
81,2026-05-25 09:15:00,1.88867,1.89021,1.89053,1.88867,382,1779700799.632,GBPAUD_otc
81,2026-05-25 09:20:00,1.89012,1.89052,1.89088,1.89007,394,1779701099.51,GBPAUD_otc
81,2026-05-25 09:25:00,1.89052,1.88995,1.89084,1.88988,427,1779701399.966,GBPAUD_otc
81,2026-05-25 09:30:00,1.88995,1.89009,1.89021,1.88943,385,1779701699.453,GBPAUD_otc
81,2026-05-25 09:35:00,1.89011,1.88897,1.89022,1.88886,415,1779701999.949,GBPAUD_otc
81,2026-05-25 09:40:00,1.88897,1.88854,1.88966,1.88838,395,1779702299.804,GBPAUD_otc
81,2026-05-25 09:45:00,1.88854,1.88768,1.88884,1.8873,385,1779702599.796,GBPAUD_otc
81,2026-05-25 09:50:00,1.8877,1.8876,1.88804,1.8872,371,1779702899.693,GBPAUD_otc
81,2026-05-25 09:55:00,1.88756,1.88831,1.88841,1.8871,410,1779703199.69,GBPAUD_otc
81,2026-05-25 10:00:00,1.88831,1.88789,1.88852,1.88754,420,1779703499.603,GBPAUD_otc
81,2026-05-25 10:05:00,1.88786,1.88735,1.88825,1.88722,403,1779703799.583,GBPAUD_otc
81,2026-05-25 10:10:00,1.88737,1.88671,1.88773,1.88635,415,1779704099.442,GBPAUD_otc
81,2026-05-25 10:15:00,1.88664,1.88652,1.887,1.88619,401,1779704399.398,GBPAUD_otc
81,2026-05-25 10:20:00,1.88652,1.88569,1.88653,1.88555,410,1779704699.836,GBPAUD_otc
81,2026-05-25 10:25:00,1.88569,1.88737,1.88752,1.88569,399,1779704999.801,GBPAUD_otc
81,2026-05-25 10:30:00,1.88746,1.8879,1.88827,1.88746,389,1779705299.765,GBPAUD_otc
81,2026-05-25 10:35:00,1.8879,1.88801,1.88831,1.88732,400,1779705599.742,GBPAUD_otc
81,2026-05-25 10:40:00,1.88801,1.88774,1.88818,1.88689,402,1779705898.65,GBPAUD_otc
81,2026-05-25 10:45:00,1.88774,1.88819,1.88824,1.88736,396,1779706199.11,GBPAUD_otc
81,2026-05-25 10:50:00,1.88819,1.88835,1.88852,1.88798,397,1779706499.944,GBPAUD_otc
81,2026-05-25 10:55:00,1.88835,1.88761,1.88835,1.88733,385,1779706798.969,GBPAUD_otc
81,2026-05-25 11:00:00,1.88761,1.88819,1.88832,1.88734,402,1779707099.857,GBPAUD_otc
81,2026-05-25 11:05:00,1.88819,1.88891,1.88891,1.88788,383,1779707399.839,GBPAUD_otc
81,2026-05-25 11:10:00,1.88891,1.88931,1.88984,1.88881,400,1779707699.701,GBPAUD_otc
81,2026-05-25 11:15:00,1.88931,1.88918,1.88955,1.88893,392,1779707999.689,GBPAUD_otc
81,2026-05-25 11:20:00,1.8892,1.88967,1.88974,1.88885,403,1779708299.028,GBPAUD_otc
81,2026-05-25 11:25:00,1.88962,1.88834,1.88981,1.8881,408,1779708599.918,GBPAUD_otc
81,2026-05-25 11:30:00,1.88834,1.88726,1.88846,1.88726,388,1779708899.896,GBPAUD_otc
81,2026-05-25 11:35:00,1.88726,1.88835,1.88837,1.88685,409,1779709199.826,GBPAUD_otc
81,2026-05-25 11:40:00,1.88833,1.88808,1.88861,1.88792,392,1779709499.788,GBPAUD_otc
81,2026-05-25 11:45:00,1.8881,1.88811,1.88867,1.88775,405,1779709799.674,GBPAUD_otc
81,2026-05-25 11:50:00,1.88811,1.88792,1.88827,1.88767,417,1779710099.674,GBPAUD_otc
81,2026-05-25 11:55:00,1.88792,1.88737,1.88802,1.88736,417,1779710399.066,GBPAUD_otc
81,2026-05-25 12:00:00,1.88745,1.88813,1.88842,1.88745,415,1779710699.549,GBPAUD_otc
81,2026-05-25 12:05:00,1.88813,1.888,1.88879,1.88771,388,1779710999.424,GBPAUD_otc
81,2026-05-25 12:10:00,1.888,1.88926,1.88926,1.88786,385,1779711299.898,GBPAUD_otc
81,2026-05-25 12:15:00,1.88928,1.89009,1.89009,1.88928,397,1779711599.284,GBPAUD_otc
81,2026-05-25 12:20:00,1.89011,1.89009,1.89024,1.88961,404,1779711899.713,GBPAUD_otc
81,2026-05-25 12:25:00,1.89009,1.88968,1.89025,1.88953,388,1779712199.657,GBPAUD_otc
81,2026-05-25 12:30:00,1.88968,1.89028,1.89044,1.88955,394,1779712499.563,GBPAUD_otc
81,2026-05-25 12:35:00,1.89028,1.89033,1.89112,1.89018,410,1779712799.538,GBPAUD_otc
81,2026-05-25 12:40:00,1.89035,1.89042,1.89085,1.89022,401,1779713099.411,GBPAUD_otc
81,2026-05-25 12:45:00,1.89042,1.89095,1.89095,1.88974,397,1779713399.916,GBPAUD_otc
81,2026-05-25 12:50:00,1.89095,1.89029,1.89101,1.89,397,1779713699.774,GBPAUD_otc
81,2026-05-25 12:55:00,1.89026,1.89124,1.89124,1.89005,394,1779713998.765,GBPAUD_otc
81,2026-05-25 13:00:00,1.89124,1.89127,1.89171,1.89087,409,1779714299.155,GBPAUD_otc
81,2026-05-25 13:05:00,1.89117,1.89071,1.89149,1.89043,384,1779714599.137,GBPAUD_otc
81,2026-05-25 13:10:00,1.89069,1.89024,1.89075,1.89009,407,1779714896.499,GBPAUD_otc
81,2026-05-25 13:15:00,1.89026,1.89021,1.89138,1.89021,401,1779715199.905,GBPAUD_otc
81,2026-05-25 13:20:00,1.89021,1.89018,1.89061,1.88981,409,1779715499.388,GBPAUD_otc
81,2026-05-25 13:25:00,1.89018,1.88897,1.89034,1.88875,411,1779715799.794,GBPAUD_otc
81,2026-05-25 13:30:00,1.88899,1.88802,1.889,1.88771,398,1779716098.758,GBPAUD_otc
81,2026-05-25 13:35:00,1.88797,1.88783,1.88812,1.88711,386,1779716399.13,GBPAUD_otc
81,2026-05-25 13:40:00,1.88779,1.88674,1.88779,1.88667,367,1779716698.639,GBPAUD_otc
81,2026-05-25 13:45:00,1.88674,1.88699,1.8873,1.8866,413,1779716999.496,GBPAUD_otc
81,2026-05-25 13:50:00,1.88699,1.88791,1.88807,1.88685,407,1779717299.447,GBPAUD_otc
81,2026-05-25 13:55:00,1.88791,1.88834,1.88885,1.88768,404,1779717599.896,GBPAUD_otc
81,2026-05-25 14:00:00,1.88834,1.88942,1.88942,1.88817,386,1779717899.397,GBPAUD_otc
81,2026-05-25 14:05:00,1.88942,1.8891,1.88945,1.88886,420,1779718199.306,GBPAUD_otc
81,2026-05-25 14:10:00,1.88901,1.88853,1.88922,1.88838,400,1779718499.306,GBPAUD_otc
81,2026-05-25 14:15:00,1.88853,1.88777,1.88888,1.88775,394,1779718799.64,GBPAUD_otc
81,2026-05-25 14:20:00,1.88777,1.88835,1.88859,1.88766,392,1779719099.574,GBPAUD_otc
81,2026-05-25 14:25:00,1.88835,1.88794,1.88837,1.88753,385,1779719399.513,GBPAUD_otc
81,2026-05-25 14:30:00,1.888,1.88879,1.88891,1.88783,379,1779719699.543,GBPAUD_otc
81,2026-05-25 14:35:00,1.88879,1.88809,1.88896,1.88806,386,1779719997.473,GBPAUD_otc
81,2026-05-25 14:40:00,1.88809,1.88813,1.88895,1.88797,387,1779720299.454,GBPAUD_otc
81,2026-05-25 14:45:00,1.88809,1.88859,1.88878,1.88788,399,1779720599.876,GBPAUD_otc
81,2026-05-25 14:50:00,1.88859,1.88813,1.88877,1.88795,416,1779720899.841,GBPAUD_otc
81,2026-05-25 14:55:00,1.88813,1.88912,1.88912,1.88801,388,1779721199.752,GBPAUD_otc
81,2026-05-25 15:00:00,1.88912,1.8899,1.89023,1.88883,408,1779721499.746,GBPAUD_otc
81,2026-05-25 15:05:00,1.88989,1.88899,1.89006,1.88897,404,1779721799.713,GBPAUD_otc
81,2026-05-25 15:10:00,1.88899,1.88873,1.88945,1.88853,394,1779722099.644,GBPAUD_otc
81,2026-05-25 15:15:00,1.88875,1.88884,1.88979,1.88865,415,1779722399.042,GBPAUD_otc
81,2026-05-25 15:20:00,1.88884,1.88782,1.88912,1.88769,377,1779722699.011,GBPAUD_otc
81,2026-05-25 15:25:00,1.88782,1.8882,1.8882,1.88723,396,1779722999.452,GBPAUD_otc
81,2026-05-25 15:30:00,1.8882,1.88711,1.88821,1.88697,409,1779723298.916,GBPAUD_otc
81,2026-05-25 15:35:00,1.88709,1.88684,1.8872,1.88606,394,1779723599.867,GBPAUD_otc
81,2026-05-25 15:40:00,1.88684,1.88694,1.88715,1.88636,382,1779723899.833,GBPAUD_otc
81,2026-05-25 15:45:00,1.88694,1.88688,1.88774,1.88644,387,1779724198.759,GBPAUD_otc
81,2026-05-25 15:50:00,1.88688,1.88768,1.88773,1.88677,414,1779724499.754,GBPAUD_otc
81,2026-05-25 15:55:00,1.88765,1.88637,1.88783,1.88632,392,1779724799.622,GBPAUD_otc
81,2026-05-25 16:00:00,1.88637,1.886,1.88664,1.8856,410,1779725099.649,GBPAUD_otc
81,2026-05-25 16:05:00,1.88605,1.88548,1.88645,1.88546,394,1779725398.058,GBPAUD_otc
81,2026-05-25 16:10:00,1.88557,1.88485,1.88559,1.88469,410,1779725699.531,GBPAUD_otc
81,2026-05-25 16:15:00,1.88488,1.88356,1.88488,1.88351,416,1779725999.904,GBPAUD_otc
81,2026-05-25 16:20:00,1.88356,1.8843,1.88436,1.88343,397,1779726299.39,GBPAUD_otc
81,2026-05-25 16:25:00,1.8843,1.88568,1.88568,1.88394,399,1779726599.821,GBPAUD_otc
81,2026-05-25 16:30:00,1.88568,1.88629,1.88702,1.88565,387,1779726899.795,GBPAUD_otc
81,2026-05-25 16:35:00,1.88627,1.88697,1.88706,1.88621,399,1779727198.241,GBPAUD_otc
81,2026-05-25 16:40:00,1.88697,1.88723,1.88741,1.88679,390,1779727499.705,GBPAUD_otc
81,2026-05-25 16:45:00,1.88711,1.8873,1.88791,1.88708,398,1779727799.707,GBPAUD_otc
81,2026-05-25 16:50:00,1.88727,1.88688,1.88764,1.8867,394,1779728099.059,GBPAUD_otc
81,2026-05-25 16:55:00,1.88688,1.88647,1.88699,1.88634,394,1779728399.539,GBPAUD_otc
81,2026-05-25 17:00:00,1.88647,1.88567,1.88663,1.88556,407,1779728699.518,GBPAUD_otc
81,2026-05-25 17:05:00,1.88565,1.88698,1.88704,1.88541,377,1779728999.522,GBPAUD_otc
81,2026-05-25 17:10:00,1.88696,1.88825,1.88861,1.88676,394,1779729299.895,GBPAUD_otc
81,2026-05-25 17:15:00,1.88825,1.88843,1.88914,1.88819,387,1779729599.376,GBPAUD_otc
81,2026-05-25 17:20:00,1.88843,1.88839,1.88903,1.8882,409,1779729899.233,GBPAUD_otc
81,2026-05-25 17:25:00,1.88839,1.88831,1.88908,1.88825,393,1779730199.728,GBPAUD_otc
81,2026-05-25 17:30:00,1.88828,1.88775,1.88865,1.88764,410,1779730498.697,GBPAUD_otc
81,2026-05-25 17:35:00,1.88775,1.88819,1.88823,1.88748,403,1779730799.709,GBPAUD_otc
81,2026-05-25 17:40:00,1.88819,1.88804,1.88826,1.88752,409,1779731098.593,GBPAUD_otc
81,2026-05-25 17:45:00,1.88803,1.88822,1.88852,1.88783,417,1779731399.085,GBPAUD_otc
81,2026-05-25 17:50:00,1.88822,1.88713,1.88844,1.88669,411,1779731699.39,GBPAUD_otc
81,2026-05-25 17:55:00,1.88713,1.88635,1.88716,1.88628,386,1779731999.291,GBPAUD_otc
81,2026-05-25 18:00:00,1.88637,1.8861,1.88641,1.8858,409,1779732299.313,GBPAUD_otc
81,2026-05-25 18:05:00,1.8861,1.88698,1.88742,1.88588,403,1779732599.737,GBPAUD_otc
81,2026-05-25 18:10:00,1.88698,1.88641,1.88707,1.88637,414,1779732898.729,GBPAUD_otc
81,2026-05-25 18:15:00,1.88639,1.88714,1.88769,1.88633,400,1779733199.641,GBPAUD_otc
81,2026-05-25 18:20:00,1.88704,1.88687,1.88729,1.88672,401,1779733499.553,GBPAUD_otc
81,2026-05-25 18:25:00,1.88687,1.88755,1.88755,1.88674,409,1779733799.966,GBPAUD_otc
81,2026-05-25 18:30:00,1.88755,1.88765,1.88802,1.88741,398,1779734099.473,GBPAUD_otc
81,2026-05-25 18:35:00,1.88765,1.88968,1.88968,1.88763,372,1779734399.9,GBPAUD_otc
81,2026-05-25 18:40:00,1.88969,1.8897,1.88978,1.88909,420,1779734699.849,GBPAUD_otc
81,2026-05-25 18:45:00,1.8897,1.88982,1.88997,1.88936,404,1779734999.252,GBPAUD_otc
