symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
67,2026-05-11 20:15:00,0.98542,0.98355,0.98605,0.98348,1207,1778531399.59,AUDCAD_otc
67,2026-05-11 20:30:00,0.98355,0.98562,0.98622,0.98355,1194,1778532299.904,AUDCAD_otc
67,2026-05-11 20:45:00,0.9856,0.98677,0.98711,0.98481,1197,1778533199.719,AUDCAD_otc
67,2026-05-11 21:00:00,0.98679,0.98568,0.98706,0.98555,1153,1778534099.942,AUDCAD_otc
67,2026-05-11 21:15:00,0.98568,0.98254,0.98579,0.98254,1187,1778534999.317,AUDCAD_otc
67,2026-05-11 21:30:00,0.98254,0.9814,0.98312,0.9811,1196,1778535899.107,AUDCAD_otc
67,2026-05-11 21:45:00,0.98138,0.98128,0.98229,0.98062,1176,1778536799.486,AUDCAD_otc
67,2026-05-11 22:00:00,0.98128,0.98318,0.98324,0.98103,1182,1778537699.713,AUDCAD_otc
67,2026-05-11 22:15:00,0.98336,0.98489,0.98489,0.98321,1188,1778538599.965,AUDCAD_otc
67,2026-05-11 22:30:00,0.98489,0.98552,0.9859,0.98371,1183,1778539499.25,AUDCAD_otc
67,2026-05-11 22:45:00,0.98552,0.98591,0.98617,0.98418,1209,1778540399.508,AUDCAD_otc
67,2026-05-11 23:00:00,0.98591,0.98334,0.98594,0.98262,1215,1778541299.766,AUDCAD_otc
67,2026-05-11 23:15:00,0.98334,0.98485,0.98492,0.98304,1211,1778542199.622,AUDCAD_otc
67,2026-05-11 23:30:00,0.98483,0.98535,0.98631,0.98474,1193,1778543099.943,AUDCAD_otc
67,2026-05-11 23:45:00,0.98535,0.98354,0.98553,0.98316,1230,1778543999.778,AUDCAD_otc
67,2026-05-12 00:00:00,0.98354,0.98348,0.98437,0.98257,1218,1778544899.01,AUDCAD_otc
67,2026-05-12 00:15:00,0.98348,0.98421,0.98563,0.98343,1208,1778545799.251,AUDCAD_otc
67,2026-05-12 00:30:00,0.98419,0.98389,0.98491,0.98338,1163,1778546699.965,AUDCAD_otc
67,2026-05-12 00:45:00,0.98395,0.98211,0.98516,0.98176,1182,1778547599.657,AUDCAD_otc
67,2026-05-12 01:00:00,0.98211,0.98093,0.98321,0.98075,1233,1778548499.391,AUDCAD_otc
67,2026-05-12 01:15:00,0.98093,0.98103,0.98211,0.98064,1187,1778549399.639,AUDCAD_otc
67,2026-05-12 01:30:00,0.98103,0.98026,0.98107,0.97992,1197,1778550299.975,AUDCAD_otc
67,2026-05-12 01:45:00,0.98028,0.98145,0.9819,0.98028,1184,1778551199.777,AUDCAD_otc
67,2026-05-12 02:00:00,0.98143,0.98149,0.98197,0.98087,1198,1778552099.497,AUDCAD_otc
67,2026-05-12 02:15:00,0.98149,0.98263,0.98263,0.98058,1179,1778552999.294,AUDCAD_otc
67,2026-05-12 02:30:00,0.98263,0.9833,0.9837,0.98261,1195,1778553899.123,AUDCAD_otc
67,2026-05-12 02:45:00,0.9833,0.98411,0.9842,0.98265,1165,1778554799.836,AUDCAD_otc
67,2026-05-12 03:00:00,0.98411,0.98347,0.98424,0.98226,1232,1778555698.693,AUDCAD_otc
67,2026-05-12 03:15:00,0.98361,0.9827,0.98477,0.98259,1199,1778556599.889,AUDCAD_otc
67,2026-05-12 03:30:00,0.9827,0.98206,0.9835,0.98188,1183,1778557499.627,AUDCAD_otc
67,2026-05-12 03:45:00,0.98209,0.97879,0.98218,0.97874,1164,1778558399.432,AUDCAD_otc
67,2026-05-12 04:00:00,0.97879,0.97882,0.97931,0.97811,1221,1778559299.7,AUDCAD_otc
67,2026-05-12 04:15:00,0.97882,0.98017,0.98064,0.97861,1172,1778560199.926,AUDCAD_otc
67,2026-05-12 04:30:00,0.98017,0.9813,0.98196,0.97955,1149,1778561099.774,AUDCAD_otc
67,2026-05-12 04:45:00,0.98131,0.981,0.98172,0.97992,1186,1778561999.981,AUDCAD_otc
67,2026-05-12 05:00:00,0.98098,0.98071,0.98138,0.9797,1205,1778562899.754,AUDCAD_otc
67,2026-05-12 05:15:00,0.98075,0.98112,0.98137,0.98035,1177,1778563799.153,AUDCAD_otc
67,2026-05-12 05:30:00,0.98115,0.98275,0.98286,0.98037,1178,1778564699.916,AUDCAD_otc
67,2026-05-12 05:45:00,0.98275,0.98265,0.98375,0.98143,1196,1778565599.734,AUDCAD_otc
67,2026-05-12 06:00:00,0.98265,0.98232,0.98265,0.98163,1183,1778566499.957,AUDCAD_otc
67,2026-05-12 06:15:00,0.98232,0.98213,0.98285,0.98153,1209,1778567399.827,AUDCAD_otc
67,2026-05-12 06:30:00,0.98215,0.98376,0.98381,0.982,1188,1778568299.701,AUDCAD_otc
67,2026-05-12 06:45:00,0.98377,0.98581,0.98592,0.98371,1212,1778569199.984,AUDCAD_otc
67,2026-05-12 07:00:00,0.98581,0.98658,0.98701,0.9851,1224,1778570099.794,AUDCAD_otc
67,2026-05-12 07:15:00,0.98658,0.98671,0.98739,0.98591,1201,1778570999.974,AUDCAD_otc
67,2026-05-12 07:30:00,0.98671,0.98777,0.98815,0.98607,1166,1778571899.871,AUDCAD_otc
67,2026-05-12 07:45:00,0.98777,0.98721,0.98797,0.98676,1169,1778572799.666,AUDCAD_otc
67,2026-05-12 08:00:00,0.98719,0.98551,0.98783,0.98539,1198,1778573699.554,AUDCAD_otc
67,2026-05-12 08:15:00,0.98551,0.98585,0.986,0.98454,1209,1778574599.834,AUDCAD_otc
67,2026-05-12 08:30:00,0.98585,0.98566,0.98749,0.98515,1209,1778575499.267,AUDCAD_otc
67,2026-05-12 08:45:00,0.98566,0.98505,0.98626,0.9849,1187,1778576399.594,AUDCAD_otc
67,2026-05-12 09:00:00,0.98504,0.98708,0.9872,0.98431,1194,1778577299.936,AUDCAD_otc
67,2026-05-12 09:15:00,0.98708,0.98667,0.98719,0.98595,1160,1778578199.205,AUDCAD_otc
67,2026-05-12 09:30:00,0.98667,0.9853,0.98742,0.98521,1206,1778579099.145,AUDCAD_otc
67,2026-05-12 09:45:00,0.98532,0.98443,0.9859,0.98368,1219,1778579999.885,AUDCAD_otc
67,2026-05-12 10:00:00,0.98443,0.98621,0.98648,0.98439,1192,1778580899.813,AUDCAD_otc
67,2026-05-12 10:15:00,0.98621,0.98615,0.98656,0.98546,1205,1778581799.501,AUDCAD_otc
67,2026-05-12 10:30:00,0.98612,0.98594,0.98667,0.98543,1193,1778582699.875,AUDCAD_otc
67,2026-05-12 10:45:00,0.98594,0.98648,0.98741,0.9857,1177,1778583599.63,AUDCAD_otc
67,2026-05-12 11:00:00,0.98647,0.9865,0.98692,0.98456,1184,1778584499.55,AUDCAD_otc
67,2026-05-12 11:15:00,0.98652,0.98746,0.98761,0.98618,1229,1778585399.351,AUDCAD_otc
67,2026-05-12 11:30:00,0.98746,0.98844,0.98905,0.98743,1217,1778586299.766,AUDCAD_otc
67,2026-05-12 11:45:00,0.98842,0.98847,0.98871,0.98715,1201,1778587199.527,AUDCAD_otc
67,2026-05-12 12:00:00,0.98847,0.98858,0.98904,0.9873,1201,1778588099.423,AUDCAD_otc
67,2026-05-12 12:15:00,0.98858,0.98899,0.98964,0.98858,1179,1778588999.656,AUDCAD_otc
67,2026-05-12 12:30:00,0.98899,0.98848,0.98964,0.98801,1195,1778589899.606,AUDCAD_otc
67,2026-05-12 12:45:00,0.98851,0.98878,0.98963,0.98821,1214,1778590798.953,AUDCAD_otc
67,2026-05-12 13:00:00,0.98878,0.98541,0.9888,0.98497,1194,1778591699.811,AUDCAD_otc
67,2026-05-12 13:15:00,0.98541,0.98517,0.98632,0.98517,1187,1778592597.615,AUDCAD_otc
67,2026-05-12 13:30:00,0.98517,0.98475,0.9861,0.98453,1180,1778593499.986,AUDCAD_otc
67,2026-05-12 13:45:00,0.98475,0.98355,0.98504,0.98322,1207,1778594399.808,AUDCAD_otc
67,2026-05-12 14:00:00,0.98355,0.98457,0.98508,0.98333,1208,1778595299.716,AUDCAD_otc
67,2026-05-12 14:15:00,0.98457,0.98604,0.98642,0.98407,1182,1778596199.544,AUDCAD_otc
67,2026-05-12 14:30:00,0.98604,0.98614,0.98765,0.98589,1225,1778597099.973,AUDCAD_otc
67,2026-05-12 14:45:00,0.98614,0.98951,0.98951,0.98597,1189,1778597999.756,AUDCAD_otc
67,2026-05-12 15:00:00,0.98951,0.98998,0.99062,0.98899,1199,1778598899.717,AUDCAD_otc
67,2026-05-12 15:15:00,0.98998,0.9928,0.99313,0.98963,1170,1778599799.673,AUDCAD_otc
67,2026-05-12 15:30:00,0.99281,0.9926,0.99324,0.9921,1185,1778600699.997,AUDCAD_otc
67,2026-05-12 15:45:00,0.9926,0.99307,0.99365,0.9924,1194,1778601599.859,AUDCAD_otc
67,2026-05-12 16:00:00,0.99307,0.99273,0.99396,0.99233,1210,1778602499.692,AUDCAD_otc
67,2026-05-12 16:15:00,0.99273,0.99293,0.994,0.99197,1163,1778603399.556,AUDCAD_otc
67,2026-05-12 16:30:00,0.99293,0.99385,0.99428,0.99248,1184,1778604297.408,AUDCAD_otc
67,2026-05-12 16:45:00,0.99385,0.99261,0.99437,0.9924,1175,1778605199.742,AUDCAD_otc
67,2026-05-12 17:00:00,0.99261,0.99242,0.99394,0.99218,1209,1778606099.622,AUDCAD_otc
67,2026-05-12 17:15:00,0.99242,0.99167,0.99287,0.99139,1191,1778606999.441,AUDCAD_otc
67,2026-05-12 17:30:00,0.99164,0.99374,0.99487,0.99143,1203,1778607899.801,AUDCAD_otc
67,2026-05-12 17:45:00,0.99376,0.99235,0.99378,0.99178,1226,1778608799.567,AUDCAD_otc
67,2026-05-12 18:00:00,0.99227,0.99226,0.9929,0.99218,1162,1778609699.941,AUDCAD_otc
67,2026-05-12 18:15:00,0.99226,0.99113,0.99261,0.99081,1192,1778610599.712,AUDCAD_otc
67,2026-05-12 18:30:00,0.99113,0.99125,0.99128,0.98943,1179,1778611499.099,AUDCAD_otc
67,2026-05-12 18:45:00,0.99123,0.98996,0.99173,0.98943,1203,1778612399.88,AUDCAD_otc
67,2026-05-12 19:00:00,0.98996,0.99107,0.99127,0.98979,1207,1778613299.671,AUDCAD_otc
67,2026-05-12 19:15:00,0.99105,0.99066,0.99234,0.99023,1215,1778614199.912,AUDCAD_otc
67,2026-05-12 19:30:00,0.99066,0.99171,0.99196,0.9901,1228,1778615099.277,AUDCAD_otc
67,2026-05-12 19:45:00,0.99171,0.99201,0.99205,0.99074,1205,1778615999.494,AUDCAD_otc
67,2026-05-12 20:00:00,0.99199,0.99143,0.99241,0.99096,1194,1778616899.336,AUDCAD_otc
67,2026-05-12 20:15:00,0.99143,0.99107,0.99275,0.99081,1218,1778617799.541,AUDCAD_otc
67,2026-05-12 20:30:00,0.99105,0.9902,0.99148,0.98997,1193,1778618699.825,AUDCAD_otc
67,2026-05-12 20:45:00,0.9902,0.99152,0.99183,0.99001,1183,1778619599.61,AUDCAD_otc
67,2026-05-12 21:00:00,0.99152,0.99287,0.99349,0.99151,1205,1778620499.779,AUDCAD_otc
67,2026-05-12 21:15:00,0.99287,0.99177,0.99298,0.99044,1209,1778621399.555,AUDCAD_otc
67,2026-05-12 21:30:00,0.99182,0.99184,0.9922,0.99089,1219,1778622299.813,AUDCAD_otc
67,2026-05-12 21:45:00,0.99184,0.99255,0.99266,0.99143,1212,1778623199.492,AUDCAD_otc
67,2026-05-12 22:00:00,0.99255,0.99236,0.99298,0.99144,1199,1778624098.675,AUDCAD_otc
67,2026-05-12 22:15:00,0.99236,0.99111,0.99271,0.99039,1227,1778624999.774,AUDCAD_otc
67,2026-05-12 22:30:00,0.99111,0.99185,0.99261,0.99034,1197,1778625898.993,AUDCAD_otc
67,2026-05-12 22:45:00,0.99185,0.99141,0.99233,0.99129,1202,1778626799.18,AUDCAD_otc
67,2026-05-12 23:00:00,0.99139,0.99373,0.99377,0.99116,1175,1778627699.311,AUDCAD_otc
67,2026-05-12 23:15:00,0.99373,0.99285,0.99495,0.99282,1244,1778628599.934,AUDCAD_otc
67,2026-05-12 23:30:00,0.99285,0.99554,0.99563,0.99219,1212,1778629499.999,AUDCAD_otc
67,2026-05-12 23:45:00,0.99552,0.99547,0.99568,0.99429,1195,1778630399.67,AUDCAD_otc
67,2026-05-13 00:00:00,0.99547,0.99504,0.99668,0.99497,1154,1778631299.713,AUDCAD_otc
67,2026-05-13 00:15:00,0.99504,0.99366,0.99558,0.99343,1159,1778632199.761,AUDCAD_otc
67,2026-05-13 00:30:00,0.99368,0.99603,0.99605,0.99354,1195,1778633099.892,AUDCAD_otc
67,2026-05-13 00:45:00,0.99603,0.99505,0.99619,0.9944,1187,1778633999.841,AUDCAD_otc
67,2026-05-13 01:00:00,0.99505,0.99481,0.99585,0.99418,1142,1778634899.791,AUDCAD_otc
67,2026-05-13 01:15:00,0.99483,0.99525,0.99606,0.99442,1182,1778635799.896,AUDCAD_otc
67,2026-05-13 01:30:00,0.99527,0.99636,0.997,0.99477,1194,1778636699.429,AUDCAD_otc
67,2026-05-13 01:45:00,0.99636,0.99727,0.99765,0.9958,1187,1778637599.856,AUDCAD_otc
67,2026-05-13 02:00:00,0.99727,0.99706,0.99794,0.9963,1193,1778638499.303,AUDCAD_otc
67,2026-05-13 02:15:00,0.99706,0.99504,0.99727,0.99464,1224,1778639399.751,AUDCAD_otc
67,2026-05-13 02:30:00,0.99504,0.99359,0.99587,0.99359,1211,1778640299.161,AUDCAD_otc
67,2026-05-13 02:45:00,0.9936,0.99273,0.9938,0.99218,1225,1778641198.069,AUDCAD_otc
67,2026-05-13 03:00:00,0.9927,0.99171,0.9931,0.9914,1208,1778642099.966,AUDCAD_otc
67,2026-05-13 03:15:00,0.99171,0.99271,0.99273,0.99115,1238,1778642999.813,AUDCAD_otc
67,2026-05-13 03:30:00,0.99271,0.99011,0.99284,0.98989,1226,1778643899.554,AUDCAD_otc
67,2026-05-13 03:45:00,0.99011,0.99031,0.99054,0.98933,1223,1778644799.83,AUDCAD_otc
67,2026-05-13 04:00:00,0.99029,0.98858,0.99055,0.9879,1217,1778645699.576,AUDCAD_otc
67,2026-05-13 04:15:00,0.98858,0.98752,0.9892,0.98721,1238,1778646599.228,AUDCAD_otc
67,2026-05-13 04:30:00,0.98752,0.98651,0.98794,0.9863,1207,1778647499.4,AUDCAD_otc
67,2026-05-13 04:45:00,0.98651,0.9876,0.98762,0.98602,1212,1778648399.964,AUDCAD_otc
67,2026-05-13 05:00:00,0.9876,0.98689,0.98796,0.98544,1234,1778649298.524,AUDCAD_otc
67,2026-05-13 05:15:00,0.98689,0.98575,0.98763,0.98575,1173,1778650199.577,AUDCAD_otc
67,2026-05-13 05:30:00,0.98577,0.98657,0.98716,0.98565,1251,1778651099.031,AUDCAD_otc
67,2026-05-13 05:45:00,0.98656,0.98568,0.98682,0.9854,1195,1778651999.986,AUDCAD_otc
67,2026-05-13 06:00:00,0.98566,0.98554,0.98624,0.98491,1183,1778652899.897,AUDCAD_otc
67,2026-05-13 06:15:00,0.98555,0.98405,0.9858,0.98393,1193,1778653799.297,AUDCAD_otc
67,2026-05-13 06:30:00,0.98405,0.98447,0.98447,0.98332,1206,1778654699.68,AUDCAD_otc
67,2026-05-13 06:45:00,0.98447,0.98641,0.9866,0.98432,1158,1778655598.471,AUDCAD_otc
67,2026-05-13 07:00:00,0.98641,0.98741,0.98811,0.9861,1195,1778656499.843,AUDCAD_otc
67,2026-05-13 07:15:00,0.98741,0.98798,0.98822,0.98648,1247,1778657399.213,AUDCAD_otc
67,2026-05-13 07:30:00,0.98798,0.98705,0.98838,0.98668,1229,1778658297.548,AUDCAD_otc
67,2026-05-13 07:45:00,0.98697,0.98925,0.98936,0.98697,1164,1778659199.962,AUDCAD_otc
67,2026-05-13 08:00:00,0.98925,0.98956,0.99017,0.98895,1207,1778660099.431,AUDCAD_otc
67,2026-05-13 08:15:00,0.98956,0.98913,0.9898,0.98848,1219,1778660999.322,AUDCAD_otc
67,2026-05-13 08:30:00,0.98913,0.98815,0.98986,0.9879,1176,1778661898.813,AUDCAD_otc
67,2026-05-13 08:45:00,0.98815,0.9888,0.98887,0.98775,1179,1778662799.899,AUDCAD_otc
67,2026-05-13 09:00:00,0.9888,0.9874,0.98884,0.98705,1194,1778663699.98,AUDCAD_otc
67,2026-05-13 09:15:00,0.9874,0.98687,0.98772,0.98661,1224,1778664598.569,AUDCAD_otc
67,2026-05-13 09:30:00,0.98687,0.98524,0.98691,0.98517,1207,1778665499.8,AUDCAD_otc
67,2026-05-13 09:45:00,0.98521,0.98454,0.98619,0.98442,1182,1778666399.763,AUDCAD_otc
67,2026-05-13 10:00:00,0.98454,0.98573,0.98575,0.9843,1199,1778667299.779,AUDCAD_otc
67,2026-05-13 10:15:00,0.98573,0.98694,0.98798,0.98559,1181,1778668199.851,AUDCAD_otc
67,2026-05-13 10:30:00,0.98694,0.98712,0.98787,0.98686,1196,1778669099.467,AUDCAD_otc
67,2026-05-13 10:45:00,0.98712,0.98819,0.9885,0.98664,1158,1778669999.744,AUDCAD_otc
67,2026-05-13 11:00:00,0.98819,0.9876,0.98841,0.98706,1246,1778670899.557,AUDCAD_otc
67,2026-05-13 11:15:00,0.9876,0.98789,0.98888,0.98701,1186,1778671799.761,AUDCAD_otc
67,2026-05-13 11:30:00,0.98789,0.98837,0.98837,0.98758,1188,1778672699.503,AUDCAD_otc
67,2026-05-13 11:45:00,0.9884,0.98814,0.98891,0.98751,1191,1778673599.771,AUDCAD_otc
67,2026-05-13 12:00:00,0.98814,0.98611,0.98814,0.98568,1156,1778674498.962,AUDCAD_otc
67,2026-05-13 12:15:00,0.98611,0.98472,0.98615,0.98453,1200,1778675399.31,AUDCAD_otc
67,2026-05-13 12:30:00,0.98469,0.98356,0.98511,0.98331,1190,1778676299.496,AUDCAD_otc
67,2026-05-13 12:45:00,0.98356,0.98337,0.98385,0.98262,1191,1778677199.763,AUDCAD_otc
67,2026-05-13 13:00:00,0.98337,0.98287,0.98345,0.9824,1174,1778678099.527,AUDCAD_otc
67,2026-05-13 13:15:00,0.98287,0.98238,0.9831,0.98209,1213,1778678999.141,AUDCAD_otc
67,2026-05-13 13:30:00,0.98235,0.98183,0.9829,0.98157,1184,1778679899.783,AUDCAD_otc
67,2026-05-13 13:45:00,0.98185,0.98116,0.9827,0.98105,1207,1778680799.927,AUDCAD_otc
67,2026-05-13 14:00:00,0.98116,0.98024,0.98132,0.97985,1186,1778681698.618,AUDCAD_otc
67,2026-05-13 14:15:00,0.98024,0.98065,0.98117,0.9801,1196,1778682599.802,AUDCAD_otc
67,2026-05-13 14:30:00,0.98065,0.98085,0.98179,0.98013,1207,1778683499.432,AUDCAD_otc
67,2026-05-13 14:45:00,0.98085,0.98126,0.98222,0.98085,1201,1778684399.552,AUDCAD_otc
67,2026-05-13 15:00:00,0.98126,0.98071,0.98194,0.98024,1205,1778685299.705,AUDCAD_otc
67,2026-05-13 15:15:00,0.98071,0.98118,0.98134,0.98038,1212,1778686199.849,AUDCAD_otc
67,2026-05-13 15:30:00,0.98118,0.98238,0.9825,0.98105,1194,1778687098.542,AUDCAD_otc
67,2026-05-13 15:45:00,0.98238,0.98154,0.9825,0.98124,1198,1778687999.026,AUDCAD_otc
67,2026-05-13 16:00:00,0.98156,0.98184,0.98203,0.98102,1209,1778688899.678,AUDCAD_otc
67,2026-05-13 16:15:00,0.98184,0.97973,0.98185,0.97966,1225,1778689799.581,AUDCAD_otc
67,2026-05-13 16:30:00,0.97973,0.98016,0.98031,0.97939,1209,1778690699.072,AUDCAD_otc
67,2026-05-13 16:45:00,0.98014,0.97976,0.98023,0.97898,1201,1778691599.566,AUDCAD_otc
67,2026-05-13 17:00:00,0.97976,0.98026,0.98128,0.9797,1187,1778692499.661,AUDCAD_otc
67,2026-05-13 17:15:00,0.98024,0.98138,0.98145,0.97983,1233,1778693399.716,AUDCAD_otc
67,2026-05-13 17:30:00,0.98138,0.97986,0.98183,0.97981,1207,1778694299.686,AUDCAD_otc
67,2026-05-13 17:45:00,0.97986,0.97903,0.98008,0.97899,1213,1778695199.546,AUDCAD_otc
67,2026-05-13 18:00:00,0.97903,0.97908,0.97979,0.97891,1190,1778696099.032,AUDCAD_otc
67,2026-05-13 18:15:00,0.9791,0.97896,0.97931,0.97814,1153,1778696999.906,AUDCAD_otc
67,2026-05-13 18:30:00,0.97896,0.97812,0.97921,0.97791,1193,1778697898.831,AUDCAD_otc
67,2026-05-13 18:45:00,0.97812,0.98014,0.98027,0.97807,1157,1778698799.653,AUDCAD_otc
67,2026-05-13 19:00:00,0.98009,0.98099,0.98117,0.97949,1210,1778699699.595,AUDCAD_otc
67,2026-05-13 19:15:00,0.98094,0.98137,0.9827,0.98083,1230,1778700599.835,AUDCAD_otc
67,2026-05-13 19:30:00,0.98138,0.98081,0.98195,0.98065,1194,1778701499.787,AUDCAD_otc
67,2026-05-13 19:45:00,0.98081,0.98061,0.98123,0.98006,1176,1778702399.987,AUDCAD_otc
67,2026-05-13 20:00:00,0.98061,0.98037,0.98102,0.97993,1199,1778703299.807,AUDCAD_otc
67,2026-05-13 20:15:00,0.98037,0.98001,0.9806,0.97951,1216,1778704199.537,AUDCAD_otc
67,2026-05-13 20:30:00,0.98001,0.97844,0.98036,0.97834,1189,1778705098.466,AUDCAD_otc
67,2026-05-13 20:45:00,0.97842,0.97797,0.9786,0.97754,1170,1778705999.374,AUDCAD_otc
67,2026-05-13 21:00:00,0.97797,0.97858,0.97861,0.97767,1198,1778706899.392,AUDCAD_otc
67,2026-05-13 21:15:00,0.97858,0.97932,0.97968,0.97795,1161,1778707799.895,AUDCAD_otc
67,2026-05-13 21:30:00,0.97932,0.97772,0.9794,0.97742,1165,1778708698.929,AUDCAD_otc
67,2026-05-13 21:45:00,0.97772,0.97701,0.97775,0.97597,1207,1778709599.64,AUDCAD_otc
67,2026-05-13 22:00:00,0.97695,0.97573,0.97716,0.97526,1180,1778710499.313,AUDCAD_otc
67,2026-05-13 22:15:00,0.97573,0.97751,0.9779,0.97534,1222,1778711399.5,AUDCAD_otc
67,2026-05-13 22:30:00,0.97751,0.97839,0.97983,0.97736,1242,1778712299.843,AUDCAD_otc
67,2026-05-13 22:45:00,0.97839,0.97815,0.9794,0.97737,1235,1778713199.099,AUDCAD_otc
67,2026-05-13 23:00:00,0.97812,0.97473,0.97868,0.97456,1212,1778714099.95,AUDCAD_otc
67,2026-05-13 23:15:00,0.97473,0.9743,0.97483,0.97281,1223,1778714997.307,AUDCAD_otc
67,2026-05-13 23:30:00,0.97431,0.9747,0.97524,0.97375,1186,1778715899.177,AUDCAD_otc
67,2026-05-13 23:45:00,0.9747,0.97433,0.97511,0.97366,1213,1778716799.56,AUDCAD_otc
67,2026-05-14 00:00:00,0.97434,0.97562,0.97563,0.97363,1176,1778717699.037,AUDCAD_otc
67,2026-05-14 00:15:00,0.97562,0.97378,0.9764,0.97354,1179,1778718599.575,AUDCAD_otc
67,2026-05-14 00:30:00,0.97372,0.97234,0.97419,0.97176,1226,1778719499.618,AUDCAD_otc
67,2026-05-14 00:45:00,0.97236,0.97223,0.97381,0.97223,1207,1778720399.761,AUDCAD_otc
67,2026-05-14 01:00:00,0.97223,0.97213,0.97321,0.97191,1192,1778721299.825,AUDCAD_otc
67,2026-05-14 01:15:00,0.97213,0.9708,0.97228,0.9708,1216,1778722198.625,AUDCAD_otc
67,2026-05-14 01:30:00,0.97078,0.97223,0.97252,0.97035,1204,1778723099.375,AUDCAD_otc
67,2026-05-14 01:45:00,0.97223,0.97394,0.974,0.9717,1200,1778723999.652,AUDCAD_otc
67,2026-05-14 02:00:00,0.974,0.97078,0.97404,0.97019,1217,1778724899.953,AUDCAD_otc
67,2026-05-14 02:15:00,0.97078,0.96943,0.97127,0.96887,1171,1778725799.722,AUDCAD_otc
67,2026-05-14 02:30:00,0.96943,0.96869,0.96944,0.96793,1202,1778726699.582,AUDCAD_otc
67,2026-05-14 02:45:00,0.9687,0.97026,0.9708,0.96838,1209,1778727599.882,AUDCAD_otc
67,2026-05-14 03:00:00,0.97028,0.96892,0.97064,0.96881,1195,1778728498.764,AUDCAD_otc
67,2026-05-14 03:15:00,0.96896,0.96804,0.97056,0.96786,1196,1778729398.998,AUDCAD_otc
67,2026-05-14 03:30:00,0.96802,0.96743,0.96814,0.96705,1178,1778730299.366,AUDCAD_otc
67,2026-05-14 03:45:00,0.96743,0.96618,0.96776,0.9655,1181,1778731199.632,AUDCAD_otc
67,2026-05-14 04:00:00,0.96618,0.96531,0.96643,0.96531,1202,1778732099.933,AUDCAD_otc
67,2026-05-14 04:15:00,0.96534,0.96752,0.96765,0.96478,1201,1778732999.188,AUDCAD_otc
67,2026-05-14 04:30:00,0.96752,0.96723,0.96794,0.96624,1221,1778733899.411,AUDCAD_otc
67,2026-05-14 04:45:00,0.96723,0.96588,0.96763,0.96553,1170,1778734799.677,AUDCAD_otc
67,2026-05-14 05:00:00,0.96586,0.96522,0.96635,0.96448,1168,1778735699.486,AUDCAD_otc
67,2026-05-14 05:15:00,0.96522,0.96606,0.96606,0.96366,1208,1778736599.758,AUDCAD_otc
67,2026-05-14 05:30:00,0.96608,0.96539,0.96646,0.96511,1169,1778737498.642,AUDCAD_otc
67,2026-05-14 05:45:00,0.96539,0.99409,0.99476,0.9653,1174,1778738399.968,AUDCAD_otc
67,2026-05-14 06:00:00,0.99409,0.99695,0.99704,0.99404,1187,1778739298.794,AUDCAD_otc
67,2026-05-14 06:15:00,0.99695,0.99577,0.99706,0.99561,1184,1778740199.555,AUDCAD_otc
67,2026-05-14 06:30:00,0.99576,0.99625,0.99646,0.99461,1185,1778741099.362,AUDCAD_otc
67,2026-05-14 06:45:00,0.99628,0.99672,0.99703,0.99568,1172,1778741999.201,AUDCAD_otc
67,2026-05-14 07:00:00,0.99672,0.99714,0.99718,0.99595,1189,1778742899.455,AUDCAD_otc
67,2026-05-14 07:15:00,0.99714,0.99736,0.99803,0.99683,1192,1778743799.38,AUDCAD_otc
67,2026-05-14 07:30:00,0.99736,0.99748,0.9977,0.9964,1240,1778744699.091,AUDCAD_otc
67,2026-05-14 07:45:00,0.99752,0.99864,0.99915,0.99731,1227,1778745599.965,AUDCAD_otc
67,2026-05-14 08:00:00,0.99864,1.00033,1.00116,0.99845,1199,1778746499.741,AUDCAD_otc
67,2026-05-14 08:15:00,1.00033,0.99984,1.00106,0.99957,1196,1778747399.584,AUDCAD_otc
67,2026-05-14 08:30:00,0.99982,1.00042,1.00112,0.99896,1200,1778748299.397,AUDCAD_otc
67,2026-05-14 08:45:00,1.0004,0.99949,1.00049,0.99888,1181,1778749199.723,AUDCAD_otc
67,2026-05-14 09:00:00,0.99949,1.00006,1.00055,0.99947,1170,1778750099.584,AUDCAD_otc
67,2026-05-14 09:15:00,1.00006,1.00297,1.00305,0.99972,1193,1778750999.443,AUDCAD_otc
67,2026-05-14 09:30:00,1.00297,1.00397,1.00483,1.00235,1232,1778751899.227,AUDCAD_otc
67,2026-05-14 09:45:00,1.00397,1.00284,1.00416,1.00241,1222,1778752799.525,AUDCAD_otc
67,2026-05-14 10:00:00,1.00284,1.0027,1.00307,1.00182,1211,1778753699.924,AUDCAD_otc
67,2026-05-14 10:15:00,1.0027,1.00364,1.0043,1.00249,1188,1778754599.653,AUDCAD_otc
67,2026-05-14 10:30:00,1.00366,1.00338,1.00447,1.00261,1239,1778755499.969,AUDCAD_otc
67,2026-05-14 10:45:00,1.00338,1.0028,1.00406,1.00266,1164,1778756399.835,AUDCAD_otc
67,2026-05-14 11:00:00,1.0028,1.00362,1.00379,1.0019,1185,1778757299.62,AUDCAD_otc
67,2026-05-14 11:15:00,1.00362,1.00339,1.0037,1.00269,1200,1778758199.491,AUDCAD_otc
67,2026-05-14 11:30:00,1.00337,1.00454,1.00494,1.00251,1186,1778759099.38,AUDCAD_otc
