symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
63,2026-05-22 00:25:00,159.065,159.079,159.089,159.065,381,1779409799.0,USDJPY
63,2026-05-22 00:30:00,159.079,159.089,159.089,159.074,369,1779410099.036,USDJPY
63,2026-05-22 00:35:00,159.089,159.075,159.091,159.074,365,1779410399.007,USDJPY
63,2026-05-22 00:40:00,159.075,159.048,159.075,159.048,395,1779410699.021,USDJPY
63,2026-05-22 00:45:00,159.048,159.052,159.061,159.038,424,1779410999.036,USDJPY
63,2026-05-22 00:50:00,159.052,159.108,159.108,159.024,704,1779411299.992,USDJPY
63,2026-05-22 00:55:00,159.108,159.094,159.121,159.067,669,1779411598.032,USDJPY
63,2026-05-22 01:00:00,159.094,159.11,159.114,159.084,545,1779411899.017,USDJPY
63,2026-05-22 01:05:00,159.11,159.118,159.12,159.096,396,1779412199.692,USDJPY
63,2026-05-22 01:10:00,159.118,159.115,159.12,159.101,403,1779412499.038,USDJPY
63,2026-05-22 01:15:00,159.115,159.101,159.127,159.098,473,1779412799.011,USDJPY
63,2026-05-22 01:20:00,159.101,159.101,159.101,159.087,354,1779413099.008,USDJPY
63,2026-05-22 01:25:00,159.101,159.091,159.103,159.086,378,1779413399.026,USDJPY
63,2026-05-22 01:30:00,159.091,159.077,159.094,159.07,375,1779413699.027,USDJPY
63,2026-05-22 01:35:00,159.077,159.07,159.079,159.063,310,1779413999.023,USDJPY
63,2026-05-22 01:40:00,159.07,159.077,159.079,159.067,397,1779414299.03,USDJPY
63,2026-05-22 01:45:00,159.077,159.075,159.079,159.074,331,1779414599.094,USDJPY
63,2026-05-22 01:50:00,159.075,159.072,159.077,159.056,428,1779414899.006,USDJPY
63,2026-05-22 01:55:00,159.072,159.103,159.103,159.072,556,1779415199.01,USDJPY
63,2026-05-22 02:00:00,159.103,159.091,159.108,159.089,509,1779415499.092,USDJPY
63,2026-05-22 02:05:00,159.089,159.091,159.093,159.089,387,1779415799.492,USDJPY
63,2026-05-22 02:10:00,159.091,159.089,159.094,159.087,383,1779416098.091,USDJPY
63,2026-05-22 02:15:00,159.089,159.079,159.091,159.065,400,1779416399.091,USDJPY
63,2026-05-22 02:20:00,159.079,159.078,159.091,159.076,435,1779416699.591,USDJPY
63,2026-05-22 02:25:00,159.078,159.078,159.079,159.065,394,1779416999.032,USDJPY
63,2026-05-22 02:30:00,159.078,159.066,159.079,159.065,435,1779417299.029,USDJPY
63,2026-05-22 02:35:00,159.066,159.051,159.067,159.038,447,1779417599.022,USDJPY
63,2026-05-22 02:40:00,159.051,159.041,159.052,159.033,364,1779417899.091,USDJPY
63,2026-05-22 02:45:00,159.041,159.014,159.043,159.014,358,1779418199.001,USDJPY
63,2026-05-22 02:50:00,159.014,159.028,159.029,159.002,410,1779418499.891,USDJPY
63,2026-05-22 02:55:00,159.028,159.035,159.059,159.026,570,1779418799.003,USDJPY
63,2026-05-22 03:00:00,159.035,159.031,159.036,159.009,482,1779419099.093,USDJPY
63,2026-05-22 03:05:00,159.031,159.039,159.048,159.031,402,1779419399.092,USDJPY
63,2026-05-22 03:10:00,159.039,159.043,159.055,159.039,353,1779419699.092,USDJPY
63,2026-05-22 03:15:00,159.043,159.048,159.055,159.038,422,1779419999.09,USDJPY
63,2026-05-22 03:20:00,159.048,159.046,159.055,159.041,366,1779420298.032,USDJPY
63,2026-05-22 03:25:00,159.046,159.046,159.053,159.043,344,1779420599.02,USDJPY
63,2026-05-22 03:30:00,159.046,159.044,159.056,159.041,397,1779420899.991,USDJPY
63,2026-05-22 03:35:00,159.044,159.043,159.046,159.041,350,1779421199.019,USDJPY
63,2026-05-22 03:40:00,159.043,159.039,159.043,159.039,318,1779421499.0,USDJPY
63,2026-05-22 03:45:00,159.039,159.036,159.044,159.031,329,1779421799.091,USDJPY
63,2026-05-22 03:50:00,159.036,159.039,159.044,159.036,418,1779422099.014,USDJPY
63,2026-05-22 03:55:00,159.039,159.039,159.043,159.034,364,1779422399.015,USDJPY
63,2026-05-22 04:00:00,159.039,159.03,159.041,159.026,358,1779422699.011,USDJPY
63,2026-05-22 04:05:00,159.03,159.02,159.03,159.015,417,1779422999.031,USDJPY
63,2026-05-22 04:10:00,159.02,159.02,159.029,159.019,337,1779423299.01,USDJPY
63,2026-05-22 04:15:00,159.02,159.02,159.026,159.014,378,1779423599.008,USDJPY
63,2026-05-22 04:20:00,159.02,159.032,159.033,159.017,397,1779423899.092,USDJPY
63,2026-05-22 04:25:00,159.032,159.043,159.046,159.031,336,1779424199.091,USDJPY
63,2026-05-22 04:30:00,159.043,159.048,159.05,159.041,348,1779424499.392,USDJPY
63,2026-05-22 04:35:00,159.048,159.05,159.053,159.043,382,1779424799.005,USDJPY
63,2026-05-22 04:40:00,159.05,159.049,159.051,159.041,401,1779425099.026,USDJPY
63,2026-05-22 04:45:00,159.049,159.045,159.05,159.043,503,1779425399.303,USDJPY
63,2026-05-22 04:50:00,159.045,159.059,159.06,159.045,374,1779425699.016,USDJPY
63,2026-05-23 14:15:00,159.118,159.118,159.118,159.118,0,1779545700.0,USDJPY
63,2026-05-23 14:20:00,159.118,159.118,159.118,159.118,0,1779546000.0,USDJPY
63,2026-05-23 14:25:00,159.118,159.118,159.118,159.118,0,1779546300.0,USDJPY
63,2026-05-23 14:30:00,159.118,159.118,159.118,159.118,0,1779546600.0,USDJPY
63,2026-05-23 14:35:00,159.118,159.118,159.118,159.118,0,1779546900.0,USDJPY
63,2026-05-23 14:40:00,159.118,159.118,159.118,159.118,0,1779547200.0,USDJPY
63,2026-05-23 14:45:00,159.118,159.118,159.118,159.118,0,1779547500.0,USDJPY
63,2026-05-23 14:50:00,159.118,159.118,159.118,159.118,0,1779547800.0,USDJPY
63,2026-05-23 14:55:00,159.118,159.118,159.118,159.118,0,1779548100.0,USDJPY
63,2026-05-23 15:00:00,159.118,159.118,159.118,159.118,0,1779548400.0,USDJPY
63,2026-05-23 15:05:00,159.118,159.118,159.118,159.118,0,1779548700.0,USDJPY
63,2026-05-23 15:10:00,159.118,159.118,159.118,159.118,0,1779549000.0,USDJPY
63,2026-05-23 15:15:00,159.118,159.118,159.118,159.118,0,1779549300.0,USDJPY
63,2026-05-23 15:20:00,159.118,159.118,159.118,159.118,0,1779549600.0,USDJPY
63,2026-05-23 15:25:00,159.118,159.118,159.118,159.118,0,1779549900.0,USDJPY
63,2026-05-23 15:30:00,159.118,159.118,159.118,159.118,0,1779550200.0,USDJPY
63,2026-05-23 15:35:00,159.118,159.118,159.118,159.118,0,1779550500.0,USDJPY
63,2026-05-23 15:40:00,159.118,159.118,159.118,159.118,0,1779550800.0,USDJPY
63,2026-05-23 15:45:00,159.118,159.118,159.118,159.118,0,1779551100.0,USDJPY
63,2026-05-23 15:50:00,159.118,159.118,159.118,159.118,0,1779551400.0,USDJPY
63,2026-05-23 15:55:00,159.118,159.118,159.118,159.118,0,1779551700.0,USDJPY
63,2026-05-23 16:00:00,159.118,159.118,159.118,159.118,0,1779552000.0,USDJPY
63,2026-05-23 16:05:00,159.118,159.118,159.118,159.118,0,1779552300.0,USDJPY
63,2026-05-23 16:10:00,159.118,159.118,159.118,159.118,0,1779552600.0,USDJPY
63,2026-05-23 16:15:00,159.118,159.118,159.118,159.118,0,1779552900.0,USDJPY
63,2026-05-23 16:20:00,159.118,159.118,159.118,159.118,0,1779553200.0,USDJPY
63,2026-05-23 16:25:00,159.118,159.118,159.118,159.118,0,1779553500.0,USDJPY
63,2026-05-23 16:30:00,159.118,159.118,159.118,159.118,0,1779553800.0,USDJPY
63,2026-05-23 16:35:00,159.118,159.118,159.118,159.118,0,1779554100.0,USDJPY
63,2026-05-23 16:40:00,159.118,159.118,159.118,159.118,0,1779554400.0,USDJPY
63,2026-05-23 16:45:00,159.118,159.118,159.118,159.118,0,1779554700.0,USDJPY
63,2026-05-23 16:50:00,159.118,159.118,159.118,159.118,0,1779555000.0,USDJPY
63,2026-05-23 16:55:00,159.118,159.118,159.118,159.118,0,1779555300.0,USDJPY
63,2026-05-23 17:00:00,159.118,159.118,159.118,159.118,0,1779555600.0,USDJPY
63,2026-05-23 17:05:00,159.118,159.118,159.118,159.118,0,1779555900.0,USDJPY
63,2026-05-23 17:10:00,159.118,159.118,159.118,159.118,0,1779556200.0,USDJPY
63,2026-05-23 17:15:00,159.118,159.118,159.118,159.118,0,1779556500.0,USDJPY
63,2026-05-23 17:20:00,159.118,159.118,159.118,159.118,0,1779556800.0,USDJPY
63,2026-05-23 17:25:00,159.118,159.118,159.118,159.118,0,1779557100.0,USDJPY
63,2026-05-23 17:30:00,159.118,159.118,159.118,159.118,0,1779557400.0,USDJPY
63,2026-05-23 17:35:00,159.118,159.118,159.118,159.118,0,1779557700.0,USDJPY
63,2026-05-23 17:40:00,159.118,159.118,159.118,159.118,0,1779558000.0,USDJPY
63,2026-05-23 17:45:00,159.118,159.118,159.118,159.118,0,1779558300.0,USDJPY
63,2026-05-23 17:50:00,159.118,159.118,159.118,159.118,0,1779558600.0,USDJPY
63,2026-05-23 17:55:00,159.118,159.118,159.118,159.118,0,1779558900.0,USDJPY
63,2026-05-23 18:00:00,159.118,159.118,159.118,159.118,0,1779559200.0,USDJPY
63,2026-05-23 18:05:00,159.118,159.118,159.118,159.118,0,1779559500.0,USDJPY
63,2026-05-23 18:10:00,159.118,159.118,159.118,159.118,0,1779559800.0,USDJPY
63,2026-05-23 18:15:00,159.118,159.118,159.118,159.118,0,1779560100.0,USDJPY
63,2026-05-23 18:20:00,159.118,159.118,159.118,159.118,0,1779560400.0,USDJPY
63,2026-05-23 18:25:00,159.118,159.118,159.118,159.118,0,1779560700.0,USDJPY
63,2026-05-23 18:30:00,159.118,159.118,159.118,159.118,0,1779561000.0,USDJPY
63,2026-05-23 18:35:00,159.118,159.118,159.118,159.118,0,1779561300.0,USDJPY
63,2026-05-23 18:40:00,159.118,159.118,159.118,159.118,0,1779561600.0,USDJPY
63,2026-05-23 18:45:00,159.118,159.118,159.118,159.118,0,1779561900.0,USDJPY
63,2026-05-23 18:50:00,159.118,159.118,159.118,159.118,0,1779562200.0,USDJPY
63,2026-05-23 18:55:00,159.118,159.118,159.118,159.118,0,1779562500.0,USDJPY
63,2026-05-23 19:00:00,159.118,159.118,159.118,159.118,0,1779562800.0,USDJPY
63,2026-05-23 19:05:00,159.118,159.118,159.118,159.118,0,1779563100.0,USDJPY
63,2026-05-23 19:10:00,159.118,159.118,159.118,159.118,0,1779563400.0,USDJPY
63,2026-05-23 19:15:00,159.118,159.118,159.118,159.118,0,1779563700.0,USDJPY
63,2026-05-23 19:20:00,159.118,159.118,159.118,159.118,0,1779564000.0,USDJPY
63,2026-05-23 19:25:00,159.118,159.118,159.118,159.118,0,1779564300.0,USDJPY
63,2026-05-23 19:30:00,159.118,159.118,159.118,159.118,0,1779564600.0,USDJPY
63,2026-05-23 19:35:00,159.118,159.118,159.118,159.118,0,1779564900.0,USDJPY
63,2026-05-23 19:40:00,159.118,159.118,159.118,159.118,0,1779565200.0,USDJPY
63,2026-05-23 19:45:00,159.118,159.118,159.118,159.118,0,1779565500.0,USDJPY
63,2026-05-23 19:50:00,159.118,159.118,159.118,159.118,0,1779565800.0,USDJPY
63,2026-05-23 19:55:00,159.118,159.118,159.118,159.118,0,1779566100.0,USDJPY
63,2026-05-23 20:00:00,159.118,159.118,159.118,159.118,0,1779566400.0,USDJPY
63,2026-05-23 20:05:00,159.118,159.118,159.118,159.118,0,1779566700.0,USDJPY
63,2026-05-23 20:10:00,159.118,159.118,159.118,159.118,0,1779567000.0,USDJPY
63,2026-05-23 20:15:00,159.118,159.118,159.118,159.118,0,1779567300.0,USDJPY
63,2026-05-23 20:20:00,159.118,159.118,159.118,159.118,0,1779567600.0,USDJPY
63,2026-05-23 20:25:00,159.118,159.118,159.118,159.118,0,1779567900.0,USDJPY
63,2026-05-23 20:30:00,159.118,159.118,159.118,159.118,0,1779568200.0,USDJPY
63,2026-05-23 20:35:00,159.118,159.118,159.118,159.118,0,1779568500.0,USDJPY
63,2026-05-23 20:40:00,159.118,159.118,159.118,159.118,0,1779568800.0,USDJPY
63,2026-05-23 20:45:00,159.118,159.118,159.118,159.118,0,1779569100.0,USDJPY
63,2026-05-23 20:50:00,159.118,159.118,159.118,159.118,0,1779569400.0,USDJPY
63,2026-05-23 20:55:00,159.118,159.118,159.118,159.118,0,1779569700.0,USDJPY
63,2026-05-23 21:00:00,159.118,159.118,159.118,159.118,0,1779570000.0,USDJPY
63,2026-05-23 21:05:00,159.118,159.118,159.118,159.118,0,1779570300.0,USDJPY
63,2026-05-23 21:10:00,159.118,159.118,159.118,159.118,0,1779570600.0,USDJPY
63,2026-05-23 21:15:00,159.118,159.118,159.118,159.118,0,1779570900.0,USDJPY
63,2026-05-23 21:20:00,159.118,159.118,159.118,159.118,0,1779571200.0,USDJPY
63,2026-05-23 21:25:00,159.118,159.118,159.118,159.118,0,1779571500.0,USDJPY
63,2026-05-23 21:30:00,159.118,159.118,159.118,159.118,0,1779571800.0,USDJPY
63,2026-05-23 21:35:00,159.118,159.118,159.118,159.118,0,1779572100.0,USDJPY
63,2026-05-23 21:40:00,159.118,159.118,159.118,159.118,0,1779572400.0,USDJPY
63,2026-05-23 21:45:00,159.118,159.118,159.118,159.118,0,1779572700.0,USDJPY
63,2026-05-23 21:50:00,159.118,159.118,159.118,159.118,0,1779573000.0,USDJPY
63,2026-05-23 21:55:00,159.118,159.118,159.118,159.118,0,1779573300.0,USDJPY
63,2026-05-23 22:00:00,159.118,159.118,159.118,159.118,0,1779573600.0,USDJPY
63,2026-05-23 22:05:00,159.118,159.118,159.118,159.118,0,1779573900.0,USDJPY
63,2026-05-23 22:10:00,159.118,159.118,159.118,159.118,0,1779574200.0,USDJPY
63,2026-05-23 22:15:00,159.118,159.118,159.118,159.118,0,1779574500.0,USDJPY
63,2026-05-23 22:20:00,159.118,159.118,159.118,159.118,0,1779574800.0,USDJPY
63,2026-05-23 22:25:00,159.118,159.118,159.118,159.118,0,1779575100.0,USDJPY
63,2026-05-23 22:30:00,159.118,159.118,159.118,159.118,0,1779575400.0,USDJPY
63,2026-05-23 22:35:00,159.118,159.118,159.118,159.118,0,1779575700.0,USDJPY
63,2026-05-23 22:40:00,159.118,159.118,159.118,159.118,0,1779576000.0,USDJPY
63,2026-05-23 22:45:00,159.118,159.118,159.118,159.118,0,1779576300.0,USDJPY
63,2026-05-23 22:50:00,159.118,159.118,159.118,159.118,0,1779576600.0,USDJPY
63,2026-05-25 08:15:00,158.938,158.954,158.956,158.938,417,1779697199.008,USDJPY
63,2026-05-25 08:20:00,158.954,158.944,158.954,158.939,420,1779697499.016,USDJPY
63,2026-05-25 08:25:00,158.944,158.938,158.945,158.935,447,1779697799.692,USDJPY
63,2026-05-25 08:30:00,158.938,158.925,158.942,158.924,337,1779698099.06,USDJPY
63,2026-05-25 08:35:00,158.925,158.944,158.949,158.913,489,1779698399.037,USDJPY
63,2026-05-25 08:40:00,158.944,158.94,158.954,158.937,428,1779698699.596,USDJPY
63,2026-05-25 08:45:00,158.94,158.918,158.94,158.918,431,1779698999.041,USDJPY
63,2026-05-25 08:50:00,158.918,158.938,158.952,158.916,443,1779699299.0,USDJPY
63,2026-05-25 08:55:00,158.938,158.919,158.941,158.901,483,1779699599.993,USDJPY
63,2026-05-25 09:00:00,158.917,158.911,158.919,158.894,465,1779699898.0,USDJPY
63,2026-05-25 09:05:00,158.911,158.913,158.917,158.9,398,1779700199.422,USDJPY
63,2026-05-25 09:10:00,158.913,158.94,158.94,158.906,462,1779700499.034,USDJPY
63,2026-05-25 09:15:00,158.94,158.931,158.942,158.927,406,1779700799.402,USDJPY
63,2026-05-25 09:20:00,158.931,158.942,158.944,158.93,379,1779701099.014,USDJPY
63,2026-05-25 09:25:00,158.942,158.934,158.943,158.923,417,1779701399.024,USDJPY
63,2026-05-25 09:30:00,158.934,158.923,158.934,158.916,417,1779701699.254,USDJPY
63,2026-05-25 09:35:00,158.923,158.927,158.936,158.923,382,1779701999.029,USDJPY
63,2026-05-25 09:40:00,158.927,158.922,158.93,158.916,374,1779702299.001,USDJPY
63,2026-05-25 09:45:00,158.922,158.927,158.929,158.916,386,1779702599.094,USDJPY
63,2026-05-25 09:50:00,158.927,158.93,158.931,158.926,383,1779702899.093,USDJPY
63,2026-05-25 09:55:00,158.93,158.928,158.94,158.926,368,1779703199.098,USDJPY
63,2026-05-25 10:00:00,158.928,158.925,158.928,158.923,365,1779703499.027,USDJPY
63,2026-05-25 10:05:00,158.925,158.925,158.938,158.923,388,1779703799.01,USDJPY
63,2026-05-25 10:10:00,158.925,158.933,158.942,158.92,358,1779704098.094,USDJPY
63,2026-05-25 10:15:00,158.933,158.931,158.942,158.926,335,1779704399.093,USDJPY
63,2026-05-25 10:20:00,158.931,158.933,158.94,158.928,398,1779704699.005,USDJPY
63,2026-05-25 10:25:00,158.933,158.936,158.94,158.93,401,1779704999.094,USDJPY
63,2026-05-25 10:30:00,158.936,158.948,158.95,158.931,369,1779705299.014,USDJPY
63,2026-05-25 10:35:00,158.948,158.942,158.952,158.941,375,1779705599.093,USDJPY
63,2026-05-25 10:40:00,158.942,158.932,158.943,158.932,396,1779705899.006,USDJPY
63,2026-05-25 10:45:00,158.932,158.939,158.942,158.928,356,1779706199.092,USDJPY
63,2026-05-25 10:50:00,158.939,158.941,158.95,158.936,395,1779706499.901,USDJPY
63,2026-05-25 10:55:00,158.941,158.948,158.952,158.941,409,1779706799.295,USDJPY
63,2026-05-25 11:00:00,158.948,158.953,158.956,158.942,435,1779707099.02,USDJPY
63,2026-05-25 11:05:00,158.953,158.949,158.962,158.946,409,1779707399.394,USDJPY
63,2026-05-25 11:10:00,158.949,158.942,158.949,158.937,359,1779707699.009,USDJPY
63,2026-05-25 11:15:00,158.942,158.934,158.945,158.933,383,1779707999.018,USDJPY
63,2026-05-25 11:20:00,158.934,158.939,158.942,158.933,412,1779708299.006,USDJPY
63,2026-05-25 11:25:00,158.939,158.938,158.944,158.937,373,1779708599.001,USDJPY
63,2026-05-25 11:30:00,158.938,158.929,158.94,158.915,414,1779708899.0,USDJPY
63,2026-05-25 11:35:00,158.929,158.905,158.931,158.903,437,1779709199.01,USDJPY
63,2026-05-25 11:40:00,158.905,158.902,158.91,158.9,420,1779709499.022,USDJPY
63,2026-05-25 11:45:00,158.902,158.909,158.916,158.891,465,1779709799.094,USDJPY
63,2026-05-25 11:50:00,158.909,158.908,158.915,158.903,407,1779710099.019,USDJPY
63,2026-05-25 11:55:00,158.908,158.936,158.941,158.908,432,1779710399.194,USDJPY
63,2026-05-25 12:00:00,158.936,158.915,158.943,158.912,397,1779710699.005,USDJPY
63,2026-05-25 12:05:00,158.915,158.92,158.93,158.915,456,1779710999.094,USDJPY
63,2026-05-25 12:10:00,158.92,158.902,158.925,158.899,455,1779711299.693,USDJPY
63,2026-05-25 12:15:00,158.902,158.91,158.913,158.898,416,1779711599.994,USDJPY
63,2026-05-25 12:20:00,158.91,158.902,158.925,158.892,466,1779711899.82,USDJPY
63,2026-05-25 12:25:00,158.902,158.915,158.916,158.901,445,1779712199.093,USDJPY
63,2026-05-25 12:30:00,158.915,158.902,158.923,158.9,444,1779712498.007,USDJPY
63,2026-05-25 12:35:00,158.902,158.901,158.906,158.897,413,1779712799.014,USDJPY
63,2026-05-25 12:40:00,158.901,158.895,158.903,158.89,479,1779713099.003,USDJPY
63,2026-05-25 12:45:00,158.895,158.888,158.905,158.881,505,1779713399.993,USDJPY
63,2026-05-25 12:50:00,158.888,158.897,158.9,158.885,490,1779713699.0,USDJPY
63,2026-05-25 12:55:00,158.897,158.902,158.909,158.895,455,1779713999.095,USDJPY
63,2026-05-25 13:00:00,158.902,158.902,158.909,158.896,442,1779714299.693,USDJPY
63,2026-05-25 13:05:00,158.902,158.896,158.903,158.892,409,1779714599.893,USDJPY
63,2026-05-25 13:10:00,158.896,158.892,158.902,158.887,394,1779714899.692,USDJPY
63,2026-05-25 13:15:00,158.892,158.907,158.912,158.892,414,1779715199.094,USDJPY
63,2026-05-25 13:20:00,158.907,158.911,158.914,158.902,435,1779715499.094,USDJPY
63,2026-05-25 13:25:00,158.912,158.913,158.918,158.902,405,1779715799.092,USDJPY
63,2026-05-25 13:30:00,158.913,158.906,158.914,158.899,447,1779716099.092,USDJPY
63,2026-05-25 13:35:00,158.906,158.911,158.914,158.901,443,1779716399.094,USDJPY
63,2026-05-25 13:40:00,158.911,158.911,158.913,158.901,412,1779716698.032,USDJPY
63,2026-05-25 13:45:00,158.911,158.919,158.924,158.906,424,1779716999.893,USDJPY
63,2026-05-25 13:50:00,158.919,158.917,158.924,158.912,419,1779717299.093,USDJPY
63,2026-05-25 13:55:00,158.916,158.92,158.926,158.911,435,1779717599.093,USDJPY
63,2026-05-25 14:00:00,158.92,158.913,158.923,158.905,407,1779717899.524,USDJPY
63,2026-05-25 14:05:00,158.913,158.912,158.921,158.911,367,1779718199.393,USDJPY
63,2026-05-25 14:10:00,158.912,158.916,158.92,158.912,406,1779718499.093,USDJPY
63,2026-05-25 14:15:00,158.916,158.914,158.916,158.911,340,1779718799.04,USDJPY
63,2026-05-25 14:20:00,158.914,158.905,158.914,158.901,378,1779719099.093,USDJPY
63,2026-05-25 14:25:00,158.905,158.911,158.912,158.904,409,1779719399.032,USDJPY
63,2026-05-25 14:30:00,158.911,158.913,158.914,158.907,378,1779719699.023,USDJPY
63,2026-05-25 14:35:00,158.913,158.912,158.917,158.912,331,1779719999.008,USDJPY
63,2026-05-25 14:40:00,158.912,158.899,158.913,158.889,392,1779720299.791,USDJPY
63,2026-05-25 14:45:00,158.899,158.907,158.913,158.895,416,1779720599.493,USDJPY
63,2026-05-25 14:50:00,158.907,158.917,158.919,158.901,398,1779720898.992,USDJPY
63,2026-05-25 14:55:00,158.917,158.921,158.925,158.904,525,1779721199.894,USDJPY
63,2026-05-25 15:00:00,158.921,158.927,158.938,158.921,491,1779721499.092,USDJPY
63,2026-05-25 15:05:00,158.927,158.948,158.951,158.927,431,1779721799.741,USDJPY
63,2026-05-25 15:10:00,158.948,158.926,158.951,158.889,589,1779722099.894,USDJPY
63,2026-05-25 15:15:00,158.926,158.911,158.928,158.901,514,1779722399.039,USDJPY
63,2026-05-25 15:20:00,158.912,158.913,158.916,158.901,434,1779722699.001,USDJPY
63,2026-05-25 15:25:00,158.913,158.907,158.916,158.893,453,1779722999.095,USDJPY
63,2026-05-25 15:30:00,158.907,158.9,158.913,158.894,362,1779723299.713,USDJPY
63,2026-05-25 15:35:00,158.9,158.901,158.903,158.894,410,1779723599.095,USDJPY
63,2026-05-25 15:40:00,158.901,158.904,158.914,158.901,377,1779723899.592,USDJPY
63,2026-05-25 15:45:00,158.904,158.907,158.909,158.892,374,1779724199.093,USDJPY
63,2026-05-25 15:50:00,158.907,158.891,158.914,158.885,375,1779724499.002,USDJPY
63,2026-05-25 15:55:00,158.891,158.899,158.901,158.887,383,1779724799.092,USDJPY
63,2026-05-25 16:00:00,158.899,158.908,158.913,158.894,373,1779725098.593,USDJPY
63,2026-05-25 16:05:00,158.908,158.907,158.917,158.901,353,1779725399.093,USDJPY
