symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
67,2026-05-25 11:15:00,0.97815,0.9782,0.97868,0.97751,402,1779707999.185,AUDCAD_otc
67,2026-05-25 11:20:00,0.97822,0.97815,0.97848,0.97781,398,1779708299.028,AUDCAD_otc
67,2026-05-25 11:25:00,0.97815,0.9789,0.97946,0.97815,413,1779708599.918,AUDCAD_otc
67,2026-05-25 11:30:00,0.9789,0.97986,0.97986,0.97885,395,1779708899.896,AUDCAD_otc
67,2026-05-25 11:35:00,0.97986,0.97994,0.98001,0.97896,404,1779709199.826,AUDCAD_otc
67,2026-05-25 11:40:00,0.97994,0.98087,0.98087,0.97994,402,1779709499.788,AUDCAD_otc
67,2026-05-25 11:45:00,0.98084,0.98135,0.98183,0.98049,387,1779709799.674,AUDCAD_otc
67,2026-05-25 11:50:00,0.98135,0.98218,0.98248,0.98125,384,1779710099.674,AUDCAD_otc
67,2026-05-25 11:55:00,0.9822,0.98172,0.98247,0.98155,402,1779710399.531,AUDCAD_otc
67,2026-05-25 12:00:00,0.98172,0.98279,0.98286,0.9814,393,1779710699.046,AUDCAD_otc
67,2026-05-25 12:05:00,0.98279,0.98307,0.98346,0.98267,402,1779710999.926,AUDCAD_otc
67,2026-05-25 12:10:00,0.98307,0.98342,0.98381,0.98299,408,1779711299.395,AUDCAD_otc
67,2026-05-25 12:15:00,0.98344,0.9833,0.98366,0.98255,380,1779711599.284,AUDCAD_otc
67,2026-05-25 12:20:00,0.98334,0.98261,0.98378,0.98257,394,1779711899.215,AUDCAD_otc
67,2026-05-25 12:25:00,0.98261,0.98263,0.98305,0.98228,410,1779712199.657,AUDCAD_otc
67,2026-05-25 12:30:00,0.98258,0.98289,0.98316,0.9825,389,1779712499.064,AUDCAD_otc
67,2026-05-25 12:35:00,0.98289,0.98238,0.9829,0.98159,400,1779712799.538,AUDCAD_otc
67,2026-05-25 12:40:00,0.98238,0.98235,0.98272,0.982,400,1779713099.911,AUDCAD_otc
67,2026-05-25 12:45:00,0.98235,0.98202,0.98252,0.98136,397,1779713399.916,AUDCAD_otc
67,2026-05-25 12:50:00,0.98202,0.98263,0.98266,0.98196,403,1779713698.278,AUDCAD_otc
67,2026-05-25 12:55:00,0.98261,0.98134,0.98275,0.98114,403,1779713999.77,AUDCAD_otc
67,2026-05-25 13:00:00,0.98134,0.98125,0.98158,0.98091,398,1779714299.655,AUDCAD_otc
67,2026-05-25 13:05:00,0.98128,0.98275,0.98292,0.98124,416,1779714599.642,AUDCAD_otc
67,2026-05-25 13:10:00,0.98275,0.98396,0.98406,0.98273,404,1779714899.505,AUDCAD_otc
67,2026-05-25 13:15:00,0.98394,0.98193,0.98394,0.98179,399,1779715199.905,AUDCAD_otc
67,2026-05-25 13:20:00,0.98193,0.98125,0.98202,0.981,390,1779715499.893,AUDCAD_otc
67,2026-05-25 13:25:00,0.98125,0.98046,0.98141,0.98036,389,1779715799.794,AUDCAD_otc
67,2026-05-25 13:30:00,0.98048,0.98104,0.98142,0.98048,382,1779716099.28,AUDCAD_otc
67,2026-05-25 13:35:00,0.98101,0.98034,0.98142,0.98008,414,1779716399.637,AUDCAD_otc
67,2026-05-25 13:40:00,0.98036,0.97967,0.98055,0.97932,415,1779716699.638,AUDCAD_otc
67,2026-05-25 13:45:00,0.97967,0.98086,0.981,0.97931,409,1779716999.496,AUDCAD_otc
67,2026-05-25 13:50:00,0.98086,0.98046,0.98107,0.98045,386,1779717299.953,AUDCAD_otc
67,2026-05-25 13:55:00,0.98046,0.98082,0.98102,0.98012,402,1779717599.896,AUDCAD_otc
67,2026-05-25 14:00:00,0.98082,0.98117,0.98156,0.9806,395,1779717899.397,AUDCAD_otc
67,2026-05-25 14:05:00,0.98117,0.98107,0.98146,0.98078,384,1779718198.809,AUDCAD_otc
67,2026-05-25 14:10:00,0.98107,0.98173,0.98214,0.98102,403,1779718499.811,AUDCAD_otc
67,2026-05-25 14:15:00,0.98173,0.98193,0.98198,0.98125,392,1779718799.64,AUDCAD_otc
67,2026-05-25 14:20:00,0.98198,0.9815,0.98225,0.98146,416,1779719099.574,AUDCAD_otc
67,2026-05-25 14:25:00,0.98144,0.98169,0.98243,0.98132,406,1779719399.013,AUDCAD_otc
67,2026-05-25 14:30:00,0.98167,0.98074,0.9817,0.98054,399,1779719699.543,AUDCAD_otc
67,2026-05-25 14:35:00,0.98074,0.98026,0.98118,0.98014,424,1779719999.983,AUDCAD_otc
67,2026-05-25 14:40:00,0.98026,0.97918,0.98054,0.97915,402,1779720299.954,AUDCAD_otc
67,2026-05-25 14:45:00,0.9792,0.97957,0.97991,0.97891,418,1779720599.876,AUDCAD_otc
67,2026-05-25 14:50:00,0.97957,0.97922,0.97971,0.97861,399,1779720899.841,AUDCAD_otc
67,2026-05-25 14:55:00,0.97922,0.97951,0.97956,0.97867,398,1779721199.752,AUDCAD_otc
67,2026-05-25 15:00:00,0.9795,0.97981,0.97994,0.97936,394,1779721499.746,AUDCAD_otc
67,2026-05-25 15:05:00,0.97981,0.97929,0.97981,0.97887,398,1779721799.713,AUDCAD_otc
67,2026-05-25 15:10:00,0.97929,0.98038,0.98041,0.97909,394,1779722099.644,AUDCAD_otc
67,2026-05-25 15:15:00,0.98036,0.98137,0.98145,0.98004,415,1779722399.042,AUDCAD_otc
67,2026-05-25 15:20:00,0.98132,0.98086,0.98158,0.98058,393,1779722699.011,AUDCAD_otc
67,2026-05-25 15:25:00,0.98088,0.98119,0.9817,0.98073,390,1779722999.983,AUDCAD_otc
67,2026-05-25 15:30:00,0.98119,0.98108,0.98133,0.98066,400,1779723299.913,AUDCAD_otc
67,2026-05-25 15:35:00,0.98108,0.98194,0.98194,0.98106,399,1779723599.867,AUDCAD_otc
67,2026-05-25 15:40:00,0.98199,0.98278,0.98292,0.98197,369,1779723899.327,AUDCAD_otc
67,2026-05-25 15:45:00,0.98278,0.98227,0.98285,0.98153,401,1779724199.764,AUDCAD_otc
67,2026-05-25 15:50:00,0.98227,0.98224,0.98257,0.98165,392,1779724499.754,AUDCAD_otc
67,2026-05-25 15:55:00,0.98227,0.98358,0.98374,0.98178,400,1779724799.622,AUDCAD_otc
67,2026-05-25 16:00:00,0.9836,0.98427,0.9843,0.98312,401,1779725099.649,AUDCAD_otc
67,2026-05-25 16:05:00,0.98425,0.98357,0.98435,0.98343,382,1779725397.558,AUDCAD_otc
67,2026-05-25 16:10:00,0.98357,0.98386,0.9845,0.98357,404,1779725699.531,AUDCAD_otc
67,2026-05-25 16:15:00,0.98388,0.98479,0.98479,0.98386,416,1779725999.419,AUDCAD_otc
67,2026-05-25 16:20:00,0.98479,0.98568,0.98586,0.98464,411,1779726299.895,AUDCAD_otc
67,2026-05-25 16:25:00,0.98568,0.98633,0.98655,0.98559,401,1779726599.305,AUDCAD_otc
67,2026-05-25 16:30:00,0.98633,0.98551,0.98655,0.98529,393,1779726899.795,AUDCAD_otc
67,2026-05-25 16:35:00,0.98553,0.9854,0.98566,0.98464,404,1779727199.743,AUDCAD_otc
67,2026-05-25 16:40:00,0.9854,0.98611,0.98639,0.98519,408,1779727499.223,AUDCAD_otc
67,2026-05-25 16:45:00,0.98611,0.98613,0.9866,0.98576,398,1779727799.707,AUDCAD_otc
67,2026-05-25 16:50:00,0.9861,0.98686,0.98718,0.9861,382,1779728099.561,AUDCAD_otc
67,2026-05-25 16:55:00,0.98686,0.98671,0.98758,0.98664,403,1779728399.539,AUDCAD_otc
67,2026-05-25 17:00:00,0.98671,0.98632,0.98684,0.98589,399,1779728698.523,AUDCAD_otc
67,2026-05-25 17:05:00,0.98629,0.9871,0.98717,0.98585,411,1779728999.522,AUDCAD_otc
67,2026-05-25 17:10:00,0.9871,0.98554,0.98722,0.98554,414,1779729299.895,AUDCAD_otc
67,2026-05-25 17:15:00,0.98554,0.98562,0.98615,0.9853,409,1779729598.393,AUDCAD_otc
67,2026-05-25 17:20:00,0.98562,0.98473,0.98566,0.98466,387,1779729898.741,AUDCAD_otc
67,2026-05-25 17:25:00,0.98475,0.98447,0.98496,0.98404,398,1779730199.728,AUDCAD_otc
67,2026-05-25 17:30:00,0.98442,0.98529,0.98565,0.98438,382,1779730499.695,AUDCAD_otc
67,2026-05-25 17:35:00,0.98529,0.98519,0.98541,0.98483,392,1779730799.709,AUDCAD_otc
67,2026-05-25 17:40:00,0.98519,0.9851,0.98528,0.98435,387,1779731099.606,AUDCAD_otc
67,2026-05-25 17:45:00,0.98508,0.98545,0.98545,0.98459,417,1779731399.557,AUDCAD_otc
67,2026-05-25 17:50:00,0.98545,0.9868,0.9868,0.98545,385,1779731698.39,AUDCAD_otc
67,2026-05-25 17:55:00,0.9868,0.98652,0.98715,0.98631,395,1779731999.794,AUDCAD_otc
67,2026-05-25 18:00:00,0.98649,0.98685,0.98732,0.98647,407,1779732299.313,AUDCAD_otc
67,2026-05-25 18:05:00,0.98683,0.98578,0.98703,0.98576,406,1779732599.737,AUDCAD_otc
67,2026-05-25 18:10:00,0.98578,0.98492,0.98584,0.98492,396,1779732899.737,AUDCAD_otc
67,2026-05-25 18:15:00,0.98492,0.98457,0.98518,0.98444,386,1779733199.641,AUDCAD_otc
67,2026-05-25 18:20:00,0.98455,0.98468,0.98488,0.98435,401,1779733499.553,AUDCAD_otc
67,2026-05-25 18:25:00,0.98468,0.98377,0.9851,0.98377,418,1779733799.966,AUDCAD_otc
67,2026-05-25 18:30:00,0.98377,0.98439,0.9847,0.98375,401,1779734099.973,AUDCAD_otc
67,2026-05-25 18:35:00,0.98439,0.98486,0.98504,0.98415,390,1779734399.398,AUDCAD_otc
67,2026-05-25 18:40:00,0.98491,0.98532,0.98566,0.98452,394,1779734699.849,AUDCAD_otc
67,2026-05-25 18:45:00,0.98532,0.98643,0.98663,0.98523,386,1779734999.757,AUDCAD_otc
67,2026-05-25 18:50:00,0.98645,0.98664,0.98757,0.98614,416,1779735299.757,AUDCAD_otc
67,2026-05-25 18:55:00,0.98664,0.98755,0.98796,0.98662,381,1779735599.665,AUDCAD_otc
67,2026-05-25 19:00:00,0.98755,0.98801,0.98833,0.98725,394,1779735898.622,AUDCAD_otc
67,2026-05-25 19:05:00,0.98802,0.98725,0.98802,0.98686,413,1779736199.571,AUDCAD_otc
67,2026-05-25 19:10:00,0.98723,0.98647,0.98723,0.9864,420,1779736499.514,AUDCAD_otc
67,2026-05-25 19:15:00,0.98647,0.98493,0.98659,0.98454,426,1779736799.416,AUDCAD_otc
67,2026-05-25 19:20:00,0.98495,0.98357,0.98531,0.98354,382,1779737099.898,AUDCAD_otc
67,2026-05-25 19:25:00,0.98357,0.98289,0.98399,0.98272,395,1779737399.828,AUDCAD_otc
67,2026-05-25 19:30:00,0.98286,0.98363,0.98402,0.98278,411,1779737699.294,AUDCAD_otc
67,2026-05-25 19:35:00,0.98363,0.98317,0.98413,0.98317,397,1779737999.192,AUDCAD_otc
67,2026-05-25 19:40:00,0.98317,0.98327,0.98357,0.98301,410,1779738299.662,AUDCAD_otc
67,2026-05-25 19:45:00,0.98327,0.98215,0.98339,0.9819,392,1779738599.534,AUDCAD_otc
67,2026-05-25 19:50:00,0.98215,0.98186,0.98256,0.98165,382,1779738899.527,AUDCAD_otc
67,2026-05-25 19:55:00,0.98186,0.98283,0.98289,0.98183,387,1779739199.908,AUDCAD_otc
67,2026-05-25 20:00:00,0.98283,0.9834,0.98345,0.9824,404,1779739499.358,AUDCAD_otc
67,2026-05-25 20:05:00,0.98338,0.98279,0.98369,0.98267,401,1779739799.294,AUDCAD_otc
67,2026-05-25 20:10:00,0.98277,0.98191,0.98286,0.98166,393,1779740099.722,AUDCAD_otc
67,2026-05-25 20:15:00,0.98191,0.9823,0.98249,0.98151,400,1779740399.647,AUDCAD_otc
67,2026-05-25 20:20:00,0.98232,0.98306,0.98343,0.98232,399,1779740699.55,AUDCAD_otc
67,2026-05-25 20:25:00,0.98304,0.98247,0.98304,0.9824,399,1779740999.528,AUDCAD_otc
67,2026-05-25 20:30:00,0.98245,0.98228,0.98261,0.98178,395,1779741299.917,AUDCAD_otc
67,2026-05-25 20:35:00,0.98228,0.98171,0.98247,0.98131,398,1779741599.404,AUDCAD_otc
67,2026-05-25 20:40:00,0.98171,0.98267,0.98325,0.98168,396,1779741899.809,AUDCAD_otc
67,2026-05-25 20:45:00,0.98267,0.98194,0.98273,0.98151,416,1779742199.791,AUDCAD_otc
67,2026-05-25 20:50:00,0.98194,0.98241,0.98285,0.98179,405,1779742499.62,AUDCAD_otc
67,2026-05-25 20:55:00,0.98241,0.98202,0.9826,0.98198,381,1779742799.575,AUDCAD_otc
67,2026-05-25 21:00:00,0.98198,0.98113,0.98249,0.98113,401,1779743099.004,AUDCAD_otc
67,2026-05-25 21:05:00,0.98113,0.98132,0.98152,0.98102,398,1779743399.949,AUDCAD_otc
67,2026-05-25 21:10:00,0.98132,0.9805,0.98148,0.9804,421,1779743699.81,AUDCAD_otc
67,2026-05-25 21:15:00,0.9805,0.98068,0.9813,0.98019,395,1779743999.637,AUDCAD_otc
67,2026-05-25 21:20:00,0.98068,0.97996,0.981,0.97978,404,1779744299.562,AUDCAD_otc
67,2026-05-25 21:25:00,0.97996,0.98007,0.98059,0.97971,392,1779744599.997,AUDCAD_otc
67,2026-05-25 21:30:00,0.98007,0.98004,0.98051,0.97995,393,1779744898.954,AUDCAD_otc
67,2026-05-25 21:35:00,0.98004,0.97986,0.98018,0.97936,418,1779745199.875,AUDCAD_otc
67,2026-05-25 21:40:00,0.97982,0.97871,0.97986,0.97869,395,1779745499.802,AUDCAD_otc
67,2026-05-25 21:45:00,0.97875,0.97981,0.98029,0.97865,384,1779745799.715,AUDCAD_otc
67,2026-05-25 21:50:00,0.97981,0.98143,0.98153,0.97955,418,1779746099.117,AUDCAD_otc
67,2026-05-25 21:55:00,0.98143,0.98119,0.98189,0.98088,404,1779746399.559,AUDCAD_otc
67,2026-05-25 22:00:00,0.98122,0.98056,0.9818,0.9805,391,1779746699.952,AUDCAD_otc
67,2026-05-25 22:05:00,0.98054,0.98052,0.98087,0.98035,415,1779746999.942,AUDCAD_otc
67,2026-05-25 22:10:00,0.98052,0.97912,0.98055,0.97912,385,1779747299.857,AUDCAD_otc
67,2026-05-25 22:15:00,0.9791,0.97871,0.9792,0.97853,406,1779747599.846,AUDCAD_otc
67,2026-05-25 22:20:00,0.97868,0.97817,0.9787,0.97803,384,1779747899.248,AUDCAD_otc
67,2026-05-25 22:25:00,0.9782,0.97787,0.97826,0.97727,366,1779748199.701,AUDCAD_otc
67,2026-05-25 22:30:00,0.97787,0.97825,0.97887,0.97772,402,1779748499.571,AUDCAD_otc
67,2026-05-25 22:35:00,0.97825,0.97822,0.97886,0.97787,385,1779748798.532,AUDCAD_otc
67,2026-05-25 22:40:00,0.97826,0.97821,0.97886,0.97752,420,1779749099.869,AUDCAD_otc
67,2026-05-25 22:45:00,0.97821,0.97957,0.97977,0.97819,398,1779749399.825,AUDCAD_otc
67,2026-05-25 22:50:00,0.97957,0.97851,0.97974,0.97841,413,1779749699.751,AUDCAD_otc
67,2026-05-25 22:55:00,0.97848,0.9778,0.97854,0.97737,393,1779749999.673,AUDCAD_otc
67,2026-05-25 23:00:00,0.97779,0.97729,0.97821,0.97715,385,1779750299.117,AUDCAD_otc
67,2026-05-25 23:05:00,0.97729,0.97699,0.97791,0.97672,401,1779750599.523,AUDCAD_otc
67,2026-05-25 23:10:00,0.97697,0.9762,0.97715,0.97607,363,1779750899.987,AUDCAD_otc
67,2026-05-25 23:15:00,0.97623,0.97495,0.97639,0.9749,394,1779751199.359,AUDCAD_otc
67,2026-05-25 23:20:00,0.97495,0.97481,0.97537,0.97427,413,1779751499.33,AUDCAD_otc
67,2026-05-25 23:25:00,0.97481,0.97465,0.97481,0.97414,396,1779751799.693,AUDCAD_otc
67,2026-05-25 23:30:00,0.97462,0.97599,0.97607,0.97446,416,1779752099.655,AUDCAD_otc
67,2026-05-25 23:35:00,0.97599,0.97617,0.97643,0.97559,383,1779752399.569,AUDCAD_otc
67,2026-05-25 23:40:00,0.97617,0.9765,0.97671,0.97588,395,1779752699.557,AUDCAD_otc
67,2026-05-25 23:45:00,0.97651,0.97564,0.97688,0.97562,390,1779752999.926,AUDCAD_otc
67,2026-05-25 23:50:00,0.97566,0.97614,0.97637,0.97525,404,1779753299.361,AUDCAD_otc
67,2026-05-25 23:55:00,0.9761,0.97659,0.97695,0.97599,407,1779753599.754,AUDCAD_otc
67,2026-05-26 00:00:00,0.97659,0.97731,0.97797,0.97649,401,1779753899.165,AUDCAD_otc
67,2026-05-26 00:05:00,0.97734,0.97793,0.97831,0.97678,396,1779754199.624,AUDCAD_otc
67,2026-05-26 00:10:00,0.97791,0.9778,0.97834,0.97774,416,1779754499.516,AUDCAD_otc
67,2026-05-26 00:15:00,0.9778,0.97718,0.97839,0.97704,398,1779754799.986,AUDCAD_otc
67,2026-05-26 00:20:00,0.97718,0.97759,0.97773,0.97691,406,1779755099.87,AUDCAD_otc
67,2026-05-26 00:25:00,0.97759,0.97777,0.97793,0.97695,408,1779755399.848,AUDCAD_otc
67,2026-05-26 00:30:00,0.9778,0.97713,0.97838,0.97713,402,1779755699.239,AUDCAD_otc
67,2026-05-26 00:35:00,0.97715,0.9772,0.97744,0.97627,403,1779755998.196,AUDCAD_otc
67,2026-05-26 00:40:00,0.9772,0.97729,0.97807,0.97717,376,1779756299.077,AUDCAD_otc
67,2026-05-26 00:45:00,0.97729,0.97778,0.97785,0.97719,391,1779756599.993,AUDCAD_otc
67,2026-05-26 00:50:00,0.97779,0.97733,0.97831,0.97731,407,1779756899.934,AUDCAD_otc
67,2026-05-26 00:55:00,0.97733,0.97686,0.97757,0.97625,401,1779757199.901,AUDCAD_otc
67,2026-05-26 01:00:00,0.97686,0.97646,0.97705,0.97597,390,1779757499.82,AUDCAD_otc
67,2026-05-26 01:05:00,0.97646,0.97663,0.97695,0.97604,409,1779757799.271,AUDCAD_otc
67,2026-05-26 01:10:00,0.97661,0.97706,0.97708,0.97576,396,1779758099.692,AUDCAD_otc
67,2026-05-26 01:15:00,0.97706,0.97825,0.97834,0.97696,390,1779758398.59,AUDCAD_otc
67,2026-05-26 01:20:00,0.97823,0.97766,0.97841,0.97739,415,1779758699.5,AUDCAD_otc
67,2026-05-26 01:25:00,0.97766,0.97707,0.97766,0.97675,421,1779758999.871,AUDCAD_otc
67,2026-05-26 01:30:00,0.97704,0.97629,0.97741,0.97627,381,1779759299.846,AUDCAD_otc
67,2026-05-26 01:35:00,0.97629,0.97735,0.97744,0.97585,403,1779759599.763,AUDCAD_otc
67,2026-05-26 01:40:00,0.97735,0.9765,0.97745,0.97637,384,1779759899.768,AUDCAD_otc
67,2026-05-26 01:45:00,0.9765,0.97701,0.97704,0.97627,423,1779760199.636,AUDCAD_otc
67,2026-05-26 01:50:00,0.97702,0.97718,0.97795,0.97702,407,1779760499.622,AUDCAD_otc
67,2026-05-26 01:55:00,0.97716,0.97603,0.97746,0.97603,386,1779760799.444,AUDCAD_otc
67,2026-05-26 02:00:00,0.97603,0.97574,0.97652,0.97561,382,1779761099.852,AUDCAD_otc
67,2026-05-26 02:05:00,0.97576,0.9757,0.97602,0.97518,398,1779761399.849,AUDCAD_otc
67,2026-05-26 02:10:00,0.9757,0.97621,0.97652,0.9757,396,1779761699.8,AUDCAD_otc
67,2026-05-26 02:15:00,0.97621,0.97721,0.97721,0.97605,383,1779761999.756,AUDCAD_otc
67,2026-05-26 02:20:00,0.97724,0.97665,0.97765,0.9764,398,1779762299.641,AUDCAD_otc
67,2026-05-26 02:25:00,0.97665,0.97622,0.97732,0.97615,429,1779762599.642,AUDCAD_otc
67,2026-05-26 02:30:00,0.97622,0.97509,0.97646,0.97509,397,1779762899.05,AUDCAD_otc
67,2026-05-26 02:35:00,0.9751,0.97519,0.97579,0.97483,401,1779763199.548,AUDCAD_otc
67,2026-05-26 02:40:00,0.97519,0.97549,0.97588,0.97512,395,1779763499.988,AUDCAD_otc
67,2026-05-26 02:45:00,0.97547,0.97552,0.97602,0.9753,383,1779763799.938,AUDCAD_otc
67,2026-05-26 02:50:00,0.97552,0.97563,0.97598,0.97536,379,1779764098.895,AUDCAD_otc
67,2026-05-26 02:55:00,0.97563,0.97508,0.97568,0.97484,423,1779764399.8,AUDCAD_otc
67,2026-05-26 03:00:00,0.9751,0.97455,0.97591,0.97451,402,1779764699.758,AUDCAD_otc
67,2026-05-26 03:05:00,0.97452,0.97392,0.97464,0.9739,371,1779764998.189,AUDCAD_otc
67,2026-05-26 03:10:00,0.97392,0.9721,0.97392,0.97176,401,1779765299.64,AUDCAD_otc
67,2026-05-26 03:15:00,0.9721,0.97045,0.97239,0.97036,411,1779765599.57,AUDCAD_otc
67,2026-05-26 03:20:00,0.97045,0.97034,0.97073,0.97002,376,1779765898.938,AUDCAD_otc
67,2026-05-26 03:25:00,0.97034,0.9696,0.97061,0.96957,389,1779766199.422,AUDCAD_otc
67,2026-05-26 03:30:00,0.9696,0.96962,0.97048,0.96934,393,1779766497.298,AUDCAD_otc
67,2026-05-26 03:35:00,0.96957,0.96852,0.96967,0.96846,393,1779766799.285,AUDCAD_otc
67,2026-05-26 03:40:00,0.96855,0.96744,0.96873,0.96732,409,1779767099.676,AUDCAD_otc
67,2026-05-26 03:45:00,0.96744,0.96738,0.96812,0.96738,416,1779767399.659,AUDCAD_otc
67,2026-05-26 03:50:00,0.96738,0.96611,0.9677,0.96607,404,1779767698.006,AUDCAD_otc
67,2026-05-26 03:55:00,0.96611,0.96684,0.96697,0.96589,403,1779767998.972,AUDCAD_otc
67,2026-05-26 04:00:00,0.96682,0.96686,0.96714,0.9665,407,1779768299.866,AUDCAD_otc
67,2026-05-26 04:05:00,0.96686,0.96578,0.96712,0.96578,390,1779768599.304,AUDCAD_otc
67,2026-05-26 04:10:00,0.96578,0.96632,0.96667,0.96548,407,1779768899.674,AUDCAD_otc
67,2026-05-26 04:15:00,0.9663,0.96684,0.96715,0.96624,414,1779769199.645,AUDCAD_otc
67,2026-05-26 04:20:00,0.96682,0.96647,0.96683,0.96579,391,1779769499.543,AUDCAD_otc
67,2026-05-26 04:25:00,0.96645,0.96687,0.9671,0.96624,407,1779769799.919,AUDCAD_otc
67,2026-05-26 04:30:00,0.96687,0.96668,0.96708,0.96609,403,1779770099.916,AUDCAD_otc
67,2026-05-26 04:35:00,0.96666,0.9667,0.96698,0.96542,384,1779770399.786,AUDCAD_otc
67,2026-05-26 04:40:00,0.96677,0.96679,0.96684,0.96629,398,1779770699.778,AUDCAD_otc
67,2026-05-26 04:45:00,0.96679,0.96644,0.96693,0.9661,400,1779770999.678,AUDCAD_otc
67,2026-05-26 04:50:00,0.96643,0.96641,0.96705,0.9659,412,1779771298.678,AUDCAD_otc
67,2026-05-26 04:55:00,0.96639,0.96501,0.96667,0.96493,416,1779771599.001,AUDCAD_otc
67,2026-05-26 05:00:00,0.96501,0.96471,0.96525,0.96446,392,1779771899.909,AUDCAD_otc
67,2026-05-26 05:05:00,0.96471,0.96437,0.96496,0.96405,386,1779772199.348,AUDCAD_otc
67,2026-05-26 05:10:00,0.96435,0.96388,0.96447,0.96363,381,1779772499.791,AUDCAD_otc
67,2026-05-26 05:15:00,0.96384,0.96376,0.96432,0.96351,395,1779772799.729,AUDCAD_otc
67,2026-05-26 05:20:00,0.96376,0.96322,0.96377,0.96278,386,1779773098.65,AUDCAD_otc
67,2026-05-26 05:25:00,0.96322,0.96341,0.96344,0.9624,392,1779773399.588,AUDCAD_otc
67,2026-05-26 05:30:00,0.96341,0.96348,0.96404,0.96339,399,1779773699.986,AUDCAD_otc
67,2026-05-26 05:35:00,0.96348,0.9614,0.96349,0.96137,399,1779773999.994,AUDCAD_otc
67,2026-05-26 05:40:00,0.9614,0.9613,0.96195,0.9607,406,1779774299.447,AUDCAD_otc
67,2026-05-26 05:45:00,0.9613,0.96101,0.96152,0.96028,406,1779774599.878,AUDCAD_otc
67,2026-05-26 05:50:00,0.96101,0.96079,0.96179,0.96054,420,1779774899.831,AUDCAD_otc
67,2026-05-26 05:55:00,0.96079,0.96104,0.96146,0.96068,394,1779775199.812,AUDCAD_otc
67,2026-05-26 06:00:00,0.96104,0.96022,0.96104,0.96022,389,1779775499.785,AUDCAD_otc
67,2026-05-26 06:05:00,0.96022,0.96048,0.96098,0.96019,403,1779775799.72,AUDCAD_otc
67,2026-05-26 06:10:00,0.96052,0.96137,0.96187,0.9605,396,1779776099.615,AUDCAD_otc
67,2026-05-26 06:15:00,0.96137,0.96161,0.96161,0.96059,403,1779776399.531,AUDCAD_otc
67,2026-05-26 06:20:00,0.96161,0.96121,0.96196,0.96083,407,1779776699.94,AUDCAD_otc
67,2026-05-26 06:25:00,0.96121,0.96099,0.96192,0.9609,403,1779776998.889,AUDCAD_otc
67,2026-05-26 06:30:00,0.96102,0.9614,0.96166,0.96079,400,1779777299.266,AUDCAD_otc
67,2026-05-26 06:35:00,0.9614,0.96091,0.96164,0.9608,396,1779777599.759,AUDCAD_otc
67,2026-05-26 06:40:00,0.96091,0.96068,0.96109,0.9599,395,1779777899.648,AUDCAD_otc
67,2026-05-26 06:45:00,0.96069,0.96136,0.96206,0.96069,396,1779778199.123,AUDCAD_otc
67,2026-05-26 06:50:00,0.96133,0.95975,0.96137,0.95947,393,1779778498.997,AUDCAD_otc
67,2026-05-26 06:55:00,0.95975,0.95998,0.96012,0.95965,402,1779778799.979,AUDCAD_otc
67,2026-05-26 07:00:00,0.95998,0.96104,0.9612,0.95973,382,1779779097.842,AUDCAD_otc
67,2026-05-26 07:05:00,0.96104,0.96098,0.96145,0.96078,407,1779779399.359,AUDCAD_otc
67,2026-05-26 07:10:00,0.96098,0.96032,0.9613,0.96028,400,1779779699.258,AUDCAD_otc
67,2026-05-26 07:15:00,0.96032,0.95957,0.96032,0.9594,401,1779779999.259,AUDCAD_otc
67,2026-05-26 07:20:00,0.95963,0.95801,0.95963,0.95782,412,1779780299.667,AUDCAD_otc
67,2026-05-26 07:25:00,0.95802,0.95742,0.95803,0.95739,398,1779780596.68,AUDCAD_otc
67,2026-05-26 07:30:00,0.95742,0.95647,0.95768,0.95628,407,1779780899.023,AUDCAD_otc
67,2026-05-26 07:35:00,0.95647,0.95544,0.95679,0.95528,406,1779781199.992,AUDCAD_otc
67,2026-05-26 07:40:00,0.95544,0.9551,0.9558,0.95498,392,1779781499.957,AUDCAD_otc
67,2026-05-26 07:45:00,0.9551,0.95546,0.95576,0.95492,408,1779781799.935,AUDCAD_otc
67,2026-05-26 07:50:00,0.95546,0.95634,0.95656,0.95546,375,1779782099.833,AUDCAD_otc
67,2026-05-26 07:55:00,0.95632,0.95644,0.95664,0.95563,400,1779782399.342,AUDCAD_otc
67,2026-05-26 08:00:00,0.95642,0.95684,0.95726,0.95633,390,1779782699.727,AUDCAD_otc
67,2026-05-26 08:05:00,0.95684,0.95802,0.95803,0.95678,395,1779782999.208,AUDCAD_otc
67,2026-05-26 08:10:00,0.958,0.9564,0.95806,0.95606,386,1779783299.095,AUDCAD_otc
67,2026-05-26 08:15:00,0.95638,0.95553,0.95656,0.95518,415,1779783599.082,AUDCAD_otc
67,2026-05-26 08:20:00,0.9555,0.95629,0.9564,0.95541,393,1779783899.99,AUDCAD_otc
67,2026-05-26 08:25:00,0.95629,0.95607,0.95688,0.95587,379,1779784199.012,AUDCAD_otc
67,2026-05-26 08:30:00,0.95607,0.956,0.95653,0.95575,401,1779784499.872,AUDCAD_otc
67,2026-05-26 08:35:00,0.95601,0.95737,0.95752,0.95581,404,1779784799.809,AUDCAD_otc
67,2026-05-26 08:40:00,0.95734,0.9567,0.95748,0.95629,394,1779785099.757,AUDCAD_otc
