symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
78,2026-05-12 08:00:00,0.86303,0.86446,0.86468,0.86295,1208,1778573699.554,EURGBP_otc
78,2026-05-12 08:15:00,0.86449,0.86459,0.86516,0.8636,1211,1778574599.834,EURGBP_otc
78,2026-05-12 08:30:00,0.86459,0.86466,0.86561,0.86445,1242,1778575499.775,EURGBP_otc
78,2026-05-12 08:45:00,0.86466,0.86437,0.86509,0.86389,1203,1778576399.074,EURGBP_otc
78,2026-05-12 09:00:00,0.86437,0.86362,0.8653,0.86358,1177,1778577298.928,EURGBP_otc
78,2026-05-12 09:15:00,0.86362,0.86327,0.86413,0.86315,1201,1778578199.707,EURGBP_otc
78,2026-05-12 09:30:00,0.86326,0.86203,0.86439,0.86189,1207,1778579099.145,EURGBP_otc
78,2026-05-12 09:45:00,0.86201,0.86139,0.86245,0.86126,1187,1778579999.885,EURGBP_otc
78,2026-05-12 10:00:00,0.86139,0.86039,0.8621,0.86011,1216,1778580899.813,EURGBP_otc
78,2026-05-12 10:15:00,0.86039,0.86109,0.8616,0.85991,1204,1778581799.501,EURGBP_otc
78,2026-05-12 10:30:00,0.86111,0.86015,0.8616,0.85964,1189,1778582699.875,EURGBP_otc
78,2026-05-12 10:45:00,0.86015,0.85863,0.86015,0.85816,1180,1778583599.136,EURGBP_otc
78,2026-05-12 11:00:00,0.85863,0.85717,0.8589,0.85713,1195,1778584499.55,EURGBP_otc
78,2026-05-12 11:15:00,0.85715,0.8578,0.85831,0.85655,1189,1778585399.853,EURGBP_otc
78,2026-05-12 11:30:00,0.85778,0.85734,0.8584,0.85671,1193,1778586298.26,EURGBP_otc
78,2026-05-12 11:45:00,0.85732,0.85594,0.85735,0.85561,1171,1778587198.523,EURGBP_otc
78,2026-05-12 12:00:00,0.85594,0.85537,0.85712,0.85521,1171,1778588099.423,EURGBP_otc
78,2026-05-12 12:15:00,0.85537,0.85388,0.85569,0.85382,1247,1778588999.656,EURGBP_otc
78,2026-05-12 12:30:00,0.85386,0.85524,0.85574,0.85368,1189,1778589899.606,EURGBP_otc
78,2026-05-12 12:45:00,0.85524,0.85337,0.85536,0.85333,1200,1778590799.952,EURGBP_otc
78,2026-05-12 13:00:00,0.85337,0.85291,0.85411,0.85286,1167,1778591699.299,EURGBP_otc
78,2026-05-12 13:15:00,0.85291,0.85193,0.85312,0.85166,1175,1778592599.125,EURGBP_otc
78,2026-05-12 13:30:00,0.85193,0.85241,0.85259,0.85094,1172,1778593499.986,EURGBP_otc
78,2026-05-12 13:45:00,0.85244,0.85187,0.85309,0.8517,1211,1778594399.808,EURGBP_otc
78,2026-05-12 14:00:00,0.8519,0.85111,0.85268,0.85066,1180,1778595299.211,EURGBP_otc
78,2026-05-12 14:15:00,0.85113,0.85176,0.85196,0.85021,1199,1778596199.544,EURGBP_otc
78,2026-05-12 14:30:00,0.85177,0.85254,0.85256,0.85173,1190,1778597098.969,EURGBP_otc
78,2026-05-12 14:45:00,0.85254,0.85259,0.85365,0.85251,1198,1778597999.756,EURGBP_otc
78,2026-05-12 15:00:00,0.85259,0.85238,0.85281,0.85179,1210,1778598899.717,EURGBP_otc
78,2026-05-12 15:15:00,0.85238,0.8515,0.85301,0.85148,1176,1778599799.168,EURGBP_otc
78,2026-05-12 15:30:00,0.85151,0.85229,0.85251,0.85108,1205,1778600699.495,EURGBP_otc
78,2026-05-12 15:45:00,0.85229,0.85265,0.85286,0.8517,1206,1778601599.859,EURGBP_otc
78,2026-05-12 16:00:00,0.85265,0.85164,0.85276,0.85104,1127,1778602499.692,EURGBP_otc
78,2026-05-12 16:15:00,0.85164,0.85002,0.85196,0.8495,1195,1778603399.04,EURGBP_otc
78,2026-05-12 16:30:00,0.85002,0.8519,0.8519,0.85002,1236,1778604298.409,EURGBP_otc
78,2026-05-12 16:45:00,0.8519,0.85273,0.85364,0.85161,1213,1778605199.254,EURGBP_otc
78,2026-05-12 17:00:00,0.85273,0.85473,0.8549,0.85253,1183,1778606099.622,EURGBP_otc
78,2026-05-12 17:15:00,0.85478,0.85487,0.85545,0.85412,1192,1778606998.937,EURGBP_otc
78,2026-05-12 17:30:00,0.85501,0.85522,0.85592,0.85487,1190,1778607899.801,EURGBP_otc
78,2026-05-12 17:45:00,0.8552,0.85613,0.85635,0.85451,1197,1778608799.055,EURGBP_otc
78,2026-05-12 18:00:00,0.85605,0.85562,0.85605,0.85462,1216,1778609699.941,EURGBP_otc
78,2026-05-12 18:15:00,0.85562,0.85591,0.85673,0.85529,1139,1778610599.712,EURGBP_otc
78,2026-05-12 18:30:00,0.85591,0.85617,0.85664,0.85521,1199,1778611497.087,EURGBP_otc
78,2026-05-12 18:45:00,0.8562,0.85643,0.85676,0.85598,1178,1778612399.378,EURGBP_otc
78,2026-05-12 19:00:00,0.85636,0.85751,0.85801,0.85629,1170,1778613299.671,EURGBP_otc
78,2026-05-12 19:15:00,0.85753,0.86733,0.86733,0.8575,1221,1778614198.909,EURGBP_otc
78,2026-05-12 19:30:00,0.86733,0.86861,0.86914,0.86719,1181,1778615099.277,EURGBP_otc
78,2026-05-12 19:45:00,0.86861,0.87034,0.87034,0.86844,1225,1778615998.999,EURGBP_otc
78,2026-05-12 20:00:00,0.87034,0.87056,0.87118,0.87003,1175,1778616899.846,EURGBP_otc
78,2026-05-12 20:15:00,0.87058,0.86928,0.87058,0.86909,1223,1778617799.541,EURGBP_otc
78,2026-05-12 20:30:00,0.8693,0.87063,0.87078,0.86879,1213,1778618698.828,EURGBP_otc
78,2026-05-12 20:45:00,0.87063,0.87082,0.87128,0.8702,1216,1778619599.61,EURGBP_otc
78,2026-05-12 21:00:00,0.87082,0.86951,0.87135,0.86933,1157,1778620499.28,EURGBP_otc
78,2026-05-12 21:15:00,0.86951,0.86935,0.86991,0.86884,1220,1778621399.555,EURGBP_otc
78,2026-05-12 21:30:00,0.86934,0.87063,0.87072,0.86892,1191,1778622299.813,EURGBP_otc
78,2026-05-12 21:45:00,0.87063,0.87247,0.8725,0.87038,1214,1778623199.994,EURGBP_otc
78,2026-05-12 22:00:00,0.87247,0.87161,0.87277,0.87049,1223,1778624099.679,EURGBP_otc
78,2026-05-12 22:15:00,0.87163,0.87137,0.87284,0.87126,1191,1778624999.274,EURGBP_otc
78,2026-05-12 22:30:00,0.87137,0.87208,0.87226,0.87042,1187,1778625897.987,EURGBP_otc
78,2026-05-12 22:45:00,0.8721,0.87316,0.87319,0.87204,1163,1778626799.18,EURGBP_otc
78,2026-05-12 23:00:00,0.8733,0.8738,0.87449,0.87312,1180,1778627699.828,EURGBP_otc
78,2026-05-12 23:15:00,0.8738,0.87315,0.87389,0.87268,1194,1778628599.934,EURGBP_otc
78,2026-05-12 23:30:00,0.87315,0.87393,0.87405,0.87233,1190,1778629499.503,EURGBP_otc
78,2026-05-12 23:45:00,0.87393,0.87351,0.87461,0.87322,1214,1778630399.67,EURGBP_otc
78,2026-05-13 00:00:00,0.87357,0.87339,0.87386,0.87291,1195,1778631298.712,EURGBP_otc
78,2026-05-13 00:15:00,0.87339,0.87351,0.87403,0.87288,1197,1778632199.261,EURGBP_otc
78,2026-05-13 00:30:00,0.87355,0.87183,0.87384,0.87154,1157,1778633099.892,EURGBP_otc
78,2026-05-13 00:45:00,0.87183,0.87258,0.87355,0.87177,1167,1778633999.841,EURGBP_otc
78,2026-05-13 01:00:00,0.87258,0.87385,0.87392,0.87247,1175,1778634899.791,EURGBP_otc
78,2026-05-13 01:15:00,0.87385,0.87503,0.87554,0.87311,1208,1778635799.896,EURGBP_otc
78,2026-05-13 01:30:00,0.87501,0.87583,0.87615,0.87431,1172,1778636699.901,EURGBP_otc
78,2026-05-13 01:45:00,0.87583,0.87587,0.876,0.8752,1173,1778637599.364,EURGBP_otc
78,2026-05-13 02:00:00,0.87587,0.87703,0.87733,0.87585,1239,1778638499.303,EURGBP_otc
78,2026-05-13 02:15:00,0.87703,0.87512,0.87719,0.87497,1194,1778639399.268,EURGBP_otc
78,2026-05-13 02:30:00,0.87515,0.87435,0.8756,0.87402,1178,1778640299.604,EURGBP_otc
78,2026-05-13 02:45:00,0.87435,0.87459,0.87489,0.87356,1201,1778641199.066,EURGBP_otc
78,2026-05-13 03:00:00,0.87461,0.87502,0.8757,0.87402,1208,1778642099.966,EURGBP_otc
78,2026-05-13 03:15:00,0.87502,0.8755,0.87593,0.87499,1231,1778642999.813,EURGBP_otc
78,2026-05-13 03:30:00,0.8755,0.87574,0.87591,0.87458,1234,1778643899.047,EURGBP_otc
78,2026-05-13 03:45:00,0.87574,0.87425,0.87632,0.87415,1148,1778644799.83,EURGBP_otc
78,2026-05-13 04:00:00,0.87425,0.87539,0.87543,0.87397,1170,1778645699.576,EURGBP_otc
78,2026-05-13 04:15:00,0.87537,0.87554,0.87566,0.87429,1160,1778646598.256,EURGBP_otc
78,2026-05-13 04:30:00,0.87554,0.87512,0.87575,0.87434,1206,1778647498.927,EURGBP_otc
78,2026-05-13 04:45:00,0.87512,0.87505,0.87576,0.87461,1185,1778648399.964,EURGBP_otc
78,2026-05-13 05:00:00,0.87505,0.87437,0.87518,0.87403,1192,1778649299.565,EURGBP_otc
78,2026-05-13 05:15:00,0.87438,0.87432,0.87527,0.87421,1188,1778650199.046,EURGBP_otc
78,2026-05-13 05:30:00,0.8743,0.87414,0.87522,0.87394,1210,1778651099.031,EURGBP_otc
78,2026-05-13 05:45:00,0.87411,0.874,0.87505,0.87382,1198,1778651999.986,EURGBP_otc
78,2026-05-13 06:00:00,0.874,0.87325,0.8741,0.87291,1175,1778652899.394,EURGBP_otc
78,2026-05-13 06:15:00,0.87325,0.87392,0.874,0.87269,1211,1778653799.805,EURGBP_otc
78,2026-05-13 06:30:00,0.87391,0.87468,0.87468,0.87368,1203,1778654699.68,EURGBP_otc
78,2026-05-13 06:45:00,0.87468,0.87504,0.87546,0.87464,1211,1778655599.496,EURGBP_otc
78,2026-05-13 07:00:00,0.87507,0.87481,0.87551,0.87461,1172,1778656499.843,EURGBP_otc
78,2026-05-13 07:15:00,0.87481,0.87566,0.87598,0.87467,1181,1778657399.811,EURGBP_otc
78,2026-05-13 07:30:00,0.87566,0.87432,0.87569,0.87408,1183,1778658299.532,EURGBP_otc
78,2026-05-13 07:45:00,0.87437,0.8747,0.87495,0.87378,1225,1778659199.962,EURGBP_otc
78,2026-05-13 08:00:00,0.8747,0.87511,0.87581,0.87414,1180,1778660099.869,EURGBP_otc
78,2026-05-13 08:15:00,0.87511,0.87547,0.87578,0.87466,1189,1778660999.322,EURGBP_otc
78,2026-05-13 08:30:00,0.8755,0.87538,0.87608,0.87524,1210,1778661899.806,EURGBP_otc
78,2026-05-13 08:45:00,0.87538,0.87566,0.8762,0.87527,1206,1778662799.899,EURGBP_otc
78,2026-05-13 09:00:00,0.87564,0.87425,0.87588,0.87384,1183,1778663699.98,EURGBP_otc
78,2026-05-13 09:15:00,0.87425,0.87408,0.87428,0.87333,1188,1778664599.072,EURGBP_otc
78,2026-05-13 09:30:00,0.87408,0.87341,0.87418,0.8729,1207,1778665499.8,EURGBP_otc
78,2026-05-13 09:45:00,0.87341,0.87487,0.87537,0.87339,1190,1778666399.234,EURGBP_otc
78,2026-05-13 10:00:00,0.87487,0.87544,0.87581,0.87487,1184,1778667299.779,EURGBP_otc
78,2026-05-13 10:15:00,0.87544,0.87536,0.87599,0.87509,1217,1778668199.851,EURGBP_otc
78,2026-05-13 10:30:00,0.87536,0.87635,0.87635,0.87529,1219,1778669099.966,EURGBP_otc
78,2026-05-13 10:45:00,0.87635,0.87518,0.8764,0.87499,1201,1778669998.691,EURGBP_otc
78,2026-05-13 11:00:00,0.87518,0.87523,0.87539,0.87421,1176,1778670899.557,EURGBP_otc
78,2026-05-13 11:15:00,0.87523,0.87522,0.87534,0.87463,1215,1778671799.761,EURGBP_otc
78,2026-05-13 11:30:00,0.87522,0.87532,0.87587,0.87512,1192,1778672699.503,EURGBP_otc
78,2026-05-13 11:45:00,0.8753,0.874,0.8753,0.87393,1203,1778673599.771,EURGBP_otc
78,2026-05-13 12:00:00,0.874,0.87506,0.87516,0.87369,1177,1778674499.994,EURGBP_otc
78,2026-05-13 12:15:00,0.87506,0.87467,0.87559,0.87465,1204,1778675399.31,EURGBP_otc
78,2026-05-13 12:30:00,0.87468,0.87433,0.87485,0.87404,1215,1778676298.977,EURGBP_otc
78,2026-05-13 12:45:00,0.87433,0.87507,0.87508,0.87403,1238,1778677199.763,EURGBP_otc
78,2026-05-13 13:00:00,0.87507,0.87499,0.87526,0.87425,1223,1778678099.897,EURGBP_otc
78,2026-05-13 13:15:00,0.87499,0.87488,0.87526,0.87428,1179,1778678999.681,EURGBP_otc
78,2026-05-13 13:30:00,0.87488,0.87485,0.87553,0.87461,1231,1778679899.783,EURGBP_otc
78,2026-05-13 13:45:00,0.87485,0.87354,0.87488,0.87291,1213,1778680798.922,EURGBP_otc
78,2026-05-13 14:00:00,0.87354,0.87362,0.8743,0.87343,1188,1778681698.12,EURGBP_otc
78,2026-05-13 14:15:00,0.87362,0.87354,0.87428,0.87314,1185,1778682599.802,EURGBP_otc
78,2026-05-13 14:30:00,0.87354,0.87545,0.87556,0.87342,1184,1778683497.974,EURGBP_otc
78,2026-05-13 14:45:00,0.87544,0.87701,0.87708,0.87522,1228,1778684399.552,EURGBP_otc
78,2026-05-13 15:00:00,0.87701,0.87724,0.87754,0.8766,1180,1778685298.793,EURGBP_otc
78,2026-05-13 15:15:00,0.87724,0.87575,0.87776,0.87557,1191,1778686199.849,EURGBP_otc
78,2026-05-13 15:30:00,0.87575,0.87478,0.87589,0.87432,1176,1778687099.141,EURGBP_otc
78,2026-05-13 15:45:00,0.87477,0.87482,0.87533,0.87458,1195,1778687998.47,EURGBP_otc
78,2026-05-13 16:00:00,0.87482,0.8747,0.8754,0.87463,1216,1778688899.678,EURGBP_otc
78,2026-05-13 16:15:00,0.8747,0.87639,0.87691,0.87468,1195,1778689799.581,EURGBP_otc
78,2026-05-13 16:30:00,0.87639,0.87617,0.87653,0.8755,1183,1778690699.072,EURGBP_otc
78,2026-05-13 16:45:00,0.87618,0.8759,0.87634,0.87538,1175,1778691599.566,EURGBP_otc
78,2026-05-13 17:00:00,0.8759,0.87504,0.87615,0.87485,1177,1778692499.661,EURGBP_otc
78,2026-05-13 17:15:00,0.87504,0.8753,0.87543,0.87445,1155,1778693397.626,EURGBP_otc
78,2026-05-13 17:30:00,0.8753,0.87299,0.8753,0.87292,1210,1778694299.686,EURGBP_otc
78,2026-05-13 17:45:00,0.87299,0.87365,0.87393,0.87268,1217,1778695198.531,EURGBP_otc
78,2026-05-13 18:00:00,0.87365,0.8747,0.87483,0.8736,1195,1778696099.538,EURGBP_otc
78,2026-05-13 18:15:00,0.8747,0.87476,0.87512,0.87448,1218,1778696999.369,EURGBP_otc
78,2026-05-13 18:30:00,0.87476,0.87409,0.87476,0.87339,1186,1778697899.796,EURGBP_otc
78,2026-05-13 18:45:00,0.87409,0.87457,0.8746,0.87383,1193,1778698798.646,EURGBP_otc
78,2026-05-13 19:00:00,0.87458,0.8749,0.87523,0.87453,1198,1778699699.595,EURGBP_otc
78,2026-05-13 19:15:00,0.87488,0.87469,0.87573,0.87455,1183,1778700599.835,EURGBP_otc
78,2026-05-13 19:30:00,0.87469,0.8766,0.87661,0.87446,1214,1778701499.787,EURGBP_otc
78,2026-05-13 19:45:00,0.87662,0.87562,0.87667,0.87559,1207,1778702399.987,EURGBP_otc
78,2026-05-13 20:00:00,0.87562,0.87594,0.87671,0.87562,1196,1778703298.816,EURGBP_otc
78,2026-05-13 20:15:00,0.87594,0.87702,0.87713,0.87594,1209,1778704199.537,EURGBP_otc
78,2026-05-13 20:30:00,0.87701,0.87832,0.87854,0.87687,1206,1778705099.428,EURGBP_otc
78,2026-05-13 20:45:00,0.87832,0.87867,0.87873,0.87767,1175,1778705998.838,EURGBP_otc
78,2026-05-13 21:00:00,0.87867,0.87989,0.8802,0.87849,1212,1778706899.895,EURGBP_otc
78,2026-05-13 21:15:00,0.87989,0.8808,0.88089,0.87983,1217,1778707799.42,EURGBP_otc
78,2026-05-13 21:30:00,0.8808,0.88073,0.88091,0.87913,1186,1778708699.939,EURGBP_otc
78,2026-05-13 21:45:00,0.88073,0.88011,0.88115,0.87992,1189,1778709599.64,EURGBP_otc
78,2026-05-13 22:00:00,0.88008,0.88063,0.88137,0.88002,1201,1778710499.841,EURGBP_otc
78,2026-05-13 22:15:00,0.88068,0.88217,0.8822,0.88051,1235,1778711399.5,EURGBP_otc
78,2026-05-13 22:30:00,0.88215,0.88128,0.88266,0.88103,1202,1778712299.843,EURGBP_otc
78,2026-05-13 22:45:00,0.88128,0.8805,0.88162,0.87985,1163,1778713199.677,EURGBP_otc
78,2026-05-13 23:00:00,0.88049,0.88026,0.88147,0.87985,1233,1778714099.95,EURGBP_otc
78,2026-05-13 23:15:00,0.88026,0.88028,0.88102,0.87995,1207,1778714999.341,EURGBP_otc
78,2026-05-13 23:30:00,0.88028,0.8807,0.88119,0.88024,1195,1778715899.177,EURGBP_otc
78,2026-05-13 23:45:00,0.88071,0.88138,0.88219,0.88043,1197,1778716799.56,EURGBP_otc
78,2026-05-14 00:00:00,0.88137,0.88088,0.88162,0.88041,1178,1778717699.546,EURGBP_otc
78,2026-05-14 00:15:00,0.88088,0.88137,0.88218,0.88071,1199,1778718599.575,EURGBP_otc
78,2026-05-14 00:30:00,0.88137,0.88165,0.88217,0.88078,1214,1778719499.618,EURGBP_otc
78,2026-05-14 00:45:00,0.88166,0.88109,0.88204,0.88071,1213,1778720399.251,EURGBP_otc
78,2026-05-14 01:00:00,0.88109,0.88128,0.8816,0.88067,1192,1778721299.825,EURGBP_otc
78,2026-05-14 01:15:00,0.88128,0.88094,0.88143,0.87984,1194,1778722199.135,EURGBP_otc
78,2026-05-14 01:30:00,0.88094,0.8812,0.88266,0.88082,1199,1778723098.373,EURGBP_otc
78,2026-05-14 01:45:00,0.88117,0.88011,0.88172,0.87954,1186,1778723998.642,EURGBP_otc
78,2026-05-14 02:00:00,0.88009,0.88138,0.88154,0.88006,1217,1778724899.953,EURGBP_otc
78,2026-05-14 02:15:00,0.88138,0.88129,0.88154,0.88065,1181,1778725799.217,EURGBP_otc
78,2026-05-14 02:30:00,0.88129,0.88303,0.88306,0.88113,1218,1778726698.573,EURGBP_otc
78,2026-05-14 02:45:00,0.8831,0.88434,0.88501,0.88272,1198,1778727599.882,EURGBP_otc
78,2026-05-14 03:00:00,0.88434,0.88417,0.88442,0.88338,1205,1778728499.764,EURGBP_otc
78,2026-05-14 03:15:00,0.88417,0.8825,0.88467,0.88236,1216,1778729399.509,EURGBP_otc
78,2026-05-14 03:30:00,0.8825,0.88283,0.8829,0.88161,1220,1778730299.849,EURGBP_otc
78,2026-05-14 03:45:00,0.88283,0.88476,0.88563,0.88265,1212,1778731199.632,EURGBP_otc
78,2026-05-14 04:00:00,0.88474,0.88363,0.88553,0.88351,1202,1778732099.933,EURGBP_otc
78,2026-05-14 04:15:00,0.88366,0.88409,0.88517,0.88361,1195,1778732999.689,EURGBP_otc
78,2026-05-14 04:30:00,0.88409,0.88275,0.88409,0.8827,1194,1778733898.912,EURGBP_otc
78,2026-05-14 04:45:00,0.88275,0.88315,0.88349,0.8821,1204,1778734799.677,EURGBP_otc
78,2026-05-14 05:00:00,0.88315,0.88415,0.88417,0.88245,1222,1778735698.977,EURGBP_otc
78,2026-05-14 05:15:00,0.88415,0.88334,0.8849,0.88334,1175,1778736599.758,EURGBP_otc
78,2026-05-14 05:30:00,0.88331,0.88283,0.8836,0.88213,1188,1778737499.644,EURGBP_otc
78,2026-05-14 05:45:00,0.88283,0.88272,0.88359,0.88223,1199,1778738399.463,EURGBP_otc
78,2026-05-14 06:00:00,0.88272,0.8824,0.8832,0.88226,1197,1778739298.794,EURGBP_otc
78,2026-05-14 06:15:00,0.8824,0.88237,0.88378,0.8821,1190,1778740199.555,EURGBP_otc
78,2026-05-14 06:30:00,0.88228,0.88153,0.88362,0.88145,1197,1778741099.876,EURGBP_otc
78,2026-05-14 06:45:00,0.88153,0.88261,0.88315,0.88141,1185,1778741999.701,EURGBP_otc
78,2026-05-14 07:00:00,0.88263,0.88371,0.88385,0.88232,1185,1778742899.966,EURGBP_otc
78,2026-05-14 07:15:00,0.88371,0.8833,0.88448,0.88301,1189,1778743799.88,EURGBP_otc
78,2026-05-14 07:30:00,0.8833,0.88429,0.88453,0.88316,1190,1778744699.593,EURGBP_otc
78,2026-05-14 07:45:00,0.88427,0.88507,0.88522,0.88399,1178,1778745599.965,EURGBP_otc
78,2026-05-14 08:00:00,0.88507,0.88496,0.88541,0.88411,1207,1778746499.741,EURGBP_otc
78,2026-05-14 08:15:00,0.88496,0.88511,0.88563,0.88464,1165,1778747399.584,EURGBP_otc
78,2026-05-14 08:30:00,0.88509,0.88439,0.88552,0.8836,1200,1778748299.397,EURGBP_otc
78,2026-05-14 08:45:00,0.88436,0.884,0.8848,0.88344,1183,1778749199.217,EURGBP_otc
78,2026-05-14 09:00:00,0.88402,0.88343,0.88421,0.88278,1222,1778750099.083,EURGBP_otc
78,2026-05-14 09:15:00,0.88348,0.8843,0.88442,0.88326,1243,1778750999.443,EURGBP_otc
78,2026-05-14 09:30:00,0.8843,0.88176,0.8843,0.88174,1211,1778751899.227,EURGBP_otc
78,2026-05-14 09:45:00,0.88176,0.88154,0.88213,0.88091,1242,1778752799.525,EURGBP_otc
78,2026-05-14 10:00:00,0.88152,0.88105,0.88218,0.88076,1211,1778753699.924,EURGBP_otc
78,2026-05-14 10:15:00,0.88107,0.8816,0.8823,0.88094,1194,1778754599.148,EURGBP_otc
78,2026-05-14 10:30:00,0.88159,0.87923,0.8816,0.87874,1231,1778755499.969,EURGBP_otc
78,2026-05-14 10:45:00,0.87923,0.88077,0.88085,0.87888,1174,1778756399.835,EURGBP_otc
78,2026-05-14 11:00:00,0.88077,0.88016,0.8814,0.87965,1202,1778757299.62,EURGBP_otc
78,2026-05-14 11:15:00,0.88016,0.88034,0.88156,0.87954,1171,1778758199.991,EURGBP_otc
78,2026-05-14 11:30:00,0.88034,0.88101,0.88184,0.88028,1157,1778759099.882,EURGBP_otc
78,2026-05-14 11:45:00,0.88101,0.88012,0.88159,0.87981,1206,1778759999.754,EURGBP_otc
78,2026-05-14 12:00:00,0.88012,0.88065,0.88066,0.87845,1235,1778760899.108,EURGBP_otc
78,2026-05-14 12:15:00,0.88069,0.87998,0.88075,0.87899,1193,1778761799.501,EURGBP_otc
78,2026-05-14 12:30:00,0.87998,0.8802,0.88043,0.87885,1209,1778762699.398,EURGBP_otc
78,2026-05-14 12:45:00,0.88022,0.88024,0.88045,0.87965,1190,1778763599.797,EURGBP_otc
78,2026-05-14 13:00:00,0.88022,0.88078,0.88096,0.87969,1191,1778764499.619,EURGBP_otc
78,2026-05-14 13:15:00,0.88078,0.88177,0.88274,0.8807,1196,1778765399.364,EURGBP_otc
78,2026-05-14 13:30:00,0.88177,0.88006,0.88192,0.8799,1199,1778766298.228,EURGBP_otc
78,2026-05-14 13:45:00,0.88006,0.87816,0.88009,0.87806,1200,1778767199.133,EURGBP_otc
78,2026-05-14 14:00:00,0.87816,0.87816,0.87907,0.87756,1223,1778768099.474,EURGBP_otc
78,2026-05-14 14:15:00,0.87816,0.87954,0.88009,0.87813,1177,1778768999.817,EURGBP_otc
78,2026-05-14 14:30:00,0.87954,0.87854,0.87968,0.87854,1209,1778769899.574,EURGBP_otc
78,2026-05-14 14:45:00,0.87852,0.8792,0.87959,0.87801,1197,1778770799.495,EURGBP_otc
78,2026-05-14 15:00:00,0.8792,0.87834,0.87965,0.87814,1214,1778771699.828,EURGBP_otc
78,2026-05-14 15:15:00,0.87834,0.87767,0.87848,0.87739,1203,1778772599.674,EURGBP_otc
78,2026-05-14 15:30:00,0.87767,0.87826,0.87875,0.8774,1167,1778773499.943,EURGBP_otc
78,2026-05-14 15:45:00,0.87826,0.87859,0.8787,0.87698,1236,1778774399.831,EURGBP_otc
78,2026-05-14 16:00:00,0.87863,0.87858,0.8788,0.87739,1216,1778775299.691,EURGBP_otc
78,2026-05-14 16:15:00,0.87856,0.87867,0.87872,0.87759,1191,1778776199.086,EURGBP_otc
78,2026-05-14 16:30:00,0.87867,0.87922,0.87964,0.87845,1215,1778777099.889,EURGBP_otc
78,2026-05-14 16:45:00,0.87922,0.88045,0.88093,0.87915,1192,1778777999.762,EURGBP_otc
78,2026-05-14 17:00:00,0.88045,0.88057,0.88086,0.88001,1210,1778778899.712,EURGBP_otc
78,2026-05-14 17:15:00,0.88057,0.87949,0.88088,0.87914,1190,1778779799.528,EURGBP_otc
78,2026-05-14 17:30:00,0.87947,0.87859,0.87959,0.87825,1238,1778780699.916,EURGBP_otc
78,2026-05-14 17:45:00,0.8786,0.87883,0.87937,0.87831,1204,1778781599.18,EURGBP_otc
78,2026-05-14 18:00:00,0.87881,0.8777,0.87887,0.87761,1224,1778782498.981,EURGBP_otc
78,2026-05-14 18:15:00,0.8777,0.8789,0.87902,0.87716,1211,1778783398.843,EURGBP_otc
78,2026-05-14 18:30:00,0.8789,0.87743,0.87974,0.87737,1202,1778784299.757,EURGBP_otc
78,2026-05-14 18:45:00,0.87743,0.87917,0.87928,0.8774,1186,1778785199.064,EURGBP_otc
78,2026-05-14 19:00:00,0.87913,0.87815,0.87952,0.87785,1199,1778786099.847,EURGBP_otc
78,2026-05-14 19:15:00,0.87817,0.87571,0.8782,0.87568,1185,1778786999.066,EURGBP_otc
78,2026-05-14 19:30:00,0.87571,0.87653,0.87653,0.8749,1183,1778787899.769,EURGBP_otc
78,2026-05-14 19:45:00,0.87653,0.87494,0.87669,0.87486,1186,1778788799.616,EURGBP_otc
78,2026-05-14 20:00:00,0.87494,0.87486,0.87566,0.87445,1185,1778789699.362,EURGBP_otc
78,2026-05-14 20:15:00,0.87487,0.87355,0.87542,0.87351,1189,1778790599.557,EURGBP_otc
78,2026-05-14 20:30:00,0.87352,0.87374,0.87425,0.87253,1202,1778791499.787,EURGBP_otc
78,2026-05-14 20:45:00,0.8737,0.87102,0.87372,0.87073,1179,1778792399.647,EURGBP_otc
78,2026-05-14 21:00:00,0.87102,0.8705,0.87164,0.87039,1208,1778793299.906,EURGBP_otc
78,2026-05-14 21:15:00,0.8705,0.87099,0.87153,0.87017,1188,1778794199.743,EURGBP_otc
78,2026-05-14 21:30:00,0.87096,0.86971,0.87099,0.86921,1212,1778795099.47,EURGBP_otc
78,2026-05-14 21:45:00,0.86973,0.86886,0.86979,0.8683,1194,1778795999.791,EURGBP_otc
78,2026-05-14 22:00:00,0.86886,0.86763,0.86933,0.86743,1168,1778796899.572,EURGBP_otc
78,2026-05-14 22:15:00,0.8676,0.86677,0.86783,0.86651,1202,1778797799.322,EURGBP_otc
78,2026-05-14 22:30:00,0.86674,0.86626,0.86686,0.86586,1187,1778798699.975,EURGBP_otc
78,2026-05-14 22:45:00,0.86625,0.86487,0.86625,0.86481,1191,1778799599.831,EURGBP_otc
78,2026-05-14 23:00:00,0.86486,0.86511,0.8656,0.86347,1211,1778800499.562,EURGBP_otc
78,2026-05-14 23:15:00,0.86512,0.86499,0.86592,0.86465,1192,1778801398.424,EURGBP_otc
78,2026-05-14 23:30:00,0.86499,0.86421,0.86554,0.86421,1217,1778802299.657,EURGBP_otc
78,2026-05-14 23:45:00,0.86419,0.86352,0.86425,0.86299,1218,1778803199.5,EURGBP_otc
78,2026-05-15 00:00:00,0.86352,0.8652,0.8656,0.86343,1198,1778804099.759,EURGBP_otc
78,2026-05-15 00:15:00,0.86523,0.86502,0.86591,0.86495,1168,1778804998.506,EURGBP_otc
