symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
79,2026-06-01 20:55:00,187.024,187.021,187.038,187.008,75,1780347359.995,EURJPY_otc
79,2026-06-01 20:56:00,187.021,187.022,187.03,187.007,68,1780347419.111,EURJPY_otc
79,2026-06-01 20:57:00,187.021,187.022,187.031,186.993,73,1780347479.722,EURJPY_otc
79,2026-06-01 20:58:00,187.023,187.003,187.028,186.995,90,1780347539.807,EURJPY_otc
79,2026-06-01 20:59:00,187.003,186.997,187.006,186.982,76,1780347599.381,EURJPY_otc
79,2026-06-01 21:00:00,186.999,186.976,187.005,186.971,66,1780347659.94,EURJPY_otc
79,2026-06-01 21:01:00,186.978,186.946,186.98,186.94,81,1780347719.023,EURJPY_otc
79,2026-06-01 21:02:00,186.946,186.942,186.966,186.939,79,1780347779.61,EURJPY_otc
79,2026-06-01 21:03:00,186.942,186.965,186.972,186.942,86,1780347839.673,EURJPY_otc
79,2026-06-01 21:04:00,186.965,186.974,186.977,186.96,74,1780347899.78,EURJPY_otc
79,2026-06-01 21:05:00,186.975,186.998,187.01,186.969,91,1780347959.905,EURJPY_otc
79,2026-06-01 21:06:00,186.996,186.976,187.008,186.965,76,1780348019.992,EURJPY_otc
79,2026-06-01 21:07:00,186.977,186.981,186.996,186.968,84,1780348079.101,EURJPY_otc
79,2026-06-01 21:08:00,186.981,187.006,187.011,186.98,80,1780348139.71,EURJPY_otc
79,2026-06-01 21:09:00,187.006,187.022,187.023,187.005,84,1780348199.8,EURJPY_otc
79,2026-06-01 21:10:00,187.022,187.022,187.045,187.019,88,1780348259.903,EURJPY_otc
79,2026-06-01 21:11:00,187.022,187.027,187.047,187.021,73,1780348319.453,EURJPY_otc
79,2026-06-01 21:12:00,187.027,187.04,187.052,187.026,76,1780348379.546,EURJPY_otc
79,2026-06-01 21:13:00,187.042,187.046,187.052,187.032,74,1780348438.14,EURJPY_otc
79,2026-06-01 21:14:00,187.046,187.033,187.05,187.019,77,1780348499.755,EURJPY_otc
79,2026-06-01 21:15:00,187.033,187.03,187.046,187.021,73,1780348559.875,EURJPY_otc
79,2026-06-01 21:16:00,187.03,187.064,187.066,187.03,87,1780348619.965,EURJPY_otc
79,2026-06-01 21:17:00,187.064,187.063,187.068,187.055,76,1780348679.552,EURJPY_otc
79,2026-06-01 21:18:00,187.062,187.048,187.068,187.048,79,1780348739.147,EURJPY_otc
79,2026-06-01 21:19:00,187.048,187.011,187.048,187.007,87,1780348799.71,EURJPY_otc
79,2026-06-01 21:20:00,187.012,187.02,187.022,187.001,81,1780348858.316,EURJPY_otc
79,2026-06-01 21:21:00,187.02,187.031,187.031,187.011,83,1780348919.894,EURJPY_otc
79,2026-06-01 21:22:00,187.029,187.019,187.042,187.015,78,1780348979.995,EURJPY_otc
79,2026-06-01 21:23:00,187.019,187.047,187.049,187.015,71,1780349039.081,EURJPY_otc
79,2026-06-01 21:24:00,187.043,187.058,187.067,187.035,71,1780349099.693,EURJPY_otc
79,2026-06-01 21:25:00,187.057,187.056,187.067,187.052,91,1780349159.807,EURJPY_otc
79,2026-06-01 21:26:00,187.056,187.051,187.061,187.044,82,1780349219.917,EURJPY_otc
79,2026-06-01 21:27:00,187.051,187.04,187.058,187.039,92,1780349279.995,EURJPY_otc
79,2026-06-01 21:28:00,187.04,187.078,187.085,187.04,82,1780349339.547,EURJPY_otc
79,2026-06-01 21:29:00,187.078,187.105,187.112,187.071,84,1780349399.623,EURJPY_otc
79,2026-06-01 21:30:00,187.107,187.115,187.132,187.102,81,1780349459.674,EURJPY_otc
79,2026-06-01 21:31:00,187.111,187.099,187.116,187.082,79,1780349518.249,EURJPY_otc
79,2026-06-01 21:32:00,187.099,187.1,187.113,187.091,84,1780349579.322,EURJPY_otc
79,2026-06-01 21:33:00,187.1,187.113,187.13,187.096,77,1780349639.878,EURJPY_otc
79,2026-06-01 21:34:00,187.113,187.117,187.135,187.109,74,1780349698.479,EURJPY_otc
79,2026-06-01 21:35:00,187.117,187.133,187.141,187.109,86,1780349759.561,EURJPY_otc
79,2026-06-01 21:36:00,187.131,187.142,187.146,187.129,78,1780349819.669,EURJPY_otc
79,2026-06-01 21:37:00,187.145,187.158,187.158,187.135,83,1780349879.779,EURJPY_otc
79,2026-06-01 21:38:00,187.158,187.157,187.16,187.136,85,1780349939.372,EURJPY_otc
79,2026-06-01 21:39:00,187.159,187.164,187.169,187.15,77,1780349999.485,EURJPY_otc
79,2026-06-01 21:40:00,187.165,187.193,187.193,187.158,63,1780350059.582,EURJPY_otc
79,2026-06-01 21:41:00,187.195,187.204,187.207,187.181,82,1780350118.135,EURJPY_otc
79,2026-06-01 21:42:00,187.205,187.238,187.238,187.203,87,1780350179.738,EURJPY_otc
79,2026-06-01 21:43:00,187.237,187.243,187.255,187.226,78,1780350238.827,EURJPY_otc
79,2026-06-01 21:44:00,187.243,187.235,187.262,187.235,87,1780350299.42,EURJPY_otc
79,2026-06-01 21:45:00,187.242,187.252,187.252,187.229,80,1780350359.539,EURJPY_otc
79,2026-06-01 21:46:00,187.252,187.265,187.273,187.244,78,1780350419.136,EURJPY_otc
79,2026-06-01 21:47:00,187.265,187.301,187.301,187.257,78,1780350479.755,EURJPY_otc
79,2026-06-01 21:48:00,187.301,187.292,187.315,187.291,83,1780350539.847,EURJPY_otc
79,2026-06-01 21:49:00,187.292,187.309,187.317,187.288,75,1780350598.9,EURJPY_otc
79,2026-06-01 21:50:00,187.309,187.34,187.341,187.3,76,1780350658.998,EURJPY_otc
79,2026-06-01 21:51:00,187.34,187.357,187.365,187.334,77,1780350719.081,EURJPY_otc
79,2026-06-01 21:52:00,187.357,187.347,187.36,187.333,86,1780350779.147,EURJPY_otc
79,2026-06-01 21:53:00,187.347,187.347,187.356,187.338,76,1780350839.739,EURJPY_otc
79,2026-06-01 21:54:00,187.349,187.343,187.351,187.322,76,1780350898.821,EURJPY_otc
79,2026-06-01 21:55:00,187.343,187.362,187.362,187.337,83,1780350959.917,EURJPY_otc
79,2026-06-01 21:56:00,187.361,187.355,187.365,187.347,85,1780351019.546,EURJPY_otc
79,2026-06-01 21:57:00,187.355,187.347,187.374,187.344,79,1780351079.15,EURJPY_otc
79,2026-06-01 21:58:00,187.347,187.357,187.362,187.334,78,1780351139.754,EURJPY_otc
79,2026-06-01 21:59:00,187.36,187.387,187.39,187.355,81,1780351199.359,EURJPY_otc
79,2026-06-01 22:00:00,187.387,187.375,187.394,187.366,78,1780351259.924,EURJPY_otc
79,2026-06-01 22:01:00,187.376,187.399,187.401,187.364,88,1780351319.515,EURJPY_otc
79,2026-06-01 22:02:00,187.4,187.411,187.413,187.387,84,1780351379.588,EURJPY_otc
79,2026-06-01 22:03:00,187.413,187.421,187.426,187.408,78,1780351439.663,EURJPY_otc
79,2026-06-01 22:04:00,187.421,187.428,187.433,187.41,82,1780351499.261,EURJPY_otc
79,2026-06-01 22:05:00,187.428,187.448,187.448,187.411,76,1780351558.856,EURJPY_otc
79,2026-06-01 22:06:00,187.448,187.432,187.448,187.428,79,1780351619.956,EURJPY_otc
79,2026-06-01 22:07:00,187.432,187.452,187.454,187.422,84,1780351679.575,EURJPY_otc
79,2026-06-01 22:08:00,187.452,187.451,187.461,187.448,78,1780351739.681,EURJPY_otc
79,2026-06-01 22:09:00,187.451,187.45,187.457,187.441,72,1780351799.776,EURJPY_otc
79,2026-06-01 22:10:00,187.451,187.47,187.47,187.442,74,1780351859.856,EURJPY_otc
79,2026-06-01 22:11:00,187.47,187.486,187.493,187.469,81,1780351919.421,EURJPY_otc
79,2026-06-01 22:12:00,187.486,187.462,187.491,187.457,78,1780351979.53,EURJPY_otc
79,2026-06-01 22:13:00,187.462,187.471,187.478,187.461,77,1780352039.61,EURJPY_otc
79,2026-06-01 22:14:00,187.471,187.474,187.486,187.463,74,1780352099.23,EURJPY_otc
79,2026-06-01 22:15:00,187.474,187.46,187.487,187.454,79,1780352158.835,EURJPY_otc
79,2026-06-01 22:16:00,187.458,187.454,187.466,187.444,77,1780352219.939,EURJPY_otc
79,2026-06-01 22:17:00,187.456,187.442,187.465,187.441,82,1780352279.542,EURJPY_otc
79,2026-06-01 22:18:00,187.443,187.439,187.454,187.436,79,1780352339.63,EURJPY_otc
79,2026-06-01 22:19:00,187.435,187.451,187.465,187.432,82,1780352399.678,EURJPY_otc
79,2026-06-01 22:20:00,187.451,187.487,187.492,187.45,79,1780352459.307,EURJPY_otc
79,2026-06-01 22:21:00,187.486,187.47,187.487,187.464,85,1780352519.848,EURJPY_otc
79,2026-06-01 22:22:00,187.47,187.483,187.494,187.47,77,1780352579.916,EURJPY_otc
79,2026-06-01 22:23:00,187.483,187.5,187.502,187.469,70,1780352639.015,EURJPY_otc
79,2026-06-01 22:24:00,187.502,187.517,187.525,187.502,84,1780352699.1,EURJPY_otc
79,2026-06-01 22:25:00,187.516,187.543,187.559,187.516,81,1780352759.201,EURJPY_otc
79,2026-06-01 22:26:00,187.543,187.538,187.553,187.535,81,1780352819.323,EURJPY_otc
79,2026-06-01 22:27:00,187.538,187.554,187.554,187.524,84,1780352879.931,EURJPY_otc
79,2026-06-01 22:28:00,187.554,187.532,187.556,187.523,79,1780352939.508,EURJPY_otc
79,2026-06-01 22:29:00,187.533,187.547,187.55,187.524,75,1780352999.583,EURJPY_otc
79,2026-06-01 22:30:00,187.547,187.531,187.554,187.53,91,1780353059.142,EURJPY_otc
79,2026-06-01 22:31:00,187.531,187.506,187.548,187.506,79,1780353119.241,EURJPY_otc
79,2026-06-01 22:32:00,187.506,187.512,187.513,187.496,86,1780353179.809,EURJPY_otc
79,2026-06-01 22:33:00,187.51,187.487,187.51,187.481,82,1780353239.391,EURJPY_otc
79,2026-06-01 22:34:00,187.495,187.466,187.499,187.466,86,1780353299.993,EURJPY_otc
79,2026-06-01 22:35:00,187.466,187.49,187.495,187.46,73,1780353359.584,EURJPY_otc
79,2026-06-01 22:36:00,187.489,187.498,187.498,187.472,79,1780353419.182,EURJPY_otc
79,2026-06-01 22:37:00,187.497,187.463,187.498,187.463,84,1780353479.809,EURJPY_otc
79,2026-06-01 22:38:00,187.465,187.46,187.465,187.432,88,1780353539.905,EURJPY_otc
79,2026-06-01 22:39:00,187.46,187.487,187.487,187.455,82,1780353599.505,EURJPY_otc
79,2026-06-01 22:40:00,187.487,187.488,187.488,187.472,75,1780353659.078,EURJPY_otc
79,2026-06-01 22:41:00,187.488,187.497,187.498,187.477,79,1780353719.15,EURJPY_otc
79,2026-06-01 22:42:00,187.497,187.522,187.522,187.49,70,1780353779.763,EURJPY_otc
79,2026-06-01 22:43:00,187.522,187.514,187.524,187.497,77,1780353839.345,EURJPY_otc
79,2026-06-01 22:44:00,187.514,187.49,187.517,187.49,80,1780353898.449,EURJPY_otc
79,2026-06-01 22:45:00,187.49,187.501,187.506,187.49,84,1780353959.579,EURJPY_otc
79,2026-06-01 22:46:00,187.501,187.477,187.501,187.472,83,1780354019.668,EURJPY_otc
79,2026-06-01 22:47:00,187.477,187.474,187.486,187.464,83,1780354078.758,EURJPY_otc
79,2026-06-01 22:48:00,187.474,187.524,187.525,187.474,80,1780354139.335,EURJPY_otc
79,2026-06-01 22:49:00,187.524,187.547,187.547,187.524,79,1780354199.903,EURJPY_otc
79,2026-06-01 22:50:00,187.547,187.576,187.577,187.545,86,1780354259.998,EURJPY_otc
79,2026-06-01 22:51:00,187.576,187.574,187.597,187.566,84,1780354319.061,EURJPY_otc
79,2026-06-01 22:52:00,187.575,187.575,187.579,187.553,79,1780354378.624,EURJPY_otc
79,2026-06-01 22:53:00,187.573,187.586,187.59,187.56,76,1780354439.22,EURJPY_otc
79,2026-06-01 22:54:00,187.586,187.589,187.589,187.573,77,1780354499.302,EURJPY_otc
79,2026-06-01 22:55:00,187.589,187.582,187.59,187.571,82,1780354559.89,EURJPY_otc
79,2026-06-01 22:56:00,187.582,187.568,187.582,187.557,76,1780354619.999,EURJPY_otc
79,2026-06-01 22:57:00,187.566,187.558,187.575,187.555,82,1780354678.103,EURJPY_otc
79,2026-06-01 22:58:00,187.558,187.588,187.598,187.557,88,1780354739.693,EURJPY_otc
79,2026-06-01 22:59:00,187.588,187.594,187.609,187.582,80,1780354799.792,EURJPY_otc
79,2026-06-01 23:00:00,187.594,187.595,187.599,187.586,79,1780354859.87,EURJPY_otc
79,2026-06-01 23:01:00,187.595,187.572,187.595,187.569,86,1780354919.969,EURJPY_otc
79,2026-06-01 23:02:00,187.572,187.561,187.588,187.56,85,1780354979.551,EURJPY_otc
79,2026-06-01 23:03:00,187.561,187.552,187.58,187.548,86,1780355039.629,EURJPY_otc
79,2026-06-01 23:04:00,187.553,187.543,187.558,187.543,82,1780355099.729,EURJPY_otc
79,2026-06-01 23:05:00,187.543,187.521,187.551,187.505,86,1780355159.841,EURJPY_otc
79,2026-06-01 23:06:00,187.52,187.525,187.537,187.515,74,1780355219.941,EURJPY_otc
79,2026-06-01 23:07:00,187.525,187.533,187.537,187.517,79,1780355279.551,EURJPY_otc
79,2026-06-01 23:08:00,187.531,187.527,187.548,187.524,85,1780355339.633,EURJPY_otc
79,2026-06-01 23:09:00,187.529,187.561,187.567,187.528,87,1780355399.731,EURJPY_otc
79,2026-06-01 23:10:00,187.561,187.539,187.571,187.527,76,1780355459.806,EURJPY_otc
79,2026-06-01 23:11:00,187.541,187.555,187.563,187.535,77,1780355519.879,EURJPY_otc
79,2026-06-01 23:12:00,187.555,187.546,187.56,187.538,79,1780355578.463,EURJPY_otc
79,2026-06-01 23:13:00,187.55,187.559,187.569,187.55,70,1780355638.527,EURJPY_otc
79,2026-06-01 23:14:00,187.558,187.567,187.58,187.556,81,1780355699.625,EURJPY_otc
79,2026-06-01 23:15:00,187.567,187.541,187.567,187.535,81,1780355759.709,EURJPY_otc
79,2026-06-01 23:16:00,187.541,187.518,187.541,187.513,73,1780355819.806,EURJPY_otc
79,2026-06-01 23:17:00,187.518,187.501,187.543,187.5,73,1780355879.918,EURJPY_otc
79,2026-06-01 23:18:00,187.501,187.447,187.506,187.447,81,1780355939.033,EURJPY_otc
79,2026-06-01 23:19:00,187.445,187.455,187.46,187.438,75,1780355999.608,EURJPY_otc
79,2026-06-01 23:20:00,187.454,187.413,187.455,187.408,80,1780356059.682,EURJPY_otc
79,2026-06-01 23:21:00,187.413,187.428,187.436,187.413,73,1780356119.739,EURJPY_otc
79,2026-06-01 23:22:00,187.428,187.427,187.435,187.41,84,1780356179.31,EURJPY_otc
79,2026-06-01 23:23:00,187.427,187.452,187.452,187.426,75,1780356239.894,EURJPY_otc
79,2026-06-01 23:24:00,187.452,187.439,187.452,187.419,80,1780356299.957,EURJPY_otc
79,2026-06-01 23:25:00,187.439,187.431,187.449,187.423,77,1780356358.052,EURJPY_otc
79,2026-06-01 23:26:00,187.433,187.418,187.438,187.415,78,1780356419.637,EURJPY_otc
79,2026-06-01 23:27:00,187.419,187.441,187.442,187.409,83,1780356479.214,EURJPY_otc
79,2026-06-01 23:28:00,187.436,187.423,187.448,187.419,78,1780356539.815,EURJPY_otc
79,2026-06-01 23:29:00,187.423,187.423,187.451,187.421,75,1780356599.933,EURJPY_otc
79,2026-06-01 23:30:00,187.423,187.45,187.454,187.422,78,1780356659.035,EURJPY_otc
79,2026-06-01 23:31:00,187.444,187.398,187.444,187.395,84,1780356719.645,EURJPY_otc
79,2026-06-01 23:32:00,187.397,187.393,187.413,187.387,74,1780356779.686,EURJPY_otc
79,2026-06-01 23:33:00,187.393,187.4,187.402,187.387,77,1780356839.782,EURJPY_otc
79,2026-06-01 23:34:00,187.4,187.43,187.43,187.383,74,1780356899.364,EURJPY_otc
79,2026-06-01 23:35:00,187.43,187.438,187.466,187.429,78,1780356958.929,EURJPY_otc
79,2026-06-01 23:36:00,187.438,187.452,187.453,187.432,84,1780357019.534,EURJPY_otc
79,2026-06-01 23:37:00,187.452,187.454,187.462,187.444,80,1780357079.118,EURJPY_otc
79,2026-06-01 23:38:00,187.454,187.45,187.454,187.427,79,1780357139.722,EURJPY_otc
79,2026-06-01 23:39:00,187.451,187.474,187.479,187.445,74,1780357199.823,EURJPY_otc
79,2026-06-01 23:40:00,187.474,187.492,187.496,187.462,77,1780357258.923,EURJPY_otc
79,2026-06-01 23:41:00,187.492,187.499,187.5,187.483,82,1780357319.005,EURJPY_otc
79,2026-06-01 23:42:00,187.497,187.491,187.497,187.483,76,1780357379.585,EURJPY_otc
79,2026-06-01 23:43:00,187.482,187.466,187.491,187.465,89,1780357439.643,EURJPY_otc
79,2026-06-01 23:44:00,187.466,187.451,187.466,187.418,71,1780357499.759,EURJPY_otc
79,2026-06-01 23:45:00,187.451,187.434,187.451,187.418,82,1780357559.339,EURJPY_otc
79,2026-06-01 23:46:00,187.433,187.389,187.435,187.386,76,1780357619.903,EURJPY_otc
79,2026-06-01 23:47:00,187.389,187.382,187.39,187.365,82,1780357679.501,EURJPY_otc
79,2026-06-01 23:48:00,187.382,187.391,187.395,187.376,75,1780357739.09,EURJPY_otc
79,2026-06-01 23:49:00,187.391,187.368,187.393,187.366,77,1780357799.69,EURJPY_otc
79,2026-06-01 23:50:00,187.368,187.356,187.384,187.353,81,1780357859.807,EURJPY_otc
79,2026-06-01 23:51:00,187.356,187.351,187.365,187.344,81,1780357919.912,EURJPY_otc
79,2026-06-01 23:52:00,187.351,187.341,187.36,187.335,71,1780357978.993,EURJPY_otc
79,2026-06-01 23:53:00,187.341,187.344,187.354,187.337,61,1780358038.569,EURJPY_otc
79,2026-06-01 23:54:00,187.344,187.335,187.353,187.327,86,1780358099.644,EURJPY_otc
79,2026-06-01 23:55:00,187.337,187.329,187.358,187.32,86,1780358158.753,EURJPY_otc
79,2026-06-01 23:56:00,187.329,187.314,187.33,187.305,81,1780358219.821,EURJPY_otc
79,2026-06-01 23:57:00,187.314,187.342,187.342,187.306,75,1780358279.414,EURJPY_otc
79,2026-06-01 23:58:00,187.342,187.295,187.346,187.295,83,1780358339.531,EURJPY_otc
79,2026-06-01 23:59:00,187.295,187.285,187.299,187.279,84,1780358399.623,EURJPY_otc
79,2026-06-02 00:00:00,187.285,187.289,187.298,187.27,82,1780358459.742,EURJPY_otc
79,2026-06-02 00:01:00,187.288,187.274,187.291,187.267,85,1780358518.85,EURJPY_otc
79,2026-06-02 00:02:00,187.274,187.292,187.293,187.266,84,1780358579.909,EURJPY_otc
79,2026-06-02 00:03:00,187.292,187.259,187.292,187.256,81,1780358639.517,EURJPY_otc
79,2026-06-02 00:04:00,187.259,187.275,187.277,187.248,80,1780358699.588,EURJPY_otc
79,2026-06-02 00:05:00,187.275,187.327,187.327,187.273,83,1780358759.676,EURJPY_otc
79,2026-06-02 00:06:00,187.328,187.325,187.329,187.31,87,1780358819.801,EURJPY_otc
79,2026-06-02 00:07:00,187.325,187.332,187.341,187.303,84,1780358879.882,EURJPY_otc
79,2026-06-02 00:08:00,187.335,187.342,187.356,187.333,79,1780358939.993,EURJPY_otc
79,2026-06-02 00:09:00,187.34,187.383,187.402,187.336,68,1780358999.601,EURJPY_otc
79,2026-06-02 00:10:00,187.383,187.407,187.417,187.379,79,1780359059.682,EURJPY_otc
79,2026-06-02 00:11:00,187.407,187.408,187.443,187.405,85,1780359118.788,EURJPY_otc
79,2026-06-02 00:12:00,187.408,187.443,187.447,187.408,68,1780359178.368,EURJPY_otc
79,2026-06-02 00:13:00,187.443,187.431,187.456,187.431,78,1780359239.457,EURJPY_otc
79,2026-06-02 00:14:00,187.431,187.428,187.44,187.416,84,1780359299.545,EURJPY_otc
79,2026-06-02 00:15:00,187.428,187.452,187.452,187.428,70,1780359358.119,EURJPY_otc
79,2026-06-02 00:16:00,187.452,187.468,187.474,187.452,66,1780359419.694,EURJPY_otc
79,2026-06-02 00:17:00,187.469,187.439,187.474,187.439,93,1780359479.812,EURJPY_otc
79,2026-06-02 00:18:00,187.438,187.436,187.444,187.428,80,1780359539.408,EURJPY_otc
79,2026-06-02 00:19:00,187.434,187.453,187.453,187.433,81,1780359599.032,EURJPY_otc
79,2026-06-02 00:20:00,187.453,187.457,187.471,187.441,81,1780359659.169,EURJPY_otc
79,2026-06-02 00:21:00,187.447,187.449,187.452,187.427,81,1780359719.689,EURJPY_otc
79,2026-06-02 00:22:00,187.45,187.444,187.466,187.443,79,1780359778.775,EURJPY_otc
79,2026-06-02 00:23:00,187.444,187.424,187.456,187.421,83,1780359839.849,EURJPY_otc
79,2026-06-02 00:24:00,187.426,187.447,187.447,187.413,73,1780359899.91,EURJPY_otc
79,2026-06-02 00:25:00,187.443,187.447,187.454,187.437,85,1780359959.99,EURJPY_otc
79,2026-06-02 00:26:00,187.447,187.399,187.447,187.397,83,1780360018.564,EURJPY_otc
79,2026-06-02 00:27:00,187.399,187.41,187.414,187.399,75,1780360079.16,EURJPY_otc
79,2026-06-02 00:28:00,187.41,187.422,187.433,187.406,84,1780360139.782,EURJPY_otc
79,2026-06-02 00:29:00,187.422,187.411,187.425,187.405,82,1780360199.375,EURJPY_otc
79,2026-06-02 00:30:00,187.411,187.401,187.418,187.388,82,1780360259.979,EURJPY_otc
79,2026-06-02 00:31:00,187.401,187.396,187.408,187.392,87,1780360319.592,EURJPY_otc
79,2026-06-02 00:32:00,187.397,187.381,187.398,187.372,76,1780360379.654,EURJPY_otc
79,2026-06-02 00:33:00,187.381,187.396,187.402,187.377,80,1780360438.248,EURJPY_otc
79,2026-06-02 00:34:00,187.399,187.415,187.417,187.389,69,1780360499.82,EURJPY_otc
79,2026-06-02 00:35:00,187.414,187.425,187.427,187.404,81,1780360559.925,EURJPY_otc
79,2026-06-02 00:36:00,187.426,187.427,187.443,187.418,75,1780360619.534,EURJPY_otc
79,2026-06-02 00:37:00,187.429,187.413,187.431,187.412,93,1780360679.634,EURJPY_otc
79,2026-06-02 00:38:00,187.413,187.423,187.437,187.408,89,1780360739.754,EURJPY_otc
79,2026-06-02 00:39:00,187.429,187.387,187.43,187.387,87,1780360799.866,EURJPY_otc
79,2026-06-02 00:40:00,187.389,187.416,187.425,187.382,73,1780360859.423,EURJPY_otc
79,2026-06-02 00:41:00,187.417,187.414,187.431,187.414,85,1780360919.521,EURJPY_otc
79,2026-06-02 00:42:00,187.412,187.414,187.416,187.394,72,1780360979.586,EURJPY_otc
79,2026-06-02 00:43:00,187.415,187.393,187.415,187.372,83,1780361039.181,EURJPY_otc
79,2026-06-02 00:44:00,187.393,187.371,187.393,187.361,80,1780361099.777,EURJPY_otc
79,2026-06-02 00:45:00,187.371,187.331,187.375,187.318,83,1780361159.871,EURJPY_otc
79,2026-06-02 00:46:00,187.331,187.333,187.348,187.327,72,1780361218.974,EURJPY_otc
79,2026-06-02 00:47:00,187.333,187.337,187.346,187.33,69,1780361279.586,EURJPY_otc
